Ticker,Volume,Close,High,Low,Time
BINANCE:ETHUSDT,11259.53716,2031.91,2037.57,2026.33,2021-07-12 21:00:00
BINANCE:ETHUSDT,7266.89018,2029.6,2034.56,2025.64,2021-07-12 21:30:00
BINANCE:ETHUSDT,12346.7158,2040.25,2043.21,2028.69,2021-07-12 22:00:00
BINANCE:ETHUSDT,9763.64365,2036.66,2041.19,2034.42,2021-07-12 22:30:00
BINANCE:ETHUSDT,13689.79425,2030.34,2037.18,2028.16,2021-07-12 23:00:00
BINANCE:ETHUSDT,10829.78985,2031.58,2040.11,2028.2,2021-07-12 23:30:00
BINANCE:ETHUSDT,14269.58065,2024.66,2033.73,2013.72,2021-07-13 00:00:00
BINANCE:ETHUSDT,12087.09138,2031.61,2043.91,2024.38,2021-07-13 00:30:00
BINANCE:ETHUSDT,6993.57414,2019.67,2031.61,2016.85,2021-07-13 01:00:00
BINANCE:ETHUSDT,8777.87645,2029.44,2034.0,2018.43,2021-07-13 01:30:00
BINANCE:ETHUSDT,4955.25052,2029.04,2033.0,2023.93,2021-07-13 02:00:00
BINANCE:ETHUSDT,6520.50632,2028.8,2035.33,2026.25,2021-07-13 02:30:00
BINANCE:ETHUSDT,4192.62859,2035.76,2038.74,2027.5,2021-07-13 03:00:00
BINANCE:ETHUSDT,6287.60827,2030.01,2036.49,2030.0,2021-07-13 03:30:00
BINANCE:ETHUSDT,7677.849,2028.02,2034.45,2026.38,2021-07-13 04:00:00
BINANCE:ETHUSDT,7645.99252,2023.51,2031.46,2022.59,2021-07-13 04:30:00
BINANCE:ETHUSDT,42558.63447,1987.02,2025.52,1983.03,2021-07-13 05:00:00
BINANCE:ETHUSDT,20476.59701,1981.32,1992.23,1976.91,2021-07-13 05:30:00
BINANCE:ETHUSDT,15098.21167,1993.89,1996.58,1981.0,2021-07-13 06:00:00
BINANCE:ETHUSDT,16467.0827,2002.39,2012.91,1993.89,2021-07-13 06:30:00
BINANCE:ETHUSDT,18863.12791,2023.05,2029.92,2002.38,2021-07-13 07:00:00
BINANCE:ETHUSDT,10076.28837,2027.72,2034.21,2022.32,2021-07-13 07:30:00
BINANCE:ETHUSDT,10064.23977,2024.45,2034.21,2018.52,2021-07-13 08:00:00
BINANCE:ETHUSDT,7850.18681,2028.42,2030.7,2024.26,2021-07-13 08:30:00
BINANCE:ETHUSDT,6871.09287,2022.11,2029.03,2018.92,2021-07-13 09:00:00
BINANCE:ETHUSDT,15312.2467,2029.9,2031.03,2013.0,2021-07-13 09:30:00
BINANCE:ETHUSDT,19910.30181,2027.88,2047.35,2021.63,2021-07-13 10:00:00
BINANCE:ETHUSDT,10342.03058,2020.89,2033.45,2016.64,2021-07-13 10:30:00
BINANCE:ETHUSDT,11732.20856,2010.6,2024.38,2004.11,2021-07-13 11:00:00
BINANCE:ETHUSDT,16715.21735,1997.43,2025.92,1993.01,2021-07-13 11:30:00
BINANCE:ETHUSDT,21147.04553,1993.0,2001.49,1984.52,2021-07-13 12:00:00
BINANCE:ETHUSDT,33152.82376,1969.65,1993.24,1962.52,2021-07-13 12:30:00
BINANCE:ETHUSDT,17305.327,1979.52,1984.99,1960.18,2021-07-13 13:00:00
BINANCE:ETHUSDT,17050.81801,1978.39,1988.0,1964.59,2021-07-13 13:30:00
BINANCE:ETHUSDT,14306.0081,1972.32,1983.44,1971.1,2021-07-13 14:00:00
BINANCE:ETHUSDT,13402.16147,1975.7,1979.0,1970.3,2021-07-13 14:30:00
BINANCE:ETHUSDT,14045.41321,1989.66,1993.0,1972.77,2021-07-13 15:00:00
BINANCE:ETHUSDT,16708.52212,1998.94,2007.63,1984.7,2021-07-13 15:30:00
BINANCE:ETHUSDT,13087.42836,1996.89,2007.57,1985.67,2021-07-13 16:00:00
BINANCE:ETHUSDT,8438.51186,1991.42,2003.27,1984.04,2021-07-13 16:30:00
BINANCE:ETHUSDT,8118.6731,1988.85,2000.48,1988.76,2021-07-13 17:00:00
BINANCE:ETHUSDT,5996.18515,1988.6,1993.0,1986.12,2021-07-13 17:30:00
BINANCE:ETHUSDT,9721.43763,1976.51,1988.75,1975.43,2021-07-13 18:00:00
BINANCE:ETHUSDT,10568.91585,1961.91,1978.08,1961.02,2021-07-13 18:30:00
BINANCE:ETHUSDT,43799.38092,1929.6,1968.63,1921.26,2021-07-13 19:00:00
BINANCE:ETHUSDT,18977.98791,1924.32,1938.56,1918.0,2021-07-13 19:30:00
BINANCE:ETHUSDT,14985.70606,1944.94,1944.95,1919.01,2021-07-13 20:00:00
BINANCE:ETHUSDT,11364.71768,1947.77,1950.94,1937.58,2021-07-13 20:30:00
BINANCE:ETHUSDT,10035.85624,1945.32,1956.88,1933.91,2021-07-13 21:00:00
BINANCE:ETHUSDT,5684.39723,1945.93,1952.0,1942.46,2021-07-13 21:30:00
BINANCE:ETHUSDT,7027.94039,1950.32,1950.56,1940.69,2021-07-13 22:00:00
BINANCE:ETHUSDT,15287.80067,1936.64,1950.43,1925.28,2021-07-13 22:30:00
BINANCE:ETHUSDT,9103.41121,1944.93,1947.45,1928.12,2021-07-13 23:00:00
BINANCE:ETHUSDT,6326.35581,1940.15,1949.98,1931.38,2021-07-13 23:30:00
BINANCE:ETHUSDT,11901.073,1929.08,1945.55,1925.4,2021-07-14 00:00:00
BINANCE:ETHUSDT,30359.70009,1903.33,1931.99,1895.0,2021-07-14 00:30:00
BINANCE:ETHUSDT,21767.69795,1895.6,1904.55,1885.0,2021-07-14 01:00:00
BINANCE:ETHUSDT,14107.79266,1908.88,1917.77,1891.39,2021-07-14 01:30:00
BINANCE:ETHUSDT,6162.07075,1915.58,1920.52,1905.11,2021-07-14 02:00:00
BINANCE:ETHUSDT,6720.99363,1914.45,1917.41,1905.75,2021-07-14 02:30:00
BINANCE:ETHUSDT,31973.08738,1878.86,1918.72,1865.0,2021-07-14 03:00:00
BINANCE:ETHUSDT,20238.43711,1884.33,1889.45,1866.64,2021-07-14 03:30:00
BINANCE:ETHUSDT,12132.89455,1892.2,1898.0,1878.13,2021-07-14 04:00:00
BINANCE:ETHUSDT,8411.28647,1891.01,1893.91,1885.45,2021-07-14 04:30:00
BINANCE:ETHUSDT,8869.17703,1884.77,1895.4,1884.2,2021-07-14 05:00:00
BINANCE:ETHUSDT,14736.43323,1873.51,1887.02,1868.19,2021-07-14 05:30:00
BINANCE:ETHUSDT,13146.11929,1879.18,1883.27,1865.31,2021-07-14 06:00:00
BINANCE:ETHUSDT,12441.93831,1876.99,1889.69,1872.74,2021-07-14 06:30:00
BINANCE:ETHUSDT,10225.02217,1887.39,1894.46,1875.94,2021-07-14 07:00:00
BINANCE:ETHUSDT,17052.11717,1899.7,1906.88,1885.0,2021-07-14 07:30:00
BINANCE:ETHUSDT,9700.22967,1902.34,1904.37,1892.03,2021-07-14 08:00:00
BINANCE:ETHUSDT,13963.41189,1878.38,1902.45,1875.56,2021-07-14 08:30:00
BINANCE:ETHUSDT,52154.26476,1940.85,1958.62,1871.44,2021-07-14 09:00:00
BINANCE:ETHUSDT,13831.55437,1936.94,1948.0,1928.46,2021-07-14 09:30:00
BINANCE:ETHUSDT,18271.76242,1949.5,1956.53,1925.0,2021-07-14 10:00:00
BINANCE:ETHUSDT,13227.42167,1942.93,1952.13,1937.01,2021-07-14 10:30:00
BINANCE:ETHUSDT,11467.30229,1945.86,1952.7,1942.4,2021-07-14 11:00:00
BINANCE:ETHUSDT,8995.59601,1949.0,1951.02,1938.51,2021-07-14 11:30:00
BINANCE:ETHUSDT,11012.69977,1941.55,1957.72,1939.04,2021-07-14 12:00:00
BINANCE:ETHUSDT,7808.32607,1941.79,1948.32,1938.72,2021-07-14 12:30:00
BINANCE:ETHUSDT,32101.64566,1984.37,1990.51,1941.91,2021-07-14 13:00:00
BINANCE:ETHUSDT,31205.02385,2004.11,2010.4,1978.57,2021-07-14 13:30:00
BINANCE:ETHUSDT,35729.33132,1995.63,2019.18,1994.2,2021-07-14 14:00:00
BINANCE:ETHUSDT,21920.22217,2012.19,2013.7,1995.72,2021-07-14 14:30:00
BINANCE:ETHUSDT,12610.13829,2002.0,2015.0,2002.0,2021-07-14 15:00:00
BINANCE:ETHUSDT,17445.26928,1995.82,2007.28,1984.48,2021-07-14 15:30:00
BINANCE:ETHUSDT,13350.61726,1999.85,2004.21,1982.26,2021-07-14 16:00:00
BINANCE:ETHUSDT,12147.05925,1999.96,2007.22,1989.06,2021-07-14 16:30:00
BINANCE:ETHUSDT,8016.51004,1997.39,2007.68,1996.22,2021-07-14 17:00:00
BINANCE:ETHUSDT,6308.99662,2001.64,2006.84,1995.9,2021-07-14 17:30:00
BINANCE:ETHUSDT,6051.74932,2000.79,2009.0,1997.52,2021-07-14 18:00:00
BINANCE:ETHUSDT,18266.24141,1986.17,2014.97,1981.02,2021-07-14 18:30:00
BINANCE:ETHUSDT,13900.43042,1979.42,1990.87,1971.58,2021-07-14 19:00:00
BINANCE:ETHUSDT,6387.53451,1980.22,1988.21,1977.79,2021-07-14 19:30:00
BINANCE:ETHUSDT,7876.41638,1992.02,1994.67,1979.84,2021-07-14 20:00:00
BINANCE:ETHUSDT,7600.3194,1988.54,1993.88,1982.92,2021-07-14 20:30:00
BINANCE:ETHUSDT,4749.81476,1995.64,1996.85,1988.5,2021-07-14 21:00:00
BINANCE:ETHUSDT,4512.16429,1994.57,2001.11,1991.32,2021-07-14 21:30:00
BINANCE:ETHUSDT,6700.42413,1998.99,2004.0,1988.64,2021-07-14 22:00:00
BINANCE:ETHUSDT,9555.16206,2004.36,2010.46,1998.99,2021-07-14 22:30:00
BINANCE:ETHUSDT,6991.09044,1993.6,2005.44,1988.72,2021-07-14 23:00:00
BINANCE:ETHUSDT,6401.0388,1994.58,1999.7,1986.42,2021-07-14 23:30:00
BINANCE:ETHUSDT,11207.63494,1986.81,1999.39,1972.43,2021-07-15 00:00:00
BINANCE:ETHUSDT,11989.52441,2003.63,2007.68,1982.11,2021-07-15 00:30:00
BINANCE:ETHUSDT,36523.95037,2021.16,2042.88,2003.63,2021-07-15 01:00:00
BINANCE:ETHUSDT,11091.28184,2000.57,2022.63,1998.56,2021-07-15 01:30:00
BINANCE:ETHUSDT,11625.05913,1996.21,2013.35,1993.21,2021-07-15 02:00:00
BINANCE:ETHUSDT,15098.9535,1990.58,1998.86,1986.03,2021-07-15 02:30:00
BINANCE:ETHUSDT,7865.52815,1990.55,1991.35,1978.95,2021-07-15 03:00:00
BINANCE:ETHUSDT,7529.8708,1979.28,1991.3,1978.06,2021-07-15 03:30:00
BINANCE:ETHUSDT,20329.35652,1973.59,1985.46,1955.6,2021-07-15 04:00:00
BINANCE:ETHUSDT,7849.78432,1973.12,1976.99,1964.27,2021-07-15 04:30:00
BINANCE:ETHUSDT,8239.03802,1967.33,1973.21,1961.0,2021-07-15 05:00:00
BINANCE:ETHUSDT,9510.63058,1963.82,1971.91,1956.09,2021-07-15 05:30:00
BINANCE:ETHUSDT,9768.79268,1954.99,1971.56,1951.02,2021-07-15 06:00:00
BINANCE:ETHUSDT,10430.75482,1955.09,1959.71,1947.0,2021-07-15 06:30:00
BINANCE:ETHUSDT,10760.39249,1959.0,1960.6,1942.61,2021-07-15 07:00:00
BINANCE:ETHUSDT,7292.13877,1954.02,1959.0,1947.75,2021-07-15 07:30:00
BINANCE:ETHUSDT,11329.51656,1956.23,1969.0,1949.5,2021-07-15 08:00:00
BINANCE:ETHUSDT,12674.92658,1957.42,1966.29,1946.6,2021-07-15 08:30:00
BINANCE:ETHUSDT,14632.65151,1971.64,1978.41,1951.74,2021-07-15 09:00:00
BINANCE:ETHUSDT,9790.8876,1966.8,1975.47,1959.44,2021-07-15 09:30:00
BINANCE:ETHUSDT,21948.78617,1938.41,1976.44,1931.74,2021-07-15 10:00:00
BINANCE:ETHUSDT,31847.22933,1915.48,1938.4,1909.07,2021-07-15 10:30:00
BINANCE:ETHUSDT,17860.21042,1909.2,1921.68,1905.0,2021-07-15 11:00:00
BINANCE:ETHUSDT,9974.76891,1912.97,1923.22,1907.05,2021-07-15 11:30:00
BINANCE:ETHUSDT,41065.79189,1901.34,1940.88,1891.62,2021-07-15 12:00:00
BINANCE:ETHUSDT,18214.48125,1899.02,1907.57,1887.18,2021-07-15 12:30:00
BINANCE:ETHUSDT,21859.07449,1904.36,1914.89,1884.34,2021-07-15 13:00:00
BINANCE:ETHUSDT,17369.02819,1920.01,1925.76,1897.18,2021-07-15 13:30:00
BINANCE:ETHUSDT,21131.53783,1913.99,1934.51,1912.17,2021-07-15 14:00:00
BINANCE:ETHUSDT,10596.27261,1918.75,1926.6,1907.0,2021-07-15 14:30:00
BINANCE:ETHUSDT,13510.57325,1925.65,1930.48,1914.66,2021-07-15 15:00:00
BINANCE:ETHUSDT,8744.05854,1913.79,1925.64,1911.82,2021-07-15 15:30:00
BINANCE:ETHUSDT,17983.14242,1897.26,1918.78,1895.5,2021-07-15 16:00:00
BINANCE:ETHUSDT,13886.96514,1905.05,1913.95,1888.14,2021-07-15 16:30:00
BINANCE:ETHUSDT,25238.2942,1900.96,1905.35,1881.0,2021-07-15 17:00:00
BINANCE:ETHUSDT,13878.51175,1899.44,1909.35,1887.7,2021-07-15 17:30:00
BINANCE:ETHUSDT,10982.58251,1911.83,1914.59,1895.94,2021-07-15 18:00:00
BINANCE:ETHUSDT,12828.91976,1914.96,1924.9,1901.7,2021-07-15 18:30:00
BINANCE:ETHUSDT,11742.43823,1919.37,1930.45,1907.14,2021-07-15 19:00:00
BINANCE:ETHUSDT,6978.8754,1917.38,1924.98,1911.92,2021-07-15 19:30:00
BINANCE:ETHUSDT,7682.44397,1929.43,1931.09,1917.41,2021-07-15 20:00:00
BINANCE:ETHUSDT,5396.38885,1926.22,1929.42,1919.47,2021-07-15 20:30:00
BINANCE:ETHUSDT,5098.93334,1926.83,1935.81,1923.37,2021-07-15 21:00:00
BINANCE:ETHUSDT,4953.12398,1918.32,1928.85,1915.35,2021-07-15 21:30:00
BINANCE:ETHUSDT,8326.78366,1927.07,1929.97,1910.99,2021-07-15 22:00:00
BINANCE:ETHUSDT,4560.70273,1922.16,1934.89,1920.04,2021-07-15 22:30:00
BINANCE:ETHUSDT,4530.79921,1923.16,1929.03,1919.0,2021-07-15 23:00:00
BINANCE:ETHUSDT,11539.93401,1919.51,1925.36,1900.41,2021-07-15 23:30:00
BINANCE:ETHUSDT,11925.49826,1911.28,1926.19,1900.42,2021-07-16 00:00:00
BINANCE:ETHUSDT,8133.07543,1907.09,1915.0,1895.86,2021-07-16 00:30:00
BINANCE:ETHUSDT,14500.89151,1919.27,1922.47,1907.29,2021-07-16 01:00:00
BINANCE:ETHUSDT,8404.50073,1925.2,1929.0,1918.28,2021-07-16 01:30:00
BINANCE:ETHUSDT,22467.69206,1945.82,1957.71,1925.17,2021-07-16 02:00:00
BINANCE:ETHUSDT,6865.31831,1946.7,1949.62,1936.36,2021-07-16 02:30:00
BINANCE:ETHUSDT,7437.20741,1950.19,1955.01,1943.72,2021-07-16 03:00:00
BINANCE:ETHUSDT,6340.2119,1949.04,1956.5,1945.32,2021-07-16 03:30:00
BINANCE:ETHUSDT,11243.90042,1943.5,1965.0,1942.56,2021-07-16 04:00:00
BINANCE:ETHUSDT,5086.67889,1945.35,1950.5,1941.56,2021-07-16 04:30:00
BINANCE:ETHUSDT,11027.65187,1930.37,1949.79,1927.55,2021-07-16 05:00:00
BINANCE:ETHUSDT,6387.02164,1928.55,1938.44,1924.0,2021-07-16 05:30:00
BINANCE:ETHUSDT,8699.63957,1914.73,1928.94,1913.48,2021-07-16 06:00:00
BINANCE:ETHUSDT,9447.85377,1908.1,1917.83,1904.43,2021-07-16 06:30:00
BINANCE:ETHUSDT,7329.01724,1908.38,1917.52,1905.34,2021-07-16 07:00:00
BINANCE:ETHUSDT,11325.98655,1912.47,1913.67,1897.1,2021-07-16 07:30:00
BINANCE:ETHUSDT,13476.6689,1892.83,1913.02,1890.0,2021-07-16 08:00:00
BINANCE:ETHUSDT,34237.79715,1872.48,1898.95,1857.8,2021-07-16 08:30:00
BINANCE:ETHUSDT,14423.17145,1869.8,1879.35,1861.0,2021-07-16 09:00:00
BINANCE:ETHUSDT,11058.53629,1870.18,1877.83,1865.32,2021-07-16 09:30:00
BINANCE:ETHUSDT,26605.8492,1858.41,1873.99,1850.0,2021-07-16 10:00:00
BINANCE:ETHUSDT,15511.41851,1867.63,1875.38,1853.99,2021-07-16 10:30:00
BINANCE:ETHUSDT,10365.99387,1861.49,1871.21,1858.23,2021-07-16 11:00:00
BINANCE:ETHUSDT,10336.86569,1852.27,1864.9,1851.0,2021-07-16 11:30:00
BINANCE:ETHUSDT,24541.22094,1873.64,1895.0,1850.12,2021-07-16 12:00:00
BINANCE:ETHUSDT,22981.5908,1890.0,1895.53,1858.09,2021-07-16 12:30:00
BINANCE:ETHUSDT,22887.91061,1908.14,1910.56,1889.48,2021-07-16 13:00:00
BINANCE:ETHUSDT,17431.76559,1898.09,1916.94,1894.52,2021-07-16 13:30:00
BINANCE:ETHUSDT,11528.52176,1907.29,1908.0,1893.47,2021-07-16 14:00:00
BINANCE:ETHUSDT,13533.05427,1908.6,1915.58,1897.7,2021-07-16 14:30:00
BINANCE:ETHUSDT,12010.21476,1912.4,1920.76,1904.0,2021-07-16 15:00:00
BINANCE:ETHUSDT,17932.91897,1934.47,1935.0,1910.52,2021-07-16 15:30:00
BINANCE:ETHUSDT,19501.34569,1928.16,1940.0,1914.72,2021-07-16 16:00:00
BINANCE:ETHUSDT,10812.9168,1928.42,1939.6,1924.01,2021-07-16 16:30:00
BINANCE:ETHUSDT,7434.46352,1922.14,1936.5,1920.02,2021-07-16 17:00:00
BINANCE:ETHUSDT,7997.16258,1924.69,1926.07,1916.21,2021-07-16 17:30:00
BINANCE:ETHUSDT,8249.4252,1918.79,1925.59,1913.16,2021-07-16 18:00:00
BINANCE:ETHUSDT,5269.27751,1917.8,1924.86,1914.07,2021-07-16 18:30:00
BINANCE:ETHUSDT,6288.64503,1915.35,1925.79,1914.72,2021-07-16 19:00:00
BINANCE:ETHUSDT,12293.62793,1913.17,1916.44,1903.58,2021-07-16 19:30:00
BINANCE:ETHUSDT,6563.87067,1913.58,1920.94,1906.0,2021-07-16 20:00:00
BINANCE:ETHUSDT,7584.20111,1901.77,1914.95,1900.42,2021-07-16 20:30:00
BINANCE:ETHUSDT,9743.76187,1897.7,1903.58,1892.3,2021-07-16 21:00:00
BINANCE:ETHUSDT,4367.28275,1894.79,1904.21,1894.19,2021-07-16 21:30:00
BINANCE:ETHUSDT,5540.58364,1895.9,1903.99,1894.58,2021-07-16 22:00:00
BINANCE:ETHUSDT,14734.4703,1879.69,1895.9,1876.03,2021-07-16 22:30:00
BINANCE:ETHUSDT,8014.25988,1874.8,1886.19,1873.71,2021-07-16 23:00:00
BINANCE:ETHUSDT,7187.95844,1876.26,1881.56,1870.11,2021-07-16 23:30:00
BINANCE:ETHUSDT,17220.7109,1872.24,1893.23,1865.0,2021-07-17 00:00:00
BINANCE:ETHUSDT,11986.33078,1899.47,1899.47,1870.52,2021-07-17 00:30:00
BINANCE:ETHUSDT,7135.38492,1890.06,1900.56,1882.15,2021-07-17 01:00:00
BINANCE:ETHUSDT,10681.91294,1873.7,1890.9,1865.22,2021-07-17 01:30:00
BINANCE:ETHUSDT,14567.31668,1860.65,1875.0,1857.57,2021-07-17 02:00:00
BINANCE:ETHUSDT,8066.14824,1865.93,1875.0,1859.16,2021-07-17 02:30:00
BINANCE:ETHUSDT,7018.57777,1875.82,1875.99,1861.56,2021-07-17 03:00:00
BINANCE:ETHUSDT,6496.10676,1867.0,1875.91,1865.32,2021-07-17 03:30:00
BINANCE:ETHUSDT,6187.64121,1870.71,1872.52,1861.73,2021-07-17 04:00:00
BINANCE:ETHUSDT,8696.58761,1879.42,1887.06,1869.26,2021-07-17 04:30:00
BINANCE:ETHUSDT,8395.63364,1886.97,1888.99,1877.52,2021-07-17 05:00:00
BINANCE:ETHUSDT,7791.50469,1885.97,1890.16,1878.88,2021-07-17 05:30:00
BINANCE:ETHUSDT,6649.16119,1889.36,1892.94,1881.06,2021-07-17 06:00:00
BINANCE:ETHUSDT,5023.96939,1893.42,1895.0,1885.18,2021-07-17 06:30:00
BINANCE:ETHUSDT,6435.59761,1877.71,1894.12,1877.12,2021-07-17 07:00:00
BINANCE:ETHUSDT,5692.49752,1877.98,1884.47,1877.06,2021-07-17 07:30:00
BINANCE:ETHUSDT,7154.65441,1869.5,1878.0,1867.04,2021-07-17 08:00:00
BINANCE:ETHUSDT,20541.05985,1895.93,1909.46,1866.31,2021-07-17 08:30:00
BINANCE:ETHUSDT,8702.76821,1891.4,1899.15,1886.56,2021-07-17 09:00:00
BINANCE:ETHUSDT,5616.74314,1880.79,1892.27,1877.71,2021-07-17 09:30:00
BINANCE:ETHUSDT,17616.62007,1862.9,1881.37,1855.14,2021-07-17 10:00:00
BINANCE:ETHUSDT,9525.04075,1853.01,1869.59,1852.78,2021-07-17 10:30:00
BINANCE:ETHUSDT,15637.42761,1857.65,1865.48,1844.45,2021-07-17 11:00:00
BINANCE:ETHUSDT,7526.61149,1864.47,1868.68,1857.12,2021-07-17 11:30:00
BINANCE:ETHUSDT,5419.13445,1869.12,1872.35,1860.0,2021-07-17 12:00:00
BINANCE:ETHUSDT,7453.7719,1873.78,1878.0,1867.96,2021-07-17 12:30:00
BINANCE:ETHUSDT,7451.45048,1861.72,1877.76,1860.4,2021-07-17 13:00:00
BINANCE:ETHUSDT,19659.6285,1882.39,1894.64,1861.3,2021-07-17 13:30:00
BINANCE:ETHUSDT,9926.32528,1885.11,1892.47,1880.07,2021-07-17 14:00:00
BINANCE:ETHUSDT,8109.6639,1881.55,1890.53,1880.17,2021-07-17 14:30:00
BINANCE:ETHUSDT,8478.31764,1878.66,1884.36,1872.0,2021-07-17 15:00:00
BINANCE:ETHUSDT,8596.36118,1886.86,1889.18,1876.0,2021-07-17 15:30:00
BINANCE:ETHUSDT,15421.83113,1904.99,1905.91,1881.11,2021-07-17 16:00:00
BINANCE:ETHUSDT,17240.84472,1900.32,1917.57,1896.57,2021-07-17 16:30:00
BINANCE:ETHUSDT,10873.18497,1888.5,1903.91,1880.43,2021-07-17 17:00:00
BINANCE:ETHUSDT,5405.1542,1894.15,1898.52,1882.91,2021-07-17 17:30:00
BINANCE:ETHUSDT,8856.68754,1906.22,1910.97,1888.64,2021-07-17 18:00:00
BINANCE:ETHUSDT,5603.31808,1902.52,1911.8,1899.18,2021-07-17 18:30:00
BINANCE:ETHUSDT,7312.53105,1907.7,1911.1,1897.5,2021-07-17 19:00:00
BINANCE:ETHUSDT,8634.76934,1908.0,1919.19,1904.2,2021-07-17 19:30:00
BINANCE:ETHUSDT,7223.93934,1902.42,1915.48,1902.18,2021-07-17 20:00:00
BINANCE:ETHUSDT,5834.13901,1898.28,1907.0,1897.04,2021-07-17 20:30:00
BINANCE:ETHUSDT,5134.27312,1904.05,1907.53,1892.36,2021-07-17 21:00:00
BINANCE:ETHUSDT,5371.90286,1908.88,1915.82,1902.82,2021-07-17 21:30:00
BINANCE:ETHUSDT,5554.96115,1897.14,1908.88,1896.55,2021-07-17 22:00:00
BINANCE:ETHUSDT,4404.6418,1899.33,1904.78,1895.75,2021-07-17 22:30:00
BINANCE:ETHUSDT,7002.10118,1896.17,1899.33,1889.0,2021-07-17 23:00:00
BINANCE:ETHUSDT,4965.57558,1899.59,1903.0,1892.13,2021-07-17 23:30:00
BINANCE:ETHUSDT,9245.95783,1909.48,1912.98,1896.55,2021-07-18 00:00:00
BINANCE:ETHUSDT,52124.79569,1970.24,1988.0,1909.51,2021-07-18 00:30:00
BINANCE:ETHUSDT,30383.70749,1979.3,1983.46,1961.04,2021-07-18 01:00:00
BINANCE:ETHUSDT,17022.61229,1977.64,1987.09,1973.59,2021-07-18 01:30:00
BINANCE:ETHUSDT,16532.51996,1984.24,1993.79,1971.41,2021-07-18 02:00:00
BINANCE:ETHUSDT,12750.77027,1982.95,1988.88,1978.0,2021-07-18 02:30:00
BINANCE:ETHUSDT,8978.66181,1973.18,1988.82,1972.51,2021-07-18 03:00:00
BINANCE:ETHUSDT,6909.88102,1981.77,1983.12,1970.0,2021-07-18 03:30:00
BINANCE:ETHUSDT,11954.99665,1978.46,1989.5,1971.99,2021-07-18 04:00:00
BINANCE:ETHUSDT,8369.15797,1976.01,1980.14,1973.28,2021-07-18 04:30:00
BINANCE:ETHUSDT,8950.92835,1979.87,1982.96,1973.94,2021-07-18 05:00:00
BINANCE:ETHUSDT,6082.08587,1977.1,1981.6,1975.34,2021-07-18 05:30:00
BINANCE:ETHUSDT,16537.99923,1970.71,1981.34,1957.07,2021-07-18 06:00:00
BINANCE:ETHUSDT,10496.43497,1957.66,1970.68,1953.76,2021-07-18 06:30:00
BINANCE:ETHUSDT,5923.35803,1958.68,1963.83,1955.03,2021-07-18 07:00:00
BINANCE:ETHUSDT,9285.80065,1959.0,1970.0,1953.53,2021-07-18 07:30:00
BINANCE:ETHUSDT,16244.66766,1967.55,1973.75,1957.01,2021-07-18 08:00:00
BINANCE:ETHUSDT,7313.24777,1968.94,1970.41,1960.52,2021-07-18 08:30:00
BINANCE:ETHUSDT,5845.24353,1966.83,1969.69,1961.32,2021-07-18 09:00:00
BINANCE:ETHUSDT,6256.31838,1962.87,1973.77,1961.01,2021-07-18 09:30:00
BINANCE:ETHUSDT,8566.85773,1963.98,1968.33,1949.46,2021-07-18 10:00:00
BINANCE:ETHUSDT,3975.22272,1961.79,1965.6,1955.16,2021-07-18 10:30:00
BINANCE:ETHUSDT,4709.26408,1965.13,1967.6,1958.78,2021-07-18 11:00:00
BINANCE:ETHUSDT,7439.29794,1965.59,1970.0,1961.16,2021-07-18 11:30:00
BINANCE:ETHUSDT,10676.12654,1959.48,1973.24,1955.97,2021-07-18 12:00:00
BINANCE:ETHUSDT,4598.78096,1959.97,1966.62,1957.53,2021-07-18 12:30:00
BINANCE:ETHUSDT,6993.76291,1954.77,1962.54,1952.53,2021-07-18 13:00:00
BINANCE:ETHUSDT,9582.9093,1947.31,1957.3,1942.09,2021-07-18 13:30:00
BINANCE:ETHUSDT,7807.49147,1949.27,1958.0,1944.5,2021-07-18 14:00:00
BINANCE:ETHUSDT,35173.23854,1907.99,1949.68,1900.0,2021-07-18 14:30:00
BINANCE:ETHUSDT,19607.70987,1905.21,1912.32,1890.03,2021-07-18 15:00:00
BINANCE:ETHUSDT,14236.26611,1890.86,1909.46,1880.23,2021-07-18 15:30:00
BINANCE:ETHUSDT,16927.5907,1898.1,1899.85,1877.1,2021-07-18 16:00:00
BINANCE:ETHUSDT,8353.52565,1896.14,1902.18,1888.01,2021-07-18 16:30:00
BINANCE:ETHUSDT,4679.46223,1900.87,1901.2,1891.0,2021-07-18 17:00:00
BINANCE:ETHUSDT,9877.58348,1902.79,1911.42,1895.4,2021-07-18 17:30:00
BINANCE:ETHUSDT,7837.48305,1907.72,1909.54,1902.0,2021-07-18 18:00:00
BINANCE:ETHUSDT,5997.84555,1899.88,1908.44,1898.71,2021-07-18 18:30:00
BINANCE:ETHUSDT,4786.33635,1905.57,1908.9,1898.86,2021-07-18 19:00:00
BINANCE:ETHUSDT,3935.64016,1901.04,1905.6,1899.2,2021-07-18 19:30:00
BINANCE:ETHUSDT,5951.08453,1896.69,1905.0,1893.39,2021-07-18 20:00:00
BINANCE:ETHUSDT,4300.27012,1894.24,1902.01,1894.23,2021-07-18 20:30:00
BINANCE:ETHUSDT,5809.00353,1898.08,1902.11,1890.49,2021-07-18 21:00:00
BINANCE:ETHUSDT,7666.5459,1913.54,1916.99,1894.58,2021-07-18 21:30:00
BINANCE:ETHUSDT,21268.42554,1895.65,1928.57,1885.0,2021-07-18 22:00:00
