Ticker,Volume,Close,High,Low,Time
BINANCE:BTCUSDT,1024.07983,55131.57,55492.15,55055.51,2021-05-05 09:00:00
BINANCE:BTCUSDT,779.627864,55359.48,55410.48,55131.56,2021-05-05 09:30:00
BINANCE:BTCUSDT,1280.344398,55212.0,55480.0,55066.31,2021-05-05 10:00:00
BINANCE:BTCUSDT,1351.874081,55627.54,55809.24,55189.21,2021-05-05 10:30:00
BINANCE:BTCUSDT,1280.622676,55201.78,55672.55,55138.85,2021-05-05 11:00:00
BINANCE:BTCUSDT,1127.557574,55108.95,55319.91,55000.0,2021-05-05 11:30:00
BINANCE:BTCUSDT,1641.12093,55431.45,55775.15,55032.65,2021-05-05 12:00:00
BINANCE:BTCUSDT,1263.410773,55573.09,55647.67,55284.06,2021-05-05 12:30:00
BINANCE:BTCUSDT,1588.482515,55903.0,56026.0,55535.61,2021-05-05 13:00:00
BINANCE:BTCUSDT,2196.681324,56247.17,56259.74,55760.27,2021-05-05 13:30:00
BINANCE:BTCUSDT,2370.247058,55828.47,56325.42,55659.69,2021-05-05 14:00:00
BINANCE:BTCUSDT,2837.409302,56982.8,57000.0,55828.47,2021-05-05 14:30:00
BINANCE:BTCUSDT,4017.852876,57025.34,57478.0,56915.41,2021-05-05 15:00:00
BINANCE:BTCUSDT,3421.417182,57636.74,57712.06,56981.39,2021-05-05 15:30:00
BINANCE:BTCUSDT,5606.796533,57567.47,58069.82,57431.25,2021-05-05 16:00:00
BINANCE:BTCUSDT,2121.296876,57414.77,57718.97,57227.45,2021-05-05 16:30:00
BINANCE:BTCUSDT,1298.541916,57535.43,57699.98,57253.45,2021-05-05 17:00:00
BINANCE:BTCUSDT,1233.014987,57281.33,57665.48,57198.03,2021-05-05 17:30:00
BINANCE:BTCUSDT,968.618724,57319.05,57500.0,57210.36,2021-05-05 18:00:00
BINANCE:BTCUSDT,968.618724,57319.05,57500.0,57210.36,2021-05-05 18:00:00
BINANCE:BTCUSDT,1243.264765,57301.55,57474.02,57043.0,2021-05-05 18:30:00
BINANCE:BTCUSDT,1031.098532,57293.83,57500.0,57238.93,2021-05-05 19:00:00
BINANCE:BTCUSDT,1245.735216,57136.04,57355.42,57043.12,2021-05-05 19:30:00
BINANCE:BTCUSDT,1782.88055,56800.01,57239.85,56620.75,2021-05-05 20:00:00
BINANCE:BTCUSDT,1351.518926,56841.77,56959.0,56576.04,2021-05-05 20:30:00
BINANCE:BTCUSDT,685.370164,56830.26,56977.07,56734.64,2021-05-05 21:00:00
BINANCE:BTCUSDT,779.419949,56796.44,56973.78,56687.35,2021-05-05 21:30:00
BINANCE:BTCUSDT,1374.843997,57523.96,57526.66,56750.0,2021-05-05 22:00:00
BINANCE:BTCUSDT,1768.82035,57064.55,57619.86,56715.3,2021-05-05 22:30:00
BINANCE:BTCUSDT,1277.865698,57165.13,57400.0,56926.0,2021-05-05 23:00:00
BINANCE:BTCUSDT,992.089278,57436.11,57460.67,57109.78,2021-05-05 23:30:00
BINANCE:BTCUSDT,2130.204772,56898.57,57570.0,56699.37,2021-05-06 00:00:00
BINANCE:BTCUSDT,1567.897712,56959.92,57155.61,56570.66,2021-05-06 00:30:00
BINANCE:BTCUSDT,1505.62803,56960.4,56968.67,56576.36,2021-05-06 01:00:00
BINANCE:BTCUSDT,1247.518784,56835.86,57194.99,56787.43,2021-05-06 01:30:00
BINANCE:BTCUSDT,938.149757,57135.83,57165.6,56707.34,2021-05-06 02:00:00
BINANCE:BTCUSDT,926.930815,57033.36,57150.0,56847.53,2021-05-06 02:30:00
BINANCE:BTCUSDT,831.888983,56793.59,57033.37,56700.0,2021-05-06 03:00:00
BINANCE:BTCUSDT,809.632524,56797.09,56894.56,56632.65,2021-05-06 03:30:00
BINANCE:BTCUSDT,1272.385663,57418.1,57429.82,56717.86,2021-05-06 04:00:00
BINANCE:BTCUSDT,1782.996827,56943.39,57568.42,56708.08,2021-05-06 04:30:00
BINANCE:BTCUSDT,845.576625,57077.21,57090.9,56700.0,2021-05-06 05:00:00
BINANCE:BTCUSDT,849.081778,57167.03,57343.6,56913.48,2021-05-06 05:30:00
BINANCE:BTCUSDT,935.265384,56902.0,57167.03,56811.0,2021-05-06 06:00:00
BINANCE:BTCUSDT,1679.599058,56587.65,56916.93,56441.19,2021-05-06 06:30:00
BINANCE:BTCUSDT,1258.110754,56798.19,56800.0,56331.66,2021-05-06 07:00:00
BINANCE:BTCUSDT,788.566216,56814.79,56897.62,56629.61,2021-05-06 07:30:00
BINANCE:BTCUSDT,1065.723801,57172.37,57200.0,56788.26,2021-05-06 08:00:00
BINANCE:BTCUSDT,1020.210877,56898.87,57203.81,56816.99,2021-05-06 08:30:00
BINANCE:BTCUSDT,964.880485,57169.99,57169.99,56772.75,2021-05-06 09:00:00
BINANCE:BTCUSDT,1179.107771,57261.57,57325.0,57028.99,2021-05-06 09:30:00
BINANCE:BTCUSDT,3616.812544,58275.21,58360.0,57150.0,2021-05-06 10:00:00
BINANCE:BTCUSDT,1566.110575,57982.1,58348.99,57930.3,2021-05-06 10:30:00
BINANCE:BTCUSDT,1530.985024,57831.22,58024.12,57688.0,2021-05-06 11:00:00
BINANCE:BTCUSDT,1516.835493,57988.0,58140.0,57760.6,2021-05-06 11:30:00
BINANCE:BTCUSDT,1449.245515,57789.64,58099.0,57558.73,2021-05-06 12:00:00
BINANCE:BTCUSDT,1453.519778,57616.97,57801.95,57448.94,2021-05-06 12:30:00
BINANCE:BTCUSDT,1767.683179,57378.8,57700.0,57182.11,2021-05-06 13:00:00
BINANCE:BTCUSDT,1280.134712,57271.31,57513.46,57051.96,2021-05-06 13:30:00
BINANCE:BTCUSDT,1333.084287,57264.33,57359.76,56875.4,2021-05-06 14:00:00
BINANCE:BTCUSDT,1160.997743,57153.13,57399.99,57124.08,2021-05-06 14:30:00
BINANCE:BTCUSDT,1615.312618,57000.0,57282.13,56880.0,2021-05-06 15:00:00
BINANCE:BTCUSDT,2032.210671,57088.49,57350.72,56763.0,2021-05-06 15:30:00
BINANCE:BTCUSDT,1999.202603,57261.48,57475.0,56841.87,2021-05-06 16:00:00
BINANCE:BTCUSDT,1780.813699,56718.03,57294.84,56574.19,2021-05-06 16:30:00
BINANCE:BTCUSDT,957.475204,56980.29,57023.36,56684.87,2021-05-06 17:00:00
BINANCE:BTCUSDT,1159.683462,56777.0,57100.0,56734.05,2021-05-06 17:30:00
BINANCE:BTCUSDT,1478.761788,56698.29,56970.0,56666.0,2021-05-06 18:00:00
BINANCE:BTCUSDT,4962.590966,55753.57,56763.85,55450.0,2021-05-06 18:30:00
BINANCE:BTCUSDT,3015.170712,55659.01,55956.28,55200.0,2021-05-06 19:00:00
BINANCE:BTCUSDT,1828.209829,56128.42,56358.96,55651.33,2021-05-06 19:30:00
BINANCE:BTCUSDT,1858.849405,56019.83,56188.58,55674.13,2021-05-06 20:00:00
BINANCE:BTCUSDT,1444.268083,55913.75,56269.0,55795.36,2021-05-06 20:30:00
BINANCE:BTCUSDT,957.001069,56240.72,56259.89,55890.86,2021-05-06 21:00:00
BINANCE:BTCUSDT,982.080444,56296.52,56452.82,56160.45,2021-05-06 21:30:00
BINANCE:BTCUSDT,1034.062713,56237.58,56448.27,56186.16,2021-05-06 22:00:00
BINANCE:BTCUSDT,817.299087,56498.56,56564.17,56237.57,2021-05-06 22:30:00
BINANCE:BTCUSDT,1040.80688,56530.44,56677.19,56254.29,2021-05-06 23:00:00
BINANCE:BTCUSDT,943.107209,56393.68,56794.4,56300.28,2021-05-06 23:30:00
BINANCE:BTCUSDT,2087.590769,56781.24,57122.17,56028.46,2021-05-07 00:00:00
BINANCE:BTCUSDT,1584.655054,56376.29,56859.73,56370.92,2021-05-07 00:30:00
BINANCE:BTCUSDT,1554.126502,56260.0,56565.88,55900.0,2021-05-07 01:00:00
BINANCE:BTCUSDT,1234.310059,56197.07,56324.66,55957.15,2021-05-07 01:30:00
BINANCE:BTCUSDT,1730.690697,55876.58,56397.02,55864.38,2021-05-07 02:00:00
BINANCE:BTCUSDT,2217.851606,55829.28,55969.38,55500.0,2021-05-07 02:30:00
BINANCE:BTCUSDT,1704.529562,55599.99,56150.0,55510.89,2021-05-07 03:00:00
BINANCE:BTCUSDT,1102.325212,55705.67,55945.94,55476.74,2021-05-07 03:30:00
BINANCE:BTCUSDT,1506.562958,55438.22,55846.56,55341.83,2021-05-07 04:00:00
BINANCE:BTCUSDT,1356.523817,55830.9,55890.98,55241.63,2021-05-07 04:30:00
BINANCE:BTCUSDT,1034.820495,55944.92,55980.0,55712.39,2021-05-07 05:00:00
BINANCE:BTCUSDT,1055.270365,55795.36,56106.34,55795.36,2021-05-07 05:30:00
BINANCE:BTCUSDT,1079.57319,55984.64,56141.78,55640.37,2021-05-07 06:00:00
BINANCE:BTCUSDT,966.611611,56109.0,56194.1,55886.13,2021-05-07 06:30:00
BINANCE:BTCUSDT,1418.670156,56238.42,56280.88,55963.29,2021-05-07 07:00:00
BINANCE:BTCUSDT,1276.835269,55766.34,56245.7,55675.01,2021-05-07 07:30:00
BINANCE:BTCUSDT,1516.108556,55827.35,56040.08,55570.35,2021-05-07 08:00:00
BINANCE:BTCUSDT,1060.211557,56086.5,56162.44,55641.35,2021-05-07 08:30:00
BINANCE:BTCUSDT,1192.714855,56217.25,56320.65,56039.72,2021-05-07 09:00:00
BINANCE:BTCUSDT,1427.477683,56231.46,56550.0,56210.0,2021-05-07 09:30:00
BINANCE:BTCUSDT,1366.497012,56420.84,56670.0,56231.46,2021-05-07 10:00:00
BINANCE:BTCUSDT,1552.889592,56400.57,56689.7,56334.44,2021-05-07 10:30:00
BINANCE:BTCUSDT,1158.532561,56619.61,56668.83,56217.22,2021-05-07 11:00:00
BINANCE:BTCUSDT,1155.861866,56464.74,56784.0,56436.79,2021-05-07 11:30:00
BINANCE:BTCUSDT,1611.455308,56464.09,56675.0,56228.24,2021-05-07 12:00:00
BINANCE:BTCUSDT,2982.083084,57459.27,57586.48,56464.08,2021-05-07 12:30:00
BINANCE:BTCUSDT,1698.042215,57160.38,57680.0,57116.16,2021-05-07 13:00:00
BINANCE:BTCUSDT,1598.159411,56997.47,57256.95,56900.0,2021-05-07 13:30:00
BINANCE:BTCUSDT,1889.68561,56955.24,57099.96,56696.0,2021-05-07 14:00:00
BINANCE:BTCUSDT,1602.392848,57129.5,57215.75,56850.0,2021-05-07 14:30:00
BINANCE:BTCUSDT,1432.754641,57316.77,57450.0,57050.16,2021-05-07 15:00:00
BINANCE:BTCUSDT,1975.346615,57519.24,57600.0,57113.26,2021-05-07 15:30:00
BINANCE:BTCUSDT,3197.343303,57587.13,58000.0,57132.65,2021-05-07 16:00:00
BINANCE:BTCUSDT,2742.374787,58300.0,58300.0,57502.9,2021-05-07 16:30:00
BINANCE:BTCUSDT,2949.483396,58314.58,58650.0,58169.09,2021-05-07 17:00:00
BINANCE:BTCUSDT,1463.448297,58119.99,58363.97,57908.86,2021-05-07 17:30:00
BINANCE:BTCUSDT,1944.089442,57990.95,58208.66,57621.41,2021-05-07 18:00:00
BINANCE:BTCUSDT,1024.293973,57890.03,58119.77,57815.68,2021-05-07 18:30:00
BINANCE:BTCUSDT,1487.458636,57611.27,57997.94,57477.05,2021-05-07 19:00:00
BINANCE:BTCUSDT,1160.136199,57584.01,57687.42,57430.0,2021-05-07 19:30:00
BINANCE:BTCUSDT,1404.456138,57739.2,58074.31,57584.0,2021-05-07 20:00:00
BINANCE:BTCUSDT,975.19317,57607.97,57795.56,57376.25,2021-05-07 20:30:00
BINANCE:BTCUSDT,1468.520843,57379.54,57623.91,57147.0,2021-05-07 21:00:00
BINANCE:BTCUSDT,968.290608,57358.44,57619.5,57250.0,2021-05-07 21:30:00
BINANCE:BTCUSDT,1902.498054,57059.73,57571.29,56883.46,2021-05-07 22:00:00
BINANCE:BTCUSDT,1649.338894,57030.92,57190.42,56749.75,2021-05-07 22:30:00
BINANCE:BTCUSDT,1220.951842,57299.21,57300.0,57020.13,2021-05-07 23:00:00
BINANCE:BTCUSDT,853.709511,57314.75,57389.21,57177.52,2021-05-07 23:30:00
BINANCE:BTCUSDT,1394.032777,57273.87,57565.99,56900.0,2021-05-08 00:00:00
BINANCE:BTCUSDT,1152.906949,57700.78,57761.78,57272.4,2021-05-08 00:30:00
BINANCE:BTCUSDT,776.316425,57517.5,57727.88,57498.17,2021-05-08 01:00:00
BINANCE:BTCUSDT,978.571838,57558.89,57788.79,57424.01,2021-05-08 01:30:00
BINANCE:BTCUSDT,960.178181,57596.31,57722.11,57500.34,2021-05-08 02:00:00
BINANCE:BTCUSDT,1634.688778,58253.2,58310.29,57588.66,2021-05-08 02:30:00
BINANCE:BTCUSDT,1421.330734,58072.21,58400.0,58066.36,2021-05-08 03:00:00
BINANCE:BTCUSDT,887.826227,58099.98,58251.37,57980.94,2021-05-08 03:30:00
BINANCE:BTCUSDT,1455.660758,58331.48,58599.99,57950.35,2021-05-08 04:00:00
BINANCE:BTCUSDT,942.200741,58057.02,58398.89,57993.62,2021-05-08 04:30:00
BINANCE:BTCUSDT,1038.675955,57892.54,58067.32,57802.29,2021-05-08 05:00:00
BINANCE:BTCUSDT,897.242337,57877.97,57987.25,57791.0,2021-05-08 05:30:00
BINANCE:BTCUSDT,895.749899,57760.52,57975.31,57569.31,2021-05-08 06:00:00
BINANCE:BTCUSDT,967.401133,57804.1,57805.07,57500.0,2021-05-08 06:30:00
BINANCE:BTCUSDT,1072.960732,58068.69,58100.0,57604.06,2021-05-08 07:00:00
BINANCE:BTCUSDT,1859.676685,58463.06,58540.01,58018.26,2021-05-08 07:30:00
BINANCE:BTCUSDT,4237.186084,59161.61,59379.26,58458.29,2021-05-08 08:00:00
BINANCE:BTCUSDT,2183.105635,58856.56,59345.0,58785.0,2021-05-08 08:30:00
BINANCE:BTCUSDT,1793.461162,59098.7,59173.3,58632.8,2021-05-08 09:00:00
BINANCE:BTCUSDT,1205.775651,58799.99,59100.97,58652.35,2021-05-08 09:30:00
BINANCE:BTCUSDT,1022.125396,58806.44,58817.37,58620.01,2021-05-08 10:00:00
BINANCE:BTCUSDT,1281.458565,58539.56,58888.0,58305.0,2021-05-08 10:30:00
BINANCE:BTCUSDT,888.95626,58583.27,58620.39,58408.98,2021-05-08 11:00:00
BINANCE:BTCUSDT,793.356594,58556.09,58802.09,58350.0,2021-05-08 11:30:00
BINANCE:BTCUSDT,1205.480888,58539.82,58604.19,58213.76,2021-05-08 12:00:00
BINANCE:BTCUSDT,1711.744609,58862.79,59118.3,58431.81,2021-05-08 12:30:00
BINANCE:BTCUSDT,1822.759124,59223.73,59250.0,58700.0,2021-05-08 13:00:00
BINANCE:BTCUSDT,2937.198991,58828.25,59438.64,58776.88,2021-05-08 13:30:00
BINANCE:BTCUSDT,1564.291803,58719.0,58967.2,58601.0,2021-05-08 14:00:00
BINANCE:BTCUSDT,1245.459308,58946.32,59060.0,58710.58,2021-05-08 14:30:00
BINANCE:BTCUSDT,1387.164396,58670.95,58947.48,58486.0,2021-05-08 15:00:00
BINANCE:BTCUSDT,4464.374795,57599.87,58920.59,57472.95,2021-05-08 15:30:00
BINANCE:BTCUSDT,3244.711057,58126.52,58413.74,57560.63,2021-05-08 16:00:00
BINANCE:BTCUSDT,1494.628614,58381.14,58500.0,58009.25,2021-05-08 16:30:00
BINANCE:BTCUSDT,2533.960519,58712.8,59050.45,58139.91,2021-05-08 17:00:00
BINANCE:BTCUSDT,1281.43075,58898.98,58942.92,58636.28,2021-05-08 17:30:00
BINANCE:BTCUSDT,1868.935753,59079.78,59236.0,58901.45,2021-05-08 18:00:00
BINANCE:BTCUSDT,1068.103653,59060.57,59251.04,58979.99,2021-05-08 18:30:00
BINANCE:BTCUSDT,1068.701618,59136.15,59300.0,58963.2,2021-05-08 19:00:00
BINANCE:BTCUSDT,977.750142,59030.56,59200.0,58863.18,2021-05-08 19:30:00
BINANCE:BTCUSDT,1250.27083,59459.28,59488.0,58755.0,2021-05-08 20:00:00
BINANCE:BTCUSDT,1096.355028,58935.31,59500.0,58788.0,2021-05-08 20:30:00
BINANCE:BTCUSDT,943.74988,58830.21,58992.55,58623.21,2021-05-08 21:00:00
BINANCE:BTCUSDT,950.133635,58782.49,59098.99,58735.0,2021-05-08 21:30:00
BINANCE:BTCUSDT,1165.947291,58943.49,59119.95,58680.76,2021-05-08 22:00:00
BINANCE:BTCUSDT,1229.998674,58567.12,58945.1,58477.94,2021-05-08 22:30:00
BINANCE:BTCUSDT,640.192309,58590.01,58765.92,58520.7,2021-05-08 23:00:00
BINANCE:BTCUSDT,815.716865,58862.05,58886.8,58466.0,2021-05-08 23:30:00
BINANCE:BTCUSDT,1066.416483,58967.06,59075.0,58681.38,2021-05-09 00:00:00
BINANCE:BTCUSDT,910.007417,58527.0,59036.37,58505.95,2021-05-09 00:30:00
BINANCE:BTCUSDT,1430.194788,58394.11,58684.35,58325.09,2021-05-09 01:00:00
BINANCE:BTCUSDT,1632.276545,59126.14,59239.58,58334.52,2021-05-09 01:30:00
BINANCE:BTCUSDT,1176.260089,58765.11,59147.94,58732.27,2021-05-09 02:00:00
BINANCE:BTCUSDT,930.912232,58605.0,58806.06,58500.0,2021-05-09 02:30:00
BINANCE:BTCUSDT,1125.94476,58953.48,59000.0,58542.92,2021-05-09 03:00:00
BINANCE:BTCUSDT,3701.224647,58632.78,59300.0,58465.96,2021-05-09 03:30:00
BINANCE:BTCUSDT,6052.334916,58435.24,58974.91,57575.0,2021-05-09 04:00:00
BINANCE:BTCUSDT,3097.019667,58157.87,58690.78,57796.76,2021-05-09 04:30:00
BINANCE:BTCUSDT,1471.891396,58413.44,58424.6,57937.27,2021-05-09 05:00:00
BINANCE:BTCUSDT,842.16973,58446.51,58568.96,58193.0,2021-05-09 05:30:00
BINANCE:BTCUSDT,974.669351,58489.44,58570.2,58381.88,2021-05-09 06:00:00
BINANCE:BTCUSDT,1463.600768,58337.57,58620.16,58000.0,2021-05-09 06:30:00
BINANCE:BTCUSDT,1117.654911,58051.2,58342.7,57926.94,2021-05-09 07:00:00
BINANCE:BTCUSDT,1034.962669,57965.59,58056.32,57711.71,2021-05-09 07:30:00
BINANCE:BTCUSDT,1098.532766,58104.39,58126.69,57815.02,2021-05-09 08:00:00
BINANCE:BTCUSDT,1140.176986,58159.6,58250.0,58014.24,2021-05-09 08:30:00
BINANCE:BTCUSDT,1210.260721,58175.78,58400.0,57921.05,2021-05-09 09:00:00
BINANCE:BTCUSDT,1697.914453,57952.52,58206.79,57589.94,2021-05-09 09:30:00
BINANCE:BTCUSDT,1515.895137,57806.01,57952.53,57535.61,2021-05-09 10:00:00
BINANCE:BTCUSDT,954.79204,57955.04,58052.33,57706.82,2021-05-09 10:30:00
BINANCE:BTCUSDT,983.811732,58023.69,58118.34,57865.85,2021-05-09 11:00:00
BINANCE:BTCUSDT,1173.092795,57907.49,58200.0,57907.49,2021-05-09 11:30:00
BINANCE:BTCUSDT,4668.189953,56900.29,58000.0,56713.7,2021-05-09 12:00:00
BINANCE:BTCUSDT,2665.900135,56433.53,57202.23,56235.66,2021-05-09 12:30:00
BINANCE:BTCUSDT,2114.394222,56861.48,57035.0,56402.9,2021-05-09 13:00:00
BINANCE:BTCUSDT,1439.260954,57220.02,57387.77,56813.0,2021-05-09 13:30:00
BINANCE:BTCUSDT,1342.084888,57330.01,57485.0,57177.02,2021-05-09 14:00:00
BINANCE:BTCUSDT,901.720894,57170.9,57406.08,57111.41,2021-05-09 14:30:00
BINANCE:BTCUSDT,1000.030388,57347.72,57400.0,57000.0,2021-05-09 15:00:00
BINANCE:BTCUSDT,889.544968,57379.58,57425.2,57200.29,2021-05-09 15:30:00
BINANCE:BTCUSDT,1638.513826,57652.0,57883.11,57300.01,2021-05-09 16:00:00
BINANCE:BTCUSDT,864.607127,57600.01,57738.71,57470.56,2021-05-09 16:30:00
BINANCE:BTCUSDT,936.168542,57406.44,57660.3,57333.99,2021-05-09 17:00:00
BINANCE:BTCUSDT,679.777266,57458.73,57521.5,57262.51,2021-05-09 17:30:00
BINANCE:BTCUSDT,691.612294,57480.01,57638.2,57352.46,2021-05-09 18:00:00
BINANCE:BTCUSDT,840.113082,57439.39,57560.01,57199.8,2021-05-09 18:30:00
BINANCE:BTCUSDT,1334.000348,57133.22,57569.0,57048.96,2021-05-09 19:00:00
BINANCE:BTCUSDT,1158.940297,57266.97,57423.71,57080.52,2021-05-09 19:30:00
BINANCE:BTCUSDT,1672.375584,57636.87,57999.0,57179.18,2021-05-09 20:00:00
BINANCE:BTCUSDT,1001.373073,57844.18,57939.18,57589.01,2021-05-09 20:30:00
BINANCE:BTCUSDT,938.324752,57826.73,57999.0,57778.85,2021-05-09 21:00:00
BINANCE:BTCUSDT,985.790158,58025.89,58180.0,57804.5,2021-05-09 21:30:00
BINANCE:BTCUSDT,1118.697017,58120.0,58200.0,57968.43,2021-05-09 22:00:00
BINANCE:BTCUSDT,1089.777278,57930.32,58205.67,57850.0,2021-05-09 22:30:00
BINANCE:BTCUSDT,899.923291,58239.28,58319.01,57929.84,2021-05-09 23:00:00
BINANCE:BTCUSDT,1132.982574,58240.84,58439.7,58092.23,2021-05-09 23:30:00
BINANCE:BTCUSDT,1304.75315,58133.89,58377.67,58009.96,2021-05-10 00:00:00
BINANCE:BTCUSDT,1430.317147,58858.6,58887.82,58120.52,2021-05-10 00:30:00
BINANCE:BTCUSDT,1437.595605,58683.03,58973.32,58656.45,2021-05-10 01:00:00
BINANCE:BTCUSDT,977.654541,58700.21,58985.0,58610.16,2021-05-10 01:30:00
BINANCE:BTCUSDT,921.241716,58681.96,58975.95,58650.39,2021-05-10 02:00:00
BINANCE:BTCUSDT,1243.096398,58982.81,59066.0,58670.61,2021-05-10 02:30:00
BINANCE:BTCUSDT,1755.49586,59299.99,59300.0,58929.33,2021-05-10 03:00:00
BINANCE:BTCUSDT,1835.054107,59356.76,59444.9,59160.99,2021-05-10 03:30:00
BINANCE:BTCUSDT,2013.46399,59165.16,59500.0,59003.37,2021-05-10 04:00:00
BINANCE:BTCUSDT,1049.349293,59154.67,59359.99,59077.29,2021-05-10 04:30:00
BINANCE:BTCUSDT,1361.597067,58919.98,59439.98,58731.94,2021-05-10 05:00:00
BINANCE:BTCUSDT,1159.569168,59068.05,59078.96,58680.26,2021-05-10 05:30:00
BINANCE:BTCUSDT,999.837152,58930.99,59180.0,58760.77,2021-05-10 06:00:00
BINANCE:BTCUSDT,799.315646,58833.93,58970.67,58755.0,2021-05-10 06:30:00
BINANCE:BTCUSDT,1093.49764,58819.65,58965.01,58658.0,2021-05-10 07:00:00
BINANCE:BTCUSDT,1409.369923,58370.17,58859.46,58355.79,2021-05-10 07:30:00
BINANCE:BTCUSDT,2007.911462,58271.14,58593.79,58016.33,2021-05-10 08:00:00
BINANCE:BTCUSDT,890.482128,58372.87,58465.0,58265.01,2021-05-10 08:30:00
BINANCE:BTCUSDT,1328.270604,58127.59,58573.54,58112.0,2021-05-10 09:00:00
BINANCE:BTCUSDT,1934.108832,57899.65,58153.64,57736.46,2021-05-10 09:30:00
BINANCE:BTCUSDT,1168.787506,58167.82,58167.83,57653.0,2021-05-10 10:00:00
BINANCE:BTCUSDT,1528.916694,57866.23,58167.82,57550.0,2021-05-10 10:30:00
BINANCE:BTCUSDT,2098.698674,57747.75,57872.2,57301.81,2021-05-10 11:00:00
BINANCE:BTCUSDT,1525.907275,58070.63,58300.0,57731.0,2021-05-10 11:30:00
BINANCE:BTCUSDT,1652.015276,57790.45,58231.46,57560.0,2021-05-10 12:00:00
BINANCE:BTCUSDT,1848.820262,57654.57,58209.07,57526.25,2021-05-10 12:30:00
BINANCE:BTCUSDT,1882.104707,57600.0,57938.12,57455.0,2021-05-10 13:00:00
BINANCE:BTCUSDT,1521.3798,57675.84,57902.73,57480.26,2021-05-10 13:30:00
BINANCE:BTCUSDT,2086.283973,57250.27,57675.84,57191.96,2021-05-10 14:00:00
BINANCE:BTCUSDT,2011.066741,56831.59,57519.99,56815.0,2021-05-10 14:30:00
BINANCE:BTCUSDT,2667.496202,57366.89,57441.2,56700.0,2021-05-10 15:00:00
BINANCE:BTCUSDT,2823.245035,58296.36,58320.0,57200.0,2021-05-10 15:30:00
BINANCE:BTCUSDT,2322.136374,58009.65,58593.7,58001.87,2021-05-10 16:00:00
BINANCE:BTCUSDT,1917.530032,57572.32,58085.19,57556.99,2021-05-10 16:30:00
BINANCE:BTCUSDT,1574.804165,57379.02,57693.44,57315.58,2021-05-10 17:00:00
BINANCE:BTCUSDT,2510.594291,56985.3,57596.32,56849.75,2021-05-10 17:30:00
BINANCE:BTCUSDT,2325.899515,56729.2,57195.32,56551.0,2021-05-10 18:00:00
BINANCE:BTCUSDT,2092.744341,56771.88,57063.35,56388.26,2021-05-10 18:30:00
BINANCE:BTCUSDT,2007.10203,56511.41,56977.48,56475.47,2021-05-10 19:00:00
BINANCE:BTCUSDT,4233.925952,55733.76,56705.88,55516.85,2021-05-10 19:30:00
BINANCE:BTCUSDT,7736.121091,55087.18,55739.62,53400.0,2021-05-10 20:00:00
BINANCE:BTCUSDT,3725.988991,55240.88,55463.9,54558.0,2021-05-10 20:30:00
BINANCE:BTCUSDT,1776.242364,55371.37,55689.12,55027.18,2021-05-10 21:00:00
BINANCE:BTCUSDT,1238.000445,55641.11,55843.09,55360.0,2021-05-10 21:30:00
BINANCE:BTCUSDT,1660.501925,55766.88,55989.0,55511.72,2021-05-10 22:00:00
BINANCE:BTCUSDT,1716.716116,56229.93,56269.89,55367.15,2021-05-10 22:30:00
BINANCE:BTCUSDT,1633.794834,55674.53,56230.12,55579.42,2021-05-10 23:00:00
BINANCE:BTCUSDT,1347.54321,55816.14,56139.43,55418.98,2021-05-10 23:30:00
BINANCE:BTCUSDT,1881.136005,56365.79,56435.48,55439.72,2021-05-11 00:00:00
BINANCE:BTCUSDT,1673.40264,55460.08,56419.33,55429.99,2021-05-11 00:30:00
BINANCE:BTCUSDT,2129.139357,55314.15,55815.29,55064.13,2021-05-11 01:00:00
BINANCE:BTCUSDT,1475.692255,55565.33,55702.34,55202.01,2021-05-11 01:30:00
BINANCE:BTCUSDT,1486.506862,55789.58,55942.26,55201.1,2021-05-11 02:00:00
BINANCE:BTCUSDT,2131.236021,54600.0,55823.58,54505.0,2021-05-11 02:30:00
BINANCE:BTCUSDT,1868.137221,54795.9,54981.8,54370.0,2021-05-11 03:00:00
BINANCE:BTCUSDT,1642.628654,55142.46,55283.68,54715.51,2021-05-11 03:30:00
BINANCE:BTCUSDT,1505.356743,55507.12,55545.69,54986.47,2021-05-11 04:00:00
BINANCE:BTCUSDT,1140.988057,55337.04,55509.99,55060.77,2021-05-11 04:30:00
BINANCE:BTCUSDT,1126.545364,55101.04,55484.36,54950.98,2021-05-11 05:00:00
BINANCE:BTCUSDT,1218.704432,54798.0,55130.46,54589.0,2021-05-11 05:30:00
BINANCE:BTCUSDT,1142.895032,55150.01,55247.21,54721.89,2021-05-11 06:00:00
BINANCE:BTCUSDT,1405.438026,55677.12,55800.0,55150.01,2021-05-11 06:30:00
BINANCE:BTCUSDT,1006.612451,55502.43,55846.9,55436.16,2021-05-11 07:00:00
BINANCE:BTCUSDT,953.879508,55740.09,55795.36,55421.84,2021-05-11 07:30:00
BINANCE:BTCUSDT,1830.957368,55352.5,55893.9,55256.42,2021-05-11 08:00:00
BINANCE:BTCUSDT,1306.104618,55341.27,55603.91,55153.14,2021-05-11 08:30:00
BINANCE:BTCUSDT,1230.94417,55454.57,55737.97,55315.49,2021-05-11 09:00:00
BINANCE:BTCUSDT,1342.282582,55901.15,56027.63,55441.42,2021-05-11 09:30:00
BINANCE:BTCUSDT,1502.940225,56054.24,56190.0,55841.33,2021-05-11 10:00:00
