Gmt time,Open,High,Low,Close,Volume
11.01.2017 20:00:00.000,2271.730,2275.730,2271.400,2275.651,4293240.0703
11.01.2017 21:00:00.000,2275.900,2276.151,2275.731,2276.151,4050.0001
12.01.2017 07:00:00.000,2270.531,2270.981,2268.650,2268.650,2107650.0416
12.01.2017 08:00:00.000,2268.650,2269.650,2267.150,2267.151,4358850.0023
12.01.2017 09:00:00.000,2266.901,2269.910,2266.900,2269.160,3490050.0774
12.01.2017 10:00:00.000,2269.160,2270.651,2268.910,2269.401,2547300.1003
12.01.2017 11:00:00.000,2269.401,2270.731,2268.900,2269.900,2514600.0385
12.01.2017 12:00:00.000,2269.900,2271.190,2269.150,2271.150,2995650.053
12.01.2017 13:00:00.000,2271.150,2271.731,2269.900,2270.901,2622750.0439
12.01.2017 14:00:00.000,2270.901,2271.401,2263.650,2265.151,4643400.1923
12.01.2017 15:00:00.000,2264.900,2265.401,2256.650,2257.530,6831299.7818
12.01.2017 16:00:00.000,2257.530,2260.161,2254.410,2258.151,6099899.7688
12.01.2017 17:00:00.000,2258.151,2265.900,2257.901,2264.650,4944719.7914
12.01.2017 18:00:00.000,2264.650,2268.901,2263.730,2267.901,4489049.9115
12.01.2017 19:00:00.000,2267.650,2271.651,2266.900,2271.151,2550450.0866
12.01.2017 20:00:00.000,2271.151,2272.981,2268.151,2271.161,2749500.0362
12.01.2017 21:00:00.000,2270.911,2270.981,2270.661,2270.661,2249.9999
13.01.2017 07:00:00.000,2271.651,2271.980,2270.851,2270.900,1598700.0465
13.01.2017 08:00:00.000,2270.900,2272.151,2270.281,2270.661,3493649.9596
13.01.2017 09:00:00.000,2270.661,2271.901,2270.151,2271.901,2646150.1122
13.01.2017 10:00:00.000,2271.901,2273.401,2271.400,2273.401,2621550.0832
13.01.2017 11:00:00.000,2273.401,2273.401,2271.400,2271.650,2513250.1125
13.01.2017 12:00:00.000,2271.650,2272.651,2271.331,2272.650,2722349.8821
13.01.2017 13:00:00.000,2272.650,2273.151,2268.660,2272.161,4025700.0923
13.01.2017 14:00:00.000,2272.151,2279.150,2271.650,2277.150,5526750.0877
13.01.2017 15:00:00.000,2277.150,2278.151,2275.151,2277.150,6263080.1201
13.01.2017 16:00:00.000,2277.400,2278.401,2275.650,2277.901,5737999.9161
13.01.2017 17:00:00.000,2277.901,2278.150,2273.400,2276.150,4811250.2098
13.01.2017 18:00:00.000,2276.150,2276.731,2274.900,2275.151,3877549.8867
13.01.2017 19:00:00.000,2275.151,2275.901,2272.160,2275.160,4457910.0609
13.01.2017 20:00:00.000,2275.160,2277.230,2273.661,2275.401,4350480.0797
13.01.2017 21:00:00.000,2275.401,2275.980,2275.401,2275.980,2369.9999
16.01.2017 07:00:00.000,2272.531,2272.731,2271.910,2272.410,1492400.0502
16.01.2017 08:00:00.000,2272.280,2273.910,2270.900,2272.150,4013959.8846
16.01.2017 09:00:00.000,2272.150,2273.151,2271.400,2273.151,2668179.9889
16.01.2017 10:00:00.000,2273.151,2273.731,2272.200,2273.400,1920709.9676
16.01.2017 11:00:00.000,2273.400,2273.481,2272.231,2272.900,1898000.0019
16.01.2017 12:00:00.000,2272.900,2274.481,2272.400,2274.400,1624429.9412
16.01.2017 13:00:00.000,2274.400,2274.481,2272.900,2273.161,1541280.0312
16.01.2017 14:00:00.000,2273.161,2273.411,2271.401,2271.430,2413500.0706
16.01.2017 15:00:00.000,2271.430,2272.731,2271.400,2272.650,2006449.9378
16.01.2017 16:00:00.000,2272.650,2273.480,2272.150,2272.650,1717329.9789
16.01.2017 17:00:00.000,2272.650,2273.081,2272.150,2272.400,592800.0212
17.01.2017 07:00:00.000,2270.650,2271.151,2270.281,2271.030,1968309.9985
17.01.2017 08:00:00.000,2271.150,2271.151,2267.400,2268.910,4678120.1363
17.01.2017 09:00:00.000,2268.661,2269.911,2268.150,2268.410,3418910.0266
17.01.2017 10:00:00.000,2268.410,2269.160,2265.400,2265.911,3225300.0736
17.01.2017 11:00:00.000,2265.911,2267.730,2263.411,2266.911,3960700.0351
17.01.2017 12:00:00.000,2267.161,2272.151,2266.660,2271.650,4746260.1662
17.01.2017 13:00:00.000,2271.650,2271.690,2268.411,2270.400,4393310.07
17.01.2017 14:00:00.000,2270.400,2270.411,2265.650,2266.660,7160610.199
17.01.2017 15:00:00.000,2266.650,2272.910,2265.651,2272.151,7630839.8247
17.01.2017 16:00:00.000,2272.231,2272.411,2267.901,2271.160,6543930.0537
17.01.2017 17:00:00.000,2271.160,2272.160,2268.900,2270.161,5926290.0352
17.01.2017 18:00:00.000,2270.161,2272.161,2269.911,2271.161,5105690.0024
17.01.2017 19:00:00.000,2271.161,2271.731,2263.660,2265.411,6462729.9309
17.01.2017 20:00:00.000,2265.330,2268.530,2263.160,2267.911,6921679.9736
17.01.2017 21:00:00.000,2268.161,2268.231,2267.830,2267.830,2950.0001
18.01.2017 07:00:00.000,2272.600,2273.180,2271.600,2271.850,1415269.9709
18.01.2017 08:00:00.000,2271.850,2272.601,2269.601,2270.600,3279850.0061
18.01.2017 09:00:00.000,2270.600,2270.931,2270.100,2270.600,2109699.9645
18.01.2017 10:00:00.000,2270.600,2271.601,2269.851,2271.351,2344449.9969
18.01.2017 11:00:00.000,2271.431,2271.431,2268.600,2268.601,2235539.9132
18.01.2017 12:00:00.000,2268.601,2271.351,2268.350,2271.101,2746299.9821
18.01.2017 13:00:00.000,2271.101,2273.601,2271.100,2272.100,3416660.0704
18.01.2017 14:00:00.000,2272.100,2272.101,2263.851,2268.980,5446990.0131
18.01.2017 15:00:00.000,2269.101,2271.101,2267.100,2269.351,5315430.1643
18.01.2017 16:00:00.000,2269.351,2270.930,2266.600,2267.100,4550209.9991
18.01.2017 17:00:00.000,2267.100,2270.101,2266.600,2267.100,4311180.1147
18.01.2017 18:00:00.000,2267.100,2269.350,2266.850,2267.850,4246459.9609
18.01.2017 19:00:00.000,2267.850,2270.351,2267.850,2269.851,4539209.8427
18.01.2017 20:00:00.000,2269.851,2272.680,2268.850,2272.100,4856530.1895
18.01.2017 21:00:00.000,2272.100,2272.430,2271.851,2272.351,1910
19.01.2017 07:00:00.000,2271.861,2272.181,2271.300,2271.860,1291630.0297
19.01.2017 08:00:00.000,2271.860,2271.861,2269.860,2270.100,3368060.112
19.01.2017 09:00:00.000,2270.100,2271.101,2268.600,2268.680,2675790.0715
19.01.2017 10:00:00.000,2268.680,2268.680,2267.110,2267.850,2367079.9732
19.01.2017 11:00:00.000,2267.850,2270.601,2267.850,2270.351,1923269.9871
19.01.2017 12:00:00.000,2270.351,2270.431,2269.350,2269.851,1975340.0087
19.01.2017 13:00:00.000,2269.851,2271.851,2269.350,2271.350,2867049.9325
19.01.2017 14:00:00.000,2271.350,2274.850,2270.601,2272.351,4833680.1529
19.01.2017 15:00:00.000,2272.351,2272.601,2267.611,2268.861,5061669.8265
19.01.2017 16:00:00.000,2268.611,2270.351,2265.100,2268.850,4892519.9509
19.01.2017 17:00:00.000,2268.850,2269.350,2266.850,2268.110,3638170.0039
19.01.2017 18:00:00.000,2268.110,2268.931,2265.610,2265.861,3223789.9303
19.01.2017 19:00:00.000,2265.861,2266.431,2258.610,2262.111,4066070.0798
19.01.2017 20:00:00.000,2262.111,2265.850,2260.860,2264.351,3706170.0821
19.01.2017 21:00:00.000,2264.430,2264.931,2264.351,2264.850,1550
20.01.2017 07:00:00.000,2268.851,2269.681,2267.831,2269.601,1546820.0445
20.01.2017 08:00:00.000,2269.601,2271.351,2268.600,2270.351,2883909.9407
20.01.2017 09:00:00.000,2270.351,2271.180,2269.580,2270.601,2227780.1037
20.01.2017 10:00:00.000,2270.601,2271.601,2270.247,2270.851,2297310.1139
20.01.2017 11:00:00.000,2270.851,2273.101,2270.110,2270.111,1911149.9786
20.01.2017 12:00:00.000,2270.111,2271.851,2270.031,2271.350,1904889.9412
20.01.2017 13:00:00.000,2271.350,2272.851,2270.350,2271.851,1886770.01
20.01.2017 14:00:00.000,2271.851,2278.101,2268.601,2276.100,3924619.9131
20.01.2017 15:00:00.000,2276.100,2276.630,2273.351,2274.860,3971230.0301
20.01.2017 16:00:00.000,2274.860,2276.101,2273.350,2274.851,3438080.0724
20.01.2017 17:00:00.000,2274.851,2275.351,2265.350,2268.101,6452529.9072
20.01.2017 18:00:00.000,2268.231,2271.601,2267.350,2269.110,3944040.06
20.01.2017 19:00:00.000,2269.110,2269.860,2265.860,2267.861,3511250.0191
20.01.2017 20:00:00.000,2267.861,2271.930,2265.861,2271.111,1245159.9836
20.01.2017 21:00:00.000,2271.431,2271.681,2271.360,2271.360,1240
23.01.2017 07:00:00.000,2264.480,2265.860,2263.851,2265.110,2038759.9468
23.01.2017 08:00:00.000,2265.110,2265.861,2263.110,2265.110,3509160.0418
23.01.2017 09:00:00.000,2265.110,2268.681,2264.860,2267.110,2437099.9336
23.01.2017 10:00:00.000,2267.110,2267.861,2266.610,2266.861,2114739.8949
23.01.2017 11:00:00.000,2266.861,2268.611,2266.610,2266.610,2027659.893
23.01.2017 12:00:00.000,2266.861,2268.101,2265.611,2266.110,2360340.1184
23.01.2017 13:00:00.000,2266.110,2268.110,2265.600,2267.331,2816020.0119
23.01.2017 14:00:00.000,2267.331,2272.361,2266.101,2268.110,4979159.832
23.01.2017 15:00:00.000,2268.110,2269.111,2260.111,2261.610,5543179.9889
23.01.2017 16:00:00.000,2261.610,2263.361,2256.831,2259.360,5487649.9176
23.01.2017 17:00:00.000,2259.610,2262.111,2257.360,2261.351,4647419.9295
23.01.2017 18:00:00.000,2261.351,2266.610,2261.100,2262.931,4946040.1535
23.01.2017 19:00:00.000,2262.611,2264.631,2261.110,2264.361,4823430.0613
23.01.2017 20:00:00.000,2264.361,2267.600,2262.601,2266.351,4787340.1642
23.01.2017 21:00:00.000,2266.281,2266.430,2266.100,2266.100,5419.9998
24.01.2017 07:00:00.000,2266.350,2266.851,2265.350,2266.351,1664880.0373
24.01.2017 08:00:00.000,2266.310,2266.601,2264.600,2265.100,2552129.9839
24.01.2017 09:00:00.000,2265.031,2268.101,2264.931,2267.600,2229460.001
24.01.2017 10:00:00.000,2267.600,2269.131,2267.600,2268.180,1638929.9631
24.01.2017 11:00:00.000,2268.180,2268.180,2265.600,2266.600,1805670.023
24.01.2017 12:00:00.000,2266.600,2267.101,2266.350,2266.851,1626350.0452
24.01.2017 13:00:00.000,2266.851,2269.131,2266.331,2269.101,2105340.004
24.01.2017 14:00:00.000,2269.101,2270.101,2267.100,2268.631,4204860.2104
24.01.2017 15:00:00.000,2268.731,2270.851,2267.100,2270.101,4438330.1735
24.01.2017 16:00:00.000,2270.101,2273.850,2269.600,2273.350,3949170.1126
24.01.2017 17:00:00.000,2273.601,2277.111,2273.101,2276.631,3725569.9635
24.01.2017 18:00:00.000,2276.600,2283.101,2276.600,2281.351,4278399.9443
24.01.2017 19:00:00.000,2281.351,2283.351,2280.831,2283.100,4361800.1938
24.01.2017 20:00:00.000,2283.100,2285.351,2279.611,2280.360,4491829.8721
24.01.2017 21:00:00.000,2280.431,2280.431,2280.360,2280.360,620
25.01.2017 07:00:00.000,2282.431,2284.111,2282.360,2283.410,1872679.9488
25.01.2017 08:00:00.000,2283.431,2287.231,2282.850,2287.101,3210000.0381
25.01.2017 09:00:00.000,2287.030,2287.181,2284.850,2284.851,2472219.944
25.01.2017 10:00:00.000,2284.851,2286.601,2284.600,2286.101,1850679.9936
25.01.2017 11:00:00.000,2286.030,2286.601,2285.350,2285.531,1815440.0587
25.01.2017 12:00:00.000,2285.601,2288.601,2285.331,2288.350,2080359.9358
25.01.2017 13:00:00.000,2288.350,2289.851,2287.600,2288.851,2122809.8869
25.01.2017 14:00:00.000,2288.851,2293.600,2288.851,2293.351,4260499.9542
25.01.2017 15:00:00.000,2293.601,2296.100,2292.350,2295.601,4023180.0079
25.01.2017 16:00:00.000,2295.601,2297.851,2292.600,2294.351,3935230.0167
25.01.2017 17:00:00.000,2294.351,2295.851,2293.600,2295.851,3317800.045
25.01.2017 18:00:00.000,2295.851,2298.181,2295.600,2298.100,3504780.0541
25.01.2017 19:00:00.000,2297.851,2299.430,2296.231,2296.350,3637639.9994
25.01.2017 20:00:00.000,2296.350,2300.430,2295.331,2299.350,4159609.7946
25.01.2017 21:00:00.000,2299.431,2299.931,2299.431,2299.600,1550
26.01.2017 07:00:00.000,2303.361,2303.631,2302.100,2302.851,2031759.9773
26.01.2017 08:00:00.000,2302.600,2303.351,2301.350,2301.851,3176480.0549
26.01.2017 09:00:00.000,2301.730,2302.111,2301.100,2301.861,2394850.0156
26.01.2017 10:00:00.000,2301.861,2302.111,2300.360,2301.361,1903319.9549
26.01.2017 11:00:00.000,2301.361,2301.611,2299.111,2300.361,1875450.0151
26.01.2017 12:00:00.000,2300.361,2300.361,2298.611,2298.861,2021420.002
26.01.2017 13:00:00.000,2298.861,2299.861,2297.610,2299.361,2633840.0841
26.01.2017 14:00:00.000,2299.361,2300.861,2296.610,2299.930,4110509.8724
26.01.2017 15:00:00.000,2299.930,2301.361,2297.360,2298.181,4586619.854
26.01.2017 16:00:00.000,2298.230,2299.610,2296.850,2297.601,4408609.8671
26.01.2017 17:00:00.000,2297.601,2298.361,2295.860,2297.360,4747039.7949
26.01.2017 18:00:00.000,2297.360,2297.931,2294.601,2297.600,4943120.0027
26.01.2017 19:00:00.000,2297.600,2299.600,2296.600,2298.351,4792129.9934
26.01.2017 20:00:00.000,2298.351,2298.680,2295.336,2297.611,5455659.8663
26.01.2017 21:00:00.000,2297.611,2298.031,2297.611,2298.031,930
27.01.2017 07:00:00.000,2298.780,2301.681,2298.611,2301.111,1469529.9864
27.01.2017 08:00:00.000,2301.111,2301.111,2299.110,2300.350,2373120.0695
27.01.2017 09:00:00.000,2300.601,2300.601,2297.030,2297.350,2378079.8912
27.01.2017 10:00:00.000,2297.350,2298.101,2296.350,2297.850,2052109.9567
27.01.2017 11:00:00.000,2297.850,2298.851,2297.600,2297.601,1545789.957
27.01.2017 12:00:00.000,2297.601,2299.851,2297.600,2299.851,1674589.9916
27.01.2017 13:00:00.000,2299.851,2300.180,2298.350,2298.981,2475830.0781
27.01.2017 14:00:00.000,2298.981,2300.351,2293.351,2294.601,3962709.9037
27.01.2017 15:00:00.000,2294.630,2295.640,2292.361,2292.860,3673650.0263
27.01.2017 16:00:00.000,2292.860,2295.361,2292.860,2295.110,2849560.0224
27.01.2017 17:00:00.000,2295.361,2296.111,2293.350,2294.601,3091190.0997
27.01.2017 18:00:00.000,2294.601,2294.930,2293.331,2293.600,2690589.9048
27.01.2017 19:00:00.000,2293.431,2294.680,2293.331,2294.110,2939980.0301
27.01.2017 20:00:00.000,2294.110,2295.111,2292.110,2294.361,3102119.9226
27.01.2017 21:00:00.000,2294.680,2294.680,2294.431,2294.530,1680
30.01.2017 07:00:00.000,2287.719,2288.070,2287.029,2287.916,1370000.0048
30.01.2017 08:00:00.000,2287.928,2290.053,2286.767,2287.745,3482000.1125
30.01.2017 09:00:00.000,2287.743,2288.676,2286.977,2287.303,2625999.9275
30.01.2017 10:00:00.000,2287.322,2287.792,2286.819,2286.947,1993999.958
30.01.2017 11:00:00.000,2286.958,2287.757,2286.761,2287.007,1909999.9666
30.01.2017 12:00:00.000,2287.019,2287.730,2285.917,2286.690,1980999.9466
30.01.2017 13:00:00.000,2286.688,2286.755,2283.823,2285.460,2546999.9313
30.01.2017 14:00:00.000,2285.435,2286.114,2273.885,2276.798,4135000.2289
30.01.2017 15:00:00.000,2276.715,2277.478,2267.621,2269.481,5021999.836
30.01.2017 16:00:00.000,2269.482,2275.278,2268.964,2274.936,4501999.855
30.01.2017 17:00:00.000,2274.984,2275.251,2271.813,2272.988,4076000.2136
30.01.2017 18:00:00.000,2273.025,2274.719,2270.803,2272.077,3729000.0916
30.01.2017 19:00:00.000,2272.223,2277.464,2272.211,2276.466,3848999.9771
30.01.2017 20:00:00.000,2277.101,2282.100,2273.595,2280.600,2290750.0267
30.01.2017 21:00:00.000,2280.431,2280.431,2280.100,2280.431,1250
31.01.2017 07:00:00.000,2274.822,2276.850,2274.442,2275.214,1530750.0362
31.01.2017 08:00:00.000,2275.214,2279.361,2274.045,2278.462,2862499.9523
31.01.2017 09:00:00.000,2278.461,2280.111,2277.222,2278.497,2050750.0172
31.01.2017 10:00:00.000,2278.505,2279.181,2275.033,2276.815,1988000.0353
31.01.2017 11:00:00.000,2276.805,2279.100,2276.505,2277.468,1916499.9723
31.01.2017 12:00:00.000,2277.476,2278.861,2273.991,2274.429,2131500.0057
31.01.2017 13:00:00.000,2274.421,2277.481,2274.416,2275.421,2094249.9638
31.01.2017 14:00:00.000,2275.419,2277.361,2271.519,2272.806,3416749.9542
31.01.2017 15:00:00.000,2272.806,2274.600,2268.813,2269.973,4245749.9504
31.01.2017 16:00:00.000,2269.940,2272.931,2267.007,2268.620,4201250.0763
31.01.2017 17:00:00.000,2268.620,2273.351,2268.548,2272.249,3624749.8989
31.01.2017 18:00:00.000,2272.237,2272.851,2268.415,2268.956,3764499.9027
31.01.2017 19:00:00.000,2268.961,2275.110,2268.074,2274.228,4184249.8779
31.01.2017 20:00:00.000,2274.234,2280.100,2274.234,2280.100,4621880.0545
31.01.2017 21:00:00.000,2279.850,2279.930,2279.680,2279.680,1110
01.02.2017 07:00:00.000,2285.360,2285.360,2282.600,2283.850,2723809.9575
01.02.2017 08:00:00.000,2283.601,2284.850,2282.100,2283.100,4008349.8955
01.02.2017 09:00:00.000,2283.100,2284.431,2282.860,2284.111,2934459.9247
01.02.2017 10:00:00.000,2284.111,2285.611,2283.860,2284.101,2584660.0533
01.02.2017 11:00:00.000,2284.101,2284.530,2282.851,2283.351,2064320.0874
01.02.2017 12:00:00.000,2283.600,2284.851,2283.600,2284.601,1565829.9923
01.02.2017 13:00:00.000,2284.350,2286.600,2283.850,2285.350,3563451.0517
01.02.2017 14:00:00.000,2285.350,2289.430,2284.600,2285.430,5768772.1252
01.02.2017 15:00:00.000,2285.351,2287.101,2275.100,2276.100,6772109.9854
01.02.2017 16:00:00.000,2276.100,2278.851,2272.860,2275.360,6442019.9394
01.02.2017 17:00:00.000,2275.610,2278.380,2274.610,2277.360,6353799.8199
01.02.2017 18:00:00.000,2277.360,2279.431,2274.360,2276.130,5410200.119
01.02.2017 19:00:00.000,2274.481,2282.130,2273.600,2276.860,8656410.2173
01.02.2017 20:00:00.000,2276.860,2281.631,2276.860,2279.230,6892519.9509
01.02.2017 21:00:00.000,2279.351,2279.681,2279.231,2279.231,2649.9999
02.02.2017 07:00:00.000,2270.231,2271.010,2269.110,2270.351,587180.0184
02.02.2017 08:00:00.000,2270.351,2273.361,2269.600,2270.850,1131049.9907
02.02.2017 09:00:00.000,2270.850,2271.611,2269.860,2270.611,701610.0287
02.02.2017 11:00:00.000,2271.610,2273.611,2270.860,2272.611,590690.0167
02.02.2017 12:00:00.000,2272.631,2275.111,2271.860,2273.860,561810.0166
02.02.2017 14:00:00.000,2272.942,2276.688,2270.875,2276.611,1153180.0032
02.02.2017 15:00:00.000,2276.360,2282.630,2274.860,2282.351,1342460.0363
02.02.2017 16:00:00.000,2282.601,2283.680,2274.360,2274.630,834249.9733
02.02.2017 17:00:00.000,2274.860,2281.021,2274.110,2279.601,808950.007
02.02.2017 18:00:00.000,2279.851,2281.981,2276.100,2280.361,940760.0164
02.02.2017 19:00:00.000,2280.110,2280.954,2274.360,2276.871,982070.0288
02.02.2017 20:00:00.000,2276.848,2281.676,2275.360,2280.231,973070.0254
02.02.2017 21:00:00.000,2280.181,2280.430,2280.181,2280.350,780
03.02.2017 07:00:00.000,2277.930,2281.231,2277.861,2281.231,401190.0127
03.02.2017 08:00:00.000,2280.980,2284.101,2279.600,2283.101,665950.0003
03.02.2017 09:00:00.000,2283.101,2283.101,2281.600,2281.851,516529.9773
03.02.2017 10:00:00.000,2281.851,2283.101,2281.600,2282.110,406850.0102
03.02.2017 11:00:00.000,2281.980,2285.013,2281.860,2283.435,1200719.9526
03.02.2017 12:00:00.000,2283.435,2284.291,2283.258,2283.578,1702280.0446
03.02.2017 13:00:00.000,2283.534,2290.861,2282.886,2290.100,2837111.9499
03.02.2017 14:00:00.000,2290.100,2291.722,2287.611,2290.110,692597.9853
03.02.2017 15:00:00.000,2290.110,2297.294,2289.861,2295.853,2790679.9316
03.02.2017 16:00:00.000,2295.851,2298.337,2294.071,2295.518,3736219.883
03.02.2017 17:00:00.000,2295.541,2297.429,2295.498,2296.804,3220690.012
03.02.2017 18:00:00.000,2296.819,2297.533,2295.108,2295.488,3331969.9764
03.02.2017 19:00:00.000,2295.488,2297.524,2295.351,2296.813,3194730.0434
03.02.2017 20:00:00.000,2296.803,2298.387,2295.537,2296.981,3397799.9687
03.02.2017 21:00:00.000,2296.947,2296.947,2296.430,2296.430,5620
06.02.2017 07:00:00.000,2295.850,2297.550,2295.850,2296.807,2056750.0591
06.02.2017 08:00:00.000,2296.805,2296.805,2294.113,2295.473,4632800.1022
06.02.2017 09:00:00.000,2295.473,2298.397,2295.418,2297.668,3598589.8972
06.02.2017 10:00:00.000,2297.661,2298.827,2297.555,2298.047,2228859.9014
06.02.2017 11:00:00.000,2298.018,2298.289,2295.065,2295.582,2892090.0822
06.02.2017 12:00:00.000,2295.582,2295.631,2292.597,2292.607,2747920.0363
06.02.2017 13:00:00.000,2292.611,2292.785,2288.774,2291.281,4363999.8436
06.02.2017 14:00:00.000,2291.272,2295.361,2291.107,2294.320,6441319.9425
06.02.2017 15:00:00.000,2294.315,2296.040,2292.089,2292.103,6853320.1218
06.02.2017 16:00:00.000,2292.103,2295.548,2291.854,2293.317,6522339.8209
06.02.2017 17:00:00.000,2293.317,2293.518,2290.314,2290.456,7413229.9423
06.02.2017 18:00:00.000,2290.452,2291.391,2288.414,2290.964,7451079.8454
06.02.2017 19:00:00.000,2290.974,2291.377,2289.707,2290.692,6893959.9991
06.02.2017 20:00:00.000,2290.692,2292.701,2290.576,2292.675,5106989.8605
06.02.2017 21:00:00.000,2292.675,2293.180,2292.675,2293.180,990
07.02.2017 07:00:00.000,2291.070,2291.695,2290.242,2290.845,743200.0041
07.02.2017 08:00:00.000,2290.839,2292.826,2290.302,2292.639,1899090.0517
07.02.2017 09:00:00.000,2292.622,2295.635,2292.235,2295.303,1226469.9936
07.02.2017 10:00:00.000,2295.317,2296.177,2294.663,2295.361,920620.0242
07.02.2017 11:00:00.000,2295.440,2298.867,2295.440,2298.328,1042320.013
07.02.2017 12:00:00.000,2298.331,2298.795,2296.918,2297.113,797200.0241
07.02.2017 13:00:00.000,2297.104,2297.591,2296.629,2296.680,731130.0039
07.02.2017 14:00:00.000,2296.704,2299.821,2295.376,2297.953,2094480.0377
07.02.2017 15:00:00.000,2297.926,2299.177,2296.904,2298.080,1848510.0269
07.02.2017 16:00:00.000,2298.086,2299.372,2293.916,2295.617,2113929.987
07.02.2017 17:00:00.000,2295.711,2297.160,2290.410,2291.165,2748399.9729
07.02.2017 18:00:00.000,2291.122,2294.305,2290.448,2293.096,2652309.8946
