Gmt time,Open,High,Low,Close,Volume
08.01.2019 19:50:00.000,336.032,336.032,335.263,335.953,1734.3000000000002
08.01.2019 19:55:00.000,335.952,335.953,334.631,335.281,2596.5999999999995
08.01.2019 20:00:00.000,335.072,335.282,334.652,335.023,2537.5
08.01.2019 20:05:00.000,334.890,335.023,333.458,334.402,2983.8149999999996
08.01.2019 20:10:00.000,334.393,334.893,334.007,334.878,2581.8
08.01.2019 20:15:00.000,334.888,335.133,334.492,335.123,2217.7999999999997
08.01.2019 20:20:00.000,335.123,335.401,334.679,335.169,2094.9
08.01.2019 20:25:00.000,335.283,335.503,335.172,335.377,2069.2999999999997
08.01.2019 20:30:00.000,335.377,335.502,334.872,335.220,2983.7000000000003
08.01.2019 20:35:00.000,335.221,335.493,335.030,335.433,1837.1000000000001
08.01.2019 20:40:00.000,335.433,335.519,334.971,335.473,2967.3999999999996
08.01.2019 20:45:00.000,335.473,335.568,334.793,335.243,3928.9
08.01.2019 20:50:00.000,335.313,335.401,334.883,334.962,3990.2999
08.01.2019 20:55:00.000,334.962,335.633,334.852,335.341,6566
09.01.2019 14:30:00.000,335.682,336.523,331.788,333.922,2571.626
09.01.2019 14:35:00.000,334.299,335.373,333.201,334.793,2911.2000000000003
09.01.2019 14:40:00.000,334.782,335.423,334.222,335.423,3390.2999999999997
09.01.2019 14:45:00.000,335.423,338.183,335.205,337.921,3727.4
09.01.2019 14:50:00.000,337.921,338.903,336.512,338.872,3426.8
09.01.2019 14:55:00.000,338.873,340.272,338.063,340.102,4205.014
09.01.2019 15:00:00.000,340.102,341.273,338.840,339.487,4399.953
09.01.2019 15:05:00.000,339.492,339.492,337.418,338.912,3573.1030000000005
09.01.2019 15:10:00.000,338.682,339.013,337.693,337.893,2526.9
09.01.2019 15:15:00.000,337.889,339.123,337.462,338.782,2754.4
09.01.2019 15:20:00.000,338.782,339.903,338.689,339.493,2848.1000000000004
09.01.2019 15:25:00.000,339.493,339.493,337.918,338.493,2964.7
09.01.2019 15:30:00.000,338.493,338.493,337.089,337.713,3062.5
09.01.2019 15:35:00.000,337.620,338.733,337.403,338.453,3305.5
09.01.2019 15:40:00.000,338.452,338.453,336.209,336.853,2858.5499999999997
09.01.2019 15:45:00.000,336.853,336.902,335.139,336.522,3410.2
09.01.2019 15:50:00.000,336.522,336.921,335.879,336.893,2111
09.01.2019 15:55:00.000,336.823,336.883,335.667,336.180,1915.7000000000003
09.01.2019 16:00:00.000,336.180,337.298,336.172,337.240,2761.2999999999997
09.01.2019 16:05:00.000,337.189,337.897,337.079,337.207,2300.5
09.01.2019 16:10:00.000,337.232,338.473,336.723,337.832,2722
09.01.2019 16:15:00.000,337.827,338.463,337.712,338.219,2538.4
09.01.2019 16:20:00.000,338.219,338.219,337.422,337.963,2263
09.01.2019 16:25:00.000,337.963,338.363,337.711,338.312,2379.3
09.01.2019 16:30:00.000,338.298,338.502,337.811,338.292,1816.1000000000001
09.01.2019 16:35:00.000,338.287,338.803,338.022,338.572,2523.5
09.01.2019 16:40:00.000,338.522,338.602,337.053,337.301,2259
09.01.2019 16:45:00.000,337.301,337.933,337.082,337.848,2092.2
09.01.2019 16:50:00.000,337.852,338.513,337.462,338.272,2549.1
09.01.2019 16:55:00.000,338.290,338.461,337.843,338.043,2440
09.01.2019 17:00:00.000,338.043,339.027,337.822,338.823,2318.5
09.01.2019 17:05:00.000,338.772,338.913,338.452,338.899,2394.6000000000004
09.01.2019 17:10:00.000,338.899,339.663,338.553,339.602,3637.1000000000004
09.01.2019 17:15:00.000,339.603,340.013,339.282,339.922,2348.2999999999997
09.01.2019 17:20:00.000,339.922,340.018,339.682,339.971,2392.2
09.01.2019 17:25:00.000,339.873,341.143,339.732,341.022,2780.2000000000003
09.01.2019 17:30:00.000,341.022,341.933,340.780,341.812,3006.1
09.01.2019 17:35:00.000,341.812,342.721,340.963,342.142,3614.5
09.01.2019 17:40:00.000,342.142,342.173,341.050,341.291,2845.3
09.01.2019 17:45:00.000,341.291,342.303,341.193,342.012,2659.3999999999996
09.01.2019 17:50:00.000,342.012,342.733,341.853,342.272,3070.7279999999996
09.01.2019 17:55:00.000,342.272,343.573,342.272,343.573,2569.55
09.01.2019 18:00:00.000,343.573,343.573,342.229,342.362,3121.3510000000006
09.01.2019 18:05:00.000,342.363,342.693,341.722,342.622,2428.9
09.01.2019 18:10:00.000,342.622,342.952,342.162,342.512,2475.9089999999997
09.01.2019 18:15:00.000,342.512,342.772,341.751,342.233,1881.6
09.01.2019 18:20:00.000,342.233,342.661,341.959,342.451,1859.4999999999998
09.01.2019 18:25:00.000,342.451,343.002,342.373,342.783,1690.0010000000002
09.01.2019 18:30:00.000,342.723,343.233,342.033,342.293,2329.849
09.01.2019 18:35:00.000,342.292,343.023,342.292,342.643,1672.6000000000001
09.01.2019 18:40:00.000,342.653,343.252,342.632,343.013,1828.4999999999998
09.01.2019 18:45:00.000,342.991,342.991,342.383,342.713,1938.1999999999998
09.01.2019 18:50:00.000,342.712,342.810,342.222,342.403,2282.2000000000003
09.01.2019 18:55:00.000,342.403,342.803,341.762,341.963,1879.1
09.01.2019 19:00:00.000,341.963,342.863,341.683,342.272,2690.1
09.01.2019 19:05:00.000,342.273,342.950,342.202,342.941,1686.4
09.01.2019 19:10:00.000,342.941,342.950,342.275,342.907,1834
09.01.2019 19:15:00.000,342.912,343.019,341.881,341.960,2745.6
09.01.2019 19:20:00.000,341.960,342.272,340.022,340.557,3971
09.01.2019 19:25:00.000,340.558,340.612,339.987,340.517,2497.7
09.01.2019 19:30:00.000,340.518,340.518,339.521,340.018,2469.1
09.01.2019 19:35:00.000,340.022,340.023,339.531,340.020,1739.6
09.01.2019 19:40:00.000,339.982,340.010,339.569,339.713,1358.4
09.01.2019 19:45:00.000,339.712,341.752,339.712,341.733,2562.3999999999996
09.01.2019 19:50:00.000,341.733,341.823,341.421,341.822,2025.6
09.01.2019 19:55:00.000,341.822,341.892,340.817,340.961,2592.1
09.01.2019 20:00:00.000,340.953,341.302,340.393,340.913,2676.7
09.01.2019 20:05:00.000,340.913,341.523,340.743,341.522,2120.1000000000004
09.01.2019 20:10:00.000,341.408,341.542,340.889,341.262,1948.6000000000001
09.01.2019 20:15:00.000,341.263,341.268,340.580,340.721,1652.7
09.01.2019 20:20:00.000,340.721,341.023,340.541,340.843,1572.3
09.01.2019 20:25:00.000,340.831,340.913,340.402,340.840,2268
09.01.2019 20:30:00.000,340.833,340.913,340.320,340.813,2430.7
09.01.2019 20:35:00.000,340.852,340.853,339.018,339.623,3582.7000000000003
09.01.2019 20:40:00.000,339.623,339.712,339.062,339.707,4410.831999999999
09.01.2019 20:45:00.000,339.639,339.639,338.568,338.817,4355.1
09.01.2019 20:50:00.000,338.797,338.913,338.220,338.418,4690.6001
09.01.2019 20:55:00.000,338.418,339.023,338.273,338.509,6029.200000000001
10.01.2019 14:30:00.000,334.823,336.512,333.962,334.791,3223.5879999999997
10.01.2019 14:35:00.000,334.791,335.842,332.575,334.022,3157.8
10.01.2019 14:40:00.000,334.022,335.012,332.812,334.742,3159
10.01.2019 14:45:00.000,334.663,335.352,334.139,334.407,2040.8999999999999
10.01.2019 14:50:00.000,334.410,335.473,332.322,332.742,2721.5
10.01.2019 14:55:00.000,332.792,333.432,332.080,333.142,2910.4570000000003
10.01.2019 15:00:00.000,333.123,335.019,332.948,334.373,3082.909
10.01.2019 15:05:00.000,334.302,336.023,334.302,335.402,3124.3
10.01.2019 15:10:00.000,335.402,336.923,334.822,336.592,3823.6000000000004
10.01.2019 15:15:00.000,336.562,336.803,334.392,335.723,2746.1
10.01.2019 15:20:00.000,335.618,337.352,335.563,337.122,2409.3
10.01.2019 15:25:00.000,337.122,337.763,336.703,337.703,2643.5
10.01.2019 15:30:00.000,337.703,339.112,337.622,338.723,2766.8999999999996
10.01.2019 15:35:00.000,338.723,338.812,337.622,338.602,2849.051
10.01.2019 15:40:00.000,338.601,339.123,338.017,338.723,2358.6
10.01.2019 15:45:00.000,338.723,339.013,337.622,339.013,2976.2999999999997
10.01.2019 15:50:00.000,339.003,340.123,338.983,340.101,3205.2
10.01.2019 15:55:00.000,340.101,340.842,339.880,340.370,3589.7
10.01.2019 16:00:00.000,340.371,341.803,339.892,341.773,2815
10.01.2019 16:05:00.000,341.773,342.302,341.483,341.663,3623.5
10.01.2019 16:10:00.000,341.663,342.163,341.010,341.949,2327.1
10.01.2019 16:15:00.000,341.778,341.782,339.973,340.122,3503.1
10.01.2019 16:20:00.000,340.283,340.283,338.889,339.708,4074.8089
10.01.2019 16:25:00.000,339.708,339.862,338.903,339.613,2971.8050000000003
10.01.2019 16:30:00.000,339.613,340.503,339.523,340.360,1996.2
10.01.2019 16:35:00.000,340.360,340.503,339.018,339.293,2391.5
10.01.2019 16:40:00.000,339.283,339.923,339.083,339.208,2195.6
10.01.2019 16:45:00.000,339.208,340.493,339.207,340.323,1814.5
10.01.2019 16:50:00.000,340.232,340.893,339.761,340.893,1906.5
10.01.2019 16:55:00.000,340.893,341.523,340.400,341.522,2338.9
10.01.2019 17:00:00.000,341.443,342.022,340.722,340.863,3015
10.01.2019 17:05:00.000,340.932,341.670,340.682,341.280,2336.6
10.01.2019 17:10:00.000,341.272,341.998,341.043,341.461,3366.1
10.01.2019 17:15:00.000,341.463,342.013,341.463,341.708,2231.2999999999997
10.01.2019 17:20:00.000,341.712,342.452,341.583,342.288,2887.8999999999996
10.01.2019 17:25:00.000,342.288,342.783,342.051,342.783,2648.8
10.01.2019 17:30:00.000,342.783,343.022,341.612,342.293,3074.69
10.01.2019 17:35:00.000,342.293,342.623,342.002,342.518,2213.4
10.01.2019 17:40:00.000,342.522,342.522,341.917,342.160,2387.7999999999997
10.01.2019 17:45:00.000,342.162,342.693,341.372,342.519,3077.4
10.01.2019 17:50:00.000,342.510,343.353,342.328,343.271,2819.6
10.01.2019 17:55:00.000,343.271,343.271,342.317,342.803,2821.2
10.01.2019 18:00:00.000,342.803,342.803,342.242,342.263,2951.617
10.01.2019 18:05:00.000,342.263,342.568,341.012,341.023,3147.279
10.01.2019 18:10:00.000,341.023,341.522,340.363,340.833,2787.0389999999998
10.01.2019 18:15:00.000,340.833,341.452,340.402,341.419,2417.5000000000005
10.01.2019 18:20:00.000,341.423,342.413,341.269,342.283,2175.2000000000003
10.01.2019 18:25:00.000,342.281,342.281,341.273,341.540,2307.6
10.01.2019 18:30:00.000,341.539,341.702,340.812,341.653,2255.2000000000003
10.01.2019 18:35:00.000,341.653,341.702,340.242,340.608,2143.849
10.01.2019 18:40:00.000,340.607,340.619,339.299,340.063,2380.8999999999996
10.01.2019 18:45:00.000,340.062,340.513,340.062,340.141,1547.1999999999998
10.01.2019 18:50:00.000,340.140,340.703,340.140,340.522,1471
10.01.2019 18:55:00.000,340.522,340.873,340.048,340.873,1230
10.01.2019 19:00:00.000,340.873,341.363,340.868,341.219,1463.3000000000002
10.01.2019 19:05:00.000,341.219,341.893,341.219,341.570,2227.6
10.01.2019 19:10:00.000,341.570,341.883,341.407,341.557,1449.9
10.01.2019 19:15:00.000,341.557,341.858,341.222,341.771,1676.7
10.01.2019 19:20:00.000,341.771,342.533,341.719,342.413,2727.9000000000005
10.01.2019 19:25:00.000,342.412,342.520,342.018,342.353,2609.2
10.01.2019 19:30:00.000,342.342,342.620,341.792,341.862,2693.8
10.01.2019 19:35:00.000,341.860,342.143,341.573,341.822,2572.2999999999997
10.01.2019 19:40:00.000,341.812,342.000,341.352,341.913,2563.4
10.01.2019 19:45:00.000,341.903,341.913,341.012,341.532,2585.3
10.01.2019 19:50:00.000,341.533,342.022,341.360,342.017,1499.1000000000001
10.01.2019 19:55:00.000,341.977,342.513,341.923,342.407,1975.9999999999998
10.01.2019 20:00:00.000,342.402,342.912,342.344,342.711,2220.6
10.01.2019 20:05:00.000,342.712,343.048,342.432,342.897,2597.8
10.01.2019 20:10:00.000,342.788,343.443,342.309,343.443,2259.6
10.01.2019 20:15:00.000,343.362,343.452,342.912,343.132,2001.8
10.01.2019 20:20:00.000,343.133,343.792,343.060,343.738,2552.4
10.01.2019 20:25:00.000,343.738,344.193,343.692,344.142,3541
10.01.2019 20:30:00.000,344.142,344.543,343.731,344.542,3730.7999999999997
10.01.2019 20:35:00.000,344.553,344.973,344.429,344.579,4070.9
10.01.2019 20:40:00.000,344.703,345.003,344.252,344.603,3734.094
10.01.2019 20:45:00.000,344.573,345.212,344.528,344.827,4701.245000000001
10.01.2019 20:50:00.000,344.858,345.463,344.858,345.390,5404.200000000001
10.01.2019 20:55:00.000,345.390,345.442,344.553,345.132,7309.5701
11.01.2019 14:30:00.000,342.222,344.032,341.073,343.001,3452.905
11.01.2019 14:35:00.000,342.873,342.873,341.023,342.008,3043.923
11.01.2019 14:40:00.000,342.008,343.939,341.893,343.382,4002
11.01.2019 14:45:00.000,343.502,343.763,340.613,341.182,4644.3
11.01.2019 14:50:00.000,341.182,341.182,339.223,340.873,4522.599999999999
11.01.2019 14:55:00.000,340.853,341.062,339.662,340.610,3802.5899999999997
11.01.2019 15:00:00.000,340.598,341.301,339.698,339.718,3415.0249999999996
11.01.2019 15:05:00.000,339.937,340.623,339.823,340.622,2866
11.01.2019 15:10:00.000,340.622,342.019,340.493,341.823,3306.1000000000004
11.01.2019 15:15:00.000,341.823,342.522,341.528,342.472,2413.3
11.01.2019 15:20:00.000,342.472,342.773,341.692,341.932,2319.225
11.01.2019 15:25:00.000,341.872,341.873,340.289,340.582,2946.849
11.01.2019 15:30:00.000,340.583,341.673,340.410,341.662,2138.2
11.01.2019 15:35:00.000,341.663,342.323,341.382,342.322,2511.5
11.01.2019 15:40:00.000,342.192,342.373,341.360,342.273,2916.04
11.01.2019 15:45:00.000,342.273,342.458,341.778,341.953,1736.1000000000001
11.01.2019 15:50:00.000,341.953,342.103,340.873,341.833,2567.3790000000004
11.01.2019 15:55:00.000,341.833,342.722,341.833,342.678,2363.5
11.01.2019 16:00:00.000,342.647,342.873,342.261,342.762,2606.6
11.01.2019 16:05:00.000,342.772,344.341,342.712,344.212,3162.7
11.01.2019 16:10:00.000,344.212,344.513,342.697,343.059,3981.7000000000003
11.01.2019 16:15:00.000,343.059,343.223,341.803,342.073,2944.325
11.01.2019 16:20:00.000,342.073,342.621,341.652,342.469,2091.8
11.01.2019 16:25:00.000,342.468,342.468,341.173,341.500,2414.5
11.01.2019 16:30:00.000,341.501,342.320,341.019,342.213,3532.5000000000005
11.01.2019 16:35:00.000,342.207,342.472,341.738,341.943,2666.6000000000004
11.01.2019 16:40:00.000,341.943,342.922,341.943,342.922,2205.4
11.01.2019 16:45:00.000,342.922,343.703,342.922,343.620,2397.7000000000003
11.01.2019 16:50:00.000,343.700,343.702,342.812,343.269,2353.5
11.01.2019 16:55:00.000,343.269,343.583,343.012,343.273,2147.6
11.01.2019 17:00:00.000,343.097,343.763,342.807,343.717,2800.9
11.01.2019 17:05:00.000,343.667,343.673,343.202,343.563,2390.5
11.01.2019 17:10:00.000,343.598,343.771,343.172,343.518,2337.2999999999997
11.01.2019 17:15:00.000,343.518,343.523,342.390,342.957,2389.9
11.01.2019 17:20:00.000,342.937,342.968,342.123,342.657,1789.6999999999998
11.01.2019 17:25:00.000,342.752,343.473,342.752,343.453,2220
11.01.2019 17:30:00.000,343.433,344.519,343.433,344.223,2591.7000000000003
11.01.2019 17:35:00.000,344.218,344.733,343.877,344.602,2156.5009999999997
11.01.2019 17:40:00.000,344.602,346.233,344.548,345.590,3438.7
11.01.2019 17:45:00.000,345.592,345.922,344.279,345.922,2805.8790000000004
11.01.2019 17:50:00.000,345.922,346.193,345.242,345.459,2373.5
11.01.2019 17:55:00.000,345.459,345.912,344.901,345.023,2076
11.01.2019 18:00:00.000,345.023,345.233,344.594,344.878,1939.3999999999999
11.01.2019 18:05:00.000,344.833,345.263,344.652,344.883,1939
11.01.2019 18:10:00.000,344.883,345.463,344.239,344.521,2255.1
11.01.2019 18:15:00.000,344.521,344.982,344.216,344.963,2203.2
11.01.2019 18:20:00.000,344.952,345.020,344.398,344.542,1355.3999999999999
11.01.2019 18:25:00.000,344.542,345.393,344.542,345.389,1375.4
11.01.2019 18:30:00.000,345.389,345.723,345.232,345.522,1836.5
11.01.2019 18:35:00.000,345.503,345.603,344.993,345.273,1677.9
11.01.2019 18:40:00.000,345.262,345.922,345.170,345.540,2053.2999999999997
11.01.2019 18:45:00.000,345.543,345.802,345.518,345.563,1608.4
11.01.2019 18:50:00.000,345.562,345.902,345.357,345.553,1617.8999999999999
11.01.2019 18:55:00.000,345.553,345.993,345.482,345.712,1576.9
11.01.2019 19:00:00.000,345.722,345.942,344.803,345.831,2358.7
11.01.2019 19:05:00.000,345.831,347.393,345.723,347.323,2893.2000000000003
11.01.2019 19:10:00.000,347.323,347.382,343.353,345.623,2680.4700000000003
11.01.2019 19:15:00.000,345.620,345.818,345.400,345.633,1564.7
11.01.2019 19:20:00.000,345.633,346.943,345.492,346.853,2379.6000000000004
11.01.2019 19:25:00.000,346.752,346.943,346.522,346.563,1778.5
11.01.2019 19:30:00.000,346.562,346.773,346.273,346.579,1861.405
11.01.2019 19:35:00.000,346.561,346.873,346.397,346.873,1408.79
11.01.2019 19:40:00.000,346.873,346.902,345.712,346.458,2009.9
11.01.2019 19:45:00.000,346.458,346.683,346.218,346.522,1415.1
11.01.2019 19:50:00.000,346.522,346.763,346.049,346.123,1666.8999999999999
11.01.2019 19:55:00.000,346.039,346.373,345.823,346.289,1450.1
11.01.2019 20:00:00.000,346.279,346.753,346.083,346.570,1533.7
11.01.2019 20:05:00.000,346.523,346.853,345.882,346.522,2156.5
11.01.2019 20:10:00.000,346.522,346.692,346.023,346.557,1538.9
11.01.2019 20:15:00.000,346.557,347.019,346.393,346.723,1669.2100000000003
11.01.2019 20:20:00.000,346.722,347.423,346.633,346.863,2120.7
11.01.2019 20:25:00.000,346.862,347.233,346.502,347.052,2188.1
11.01.2019 20:30:00.000,347.052,347.473,346.993,347.460,2558.2999999999997
11.01.2019 20:35:00.000,347.463,348.023,347.244,348.023,3117
11.01.2019 20:40:00.000,348.018,348.423,347.808,348.162,3591
11.01.2019 20:45:00.000,348.162,348.303,347.702,347.782,3498.1000000000004
11.01.2019 20:50:00.000,347.782,347.783,347.421,347.640,4319.5
11.01.2019 20:55:00.000,347.640,347.782,347.251,347.251,6255.6001
14.01.2019 14:30:00.000,342.663,342.673,338.493,340.160,3611.4239999999995
14.01.2019 14:35:00.000,340.160,342.522,339.030,340.112,4245.7
14.01.2019 14:40:00.000,340.112,341.143,339.133,340.120,4360.023999999999
14.01.2019 14:45:00.000,340.120,340.460,338.908,339.417,3538.3320000000003
14.01.2019 14:50:00.000,339.422,339.423,337.373,337.373,4323.5
14.01.2019 14:55:00.000,337.367,338.412,336.519,336.840,4378.1
14.01.2019 15:00:00.000,336.840,336.953,335.563,336.697,4321.67
14.01.2019 15:05:00.000,336.697,338.402,336.463,338.391,4779.495
14.01.2019 15:10:00.000,338.391,339.907,338.280,339.252,4510.099999999999
14.01.2019 15:15:00.000,339.252,339.301,338.392,339.208,2725.6
14.01.2019 15:20:00.000,339.208,339.469,338.753,339.368,3771.601
14.01.2019 15:25:00.000,339.368,339.473,338.444,339.038,2851.7999999999997
14.01.2019 15:30:00.000,339.042,340.312,338.583,340.012,2500.6000000000004
14.01.2019 15:35:00.000,340.020,340.461,339.659,339.872,2171.1
14.01.2019 15:40:00.000,339.872,340.413,339.512,340.153,2288
14.01.2019 15:45:00.000,340.153,340.493,338.783,339.012,2468.351
14.01.2019 15:50:00.000,339.010,339.582,338.668,339.182,2710.2000000000003
14.01.2019 15:55:00.000,339.182,339.872,339.029,339.517,2094.7
14.01.2019 16:00:00.000,339.338,340.090,339.022,340.042,2607.1
14.01.2019 16:05:00.000,340.040,340.041,339.522,339.583,2947.2999999999997
14.01.2019 16:10:00.000,339.579,339.611,338.469,338.663,2165.466
14.01.2019 16:15:00.000,338.662,338.813,337.423,337.862,465.684
14.01.2019 16:20:00.000,337.863,338.362,337.432,338.332,455.368
14.01.2019 16:25:00.000,338.333,338.503,337.573,338.003,360.564
14.01.2019 16:30:00.000,338.002,339.613,337.553,339.142,511.814
14.01.2019 16:35:00.000,339.143,339.813,339.012,339.563,338.4889999999999
14.01.2019 16:40:00.000,339.500,340.013,339.137,339.943,619.394
14.01.2019 16:45:00.000,339.892,340.903,339.722,340.903,780.1719999999999
14.01.2019 16:50:00.000,340.903,340.963,339.888,340.012,634.761
14.01.2019 16:55:00.000,339.922,340.353,339.823,340.013,306.102
14.01.2019 17:00:00.000,340.072,340.083,339.672,340.002,248.906
14.01.2019 17:05:00.000,340.003,340.003,339.023,339.463,262.738
14.01.2019 17:10:00.000,339.463,339.863,339.333,339.863,304.597
14.01.2019 17:15:00.000,339.862,340.273,339.772,339.913,270.36899999999997
14.01.2019 17:20:00.000,339.913,339.913,339.443,339.773,299.84000000000003
14.01.2019 17:25:00.000,339.772,340.013,339.652,339.873,174.618
