Local time,Open,High,Low,Close,Volume
07.09.2020 16:00:00.000 GMT-0400,0.95311,0.95371,0.95300,0.95371,3530.3799
07.09.2020 17:00:00.000 GMT-0400,0.95373,0.95404,0.95335,0.95339,187.08
07.09.2020 18:00:00.000 GMT-0400,0.95354,0.95356,0.95289,0.95314,1046.46
07.09.2020 19:00:00.000 GMT-0400,0.95315,0.95362,0.95304,0.95359,2434.3799
07.09.2020 20:00:00.000 GMT-0400,0.95359,0.95427,0.95350,0.95392,5708.1099
07.09.2020 21:00:00.000 GMT-0400,0.95391,0.95447,0.95351,0.95417,5795.48
07.09.2020 22:00:00.000 GMT-0400,0.95417,0.95442,0.95371,0.95408,3786.01
07.09.2020 23:00:00.000 GMT-0400,0.95407,0.95435,0.95382,0.95415,3721.1799
08.09.2020 00:00:00.000 GMT-0400,0.95414,0.95461,0.95394,0.95460,2838.71
08.09.2020 01:00:00.000 GMT-0400,0.95460,0.95549,0.95449,0.95548,4331.6499
08.09.2020 02:00:00.000 GMT-0400,0.95547,0.95700,0.95503,0.95557,11654.3701
08.09.2020 03:00:00.000 GMT-0400,0.95560,0.95645,0.95550,0.95593,8519.3203
08.09.2020 04:00:00.000 GMT-0400,0.95591,0.95718,0.95500,0.95528,9948.9404
08.09.2020 05:00:00.000 GMT-0400,0.95527,0.95542,0.95355,0.95377,10537.4199
08.09.2020 06:00:00.000 GMT-0400,0.95377,0.95512,0.95360,0.95456,11861.7998
08.09.2020 07:00:00.000 GMT-0400,0.95457,0.95484,0.95383,0.95402,11396.4199
08.09.2020 08:00:00.000 GMT-0400,0.95402,0.95420,0.95253,0.95298,13028.9297
08.09.2020 09:00:00.000 GMT-0400,0.95296,0.95345,0.95219,0.95299,21572.8398
08.09.2020 10:00:00.000 GMT-0400,0.95299,0.95493,0.95263,0.95477,22611.8594
08.09.2020 11:00:00.000 GMT-0400,0.95477,0.95481,0.95344,0.95389,16735.5195
08.09.2020 12:00:00.000 GMT-0400,0.95390,0.95588,0.95378,0.95550,13181.04
08.09.2020 13:00:00.000 GMT-0400,0.95551,0.95593,0.95518,0.95560,8987.04
08.09.2020 14:00:00.000 GMT-0400,0.95560,0.95574,0.95398,0.95431,9558.4697
08.09.2020 15:00:00.000 GMT-0400,0.95431,0.95497,0.95361,0.95472,13061.5098
08.09.2020 16:00:00.000 GMT-0400,0.95472,0.95519,0.95428,0.95512,4230.4502
08.09.2020 17:00:00.000 GMT-0400,0.95514,0.95561,0.95333,0.95364,1073.05
08.09.2020 18:00:00.000 GMT-0400,0.95366,0.95458,0.95351,0.95414,4646.3398
08.09.2020 19:00:00.000 GMT-0400,0.95415,0.95490,0.95378,0.95466,5455.04
08.09.2020 20:00:00.000 GMT-0400,0.95467,0.95560,0.95447,0.95497,8515
08.09.2020 21:00:00.000 GMT-0400,0.95498,0.95578,0.95447,0.95571,8245.3604
08.09.2020 22:00:00.000 GMT-0400,0.95569,0.95608,0.95515,0.95589,6740.8398
08.09.2020 23:00:00.000 GMT-0400,0.95590,0.95632,0.95555,0.95595,4413.4102
09.09.2020 00:00:00.000 GMT-0400,0.95594,0.95663,0.95578,0.95620,3914.96
09.09.2020 01:00:00.000 GMT-0400,0.95620,0.95670,0.95589,0.95635,4043.6499
09.09.2020 02:00:00.000 GMT-0400,0.95634,0.95643,0.95541,0.95605,9129.7002
09.09.2020 03:00:00.000 GMT-0400,0.95605,0.95730,0.95571,0.95673,9920.5596
09.09.2020 04:00:00.000 GMT-0400,0.95674,0.95773,0.95622,0.95671,9799.71
09.09.2020 05:00:00.000 GMT-0400,0.95673,0.95733,0.95636,0.95719,6664.8799
09.09.2020 06:00:00.000 GMT-0400,0.95718,0.95750,0.95681,0.95689,5080.8501
09.09.2020 07:00:00.000 GMT-0400,0.95690,0.95743,0.95617,0.95677,6818.6602
09.09.2020 08:00:00.000 GMT-0400,0.95677,0.95893,0.95648,0.95803,13312.6299
09.09.2020 09:00:00.000 GMT-0400,0.95805,0.96057,0.95779,0.96016,17773.1797
09.09.2020 10:00:00.000 GMT-0400,0.96018,0.96018,0.95786,0.95811,17964.1094
09.09.2020 11:00:00.000 GMT-0400,0.95812,0.95840,0.95702,0.95765,9026.3896
09.09.2020 12:00:00.000 GMT-0400,0.95767,0.95861,0.95719,0.95735,6160.48
09.09.2020 13:00:00.000 GMT-0400,0.95735,0.95840,0.95646,0.95689,7315.73
09.09.2020 14:00:00.000 GMT-0400,0.95690,0.95763,0.95668,0.95722,5753.7202
09.09.2020 15:00:00.000 GMT-0400,0.95721,0.95834,0.95706,0.95813,8282.7695
09.09.2020 16:00:00.000 GMT-0400,0.95813,0.95814,0.95753,0.95755,3500.71
09.09.2020 17:00:00.000 GMT-0400,0.95742,0.95789,0.95674,0.95761,722.52
09.09.2020 18:00:00.000 GMT-0400,0.95760,0.95767,0.95718,0.95752,2645.3201
09.09.2020 19:00:00.000 GMT-0400,0.95751,0.95768,0.95702,0.95709,2814.3
09.09.2020 20:00:00.000 GMT-0400,0.95709,0.95747,0.95611,0.95647,6323.3398
09.09.2020 21:00:00.000 GMT-0400,0.95646,0.95687,0.95613,0.95685,6983.6802
09.09.2020 22:00:00.000 GMT-0400,0.95685,0.95694,0.95637,0.95660,5253.0898
09.09.2020 23:00:00.000 GMT-0400,0.95657,0.95680,0.95623,0.95650,3097.2
10.09.2020 00:00:00.000 GMT-0400,0.95651,0.95659,0.95598,0.95625,2698.6299
10.09.2020 01:00:00.000 GMT-0400,0.95630,0.95676,0.95612,0.95642,4147.9102
10.09.2020 02:00:00.000 GMT-0400,0.95645,0.95706,0.95595,0.95701,6613.5801
10.09.2020 03:00:00.000 GMT-0400,0.95703,0.95758,0.95610,0.95704,10009.0898
10.09.2020 04:00:00.000 GMT-0400,0.95707,0.95753,0.95658,0.95687,6699.0498
10.09.2020 05:00:00.000 GMT-0400,0.95686,0.95769,0.95667,0.95694,6735.71
10.09.2020 06:00:00.000 GMT-0400,0.95695,0.95732,0.95630,0.95687,5718.1299
10.09.2020 07:00:00.000 GMT-0400,0.95690,0.95715,0.95621,0.95649,6965.0098
10.09.2020 08:00:00.000 GMT-0400,0.95649,0.95920,0.95649,0.95865,18323.9902
10.09.2020 09:00:00.000 GMT-0400,0.95865,0.96174,0.95850,0.96139,16179.8496
10.09.2020 10:00:00.000 GMT-0400,0.96138,0.96142,0.95924,0.95989,14957.3203
10.09.2020 11:00:00.000 GMT-0400,0.95993,0.95995,0.95861,0.95916,15115.0898
10.09.2020 12:00:00.000 GMT-0400,0.95915,0.95992,0.95875,0.95921,14380.3799
10.09.2020 13:00:00.000 GMT-0400,0.95919,0.95979,0.95862,0.95866,9743.5498
10.09.2020 14:00:00.000 GMT-0400,0.95865,0.95917,0.95674,0.95797,14921.9404
10.09.2020 15:00:00.000 GMT-0400,0.95793,0.95836,0.95658,0.95727,17884.7695
10.09.2020 16:00:00.000 GMT-0400,0.95725,0.95803,0.95700,0.95772,3950.72
10.09.2020 17:00:00.000 GMT-0400,0.95771,0.95839,0.95675,0.95749,1153.38
10.09.2020 18:00:00.000 GMT-0400,0.95763,0.95860,0.95733,0.95847,5998.4902
10.09.2020 19:00:00.000 GMT-0400,0.95846,0.95849,0.95780,0.95790,3379.28
10.09.2020 20:00:00.000 GMT-0400,0.95791,0.95899,0.95785,0.95868,7554.73
10.09.2020 21:00:00.000 GMT-0400,0.95868,0.95889,0.95780,0.95785,6612.0801
10.09.2020 22:00:00.000 GMT-0400,0.95783,0.95833,0.95774,0.95822,4149.79
10.09.2020 23:00:00.000 GMT-0400,0.95822,0.95889,0.95811,0.95862,3844.6799
11.09.2020 00:00:00.000 GMT-0400,0.95864,0.95891,0.95845,0.95870,3078.3201
11.09.2020 01:00:00.000 GMT-0400,0.95866,0.95904,0.95841,0.95871,3124.4199
11.09.2020 02:00:00.000 GMT-0400,0.95872,0.95928,0.95824,0.95910,6047.3599
11.09.2020 03:00:00.000 GMT-0400,0.95911,0.96015,0.95901,0.96001,8397.2002
11.09.2020 04:00:00.000 GMT-0400,0.96003,0.96133,0.95973,0.96110,8462.8301
11.09.2020 05:00:00.000 GMT-0400,0.96110,0.96140,0.96049,0.96112,7143.8301
11.09.2020 06:00:00.000 GMT-0400,0.96112,0.96167,0.96075,0.96156,6076.5098
11.09.2020 07:00:00.000 GMT-0400,0.96157,0.96187,0.96113,0.96156,5900.8901
11.09.2020 08:00:00.000 GMT-0400,0.96157,0.96214,0.96099,0.96135,8410.2197
11.09.2020 09:00:00.000 GMT-0400,0.96137,0.96197,0.96103,0.96125,12164.0996
11.09.2020 10:00:00.000 GMT-0400,0.96126,0.96179,0.95961,0.95970,13022.4502
11.09.2020 11:00:00.000 GMT-0400,0.95971,0.96012,0.95894,0.95946,10267.8203
11.09.2020 12:00:00.000 GMT-0400,0.95947,0.95991,0.95915,0.95936,9695.5898
11.09.2020 13:00:00.000 GMT-0400,0.95937,0.95942,0.95835,0.95904,11626.8799
11.09.2020 14:00:00.000 GMT-0400,0.95905,0.96022,0.95874,0.95974,9685.4102
11.09.2020 15:00:00.000 GMT-0400,0.95974,0.96030,0.95968,0.95992,10780.0996
11.09.2020 16:00:00.000 GMT-0400,0.95994,0.96036,0.95984,0.96022,2499.1599
13.09.2020 17:00:00.000 GMT-0400,0.96036,0.96196,0.96011,0.96065,417.12
13.09.2020 18:00:00.000 GMT-0400,0.96067,0.96101,0.96025,0.96071,2672.23
13.09.2020 19:00:00.000 GMT-0400,0.96068,0.96081,0.95956,0.96001,3984.46
13.09.2020 20:00:00.000 GMT-0400,0.96002,0.96029,0.95893,0.95911,5442.1602
13.09.2020 21:00:00.000 GMT-0400,0.95912,0.95969,0.95845,0.95882,5079.3599
13.09.2020 22:00:00.000 GMT-0400,0.95883,0.95896,0.95841,0.95873,4157.0601
13.09.2020 23:00:00.000 GMT-0400,0.95873,0.95882,0.95825,0.95861,2963.5601
14.09.2020 00:00:00.000 GMT-0400,0.95861,0.95889,0.95817,0.95884,2769.3201
14.09.2020 01:00:00.000 GMT-0400,0.95883,0.95926,0.95871,0.95876,3454.95
14.09.2020 02:00:00.000 GMT-0400,0.95877,0.95911,0.95800,0.95825,5411.2798
14.09.2020 03:00:00.000 GMT-0400,0.95824,0.95876,0.95804,0.95840,7428.96
14.09.2020 04:00:00.000 GMT-0400,0.95842,0.95894,0.95809,0.95820,6459.54
14.09.2020 05:00:00.000 GMT-0400,0.95816,0.95928,0.95812,0.95835,6064.0698
14.09.2020 06:00:00.000 GMT-0400,0.95835,0.95894,0.95809,0.95881,6667.6001
14.09.2020 07:00:00.000 GMT-0400,0.95880,0.95886,0.95753,0.95771,5342.9702
14.09.2020 08:00:00.000 GMT-0400,0.95770,0.95876,0.95746,0.95869,5752.2002
14.09.2020 09:00:00.000 GMT-0400,0.95871,0.96068,0.95854,0.96044,11229.3604
14.09.2020 10:00:00.000 GMT-0400,0.96043,0.96133,0.96028,0.96099,10722.0303
14.09.2020 11:00:00.000 GMT-0400,0.96100,0.96230,0.96084,0.96154,7774.0898
14.09.2020 12:00:00.000 GMT-0400,0.96154,0.96216,0.96087,0.96103,6888.9502
14.09.2020 13:00:00.000 GMT-0400,0.96099,0.96105,0.96037,0.96063,6617.8398
14.09.2020 14:00:00.000 GMT-0400,0.96064,0.96135,0.96051,0.96099,6461.0498
14.09.2020 15:00:00.000 GMT-0400,0.96099,0.96150,0.96086,0.96097,8984.5703
14.09.2020 16:00:00.000 GMT-0400,0.96099,0.96123,0.96040,0.96040,2700.4199
14.09.2020 17:00:00.000 GMT-0400,0.96068,0.96155,0.96056,0.96106,878.73
14.09.2020 18:00:00.000 GMT-0400,0.96106,0.96115,0.96044,0.96049,1853.21
14.09.2020 19:00:00.000 GMT-0400,0.96048,0.96049,0.95980,0.95984,2064.7
14.09.2020 20:00:00.000 GMT-0400,0.95986,0.96020,0.95851,0.95885,6536.3901
14.09.2020 21:00:00.000 GMT-0400,0.95886,0.96185,0.95834,0.96141,9930.54
14.09.2020 22:00:00.000 GMT-0400,0.96140,0.96235,0.96135,0.96178,5770.2998
14.09.2020 23:00:00.000 GMT-0400,0.96178,0.96267,0.96176,0.96257,4049.1499
15.09.2020 00:00:00.000 GMT-0400,0.96257,0.96303,0.96236,0.96275,3349.45
15.09.2020 01:00:00.000 GMT-0400,0.96276,0.96395,0.96275,0.96320,4196.4102
15.09.2020 02:00:00.000 GMT-0400,0.96321,0.96348,0.96271,0.96302,5732.46
15.09.2020 03:00:00.000 GMT-0400,0.96302,0.96351,0.96249,0.96280,7290.79
15.09.2020 04:00:00.000 GMT-0400,0.96278,0.96338,0.96247,0.96315,6867.4399
15.09.2020 05:00:00.000 GMT-0400,0.96315,0.96412,0.96309,0.96353,6242.3799
15.09.2020 06:00:00.000 GMT-0400,0.96353,0.96439,0.96347,0.96429,5529.5298
15.09.2020 07:00:00.000 GMT-0400,0.96430,0.96476,0.96355,0.96376,6841.5898
15.09.2020 08:00:00.000 GMT-0400,0.96375,0.96500,0.96364,0.96486,7602.52
15.09.2020 09:00:00.000 GMT-0400,0.96486,0.96565,0.96382,0.96424,9189.9404
15.09.2020 10:00:00.000 GMT-0400,0.96425,0.96441,0.96190,0.96231,12717.96
15.09.2020 11:00:00.000 GMT-0400,0.96231,0.96316,0.96186,0.96305,8609.6299
15.09.2020 12:00:00.000 GMT-0400,0.96306,0.96347,0.96218,0.96330,7806.6899
15.09.2020 13:00:00.000 GMT-0400,0.96328,0.96338,0.96249,0.96288,6165.98
15.09.2020 14:00:00.000 GMT-0400,0.96287,0.96347,0.96246,0.96345,6044.6899
15.09.2020 15:00:00.000 GMT-0400,0.96346,0.96359,0.96266,0.96339,7267.5
15.09.2020 16:00:00.000 GMT-0400,0.96337,0.96340,0.96274,0.96297,2901.27
15.09.2020 17:00:00.000 GMT-0400,0.96302,0.96384,0.96265,0.96280,438.66
15.09.2020 18:00:00.000 GMT-0400,0.96280,0.96335,0.96274,0.96313,1424.73
15.09.2020 19:00:00.000 GMT-0400,0.96314,0.96343,0.96268,0.96272,2567
15.09.2020 20:00:00.000 GMT-0400,0.96274,0.96332,0.96212,0.96302,6575.8501
15.09.2020 21:00:00.000 GMT-0400,0.96301,0.96358,0.96207,0.96347,6927.3999
15.09.2020 22:00:00.000 GMT-0400,0.96346,0.96420,0.96341,0.96415,5588.9902
15.09.2020 23:00:00.000 GMT-0400,0.96416,0.96436,0.96377,0.96408,4044.79
16.09.2020 00:00:00.000 GMT-0400,0.96408,0.96427,0.96374,0.96404,3222.45
16.09.2020 01:00:00.000 GMT-0400,0.96404,0.96450,0.96349,0.96378,3685.6101
16.09.2020 02:00:00.000 GMT-0400,0.96380,0.96452,0.96367,0.96412,5732.9199
16.09.2020 03:00:00.000 GMT-0400,0.96408,0.96496,0.96384,0.96488,6613.8198
16.09.2020 04:00:00.000 GMT-0400,0.96488,0.96535,0.96471,0.96491,6749.4502
16.09.2020 05:00:00.000 GMT-0400,0.96489,0.96545,0.96455,0.96537,5640.0498
16.09.2020 06:00:00.000 GMT-0400,0.96537,0.96642,0.96507,0.96599,6088.6899
16.09.2020 07:00:00.000 GMT-0400,0.96598,0.96692,0.96573,0.96610,5086.5801
16.09.2020 08:00:00.000 GMT-0400,0.96609,0.96663,0.96540,0.96581,8800.7695
16.09.2020 09:00:00.000 GMT-0400,0.96583,0.96630,0.96517,0.96583,10761.9902
16.09.2020 10:00:00.000 GMT-0400,0.96583,0.96650,0.96484,0.96585,15875.6699
16.09.2020 11:00:00.000 GMT-0400,0.96583,0.96687,0.96553,0.96565,10080.4102
16.09.2020 12:00:00.000 GMT-0400,0.96564,0.96580,0.96327,0.96398,6656.1099
16.09.2020 13:00:00.000 GMT-0400,0.96397,0.96470,0.96043,0.96239,13547.4404
16.09.2020 14:00:00.000 GMT-0400,0.96239,0.96428,0.96007,0.96112,27261.6602
16.09.2020 15:00:00.000 GMT-0400,0.96110,0.96265,0.95964,0.96077,23437.8301
16.09.2020 16:00:00.000 GMT-0400,0.96077,0.96312,0.96074,0.96285,5302.1802
16.09.2020 17:00:00.000 GMT-0400,0.96315,0.96347,0.96221,0.96221,706.8
16.09.2020 18:00:00.000 GMT-0400,0.96246,0.96295,0.96228,0.96232,1866.98
16.09.2020 19:00:00.000 GMT-0400,0.96232,0.96248,0.96168,0.96186,3491.3401
16.09.2020 20:00:00.000 GMT-0400,0.96186,0.96194,0.95996,0.96077,10836.5703
16.09.2020 21:00:00.000 GMT-0400,0.96076,0.96570,0.96071,0.96149,14734.8701
16.09.2020 22:00:00.000 GMT-0400,0.96148,0.96268,0.96140,0.96242,9759.2002
16.09.2020 23:00:00.000 GMT-0400,0.96241,0.96259,0.96108,0.96122,9955.8203
17.09.2020 00:00:00.000 GMT-0400,0.96120,0.96161,0.96047,0.96146,5481.79
17.09.2020 01:00:00.000 GMT-0400,0.96146,0.96290,0.96126,0.96288,8033.8398
17.09.2020 02:00:00.000 GMT-0400,0.96288,0.96303,0.96104,0.96185,12650.6396
17.09.2020 03:00:00.000 GMT-0400,0.96184,0.96368,0.96171,0.96324,12934.3896
17.09.2020 04:00:00.000 GMT-0400,0.96326,0.96428,0.96297,0.96407,10173.4199
17.09.2020 05:00:00.000 GMT-0400,0.96408,0.96470,0.96335,0.96403,9600.3203
17.09.2020 06:00:00.000 GMT-0400,0.96402,0.96426,0.96283,0.96305,7657.0098
17.09.2020 07:00:00.000 GMT-0400,0.96305,0.96398,0.96228,0.96397,10794.5195
17.09.2020 08:00:00.000 GMT-0400,0.96397,0.96487,0.96347,0.96425,10732.4102
17.09.2020 09:00:00.000 GMT-0400,0.96425,0.96453,0.96251,0.96420,15275.4902
17.09.2020 10:00:00.000 GMT-0400,0.96420,0.96439,0.96213,0.96288,17487.6309
17.09.2020 11:00:00.000 GMT-0400,0.96288,0.96344,0.96218,0.96257,12725.8799
17.09.2020 12:00:00.000 GMT-0400,0.96258,0.96309,0.96221,0.96245,12150.5801
17.09.2020 13:00:00.000 GMT-0400,0.96244,0.96300,0.96232,0.96284,6872.27
17.09.2020 14:00:00.000 GMT-0400,0.96291,0.96389,0.96251,0.96258,9182.7197
17.09.2020 15:00:00.000 GMT-0400,0.96257,0.96296,0.96205,0.96237,11930.29
17.09.2020 16:00:00.000 GMT-0400,0.96236,0.96308,0.96178,0.96308,4621.4702
17.09.2020 17:00:00.000 GMT-0400,0.96336,0.96377,0.96239,0.96242,388.09
17.09.2020 18:00:00.000 GMT-0400,0.96242,0.96273,0.96211,0.96214,2878.8201
17.09.2020 19:00:00.000 GMT-0400,0.96214,0.96243,0.96176,0.96188,2746.75
17.09.2020 20:00:00.000 GMT-0400,0.96184,0.96369,0.96184,0.96276,9258.2598
17.09.2020 21:00:00.000 GMT-0400,0.96277,0.96354,0.96231,0.96343,10880.7695
17.09.2020 22:00:00.000 GMT-0400,0.96343,0.96359,0.96251,0.96354,7583.21
17.09.2020 23:00:00.000 GMT-0400,0.96354,0.96417,0.96346,0.96385,5540.7202
18.09.2020 00:00:00.000 GMT-0400,0.96383,0.96398,0.96282,0.96296,5914.3901
18.09.2020 01:00:00.000 GMT-0400,0.96293,0.96314,0.96220,0.96308,6481.3599
18.09.2020 02:00:00.000 GMT-0400,0.96307,0.96349,0.96248,0.96333,7812.0601
18.09.2020 03:00:00.000 GMT-0400,0.96333,0.96356,0.96243,0.96293,11367.4902
18.09.2020 04:00:00.000 GMT-0400,0.96292,0.96311,0.96177,0.96181,7038.1802
18.09.2020 05:00:00.000 GMT-0400,0.96181,0.96218,0.96123,0.96210,7495.5801
18.09.2020 06:00:00.000 GMT-0400,0.96210,0.96252,0.96156,0.96236,6458.6401
18.09.2020 07:00:00.000 GMT-0400,0.96234,0.96299,0.96089,0.96122,8450.25
18.09.2020 08:00:00.000 GMT-0400,0.96121,0.96213,0.96023,0.96206,8713.9404
18.09.2020 09:00:00.000 GMT-0400,0.96205,0.96291,0.96137,0.96137,12573.0596
18.09.2020 10:00:00.000 GMT-0400,0.96139,0.96354,0.96108,0.96324,15354.3398
18.09.2020 11:00:00.000 GMT-0400,0.96323,0.96395,0.96282,0.96374,11497.8799
18.09.2020 12:00:00.000 GMT-0400,0.96374,0.96463,0.96345,0.96449,9577.5898
18.09.2020 13:00:00.000 GMT-0400,0.96449,0.96497,0.96314,0.96348,10869.7998
18.09.2020 14:00:00.000 GMT-0400,0.96350,0.96429,0.96330,0.96339,8427.21
18.09.2020 15:00:00.000 GMT-0400,0.96340,0.96356,0.96292,0.96293,7502.52
18.09.2020 16:00:00.000 GMT-0400,0.96292,0.96334,0.96205,0.96318,3574.1201
20.09.2020 17:00:00.000 GMT-0400,0.96216,0.96410,0.96216,0.96374,363.27
20.09.2020 18:00:00.000 GMT-0400,0.96374,0.96375,0.96239,0.96309,2906.46
20.09.2020 19:00:00.000 GMT-0400,0.96309,0.96309,0.96253,0.96280,4409.0601
20.09.2020 20:00:00.000 GMT-0400,0.96280,0.96384,0.96229,0.96359,6123.0698
20.09.2020 21:00:00.000 GMT-0400,0.96364,0.96364,0.96278,0.96312,7296.4399
20.09.2020 22:00:00.000 GMT-0400,0.96311,0.96440,0.96309,0.96406,7629.1499
20.09.2020 23:00:00.000 GMT-0400,0.96407,0.96452,0.96396,0.96429,5508.3799
21.09.2020 00:00:00.000 GMT-0400,0.96428,0.96479,0.96421,0.96477,3536.3201
21.09.2020 01:00:00.000 GMT-0400,0.96476,0.96518,0.96417,0.96421,4740.46
21.09.2020 02:00:00.000 GMT-0400,0.96423,0.96545,0.96418,0.96532,7046.48
21.09.2020 03:00:00.000 GMT-0400,0.96533,0.96565,0.96267,0.96281,12765.6602
21.09.2020 04:00:00.000 GMT-0400,0.96284,0.96342,0.96222,0.96265,13296.5996
21.09.2020 05:00:00.000 GMT-0400,0.96265,0.96286,0.96083,0.96164,11070.0098
21.09.2020 06:00:00.000 GMT-0400,0.96165,0.96222,0.96104,0.96134,9741.3096
21.09.2020 07:00:00.000 GMT-0400,0.96133,0.96187,0.96067,0.96162,7641.98
21.09.2020 08:00:00.000 GMT-0400,0.96161,0.96174,0.95958,0.96051,10712.46
21.09.2020 09:00:00.000 GMT-0400,0.96052,0.96079,0.95843,0.95894,19061.2598
21.09.2020 10:00:00.000 GMT-0400,0.95895,0.95942,0.95773,0.95852,21100.3008
21.09.2020 11:00:00.000 GMT-0400,0.95852,0.95962,0.95824,0.95918,15581.5195
21.09.2020 12:00:00.000 GMT-0400,0.95919,0.95990,0.95865,0.95983,11620.7695
21.09.2020 13:00:00.000 GMT-0400,0.95983,0.96021,0.95933,0.95991,9431.3896
21.09.2020 14:00:00.000 GMT-0400,0.95992,0.96035,0.95952,0.95990,8070.8101
21.09.2020 15:00:00.000 GMT-0400,0.95990,0.96153,0.95985,0.96109,10178.3799
21.09.2020 16:00:00.000 GMT-0400,0.96110,0.96147,0.96075,0.96147,4598.21
21.09.2020 17:00:00.000 GMT-0400,0.96171,0.96265,0.96112,0.96179,1301.7
21.09.2020 18:00:00.000 GMT-0400,0.96169,0.96187,0.96138,0.96163,2569.3701
21.09.2020 19:00:00.000 GMT-0400,0.96163,0.96203,0.96139,0.96173,3806.4199
21.09.2020 20:00:00.000 GMT-0400,0.96172,0.96242,0.95935,0.96001,10443.8203
21.09.2020 21:00:00.000 GMT-0400,0.96002,0.96062,0.95823,0.96033,11370.8896
21.09.2020 22:00:00.000 GMT-0400,0.96032,0.96060,0.95994,0.96029,6413.1699
21.09.2020 23:00:00.000 GMT-0400,0.96029,0.96157,0.96021,0.96106,5374.6802
22.09.2020 00:00:00.000 GMT-0400,0.96106,0.96116,0.96066,0.96074,3624.25
22.09.2020 01:00:00.000 GMT-0400,0.96073,0.96085,0.96032,0.96043,5495.1499
22.09.2020 02:00:00.000 GMT-0400,0.96034,0.96090,0.95813,0.95962,11751.75
22.09.2020 03:00:00.000 GMT-0400,0.95965,0.96000,0.95796,0.95808,15731.9805
22.09.2020 04:00:00.000 GMT-0400,0.95807,0.96040,0.95778,0.95963,12201.0596
22.09.2020 05:00:00.000 GMT-0400,0.95962,0.96039,0.95910,0.96016,8373.6396
22.09.2020 06:00:00.000 GMT-0400,0.96015,0.96174,0.96003,0.96131,8682.96
22.09.2020 07:00:00.000 GMT-0400,0.96129,0.96129,0.96029,0.96058,8244.5303
22.09.2020 08:00:00.000 GMT-0400,0.96058,0.96075,0.95911,0.96047,10523.3799
22.09.2020 09:00:00.000 GMT-0400,0.96048,0.96106,0.95785,0.95830,14428.1201
22.09.2020 10:00:00.000 GMT-0400,0.95826,0.95902,0.95658,0.95700,16891.4102
22.09.2020 11:00:00.000 GMT-0400,0.95696,0.95699,0.95453,0.95498,14829.7598
22.09.2020 12:00:00.000 GMT-0400,0.95495,0.95544,0.95381,0.95401,10210.7402
22.09.2020 13:00:00.000 GMT-0400,0.95402,0.95443,0.95334,0.95396,6908.7798
22.09.2020 14:00:00.000 GMT-0400,0.95395,0.95408,0.95349,0.95397,6556.4502
22.09.2020 15:00:00.000 GMT-0400,0.95397,0.95471,0.95348,0.95468,7161.3198
22.09.2020 16:00:00.000 GMT-0400,0.95467,0.95479,0.95367,0.95397,3224.46
22.09.2020 17:00:00.000 GMT-0400,0.95397,0.95495,0.95368,0.95383,962.37
22.09.2020 18:00:00.000 GMT-0400,0.95385,0.95421,0.95344,0.95385,2593.3401
22.09.2020 19:00:00.000 GMT-0400,0.95386,0.95445,0.95368,0.95391,4338.9399
22.09.2020 20:00:00.000 GMT-0400,0.95392,0.95403,0.95000,0.95011,9907.29
22.09.2020 21:00:00.000 GMT-0400,0.95011,0.95014,0.94893,0.94990,10310.6602
22.09.2020 22:00:00.000 GMT-0400,0.94998,0.95046,0.94935,0.94988,10452.2402
22.09.2020 23:00:00.000 GMT-0400,0.94985,0.95042,0.94957,0.94973,6285.1299
23.09.2020 00:00:00.000 GMT-0400,0.94972,0.95006,0.94840,0.94986,5757.3701
23.09.2020 01:00:00.000 GMT-0400,0.94987,0.95093,0.94985,0.95061,6012.9902
23.09.2020 02:00:00.000 GMT-0400,0.95063,0.95103,0.94915,0.95076,9955.8301
23.09.2020 03:00:00.000 GMT-0400,0.95076,0.95081,0.94961,0.94963,13711.46
23.09.2020 04:00:00.000 GMT-0400,0.94963,0.94984,0.94849,0.94933,9632.54
23.09.2020 05:00:00.000 GMT-0400,0.94930,0.95007,0.94890,0.94977,9122.5703
23.09.2020 06:00:00.000 GMT-0400,0.94975,0.95046,0.94950,0.95015,6391.9199
23.09.2020 07:00:00.000 GMT-0400,0.95017,0.95076,0.94901,0.94918,7421.6699
23.09.2020 08:00:00.000 GMT-0400,0.94919,0.94953,0.94836,0.94932,11278.8398
23.09.2020 09:00:00.000 GMT-0400,0.94933,0.94948,0.94774,0.94890,14353.8203
23.09.2020 10:00:00.000 GMT-0400,0.94890,0.94985,0.94753,0.94940,17242.1797
23.09.2020 11:00:00.000 GMT-0400,0.94940,0.95025,0.94824,0.94877,14046.96
23.09.2020 12:00:00.000 GMT-0400,0.94876,0.94910,0.94771,0.94805,12061.5
23.09.2020 13:00:00.000 GMT-0400,0.94807,0.94847,0.94742,0.94830,8492.6299
23.09.2020 14:00:00.000 GMT-0400,0.94829,0.94855,0.94683,0.94692,12966.7002
23.09.2020 15:00:00.000 GMT-0400,0.94692,0.94712,0.94604,0.94654,15783.8203
23.09.2020 16:00:00.000 GMT-0400,0.94656,0.94690,0.94608,0.94685,4108
23.09.2020 17:00:00.000 GMT-0400,0.94680,0.95021,0.94648,0.94695,713.11
23.09.2020 18:00:00.000 GMT-0400,0.94701,0.94733,0.94646,0.94693,2151.1299
23.09.2020 19:00:00.000 GMT-0400,0.94692,0.94698,0.94563,0.94587,5639.8198
23.09.2020 20:00:00.000 GMT-0400,0.94590,0.94682,0.94590,0.94631,7652.73
