Local time,Open,High,Low,Close,Volume
31.07.2018 18:00:00.000 GMT-0400,1.01173,1.01193,1.00972,1.01005,1927.8
31.07.2018 19:00:00.000 GMT-0400,1.01005,1.01095,1.00995,1.01053,2479.6101
31.07.2018 20:00:00.000 GMT-0400,1.01052,1.01125,1.01035,1.01111,2802.21
31.07.2018 21:00:00.000 GMT-0400,1.01111,1.01125,1.00945,1.01025,3760.51
31.07.2018 22:00:00.000 GMT-0400,1.01025,1.01056,1.00915,1.00931,3644.0601
31.07.2018 23:00:00.000 GMT-0400,1.00932,1.01025,1.00921,1.00965,2786.4099
01.08.2018 00:00:00.000 GMT-0400,1.00965,1.01041,1.00964,1.00995,2403.51
01.08.2018 01:00:00.000 GMT-0400,1.00987,1.01045,1.00915,1.00931,2664.8799
01.08.2018 02:00:00.000 GMT-0400,1.00931,1.00975,1.00895,1.00954,3989.52
01.08.2018 03:00:00.000 GMT-0400,1.00954,1.00975,1.00865,1.00883,4108.29
01.08.2018 04:00:00.000 GMT-0400,1.00883,1.00919,1.00855,1.00904,3824.6699
01.08.2018 05:00:00.000 GMT-0400,1.00902,1.00936,1.00875,1.00922,3006.9199
01.08.2018 06:00:00.000 GMT-0400,1.00923,1.01035,1.00914,1.01013,2413.48
01.08.2018 07:00:00.000 GMT-0400,1.01015,1.01028,1.00915,1.00935,2796.8401
01.08.2018 08:00:00.000 GMT-0400,1.00935,1.01042,1.00875,1.00935,3730.3501
01.08.2018 09:00:00.000 GMT-0400,1.00935,1.00966,1.00826,1.00911,4366.8198
01.08.2018 10:00:00.000 GMT-0400,1.00911,1.01005,1.00857,1.00870,4948.1699
01.08.2018 11:00:00.000 GMT-0400,1.00863,1.00892,1.00791,1.00824,4345.5
01.08.2018 12:00:00.000 GMT-0400,1.00824,1.00835,1.00695,1.00765,3459
01.08.2018 13:00:00.000 GMT-0400,1.00764,1.00893,1.00722,1.00878,3476.55
01.08.2018 14:00:00.000 GMT-0400,1.00903,1.00915,1.00748,1.00822,4797.0801
01.08.2018 15:00:00.000 GMT-0400,1.00820,1.00873,1.00819,1.00858,3553.6799
01.08.2018 16:00:00.000 GMT-0400,1.00857,1.00945,1.00820,1.00887,1595.48
01.08.2018 17:00:00.000 GMT-0400,1.00895,1.00924,1.00848,1.00889,213.5
01.08.2018 18:00:00.000 GMT-0400,1.00879,1.00911,1.00862,1.00877,525.75
01.08.2018 19:00:00.000 GMT-0400,1.00886,1.00923,1.00859,1.00894,2503.3301
01.08.2018 20:00:00.000 GMT-0400,1.00898,1.00903,1.00841,1.00865,2251.29
01.08.2018 21:00:00.000 GMT-0400,1.00865,1.00993,1.00850,1.00875,3194.6101
01.08.2018 22:00:00.000 GMT-0400,1.00875,1.00905,1.00825,1.00855,3093.8999
01.08.2018 23:00:00.000 GMT-0400,1.00855,1.00906,1.00814,1.00815,2261
02.08.2018 00:00:00.000 GMT-0400,1.00815,1.00862,1.00755,1.00785,2832.97
02.08.2018 01:00:00.000 GMT-0400,1.00785,1.00825,1.00745,1.00793,3183.98
02.08.2018 02:00:00.000 GMT-0400,1.00793,1.00871,1.00781,1.00791,3538.79
02.08.2018 03:00:00.000 GMT-0400,1.00795,1.00830,1.00713,1.00721,3508.53
02.08.2018 04:00:00.000 GMT-0400,1.00721,1.00785,1.00705,1.00728,3174.1699
02.08.2018 05:00:00.000 GMT-0400,1.00727,1.00738,1.00595,1.00625,5454.7598
02.08.2018 06:00:00.000 GMT-0400,1.00626,1.00665,1.00585,1.00633,2268.1001
02.08.2018 07:00:00.000 GMT-0400,1.00633,1.00705,1.00595,1.00664,4014.72
02.08.2018 08:00:00.000 GMT-0400,1.00666,1.00755,1.00609,1.00734,4307.7998
02.08.2018 09:00:00.000 GMT-0400,1.00732,1.00775,1.00703,1.00764,4160.6099
02.08.2018 10:00:00.000 GMT-0400,1.00767,1.00845,1.00735,1.00813,4836.2202
02.08.2018 11:00:00.000 GMT-0400,1.00814,1.00895,1.00781,1.00858,3390.53
02.08.2018 12:00:00.000 GMT-0400,1.00859,1.00920,1.00824,1.00857,4053.3
02.08.2018 13:00:00.000 GMT-0400,1.00857,1.00909,1.00832,1.00909,3123.5
02.08.2018 14:00:00.000 GMT-0400,1.00903,1.00925,1.00802,1.00814,3623.75
02.08.2018 15:00:00.000 GMT-0400,1.00815,1.00893,1.00793,1.00840,2926.8
02.08.2018 16:00:00.000 GMT-0400,1.00842,1.00865,1.00801,1.00845,979.91
02.08.2018 17:00:00.000 GMT-0400,1.00886,1.00998,1.00835,1.00848,155.5
02.08.2018 18:00:00.000 GMT-0400,1.00854,1.00854,1.00783,1.00818,924.75
02.08.2018 19:00:00.000 GMT-0400,1.00818,1.00837,1.00750,1.00770,1869.9399
02.08.2018 20:00:00.000 GMT-0400,1.00775,1.00796,1.00715,1.00795,2695.74
02.08.2018 21:00:00.000 GMT-0400,1.00805,1.00935,1.00785,1.00894,3442.1899
02.08.2018 22:00:00.000 GMT-0400,1.00890,1.00896,1.00830,1.00856,3062.1899
02.08.2018 23:00:00.000 GMT-0400,1.00856,1.00897,1.00805,1.00875,2511.28
03.08.2018 00:00:00.000 GMT-0400,1.00875,1.00947,1.00863,1.00932,2432.1101
03.08.2018 01:00:00.000 GMT-0400,1.00937,1.00937,1.00885,1.00909,2201.73
03.08.2018 02:00:00.000 GMT-0400,1.00912,1.00919,1.00841,1.00888,3435.77
03.08.2018 03:00:00.000 GMT-0400,1.00888,1.00925,1.00785,1.00801,3985.3301
03.08.2018 04:00:00.000 GMT-0400,1.00798,1.00865,1.00765,1.00825,3423.0601
03.08.2018 05:00:00.000 GMT-0400,1.00824,1.00937,1.00808,1.00892,2067.03
03.08.2018 06:00:00.000 GMT-0400,1.00892,1.00935,1.00844,1.00925,1805.7
03.08.2018 07:00:00.000 GMT-0400,1.00935,1.01125,1.00925,1.01025,5412.5498
03.08.2018 08:00:00.000 GMT-0400,1.01025,1.01367,1.00934,1.00975,6489.1099
03.08.2018 09:00:00.000 GMT-0400,1.00981,1.01028,1.00903,1.01023,7673.9102
03.08.2018 10:00:00.000 GMT-0400,1.01028,1.01126,1.00985,1.01089,6420.0898
03.08.2018 11:00:00.000 GMT-0400,1.01084,1.01165,1.01055,1.01089,5200.5
03.08.2018 12:00:00.000 GMT-0400,1.01094,1.01111,1.01030,1.01069,3524.8101
03.08.2018 13:00:00.000 GMT-0400,1.01066,1.01125,1.01059,1.01100,4681.2002
03.08.2018 14:00:00.000 GMT-0400,1.01101,1.01141,1.01061,1.01121,3424.8899
03.08.2018 15:00:00.000 GMT-0400,1.01132,1.01150,1.01083,1.01111,3259.1001
03.08.2018 16:00:00.000 GMT-0400,1.01118,1.01202,1.01100,1.01202,1179.99
05.08.2018 17:00:00.000 GMT-0400,1.01207,1.01267,1.01155,1.01207,346.63
05.08.2018 18:00:00.000 GMT-0400,1.01205,1.01242,1.01095,1.01119,675.45
05.08.2018 19:00:00.000 GMT-0400,1.01119,1.01145,1.01063,1.01063,1374.4399
05.08.2018 20:00:00.000 GMT-0400,1.01063,1.01156,1.01059,1.01085,2150.02
05.08.2018 21:00:00.000 GMT-0400,1.01086,1.01145,1.01068,1.01097,3502.02
05.08.2018 22:00:00.000 GMT-0400,1.01093,1.01136,1.01063,1.01095,3521.8401
05.08.2018 23:00:00.000 GMT-0400,1.01095,1.01105,1.00965,1.00995,2171.05
06.08.2018 00:00:00.000 GMT-0400,1.00992,1.01025,1.00970,1.01006,1778.8199
06.08.2018 01:00:00.000 GMT-0400,1.01006,1.01053,1.00975,1.01040,2983.96
06.08.2018 02:00:00.000 GMT-0400,1.01038,1.01125,1.00990,1.01085,4073.1201
06.08.2018 03:00:00.000 GMT-0400,1.01085,1.01105,1.01025,1.01094,3702.8999
06.08.2018 04:00:00.000 GMT-0400,1.01094,1.01116,1.01055,1.01103,2558.6799
06.08.2018 05:00:00.000 GMT-0400,1.01103,1.01125,1.01045,1.01075,2725.6599
06.08.2018 06:00:00.000 GMT-0400,1.01076,1.01115,1.00985,1.01115,3254.3899
06.08.2018 07:00:00.000 GMT-0400,1.01115,1.01135,1.01071,1.01115,2405.7
06.08.2018 08:00:00.000 GMT-0400,1.01113,1.01132,1.01065,1.01104,3041.48
06.08.2018 09:00:00.000 GMT-0400,1.01109,1.01145,1.00995,1.01017,4000.6101
06.08.2018 10:00:00.000 GMT-0400,1.01019,1.01135,1.01007,1.01125,3451.04
06.08.2018 11:00:00.000 GMT-0400,1.01125,1.01144,1.01085,1.01123,3372.4199
06.08.2018 12:00:00.000 GMT-0400,1.01125,1.01164,1.01103,1.01135,2459.53
06.08.2018 13:00:00.000 GMT-0400,1.01135,1.01158,1.01109,1.01128,1927.04
06.08.2018 14:00:00.000 GMT-0400,1.01128,1.01170,1.01119,1.01145,1908.4399
06.08.2018 15:00:00.000 GMT-0400,1.01150,1.01162,1.01113,1.01156,2335.1599
06.08.2018 16:00:00.000 GMT-0400,1.01154,1.01167,1.01091,1.01093,763.43
06.08.2018 17:00:00.000 GMT-0400,1.01101,1.01223,1.01060,1.01119,1183.8101
06.08.2018 18:00:00.000 GMT-0400,1.01126,1.01163,1.01065,1.01098,1677.14
06.08.2018 19:00:00.000 GMT-0400,1.01102,1.01121,1.01062,1.01083,1026.26
06.08.2018 20:00:00.000 GMT-0400,1.01085,1.01165,1.01074,1.01165,2043.25
06.08.2018 21:00:00.000 GMT-0400,1.01163,1.01206,1.01135,1.01193,2391.4199
06.08.2018 22:00:00.000 GMT-0400,1.01193,1.01204,1.01115,1.01152,2240.4299
06.08.2018 23:00:00.000 GMT-0400,1.01155,1.01175,1.01115,1.01145,1594.5
07.08.2018 00:00:00.000 GMT-0400,1.01145,1.01265,1.01125,1.01225,1900.83
07.08.2018 01:00:00.000 GMT-0400,1.01225,1.01303,1.01214,1.01292,2168.8401
07.08.2018 02:00:00.000 GMT-0400,1.01294,1.01465,1.01278,1.01445,3897.1599
07.08.2018 03:00:00.000 GMT-0400,1.01445,1.01513,1.01425,1.01495,3925.95
07.08.2018 04:00:00.000 GMT-0400,1.01495,1.01555,1.01445,1.01515,3441.46
07.08.2018 05:00:00.000 GMT-0400,1.01525,1.01555,1.01485,1.01515,2965.0801
07.08.2018 06:00:00.000 GMT-0400,1.01515,1.01515,1.01435,1.01485,2556.79
07.08.2018 07:00:00.000 GMT-0400,1.01485,1.01499,1.01415,1.01433,3063.49
07.08.2018 08:00:00.000 GMT-0400,1.01435,1.01485,1.01372,1.01385,3214.8
07.08.2018 09:00:00.000 GMT-0400,1.01385,1.01435,1.01325,1.01411,3328.9099
07.08.2018 10:00:00.000 GMT-0400,1.01414,1.01414,1.01245,1.01256,3140.3
07.08.2018 11:00:00.000 GMT-0400,1.01256,1.01318,1.01254,1.01303,2977.1399
07.08.2018 12:00:00.000 GMT-0400,1.01304,1.01329,1.01221,1.01245,3032.3201
07.08.2018 13:00:00.000 GMT-0400,1.01244,1.01277,1.01179,1.01258,3204.72
07.08.2018 14:00:00.000 GMT-0400,1.01258,1.01311,1.01246,1.01311,3387.45
07.08.2018 15:00:00.000 GMT-0400,1.01311,1.01321,1.01256,1.01289,2491.6001
07.08.2018 16:00:00.000 GMT-0400,1.01288,1.01306,1.01234,1.01306,821.77
07.08.2018 17:00:00.000 GMT-0400,1.01315,1.01362,1.01235,1.01245,930.37
07.08.2018 18:00:00.000 GMT-0400,1.01245,1.01277,1.01185,1.01217,449.74
07.08.2018 19:00:00.000 GMT-0400,1.01225,1.01285,1.01216,1.01281,1906.2
07.08.2018 20:00:00.000 GMT-0400,1.01281,1.01385,1.01275,1.01295,2402.3
07.08.2018 21:00:00.000 GMT-0400,1.01295,1.01385,1.01275,1.01355,2589.3899
07.08.2018 22:00:00.000 GMT-0400,1.01355,1.01361,1.01275,1.01325,2540.6699
07.08.2018 23:00:00.000 GMT-0400,1.01325,1.01384,1.01305,1.01305,2655.1201
08.08.2018 00:00:00.000 GMT-0400,1.01305,1.01352,1.01302,1.01333,2297.1799
08.08.2018 01:00:00.000 GMT-0400,1.01333,1.01355,1.01281,1.01295,2267.45
08.08.2018 02:00:00.000 GMT-0400,1.01295,1.01315,1.01254,1.01274,3369.4199
08.08.2018 03:00:00.000 GMT-0400,1.01265,1.01293,1.01195,1.01225,4066.1799
08.08.2018 04:00:00.000 GMT-0400,1.01225,1.01236,1.01078,1.01135,4160.5
08.08.2018 05:00:00.000 GMT-0400,1.01135,1.01195,1.01093,1.01137,2828.3201
08.08.2018 06:00:00.000 GMT-0400,1.01137,1.01195,1.01100,1.01135,3007.04
08.08.2018 07:00:00.000 GMT-0400,1.01135,1.01155,1.01080,1.01081,2104.48
08.08.2018 08:00:00.000 GMT-0400,1.01085,1.01105,1.00865,1.00964,3394.55
08.08.2018 09:00:00.000 GMT-0400,1.00956,1.01091,1.00942,1.01055,3879.01
08.08.2018 10:00:00.000 GMT-0400,1.01061,1.01245,1.01061,1.01185,4531.7998
08.08.2018 11:00:00.000 GMT-0400,1.01185,1.01225,1.01155,1.01212,3887.3501
08.08.2018 12:00:00.000 GMT-0400,1.01215,1.01258,1.01201,1.01254,3018.6799
08.08.2018 13:00:00.000 GMT-0400,1.01254,1.01385,1.01247,1.01375,3540.5901
08.08.2018 14:00:00.000 GMT-0400,1.01375,1.01390,1.01335,1.01365,3198.6699
08.08.2018 15:00:00.000 GMT-0400,1.01364,1.01377,1.01307,1.01354,2467.77
08.08.2018 16:00:00.000 GMT-0400,1.01353,1.01353,1.01291,1.01344,1074.38
08.08.2018 17:00:00.000 GMT-0400,1.01345,1.01472,1.01310,1.01347,2119.9299
08.08.2018 18:00:00.000 GMT-0400,1.01354,1.01383,1.01274,1.01292,1136.8199
08.08.2018 19:00:00.000 GMT-0400,1.01292,1.01326,1.01260,1.01270,956.62
08.08.2018 20:00:00.000 GMT-0400,1.01271,1.01354,1.01250,1.01293,2299.4099
08.08.2018 21:00:00.000 GMT-0400,1.01291,1.01295,1.01155,1.01215,2726.95
08.08.2018 22:00:00.000 GMT-0400,1.01215,1.01525,1.01206,1.01454,2961.0701
08.08.2018 23:00:00.000 GMT-0400,1.01456,1.01475,1.01411,1.01420,1824.12
09.08.2018 00:00:00.000 GMT-0400,1.01420,1.01445,1.01344,1.01365,1784.42
09.08.2018 01:00:00.000 GMT-0400,1.01355,1.01405,1.01325,1.01375,2141.3301
09.08.2018 02:00:00.000 GMT-0400,1.01375,1.01425,1.01291,1.01311,3715.3999
09.08.2018 03:00:00.000 GMT-0400,1.01315,1.01321,1.01105,1.01115,4322.96
09.08.2018 04:00:00.000 GMT-0400,1.01113,1.01246,1.01085,1.01225,3473.1399
09.08.2018 05:00:00.000 GMT-0400,1.01225,1.01235,1.01125,1.01144,2318.0701
09.08.2018 06:00:00.000 GMT-0400,1.01145,1.01266,1.01124,1.01218,2557.3501
09.08.2018 07:00:00.000 GMT-0400,1.01215,1.01215,1.01105,1.01146,2303.77
09.08.2018 08:00:00.000 GMT-0400,1.01146,1.01239,1.01085,1.01114,2747.46
09.08.2018 09:00:00.000 GMT-0400,1.01114,1.01120,1.01003,1.01005,4099.6401
09.08.2018 10:00:00.000 GMT-0400,1.01006,1.01035,1.00849,1.00914,4756.7998
09.08.2018 11:00:00.000 GMT-0400,1.00912,1.00960,1.00889,1.00916,3982.9099
09.08.2018 12:00:00.000 GMT-0400,1.00921,1.01002,1.00921,1.00951,3714.9299
09.08.2018 13:00:00.000 GMT-0400,1.00952,1.00980,1.00900,1.00969,3476.6499
09.08.2018 14:00:00.000 GMT-0400,1.00966,1.01001,1.00903,1.00960,3845.97
09.08.2018 15:00:00.000 GMT-0400,1.00961,1.00974,1.00873,1.00890,3780.3501
09.08.2018 16:00:00.000 GMT-0400,1.00893,1.00954,1.00869,1.00878,1474.24
09.08.2018 17:00:00.000 GMT-0400,1.00878,1.01003,1.00878,1.00941,1665.38
09.08.2018 18:00:00.000 GMT-0400,1.00944,1.00946,1.00832,1.00844,1217.38
09.08.2018 19:00:00.000 GMT-0400,1.00850,1.00880,1.00795,1.00862,1631.42
09.08.2018 20:00:00.000 GMT-0400,1.00862,1.00869,1.00732,1.00744,2516.9399
09.08.2018 21:00:00.000 GMT-0400,1.00745,1.00766,1.00685,1.00760,2259.1799
09.08.2018 22:00:00.000 GMT-0400,1.00762,1.00804,1.00725,1.00749,2083.5801
09.08.2018 23:00:00.000 GMT-0400,1.00749,1.00785,1.00719,1.00765,2570.76
10.08.2018 00:00:00.000 GMT-0400,1.00765,1.00775,1.00645,1.00665,2610.46
10.08.2018 01:00:00.000 GMT-0400,1.00665,1.00701,1.00425,1.00482,5823.7598
10.08.2018 02:00:00.000 GMT-0400,1.00480,1.00502,0.99925,1.00295,7805.6602
10.08.2018 03:00:00.000 GMT-0400,1.00295,1.00316,1.00094,1.00250,5620.0298
10.08.2018 04:00:00.000 GMT-0400,1.00249,1.00255,1.00035,1.00135,4972.4199
10.08.2018 05:00:00.000 GMT-0400,1.00135,1.00275,1.00105,1.00155,3804.3799
10.08.2018 06:00:00.000 GMT-0400,1.00155,1.00285,1.00125,1.00275,2807.55
10.08.2018 07:00:00.000 GMT-0400,1.00275,1.00295,1.00199,1.00205,3250.5
10.08.2018 08:00:00.000 GMT-0400,1.00205,1.00494,1.00125,1.00260,7180.52
10.08.2018 09:00:00.000 GMT-0400,1.00262,1.00300,1.00035,1.00145,6831.2998
10.08.2018 10:00:00.000 GMT-0400,1.00145,1.00385,1.00135,1.00365,6788.8198
10.08.2018 11:00:00.000 GMT-0400,1.00365,1.00375,1.00145,1.00155,4536.1802
10.08.2018 12:00:00.000 GMT-0400,1.00162,1.00215,1.00105,1.00202,5473.6499
10.08.2018 13:00:00.000 GMT-0400,1.00204,1.00204,1.00092,1.00147,3841
10.08.2018 14:00:00.000 GMT-0400,1.00146,1.00226,1.00146,1.00166,4923.3901
10.08.2018 15:00:00.000 GMT-0400,1.00165,1.00334,1.00126,1.00248,6477.21
10.08.2018 16:00:00.000 GMT-0400,1.00251,1.00322,1.00202,1.00322,2137.8601
12.08.2018 17:00:00.000 GMT-0400,1.00044,1.00231,0.99974,1.00129,1318.1899
12.08.2018 18:00:00.000 GMT-0400,1.00133,1.00237,1.00045,1.00195,2083.6899
12.08.2018 19:00:00.000 GMT-0400,1.00195,1.00253,1.00121,1.00152,2759.3501
12.08.2018 20:00:00.000 GMT-0400,1.00161,1.00235,1.00055,1.00055,1982.98
12.08.2018 21:00:00.000 GMT-0400,1.00055,1.00176,0.99945,1.00035,2890.27
12.08.2018 22:00:00.000 GMT-0400,1.00035,1.00065,0.99925,0.99965,1864.52
12.08.2018 23:00:00.000 GMT-0400,0.99975,1.00215,0.99975,1.00155,1399.5
13.08.2018 00:00:00.000 GMT-0400,1.00155,1.00175,1.00005,1.00022,1601.67
13.08.2018 01:00:00.000 GMT-0400,1.00022,1.00195,1.00022,1.00176,3021.6599
13.08.2018 02:00:00.000 GMT-0400,1.00172,1.00269,1.00115,1.00135,2989.5901
13.08.2018 03:00:00.000 GMT-0400,1.00135,1.00205,1.00010,1.00072,5398.77
13.08.2018 04:00:00.000 GMT-0400,1.00069,1.00145,1.00034,1.00095,4466.2202
13.08.2018 05:00:00.000 GMT-0400,1.00095,1.00176,1.00015,1.00135,3729.05
13.08.2018 06:00:00.000 GMT-0400,1.00133,1.00193,1.00103,1.00126,3265.5901
13.08.2018 07:00:00.000 GMT-0400,1.00126,1.00242,0.99995,1.00113,5034.4302
13.08.2018 08:00:00.000 GMT-0400,1.00115,1.00215,1.00051,1.00164,4927.52
13.08.2018 09:00:00.000 GMT-0400,1.00165,1.00235,1.00125,1.00165,4958.2598
13.08.2018 10:00:00.000 GMT-0400,1.00172,1.00265,1.00105,1.00265,4999.5
13.08.2018 11:00:00.000 GMT-0400,1.00265,1.00275,1.00075,1.00105,4394.9702
13.08.2018 12:00:00.000 GMT-0400,1.00105,1.00128,1.00001,1.00026,4582.52
13.08.2018 13:00:00.000 GMT-0400,1.00027,1.00079,0.99974,1.00057,4948.4702
13.08.2018 14:00:00.000 GMT-0400,1.00059,1.00114,1.00004,1.00009,4180.77
13.08.2018 15:00:00.000 GMT-0400,1.00012,1.00054,0.99970,1.00043,3436.3601
13.08.2018 16:00:00.000 GMT-0400,1.00045,1.00117,1.00020,1.00117,659
13.08.2018 17:00:00.000 GMT-0400,1.00109,1.00178,1.00085,1.00124,2063.28
13.08.2018 18:00:00.000 GMT-0400,1.00124,1.00124,1.00068,1.00082,1407.85
13.08.2018 19:00:00.000 GMT-0400,1.00082,1.00085,0.99995,1.00042,1962.11
13.08.2018 20:00:00.000 GMT-0400,1.00039,1.00115,1.00005,1.00094,4249.9199
13.08.2018 21:00:00.000 GMT-0400,1.00093,1.00175,1.00035,1.00105,3577.3
13.08.2018 22:00:00.000 GMT-0400,1.00095,1.00165,1.00065,1.00106,3912.26
13.08.2018 23:00:00.000 GMT-0400,1.00105,1.00115,0.99985,1.00015,3411.3601
14.08.2018 00:00:00.000 GMT-0400,1.00015,1.00068,0.99974,0.99975,1956.08
14.08.2018 01:00:00.000 GMT-0400,0.99975,0.99990,0.99875,0.99922,3332.21
14.08.2018 02:00:00.000 GMT-0400,0.99922,0.99965,0.99733,0.99816,6436
14.08.2018 03:00:00.000 GMT-0400,0.99815,0.99855,0.99717,0.99843,5237.2998
14.08.2018 04:00:00.000 GMT-0400,0.99840,0.99865,0.99695,0.99735,4646.71
14.08.2018 05:00:00.000 GMT-0400,0.99731,0.99835,0.99725,0.99785,4205.8999
14.08.2018 06:00:00.000 GMT-0400,0.99785,0.99835,0.99739,0.99775,3649.24
14.08.2018 07:00:00.000 GMT-0400,0.99774,0.99825,0.99725,0.99815,3154.23
14.08.2018 08:00:00.000 GMT-0400,0.99815,0.99858,0.99755,0.99805,3517.0801
14.08.2018 09:00:00.000 GMT-0400,0.99805,0.99816,0.99684,0.99715,5081.6099
14.08.2018 10:00:00.000 GMT-0400,0.99715,0.99881,0.99693,0.99795,5088.6401
14.08.2018 11:00:00.000 GMT-0400,0.99792,0.99812,0.99615,0.99665,5630.5698
14.08.2018 12:00:00.000 GMT-0400,0.99665,0.99722,0.99633,0.99667,5089.9302
14.08.2018 13:00:00.000 GMT-0400,0.99668,0.99760,0.99611,0.99747,5496.5098
14.08.2018 14:00:00.000 GMT-0400,0.99747,0.99755,0.99680,0.99745,5027.7798
14.08.2018 15:00:00.000 GMT-0400,0.99744,0.99800,0.99737,0.99792,3615.1599
14.08.2018 16:00:00.000 GMT-0400,0.99787,0.99805,0.99740,0.99802,1105.87
14.08.2018 17:00:00.000 GMT-0400,0.99832,0.99927,0.99802,0.99812,1345.74
14.08.2018 18:00:00.000 GMT-0400,0.99811,0.99812,0.99744,0.99770,1188.5601
14.08.2018 19:00:00.000 GMT-0400,0.99770,0.99785,0.99715,0.99728,1066.29
14.08.2018 20:00:00.000 GMT-0400,0.99727,0.99730,0.99605,0.99622,2905.29
14.08.2018 21:00:00.000 GMT-0400,0.99624,0.99710,0.99584,0.99695,3763.0801
14.08.2018 22:00:00.000 GMT-0400,0.99696,0.99705,0.99497,0.99564,4781.8799
14.08.2018 23:00:00.000 GMT-0400,0.99564,0.99575,0.99465,0.99544,3656.1799
15.08.2018 00:00:00.000 GMT-0400,0.99544,0.99605,0.99505,0.99585,2665.1101
15.08.2018 01:00:00.000 GMT-0400,0.99585,0.99625,0.99553,0.99594,3116.74
15.08.2018 02:00:00.000 GMT-0400,0.99595,0.99765,0.99542,0.99755,5309.04
15.08.2018 03:00:00.000 GMT-0400,0.99755,0.99786,0.99674,0.99733,5014.3599
15.08.2018 04:00:00.000 GMT-0400,0.99735,0.99785,0.99665,0.99725,4698.3198
15.08.2018 05:00:00.000 GMT-0400,0.99729,0.99806,0.99714,0.99765,3938.2
15.08.2018 06:00:00.000 GMT-0400,0.99764,0.99780,0.99630,0.99719,4663.4502
15.08.2018 07:00:00.000 GMT-0400,0.99721,0.99755,0.99629,0.99745,4989.6099
15.08.2018 08:00:00.000 GMT-0400,0.99750,0.99826,0.99676,0.99715,4765.6699
15.08.2018 09:00:00.000 GMT-0400,0.99715,0.99835,0.99625,0.99668,7490.3301
15.08.2018 10:00:00.000 GMT-0400,0.99668,0.99775,0.99603,0.99745,8690.8203
15.08.2018 11:00:00.000 GMT-0400,0.99755,0.99912,0.99735,0.99869,7949.8901
15.08.2018 12:00:00.000 GMT-0400,0.99869,1.00005,0.99855,0.99942,5063.23
15.08.2018 13:00:00.000 GMT-0400,0.99943,0.99965,0.99894,0.99904,4098.4902
15.08.2018 14:00:00.000 GMT-0400,0.99904,0.99914,0.99842,0.99875,3546.1599
15.08.2018 15:00:00.000 GMT-0400,0.99875,0.99907,0.99852,0.99866,4148.0698
15.08.2018 16:00:00.000 GMT-0400,0.99870,0.99955,0.99863,0.99955,1437.05
15.08.2018 17:00:00.000 GMT-0400,0.99946,1.00024,0.99907,0.99931,1701.33
15.08.2018 18:00:00.000 GMT-0400,0.99929,0.99938,0.99885,0.99904,1263.2
15.08.2018 19:00:00.000 GMT-0400,0.99910,0.99912,0.99810,0.99843,1677.72
15.08.2018 20:00:00.000 GMT-0400,0.99843,0.99875,0.99764,0.99796,3146.2
15.08.2018 21:00:00.000 GMT-0400,0.99796,1.00115,0.99558,0.99995,5223.04
15.08.2018 22:00:00.000 GMT-0400,1.00005,1.00111,0.99922,0.99955,4165.1299
15.08.2018 23:00:00.000 GMT-0400,0.99955,0.99996,0.99845,0.99965,3759.0901
16.08.2018 00:00:00.000 GMT-0400,0.99965,1.00030,0.99895,0.99995,4104.6802
16.08.2018 01:00:00.000 GMT-0400,0.99995,1.00045,0.99944,0.99995,4781.8999
16.08.2018 02:00:00.000 GMT-0400,0.99995,1.00025,0.99931,0.99995,6715.2998
16.08.2018 03:00:00.000 GMT-0400,0.99995,1.00035,0.99928,0.99979,6336.0898
16.08.2018 04:00:00.000 GMT-0400,0.99975,1.00095,0.99947,1.00025,5551.0601
16.08.2018 05:00:00.000 GMT-0400,1.00025,1.00116,0.99985,1.00085,4556.4399
16.08.2018 06:00:00.000 GMT-0400,1.00093,1.00135,1.00035,1.00055,3206.6799
16.08.2018 07:00:00.000 GMT-0400,1.00055,1.00091,0.99970,1.00012,3724.1899
16.08.2018 08:00:00.000 GMT-0400,1.00007,1.00095,0.99951,0.99959,5120.1602
16.08.2018 09:00:00.000 GMT-0400,0.99959,1.00115,0.99930,1.00071,5980.8198
16.08.2018 10:00:00.000 GMT-0400,1.00070,1.00103,0.99951,0.99961,6603.5898
16.08.2018 11:00:00.000 GMT-0400,0.99958,1.00067,0.99947,1.00008,4987.1499
16.08.2018 12:00:00.000 GMT-0400,1.00011,1.00049,0.99879,0.99897,7042.71
16.08.2018 13:00:00.000 GMT-0400,0.99898,0.99945,0.99845,0.99900,6233.6099
16.08.2018 14:00:00.000 GMT-0400,0.99900,0.99933,0.99865,0.99920,5431.2002
16.08.2018 15:00:00.000 GMT-0400,0.99920,0.99948,0.99867,0.99901,4680.04
16.08.2018 16:00:00.000 GMT-0400,0.99905,0.99962,0.99905,0.99942,1375.1899
16.08.2018 17:00:00.000 GMT-0400,0.99945,1.00041,0.99892,0.99948,2225.3201
16.08.2018 18:00:00.000 GMT-0400,0.99945,0.99956,0.99880,0.99883,880.88
16.08.2018 19:00:00.000 GMT-0400,0.99886,0.99921,0.99848,0.99892,716.06
16.08.2018 20:00:00.000 GMT-0400,0.99893,0.99915,0.99835,0.99915,3427.8899
16.08.2018 21:00:00.000 GMT-0400,0.99908,1.00086,0.99887,0.99975,4142.5
16.08.2018 22:00:00.000 GMT-0400,0.99985,1.00025,0.99938,0.99976,2951.99
16.08.2018 23:00:00.000 GMT-0400,0.99976,1.00005,0.99925,0.99925,2705.2
