Local time,Open,High,Low,Close,Volume
27.09.2021 14:00:00.000 GMT-0400,86.973,87.103,86.733,86.883,10.7192
27.09.2021 15:00:00.000 GMT-0400,86.874,87.284,86.783,86.903,17.5725
28.09.2021 09:00:00.000 GMT-0400,87.443,87.634,86.733,86.893,21.3377
28.09.2021 10:00:00.000 GMT-0400,86.874,87.154,86.373,86.553,28.2515
28.09.2021 11:00:00.000 GMT-0400,86.554,86.884,86.294,86.553,27.1332
28.09.2021 12:00:00.000 GMT-0400,86.543,86.673,86.034,86.144,20.4357
28.09.2021 13:00:00.000 GMT-0400,86.133,86.544,86.083,86.404,20.1
28.09.2021 14:00:00.000 GMT-0400,86.403,86.784,86.174,86.654,24.832
28.09.2021 15:00:00.000 GMT-0400,86.614,86.783,86.233,86.324,40.1545
29.09.2021 09:00:00.000 GMT-0400,93.504,98.884,93.024,98.294,79.512
29.09.2021 10:00:00.000 GMT-0400,98.293,100.303,97.223,100.164,75.2525
29.09.2021 11:00:00.000 GMT-0400,100.154,101.544,99.543,100.564,52.087
29.09.2021 12:00:00.000 GMT-0400,100.564,100.913,99.873,100.434,33.3358
29.09.2021 13:00:00.000 GMT-0400,100.404,100.694,99.833,100.294,26.2092
29.09.2021 14:00:00.000 GMT-0400,100.283,100.484,99.563,99.824,24.5955
29.09.2021 15:00:00.000 GMT-0400,99.843,100.844,99.804,100.524,26.7588
30.09.2021 09:00:00.000 GMT-0400,99.773,100.213,96.904,97.234,39.9108
30.09.2021 10:00:00.000 GMT-0400,97.213,97.524,95.863,95.984,52.6637
30.09.2021 11:00:00.000 GMT-0400,95.983,96.383,94.334,94.553,34.9813
30.09.2021 12:00:00.000 GMT-0400,94.524,95.434,94.444,95.213,35.7842
30.09.2021 13:00:00.000 GMT-0400,95.213,95.214,94.283,94.453,24.115
30.09.2021 14:00:00.000 GMT-0400,94.444,95.334,94.383,95.254,23.7922
30.09.2021 15:00:00.000 GMT-0400,95.253,95.984,95.213,95.693,30.3848
01.10.2021 09:00:00.000 GMT-0400,95.353,96.224,94.513,94.684,28.1912
01.10.2021 10:00:00.000 GMT-0400,94.794,95.033,93.753,94.943,31.419
01.10.2021 11:00:00.000 GMT-0400,94.924,95.793,94.814,95.614,23.272
01.10.2021 12:00:00.000 GMT-0400,95.623,96.524,95.623,96.183,22.1355
01.10.2021 13:00:00.000 GMT-0400,96.143,98.293,95.973,98.234,24.2235
01.10.2021 14:00:00.000 GMT-0400,98.234,99.743,98.233,99.264,30.3272
01.10.2021 15:00:00.000 GMT-0400,99.214,99.334,97.894,98.034,23.889
04.10.2021 09:00:00.000 GMT-0400,98.903,100.183,98.103,100.153,17.1455
04.10.2021 10:00:00.000 GMT-0400,100.044,100.294,97.793,98.053,30.7138
04.10.2021 11:00:00.000 GMT-0400,98.054,98.873,97.793,98.434,21.2965
04.10.2021 12:00:00.000 GMT-0400,98.403,98.654,97.874,98.363,15.3442
04.10.2021 13:00:00.000 GMT-0400,98.323,98.923,98.213,98.514,19.194
04.10.2021 14:00:00.000 GMT-0400,98.484,98.963,98.173,98.354,30.4322
04.10.2021 15:00:00.000 GMT-0400,98.363,98.863,97.673,98.443,48.8338
05.10.2021 09:00:00.000 GMT-0400,98.674,99.164,97.803,98.903,21.7237
05.10.2021 10:00:00.000 GMT-0400,98.904,99.353,98.614,98.664,20.3398
05.10.2021 11:00:00.000 GMT-0400,98.684,99.064,98.614,99.024,11.148
05.10.2021 12:00:00.000 GMT-0400,99.023,99.024,97.443,97.444,15.2295
05.10.2021 13:00:00.000 GMT-0400,97.443,98.104,97.173,98.093,13.5273
05.10.2021 14:00:00.000 GMT-0400,98.083,98.164,97.774,97.894,12.461
05.10.2021 15:00:00.000 GMT-0400,97.874,98.024,97.183,97.183,19.6383
06.10.2021 09:00:00.000 GMT-0400,97.623,97.623,96.413,96.773,10.3308
06.10.2021 10:00:00.000 GMT-0400,96.764,97.143,96.113,96.383,17.582
06.10.2021 11:00:00.000 GMT-0400,96.394,96.984,96.234,96.884,11.2513
06.10.2021 12:00:00.000 GMT-0400,96.914,96.924,96.324,96.784,9.712
06.10.2021 13:00:00.000 GMT-0400,96.784,97.644,96.614,97.623,12.0653
06.10.2021 14:00:00.000 GMT-0400,97.625,97.724,97.013,97.094,13.2083
06.10.2021 15:00:00.000 GMT-0400,97.093,97.354,96.684,97.153,16.356
07.10.2021 09:00:00.000 GMT-0400,98.514,98.763,97.594,98.563,9.1285
07.10.2021 10:00:00.000 GMT-0400,98.564,98.864,98.494,98.503,12.296
07.10.2021 11:00:00.000 GMT-0400,98.523,98.944,98.484,98.944,8.4495
07.10.2021 12:00:00.000 GMT-0400,98.923,99.424,98.783,99.284,7.8882
07.10.2021 13:00:00.000 GMT-0400,99.283,99.444,99.153,99.213,6.4433
07.10.2021 14:00:00.000 GMT-0400,99.243,99.243,98.274,98.293,9.5605
07.10.2021 15:00:00.000 GMT-0400,98.273,98.644,98.204,98.283,14.3945
08.10.2021 09:00:00.000 GMT-0400,98.803,99.613,98.354,98.954,6.7065
08.10.2021 10:00:00.000 GMT-0400,98.863,99.294,98.733,98.734,9.94
08.10.2021 11:00:00.000 GMT-0400,98.733,99.043,98.544,98.804,7.0157
08.10.2021 12:00:00.000 GMT-0400,98.844,99.213,98.623,99.094,5.4925
08.10.2021 13:00:00.000 GMT-0400,99.083,99.214,98.813,99.003,5.4105
08.10.2021 14:00:00.000 GMT-0400,99.004,99.574,99.004,99.183,7.7055
08.10.2021 15:00:00.000 GMT-0400,99.173,99.344,98.783,98.884,21.6945
11.10.2021 09:00:00.000 GMT-0400,98.843,99.644,98.754,99.584,7.6337
11.10.2021 10:00:00.000 GMT-0400,99.584,99.654,99.153,99.403,10.2788
11.10.2021 11:00:00.000 GMT-0400,99.363,99.514,99.003,99.433,9.3783
11.10.2021 12:00:00.000 GMT-0400,99.424,99.503,98.974,99.184,13.482
11.10.2021 13:00:00.000 GMT-0400,99.173,99.184,98.793,98.794,16.6005
11.10.2021 14:00:00.000 GMT-0400,98.793,98.963,98.694,98.933,12.6833
11.10.2021 15:00:00.000 GMT-0400,98.933,98.974,98.463,98.494,16.218
12.10.2021 09:00:00.000 GMT-0400,98.604,99.404,98.393,98.973,8.198
12.10.2021 10:00:00.000 GMT-0400,98.964,99.124,98.623,98.754,12.459
12.10.2021 11:00:00.000 GMT-0400,98.764,99.123,98.383,98.553,9.2452
12.10.2021 12:00:00.000 GMT-0400,98.554,98.824,98.203,98.244,7.1665
12.10.2021 13:00:00.000 GMT-0400,98.253,98.434,98.153,98.263,5.065
12.10.2021 14:00:00.000 GMT-0400,98.263,98.484,98.133,98.174,5.4882
12.10.2021 15:00:00.000 GMT-0400,98.174,98.213,97.873,98.133,11.4248
13.10.2021 09:00:00.000 GMT-0400,98.384,98.754,97.674,97.824,7.6128
13.10.2021 10:00:00.000 GMT-0400,97.823,97.954,97.413,97.724,10.476
13.10.2021 11:00:00.000 GMT-0400,97.724,98.394,97.703,98.373,7.6652
13.10.2021 12:00:00.000 GMT-0400,98.373,98.424,97.863,97.943,5.8038
13.10.2021 13:00:00.000 GMT-0400,97.913,98.124,97.633,97.743,7.8288
13.10.2021 14:00:00.000 GMT-0400,97.744,98.034,97.233,97.544,12.171
13.10.2021 15:00:00.000 GMT-0400,97.523,97.594,97.193,97.433,13.4893
14.10.2021 09:00:00.000 GMT-0400,97.753,97.984,96.883,97.144,7.084
14.10.2021 10:00:00.000 GMT-0400,97.113,97.873,97.113,97.873,8.8073
14.10.2021 11:00:00.000 GMT-0400,97.873,99.014,97.813,98.953,8.3368
14.10.2021 12:00:00.000 GMT-0400,98.943,99.163,98.574,99.043,7.7432
14.10.2021 13:00:00.000 GMT-0400,99.024,99.104,98.793,98.984,5.2895
14.10.2021 14:00:00.000 GMT-0400,98.984,99.034,98.543,98.613,7.0363
14.10.2021 15:00:00.000 GMT-0400,98.613,98.893,98.363,98.694,13.2605
15.10.2021 09:00:00.000 GMT-0400,100.014,100.534,99.213,99.354,5.9455
15.10.2021 10:00:00.000 GMT-0400,99.373,99.834,99.073,99.493,8.9263
15.10.2021 11:00:00.000 GMT-0400,99.474,99.504,98.993,99.063,7.3315
15.10.2021 12:00:00.000 GMT-0400,99.063,99.314,98.903,98.913,5.2267
15.10.2021 13:00:00.000 GMT-0400,98.914,99.274,98.824,99.163,5.1192
15.10.2021 14:00:00.000 GMT-0400,99.164,99.464,99.103,99.384,5.4905
15.10.2021 15:00:00.000 GMT-0400,99.344,99.523,99.114,99.313,8.6248
18.10.2021 09:00:00.000 GMT-0400,99.433,99.564,98.504,99.123,8.4117
18.10.2021 10:00:00.000 GMT-0400,99.123,99.824,99.113,99.683,8.419
18.10.2021 11:00:00.000 GMT-0400,99.673,100.354,99.573,100.234,7.805
18.10.2021 12:00:00.000 GMT-0400,100.224,101.034,100.173,100.654,8.9745
18.10.2021 13:00:00.000 GMT-0400,100.590,100.984,100.493,100.924,6.1838
18.10.2021 14:00:00.000 GMT-0400,100.894,101.434,100.823,100.943,10.0133
18.10.2021 15:00:00.000 GMT-0400,100.943,101.024,100.663,100.983,10.21
19.10.2021 09:00:00.000 GMT-0400,100.918,101.434,100.313,100.444,7.157
19.10.2021 10:00:00.000 GMT-0400,100.513,100.804,99.903,99.993,9.745
19.10.2021 11:00:00.000 GMT-0400,99.893,99.994,99.574,99.964,10.2785
19.10.2021 12:00:00.000 GMT-0400,99.964,100.083,99.823,99.873,6.496
19.10.2021 13:00:00.000 GMT-0400,99.864,99.944,99.733,99.873,6.2403
19.10.2021 14:00:00.000 GMT-0400,99.873,100.583,99.833,100.583,8.0765
19.10.2021 15:00:00.000 GMT-0400,100.544,100.593,100.223,100.343,11.268
20.10.2021 09:00:00.000 GMT-0400,100.693,101.024,100.263,101.014,5.1392
20.10.2021 10:00:00.000 GMT-0400,101.013,101.433,100.854,101.134,9.1632
20.10.2021 11:00:00.000 GMT-0400,101.104,101.983,101.003,101.934,7.389
20.10.2021 12:00:00.000 GMT-0400,101.933,102.444,101.723,102.253,7.2445
20.10.2021 13:00:00.000 GMT-0400,102.234,102.444,101.814,101.823,6.92
20.10.2021 14:00:00.000 GMT-0400,101.824,101.984,101.343,101.583,5.5315
20.10.2021 15:00:00.000 GMT-0400,101.584,101.654,101.034,101.413,8.8765
21.10.2021 09:00:00.000 GMT-0400,101.183,101.884,101.153,101.764,6.0227
21.10.2021 10:00:00.000 GMT-0400,101.764,102.034,101.373,101.644,7.0528
21.10.2021 11:00:00.000 GMT-0400,101.643,102.293,101.643,101.844,7.5185
21.10.2021 12:00:00.000 GMT-0400,101.874,102.184,101.733,102.153,4.896
21.10.2021 13:00:00.000 GMT-0400,102.114,102.374,102.103,102.184,5.0135
21.10.2021 14:00:00.000 GMT-0400,102.188,102.504,102.183,102.344,5.0943
21.10.2021 15:00:00.000 GMT-0400,102.344,102.783,102.344,102.513,9.2015
22.10.2021 09:00:00.000 GMT-0400,102.923,103.054,102.423,102.913,11.0037
22.10.2021 10:00:00.000 GMT-0400,102.914,103.124,102.514,102.533,11.208
22.10.2021 11:00:00.000 GMT-0400,102.504,102.914,102.423,102.763,9.1728
22.10.2021 12:00:00.000 GMT-0400,102.763,103.103,102.663,102.864,7.1097
22.10.2021 13:00:00.000 GMT-0400,102.843,103.004,102.713,102.883,6.4602
22.10.2021 14:00:00.000 GMT-0400,102.914,103.314,102.844,103.193,6.6535
22.10.2021 15:00:00.000 GMT-0400,103.193,103.344,102.933,103.234,10.4797
25.10.2021 09:00:00.000 GMT-0400,103.354,104.053,103.143,103.863,5.847
25.10.2021 10:00:00.000 GMT-0400,103.863,104.204,103.683,104.194,6.9092
25.10.2021 11:00:00.000 GMT-0400,104.193,104.694,104.043,104.654,10.9045
25.10.2021 12:00:00.000 GMT-0400,104.654,104.944,104.504,104.644,8.3995
25.10.2021 13:00:00.000 GMT-0400,104.644,105.183,104.523,104.944,7.3993
25.10.2021 14:00:00.000 GMT-0400,104.934,105.084,104.714,104.973,7.4265
25.10.2021 15:00:00.000 GMT-0400,104.975,105.404,104.843,105.153,10.463
26.10.2021 09:00:00.000 GMT-0400,105.853,106.034,103.863,104.003,10.571
26.10.2021 10:00:00.000 GMT-0400,104.074,105.393,103.943,105.253,13.9917
26.10.2021 11:00:00.000 GMT-0400,105.264,105.504,104.834,104.923,9.3595
26.10.2021 12:00:00.000 GMT-0400,104.903,104.934,104.563,104.724,13.385
26.10.2021 13:00:00.000 GMT-0400,104.713,104.984,104.583,104.953,13.841
26.10.2021 14:00:00.000 GMT-0400,104.944,105.083,104.573,105.064,10.1927
26.10.2021 15:00:00.000 GMT-0400,105.063,105.914,104.944,104.994,20.2845
27.10.2021 09:00:00.000 GMT-0400,105.944,106.203,103.653,103.694,8.973
27.10.2021 10:00:00.000 GMT-0400,103.693,103.833,102.813,103.254,13.049
27.10.2021 11:00:00.000 GMT-0400,103.163,103.684,103.163,103.653,9.4578
27.10.2021 12:00:00.000 GMT-0400,103.644,103.684,102.793,102.973,8.1508
27.10.2021 13:00:00.000 GMT-0400,102.974,104.024,102.953,104.023,7.2855
27.10.2021 14:00:00.000 GMT-0400,104.003,104.654,103.773,104.553,7.9445
27.10.2021 15:00:00.000 GMT-0400,104.543,104.924,104.353,104.543,16.5033
28.10.2021 09:00:00.000 GMT-0400,104.884,106.174,104.433,105.453,9.0635
28.10.2021 10:00:00.000 GMT-0400,105.444,106.193,105.233,106.034,13.1128
28.10.2021 11:00:00.000 GMT-0400,106.033,106.563,105.763,106.384,9.1295
28.10.2021 12:00:00.000 GMT-0400,106.384,107.133,106.313,106.844,10.0775
28.10.2021 13:00:00.000 GMT-0400,106.844,107.174,106.573,106.804,8.947
28.10.2021 14:00:00.000 GMT-0400,106.803,106.914,106.223,106.253,8.3365
28.10.2021 15:00:00.000 GMT-0400,106.253,107.354,106.253,107.313,14.1927
29.10.2021 09:00:00.000 GMT-0400,108.174,108.654,107.033,108.104,11.854
29.10.2021 10:00:00.000 GMT-0400,108.074,108.403,107.614,107.844,13.5828
29.10.2021 11:00:00.000 GMT-0400,107.843,108.103,107.253,107.714,8.1345
29.10.2021 12:00:00.000 GMT-0400,107.694,108.324,107.444,107.964,8.9672
29.10.2021 13:00:00.000 GMT-0400,107.963,108.213,107.563,107.933,6.6467
29.10.2021 14:00:00.000 GMT-0400,107.893,107.974,107.254,107.714,8.9845
29.10.2021 15:00:00.000 GMT-0400,107.713,108.004,107.364,107.814,16.2885
01.11.2021 09:00:00.000 GMT-0400,108.824,110.314,107.933,109.693,10.2972
01.11.2021 10:00:00.000 GMT-0400,109.804,111.614,109.434,111.534,15.2395
01.11.2021 11:00:00.000 GMT-0400,111.523,112.664,110.743,111.324,14.1397
01.11.2021 12:00:00.000 GMT-0400,111.323,111.614,111.003,111.444,7.1775
01.11.2021 13:00:00.000 GMT-0400,111.443,112.094,111.243,111.864,7.8502
01.11.2021 14:00:00.000 GMT-0400,111.864,111.984,111.363,111.463,10.7727
01.11.2021 15:00:00.000 GMT-0400,111.464,111.474,110.723,110.733,13.4823
02.11.2021 09:00:00.000 GMT-0400,111.754,111.754,110.163,111.063,6.781
02.11.2021 10:00:00.000 GMT-0400,111.064,111.743,110.783,111.264,11.8515
02.11.2021 11:00:00.000 GMT-0400,111.203,111.314,110.473,110.784,10.4905
02.11.2021 12:00:00.000 GMT-0400,110.763,113.923,110.394,112.043,15.6333
02.11.2021 13:00:00.000 GMT-0400,111.994,112.254,111.553,112.014,8.7303
02.11.2021 14:00:00.000 GMT-0400,111.974,112.754,111.813,112.653,9.7683
02.11.2021 15:00:00.000 GMT-0400,112.644,112.674,111.133,111.493,24.4438
03.11.2021 09:00:00.000 GMT-0400,112.143,112.143,110.834,112.054,7.1483
03.11.2021 10:00:00.000 GMT-0400,112.053,115.734,111.744,115.354,21.7865
03.11.2021 11:00:00.000 GMT-0400,115.343,115.394,113.264,113.523,11.1225
03.11.2021 12:00:00.000 GMT-0400,113.524,113.544,112.833,113.324,11.2385
03.11.2021 13:00:00.000 GMT-0400,113.303,113.573,112.473,112.504,9.9705
03.11.2021 14:00:00.000 GMT-0400,112.504,113.534,112.504,113.033,13.7528
03.11.2021 15:00:00.000 GMT-0400,113.044,113.663,112.903,113.323,16.3535
04.11.2021 09:00:00.000 GMT-0400,113.064,113.624,112.063,112.273,7.5287
04.11.2021 10:00:00.000 GMT-0400,112.334,112.814,111.903,112.414,14.1695
04.11.2021 11:00:00.000 GMT-0400,112.414,113.043,112.054,112.793,8.751
04.11.2021 12:00:00.000 GMT-0400,112.804,112.994,112.284,112.834,8.7268
04.11.2021 13:00:00.000 GMT-0400,112.834,113.434,112.783,113.123,8.3123
04.11.2021 14:00:00.000 GMT-0400,113.124,116.504,103.754,106.074,37.7918
04.11.2021 15:00:00.000 GMT-0400,106.063,108.333,104.174,108.094,51.953
05.11.2021 09:00:00.000 GMT-0400,109.813,111.893,109.503,111.003,13.5795
05.11.2021 10:00:00.000 GMT-0400,111.013,111.483,109.064,109.514,15.552
05.11.2021 11:00:00.000 GMT-0400,109.484,110.464,109.134,110.143,10.3822
05.11.2021 12:00:00.000 GMT-0400,110.083,110.874,109.914,110.843,9.6093
05.11.2021 13:00:00.000 GMT-0400,110.863,110.963,109.743,109.943,13.0763
05.11.2021 14:00:00.000 GMT-0400,109.943,110.374,109.533,110.183,14.8875
05.11.2021 15:00:00.000 GMT-0400,110.173,110.454,109.733,110.004,16.0392
08.11.2021 09:00:00.000 GMT-0500,109.394,110.813,108.453,108.744,5.7195
08.11.2021 10:00:00.000 GMT-0500,108.744,109.513,108.353,108.484,13.2402
08.11.2021 11:00:00.000 GMT-0500,108.443,108.964,108.443,108.874,8.3287
08.11.2021 12:00:00.000 GMT-0500,108.884,109.814,108.633,109.634,11.7417
08.11.2021 13:00:00.000 GMT-0500,109.634,110.164,109.533,110.123,6.8878
08.11.2021 14:00:00.000 GMT-0500,110.084,110.773,110.084,110.763,9.8453
08.11.2021 15:00:00.000 GMT-0500,110.774,110.964,110.483,110.733,15.613
09.11.2021 09:00:00.000 GMT-0500,110.924,111.834,110.574,111.534,8.488
09.11.2021 10:00:00.000 GMT-0500,111.454,111.884,110.613,111.524,14.1213
09.11.2021 11:00:00.000 GMT-0500,111.524,112.264,111.523,112.084,14.3333
09.11.2021 12:00:00.000 GMT-0500,112.073,112.294,111.364,112.033,13.0352
09.11.2021 13:00:00.000 GMT-0500,112.034,112.153,111.124,111.353,9.0833
09.11.2021 14:00:00.000 GMT-0500,111.313,112.034,110.813,110.813,10.587
09.11.2021 15:00:00.000 GMT-0500,110.864,111.604,110.703,111.214,20.316
10.11.2021 09:00:00.000 GMT-0500,111.628,112.153,111.114,111.853,5.0842
10.11.2021 10:00:00.000 GMT-0500,111.854,112.054,110.973,111.853,10.9505
10.11.2021 11:00:00.000 GMT-0500,111.843,112.564,111.783,111.783,8.8558
10.11.2021 12:00:00.000 GMT-0500,111.803,111.974,111.603,111.733,6.6395
10.11.2021 13:00:00.000 GMT-0500,111.713,112.063,111.394,111.973,10.6468
10.11.2021 14:00:00.000 GMT-0500,111.973,112.283,111.673,111.673,12.7185
10.11.2021 15:00:00.000 GMT-0500,111.664,111.773,111.294,111.653,22.5575
11.11.2021 09:00:00.000 GMT-0500,111.623,112.314,111.243,111.933,5.426
11.11.2021 10:00:00.000 GMT-0500,111.963,112.363,111.533,111.623,12.0127
11.11.2021 11:00:00.000 GMT-0500,111.593,112.074,111.584,111.953,8.859
11.11.2021 12:00:00.000 GMT-0500,111.924,112.303,111.703,112.284,9.9602
11.11.2021 13:00:00.000 GMT-0500,112.304,113.164,112.243,113.163,11.711
11.11.2021 14:00:00.000 GMT-0500,113.153,113.863,113.064,113.853,9.417
11.11.2021 15:00:00.000 GMT-0500,113.834,113.954,113.564,113.634,23.0835
12.11.2021 09:00:00.000 GMT-0500,114.734,114.734,113.103,113.814,7.967
12.11.2021 10:00:00.000 GMT-0500,113.783,115.044,113.653,114.773,17.382
12.11.2021 11:00:00.000 GMT-0500,114.804,114.993,114.243,114.913,9.952
12.11.2021 12:00:00.000 GMT-0500,114.914,115.084,114.454,115.023,10.44
12.11.2021 13:00:00.000 GMT-0500,115.024,115.064,113.874,113.953,9.3472
12.11.2021 14:00:00.000 GMT-0500,113.954,114.013,113.323,113.434,6.685
12.11.2021 15:00:00.000 GMT-0500,113.414,113.894,113.103,113.133,15.2513
15.11.2021 09:00:00.000 GMT-0500,124.384,127.374,121.633,127.154,32.2687
15.11.2021 10:00:00.000 GMT-0500,127.144,131.204,126.884,130.503,37.8175
15.11.2021 11:00:00.000 GMT-0500,130.504,131.784,127.843,128.364,29.7342
15.11.2021 12:00:00.000 GMT-0500,128.363,129.024,127.984,128.534,15.2653
15.11.2021 13:00:00.000 GMT-0500,128.494,129.554,128.123,129.524,15.3135
15.11.2021 14:00:00.000 GMT-0500,129.504,130.434,128.903,129.034,16.4335
15.11.2021 15:00:00.000 GMT-0500,129.024,129.874,128.593,129.173,23.9195
16.11.2021 09:00:00.000 GMT-0500,130.484,131.824,129.484,130.164,12.6938
16.11.2021 10:00:00.000 GMT-0500,130.113,131.844,129.844,131.664,15.1652
16.11.2021 11:00:00.000 GMT-0500,131.663,132.574,131.403,132.054,11.5548
16.11.2021 12:00:00.000 GMT-0500,132.043,132.324,131.413,132.004,11.347
16.11.2021 13:00:00.000 GMT-0500,131.993,132.044,131.133,131.584,11.11
16.11.2021 14:00:00.000 GMT-0500,131.564,132.673,131.303,132.544,11.2022
16.11.2021 15:00:00.000 GMT-0500,132.533,133.253,132.353,132.653,16.9363
17.11.2021 09:00:00.000 GMT-0500,132.453,133.214,130.823,130.823,10.759
17.11.2021 10:00:00.000 GMT-0500,130.774,132.104,130.423,132.043,15.553
17.11.2021 11:00:00.000 GMT-0500,132.044,132.153,130.783,130.874,12.3392
17.11.2021 12:00:00.000 GMT-0500,130.864,131.024,129.914,130.024,9.48
17.11.2021 13:00:00.000 GMT-0500,130.043,130.974,130.043,130.744,8.8848
17.11.2021 14:00:00.000 GMT-0500,130.743,131.284,130.523,131.234,7.123
17.11.2021 15:00:00.000 GMT-0500,131.234,131.674,131.163,131.604,12.2828
18.11.2021 09:00:00.000 GMT-0500,133.504,133.504,129.563,130.774,9.5355
18.11.2021 10:00:00.000 GMT-0500,130.703,132.054,130.603,131.684,10.623
18.11.2021 11:00:00.000 GMT-0500,131.684,132.784,131.464,132.734,11.1392
18.11.2021 12:00:00.000 GMT-0500,132.723,133.234,132.323,132.764,7.066
18.11.2021 13:00:00.000 GMT-0500,132.824,133.454,132.594,133.394,7.3513
18.11.2021 14:00:00.000 GMT-0500,133.394,134.283,133.374,134.044,9.1298
18.11.2021 15:00:00.000 GMT-0500,134.003,134.514,133.603,134.214,12.7875
19.11.2021 09:00:00.000 GMT-0500,134.123,135.674,133.854,135.364,5.1017
19.11.2021 10:00:00.000 GMT-0500,135.364,135.464,133.283,134.063,14.3698
19.11.2021 11:00:00.000 GMT-0500,134.063,135.274,134.063,134.434,9.4935
19.11.2021 12:00:00.000 GMT-0500,134.384,134.933,134.044,134.433,8.953
19.11.2021 13:00:00.000 GMT-0500,134.433,134.704,134.274,134.524,7.5423
19.11.2021 14:00:00.000 GMT-0500,134.523,135.033,134.433,134.974,8.593
19.11.2021 15:00:00.000 GMT-0500,134.963,135.254,134.794,135.004,14.6357
22.11.2021 09:00:00.000 GMT-0500,136.073,136.073,133.163,134.834,11.5367
22.11.2021 10:00:00.000 GMT-0500,134.864,135.124,133.093,133.093,12.188
22.11.2021 11:00:00.000 GMT-0500,133.094,133.624,132.353,132.784,13.5553
22.11.2021 12:00:00.000 GMT-0500,132.764,133.614,132.454,133.033,14.258
22.11.2021 13:00:00.000 GMT-0500,133.054,133.283,132.374,132.663,13.5685
22.11.2021 14:00:00.000 GMT-0500,132.663,133.384,132.443,133.363,11.6995
22.11.2021 15:00:00.000 GMT-0500,133.364,134.073,132.613,132.893,21.0615
23.11.2021 09:00:00.000 GMT-0500,133.414,143.033,133.414,138.324,11.6742
23.11.2021 10:00:00.000 GMT-0500,138.214,140.704,138.023,140.403,11.4935
23.11.2021 11:00:00.000 GMT-0500,140.434,141.434,139.803,140.293,10.3073
23.11.2021 12:00:00.000 GMT-0500,140.284,142.164,139.884,141.354,11.1585
23.11.2021 13:00:00.000 GMT-0500,141.354,144.923,141.253,144.553,16.7677
23.11.2021 14:00:00.000 GMT-0500,144.533,148.313,144.413,147.823,22.7693
23.11.2021 15:00:00.000 GMT-0500,147.823,149.354,143.793,144.724,35.637
24.11.2021 09:00:00.000 GMT-0500,146.624,149.774,145.053,146.573,13.718
24.11.2021 10:00:00.000 GMT-0500,146.564,147.084,143.774,144.283,14.2775
24.11.2021 11:00:00.000 GMT-0500,144.273,145.674,143.563,144.843,11.5235
24.11.2021 12:00:00.000 GMT-0500,144.834,146.584,144.553,145.923,10.4218
24.11.2021 13:00:00.000 GMT-0500,145.883,145.924,145.183,145.594,8.9445
24.11.2021 14:00:00.000 GMT-0500,145.584,146.044,145.193,145.953,8.415
24.11.2021 15:00:00.000 GMT-0500,145.943,146.664,145.943,146.584,11.5737
26.11.2021 09:00:00.000 GMT-0500,144.364,145.514,141.333,141.613,12.6407
26.11.2021 10:00:00.000 GMT-0500,141.613,142.614,140.313,140.813,19.111
26.11.2021 11:00:00.000 GMT-0500,140.804,141.864,140.433,141.263,11.5297
26.11.2021 12:00:00.000 GMT-0500,141.343,142.634,140.473,141.303,16.6445
29.11.2021 09:00:00.000 GMT-0500,142.693,143.544,140.573,142.733,6.4202
29.11.2021 10:00:00.000 GMT-0500,142.733,143.884,142.134,142.363,14.2417
29.11.2021 11:00:00.000 GMT-0500,142.378,143.524,142.378,142.983,8.8815
29.11.2021 12:00:00.000 GMT-0500,142.954,143.474,142.703,143.013,6.9792
29.11.2021 13:00:00.000 GMT-0500,143.013,143.173,141.803,141.893,6.7457
