Local time,Open,High,Low,Close,Volume
02.12.2019 14:00:00.000 GMT-0500,292.092,292.982,291.982,292.142,1.874
02.12.2019 15:00:00.000 GMT-0500,292.142,292.932,291.952,292.462,3.285
03.12.2019 09:00:00.000 GMT-0500,291.792,294.873,291.082,294.643,1.2997
03.12.2019 10:00:00.000 GMT-0500,294.642,294.642,291.912,292.312,2.5498
03.12.2019 11:00:00.000 GMT-0500,292.312,293.432,291.093,291.583,2.1453
03.12.2019 12:00:00.000 GMT-0500,291.602,291.903,290.542,290.833,1.6233
03.12.2019 13:00:00.000 GMT-0500,290.832,291.963,290.802,290.973,1.6287
03.12.2019 14:00:00.000 GMT-0500,290.943,291.043,289.932,290.102,1.5995
03.12.2019 15:00:00.000 GMT-0500,290.102,291.742,289.863,290.673,2.9627
04.12.2019 09:00:00.000 GMT-0500,290.753,293.272,284.442,286.273,1.3693
04.12.2019 10:00:00.000 GMT-0500,287.442,289.802,284.752,289.802,2.0912
04.12.2019 11:00:00.000 GMT-0500,289.803,292.993,289.352,292.693,1.5768
04.12.2019 12:00:00.000 GMT-0500,292.673,293.283,291.182,291.483,1.3973
04.12.2019 13:00:00.000 GMT-0500,291.482,292.903,291.232,292.012,1.2227
04.12.2019 14:00:00.000 GMT-0500,292.012,292.013,290.433,290.653,1.39
04.12.2019 15:00:00.000 GMT-0500,290.643,291.213,289.192,289.473,2.7315
05.12.2019 09:00:00.000 GMT-0500,291.202,294.003,289.812,292.132,1.1882
05.12.2019 10:00:00.000 GMT-0500,292.002,292.002,286.832,286.953,1.9155
05.12.2019 11:00:00.000 GMT-0500,294.322,299.912,276.102,295.983,2.3905
05.12.2019 12:00:00.000 GMT-0500,295.992,309.923,294.393,296.872,3.742
05.12.2019 13:00:00.000 GMT-0500,296.753,307.143,295.442,300.782,2.7035
05.12.2019 14:00:00.000 GMT-0500,300.773,301.762,298.293,300.572,2.159
05.12.2019 15:00:00.000 GMT-0500,300.513,303.203,299.063,299.533,3.112
06.12.2019 09:00:00.000 GMT-0500,299.982,305.043,299.692,302.242,1.4097
06.12.2019 10:00:00.000 GMT-0500,302.042,303.833,301.342,303.192,2.2218
06.12.2019 11:00:00.000 GMT-0500,303.173,303.632,301.722,302.053,2.325
06.12.2019 12:00:00.000 GMT-0500,302.053,303.443,301.892,303.443,1.7255
06.12.2019 13:00:00.000 GMT-0500,303.443,304.173,303.002,304.002,1.5485
06.12.2019 14:00:00.000 GMT-0500,304.002,304.662,300.713,301.493,1.958
06.12.2019 15:00:00.000 GMT-0500,301.492,301.883,299.962,300.372,2.4415
09.12.2019 09:00:00.000 GMT-0500,301.042,305.673,298.903,300.812,0.9007
09.12.2019 10:00:00.000 GMT-0500,300.572,301.902,299.923,300.683,1.587
09.12.2019 11:00:00.000 GMT-0500,300.533,300.963,298.412,298.892,1.6962
09.12.2019 12:00:00.000 GMT-0500,298.882,299.053,297.642,298.293,1.4575
09.12.2019 13:00:00.000 GMT-0500,298.343,299.722,297.742,299.022,1.164
09.12.2019 14:00:00.000 GMT-0500,299.152,299.852,298.602,298.682,1.4618
09.12.2019 15:00:00.000 GMT-0500,298.682,299.132,295.492,295.602,2.929
10.12.2019 09:00:00.000 GMT-0500,295.552,300.743,295.132,299.642,0.7405
10.12.2019 10:00:00.000 GMT-0500,299.583,300.463,296.922,296.923,1.563
10.12.2019 11:00:00.000 GMT-0500,296.923,298.802,296.923,297.842,1.5087
10.12.2019 12:00:00.000 GMT-0500,297.842,298.663,297.462,298.452,1.266
10.12.2019 13:00:00.000 GMT-0500,298.413,298.663,297.732,298.263,1.0755
10.12.2019 14:00:00.000 GMT-0500,298.263,298.423,297.483,297.693,1.073
10.12.2019 15:00:00.000 GMT-0500,297.683,298.423,297.073,297.223,2.2227
11.12.2019 09:00:00.000 GMT-0500,297.902,300.623,297.063,298.862,0.643
11.12.2019 10:00:00.000 GMT-0500,298.862,299.222,295.433,297.212,1.4312
11.12.2019 11:00:00.000 GMT-0500,297.253,297.263,294.102,294.662,1.3645
11.12.2019 12:00:00.000 GMT-0500,294.662,295.053,292.633,293.812,1.3195
11.12.2019 13:00:00.000 GMT-0500,293.903,294.723,293.072,294.242,1.2457
11.12.2019 14:00:00.000 GMT-0500,294.242,294.842,293.092,294.332,1.463
11.12.2019 15:00:00.000 GMT-0500,294.332,294.332,292.092,292.353,3.099
12.12.2019 09:00:00.000 GMT-0500,292.943,297.002,292.003,295.663,1.3073
12.12.2019 10:00:00.000 GMT-0500,295.663,296.863,293.033,294.183,2.797
12.12.2019 11:00:00.000 GMT-0500,294.182,294.752,292.392,293.512,2.4875
12.12.2019 12:00:00.000 GMT-0500,293.412,294.053,291.013,293.632,2.5013
12.12.2019 13:00:00.000 GMT-0500,293.602,294.463,291.612,291.763,2.0622
12.12.2019 14:00:00.000 GMT-0500,291.733,295.213,291.732,293.693,2.7262
12.12.2019 15:00:00.000 GMT-0500,293.692,294.322,292.983,293.892,2.9183
13.12.2019 09:00:00.000 GMT-0500,297.772,303.802,297.342,303.522,1.479
13.12.2019 10:00:00.000 GMT-0500,302.833,304.163,298.702,298.782,2.8858
13.12.2019 11:00:00.000 GMT-0500,298.742,299.652,297.752,299.052,2.3747
13.12.2019 12:00:00.000 GMT-0500,299.003,299.222,297.302,298.132,2.1007
13.12.2019 13:00:00.000 GMT-0500,298.083,298.083,295.562,295.882,2.2108
13.12.2019 14:00:00.000 GMT-0500,295.882,296.422,295.502,295.893,1.8047
13.12.2019 15:00:00.000 GMT-0500,295.872,297.153,295.002,297.022,3.0985
16.12.2019 09:00:00.000 GMT-0500,301.073,302.562,297.653,298.613,1.0415
16.12.2019 10:00:00.000 GMT-0500,298.872,299.783,296.902,299.222,1.6148
16.12.2019 11:00:00.000 GMT-0500,299.322,300.783,299.203,300.422,1.4073
16.12.2019 12:00:00.000 GMT-0500,300.423,300.532,299.012,299.312,1.951
16.12.2019 13:00:00.000 GMT-0500,299.252,299.632,298.422,298.992,1.7797
16.12.2019 14:00:00.000 GMT-0500,298.983,300.443,298.933,300.212,1.4055
16.12.2019 15:00:00.000 GMT-0500,300.182,301.603,299.912,301.583,2.6023
17.12.2019 09:00:00.000 GMT-0500,304.453,304.453,297.342,298.613,0.7308
17.12.2019 10:00:00.000 GMT-0500,298.272,299.003,296.792,296.953,1.4258
17.12.2019 11:00:00.000 GMT-0500,297.132,297.932,296.412,297.153,1.0547
17.12.2019 12:00:00.000 GMT-0500,297.152,297.643,296.412,297.352,1.0515
17.12.2019 13:00:00.000 GMT-0500,297.332,298.703,296.952,298.393,0.749
17.12.2019 14:00:00.000 GMT-0500,298.212,298.502,297.432,297.622,1.1927
17.12.2019 15:00:00.000 GMT-0500,297.612,297.882,296.852,297.213,2.104
18.12.2019 09:00:00.000 GMT-0500,299.043,301.002,297.403,297.422,0.833
18.12.2019 10:00:00.000 GMT-0500,297.422,299.572,296.972,297.162,1.4492
18.12.2019 11:00:00.000 GMT-0500,297.163,297.722,296.242,296.522,1.3483
18.12.2019 12:00:00.000 GMT-0500,296.522,296.733,295.692,295.803,1.1965
18.12.2019 13:00:00.000 GMT-0500,295.772,297.022,295.752,296.363,1.152
18.12.2019 14:00:00.000 GMT-0500,296.403,297.843,296.403,297.153,1.204
18.12.2019 15:00:00.000 GMT-0500,297.152,298.192,296.583,296.753,2.28
19.12.2019 09:00:00.000 GMT-0500,299.123,300.083,296.573,297.393,0.5915
19.12.2019 10:00:00.000 GMT-0500,297.392,298.192,295.133,297.502,1.421
19.12.2019 11:00:00.000 GMT-0500,297.502,298.402,297.323,298.113,1.4633
19.12.2019 12:00:00.000 GMT-0500,298.112,298.592,297.372,298.192,1.2357
19.12.2019 13:00:00.000 GMT-0500,298.113,298.593,297.472,298.192,1.147
19.12.2019 14:00:00.000 GMT-0500,298.192,298.913,297.762,297.792,1.2415
19.12.2019 15:00:00.000 GMT-0500,297.792,298.003,297.042,297.582,2.309
20.12.2019 09:00:00.000 GMT-0500,300.412,302.503,299.983,300.512,1.0575
20.12.2019 10:00:00.000 GMT-0500,300.513,301.492,299.973,300.762,2.2245
20.12.2019 11:00:00.000 GMT-0500,300.743,301.652,300.273,301.192,1.732
20.12.2019 12:00:00.000 GMT-0500,301.133,301.643,300.683,301.282,2.01
20.12.2019 13:00:00.000 GMT-0500,301.292,301.632,300.803,301.462,1.511
20.12.2019 14:00:00.000 GMT-0500,301.462,301.683,300.852,301.372,2.008
20.12.2019 15:00:00.000 GMT-0500,301.373,302.003,300.362,300.932,3.7757
23.12.2019 09:00:00.000 GMT-0500,303.862,306.292,302.533,303.652,0.9638
23.12.2019 10:00:00.000 GMT-0500,303.653,304.873,301.313,302.102,1.6868
23.12.2019 11:00:00.000 GMT-0500,302.102,303.142,301.782,302.072,1.5158
23.12.2019 12:00:00.000 GMT-0500,302.073,302.952,301.643,301.733,1.2383
23.12.2019 13:00:00.000 GMT-0500,301.732,302.043,300.942,301.392,1.1673
23.12.2019 14:00:00.000 GMT-0500,301.392,301.722,301.062,301.622,1.0545
23.12.2019 15:00:00.000 GMT-0500,301.503,301.852,301.313,301.632,1.697
24.12.2019 09:00:00.000 GMT-0500,302.743,305.003,301.952,303.722,0.7278
24.12.2019 10:00:00.000 GMT-0500,303.612,304.642,303.233,303.412,1.454
24.12.2019 11:00:00.000 GMT-0500,303.412,304.452,303.142,303.653,1.4097
24.12.2019 12:00:00.000 GMT-0500,303.803,304.703,303.622,304.392,1.4583
26.12.2019 09:00:00.000 GMT-0500,306.203,307.003,304.902,305.532,0.6862
26.12.2019 10:00:00.000 GMT-0500,305.533,306.463,303.083,303.463,1.2572
26.12.2019 11:00:00.000 GMT-0500,303.462,303.833,302.532,302.682,1.207
26.12.2019 12:00:00.000 GMT-0500,302.722,302.803,301.982,302.502,0.9735
26.12.2019 13:00:00.000 GMT-0500,302.502,302.963,302.312,302.493,0.663
26.12.2019 14:00:00.000 GMT-0500,302.492,302.613,301.773,301.823,0.628
26.12.2019 15:00:00.000 GMT-0500,301.822,302.333,301.312,301.843,1.4803
27.12.2019 09:00:00.000 GMT-0500,305.433,305.433,300.413,300.413,0.5677
27.12.2019 10:00:00.000 GMT-0500,300.293,301.773,300.292,300.573,1.4648
27.12.2019 11:00:00.000 GMT-0500,300.573,301.853,300.532,300.553,1.393
27.12.2019 12:00:00.000 GMT-0500,300.532,300.993,300.012,300.182,1.1977
27.12.2019 13:00:00.000 GMT-0500,300.182,301.023,300.152,300.783,0.8795
27.12.2019 14:00:00.000 GMT-0500,300.782,300.892,299.983,300.542,1.3155
27.12.2019 15:00:00.000 GMT-0500,300.543,301.402,299.562,300.382,2.2095
30.12.2019 09:00:00.000 GMT-0500,302.043,302.203,298.742,300.122,0.6258
30.12.2019 10:00:00.000 GMT-0500,299.483,300.122,297.183,297.662,1.7513
30.12.2019 11:00:00.000 GMT-0500,297.762,298.652,297.122,298.372,1.1725
30.12.2019 12:00:00.000 GMT-0500,298.363,298.563,297.452,297.482,1.1055
30.12.2019 13:00:00.000 GMT-0500,297.422,297.723,296.193,296.262,1.2995
30.12.2019 14:00:00.000 GMT-0500,296.252,296.432,295.152,295.212,1.2852
30.12.2019 15:00:00.000 GMT-0500,295.192,296.223,295.043,296.052,2.4248
31.12.2019 09:00:00.000 GMT-0500,296.212,298.073,293.042,296.532,0.5013
31.12.2019 10:00:00.000 GMT-0500,296.533,297.143,294.363,294.612,1.2328
31.12.2019 11:00:00.000 GMT-0500,294.613,296.082,294.192,294.543,1.3247
31.12.2019 12:00:00.000 GMT-0500,294.543,296.232,294.162,295.583,1.2967
31.12.2019 13:00:00.000 GMT-0500,295.582,296.432,295.562,296.073,1.101
31.12.2019 14:00:00.000 GMT-0500,296.072,296.092,294.952,295.812,1.182
31.12.2019 15:00:00.000 GMT-0500,295.783,297.423,295.162,296.823,2.2108
02.01.2020 09:00:00.000 GMT-0500,299.942,300.373,295.483,295.903,0.2075
02.01.2020 10:00:00.000 GMT-0500,295.403,295.812,294.333,295.242,0.561
02.01.2020 11:00:00.000 GMT-0500,295.243,295.333,292.752,293.522,1.3162
02.01.2020 12:00:00.000 GMT-0500,293.522,293.863,292.732,293.302,1.0768
02.01.2020 13:00:00.000 GMT-0500,293.302,293.312,292.302,292.622,1.3277
02.01.2020 14:00:00.000 GMT-0500,292.623,294.013,292.623,293.382,1.5985
02.01.2020 15:00:00.000 GMT-0500,293.382,294.493,292.982,294.242,2.4348
03.01.2020 09:00:00.000 GMT-0500,291.002,294.472,290.422,292.302,0.573
03.01.2020 10:00:00.000 GMT-0500,292.153,292.882,291.562,292.032,1.198
03.01.2020 11:00:00.000 GMT-0500,292.033,292.033,291.102,291.572,0.7705
03.01.2020 12:00:00.000 GMT-0500,291.573,292.303,291.572,292.022,1.0273
03.01.2020 13:00:00.000 GMT-0500,292.012,292.302,290.792,291.003,1.3257
03.01.2020 14:00:00.000 GMT-0500,290.992,291.552,290.452,291.433,1.3772
03.01.2020 15:00:00.000 GMT-0500,291.433,292.122,290.872,291.103,2.8595
06.01.2020 09:00:00.000 GMT-0500,290.442,292.963,289.873,290.592,0.8355
06.01.2020 10:00:00.000 GMT-0500,290.532,290.593,288.465,288.753,1.7348
06.01.2020 11:00:00.000 GMT-0500,288.753,290.002,288.272,289.482,1.759
06.01.2020 12:00:00.000 GMT-0500,289.422,290.122,289.282,289.932,1.5665
06.01.2020 13:00:00.000 GMT-0500,289.863,290.543,289.722,289.922,1.4892
06.01.2020 14:00:00.000 GMT-0500,289.913,290.963,289.643,290.523,1.5695
06.01.2020 15:00:00.000 GMT-0500,290.512,290.912,289.632,290.822,2.6383
07.01.2020 09:00:00.000 GMT-0500,291.032,291.033,288.102,288.622,0.8615
07.01.2020 10:00:00.000 GMT-0500,288.622,291.803,288.453,291.162,1.7865
07.01.2020 11:00:00.000 GMT-0500,291.162,291.623,290.542,290.843,1.6753
07.01.2020 12:00:00.000 GMT-0500,290.813,291.743,290.783,291.072,1.327
07.01.2020 13:00:00.000 GMT-0500,291.072,291.913,291.042,291.742,1.201
07.01.2020 14:00:00.000 GMT-0500,291.663,291.663,290.142,290.142,1.2723
07.01.2020 15:00:00.000 GMT-0500,290.142,290.663,288.843,290.163,2.5872
08.01.2020 09:00:00.000 GMT-0500,289.992,291.142,288.002,289.312,0.8195
08.01.2020 10:00:00.000 GMT-0500,289.233,289.953,288.422,289.572,1.6152
08.01.2020 11:00:00.000 GMT-0500,289.573,292.343,289.112,292.152,2.1415
08.01.2020 12:00:00.000 GMT-0500,292.152,292.503,291.862,292.402,1.225
08.01.2020 13:00:00.000 GMT-0500,292.402,292.472,291.532,291.772,1.0963
08.01.2020 14:00:00.000 GMT-0500,291.773,292.993,291.532,292.752,1.0393
08.01.2020 15:00:00.000 GMT-0500,292.762,294.243,292.292,292.842,2.827
09.01.2020 09:00:00.000 GMT-0500,296.213,297.003,294.080,295.463,0.819
09.01.2020 10:00:00.000 GMT-0500,295.313,296.323,294.622,295.193,1.6065
09.01.2020 11:00:00.000 GMT-0500,295.193,296.553,294.582,296.052,1.634
09.01.2020 12:00:00.000 GMT-0500,296.022,296.133,294.722,295.402,1.4907
09.01.2020 13:00:00.000 GMT-0500,295.402,295.402,292.643,292.912,1.4075
09.01.2020 14:00:00.000 GMT-0500,292.913,293.513,292.432,292.932,1.33
09.01.2020 15:00:00.000 GMT-0500,292.933,294.742,292.513,294.532,2.2345
10.01.2020 09:00:00.000 GMT-0500,296.552,298.603,294.852,296.362,0.7868
10.01.2020 10:00:00.000 GMT-0500,295.713,296.773,294.832,295.993,1.0665
10.01.2020 11:00:00.000 GMT-0500,295.912,296.953,295.133,296.593,1.2075
10.01.2020 12:00:00.000 GMT-0500,296.592,297.903,296.302,297.822,1.28
10.01.2020 13:00:00.000 GMT-0500,297.733,298.763,296.842,296.882,1.2535
10.01.2020 14:00:00.000 GMT-0500,296.882,297.093,296.173,297.092,1.319
10.01.2020 15:00:00.000 GMT-0500,297.093,297.452,296.012,296.592,2.6395
13.01.2020 09:00:00.000 GMT-0500,297.582,297.582,290.912,292.222,1.347
13.01.2020 10:00:00.000 GMT-0500,292.222,295.483,291.352,294.362,1.9737
13.01.2020 11:00:00.000 GMT-0500,294.352,295.042,293.552,294.513,1.7498
13.01.2020 12:00:00.000 GMT-0500,294.512,295.023,293.162,293.692,1.5367
13.01.2020 13:00:00.000 GMT-0500,293.622,294.333,292.232,292.272,1.482
13.01.2020 14:00:00.000 GMT-0500,292.632,293.923,292.312,293.732,1.5638
13.01.2020 15:00:00.000 GMT-0500,293.802,294.563,293.533,294.062,2.7085
14.01.2020 09:00:00.000 GMT-0500,293.953,295.283,291.433,292.172,1.2797
14.01.2020 10:00:00.000 GMT-0500,292.082,293.713,291.972,293.592,1.769
14.01.2020 11:00:00.000 GMT-0500,293.482,295.443,293.472,295.383,1.4983
14.01.2020 12:00:00.000 GMT-0500,295.372,296.712,294.612,296.522,1.4937
14.01.2020 13:00:00.000 GMT-0500,296.522,308.002,296.142,299.773,2.4567
14.01.2020 14:00:00.000 GMT-0500,299.753,300.633,298.383,299.443,1.957
14.01.2020 15:00:00.000 GMT-0500,299.403,299.783,297.583,299.172,2.727
15.01.2020 09:00:00.000 GMT-0500,299.003,300.433,297.912,299.763,1.3392
15.01.2020 10:00:00.000 GMT-0500,299.762,300.002,297.822,299.702,1.8053
15.01.2020 11:00:00.000 GMT-0500,299.703,299.852,295.972,296.632,2.7165
15.01.2020 12:00:00.000 GMT-0500,296.692,296.953,294.312,294.552,1.6612
15.01.2020 13:00:00.000 GMT-0500,294.643,294.723,292.712,293.472,1.76
15.01.2020 14:00:00.000 GMT-0500,293.453,294.893,293.332,293.962,1.6803
15.01.2020 15:00:00.000 GMT-0500,293.953,293.962,292.512,293.223,3.0963
16.01.2020 09:00:00.000 GMT-0500,294.852,297.252,291.373,293.302,1.0365
16.01.2020 10:00:00.000 GMT-0500,293.302,293.302,289.652,290.122,1.89
16.01.2020 11:00:00.000 GMT-0500,290.122,290.232,287.652,287.802,1.7965
16.01.2020 12:00:00.000 GMT-0500,287.732,287.863,286.042,287.563,1.7025
16.01.2020 13:00:00.000 GMT-0500,287.483,287.562,286.063,286.192,1.484
16.01.2020 14:00:00.000 GMT-0500,286.192,287.172,285.962,286.002,1.7835
16.01.2020 15:00:00.000 GMT-0500,286.002,286.572,284.342,286.252,4.1708
17.01.2020 09:00:00.000 GMT-0500,288.462,288.463,286.442,287.593,1.0803
17.01.2020 10:00:00.000 GMT-0500,287.513,288.073,286.372,286.483,1.911
17.01.2020 11:00:00.000 GMT-0500,286.482,287.313,285.703,286.793,2.072
17.01.2020 12:00:00.000 GMT-0500,286.792,287.373,285.762,286.212,1.4675
17.01.2020 13:00:00.000 GMT-0500,286.093,286.542,285.292,285.793,1.4167
17.01.2020 14:00:00.000 GMT-0500,285.762,286.192,284.992,285.313,1.5378
17.01.2020 15:00:00.000 GMT-0500,285.312,286.403,284.952,285.533,2.557
21.01.2020 09:00:00.000 GMT-0500,286.552,287.332,282.852,286.693,1.283
21.01.2020 10:00:00.000 GMT-0500,286.663,288.112,285.212,285.752,1.694
21.01.2020 11:00:00.000 GMT-0500,285.733,286.802,284.772,285.032,1.8898
21.01.2020 12:00:00.000 GMT-0500,285.033,285.353,283.732,283.742,1.7035
21.01.2020 13:00:00.000 GMT-0500,283.743,285.763,283.572,285.692,1.8932
21.01.2020 14:00:00.000 GMT-0500,285.683,287.503,285.512,287.182,1.6767
21.01.2020 15:00:00.000 GMT-0500,287.182,289.563,286.602,289.562,2.3842
22.01.2020 09:00:00.000 GMT-0500,290.282,290.282,287.993,288.543,1.045
22.01.2020 10:00:00.000 GMT-0500,288.542,289.812,287.772,289.253,1.4488
22.01.2020 11:00:00.000 GMT-0500,289.252,289.252,288.093,288.422,1.6865
22.01.2020 12:00:00.000 GMT-0500,288.422,289.992,288.302,289.703,1.3878
22.01.2020 13:00:00.000 GMT-0500,289.753,290.843,289.593,290.572,1.3628
22.01.2020 14:00:00.000 GMT-0500,290.493,290.892,290.352,290.632,1.3665
22.01.2020 15:00:00.000 GMT-0500,290.612,290.642,287.892,288.173,2.9648
23.01.2020 09:00:00.000 GMT-0500,288.162,288.163,283.552,285.172,0.9755
23.01.2020 10:00:00.000 GMT-0500,285.172,285.673,283.663,284.592,2.376
23.01.2020 11:00:00.000 GMT-0500,284.593,285.712,283.582,284.202,2.7255
23.01.2020 12:00:00.000 GMT-0500,284.142,284.432,281.372,281.472,2.239
23.01.2020 13:00:00.000 GMT-0500,281.393,285.033,281.363,284.982,1.4165
23.01.2020 14:00:00.000 GMT-0500,284.983,285.423,284.683,285.172,1.774
23.01.2020 15:00:00.000 GMT-0500,285.173,285.483,283.562,284.333,2.7332
24.01.2020 09:00:00.000 GMT-0500,287.072,287.072,281.573,282.712,1.0267
24.01.2020 10:00:00.000 GMT-0500,282.713,284.283,281.153,281.902,1.9915
24.01.2020 11:00:00.000 GMT-0500,282.042,283.592,279.693,279.963,2.4492
24.01.2020 12:00:00.000 GMT-0500,279.953,280.672,278.982,279.892,2.6033
24.01.2020 13:00:00.000 GMT-0500,279.892,280.783,278.462,279.192,2.0577
24.01.2020 14:00:00.000 GMT-0500,279.192,279.192,277.343,278.612,2.795
24.01.2020 15:00:00.000 GMT-0500,278.683,279.283,278.122,278.242,3.7348
27.01.2020 09:00:00.000 GMT-0500,278.072,280.583,276.412,279.612,1.122
27.01.2020 10:00:00.000 GMT-0500,279.612,280.593,278.212,278.633,2.0535
27.01.2020 11:00:00.000 GMT-0500,278.593,280.263,278.232,279.973,1.914
27.01.2020 12:00:00.000 GMT-0500,279.972,281.743,279.972,280.362,1.5185
27.01.2020 13:00:00.000 GMT-0500,280.362,281.522,280.152,280.962,1.425
27.01.2020 14:00:00.000 GMT-0500,280.962,282.503,280.762,281.252,1.75
27.01.2020 15:00:00.000 GMT-0500,281.233,282.232,280.723,281.272,2.978
28.01.2020 09:00:00.000 GMT-0500,284.632,284.632,280.923,281.353,0.964
28.01.2020 10:00:00.000 GMT-0500,281.352,284.102,281.352,282.083,1.6478
28.01.2020 11:00:00.000 GMT-0500,282.083,282.603,281.722,282.252,1.6875
28.01.2020 12:00:00.000 GMT-0500,282.172,282.683,281.552,281.802,1.6447
28.01.2020 13:00:00.000 GMT-0500,281.792,283.003,281.263,282.992,1.4288
28.01.2020 14:00:00.000 GMT-0500,282.992,283.472,282.312,282.662,1.443
28.01.2020 15:00:00.000 GMT-0500,282.723,283.662,281.872,281.892,2.7552
29.01.2020 09:00:00.000 GMT-0500,284.102,284.712,280.792,281.312,0.8765
29.01.2020 10:00:00.000 GMT-0500,281.452,281.723,280.222,281.532,1.8725
29.01.2020 11:00:00.000 GMT-0500,281.472,281.723,280.833,281.102,1.773
29.01.2020 12:00:00.000 GMT-0500,281.102,282.033,280.992,281.522,1.3805
29.01.2020 13:00:00.000 GMT-0500,281.522,283.692,280.652,283.692,1.107
29.01.2020 14:00:00.000 GMT-0500,281.402,281.943,279.753,281.893,1.5485
29.01.2020 15:00:00.000 GMT-0500,281.942,284.773,281.643,284.773,3.4645
30.01.2020 09:00:00.000 GMT-0500,289.003,289.003,279.663,280.492,0.9715
30.01.2020 10:00:00.000 GMT-0500,280.492,282.123,277.063,277.963,1.887
30.01.2020 11:00:00.000 GMT-0500,277.963,280.593,277.963,279.593,1.5712
30.01.2020 12:00:00.000 GMT-0500,279.572,280.242,278.182,278.352,1.6513
30.01.2020 13:00:00.000 GMT-0500,278.353,279.203,276.873,277.122,1.474
30.01.2020 14:00:00.000 GMT-0500,277.123,278.772,276.203,277.642,2.0833
30.01.2020 15:00:00.000 GMT-0500,277.652,278.503,277.112,277.673,3.7585
31.01.2020 09:00:00.000 GMT-0500,276.992,277.423,272.012,272.502,1.035
31.01.2020 10:00:00.000 GMT-0500,272.513,273.432,268.402,269.982,2.2078
31.01.2020 11:00:00.000 GMT-0500,269.982,270.592,267.652,270.512,2.2292
31.01.2020 12:00:00.000 GMT-0500,270.483,270.512,268.102,269.282,2.1502
31.01.2020 13:00:00.000 GMT-0500,269.282,269.773,268.232,268.903,2.165
31.01.2020 14:00:00.000 GMT-0500,268.903,270.282,268.742,270.062,2.3152
31.01.2020 15:00:00.000 GMT-0500,270.062,270.342,267.882,269.002,3.9305
03.02.2020 09:00:00.000 GMT-0500,272.902,274.713,270.833,272.832,1.3702
03.02.2020 10:00:00.000 GMT-0500,273.623,275.463,271.712,271.842,2.1107
03.02.2020 11:00:00.000 GMT-0500,271.832,272.313,270.472,271.903,2.458
03.02.2020 12:00:00.000 GMT-0500,271.902,273.852,271.643,273.673,1.6547
03.02.2020 13:00:00.000 GMT-0500,273.673,274.643,273.233,273.652,1.8905
03.02.2020 14:00:00.000 GMT-0500,273.543,273.722,272.562,272.953,2.0972
