Gmt time,Open,High,Low,Close,Volume
18.10.2018 19:00:00.000,216.263,216.503,215.403,216.052,47761913.2996
19.10.2018 13:00:00.000,218.169,220.002,217.712,219.693,22442255.0201
19.10.2018 14:00:00.000,219.693,221.153,219.693,220.912,40323257.4463
19.10.2018 15:00:00.000,220.923,221.253,218.963,219.682,40796779.6326
19.10.2018 16:00:00.000,219.681,219.912,217.462,219.123,42590072.6318
19.10.2018 17:00:00.000,219.102,220.158,218.372,218.993,31630498.8861
19.10.2018 18:00:00.000,218.982,219.452,217.923,218.850,37530876.1597
19.10.2018 19:00:00.000,218.850,220.203,218.832,219.283,42195812.2253
22.10.2018 13:00:00.000,219.882,221.232,219.482,219.862,25142320.6329
22.10.2018 14:00:00.000,219.852,223.342,219.740,222.681,48849765.7776
22.10.2018 15:00:00.000,222.680,223.383,221.612,221.932,44907711.0291
22.10.2018 16:00:00.000,221.932,222.403,220.843,221.553,42599128.7231
22.10.2018 17:00:00.000,221.528,221.983,220.592,220.602,36889720.9167
22.10.2018 18:00:00.000,220.613,221.453,220.292,221.221,39412563.324
22.10.2018 19:00:00.000,221.221,222.290,220.633,220.662,39955261.2305
23.10.2018 13:00:00.000,215.862,218.093,215.472,216.633,31057746.8872
23.10.2018 14:00:00.000,216.632,217.282,214.732,216.328,59830368.042
23.10.2018 15:00:00.000,216.303,217.713,215.782,216.889,52677276.6113
23.10.2018 16:00:00.000,216.893,219.443,216.882,218.392,43100902.5574
23.10.2018 17:00:00.000,218.392,219.779,218.323,218.792,43031322.4792
23.10.2018 18:00:00.000,218.792,222.063,218.792,221.842,45456394.1956
23.10.2018 19:00:00.000,221.828,223.281,221.793,222.927,52296039.5813
24.10.2018 13:00:00.000,222.622,224.243,221.162,221.958,34624763.4888
24.10.2018 14:00:00.000,221.958,222.313,220.537,220.562,59298851.0132
24.10.2018 15:00:00.000,220.580,221.632,218.988,221.553,51102039.3372
24.10.2018 16:00:00.000,221.552,221.673,220.192,221.342,35021083.8318
24.10.2018 17:00:00.000,221.342,221.342,218.873,219.152,40807941.4368
24.10.2018 18:00:00.000,219.153,220.862,218.652,219.673,44860328.6743
24.10.2018 19:00:00.000,219.673,219.683,214.572,215.122,59211929.3213
25.10.2018 13:00:00.000,217.722,219.263,216.823,218.382,37294570.9229
25.10.2018 14:00:00.000,218.382,219.982,218.342,219.163,60374706.2683
25.10.2018 15:00:00.000,219.168,220.322,218.423,219.472,41156318.6646
25.10.2018 16:00:00.000,219.479,219.699,218.652,219.362,36799121.8567
25.10.2018 17:00:00.000,219.362,219.702,218.222,219.352,32761768.3411
25.10.2018 18:00:00.000,219.353,220.992,218.962,220.552,34970336.9141
25.10.2018 19:00:00.000,220.568,221.373,219.813,219.893,49678344.7266
26.10.2018 13:00:00.000,215.933,217.833,214.892,216.542,33454868.3167
26.10.2018 14:00:00.000,216.312,216.512,212.812,212.903,47664997.1008
26.10.2018 15:00:00.000,212.873,216.903,212.723,216.362,36584732.0557
26.10.2018 16:00:00.000,216.393,219.433,216.243,218.903,44479236.6028
26.10.2018 17:00:00.000,218.903,220.222,216.942,218.847,31956310.2722
26.10.2018 18:00:00.000,218.753,219.063,215.482,215.782,36289218.9026
26.10.2018 19:00:00.000,215.783,217.083,214.692,216.163,47818515.7776
29.10.2018 13:00:00.000,219.202,219.663,218.063,219.043,33883563.9954
29.10.2018 14:00:00.000,219.042,219.703,218.152,218.503,61448146.8201
29.10.2018 15:00:00.000,218.503,218.883,215.895,216.053,53693424.2249
29.10.2018 16:00:00.000,216.043,217.103,214.843,215.503,47088706.9702
29.10.2018 17:00:00.000,215.482,217.193,215.332,216.342,35550319.6716
29.10.2018 18:00:00.000,216.343,216.343,213.222,214.062,30549854.2786
29.10.2018 19:00:00.000,214.062,214.162,207.172,212.623,48996509.552
30.10.2018 13:00:00.000,211.202,215.193,209.322,214.852,30222106.9336
30.10.2018 14:00:00.000,214.922,214.993,211.383,211.993,29362537.384
30.10.2018 15:00:00.000,212.053,214.513,211.782,212.883,26079273.2239
30.10.2018 16:00:00.000,212.922,214.083,212.332,212.472,33548503.8757
30.10.2018 17:00:00.000,212.473,213.102,210.892,213.013,67916419.9829
30.10.2018 18:00:00.000,212.982,213.343,211.512,213.012,67642807.0068
30.10.2018 19:00:00.000,213.002,213.733,212.123,213.365,75210037.2314
31.10.2018 13:00:00.000,216.952,217.963,216.722,217.723,21908897.3999
31.10.2018 14:00:00.000,217.713,219.203,217.502,218.303,56485141.7542
31.10.2018 15:00:00.000,218.323,219.943,217.953,218.562,54269561.7676
31.10.2018 16:00:00.000,218.582,219.953,217.872,219.732,49820941.925
31.10.2018 17:00:00.000,219.742,220.463,219.092,219.612,42485713.9587
31.10.2018 18:00:00.000,219.603,220.453,219.202,219.883,53224075.3174
31.10.2018 19:00:00.000,219.893,220.283,218.762,218.823,58883518.219
01.11.2018 13:00:00.000,219.123,220.013,217.272,217.842,29542234.4208
01.11.2018 14:00:00.000,217.822,218.683,216.842,217.502,46771675.1099
01.11.2018 15:00:00.000,217.513,219.933,217.262,219.282,46484039.3066
01.11.2018 16:00:00.000,219.292,220.003,218.683,219.273,35070323.9441
01.11.2018 17:00:00.000,219.252,220.793,219.103,220.413,33513225.5554
01.11.2018 18:00:00.000,220.413,220.493,218.262,219.513,37824329.3762
01.11.2018 19:00:00.000,219.513,222.373,219.303,222.262,50240459.4421
02.11.2018 13:00:00.000,209.563,213.642,208.492,210.222,23542535.7819
02.11.2018 14:00:00.000,210.122,210.483,206.433,207.992,44066677.0935
02.11.2018 15:00:00.000,207.962,208.493,206.562,207.253,32942844.3909
02.11.2018 16:00:00.000,207.313,208.022,205.912,206.373,34464614.8682
02.11.2018 17:00:00.000,206.332,207.273,205.702,206.553,33827575.6836
02.11.2018 18:00:00.000,206.552,207.463,205.452,207.252,33484706.8787
02.11.2018 19:00:00.000,207.243,207.462,205.532,206.012,46727729.7974
05.11.2018 14:00:00.000,204.312,204.312,200.863,201.072,32052307.1289
05.11.2018 15:00:00.000,201.072,201.453,198.212,201.363,49724555.9692
05.11.2018 16:00:00.000,201.372,201.893,200.412,201.593,33155994.4153
05.11.2018 17:00:00.000,201.592,201.703,199.592,200.223,26146760.9406
05.11.2018 18:00:00.000,200.223,200.972,199.652,200.853,24146749.4965
05.11.2018 19:00:00.000,200.853,201.793,200.682,200.932,26601488.1134
05.11.2018 20:00:00.000,200.943,201.842,200.863,201.552,30122880.9357
06.11.2018 14:00:00.000,201.913,204.733,201.793,204.283,25674390.7928
06.11.2018 15:00:00.000,204.272,204.503,202.762,202.963,44236976.6235
06.11.2018 16:00:00.000,202.973,203.872,202.442,203.583,42685844.4214
06.11.2018 17:00:00.000,203.583,203.832,202.792,202.973,34821361.5417
06.11.2018 18:00:00.000,202.972,203.373,202.842,202.933,32349273.6816
06.11.2018 19:00:00.000,202.943,203.013,201.702,202.253,30968074.7986
06.11.2018 20:00:00.000,202.252,204.073,201.872,203.862,37846786.499
07.11.2018 14:00:00.000,205.932,206.163,204.182,204.842,22060771.9421
07.11.2018 15:00:00.000,204.843,206.472,204.652,206.163,45340457.9163
07.11.2018 16:00:00.000,206.163,207.562,205.822,207.483,27292585.3729
07.11.2018 17:00:00.000,207.472,207.913,207.132,207.692,21288719.1772
07.11.2018 18:00:00.000,207.692,207.983,207.283,207.512,20101680.7556
07.11.2018 19:00:00.000,207.522,208.213,207.373,208.003,27963405.6091
07.11.2018 20:00:00.000,208.002,210.013,207.902,210.002,39940273.2849
08.11.2018 14:00:00.000,209.983,210.133,207.813,208.553,25335945.1294
08.11.2018 15:00:00.000,208.552,208.843,207.163,207.683,41794589.9963
08.11.2018 16:00:00.000,207.683,207.912,206.782,207.313,32938945.7703
08.11.2018 17:00:00.000,207.322,207.963,207.052,207.713,25054826.7365
08.11.2018 18:00:00.000,207.712,208.153,207.382,208.122,26059118.2709
08.11.2018 19:00:00.000,208.122,208.763,207.402,207.933,42340358.7341
08.11.2018 20:00:00.000,207.942,208.513,207.532,208.512,46537021.637
09.11.2018 14:00:00.000,205.563,206.023,204.133,205.352,24296579.361
09.11.2018 15:00:00.000,205.322,205.753,203.983,204.233,43409549.7131
09.11.2018 16:00:00.000,204.222,204.542,203.182,203.462,43407264.7095
09.11.2018 17:00:00.000,203.452,204.053,203.133,203.593,32288249.9695
09.11.2018 18:00:00.000,203.593,203.673,202.663,202.663,26401842.1173
09.11.2018 19:00:00.000,202.673,204.012,202.282,203.722,33565925.5981
09.11.2018 20:00:00.000,203.732,204.793,203.612,204.553,44368133.5449
12.11.2018 14:00:00.000,199.023,199.892,196.152,196.773,27594274.5209
12.11.2018 15:00:00.000,196.772,196.923,194.352,194.713,51331912.9944
12.11.2018 16:00:00.000,194.733,195.613,193.822,195.453,49769733.429
12.11.2018 17:00:00.000,195.423,196.403,195.403,195.762,40287357.3303
12.11.2018 18:00:00.000,195.773,196.243,195.183,195.772,32821521.759
12.11.2018 19:00:00.000,195.742,196.693,195.322,195.762,37027076.7212
12.11.2018 20:00:00.000,195.762,195.783,193.943,194.192,52664546.9666
13.11.2018 14:00:00.000,191.672,195.223,191.582,192.252,22850919.7235
13.11.2018 15:00:00.000,192.173,195.893,191.642,195.503,48695457.4585
13.11.2018 16:00:00.000,195.512,197.203,194.542,194.782,41363632.2021
13.11.2018 17:00:00.000,194.782,195.263,193.562,193.813,39133655.5481
13.11.2018 18:00:00.000,193.803,194.943,193.603,193.882,39102703.0945
13.11.2018 19:00:00.000,193.902,193.992,192.593,193.072,38358482.3608
13.11.2018 20:00:00.000,193.102,193.802,191.972,192.263,53531978.6072
14.11.2018 14:00:00.000,193.872,194.502,191.902,192.202,19558849.3347
14.11.2018 15:00:00.000,192.192,192.293,188.953,189.953,39137176.5137
14.11.2018 16:00:00.000,189.932,189.953,187.922,188.713,33375141.1438
14.11.2018 17:00:00.000,188.712,188.933,186.382,186.493,30798082.3517
14.11.2018 18:00:00.000,186.493,188.443,186.092,187.033,22805240.6311
14.11.2018 19:00:00.000,187.022,188.482,185.992,188.292,23313318.2526
14.11.2018 20:00:00.000,188.292,188.913,186.552,186.802,32928195.9534
15.11.2018 14:00:00.000,188.433,189.463,187.303,187.783,16552486.4197
15.11.2018 15:00:00.000,187.783,188.903,186.932,188.552,33434181.2134
15.11.2018 16:00:00.000,188.542,190.913,188.332,190.253,39237998.9624
15.11.2018 17:00:00.000,190.253,190.483,188.982,189.283,34652263.6414
15.11.2018 18:00:00.000,189.283,191.432,188.922,191.183,33161354.0649
15.11.2018 19:00:00.000,191.173,191.933,190.662,191.433,32833385.4675
15.11.2018 20:00:00.000,191.422,191.963,190.212,191.513,38942398.0713
16.11.2018 14:00:00.000,190.562,192.742,189.543,192.723,14262367.2485
16.11.2018 15:00:00.000,192.722,194.992,192.392,193.763,38827621.46
16.11.2018 16:00:00.000,193.763,194.103,192.563,192.872,29240940.094
16.11.2018 17:00:00.000,192.873,194.523,192.392,193.713,24221799.8505
16.11.2018 18:00:00.000,193.693,193.913,192.282,192.673,25755817.4133
16.11.2018 19:00:00.000,192.672,194.393,192.582,194.212,23277181.6254
16.11.2018 20:00:00.000,194.253,194.563,193.532,193.602,28015893.9362
19.11.2018 14:00:00.000,189.982,190.713,187.893,188.262,17866535.1868
19.11.2018 15:00:00.000,188.172,188.292,186.942,187.992,35289756.7749
19.11.2018 16:00:00.000,187.993,188.203,185.962,186.263,32446861.2671
19.11.2018 17:00:00.000,186.272,187.082,185.712,186.183,30458442.688
19.11.2018 18:00:00.000,186.203,186.992,185.742,186.053,30562799.4537
19.11.2018 19:00:00.000,186.062,186.862,185.533,186.573,30932180.4047
19.11.2018 20:00:00.000,186.562,187.103,185.022,185.822,33034210.2051
20.11.2018 14:00:00.000,178.392,181.183,175.602,179.132,19107032.7759
20.11.2018 15:00:00.000,178.962,180.983,176.702,180.572,45667320.2515
20.11.2018 16:00:00.000,180.563,181.213,178.963,180.692,42100795.7458
20.11.2018 17:00:00.000,180.693,181.453,178.933,178.992,39271595.0012
20.11.2018 18:00:00.000,178.992,179.342,177.832,177.973,32099983.2153
20.11.2018 19:00:00.000,177.962,178.173,176.822,177.092,31603094.101
20.11.2018 20:00:00.000,177.092,177.362,175.892,176.983,41366703.0334
21.11.2018 14:00:00.000,179.752,180.283,177.272,178.253,20290714.2639
21.11.2018 15:00:00.000,178.253,179.002,177.112,178.312,33102951.0498
21.11.2018 16:00:00.000,178.312,179.292,177.642,177.773,26572389.6027
21.11.2018 17:00:00.000,177.772,178.263,177.192,178.243,20775316.2384
21.11.2018 18:00:00.000,178.253,178.402,177.703,178.392,16123657.2266
21.11.2018 19:00:00.000,178.382,178.392,177.852,177.902,15608441.3528
21.11.2018 20:00:00.000,177.893,178.063,176.582,176.783,24968109.1309
23.11.2018 14:00:00.000,174.952,176.603,174.113,175.692,18907241.8213
23.11.2018 15:00:00.000,175.692,175.883,173.752,174.213,27567687.9883
23.11.2018 16:00:00.000,174.223,174.313,172.722,172.873,21629554.7485
23.11.2018 17:00:00.000,172.872,173.343,172.152,172.262,24215831.7566
26.11.2018 14:00:00.000,174.193,174.962,172.812,174.692,19513454.4373
26.11.2018 15:00:00.000,174.702,174.702,172.932,174.043,27272867.2028
26.11.2018 16:00:00.000,174.052,174.083,171.372,171.752,27882768.631
26.11.2018 17:00:00.000,171.753,172.602,170.292,171.402,24488332.7484
26.11.2018 18:00:00.000,171.403,172.953,170.863,172.913,23524093.6279
26.11.2018 19:00:00.000,172.912,173.542,172.832,173.382,19483100.8911
26.11.2018 20:00:00.000,173.382,174.602,173.203,174.602,27339193.3441
27.11.2018 14:00:00.000,171.653,173.192,170.922,172.772,24748033.5236
27.11.2018 15:00:00.000,172.763,174.672,172.202,174.233,36686244.9646
27.11.2018 16:00:00.000,174.243,174.783,173.343,174.022,27218044.281
27.11.2018 17:00:00.000,174.023,174.063,172.472,172.862,23382062.912
27.11.2018 18:00:00.000,172.862,173.783,172.612,173.772,27243490.2191
27.11.2018 19:00:00.000,173.782,174.253,173.112,173.112,21263027.1912
27.11.2018 20:00:00.000,173.103,174.303,172.892,174.273,25840291.9769
28.11.2018 14:00:00.000,176.713,176.862,175.512,176.162,23333278.656
28.11.2018 15:00:00.000,176.153,176.563,174.952,175.902,30324382.782
28.11.2018 16:00:00.000,175.902,176.453,175.242,176.123,25098304.7485
28.11.2018 17:00:00.000,176.123,179.693,176.123,178.563,42143360.1379
28.11.2018 18:00:00.000,178.572,180.133,178.223,179.682,29424875.2594
28.11.2018 19:00:00.000,179.683,180.033,178.982,179.472,27008615.4938
28.11.2018 20:00:00.000,179.473,181.273,178.812,181.013,34529380.7983
29.11.2018 14:00:00.000,182.692,182.812,179.282,179.922,24956726.0742
29.11.2018 15:00:00.000,179.892,179.912,178.053,178.342,37077960.968
29.11.2018 16:00:00.000,178.343,179.063,177.733,178.972,31457452.774
29.11.2018 17:00:00.000,178.962,179.593,177.972,179.593,22029949.1882
29.11.2018 18:00:00.000,179.592,179.592,178.352,178.683,18687448.5016
29.11.2018 19:00:00.000,178.683,180.333,178.443,180.313,23063592.9108
29.11.2018 20:00:00.000,180.312,180.383,179.422,179.572,23945558.548
30.11.2018 14:00:00.000,180.332,180.352,178.153,178.413,16504804.6112
30.11.2018 15:00:00.000,178.403,178.903,177.952,178.182,25465347.29
30.11.2018 16:00:00.000,178.143,178.423,177.623,178.233,24448965.0726
30.11.2018 17:00:00.000,178.232,178.243,177.742,177.752,17108102.7985
30.11.2018 18:00:00.000,177.752,178.422,177.353,178.123,18676382.0648
30.11.2018 19:00:00.000,178.123,178.172,177.052,177.243,19732009.8877
30.11.2018 20:00:00.000,177.242,179.293,177.242,178.623,27639982.2235
03.12.2018 14:00:00.000,184.473,184.662,181.362,181.682,24628276.825
03.12.2018 15:00:00.000,181.702,183.183,181.492,181.632,38239112.854
03.12.2018 16:00:00.000,181.632,182.692,181.242,181.402,28047161.1023
03.12.2018 17:00:00.000,181.423,182.303,181.423,182.142,21667333.6029
03.12.2018 18:00:00.000,182.143,182.833,182.082,182.462,22093673.7061
03.12.2018 19:00:00.000,182.482,183.763,181.882,183.513,24237400.0549
03.12.2018 20:00:00.000,183.512,184.853,182.963,184.843,36608310.6995
04.12.2018 14:00:00.000,180.962,182.013,180.583,181.332,20158739.09
04.12.2018 15:00:00.000,181.322,182.402,181.073,181.413,29187156.6772
04.12.2018 16:00:00.000,181.403,181.822,180.433,180.532,26207592.0105
04.12.2018 17:00:00.000,180.523,180.633,177.432,177.783,36285968.7805
04.12.2018 18:00:00.000,177.773,178.233,176.482,177.573,30766660.6903
04.12.2018 19:00:00.000,177.553,178.293,177.142,177.592,27274484.6344
04.12.2018 20:00:00.000,177.582,177.753,176.293,176.793,40347053.5278
06.12.2018 14:00:00.000,171.782,172.943,170.652,171.352,27709329.6051
06.12.2018 15:00:00.000,171.352,172.192,170.902,171.262,49464778.9001
06.12.2018 16:00:00.000,171.263,172.473,170.473,172.462,38467296.6003
06.12.2018 17:00:00.000,172.482,174.372,171.663,173.693,31563396.4539
06.12.2018 18:00:00.000,173.702,173.893,172.092,173.812,26836633.6823
06.12.2018 19:00:00.000,173.812,174.103,172.182,173.243,29385177.6123
06.12.2018 20:00:00.000,173.242,174.783,172.783,174.742,39990043.6401
07.12.2018 14:00:00.000,173.512,174.502,172.613,173.713,21117048.2635
07.12.2018 15:00:00.000,173.733,173.972,171.062,171.642,39820949.5544
07.12.2018 16:00:00.000,171.622,171.843,170.122,170.132,39268169.4031
07.12.2018 17:00:00.000,170.122,171.483,170.022,171.292,35538585.6628
07.12.2018 18:00:00.000,171.272,171.433,169.632,169.733,32214069.3665
07.12.2018 19:00:00.000,169.733,170.573,168.842,169.093,34891586.3037
07.12.2018 20:00:00.000,169.082,169.583,168.342,168.403,47370399.4751
10.12.2018 14:00:00.000,165.013,166.493,163.772,164.492,30522235.8704
10.12.2018 15:00:00.000,164.488,166.889,164.248,165.782,48441440.5823
10.12.2018 16:00:00.000,165.803,165.872,164.572,165.102,46262535.0952
10.12.2018 17:00:00.000,165.092,169.523,164.418,168.332,43604152.6794
10.12.2018 18:00:00.000,168.340,169.843,167.853,169.003,39855556.488
10.12.2018 19:00:00.000,169.010,169.892,168.402,169.021,22597805.0232
10.12.2018 20:00:00.000,169.012,169.903,168.363,169.718,39068958.2825
11.12.2018 14:00:00.000,171.743,171.793,168.152,168.202,24529693.6035
11.12.2018 15:00:00.000,168.193,169.863,167.782,168.512,36827831.2683
11.12.2018 16:00:00.000,168.512,170.353,168.228,170.262,33479667.6636
11.12.2018 17:00:00.000,170.253,170.253,168.402,168.412,29938241.9586
11.12.2018 18:00:00.000,168.412,169.053,167.413,167.622,27681312.561
11.12.2018 19:00:00.000,167.632,169.083,167.022,168.521,32359756.4697
11.12.2018 20:00:00.000,168.521,169.912,168.002,168.631,33403434.7534
12.12.2018 14:00:00.000,170.363,170.793,169.202,170.513,19942886.3525
12.12.2018 15:00:00.000,170.523,171.293,169.812,170.792,32121471.405
12.12.2018 16:00:00.000,170.802,171.572,170.582,171.353,28130430.2216
12.12.2018 17:00:00.000,171.353,171.493,170.690,171.372,24721742.63
12.12.2018 18:00:00.000,171.383,171.933,171.102,171.403,21975103.3783
12.12.2018 19:00:00.000,171.402,171.483,169.553,170.021,30847223.2819
12.12.2018 20:00:00.000,170.012,170.343,169.053,169.102,35410732.2693
13.12.2018 14:00:00.000,170.463,171.003,169.612,170.423,17985738.7543
13.12.2018 15:00:00.000,170.433,172.582,170.413,171.502,34466335.2966
13.12.2018 16:00:00.000,171.502,172.233,170.622,171.353,31996284.4849
13.12.2018 17:00:00.000,171.352,171.513,170.232,170.552,28933343.8873
13.12.2018 18:00:00.000,170.542,171.533,170.173,170.722,23342792.511
13.12.2018 19:00:00.000,170.723,170.943,169.902,170.822,21512987.1368
13.12.2018 20:00:00.000,170.842,171.323,169.932,170.832,26806545.2576
14.12.2018 14:00:00.000,168.963,169.007,166.913,167.263,21336677.5513
14.12.2018 15:00:00.000,167.243,167.733,166.062,167.023,32442810.0586
14.12.2018 16:00:00.000,166.980,167.711,166.543,166.813,28342376.709
14.12.2018 17:00:00.000,166.822,167.093,166.393,166.782,25495586.3953
14.12.2018 18:00:00.000,166.757,167.473,166.542,166.812,24475708.0078
