Gmt time,Open,High,Low,Close,Volume
03.12.2018 16:00:00.000,179.833,180.513,179.373,179.762,11.2462
03.12.2018 17:00:00.000,179.763,181.872,179.763,181.872,9.4825
03.12.2018 18:00:00.000,181.853,182.383,181.342,181.502,6.9891
03.12.2018 19:00:00.000,181.502,181.873,180.932,181.822,9.4268
03.12.2018 20:00:00.000,181.812,182.243,181.482,181.822,17.3761
04.12.2018 14:00:00.000,181.562,182.292,179.632,179.743,5.228
04.12.2018 15:00:00.000,179.733,180.413,179.262,180.023,15.8628
04.12.2018 16:00:00.000,179.992,180.072,178.792,178.792,13.6955
04.12.2018 17:00:00.000,178.783,178.793,176.192,176.302,13.8558
04.12.2018 18:00:00.000,176.282,176.573,174.622,175.903,15.2947
04.12.2018 19:00:00.000,175.852,176.359,175.342,175.763,13.1615
04.12.2018 20:00:00.000,175.743,175.942,174.902,175.547,20.5834
06.12.2018 14:00:00.000,173.382,174.183,171.613,172.232,8.1842
06.12.2018 15:00:00.000,172.213,172.632,171.352,171.733,20.3246
06.12.2018 16:00:00.000,171.690,171.812,170.512,171.742,20.1891
06.12.2018 17:00:00.000,171.743,173.723,171.293,173.202,17.8655
06.12.2018 18:00:00.000,173.203,173.813,172.140,173.781,18.1274
06.12.2018 19:00:00.000,173.781,174.053,172.482,173.919,21.0581
06.12.2018 20:00:00.000,173.919,176.063,173.522,175.987,23.1675
07.12.2018 14:00:00.000,175.202,178.433,175.202,177.853,6.9077
07.12.2018 15:00:00.000,177.882,178.403,176.212,176.412,17.8428
07.12.2018 16:00:00.000,176.412,176.673,173.603,173.622,14.4965
07.12.2018 17:00:00.000,173.613,174.591,172.842,174.393,20.5278
07.12.2018 18:00:00.000,174.391,174.743,172.923,172.952,16.1656
07.12.2018 19:00:00.000,172.951,173.623,172.282,172.512,19.0988
07.12.2018 20:00:00.000,172.563,174.283,172.312,172.799,24.5938
10.12.2018 14:00:00.000,173.743,174.003,170.971,171.651,7.1824
10.12.2018 15:00:00.000,171.643,172.512,168.892,169.113,21.1349
10.12.2018 16:00:00.000,169.132,169.972,167.773,169.072,24.1172
10.12.2018 17:00:00.000,169.052,170.951,168.572,170.281,24.7881
10.12.2018 18:00:00.000,170.292,171.723,170.012,170.862,18.2623
10.12.2018 19:00:00.000,170.863,172.122,170.662,170.972,14.3904
10.12.2018 20:00:00.000,170.982,172.472,170.632,171.703,24.9508
11.12.2018 14:00:00.000,174.703,175.613,174.192,174.468,8.6592
11.12.2018 15:00:00.000,174.468,175.013,173.592,174.242,18.9589
11.12.2018 16:00:00.000,174.242,174.263,172.882,173.513,16.8902
11.12.2018 17:00:00.000,173.513,173.513,172.312,172.982,17.0047
11.12.2018 18:00:00.000,172.983,173.523,171.252,171.413,13.4634
11.12.2018 19:00:00.000,171.443,173.882,171.282,173.062,14.9089
11.12.2018 20:00:00.000,173.073,174.313,172.162,172.260,16.8921
12.12.2018 14:00:00.000,174.513,174.513,172.923,174.013,6.0191
12.12.2018 15:00:00.000,174.012,175.762,172.872,175.481,12.2654
12.12.2018 16:00:00.000,175.481,176.903,173.912,176.243,16.8607
12.12.2018 17:00:00.000,176.243,176.463,175.272,176.103,14.2351
12.12.2018 18:00:00.000,176.103,176.512,175.662,176.153,12.8391
12.12.2018 19:00:00.000,176.152,176.153,174.392,175.083,16.5107
12.12.2018 20:00:00.000,175.063,175.613,174.250,174.302,18.1893
13.12.2018 14:00:00.000,174.252,174.952,173.262,174.052,6.2723
13.12.2018 15:00:00.000,174.062,174.743,172.132,173.133,17.3085
13.12.2018 16:00:00.000,173.151,174.373,172.720,173.562,15.1607
13.12.2018 17:00:00.000,173.530,173.823,173.062,173.283,16.2907
13.12.2018 18:00:00.000,173.283,173.783,172.593,173.013,13.0171
13.12.2018 19:00:00.000,173.013,173.322,172.612,172.973,13.2704
13.12.2018 20:00:00.000,172.972,174.233,172.942,173.942,16.4547
14.12.2018 14:00:00.000,173.002,174.972,172.778,174.272,6.9446
14.12.2018 15:00:00.000,174.233,175.233,173.753,174.232,12.1906
14.12.2018 16:00:00.000,174.232,174.443,172.653,172.863,14.4477
14.12.2018 17:00:00.000,172.863,173.983,172.800,173.561,14.3261
14.12.2018 18:00:00.000,173.523,173.793,172.852,172.921,15.0023
14.12.2018 19:00:00.000,172.912,173.332,172.112,172.822,16.7658
14.12.2018 20:00:00.000,172.803,173.381,171.981,172.372,18.0472
17.12.2018 14:00:00.000,171.962,172.013,169.563,170.922,6.0666
17.12.2018 15:00:00.000,170.912,171.013,169.022,170.493,14.0722
17.12.2018 16:00:00.000,170.492,171.913,170.472,171.892,13.1711
17.12.2018 17:00:00.000,171.892,172.013,169.402,169.673,15.3215
17.12.2018 18:00:00.000,169.680,170.513,168.622,168.643,16.1465
17.12.2018 19:00:00.000,168.613,169.203,168.123,168.433,19.2523
17.12.2018 20:00:00.000,168.402,168.563,166.953,168.043,28.5392
18.12.2018 14:00:00.000,169.312,170.943,168.569,170.933,6.9753
18.12.2018 15:00:00.000,170.932,170.932,169.683,170.303,11.5309
18.12.2018 16:00:00.000,170.302,170.712,169.633,170.193,15.9163
18.12.2018 17:00:00.000,170.182,171.792,170.163,171.713,12.4311
18.12.2018 18:00:00.000,171.712,172.013,170.822,170.993,10.153
18.12.2018 19:00:00.000,170.933,171.292,169.302,169.343,15.2809
18.12.2018 20:00:00.000,169.343,171.153,169.123,170.082,21.5357
19.12.2018 14:00:00.000,170.932,173.012,170.723,172.613,9.0754
19.12.2018 15:00:00.000,172.613,173.463,172.202,172.962,16.3029
19.12.2018 16:00:00.000,172.963,173.093,172.042,172.791,14.2893
19.12.2018 17:00:00.000,172.783,173.263,172.642,172.652,11.8331
19.12.2018 18:00:00.000,172.652,174.233,172.590,174.233,15.2538
19.12.2018 19:00:00.000,174.883,174.952,168.410,168.903,27.2162
19.12.2018 20:00:00.000,168.953,168.953,166.832,167.623,36.3347
20.12.2018 14:00:00.000,166.303,166.772,163.432,165.212,7.7855
20.12.2018 15:00:00.000,165.193,167.362,165.023,166.913,17.9509
20.12.2018 16:00:00.000,166.922,167.102,164.853,165.403,22.7862
20.12.2018 17:00:00.000,165.422,165.873,164.512,165.082,30.0598
20.12.2018 18:00:00.000,165.070,165.093,163.932,164.302,26.3378
20.12.2018 19:00:00.000,164.303,165.602,162.292,164.573,24.1166
20.12.2018 20:00:00.000,164.573,165.583,163.303,164.213,35.1263
21.12.2018 14:00:00.000,164.173,165.513,163.552,165.071,9.6626
21.12.2018 15:00:00.000,165.072,167.993,164.753,165.392,18.6742
21.12.2018 16:00:00.000,165.392,165.496,163.542,164.423,19.6357
21.12.2018 17:00:00.000,164.432,164.853,162.613,162.982,26.3318
21.12.2018 18:00:00.000,162.982,164.510,162.612,163.682,30.8138
21.12.2018 19:00:00.000,163.652,164.013,162.922,163.213,29.3087
21.12.2018 20:00:00.000,163.212,163.523,160.293,160.402,33.0167
24.12.2018 14:00:00.000,160.673,161.512,158.792,159.410,10.2823
24.12.2018 15:00:00.000,159.343,161.442,158.942,161.092,25.8107
24.12.2018 16:00:00.000,161.092,161.422,159.512,160.522,21.1713
24.12.2018 17:00:00.000,160.573,161.042,158.142,158.289,25.6776
26.12.2018 14:00:00.000,161.673,161.793,160.753,160.870,5.3813
26.12.2018 15:00:00.000,160.871,161.543,159.952,160.672,26.9774
26.12.2018 16:00:00.000,160.673,163.723,160.373,163.723,25.5146
26.12.2018 17:00:00.000,163.723,166.003,163.611,165.733,18.9007
26.12.2018 18:00:00.000,165.732,165.883,163.979,165.652,16.6766
26.12.2018 19:00:00.000,165.663,165.763,164.742,165.569,23.3642
26.12.2018 20:00:00.000,165.492,168.272,165.302,168.272,28.2248
27.12.2018 14:00:00.000,166.743,166.891,164.442,165.232,6.178
27.12.2018 15:00:00.000,165.223,166.083,163.852,164.893,16.8354
27.12.2018 16:00:00.000,164.848,166.682,164.562,165.612,14.3419
27.12.2018 17:00:00.000,165.562,165.562,163.722,164.953,16.3005
27.12.2018 18:00:00.000,164.953,165.368,163.653,164.062,13.1697
27.12.2018 19:00:00.000,164.062,165.943,163.402,165.673,15.2191
27.12.2018 20:00:00.000,165.673,170.373,164.993,170.323,18.2502
28.12.2018 14:00:00.000,171.542,171.772,170.172,170.643,7.164
28.12.2018 15:00:00.000,170.643,170.753,168.622,169.803,10.5949
28.12.2018 16:00:00.000,169.813,171.120,169.513,170.945,14.495
28.12.2018 17:00:00.000,170.943,171.533,170.242,170.262,8.7827
28.12.2018 18:00:00.000,170.262,171.321,169.952,170.932,17.2391
28.12.2018 19:00:00.000,170.941,173.153,170.933,172.892,11.4987
28.12.2018 20:00:00.000,172.892,173.033,169.551,170.203,20.4109
31.12.2018 14:00:00.000,172.003,173.393,171.639,171.842,6.0828
31.12.2018 15:00:00.000,171.853,172.402,170.810,171.240,13.5254
31.12.2018 16:00:00.000,171.222,171.770,170.802,171.570,14.6022
31.12.2018 17:00:00.000,171.562,171.903,171.302,171.762,11.6602
31.12.2018 18:00:00.000,171.773,172.462,171.382,171.453,6.6474
31.12.2018 19:00:00.000,171.453,172.252,170.922,171.942,9.8273
31.12.2018 20:00:00.000,171.922,172.383,170.692,171.822,16.941
02.01.2019 14:00:00.000,170.003,170.871,169.173,170.722,5.6469
02.01.2019 15:00:00.000,170.752,172.072,170.190,171.652,14.8584
02.01.2019 16:00:00.000,171.652,172.743,171.443,171.523,16.3283
02.01.2019 17:00:00.000,171.531,172.332,171.363,172.072,13.8519
02.01.2019 18:00:00.000,172.052,173.222,172.032,173.192,12.4436
02.01.2019 19:00:00.000,173.193,173.193,171.843,171.922,14.6298
02.01.2019 20:00:00.000,171.890,172.549,171.312,172.413,21.8572
03.01.2019 14:00:00.000,171.582,171.882,169.982,171.223,5.5753
03.01.2019 15:00:00.000,171.048,171.048,168.993,170.123,16.9951
03.01.2019 16:00:00.000,170.132,171.662,169.142,171.051,25.6877
03.01.2019 17:00:00.000,171.051,171.163,170.112,170.703,24.5926
03.01.2019 18:00:00.000,170.672,170.750,168.872,169.162,20.4345
03.01.2019 19:00:00.000,169.162,170.362,168.942,169.253,21.6889
03.01.2019 20:00:00.000,169.262,169.482,168.272,168.559,16.9845
04.01.2019 14:00:00.000,170.462,171.672,170.053,171.323,6.9387
04.01.2019 15:00:00.000,171.333,173.282,170.593,172.833,20.85
04.01.2019 16:00:00.000,172.853,173.502,172.383,173.073,19.9014
04.01.2019 17:00:00.000,173.063,174.482,172.653,174.252,14.1992
04.01.2019 18:00:00.000,174.262,174.753,173.252,173.532,15.3561
04.01.2019 19:00:00.000,173.542,174.032,173.043,173.120,15.7361
04.01.2019 20:00:00.000,173.113,173.753,172.922,173.612,23.2256
07.01.2019 14:00:00.000,174.072,175.633,174.012,174.963,7.8835
07.01.2019 15:00:00.000,174.963,177.333,174.553,177.139,16.9856
07.01.2019 16:00:00.000,177.132,178.092,176.890,178.082,17.5407
07.01.2019 17:00:00.000,178.062,178.203,177.342,177.680,11.7289
07.01.2019 18:00:00.000,177.672,178.183,177.162,177.233,12.9316
07.01.2019 19:00:00.000,177.233,177.733,176.613,176.723,12.5408
07.01.2019 20:00:00.000,176.713,177.932,176.713,176.982,15.3343
08.01.2019 14:00:00.000,178.832,179.603,177.532,177.763,8.4652
08.01.2019 15:00:00.000,177.762,178.283,175.743,176.832,15.2006
08.01.2019 16:00:00.000,176.843,177.353,176.083,176.972,16.7465
08.01.2019 17:00:00.000,176.972,177.602,176.402,176.853,13.0215
08.01.2019 18:00:00.000,176.843,177.882,176.553,177.712,10.8374
08.01.2019 19:00:00.000,177.703,178.212,177.053,178.132,12.2455
08.01.2019 20:00:00.000,178.103,178.663,177.762,177.948,18.8991
09.01.2019 14:00:00.000,178.503,178.913,177.642,178.803,7.9175
09.01.2019 15:00:00.000,178.802,179.132,177.162,177.632,20.6758
09.01.2019 16:00:00.000,177.623,180.670,177.502,180.392,20.2747
09.01.2019 17:00:00.000,180.392,180.823,179.343,180.553,10.8535
09.01.2019 18:00:00.000,180.572,181.302,180.393,180.663,11.9841
09.01.2019 19:00:00.000,180.673,181.023,179.652,180.402,14.8894
09.01.2019 20:00:00.000,180.413,180.713,179.470,179.771,15.0807
10.01.2019 14:00:00.000,178.352,178.772,177.302,177.502,7.8247
10.01.2019 15:00:00.000,177.483,177.913,176.413,177.832,15.7259
10.01.2019 16:00:00.000,177.830,178.783,177.762,178.273,11.5826
10.01.2019 17:00:00.000,178.273,179.083,177.832,178.683,11.4558
10.01.2019 18:00:00.000,178.673,178.712,177.443,178.213,12.9502
10.01.2019 19:00:00.000,178.183,179.203,178.172,178.642,12.4824
10.01.2019 20:00:00.000,178.633,179.252,178.422,179.102,15.101
11.01.2019 14:00:00.000,178.182,178.943,177.642,177.873,4.6823
11.01.2019 15:00:00.000,177.852,178.693,177.143,177.693,18.9247
11.01.2019 16:00:00.000,177.693,179.332,177.462,179.253,15.3197
11.01.2019 17:00:00.000,179.252,180.283,179.192,179.592,7.0236
11.01.2019 18:00:00.000,179.563,179.573,178.803,179.043,8.7397
11.01.2019 19:00:00.000,179.052,179.213,178.325,178.452,8.1029
11.01.2019 20:00:00.000,178.462,179.543,178.380,179.403,12.9934
14.01.2019 14:00:00.000,177.583,178.523,176.923,178.183,8.143
14.01.2019 15:00:00.000,178.183,178.763,178.112,178.600,13.5422
14.01.2019 16:00:00.000,178.543,178.763,177.892,178.460,13.8698
14.01.2019 17:00:00.000,178.462,178.763,178.150,178.392,12.0781
14.01.2019 18:00:00.000,178.413,179.283,178.322,178.952,11.2082
14.01.2019 19:00:00.000,178.952,179.053,178.262,178.953,11.4618
14.01.2019 20:00:00.000,178.952,179.133,178.422,178.833,16.4439
15.01.2019 14:00:00.000,176.002,176.993,175.312,176.882,6.3466
15.01.2019 15:00:00.000,176.883,177.243,175.562,176.453,19.6653
15.01.2019 16:00:00.000,176.452,177.382,176.092,177.273,14.184
15.01.2019 17:00:00.000,177.243,177.882,177.182,177.432,9.7745
15.01.2019 18:00:00.000,177.442,177.623,177.052,177.262,11.5933
15.01.2019 19:00:00.000,177.213,177.622,176.072,176.192,14.9071
15.01.2019 20:00:00.000,176.173,176.793,176.142,176.452,19.1842
16.01.2019 14:00:00.000,177.233,177.353,175.992,177.152,7.4457
16.01.2019 15:00:00.000,177.152,177.923,176.932,177.442,12.9269
16.01.2019 16:00:00.000,177.452,177.523,176.492,176.682,15.3464
16.01.2019 17:00:00.000,176.693,176.903,176.192,176.703,14.9352
16.01.2019 18:00:00.000,176.703,177.453,176.472,177.192,11.8406
16.01.2019 19:00:00.000,177.193,177.962,177.192,177.533,11.3054
16.01.2019 20:00:00.000,177.533,177.852,176.922,177.003,17.9521
17.01.2019 14:00:00.000,173.723,174.173,172.063,173.692,7.7519
17.01.2019 15:00:00.000,173.662,174.393,172.992,173.182,15.0761
17.01.2019 16:00:00.000,173.183,174.163,173.062,174.092,12.5448
17.01.2019 17:00:00.000,174.090,174.321,173.363,173.493,12.4481
17.01.2019 18:00:00.000,173.492,174.333,173.421,174.313,10.8013
17.01.2019 19:00:00.000,174.312,175.512,173.732,174.529,15.264
17.01.2019 20:00:00.000,174.512,174.983,174.013,174.873,23.625
18.01.2019 14:00:00.000,176.853,178.113,176.303,177.812,7.3455
18.01.2019 15:00:00.000,177.813,178.943,177.122,178.753,15.6559
18.01.2019 16:00:00.000,178.753,179.513,178.492,179.513,10.8421
18.01.2019 17:00:00.000,179.513,180.073,179.413,179.812,8.8021
18.01.2019 18:00:00.000,179.812,180.013,178.852,179.481,9.0862
18.01.2019 19:00:00.000,179.481,179.553,178.852,179.322,10.7248
18.01.2019 20:00:00.000,179.320,179.643,178.922,179.552,19.8746
22.01.2019 14:00:00.000,177.513,178.519,176.402,177.401,6.3734
22.01.2019 15:00:00.000,177.401,178.653,176.519,177.753,17.5925
22.01.2019 16:00:00.000,177.743,177.883,176.462,176.542,16.9355
22.01.2019 17:00:00.000,176.542,177.183,176.511,176.902,13.1452
22.01.2019 18:00:00.000,176.893,176.902,176.132,176.413,15.3637
22.01.2019 19:00:00.000,176.352,176.633,175.772,176.052,15.721
22.01.2019 20:00:00.000,176.022,177.163,175.412,177.163,26.3363
23.01.2019 14:00:00.000,176.763,178.103,176.002,177.772,5.3511
23.01.2019 15:00:00.000,177.772,177.792,175.973,176.283,19.0801
23.01.2019 16:00:00.000,176.243,176.763,174.793,174.983,21.8697
23.01.2019 17:00:00.000,174.982,176.211,174.582,176.082,23.1475
23.01.2019 18:00:00.000,176.082,176.722,175.653,176.552,22.5586
23.01.2019 19:00:00.000,176.552,177.263,176.503,176.962,16.8428
23.01.2019 20:00:00.000,176.962,177.693,176.863,176.910,22.0088
24.01.2019 14:00:00.000,177.192,177.192,175.413,175.892,9.226
24.01.2019 15:00:00.000,175.893,177.153,175.512,176.763,17.708
24.01.2019 16:00:00.000,176.732,177.193,176.211,177.173,19.2382
24.01.2019 17:00:00.000,177.182,177.182,176.253,176.470,18.3941
24.01.2019 18:00:00.000,176.462,176.732,175.963,176.572,18.6596
24.01.2019 19:00:00.000,176.572,177.543,176.402,177.203,15.181
24.01.2019 20:00:00.000,177.193,177.562,177.083,177.360,20.5623
25.01.2019 14:00:00.000,179.792,180.572,178.820,180.042,9.99
25.01.2019 15:00:00.000,180.072,180.950,180.030,180.221,22.54
25.01.2019 16:00:00.000,180.222,180.391,179.713,180.121,17.73
25.01.2019 17:00:00.000,180.142,180.429,179.593,179.933,23.18
25.01.2019 18:00:00.000,179.932,180.243,179.673,180.100,15.1307
25.01.2019 19:00:00.000,180.100,180.473,179.782,180.373,16.0342
25.01.2019 20:00:00.000,180.383,180.482,179.642,180.401,23.9301
28.01.2019 14:00:00.000,178.842,178.872,177.513,177.692,10.3565
28.01.2019 15:00:00.000,177.680,180.003,177.483,179.182,18.3121
28.01.2019 16:00:00.000,179.182,179.772,178.113,178.113,18.1037
28.01.2019 17:00:00.000,178.073,178.563,177.972,178.213,17.6604
28.01.2019 18:00:00.000,178.203,179.193,177.922,179.082,15.4246
28.01.2019 19:00:00.000,179.082,179.643,178.780,179.372,11.7899
28.01.2019 20:00:00.000,179.353,179.953,179.062,179.832,21.9369
29.01.2019 14:00:00.000,179.843,179.913,178.212,179.912,6.3062
29.01.2019 15:00:00.000,179.902,180.022,178.142,178.402,18.5862
29.01.2019 16:00:00.000,178.392,179.291,178.140,179.262,17.1147
29.01.2019 17:00:00.000,179.262,179.693,178.981,179.172,15.8754
29.01.2019 18:00:00.000,179.162,179.643,179.002,179.513,16.3535
29.01.2019 19:00:00.000,179.513,179.788,179.362,179.553,12.0413
29.01.2019 20:00:00.000,179.533,180.163,179.502,179.743,19.2477
30.01.2019 14:00:00.000,181.002,181.483,180.212,180.411,7.8485
30.01.2019 15:00:00.000,180.553,181.062,179.810,180.313,20.0214
30.01.2019 16:00:00.000,180.322,181.423,180.242,181.422,24.2503
30.01.2019 17:00:00.000,181.423,181.743,181.222,181.272,18.5312
30.01.2019 18:00:00.000,181.282,181.333,180.813,180.962,18.177
30.01.2019 19:00:00.000,180.952,184.233,180.902,183.613,24.5878
30.01.2019 20:00:00.000,183.623,183.633,181.810,182.232,25.0239
31.01.2019 14:00:00.000,181.613,182.782,181.163,182.403,6.0752
31.01.2019 15:00:00.000,182.402,184.183,182.211,183.583,22.6803
31.01.2019 16:00:00.000,183.592,184.503,183.373,184.492,19.2034
31.01.2019 17:00:00.000,184.482,184.673,183.292,183.391,16.4555
31.01.2019 18:00:00.000,183.410,183.543,183.143,183.472,18.1853
31.01.2019 19:00:00.000,183.462,183.703,182.945,183.582,18.4599
31.01.2019 20:00:00.000,183.582,183.873,183.042,183.649,27.8315
01.02.2019 14:00:00.000,184.513,184.513,182.972,183.895,7.2955
01.02.2019 15:00:00.000,183.952,185.163,183.712,183.882,22.3216
01.02.2019 16:00:00.000,183.883,185.113,183.733,185.093,18.8155
01.02.2019 17:00:00.000,185.093,185.102,184.203,184.272,18.0929
01.02.2019 18:00:00.000,184.273,184.472,183.852,184.282,17.7782
01.02.2019 19:00:00.000,184.282,184.303,183.670,183.752,20.4208
01.02.2019 20:00:00.000,183.762,184.473,183.592,184.353,25.5147
04.02.2019 14:00:00.000,184.963,185.703,184.353,185.433,7.0188
04.02.2019 15:00:00.000,185.433,185.442,184.092,184.133,12.5746
04.02.2019 16:00:00.000,184.132,185.243,183.882,184.903,9.6475
04.02.2019 17:00:00.000,184.903,185.162,184.783,185.133,10.0671
04.02.2019 18:00:00.000,185.132,186.013,185.082,185.840,10.8234
04.02.2019 19:00:00.000,185.842,186.103,185.532,185.762,12.5416
04.02.2019 20:00:00.000,185.763,186.413,185.510,186.392,20.5613
05.02.2019 14:00:00.000,187.012,187.013,186.062,186.113,4.17
05.02.2019 15:00:00.000,186.023,186.442,185.572,186.403,8.5938
05.02.2019 16:00:00.000,186.402,186.613,185.502,185.973,8.3124
05.02.2019 17:00:00.000,185.972,186.083,184.813,184.942,7.8713
05.02.2019 18:00:00.000,184.942,185.583,184.732,185.402,8.5708
05.02.2019 19:00:00.000,185.403,186.093,185.402,185.992,8.6299
05.02.2019 20:00:00.000,185.993,186.393,185.792,186.358,12.5613
06.02.2019 14:00:00.000,186.501,186.582,184.513,184.562,4.156
06.02.2019 15:00:00.000,184.562,185.263,184.263,184.813,8.2012
06.02.2019 16:00:00.000,184.813,184.953,184.133,184.481,9.7516
06.02.2019 17:00:00.000,184.412,184.943,184.372,184.663,9.088
06.02.2019 18:00:00.000,184.663,185.273,184.662,184.923,8.1876
06.02.2019 19:00:00.000,184.892,184.923,184.432,184.723,6.7715
06.02.2019 20:00:00.000,184.723,184.853,184.492,184.773,11.1231
07.02.2019 14:00:00.000,183.743,184.243,183.242,184.232,5.9967
07.02.2019 15:00:00.000,184.232,184.962,183.473,183.473,13.5314
07.02.2019 16:00:00.000,183.502,183.733,182.653,182.712,16.4382
07.02.2019 17:00:00.000,182.662,183.633,182.502,183.123,13.1126
07.02.2019 18:00:00.000,183.122,183.819,182.962,183.221,12.9722
07.02.2019 19:00:00.000,183.221,183.591,182.632,183.162,10.4279
