Local time,Open,High,Low,Close,Volume
20.04.2021 15:00:00.000 GMT-0400,512.572,515.202,512.523,514.493,255.5
21.04.2021 09:00:00.000 GMT-0400,514.953,517.493,511.512,515.313,129.975
21.04.2021 10:00:00.000 GMT-0400,515.303,515.373,511.553,511.963,344.625
21.04.2021 11:00:00.000 GMT-0400,511.964,515.004,511.583,514.023,243.75
21.04.2021 12:00:00.000 GMT-0400,513.843,514.544,512.010,512.383,197.025
21.04.2021 13:00:00.000 GMT-0400,512.384,513.504,511.344,511.494,213.35
21.04.2021 14:00:00.000 GMT-0400,511.623,512.814,510.723,510.954,200.3
21.04.2021 15:00:00.000 GMT-0400,510.924,513.164,509.643,512.524,327.85
22.04.2021 09:00:00.000 GMT-0400,508.303,512.004,507.753,510.463,143.975
22.04.2021 10:00:00.000 GMT-0400,510.463,513.214,508.984,511.413,277.4
22.04.2021 11:00:00.000 GMT-0400,511.413,512.643,510.154,510.824,234.1
22.04.2021 12:00:00.000 GMT-0400,510.814,512.204,510.253,511.893,161.7
22.04.2021 13:00:00.000 GMT-0400,511.733,512.204,504.304,505.303,510.6
22.04.2021 14:00:00.000 GMT-0400,505.304,508.904,504.573,507.804,374.575
22.04.2021 15:00:00.000 GMT-0400,507.733,508.234,505.990,507.393,424.525
23.04.2021 09:00:00.000 GMT-0400,508.794,513.734,508.793,512.903,141.9
23.04.2021 10:00:00.000 GMT-0400,512.803,513.824,511.263,512.254,287.575
23.04.2021 11:00:00.000 GMT-0400,512.254,516.254,512.063,515.493,244.45
23.04.2021 12:00:00.000 GMT-0400,515.573,517.374,515.144,516.463,221.825
23.04.2021 13:00:00.000 GMT-0400,516.304,516.664,514.803,515.013,152.275
23.04.2021 14:00:00.000 GMT-0400,515.013,516.913,514.873,516.244,177.25
23.04.2021 15:00:00.000 GMT-0400,516.073,517.574,515.373,516.303,318.55
26.04.2021 09:00:00.000 GMT-0400,513.563,516.343,510.403,512.133,141.3
26.04.2021 10:00:00.000 GMT-0400,512.134,515.993,512.133,514.363,270.975
26.04.2021 11:00:00.000 GMT-0400,514.203,516.683,514.123,515.694,189.525
26.04.2021 12:00:00.000 GMT-0400,515.693,516.044,514.204,515.174,159.525
26.04.2021 13:00:00.000 GMT-0400,515.173,515.914,514.503,515.513,130.75
26.04.2021 14:00:00.000 GMT-0400,515.284,515.514,514.073,514.774,137.65
26.04.2021 15:00:00.000 GMT-0400,514.774,515.954,513.953,515.954,241.125
27.04.2021 09:00:00.000 GMT-0400,518.224,519.304,513.124,513.423,155.625
27.04.2021 10:00:00.000 GMT-0400,513.423,515.824,511.464,515.823,321.9
27.04.2021 11:00:00.000 GMT-0400,515.553,517.144,514.733,516.934,272.325
27.04.2021 12:00:00.000 GMT-0400,516.683,518.464,516.683,517.484,152.85
27.04.2021 13:00:00.000 GMT-0400,517.483,517.894,516.233,516.853,134.05
27.04.2021 14:00:00.000 GMT-0400,516.834,517.934,515.583,516.794,186.3
27.04.2021 15:00:00.000 GMT-0400,516.793,519.084,516.383,517.733,288
28.04.2021 09:00:00.000 GMT-0400,516.004,516.503,510.333,514.704,106.5
28.04.2021 10:00:00.000 GMT-0400,514.703,516.034,512.033,513.584,233.375
28.04.2021 11:00:00.000 GMT-0400,513.613,515.034,512.654,513.903,220.85
28.04.2021 12:00:00.000 GMT-0400,513.734,515.923,513.434,515.613,204.925
28.04.2021 13:00:00.000 GMT-0400,515.733,516.264,515.253,516.003,146.75
28.04.2021 14:00:00.000 GMT-0400,515.763,519.294,515.213,518.793,288.125
28.04.2021 15:00:00.000 GMT-0400,518.773,518.804,515.093,515.803,306.025
29.04.2021 09:00:00.000 GMT-0400,518.383,520.824,514.744,516.354,118.475
29.04.2021 10:00:00.000 GMT-0400,516.353,516.554,513.053,515.084,377.175
29.04.2021 11:00:00.000 GMT-0400,515.084,515.594,510.954,511.724,298.85
29.04.2021 12:00:00.000 GMT-0400,511.573,514.214,510.724,513.794,342.5
29.04.2021 13:00:00.000 GMT-0400,513.684,515.224,513.323,514.203,236.7
29.04.2021 14:00:00.000 GMT-0400,514.414,516.393,513.983,516.103,226.05
29.04.2021 15:00:00.000 GMT-0400,516.104,516.774,515.164,516.333,314.45
30.04.2021 09:00:00.000 GMT-0400,514.344,515.614,512.693,513.434,87.3
30.04.2021 10:00:00.000 GMT-0400,513.904,515.284,511.753,512.063,319.875
30.04.2021 11:00:00.000 GMT-0400,511.843,512.324,509.483,511.323,319.05
30.04.2021 12:00:00.000 GMT-0400,511.323,513.064,510.333,510.984,241.05
30.04.2021 13:00:00.000 GMT-0400,510.984,512.174,508.563,508.853,239.75
30.04.2021 14:00:00.000 GMT-0400,508.853,510.374,508.665,509.424,261.825
30.04.2021 15:00:00.000 GMT-0400,509.423,510.193,507.293,508.834,400.15
03.05.2021 09:00:00.000 GMT-0400,510.963,512.004,505.783,506.403,94.85
03.05.2021 10:00:00.000 GMT-0400,506.834,510.804,505.764,506.773,312.35
03.05.2021 11:00:00.000 GMT-0400,506.774,507.464,504.283,505.704,324.6
03.05.2021 12:00:00.000 GMT-0400,505.673,505.794,501.213,502.174,276.625
03.05.2021 13:00:00.000 GMT-0400,502.174,503.243,501.433,502.543,218.075
03.05.2021 14:00:00.000 GMT-0400,502.543,503.894,502.343,503.644,184.3
03.05.2021 15:00:00.000 GMT-0400,503.644,503.894,502.303,503.533,319.275
04.05.2021 09:00:00.000 GMT-0400,498.544,498.544,492.813,493.123,168.025
04.05.2021 10:00:00.000 GMT-0400,493.124,494.543,489.994,490.503,399.55
04.05.2021 11:00:00.000 GMT-0400,490.284,491.184,484.953,485.944,392.45
04.05.2021 12:00:00.000 GMT-0400,485.943,489.114,485.674,487.714,296.775
04.05.2021 13:00:00.000 GMT-0400,487.714,489.904,487.463,487.804,249.725
04.05.2021 14:00:00.000 GMT-0400,487.803,489.564,487.233,489.084,260.05
04.05.2021 15:00:00.000 GMT-0400,488.983,491.163,488.143,491.163,434.8
05.05.2021 09:00:00.000 GMT-0400,495.884,499.044,492.093,493.034,125.05
05.05.2021 10:00:00.000 GMT-0400,492.603,495.734,490.983,494.984,263.825
05.05.2021 11:00:00.000 GMT-0400,494.853,495.174,492.943,494.093,187.35
05.05.2021 12:00:00.000 GMT-0400,494.324,494.534,490.968,491.263,251.625
05.05.2021 13:00:00.000 GMT-0400,491.263,493.294,490.503,491.824,256
05.05.2021 14:00:00.000 GMT-0400,491.604,492.234,489.514,489.713,266.875
05.05.2021 15:00:00.000 GMT-0400,489.714,489.924,484.613,486.804,421.8
06.05.2021 09:00:00.000 GMT-0400,485.923,485.923,478.703,479.003,101.95
06.05.2021 10:00:00.000 GMT-0400,479.003,481.324,477.373,479.133,368.3
06.05.2021 11:00:00.000 GMT-0400,479.133,481.884,476.024,481.163,383.428
06.05.2021 12:00:00.000 GMT-0400,481.173,483.574,480.914,481.954,225.925
06.05.2021 13:00:00.000 GMT-0400,481.804,482.904,477.913,478.233,282.325
06.05.2021 14:00:00.000 GMT-0400,478.234,479.134,477.263,477.824,305.65
06.05.2021 15:00:00.000 GMT-0400,478.094,484.024,477.323,483.854,402.25
07.05.2021 09:00:00.000 GMT-0400,496.013,496.924,492.173,495.883,153.05
07.05.2021 10:00:00.000 GMT-0400,495.883,499.323,493.573,495.544,276.05
07.05.2021 11:00:00.000 GMT-0400,495.693,496.004,493.744,494.184,239.625
07.05.2021 12:00:00.000 GMT-0400,494.184,494.374,490.463,491.393,198.275
07.05.2021 13:00:00.000 GMT-0400,491.193,491.394,486.734,486.874,283.7
07.05.2021 14:00:00.000 GMT-0400,486.873,488.844,486.063,488.714,300.625
07.05.2021 15:00:00.000 GMT-0400,488.714,490.324,488.204,488.744,411.4
10.05.2021 09:00:00.000 GMT-0400,487.753,488.033,482.174,485.693,184.75
10.05.2021 10:00:00.000 GMT-0400,485.694,489.164,483.093,483.673,529.525
10.05.2021 11:00:00.000 GMT-0400,483.673,486.284,481.834,485.964,338.875
10.05.2021 12:00:00.000 GMT-0400,485.963,486.844,484.683,485.073,324.3
10.05.2021 13:00:00.000 GMT-0400,485.133,486.264,482.864,483.594,330.175
10.05.2021 14:00:00.000 GMT-0400,483.594,483.624,478.793,479.754,445.675
10.05.2021 15:00:00.000 GMT-0400,479.754,482.033,479.453,479.703,496.325
11.05.2021 09:00:00.000 GMT-0400,470.914,479.993,469.553,479.993,153.975
11.05.2021 10:00:00.000 GMT-0400,479.994,480.414,475.304,480.414,543.175
11.05.2021 11:00:00.000 GMT-0400,480.414,485.734,478.343,485.264,594.7
11.05.2021 12:00:00.000 GMT-0400,485.264,486.454,481.904,483.983,390.475
11.05.2021 13:00:00.000 GMT-0400,483.833,487.233,483.394,484.813,377.475
11.05.2021 14:00:00.000 GMT-0400,484.814,486.514,482.854,484.944,463.45
11.05.2021 15:00:00.000 GMT-0400,484.944,486.463,483.384,485.533,554.875
12.05.2021 09:00:00.000 GMT-0400,477.313,481.724,476.353,476.423,193.95
12.05.2021 10:00:00.000 GMT-0400,476.493,477.844,471.684,473.773,572.475
12.05.2021 11:00:00.000 GMT-0400,473.793,475.084,470.243,470.503,520.475
12.05.2021 12:00:00.000 GMT-0400,470.503,473.034,469.723,472.824,502.8
12.05.2021 13:00:00.000 GMT-0400,472.823,475.004,471.434,472.084,394.85
12.05.2021 14:00:00.000 GMT-0400,472.083,475.683,471.334,473.963,433.475
12.05.2021 15:00:00.000 GMT-0400,473.903,474.394,470.884,472.403,677.815
13.05.2021 09:00:00.000 GMT-0400,477.673,480.714,474.164,477.764,232.925
13.05.2021 10:00:00.000 GMT-0400,477.764,480.774,476.534,479.163,543.125
13.05.2021 11:00:00.000 GMT-0400,479.124,479.604,472.633,474.703,469.95
13.05.2021 12:00:00.000 GMT-0400,474.704,477.194,473.043,473.303,397.25
13.05.2021 13:00:00.000 GMT-0400,473.303,474.693,471.853,473.484,542.55
13.05.2021 14:00:00.000 GMT-0400,473.914,477.034,473.593,475.763,461.425
13.05.2021 15:00:00.000 GMT-0400,475.754,477.474,473.883,474.134,560.9
14.05.2021 09:00:00.000 GMT-0400,480.284,482.874,478.893,482.693,95.575
14.05.2021 10:00:00.000 GMT-0400,482.703,485.644,481.384,485.013,317.95
14.05.2021 11:00:00.000 GMT-0400,485.013,486.873,484.493,485.543,270.375
14.05.2021 12:00:00.000 GMT-0400,485.543,486.234,484.594,485.503,168.525
14.05.2021 13:00:00.000 GMT-0400,485.504,486.304,484.994,485.604,169.225
14.05.2021 14:00:00.000 GMT-0400,485.604,488.044,485.333,487.383,190.65
14.05.2021 15:00:00.000 GMT-0400,487.383,488.523,486.463,486.584,292.725
17.05.2021 09:00:00.000 GMT-0400,487.564,488.724,481.604,482.024,97.125
17.05.2021 10:00:00.000 GMT-0400,482.023,483.184,478.963,480.724,332.975
17.05.2021 11:00:00.000 GMT-0400,480.703,481.494,479.243,479.954,254.65
17.05.2021 12:00:00.000 GMT-0400,479.954,481.524,479.144,480.384,268.125
17.05.2021 13:00:00.000 GMT-0400,480.384,480.624,478.224,478.774,285.5
17.05.2021 14:00:00.000 GMT-0400,478.774,481.154,478.713,480.943,267.4
17.05.2021 15:00:00.000 GMT-0400,480.934,483.044,480.854,482.923,293.025
18.05.2021 09:00:00.000 GMT-0400,484.793,485.184,481.964,483.003,121.325
18.05.2021 10:00:00.000 GMT-0400,483.003,486.974,482.834,485.564,322.55
18.05.2021 11:00:00.000 GMT-0400,485.633,486.884,483.764,484.204,253.6
18.05.2021 12:00:00.000 GMT-0400,484.204,488.414,484.193,487.494,191.2
18.05.2021 13:00:00.000 GMT-0400,487.493,487.834,485.374,485.663,183.625
18.05.2021 14:00:00.000 GMT-0400,485.663,486.194,481.553,483.283,293.775
18.05.2021 15:00:00.000 GMT-0400,483.284,484.804,480.603,480.994,357.975
19.05.2021 09:00:00.000 GMT-0400,474.054,477.834,472.863,474.753,92.175
19.05.2021 10:00:00.000 GMT-0400,474.754,477.953,473.523,476.444,375.45
19.05.2021 11:00:00.000 GMT-0400,476.414,477.904,475.203,476.723,316.8
19.05.2021 12:00:00.000 GMT-0400,476.723,478.564,476.154,477.093,323
19.05.2021 13:00:00.000 GMT-0400,477.093,478.854,476.044,476.213,329.175
19.05.2021 14:00:00.000 GMT-0400,476.054,480.284,473.843,477.003,445.875
19.05.2021 15:00:00.000 GMT-0400,476.923,481.044,475.944,480.474,527.675
20.05.2021 09:00:00.000 GMT-0400,484.463,490.794,483.443,489.614,189.35
20.05.2021 10:00:00.000 GMT-0400,489.693,494.204,489.693,492.843,352
20.05.2021 11:00:00.000 GMT-0400,492.843,495.554,491.594,493.983,234.95
20.05.2021 12:00:00.000 GMT-0400,493.734,494.004,492.413,494.003,204.65
20.05.2021 13:00:00.000 GMT-0400,493.773,495.474,492.924,493.453,179.2
20.05.2021 14:00:00.000 GMT-0400,493.453,493.994,492.673,493.274,233.825
20.05.2021 15:00:00.000 GMT-0400,493.273,493.833,491.373,491.964,365.3
21.05.2021 09:00:00.000 GMT-0400,495.004,496.404,490.693,494.084,124.25
21.05.2021 10:00:00.000 GMT-0400,493.684,494.214,489.534,490.843,312.525
21.05.2021 11:00:00.000 GMT-0400,490.844,491.703,488.573,488.573,237.075
21.05.2021 12:00:00.000 GMT-0400,488.574,489.434,487.704,488.664,240.125
21.05.2021 13:00:00.000 GMT-0400,488.663,490.294,488.343,489.993,200.275
21.05.2021 14:00:00.000 GMT-0400,490.104,490.454,488.274,488.743,216.65
21.05.2021 15:00:00.000 GMT-0400,488.744,489.684,487.233,488.334,306.225
24.05.2021 09:00:00.000 GMT-0400,493.914,498.014,493.894,497.104,114.325
24.05.2021 10:00:00.000 GMT-0400,496.843,499.954,496.033,499.344,310.075
24.05.2021 11:00:00.000 GMT-0400,499.424,500.004,498.274,498.844,194.5
24.05.2021 12:00:00.000 GMT-0400,498.844,499.914,496.663,497.304,144.525
24.05.2021 13:00:00.000 GMT-0400,497.304,498.574,496.874,497.884,150.6
24.05.2021 14:00:00.000 GMT-0400,497.884,498.983,497.734,498.733,182.675
24.05.2021 15:00:00.000 GMT-0400,498.534,499.094,497.434,497.963,347.9
25.05.2021 09:00:00.000 GMT-0400,499.974,503.434,498.983,500.064,127.125
25.05.2021 10:00:00.000 GMT-0400,500.154,504.974,499.453,504.483,322.225
25.05.2021 11:00:00.000 GMT-0400,504.473,505.794,503.313,504.934,299.525
25.05.2021 12:00:00.000 GMT-0400,504.934,505.744,503.723,503.943,216.45
25.05.2021 13:00:00.000 GMT-0400,503.914,505.284,502.783,505.154,162
25.05.2021 14:00:00.000 GMT-0400,505.044,505.264,503.744,504.804,213.25
25.05.2021 15:00:00.000 GMT-0400,504.753,505.614,503.414,505.454,324.575
26.05.2021 09:00:00.000 GMT-0400,507.003,510.003,506.114,508.734,70.35
26.05.2021 10:00:00.000 GMT-0400,508.733,508.944,505.665,507.493,203.825
26.05.2021 11:00:00.000 GMT-0400,507.493,507.634,504.843,505.084,244.3
26.05.2021 12:00:00.000 GMT-0400,505.244,506.594,505.024,506.243,161.15
26.05.2021 13:00:00.000 GMT-0400,506.114,506.544,504.833,505.683,226.55
26.05.2021 14:00:00.000 GMT-0400,505.633,507.373,505.074,506.874,228.375
26.05.2021 15:00:00.000 GMT-0400,506.874,507.654,505.544,507.193,277.925
27.05.2021 09:00:00.000 GMT-0400,505.013,505.013,497.533,498.024,153.7
27.05.2021 10:00:00.000 GMT-0400,498.004,503.514,497.783,501.553,345.85
27.05.2021 11:00:00.000 GMT-0400,501.293,504.034,501.243,503.144,228.575
27.05.2021 12:00:00.000 GMT-0400,503.144,503.494,502.153,503.233,217.45
27.05.2021 13:00:00.000 GMT-0400,503.234,504.304,501.214,501.634,209.35
27.05.2021 14:00:00.000 GMT-0400,501.633,501.634,499.394,499.583,208.25
27.05.2021 15:00:00.000 GMT-0400,499.584,500.483,498.033,498.714,356.125
28.05.2021 09:00:00.000 GMT-0400,506.053,509.403,505.384,507.763,168.125
28.05.2021 10:00:00.000 GMT-0400,507.764,508.004,505.023,507.503,325.55
28.05.2021 11:00:00.000 GMT-0400,507.504,509.404,507.183,509.063,257.3
28.05.2021 12:00:00.000 GMT-0400,509.064,510.964,508.463,510.754,217.925
28.05.2021 13:00:00.000 GMT-0400,510.753,511.504,507.964,508.003,233.85
28.05.2021 14:00:00.000 GMT-0400,508.003,508.234,507.434,507.723,160.95
28.05.2021 15:00:00.000 GMT-0400,507.723,507.723,504.344,504.874,295.6
01.06.2021 09:00:00.000 GMT-0400,505.263,506.004,498.744,500.563,181
01.06.2021 10:00:00.000 GMT-0400,500.564,500.654,492.394,493.194,424.65
01.06.2021 11:00:00.000 GMT-0400,493.193,497.314,492.603,496.453,266.075
01.06.2021 12:00:00.000 GMT-0400,496.613,498.053,495.604,497.773,241.975
01.06.2021 13:00:00.000 GMT-0400,497.664,497.664,496.163,497.314,176.75
01.06.2021 14:00:00.000 GMT-0400,497.173,499.264,497.094,498.684,174
01.06.2021 15:00:00.000 GMT-0400,498.683,498.813,495.503,496.024,283.15
02.06.2021 09:00:00.000 GMT-0400,495.993,502.024,493.953,499.854,247.201
02.06.2021 10:00:00.000 GMT-0400,499.853,501.654,498.224,500.144,427.75
02.06.2021 11:00:00.000 GMT-0400,500.083,501.014,498.743,499.264,281.975
02.06.2021 12:00:00.000 GMT-0400,499.264,499.614,495.783,496.604,219.55
02.06.2021 13:00:00.000 GMT-0400,496.604,497.254,494.143,494.573,249.6
02.06.2021 14:00:00.000 GMT-0400,494.573,494.934,493.114,494.623,258.625
02.06.2021 15:00:00.000 GMT-0400,494.523,496.704,493.523,496.093,369.2
03.06.2021 09:00:00.000 GMT-0400,493.503,493.503,487.374,489.523,174.975
03.06.2021 10:00:00.000 GMT-0400,489.524,494.704,489.203,494.474,512.15
03.06.2021 11:00:00.000 GMT-0400,494.453,497.053,493.564,494.794,377.75
03.06.2021 12:00:00.000 GMT-0400,494.793,496.414,493.953,495.213,266.525
03.06.2021 13:00:00.000 GMT-0400,495.214,495.393,493.313,494.704,300.85
03.06.2021 14:00:00.000 GMT-0400,494.694,495.304,493.763,493.884,273.425
03.06.2021 15:00:00.000 GMT-0400,493.843,494.983,492.833,493.353,465.925
04.06.2021 09:00:00.000 GMT-0400,499.883,502.994,498.033,502.253,162.3
04.06.2021 10:00:00.000 GMT-0400,502.253,505.174,502.253,504.533,366.3
04.06.2021 11:00:00.000 GMT-0400,504.533,506.033,504.013,504.883,279.65
04.06.2021 12:00:00.000 GMT-0400,504.884,505.364,504.293,504.513,232.426
04.06.2021 13:00:00.000 GMT-0400,504.664,504.664,503.023,503.974,224.1
04.06.2021 14:00:00.000 GMT-0400,504.073,506.394,503.724,506.063,209.725
04.06.2021 15:00:00.000 GMT-0400,506.053,506.564,504.434,504.863,429.575
07.06.2021 09:00:00.000 GMT-0400,505.494,506.364,503.003,505.873,155.25
07.06.2021 10:00:00.000 GMT-0400,505.874,508.704,504.393,508.494,370.3
07.06.2021 11:00:00.000 GMT-0400,508.464,508.884,505.833,506.223,429.55
07.06.2021 12:00:00.000 GMT-0400,506.224,508.474,506.123,507.424,233.225
07.06.2021 13:00:00.000 GMT-0400,507.423,508.034,506.084,507.523,257.575
07.06.2021 14:00:00.000 GMT-0400,507.523,509.404,507.324,508.803,211.175
07.06.2021 15:00:00.000 GMT-0400,508.804,510.004,508.594,509.694,275.875
08.06.2021 09:00:00.000 GMT-0400,511.554,516.554,511.454,515.574,216.475
08.06.2021 10:00:00.000 GMT-0400,515.573,515.834,510.813,511.283,455.075
08.06.2021 11:00:00.000 GMT-0400,511.363,512.073,508.204,509.143,441.8
08.06.2021 12:00:00.000 GMT-0400,509.184,510.504,508.213,510.423,266.05
08.06.2021 13:00:00.000 GMT-0400,510.404,510.444,508.833,508.903,250.85
08.06.2021 14:00:00.000 GMT-0400,508.904,510.393,508.243,510.303,311.1
08.06.2021 15:00:00.000 GMT-0400,510.303,510.994,508.733,509.383,404.45
09.06.2021 09:00:00.000 GMT-0400,514.104,518.834,514.104,516.633,166.375
09.06.2021 10:00:00.000 GMT-0400,516.644,516.894,512.783,513.534,313.85
09.06.2021 11:00:00.000 GMT-0400,513.524,515.624,513.093,513.533,297.75
09.06.2021 12:00:00.000 GMT-0400,513.533,516.944,513.253,516.844,243.2
09.06.2021 13:00:00.000 GMT-0400,516.843,517.304,516.003,516.184,221.75
09.06.2021 14:00:00.000 GMT-0400,516.183,516.574,515.003,515.274,217.975
09.06.2021 15:00:00.000 GMT-0400,515.273,515.733,514.333,514.843,378.075
10.06.2021 09:00:00.000 GMT-0400,515.123,525.374,514.353,523.553,207.3
10.06.2021 10:00:00.000 GMT-0400,523.543,526.334,521.454,522.543,507.2
10.06.2021 11:00:00.000 GMT-0400,522.554,530.004,521.873,529.724,405.2
10.06.2021 12:00:00.000 GMT-0400,529.703,531.004,528.594,530.393,338.7
10.06.2021 13:00:00.000 GMT-0400,530.334,531.593,528.533,531.253,254.225
10.06.2021 14:00:00.000 GMT-0400,531.253,533.923,531.093,533.724,284.5
10.06.2021 15:00:00.000 GMT-0400,533.723,536.474,532.463,535.884,534.05
11.06.2021 09:00:00.000 GMT-0400,533.044,539.703,532.454,537.444,232.55
11.06.2021 10:00:00.000 GMT-0400,537.424,540.393,536.364,537.893,378.95
11.06.2021 11:00:00.000 GMT-0400,537.913,541.564,536.444,538.014,321.775
11.06.2021 12:00:00.000 GMT-0400,538.013,538.374,536.304,537.033,286.926
11.06.2021 13:00:00.000 GMT-0400,537.073,540.003,536.763,539.644,262.7
11.06.2021 14:00:00.000 GMT-0400,539.573,540.564,538.623,539.333,238.125
11.06.2021 15:00:00.000 GMT-0400,539.334,541.934,538.643,541.654,363.4
14.06.2021 09:00:00.000 GMT-0400,546.353,558.093,544.043,556.454,203.9
14.06.2021 10:00:00.000 GMT-0400,556.153,557.894,553.943,557.514,373.325
14.06.2021 11:00:00.000 GMT-0400,557.313,561.324,557.213,559.633,367.825
14.06.2021 12:00:00.000 GMT-0400,559.633,560.864,556.663,557.854,263.05
14.06.2021 13:00:00.000 GMT-0400,557.813,558.254,554.694,556.174,259.125
14.06.2021 14:00:00.000 GMT-0400,556.204,556.413,553.873,555.653,293.05
14.06.2021 15:00:00.000 GMT-0400,555.653,557.353,553.223,557.303,433.5
15.06.2021 09:00:00.000 GMT-0400,556.004,556.004,548.443,550.863,200.025
15.06.2021 10:00:00.000 GMT-0400,550.853,551.404,549.103,550.293,399.325
15.06.2021 11:00:00.000 GMT-0400,550.224,552.784,550.093,552.074,290.7
15.06.2021 12:00:00.000 GMT-0400,552.073,552.574,549.184,549.633,237.275
15.06.2021 13:00:00.000 GMT-0400,549.603,549.654,547.773,548.353,234.9
15.06.2021 14:00:00.000 GMT-0400,548.354,548.824,547.253,548.234,231
15.06.2021 15:00:00.000 GMT-0400,548.233,550.494,547.434,548.834,437.025
16.06.2021 09:00:00.000 GMT-0400,548.993,554.134,548.993,551.073,155.4
16.06.2021 10:00:00.000 GMT-0400,551.523,551.774,546.160,547.704,304.675
16.06.2021 11:00:00.000 GMT-0400,547.704,547.724,543.934,544.913,202.45
16.06.2021 12:00:00.000 GMT-0400,545.013,546.844,543.513,546.414,232.75
16.06.2021 13:00:00.000 GMT-0400,546.414,547.354,545.023,545.433,183.45
16.06.2021 14:00:00.000 GMT-0400,545.294,545.334,535.973,540.813,460.675
16.06.2021 15:00:00.000 GMT-0400,540.813,545.954,540.533,543.513,475.175
17.06.2021 09:00:00.000 GMT-0400,539.743,545.164,539.654,544.504,104.8
