Gmt time,Open,High,Low,Close,Volume
22.01.2018 14:00:00.000,12.653,12.653,12.382,12.481,14228116.0355
22.01.2018 15:00:00.000,12.481,12.663,12.478,12.591,23838245.3918
22.01.2018 16:00:00.000,12.589,12.743,12.579,12.693,21755550.3845
22.01.2018 17:00:00.000,12.692,12.703,12.656,12.683,21539810.1807
22.01.2018 18:00:00.000,12.682,12.703,12.660,12.662,25265439.9872
22.01.2018 19:00:00.000,12.662,12.663,12.622,12.623,23202550.8881
22.01.2018 20:00:00.000,12.623,12.653,12.612,12.652,29760709.7626
23.01.2018 14:00:00.000,12.863,12.993,12.772,12.962,14765080.452
23.01.2018 15:00:00.000,12.962,12.993,12.892,12.898,24114864.3494
23.01.2018 16:00:00.000,12.900,12.973,12.882,12.892,22080224.9908
23.01.2018 17:00:00.000,12.892,12.952,12.882,12.922,21775890.3503
23.01.2018 18:00:00.000,12.922,12.951,12.892,12.941,22423799.5148
23.01.2018 19:00:00.000,12.942,12.951,12.889,12.903,19387420.6543
23.01.2018 20:00:00.000,12.902,12.943,12.892,12.941,36726020.813
24.01.2018 14:00:00.000,13.023,13.023,12.842,12.969,15541161.5372
24.01.2018 15:00:00.000,12.972,12.998,12.912,12.932,23352359.7717
24.01.2018 16:00:00.000,12.933,12.943,12.672,12.762,28587284.0881
24.01.2018 17:00:00.000,12.763,12.773,12.692,12.722,23630229.95
24.01.2018 18:00:00.000,12.722,12.802,12.612,12.752,24856349.9451
24.01.2018 19:00:00.000,12.752,12.793,12.712,12.781,19904249.1913
24.01.2018 20:00:00.000,12.781,12.783,12.712,12.713,23615989.6851
25.01.2018 14:00:00.000,12.842,12.942,12.722,12.782,14466541.2903
25.01.2018 15:00:00.000,12.782,12.843,12.722,12.762,24243249.8932
25.01.2018 16:00:00.000,12.761,12.832,12.722,12.830,19248270.0348
25.01.2018 17:00:00.000,12.830,12.843,12.622,12.632,21309139.2517
25.01.2018 18:00:00.000,12.633,12.692,12.602,12.632,20617059.7076
25.01.2018 19:00:00.000,12.632,12.653,12.332,12.422,28626180.6488
25.01.2018 20:00:00.000,12.422,12.463,12.380,12.423,30879819.87
26.01.2018 14:00:00.000,12.733,12.813,12.632,12.721,14137200.3555
26.01.2018 15:00:00.000,12.721,12.903,12.721,12.862,25014274.5972
26.01.2018 16:00:00.000,12.862,12.923,12.782,12.852,28102874.7559
26.01.2018 17:00:00.000,12.853,12.913,12.849,12.892,21953090.6677
26.01.2018 18:00:00.000,12.892,12.923,12.850,12.871,31833320.6177
26.01.2018 19:00:00.000,12.872,12.893,12.842,12.852,24183340.0726
26.01.2018 20:00:00.000,12.852,12.952,12.841,12.942,25520870.2087
29.01.2018 14:00:00.000,13.152,13.452,13.112,13.449,19662120.8191
29.01.2018 15:00:00.000,13.449,13.473,13.120,13.132,35810146.3318
29.01.2018 16:00:00.000,13.130,13.263,13.062,13.262,26908815.3839
29.01.2018 17:00:00.000,13.263,13.363,13.262,13.332,22721715.9271
29.01.2018 18:00:00.000,13.332,13.333,13.212,13.252,20254819.87
29.01.2018 19:00:00.000,13.253,13.283,13.218,13.241,25847249.9847
29.01.2018 20:00:00.000,13.241,13.333,13.219,13.331,43147949.2188
30.01.2018 14:00:00.000,13.193,13.269,12.912,13.123,15593046.1884
30.01.2018 15:00:00.000,13.112,13.252,13.082,13.130,27550302.5055
30.01.2018 16:00:00.000,13.131,13.173,12.992,12.993,23457675.9338
30.01.2018 17:00:00.000,12.992,13.013,12.902,12.932,27765647.8882
30.01.2018 18:00:00.000,12.932,12.993,12.702,12.979,20523994.4458
30.01.2018 19:00:00.000,12.980,12.983,12.812,12.832,15909062.3856
30.01.2018 20:00:00.000,12.833,13.003,12.822,12.872,32511810.3027
31.01.2018 14:00:00.000,13.243,13.673,13.162,13.632,29490764.6179
31.01.2018 15:00:00.000,13.643,13.702,13.392,13.542,35795200.3479
31.01.2018 16:00:00.000,13.542,13.563,13.422,13.532,31015277.8625
31.01.2018 17:00:00.000,13.532,13.653,13.472,13.643,28725233.078
31.01.2018 18:00:00.000,13.642,13.753,13.612,13.723,26940250.3967
31.01.2018 19:00:00.000,13.723,13.853,13.662,13.680,36077793.1213
31.01.2018 20:00:00.000,13.683,13.753,13.572,13.743,56023006.4392
01.02.2018 14:00:00.000,13.632,13.742,13.422,13.628,16449394.2261
01.02.2018 15:00:00.000,13.633,13.843,13.582,13.752,35214580.5359
01.02.2018 16:00:00.000,13.749,13.773,13.640,13.672,25354774.4751
01.02.2018 17:00:00.000,13.683,13.683,13.492,13.542,19866325.3784
01.02.2018 18:00:00.000,13.542,13.603,13.422,13.503,22349950.7904
01.02.2018 19:00:00.000,13.502,13.503,13.372,13.403,22554485.321
01.02.2018 20:00:00.000,13.402,13.403,13.222,13.252,46266624.4507
02.02.2018 14:00:00.000,13.042,13.042,12.702,12.712,19996246.3379
02.02.2018 15:00:00.000,12.713,12.713,12.469,12.643,39315006.2561
02.02.2018 16:00:00.000,12.642,12.753,12.612,12.723,34764873.5046
02.02.2018 17:00:00.000,12.722,12.823,12.680,12.742,29846639.6332
02.02.2018 18:00:00.000,12.743,12.773,12.690,12.713,27095039.3677
02.02.2018 19:00:00.000,12.712,12.713,12.522,12.541,26586887.3596
02.02.2018 20:00:00.000,12.541,12.563,12.442,12.453,56060890.1978
05.02.2018 14:00:00.000,12.082,12.173,11.838,11.952,20338497.1619
05.02.2018 15:00:00.000,11.953,12.193,11.892,11.903,32973487.854
05.02.2018 16:00:00.000,11.902,11.972,11.662,11.763,30717510.2234
05.02.2018 17:00:00.000,11.762,11.863,11.722,11.821,28052505.4932
05.02.2018 18:00:00.000,11.821,11.833,11.632,11.822,27936777.1149
05.02.2018 19:00:00.000,11.823,11.833,11.482,11.492,29574844.3604
05.02.2018 20:00:00.000,11.492,11.673,10.943,11.569,48036880.4932
06.02.2018 14:00:00.000,11.082,11.743,11.022,11.582,12527224.5407
06.02.2018 15:00:00.000,11.582,11.642,11.231,11.370,69472785.9497
06.02.2018 16:00:00.000,11.370,11.543,11.318,11.359,57580501.5564
06.02.2018 17:00:00.000,11.359,11.553,11.351,11.472,60376899.7192
06.02.2018 18:00:00.000,11.472,11.483,11.239,11.248,64281097.4121
06.02.2018 19:00:00.000,11.248,11.499,11.239,11.487,58410099.0295
06.02.2018 20:00:00.000,11.487,11.693,11.487,11.662,85809501.6479
07.02.2018 14:00:00.000,11.722,11.903,11.549,11.642,37728420.2576
07.02.2018 15:00:00.000,11.642,11.800,11.591,11.751,52397300.7202
07.02.2018 16:00:00.000,11.751,11.872,11.721,11.822,51888801.5747
07.02.2018 17:00:00.000,11.833,11.842,11.690,11.711,40236099.2432
07.02.2018 18:00:00.000,11.711,11.751,11.562,11.749,44735298.1567
07.02.2018 19:00:00.000,11.741,11.811,11.661,11.713,42775901.7944
07.02.2018 20:00:00.000,11.711,11.799,11.612,11.612,60479999.5422
08.02.2018 14:00:00.000,11.813,11.852,11.522,11.610,31352375.0305
08.02.2018 15:00:00.000,11.612,11.712,11.433,11.521,66626602.1729
08.02.2018 16:00:00.000,11.518,11.613,11.272,11.463,57650398.2544
08.02.2018 17:00:00.000,11.478,11.511,11.272,11.323,48186000.824
08.02.2018 18:00:00.000,11.323,11.543,11.272,11.512,56624401.0925
08.02.2018 19:00:00.000,11.503,11.523,11.372,11.422,49400100.708
08.02.2018 20:00:00.000,11.413,11.483,11.253,11.253,64280097.9614
09.02.2018 14:00:00.000,11.493,11.583,11.292,11.423,36065738.678
09.02.2018 15:00:00.000,11.432,11.499,11.082,11.203,67688522.3389
09.02.2018 16:00:00.000,11.203,11.303,10.912,10.921,64095001.2207
09.02.2018 17:00:00.000,10.923,11.013,10.633,10.863,73144500.7324
09.02.2018 18:00:00.000,10.851,10.972,10.673,10.889,72231430.0537
09.02.2018 19:00:00.000,10.882,11.273,10.862,11.133,77663200.3784
09.02.2018 20:00:00.000,11.133,11.409,11.017,11.323,78616561.8896
12.02.2018 14:00:00.000,11.493,11.740,11.462,11.702,36568088.5315
12.02.2018 15:00:00.000,11.703,11.799,11.522,11.640,73621170.0439
12.02.2018 16:00:00.000,11.630,11.669,11.501,11.643,66265998.8403
12.02.2018 17:00:00.000,11.641,11.683,11.581,11.621,54429000.8545
12.02.2018 18:00:00.000,11.632,11.709,11.602,11.693,57168598.175
12.02.2018 19:00:00.000,11.698,11.758,11.649,11.703,58587299.3469
12.02.2018 20:00:00.000,11.703,11.812,11.642,11.699,81823661.8042
13.02.2018 14:00:00.000,11.612,11.689,11.542,11.682,31377719.8792
13.02.2018 15:00:00.000,11.672,11.811,11.643,11.722,56980201.7212
13.02.2018 16:00:00.000,11.722,11.763,11.672,11.740,46057598.114
13.02.2018 17:00:00.000,11.740,11.752,11.653,11.682,39390460.968
13.02.2018 18:00:00.000,11.682,11.791,11.682,11.780,43669998.1689
13.02.2018 19:00:00.000,11.780,11.831,11.742,11.801,46679199.2188
13.02.2018 20:00:00.000,11.801,11.812,11.750,11.800,72943496.7041
14.02.2018 14:00:00.000,11.712,11.903,11.642,11.812,27029409.4086
14.02.2018 15:00:00.000,11.823,12.080,11.800,11.989,40448993.6829
14.02.2018 16:00:00.000,11.993,12.043,11.942,11.992,19440208.4351
14.02.2018 17:00:00.000,11.992,12.073,11.992,12.053,24879795.0745
14.02.2018 18:00:00.000,12.052,12.252,12.050,12.232,30507999.4202
14.02.2018 19:00:00.000,12.233,12.313,12.182,12.232,24214925.766
14.02.2018 20:00:00.000,12.232,12.273,12.198,12.202,39438808.4412
15.02.2018 14:00:00.000,12.413,12.623,12.242,12.582,25847764.9689
15.02.2018 15:00:00.000,12.583,12.593,12.172,12.173,37820846.5576
15.02.2018 16:00:00.000,12.172,12.353,12.092,12.271,18775495.5292
15.02.2018 17:00:00.000,12.271,12.303,12.201,12.242,12881655.6931
15.02.2018 18:00:00.000,12.242,12.283,12.102,12.143,14723629.9515
15.02.2018 19:00:00.000,12.142,12.183,12.102,12.132,14505020.1416
15.02.2018 20:00:00.000,12.133,12.193,12.092,12.191,25034170.1508
16.02.2018 14:00:00.000,12.133,12.233,12.032,12.133,14478894.2337
16.02.2018 15:00:00.000,12.132,12.153,12.070,12.109,33736415.863
16.02.2018 16:00:00.000,12.112,12.123,11.992,12.043,30954624.176
16.02.2018 17:00:00.000,12.042,12.073,11.902,11.913,31305940.6281
16.02.2018 18:00:00.000,11.912,11.953,11.862,11.942,31382179.2603
16.02.2018 19:00:00.000,11.942,11.953,11.842,11.922,28880500.7935
16.02.2018 20:00:00.000,11.923,11.923,11.832,11.832,54757789.6118
20.02.2018 14:00:00.000,11.763,12.143,11.722,12.053,24551660.5377
20.02.2018 15:00:00.000,12.052,12.123,11.939,12.012,35673812.8662
20.02.2018 16:00:00.000,12.013,12.193,11.991,12.183,40391178.1311
20.02.2018 17:00:00.000,12.182,12.183,12.099,12.152,35687271.1182
20.02.2018 18:00:00.000,12.153,12.153,12.062,12.112,27254020.6909
20.02.2018 19:00:00.000,12.112,12.143,12.012,12.032,32019828.7964
20.02.2018 20:00:00.000,12.033,12.073,11.932,12.033,52808219.9097
21.02.2018 14:00:00.000,12.142,12.142,11.842,11.872,11576317.7872
21.02.2018 15:00:00.000,11.873,11.963,11.832,11.933,34053371.4294
21.02.2018 16:00:00.000,11.943,12.003,11.912,11.922,31554470.0623
21.02.2018 17:00:00.000,11.923,11.963,11.862,11.963,26698320.3888
21.02.2018 18:00:00.000,11.962,12.033,11.942,11.962,26177450.1801
21.02.2018 19:00:00.000,11.963,12.053,11.943,11.993,38908161.1633
21.02.2018 20:00:00.000,11.992,11.993,11.732,11.732,65281158.4473
22.02.2018 14:00:00.000,11.873,11.873,11.642,11.822,10818036.0794
22.02.2018 15:00:00.000,11.823,11.983,11.812,11.913,35875938.4155
22.02.2018 16:00:00.000,11.912,12.003,11.912,11.973,29701200.4852
22.02.2018 17:00:00.000,11.972,11.993,11.852,11.862,20472030.6396
22.02.2018 18:00:00.000,11.863,11.883,11.782,11.853,22239141.4642
22.02.2018 19:00:00.000,11.852,11.873,11.772,11.782,21971235.2753
22.02.2018 20:00:00.000,11.783,11.843,11.762,11.843,36381481.1707
23.02.2018 14:00:00.000,12.003,12.163,11.952,12.153,28284500.1221
23.02.2018 15:00:00.000,12.152,12.153,12.062,12.112,43700962.0667
23.02.2018 16:00:00.000,12.123,12.143,12.062,12.073,30620540.6189
23.02.2018 17:00:00.000,12.072,12.093,12.022,12.053,18903360.3668
23.02.2018 18:00:00.000,12.052,12.073,11.992,12.033,18630159.3781
23.02.2018 19:00:00.000,12.032,12.053,12.012,12.042,21061580.658
23.02.2018 20:00:00.000,12.043,12.103,12.042,12.083,45029838.562
26.02.2018 14:00:00.000,12.173,12.292,12.142,12.192,14809588.4323
26.02.2018 15:00:00.000,12.193,12.243,12.062,12.132,37674160.0037
26.02.2018 16:00:00.000,12.133,12.153,12.072,12.153,36745056.1523
26.02.2018 17:00:00.000,12.152,12.233,12.152,12.232,38582271.5759
26.02.2018 18:00:00.000,12.233,12.253,12.172,12.223,30108850.4791
26.02.2018 19:00:00.000,12.222,12.333,12.222,12.333,81323188.7817
26.02.2018 20:00:00.000,12.332,12.433,12.332,12.432,148288513.1836
27.02.2018 14:00:00.000,12.442,12.823,12.408,12.662,21136293.4113
27.02.2018 15:00:00.000,12.663,12.883,12.662,12.733,46113952.6367
27.02.2018 16:00:00.000,12.732,12.823,12.682,12.693,32390823.3643
27.02.2018 17:00:00.000,12.692,12.803,12.662,12.763,30351301.1932
27.02.2018 18:00:00.000,12.762,12.793,12.692,12.723,30725549.6979
27.02.2018 19:00:00.000,12.722,12.733,12.662,12.672,27118629.4556
27.02.2018 20:00:00.000,12.673,12.673,12.522,12.532,41485050.2014
28.02.2018 14:00:00.000,12.673,12.742,12.352,12.422,12062203.4073
28.02.2018 15:00:00.000,12.423,12.453,12.282,12.333,35134330.7495
28.02.2018 16:00:00.000,12.332,12.353,12.182,12.242,29172883.9874
28.02.2018 17:00:00.000,12.243,12.363,12.242,12.322,14730716.7053
28.02.2018 18:00:00.000,12.312,12.343,12.272,12.343,12577921.8674
28.02.2018 19:00:00.000,12.342,12.353,12.222,12.223,18019075.3937
28.02.2018 20:00:00.000,12.233,12.243,12.112,12.113,62752590.1794
01.03.2018 14:00:00.000,12.261,12.261,11.812,11.882,10384487.1521
01.03.2018 15:00:00.000,11.873,12.083,11.832,11.983,35736080.1697
01.03.2018 16:00:00.000,11.982,12.103,11.942,12.103,31939563.7512
01.03.2018 17:00:00.000,12.102,12.133,11.992,12.053,31333267.2119
01.03.2018 18:00:00.000,12.052,12.053,11.782,11.783,32608180.9998
01.03.2018 19:00:00.000,11.782,11.863,11.672,11.833,16497442.2455
01.03.2018 20:00:00.000,11.832,11.943,11.772,11.902,28736194.6106
02.03.2018 14:00:00.000,11.733,11.842,11.442,11.522,13384322.1664
02.03.2018 15:00:00.000,11.523,11.683,11.472,11.582,38072734.8328
02.03.2018 16:00:00.000,11.583,11.793,11.522,11.783,32951740.2649
02.03.2018 17:00:00.000,11.782,11.923,11.752,11.902,40607002.2583
02.03.2018 18:00:00.000,11.903,11.923,11.762,11.843,24209974.2889
02.03.2018 19:00:00.000,11.842,11.933,11.842,11.862,27514169.693
02.03.2018 20:00:00.000,11.863,11.913,11.812,11.813,45118061.0657
05.03.2018 14:00:00.000,11.733,11.833,11.622,11.683,10226161.9568
05.03.2018 15:00:00.000,11.682,11.883,11.672,11.862,29979574.2035
05.03.2018 16:00:00.000,11.863,12.003,11.852,11.982,34216846.4661
05.03.2018 17:00:00.000,11.983,12.062,11.952,12.043,40746109.0088
05.03.2018 18:00:00.000,12.042,12.053,11.962,11.973,27639059.0668
05.03.2018 19:00:00.000,11.972,11.993,11.872,11.963,27985700.6073
05.03.2018 20:00:00.000,11.962,11.973,11.882,11.912,44173629.7607
06.03.2018 14:00:00.000,12.053,12.053,11.862,11.933,11638675.6897
06.03.2018 15:00:00.000,11.922,11.953,11.732,11.742,28664224.6246
06.03.2018 16:00:00.000,11.743,11.833,11.722,11.833,29578952.7893
06.03.2018 17:00:00.000,11.832,11.883,11.812,11.862,25119915.0085
06.03.2018 18:00:00.000,11.863,11.873,11.792,11.812,29391080.8563
06.03.2018 19:00:00.000,11.813,11.863,11.792,11.863,29590341.568
06.03.2018 20:00:00.000,11.862,11.873,11.752,11.762,57861129.7607
07.03.2018 14:00:00.000,11.593,11.833,11.562,11.722,9826192.8558
07.03.2018 15:00:00.000,11.713,12.823,11.702,12.543,28862277.9846
07.03.2018 16:00:00.000,12.542,12.633,12.362,12.552,17257646.5607
07.03.2018 17:00:00.000,12.553,12.583,12.342,12.403,17435300.827
07.03.2018 18:00:00.000,12.402,12.403,12.122,12.152,14581332.2067
07.03.2018 19:00:00.000,12.162,12.273,12.092,12.153,13565629.9591
07.03.2018 20:00:00.000,12.152,12.243,12.152,12.243,42212028.5034
08.03.2018 14:00:00.000,12.402,12.593,12.162,12.173,12993050.5753
08.03.2018 15:00:00.000,12.172,12.193,11.962,11.983,20167984.0088
08.03.2018 16:00:00.000,11.982,12.103,11.922,11.942,17324220.6573
08.03.2018 17:00:00.000,11.943,11.973,11.872,11.932,23763910.2936
08.03.2018 18:00:00.000,11.933,11.943,11.752,11.823,19283720.0165
08.03.2018 19:00:00.000,11.822,11.953,11.802,11.922,26924810.4095
08.03.2018 20:00:00.000,11.923,12.013,11.902,11.972,66903976.4404
09.03.2018 14:00:00.000,12.022,12.043,11.792,11.972,11448897.3618
09.03.2018 15:00:00.000,11.973,11.973,11.672,11.803,35847446.4417
09.03.2018 16:00:00.000,11.802,11.823,11.592,11.652,44932746.8872
09.03.2018 17:00:00.000,11.653,11.833,11.652,11.782,21008386.6119
09.03.2018 18:00:00.000,11.783,11.813,11.672,11.692,9111515.0452
09.03.2018 19:00:00.000,11.693,11.703,11.612,11.672,20192020.4163
09.03.2018 20:00:00.000,11.673,11.713,11.662,11.703,67581115.7227
12.03.2018 13:00:00.000,11.772,11.793,11.602,11.683,16761434.5551
12.03.2018 14:00:00.000,11.682,11.823,11.672,11.743,48081470.4895
12.03.2018 15:00:00.000,11.742,11.763,11.632,11.703,30734365.4633
12.03.2018 16:00:00.000,11.702,11.753,11.672,11.692,33918689.7278
12.03.2018 17:00:00.000,11.693,11.703,11.622,11.622,35780498.5046
12.03.2018 18:00:00.000,11.623,11.653,11.512,11.513,57613178.2532
12.03.2018 19:00:00.000,11.522,11.573,11.492,11.522,121434333.8013
13.03.2018 13:00:00.000,11.502,11.543,11.322,11.513,17545442.5812
13.03.2018 14:00:00.000,11.512,11.763,11.112,11.573,24083208.0841
13.03.2018 15:00:00.000,11.572,11.583,11.282,11.373,21346784.5917
13.03.2018 16:00:00.000,11.383,11.753,11.335,11.733,30101787.5671
13.03.2018 17:00:00.000,11.732,12.033,11.692,11.953,43656654.3579
13.03.2018 18:00:00.000,11.952,12.003,11.802,11.813,24707380.2948
13.03.2018 19:00:00.000,11.812,11.832,11.582,11.643,29969642.6392
14.03.2018 13:00:00.000,11.713,11.723,11.442,11.553,16419092.1783
14.03.2018 14:00:00.000,11.552,11.553,11.412,11.432,39448001.8616
14.03.2018 15:00:00.000,11.433,11.443,11.272,11.303,48596050.2625
14.03.2018 16:00:00.000,11.302,11.423,11.292,11.383,36236488.3423
14.03.2018 17:00:00.000,11.382,11.443,11.342,11.403,34743400.5737
14.03.2018 18:00:00.000,11.402,11.413,11.332,11.363,35848434.4482
14.03.2018 19:00:00.000,11.362,11.393,11.352,11.373,76960098.2666
15.03.2018 13:00:00.000,11.433,11.503,11.342,11.393,11523544.3115
15.03.2018 14:00:00.000,11.392,11.413,11.272,11.313,32715156.5552
15.03.2018 15:00:00.000,11.312,11.383,11.312,11.323,28050619.1254
15.03.2018 16:00:00.000,11.322,11.323,11.252,11.283,32532100.6775
15.03.2018 17:00:00.000,11.282,11.323,11.203,11.223,29043159.4849
15.03.2018 18:00:00.000,11.222,11.423,11.202,11.412,38786178.5889
15.03.2018 19:00:00.000,11.413,11.553,11.382,11.472,49097072.6013
16.03.2018 13:00:00.000,11.483,11.513,11.362,11.422,9675705.9097
16.03.2018 14:00:00.000,11.423,11.453,11.332,11.442,29014869.6899
16.03.2018 15:00:00.000,11.443,11.493,11.402,11.483,33026161.1938
16.03.2018 16:00:00.000,11.482,11.513,11.462,11.482,27738519.6686
16.03.2018 17:00:00.000,11.483,11.503,11.442,11.493,22418951.0345
16.03.2018 18:00:00.000,11.492,11.553,11.472,11.543,44000514.9841
16.03.2018 19:00:00.000,11.542,11.553,11.472,11.473,65367828.3691
19.03.2018 13:00:00.000,11.423,11.733,11.382,11.682,14313722.6105
19.03.2018 14:00:00.000,11.683,11.743,11.512,11.553,36881408.6914
19.03.2018 15:00:00.000,11.552,11.563,11.412,11.432,42349910.7361
19.03.2018 16:00:00.000,11.433,11.513,11.392,11.422,39534934.9976
19.03.2018 17:00:00.000,11.423,11.443,11.362,11.423,35204380.0354
19.03.2018 18:00:00.000,11.422,11.453,11.362,11.423,36544498.4436
19.03.2018 19:00:00.000,11.422,11.453,11.382,11.443,60710418.7012
20.03.2018 13:00:00.000,11.423,11.523,11.292,11.303,20999853.1342
20.03.2018 14:00:00.000,11.302,11.323,11.012,11.053,64274230.957
20.03.2018 15:00:00.000,11.052,11.173,11.022,11.162,40330142.9749
20.03.2018 16:00:00.000,11.163,11.323,11.152,11.223,28054300.3082
20.03.2018 17:00:00.000,11.222,11.223,11.132,11.143,24507339.4775
20.03.2018 18:00:00.000,11.142,11.173,11.122,11.142,32924751.2817
20.03.2018 19:00:00.000,11.143,11.153,11.112,11.112,58443988.8
21.03.2018 13:00:00.000,11.252,11.323,11.122,11.293,13764622.6883
21.03.2018 14:00:00.000,11.292,11.343,11.222,11.233,36883766.1743
21.03.2018 15:00:00.000,11.232,11.323,11.212,11.293,28362710.9528
21.03.2018 16:00:00.000,11.292,11.323,11.272,11.292,40367866.5161
21.03.2018 17:00:00.000,11.293,11.303,11.232,11.242,21867086.4105
21.03.2018 18:00:00.000,11.243,11.333,11.162,11.232,41796752.9297
21.03.2018 19:00:00.000,11.233,11.273,11.222,11.262,70594520.5688
22.03.2018 13:00:00.000,11.162,11.223,11.072,11.143,10475744.2474
22.03.2018 14:00:00.000,11.142,11.203,11.012,11.033,36765281.6772
22.03.2018 15:00:00.000,11.032,11.053,10.862,10.912,84255325.3174
22.03.2018 16:00:00.000,10.913,11.103,10.912,11.062,33854873.6572
22.03.2018 17:00:00.000,11.063,11.103,11.012,11.052,31692501.0681
22.03.2018 18:00:00.000,11.053,11.263,10.962,11.162,33172214.5081
22.03.2018 19:00:00.000,11.163,11.163,10.922,10.922,58329261.7798
23.03.2018 13:00:00.000,10.983,10.983,10.742,10.782,11585754.3945
23.03.2018 14:00:00.000,10.783,10.853,10.752,10.803,37925666.8091
23.03.2018 15:00:00.000,10.802,10.813,10.752,10.753,41378448.4863
23.03.2018 16:00:00.000,10.752,10.813,10.712,10.722,29961561.203
23.03.2018 17:00:00.000,10.723,10.843,10.682,10.793,17724710.4645
