Local time,Open,High,Low,Close,Volume
04.10.2019 15:00:00.000 GMT-0400,67.842,68.253,67.792,68.162,5.5868
07.10.2019 09:00:00.000 GMT-0400,68.142,68.393,67.872,68.192,2.6023
07.10.2019 10:00:00.000 GMT-0400,68.202,68.403,68.002,68.172,6.399
07.10.2019 11:00:00.000 GMT-0400,68.172,68.523,68.162,68.472,5.893
07.10.2019 12:00:00.000 GMT-0400,68.473,68.503,68.292,68.372,4.1735
07.10.2019 13:00:00.000 GMT-0400,68.362,68.843,68.162,68.813,6.2248
07.10.2019 14:00:00.000 GMT-0400,68.813,68.823,68.042,68.212,6.6013
07.10.2019 15:00:00.000 GMT-0400,68.212,68.373,68.122,68.152,8.0385
08.10.2019 09:00:00.000 GMT-0400,67.602,67.602,66.342,66.343,3.841
08.10.2019 10:00:00.000 GMT-0400,66.352,66.533,66.032,66.512,9.0892
08.10.2019 11:00:00.000 GMT-0400,66.513,66.853,66.192,66.652,7.3682
08.10.2019 12:00:00.000 GMT-0400,66.653,67.182,66.592,66.923,5.169
08.10.2019 13:00:00.000 GMT-0400,66.922,67.042,66.872,66.883,3.993
08.10.2019 14:00:00.000 GMT-0400,66.892,67.123,66.602,66.792,8.0048
08.10.2019 15:00:00.000 GMT-0400,66.793,66.993,66.322,66.402,9.6275
09.10.2019 09:00:00.000 GMT-0400,67.502,67.503,66.812,67.052,2.5252
09.10.2019 10:00:00.000 GMT-0400,67.043,67.373,66.862,67.133,6.2537
09.10.2019 11:00:00.000 GMT-0400,67.143,67.503,66.972,67.293,6.2815
09.10.2019 12:00:00.000 GMT-0400,67.293,67.443,67.252,67.382,4.207
09.10.2019 13:00:00.000 GMT-0400,67.383,67.503,67.212,67.422,4.4885
09.10.2019 14:00:00.000 GMT-0400,67.403,67.593,67.342,67.552,4.8752
09.10.2019 15:00:00.000 GMT-0400,67.553,67.773,67.402,67.463,6.9175
10.10.2019 09:00:00.000 GMT-0400,68.092,69.302,67.693,69.102,3.5795
10.10.2019 10:00:00.000 GMT-0400,69.123,69.243,68.623,69.242,8.6215
10.10.2019 11:00:00.000 GMT-0400,69.252,69.303,68.962,69.203,6.6455
10.10.2019 12:00:00.000 GMT-0400,69.203,69.243,68.782,68.933,5.7108
10.10.2019 13:00:00.000 GMT-0400,68.923,68.933,68.512,68.762,5.486
10.10.2019 14:00:00.000 GMT-0400,68.763,68.813,68.392,68.633,7.7485
10.10.2019 15:00:00.000 GMT-0400,68.633,68.773,68.503,68.632,7.3263
11.10.2019 09:00:00.000 GMT-0400,70.262,70.662,70.073,70.592,4.0315
11.10.2019 10:00:00.000 GMT-0400,70.593,70.712,70.382,70.532,6.899
11.10.2019 11:00:00.000 GMT-0400,70.533,70.942,70.412,70.532,7.462
11.10.2019 12:00:00.000 GMT-0400,70.542,70.592,70.062,70.403,6.8765
11.10.2019 13:00:00.000 GMT-0400,70.402,71.002,70.172,70.602,6.4272
11.10.2019 14:00:00.000 GMT-0400,70.603,70.733,70.502,70.642,4.1805
11.10.2019 15:00:00.000 GMT-0400,70.652,70.863,70.012,70.113,10.9642
14.10.2019 09:00:00.000 GMT-0400,70.172,70.173,69.633,69.892,3.2002
14.10.2019 10:00:00.000 GMT-0400,69.893,70.063,69.652,69.942,5.3568
14.10.2019 11:00:00.000 GMT-0400,69.942,70.423,69.812,70.412,4.11
14.10.2019 12:00:00.000 GMT-0400,70.412,70.503,70.322,70.452,3.0958
14.10.2019 13:00:00.000 GMT-0400,70.452,70.483,70.322,70.472,2.7977
14.10.2019 14:00:00.000 GMT-0400,70.483,70.493,70.272,70.282,2.7785
14.10.2019 15:00:00.000 GMT-0400,70.283,70.482,70.152,70.282,5.2118
15.10.2019 09:00:00.000 GMT-0400,70.762,70.762,68.773,70.153,3.343
15.10.2019 10:00:00.000 GMT-0400,70.152,72.093,70.082,71.863,6.9418
15.10.2019 11:00:00.000 GMT-0400,71.872,71.923,71.372,71.652,5.482
15.10.2019 12:00:00.000 GMT-0400,71.642,71.853,71.442,71.832,4.4808
15.10.2019 13:00:00.000 GMT-0400,71.842,71.853,71.232,71.583,3.8238
15.10.2019 14:00:00.000 GMT-0400,71.582,71.843,71.382,71.662,3.1797
15.10.2019 15:00:00.000 GMT-0400,71.652,71.773,71.242,71.252,5.727
16.10.2019 09:00:00.000 GMT-0400,71.032,71.803,70.282,70.333,3.5617
16.10.2019 10:00:00.000 GMT-0400,70.312,70.643,70.022,70.392,7.366
16.10.2019 11:00:00.000 GMT-0400,70.382,70.433,69.892,69.982,5.9647
16.10.2019 12:00:00.000 GMT-0400,69.983,70.042,69.642,69.673,4.8917
16.10.2019 13:00:00.000 GMT-0400,69.672,69.863,69.663,69.732,4.5708
16.10.2019 14:00:00.000 GMT-0400,69.723,70.072,69.642,69.972,3.755
16.10.2019 15:00:00.000 GMT-0400,69.973,70.003,69.432,69.502,5.7597
17.10.2019 09:00:00.000 GMT-0400,70.182,70.333,69.802,70.222,2.9952
17.10.2019 10:00:00.000 GMT-0400,70.223,70.333,69.502,69.623,6.536
17.10.2019 11:00:00.000 GMT-0400,69.622,69.863,69.312,69.362,6.7185
17.10.2019 12:00:00.000 GMT-0400,69.362,69.623,69.192,69.563,4.7302
17.10.2019 13:00:00.000 GMT-0400,69.553,69.812,69.412,69.783,3.7048
17.10.2019 14:00:00.000 GMT-0400,69.792,70.043,69.582,70.033,4.0402
17.10.2019 15:00:00.000 GMT-0400,70.032,70.033,69.562,69.602,4.8203
18.10.2019 09:00:00.000 GMT-0400,69.862,69.972,69.173,69.912,2.8287
18.10.2019 10:00:00.000 GMT-0400,69.903,69.913,69.452,69.642,6.545
18.10.2019 11:00:00.000 GMT-0400,69.642,69.903,69.542,69.542,5.5413
18.10.2019 12:00:00.000 GMT-0400,69.543,69.712,69.332,69.693,5.8808
18.10.2019 13:00:00.000 GMT-0400,69.692,70.103,69.692,70.062,3.1285
18.10.2019 14:00:00.000 GMT-0400,70.063,70.103,69.832,70.002,4.5035
18.10.2019 15:00:00.000 GMT-0400,70.013,70.033,69.732,69.742,5.3405
21.10.2019 09:00:00.000 GMT-0400,70.782,71.573,70.632,71.182,4.063
21.10.2019 10:00:00.000 GMT-0400,71.183,71.503,70.992,71.502,5.6155
21.10.2019 11:00:00.000 GMT-0400,71.502,71.682,71.342,71.643,5.4897
21.10.2019 12:00:00.000 GMT-0400,71.642,71.643,71.322,71.422,3.7205
21.10.2019 13:00:00.000 GMT-0400,71.423,71.443,71.182,71.312,3.2648
21.10.2019 14:00:00.000 GMT-0400,71.313,71.723,71.292,71.642,3.108
21.10.2019 15:00:00.000 GMT-0400,71.643,71.883,71.572,71.832,3.7615
22.10.2019 09:00:00.000 GMT-0400,71.802,72.272,71.482,71.742,2.4738
22.10.2019 10:00:00.000 GMT-0400,71.745,72.163,71.652,71.992,5.3952
22.10.2019 11:00:00.000 GMT-0400,71.992,72.382,71.982,72.322,4.8665
22.10.2019 12:00:00.000 GMT-0400,72.323,72.563,72.302,72.502,4.2327
22.10.2019 13:00:00.000 GMT-0400,72.503,72.683,72.372,72.672,3.8315
22.10.2019 14:00:00.000 GMT-0400,72.673,72.873,72.082,72.203,6.8257
22.10.2019 15:00:00.000 GMT-0400,72.202,72.293,72.002,72.092,8.666
23.10.2019 09:00:00.000 GMT-0400,72.283,72.412,71.802,72.192,2.9183
23.10.2019 10:00:00.000 GMT-0400,72.183,72.282,71.742,72.182,5.487
23.10.2019 11:00:00.000 GMT-0400,72.172,72.233,72.052,72.083,4.3305
23.10.2019 12:00:00.000 GMT-0400,72.082,72.203,72.012,72.023,3.6888
23.10.2019 13:00:00.000 GMT-0400,72.022,72.192,71.952,72.172,2.9795
23.10.2019 14:00:00.000 GMT-0400,72.163,72.173,72.002,72.142,3.2992
23.10.2019 15:00:00.000 GMT-0400,72.143,72.483,72.132,72.463,4.6167
24.10.2019 09:00:00.000 GMT-0400,72.622,72.893,72.182,72.263,2.7475
24.10.2019 10:00:00.000 GMT-0400,72.263,72.263,71.982,72.102,5.2318
24.10.2019 11:00:00.000 GMT-0400,72.103,72.393,72.072,72.222,4.7273
24.10.2019 12:00:00.000 GMT-0400,72.233,72.253,71.872,71.893,1.213
24.10.2019 13:00:00.000 GMT-0400,71.963,72.102,71.962,72.073,0.424
24.10.2019 14:00:00.000 GMT-0400,72.072,72.263,72.052,72.183,2.079
24.10.2019 15:00:00.000 GMT-0400,72.182,72.333,72.122,72.302,3.6935
25.10.2019 09:00:00.000 GMT-0400,72.602,72.893,71.832,72.832,2.3818
25.10.2019 10:00:00.000 GMT-0400,72.842,72.853,72.622,72.822,5.824
25.10.2019 11:00:00.000 GMT-0400,72.823,73.223,72.782,73.172,5.0975
25.10.2019 12:00:00.000 GMT-0400,73.173,73.382,72.952,73.332,3.7157
25.10.2019 13:00:00.000 GMT-0400,73.333,73.423,73.272,73.342,2.7505
25.10.2019 14:00:00.000 GMT-0400,73.343,73.403,73.152,73.283,3.0938
25.10.2019 15:00:00.000 GMT-0400,73.283,73.383,73.152,73.172,4.48
28.10.2019 09:00:00.000 GMT-0400,74.012,74.292,73.643,73.762,4.1308
28.10.2019 10:00:00.000 GMT-0400,73.752,73.823,73.462,73.602,6.412
28.10.2019 11:00:00.000 GMT-0400,73.603,73.953,73.602,73.892,5.6962
28.10.2019 12:00:00.000 GMT-0400,73.903,74.243,73.822,73.993,5.0402
28.10.2019 13:00:00.000 GMT-0400,73.992,74.153,73.962,74.093,4.4422
28.10.2019 14:00:00.000 GMT-0400,74.092,74.123,73.992,74.022,4.2615
28.10.2019 15:00:00.000 GMT-0400,74.012,74.043,73.582,73.592,5.7972
29.10.2019 09:00:00.000 GMT-0400,73.782,73.802,73.213,73.422,3.4153
29.10.2019 10:00:00.000 GMT-0400,73.412,73.522,73.223,73.272,7.1357
29.10.2019 11:00:00.000 GMT-0400,73.272,73.423,73.042,73.122,5.7888
29.10.2019 12:00:00.000 GMT-0400,73.122,73.263,73.032,73.042,5.9455
29.10.2019 13:00:00.000 GMT-0400,73.043,73.143,72.962,73.033,4.083
29.10.2019 14:00:00.000 GMT-0400,73.032,73.113,72.732,72.752,3.8355
29.10.2019 15:00:00.000 GMT-0400,72.753,73.142,72.742,73.092,6.1108
30.10.2019 09:00:00.000 GMT-0400,73.113,73.363,72.662,72.952,3.2725
30.10.2019 10:00:00.000 GMT-0400,72.943,72.972,72.462,72.563,6.4103
30.10.2019 11:00:00.000 GMT-0400,72.563,72.613,72.122,72.343,5.319
30.10.2019 12:00:00.000 GMT-0400,72.323,72.643,72.262,72.633,4.374
30.10.2019 13:00:00.000 GMT-0400,72.632,72.653,72.502,72.622,3.306
30.10.2019 14:00:00.000 GMT-0400,72.622,73.142,72.553,73.112,8.207
30.10.2019 15:00:00.000 GMT-0400,73.103,73.213,72.872,73.012,7.7597
31.10.2019 09:00:00.000 GMT-0400,72.722,72.912,71.662,71.893,3.7798
31.10.2019 10:00:00.000 GMT-0400,71.892,71.943,71.342,71.922,7.4967
31.10.2019 11:00:00.000 GMT-0400,71.922,72.043,71.672,71.942,6.7847
31.10.2019 12:00:00.000 GMT-0400,71.943,71.963,71.462,71.582,6.189
31.10.2019 13:00:00.000 GMT-0400,71.583,71.713,71.512,71.523,4.7838
31.10.2019 14:00:00.000 GMT-0400,71.522,71.713,71.472,71.592,5.2575
31.10.2019 15:00:00.000 GMT-0400,71.593,71.893,71.592,71.882,6.6062
01.11.2019 09:00:00.000 GMT-0400,72.402,72.683,72.112,72.682,3.3647
01.11.2019 10:00:00.000 GMT-0400,72.683,73.373,72.472,73.032,6.4875
01.11.2019 11:00:00.000 GMT-0400,73.033,73.233,73.012,73.182,3.9527
01.11.2019 12:00:00.000 GMT-0400,73.183,73.302,73.052,73.193,4.103
01.11.2019 13:00:00.000 GMT-0400,73.192,73.912,73.192,73.832,4.1582
01.11.2019 14:00:00.000 GMT-0400,73.833,73.993,73.792,73.842,3.8425
01.11.2019 15:00:00.000 GMT-0400,73.843,73.893,73.622,73.863,6.7017
04.11.2019 09:00:00.000 GMT-0500,75.072,75.073,74.132,74.742,4.0912
04.11.2019 10:00:00.000 GMT-0500,74.742,74.813,74.223,74.432,7.2857
04.11.2019 11:00:00.000 GMT-0500,74.433,74.862,74.362,74.762,5.29
04.11.2019 12:00:00.000 GMT-0500,74.763,74.933,74.582,74.882,4.9348
04.11.2019 13:00:00.000 GMT-0500,74.883,74.993,74.832,74.993,3.8765
04.11.2019 14:00:00.000 GMT-0500,74.983,75.133,74.952,75.072,3.8438
04.11.2019 15:00:00.000 GMT-0500,75.073,75.283,74.952,75.162,6.496
05.11.2019 09:00:00.000 GMT-0500,75.893,75.893,74.863,75.692,4.3325
05.11.2019 10:00:00.000 GMT-0500,75.673,75.993,74.962,75.332,8.4983
05.11.2019 11:00:00.000 GMT-0500,75.333,75.553,74.812,74.873,6.1642
05.11.2019 12:00:00.000 GMT-0500,74.872,75.003,74.762,74.983,5.2927
05.11.2019 13:00:00.000 GMT-0500,74.982,75.433,74.963,75.422,4.8678
05.11.2019 14:00:00.000 GMT-0500,75.423,75.443,75.162,75.242,4.2302
05.11.2019 15:00:00.000 GMT-0500,75.243,75.243,74.652,74.842,6.7145
06.11.2019 09:00:00.000 GMT-0500,75.273,75.273,74.552,74.822,4.2102
06.11.2019 10:00:00.000 GMT-0500,74.823,75.063,74.382,74.552,6.811
06.11.2019 11:00:00.000 GMT-0500,74.543,74.692,73.982,74.252,7.6213
06.11.2019 12:00:00.000 GMT-0500,74.253,74.433,74.152,74.362,5.9387
06.11.2019 13:00:00.000 GMT-0500,74.363,74.623,74.182,74.612,4.7692
06.11.2019 14:00:00.000 GMT-0500,74.613,74.643,74.422,74.513,4.06
06.11.2019 15:00:00.000 GMT-0500,74.512,74.523,74.262,74.403,5.7688
07.11.2019 09:00:00.000 GMT-0500,75.582,76.283,75.482,76.173,4.5738
07.11.2019 10:00:00.000 GMT-0500,76.172,76.212,75.902,76.113,8.025
07.11.2019 11:00:00.000 GMT-0500,76.112,76.123,75.822,76.052,6.4915
07.11.2019 12:00:00.000 GMT-0500,76.052,76.203,75.892,76.163,6.2318
07.11.2019 13:00:00.000 GMT-0500,76.162,76.183,75.852,75.922,4.821
07.11.2019 14:00:00.000 GMT-0500,75.923,76.023,75.502,75.822,6.1108
07.11.2019 15:00:00.000 GMT-0500,75.823,75.853,75.532,75.802,8.1805
08.11.2019 09:00:00.000 GMT-0500,76.262,76.262,75.212,75.232,4.4552
08.11.2019 10:00:00.000 GMT-0500,75.233,75.623,75.062,75.433,8.7317
08.11.2019 11:00:00.000 GMT-0500,75.432,76.003,75.392,75.992,6.2673
08.11.2019 12:00:00.000 GMT-0500,75.993,76.053,75.862,75.912,4.7803
08.11.2019 13:00:00.000 GMT-0500,75.913,75.953,75.772,75.782,4.4872
08.11.2019 14:00:00.000 GMT-0500,75.783,75.853,75.592,75.822,4.2045
08.11.2019 15:00:00.000 GMT-0500,75.823,76.123,75.812,76.113,5.8595
11.11.2019 09:00:00.000 GMT-0500,75.652,75.833,75.272,75.762,3.2815
11.11.2019 10:00:00.000 GMT-0500,75.772,76.063,75.732,75.932,5.9765
11.11.2019 11:00:00.000 GMT-0500,75.932,75.932,75.652,75.883,4.625
11.11.2019 12:00:00.000 GMT-0500,75.882,76.073,75.872,75.912,4.1435
11.11.2019 13:00:00.000 GMT-0500,75.922,75.983,75.692,75.862,3.2578
11.11.2019 14:00:00.000 GMT-0500,75.863,75.943,75.682,75.712,3.74
11.11.2019 15:00:00.000 GMT-0500,75.713,75.753,75.532,75.622,4.5338
12.11.2019 09:00:00.000 GMT-0500,76.292,76.292,75.362,75.632,3.2908
12.11.2019 10:00:00.000 GMT-0500,75.632,75.973,75.592,75.752,5.958
12.11.2019 11:00:00.000 GMT-0500,75.753,75.933,75.712,75.832,5.3632
12.11.2019 12:00:00.000 GMT-0500,75.832,75.853,75.362,75.453,5.0157
12.11.2019 13:00:00.000 GMT-0500,75.452,75.543,75.332,75.493,4.2257
12.11.2019 14:00:00.000 GMT-0500,75.492,75.493,75.012,75.053,5.6033
12.11.2019 15:00:00.000 GMT-0500,75.052,75.293,75.052,75.092,6.593
13.11.2019 09:00:00.000 GMT-0500,74.882,74.923,74.062,74.472,4.016
13.11.2019 10:00:00.000 GMT-0500,74.482,74.683,74.202,74.652,6.0377
13.11.2019 11:00:00.000 GMT-0500,74.652,74.703,74.482,74.563,5.2735
13.11.2019 12:00:00.000 GMT-0500,74.562,74.683,74.462,74.653,4.425
13.11.2019 13:00:00.000 GMT-0500,74.652,74.723,74.153,74.292,4.7705
13.11.2019 14:00:00.000 GMT-0500,74.282,74.282,73.873,73.973,6.6337
13.11.2019 15:00:00.000 GMT-0500,73.972,74.123,73.722,73.912,6.8238
14.11.2019 09:00:00.000 GMT-0500,73.693,73.992,73.562,73.622,3.103
14.11.2019 10:00:00.000 GMT-0500,73.622,73.842,73.492,73.672,5.6258
14.11.2019 11:00:00.000 GMT-0500,73.662,74.013,73.472,73.552,6.253
14.11.2019 12:00:00.000 GMT-0500,73.552,73.603,73.442,73.562,5.1858
14.11.2019 13:00:00.000 GMT-0500,73.563,73.612,73.342,73.512,4.6625
14.11.2019 14:00:00.000 GMT-0500,73.503,73.763,73.472,73.712,4.3435
14.11.2019 15:00:00.000 GMT-0500,73.713,73.903,73.512,73.863,5.7945
15.11.2019 09:00:00.000 GMT-0500,74.572,74.932,73.692,73.752,3.4705
15.11.2019 10:00:00.000 GMT-0500,73.753,74.133,73.692,74.092,5.564
15.11.2019 11:00:00.000 GMT-0500,74.093,74.273,74.072,74.212,5.3962
15.11.2019 12:00:00.000 GMT-0500,74.213,74.323,74.092,74.203,3.7645
15.11.2019 13:00:00.000 GMT-0500,74.212,74.273,74.042,74.122,2.9643
15.11.2019 14:00:00.000 GMT-0500,74.123,74.223,74.022,74.153,3.672
15.11.2019 15:00:00.000 GMT-0500,74.152,74.393,74.022,74.392,6.5708
18.11.2019 09:00:00.000 GMT-0500,74.412,74.413,73.572,73.972,3.9865
18.11.2019 10:00:00.000 GMT-0500,73.973,74.143,73.752,73.862,6.9115
18.11.2019 11:00:00.000 GMT-0500,73.862,74.203,73.852,74.203,6.0668
18.11.2019 12:00:00.000 GMT-0500,74.193,74.283,74.132,74.192,3.9532
18.11.2019 13:00:00.000 GMT-0500,74.193,74.443,74.182,74.432,3.1383
18.11.2019 14:00:00.000 GMT-0500,74.433,74.653,74.392,74.522,4.325
18.11.2019 15:00:00.000 GMT-0500,74.533,74.583,74.312,74.413,5.9218
19.11.2019 09:00:00.000 GMT-0500,75.423,75.423,74.482,74.682,3.6345
19.11.2019 10:00:00.000 GMT-0500,74.683,74.863,74.502,74.642,7.1667
19.11.2019 11:00:00.000 GMT-0500,74.642,74.943,74.572,74.802,6.8565
19.11.2019 12:00:00.000 GMT-0500,74.803,75.003,74.732,74.982,5.1652
19.11.2019 13:00:00.000 GMT-0500,74.982,75.133,74.882,75.093,3.6065
19.11.2019 14:00:00.000 GMT-0500,75.092,75.163,74.912,74.913,3.7413
19.11.2019 15:00:00.000 GMT-0500,74.912,75.003,74.782,74.842,5.802
20.11.2019 09:00:00.000 GMT-0500,74.823,74.823,74.042,74.092,3.486
20.11.2019 10:00:00.000 GMT-0500,74.092,74.303,73.722,74.102,7.5045
20.11.2019 11:00:00.000 GMT-0500,74.103,74.443,74.082,74.313,6.2485
20.11.2019 12:00:00.000 GMT-0500,74.312,74.373,73.762,73.992,6.6207
20.11.2019 13:00:00.000 GMT-0500,73.992,74.003,73.232,73.632,9.3175
20.11.2019 14:00:00.000 GMT-0500,73.635,73.843,73.552,73.672,8.1722
20.11.2019 15:00:00.000 GMT-0500,73.662,73.993,73.632,73.892,8.171
21.11.2019 09:00:00.000 GMT-0500,74.683,74.683,73.532,73.872,3.2955
21.11.2019 10:00:00.000 GMT-0500,73.873,74.012,73.592,73.992,7.531
21.11.2019 11:00:00.000 GMT-0500,73.993,74.202,73.892,74.093,6.6537
21.11.2019 12:00:00.000 GMT-0500,74.092,74.583,74.032,74.572,5.6062
21.11.2019 13:00:00.000 GMT-0500,74.562,74.633,74.322,74.372,4.6702
21.11.2019 14:00:00.000 GMT-0500,74.382,74.413,74.242,74.282,5.0528
21.11.2019 15:00:00.000 GMT-0500,74.282,74.303,73.772,73.912,7.0272
22.11.2019 09:00:00.000 GMT-0500,74.592,74.902,74.002,74.852,2.8997
22.11.2019 10:00:00.000 GMT-0500,74.873,74.932,74.392,74.532,6.6122
22.11.2019 11:00:00.000 GMT-0500,74.533,74.813,74.342,74.693,5.8875
22.11.2019 12:00:00.000 GMT-0500,74.692,74.803,74.472,74.553,4.2453
22.11.2019 13:00:00.000 GMT-0500,74.552,74.763,74.542,74.683,3.448
22.11.2019 14:00:00.000 GMT-0500,74.682,74.773,74.592,74.703,3.7513
22.11.2019 15:00:00.000 GMT-0500,74.702,74.863,74.662,74.862,4.9552
25.11.2019 09:00:00.000 GMT-0500,75.422,75.422,74.892,75.352,3.773
25.11.2019 10:00:00.000 GMT-0500,75.353,75.862,75.322,75.663,6.243
25.11.2019 11:00:00.000 GMT-0500,75.662,75.703,75.452,75.513,5.1845
25.11.2019 12:00:00.000 GMT-0500,75.512,75.743,75.462,75.712,3.6937
25.11.2019 13:00:00.000 GMT-0500,75.722,75.803,75.712,75.772,3.1807
25.11.2019 14:00:00.000 GMT-0500,75.773,75.773,75.582,75.663,3.371
25.11.2019 15:00:00.000 GMT-0500,75.652,75.813,75.632,75.692,6.0887
26.11.2019 09:00:00.000 GMT-0500,76.223,76.223,75.032,75.262,3.713
26.11.2019 10:00:00.000 GMT-0500,75.263,75.322,74.902,75.073,7.0998
26.11.2019 11:00:00.000 GMT-0500,75.072,75.172,74.862,74.933,6.2985
26.11.2019 12:00:00.000 GMT-0500,74.932,75.103,74.892,75.042,3.6185
26.11.2019 13:00:00.000 GMT-0500,75.042,75.093,74.832,74.952,4.3847
26.11.2019 14:00:00.000 GMT-0500,74.943,75.443,74.943,75.382,4.3355
26.11.2019 15:00:00.000 GMT-0500,75.383,75.692,75.272,75.482,6.5495
27.11.2019 09:00:00.000 GMT-0500,76.242,76.243,75.602,75.642,3.5882
27.11.2019 10:00:00.000 GMT-0500,75.663,75.823,75.522,75.782,6.2267
27.11.2019 11:00:00.000 GMT-0500,75.783,75.813,75.582,75.653,5.4938
27.11.2019 12:00:00.000 GMT-0500,75.652,75.743,75.552,75.742,4.7748
27.11.2019 13:00:00.000 GMT-0500,75.742,75.973,75.732,75.872,4.2092
27.11.2019 14:00:00.000 GMT-0500,75.863,75.942,75.812,75.912,4.125
27.11.2019 15:00:00.000 GMT-0500,75.913,75.943,75.692,75.752,5.7125
29.11.2019 09:00:00.000 GMT-0500,75.802,75.802,75.292,75.433,3.856
29.11.2019 10:00:00.000 GMT-0500,75.422,75.743,75.392,75.732,6.6745
29.11.2019 11:00:00.000 GMT-0500,75.733,75.803,75.522,75.682,5.4915
29.11.2019 12:00:00.000 GMT-0500,75.683,75.743,75.002,75.132,6.1477
29.11.2019 13:00:00.000 GMT-0500,75.132,75.292,75.132,75.202,0.0105
02.12.2019 09:00:00.000 GMT-0500,76.343,76.343,75.222,75.733,4.1642
02.12.2019 10:00:00.000 GMT-0500,75.732,75.762,74.762,74.802,11.4725
02.12.2019 11:00:00.000 GMT-0500,74.803,75.003,74.722,74.972,9.1962
02.12.2019 12:00:00.000 GMT-0500,74.973,75.043,74.522,74.572,8.216
02.12.2019 13:00:00.000 GMT-0500,74.573,74.753,74.562,74.692,6.6502
02.12.2019 14:00:00.000 GMT-0500,74.683,74.993,74.642,74.923,5.1883
02.12.2019 15:00:00.000 GMT-0500,74.922,74.933,74.442,74.543,7.608
03.12.2019 09:00:00.000 GMT-0500,73.443,73.443,72.593,72.782,6.1922
03.12.2019 10:00:00.000 GMT-0500,72.782,72.843,72.512,72.763,12.6208
03.12.2019 11:00:00.000 GMT-0500,72.763,72.972,72.632,72.772,9.6243
03.12.2019 12:00:00.000 GMT-0500,72.762,72.983,72.692,72.922,6.942
03.12.2019 13:00:00.000 GMT-0500,72.913,73.113,72.872,72.993,5.947
03.12.2019 14:00:00.000 GMT-0500,72.992,73.273,72.962,73.232,6.7943
03.12.2019 15:00:00.000 GMT-0500,73.233,73.473,73.132,73.333,8.7095
04.12.2019 09:00:00.000 GMT-0500,74.092,74.163,73.432,74.092,3.4315
04.12.2019 10:00:00.000 GMT-0500,74.082,74.413,73.962,74.302,8.6622
04.12.2019 11:00:00.000 GMT-0500,74.313,74.502,74.232,74.402,6.5845
04.12.2019 12:00:00.000 GMT-0500,74.403,74.483,74.352,74.452,5.4678
04.12.2019 13:00:00.000 GMT-0500,74.453,74.553,74.412,74.553,4.368
04.12.2019 14:00:00.000 GMT-0500,74.552,74.593,74.422,74.583,4.7158
04.12.2019 15:00:00.000 GMT-0500,74.582,74.603,74.222,74.242,6.4422
05.12.2019 09:00:00.000 GMT-0500,75.122,75.122,74.372,74.512,3.646
05.12.2019 10:00:00.000 GMT-0500,74.492,74.793,74.402,74.562,8.9097
05.12.2019 11:00:00.000 GMT-0500,74.562,74.653,74.412,74.572,7.8475
05.12.2019 12:00:00.000 GMT-0500,74.573,74.623,74.422,74.482,5.1185
05.12.2019 13:00:00.000 GMT-0500,74.482,74.703,74.452,74.652,5.2717
05.12.2019 14:00:00.000 GMT-0500,74.653,74.753,74.502,74.642,5.681
05.12.2019 15:00:00.000 GMT-0500,74.632,74.853,74.622,74.752,6.7972
06.12.2019 09:00:00.000 GMT-0500,76.262,76.262,75.612,75.982,5.5235
06.12.2019 10:00:00.000 GMT-0500,75.983,76.123,75.762,75.972,9.1357
06.12.2019 11:00:00.000 GMT-0500,75.982,76.143,75.912,76.143,5.883
06.12.2019 12:00:00.000 GMT-0500,76.142,76.153,76.022,76.023,4.9957
06.12.2019 13:00:00.000 GMT-0500,76.022,76.213,76.022,76.212,3.948
06.12.2019 14:00:00.000 GMT-0500,76.213,76.232,75.972,76.013,4.1607
06.12.2019 15:00:00.000 GMT-0500,76.012,76.052,75.762,75.812,4.8705
09.12.2019 09:00:00.000 GMT-0500,75.782,75.933,75.092,75.733,4.2787
09.12.2019 10:00:00.000 GMT-0500,75.732,75.882,75.622,75.823,7.212
09.12.2019 11:00:00.000 GMT-0500,75.822,75.833,75.462,75.512,6.1073
09.12.2019 12:00:00.000 GMT-0500,75.503,75.682,75.402,75.592,5.262
09.12.2019 13:00:00.000 GMT-0500,75.593,75.692,75.512,75.632,5.05
09.12.2019 14:00:00.000 GMT-0500,75.633,75.743,75.572,75.662,5.1563
09.12.2019 15:00:00.000 GMT-0500,75.663,75.693,75.312,75.343,5.7387
10.12.2019 09:00:00.000 GMT-0500,76.042,76.042,74.872,75.112,5.5297
10.12.2019 10:00:00.000 GMT-0500,75.123,75.753,75.112,75.702,8.169
10.12.2019 11:00:00.000 GMT-0500,75.703,75.803,75.422,75.772,8.7277
10.12.2019 12:00:00.000 GMT-0500,75.773,76.032,75.742,75.992,5.7463
10.12.2019 13:00:00.000 GMT-0500,75.993,76.133,75.952,76.132,4.3193
10.12.2019 14:00:00.000 GMT-0500,76.133,76.273,75.972,75.983,4.4798
10.12.2019 15:00:00.000 GMT-0500,75.982,76.063,75.572,75.793,8.6895
11.12.2019 09:00:00.000 GMT-0500,76.452,76.452,75.812,76.012,3.768
11.12.2019 10:00:00.000 GMT-0500,76.013,76.062,75.702,75.712,6.7075
11.12.2019 11:00:00.000 GMT-0500,75.713,75.753,75.512,75.542,5.899
11.12.2019 12:00:00.000 GMT-0500,75.543,75.753,75.513,75.702,4.096
11.12.2019 13:00:00.000 GMT-0500,75.703,75.733,75.562,75.683,3.166
