Local time,Open,High,Low,Close,Volume
08.11.2019 15:00:00.000 GMT-0500,137.203,138.242,137.192,137.972,3.4024
11.11.2019 09:00:00.000 GMT-0500,137.782,138.583,136.812,138.213,1.5534
11.11.2019 10:00:00.000 GMT-0500,138.213,138.252,136.582,136.583,2.6185
11.11.2019 11:00:00.000 GMT-0500,136.562,137.052,136.392,136.972,2.2318
11.11.2019 12:00:00.000 GMT-0500,136.973,137.023,136.283,136.503,1.9175
11.11.2019 13:00:00.000 GMT-0500,136.502,136.893,136.393,136.712,1.6505
11.11.2019 14:00:00.000 GMT-0500,136.712,136.793,136.342,136.452,1.5747
11.11.2019 15:00:00.000 GMT-0500,136.462,136.763,136.222,136.753,2.4556
12.11.2019 09:00:00.000 GMT-0500,138.172,138.383,136.913,138.252,2.153
12.11.2019 10:00:00.000 GMT-0500,138.232,139.352,137.923,138.742,4.1619
12.11.2019 11:00:00.000 GMT-0500,138.723,139.223,138.212,138.902,2.5114
12.11.2019 12:00:00.000 GMT-0500,138.892,139.243,138.632,138.713,2.1425
12.11.2019 13:00:00.000 GMT-0500,138.712,139.053,138.522,138.953,1.7909
12.11.2019 14:00:00.000 GMT-0500,138.952,138.953,138.222,138.372,2.191
12.11.2019 15:00:00.000 GMT-0500,138.363,138.662,138.312,138.582,2.9127
13.11.2019 09:00:00.000 GMT-0500,138.792,139.092,137.552,138.262,1.9604
13.11.2019 10:00:00.000 GMT-0500,138.282,138.383,137.142,137.532,2.9772
13.11.2019 11:00:00.000 GMT-0500,137.533,137.742,136.872,137.402,2.3981
13.11.2019 12:00:00.000 GMT-0500,137.403,144.203,137.392,143.912,9.9478
13.11.2019 13:00:00.000 GMT-0500,143.908,146.503,143.832,146.082,6.5488
13.11.2019 14:00:00.000 GMT-0500,146.062,148.502,145.002,148.442,5.5383
13.11.2019 15:00:00.000 GMT-0500,148.443,149.923,148.272,148.712,9.1162
14.11.2019 09:00:00.000 GMT-0500,148.052,149.943,147.372,148.662,5.348
14.11.2019 10:00:00.000 GMT-0500,148.612,150.652,148.132,148.572,7.2915
14.11.2019 11:00:00.000 GMT-0500,148.572,148.723,147.252,147.402,4.9772
14.11.2019 12:00:00.000 GMT-0500,147.403,147.832,146.292,147.722,4.6168
14.11.2019 13:00:00.000 GMT-0500,147.712,148.142,146.882,147.603,3.6334
14.11.2019 14:00:00.000 GMT-0500,147.602,148.093,147.442,147.923,2.7792
14.11.2019 15:00:00.000 GMT-0500,147.942,147.973,146.972,147.202,4.8984
15.11.2019 09:00:00.000 GMT-0500,147.122,147.463,145.462,145.953,2.7279
15.11.2019 10:00:00.000 GMT-0500,145.912,146.602,145.272,145.942,3.091
15.11.2019 11:00:00.000 GMT-0500,145.932,146.172,145.052,145.252,2.7763
15.11.2019 12:00:00.000 GMT-0500,145.253,145.553,144.733,144.773,2.2345
15.11.2019 13:00:00.000 GMT-0500,144.773,145.023,144.482,144.902,2.2468
15.11.2019 14:00:00.000 GMT-0500,144.902,144.993,144.512,144.733,2.1312
15.11.2019 15:00:00.000 GMT-0500,144.722,144.862,144.232,144.672,4.5781
18.11.2019 09:00:00.000 GMT-0500,145.182,146.143,143.723,145.973,2.7333
18.11.2019 10:00:00.000 GMT-0500,145.972,148.262,145.722,147.942,4.9588
18.11.2019 11:00:00.000 GMT-0500,147.942,149.053,147.552,148.332,4.0394
18.11.2019 12:00:00.000 GMT-0500,148.313,148.492,147.842,148.452,2.8694
18.11.2019 13:00:00.000 GMT-0500,148.452,148.812,148.282,148.683,2.3098
18.11.2019 14:00:00.000 GMT-0500,148.683,148.762,147.372,147.632,3.113
18.11.2019 15:00:00.000 GMT-0500,147.623,147.803,147.102,147.683,4.6814
19.11.2019 09:00:00.000 GMT-0500,148.153,148.933,146.843,147.983,2.2459
19.11.2019 10:00:00.000 GMT-0500,147.932,148.393,147.052,147.152,2.8765
19.11.2019 11:00:00.000 GMT-0500,147.133,148.802,146.972,148.712,3.4486
19.11.2019 12:00:00.000 GMT-0500,148.692,149.483,148.362,148.842,2.8236
19.11.2019 13:00:00.000 GMT-0500,148.842,149.183,148.552,148.803,1.8684
19.11.2019 14:00:00.000 GMT-0500,148.803,148.953,148.182,148.372,2.1263
19.11.2019 15:00:00.000 GMT-0500,148.345,148.702,148.213,148.382,3.7659
20.11.2019 09:00:00.000 GMT-0500,148.402,149.002,147.632,148.312,2.2093
20.11.2019 10:00:00.000 GMT-0500,148.312,148.453,147.792,148.283,2.8092
20.11.2019 11:00:00.000 GMT-0500,148.282,148.312,147.462,147.483,2.6439
20.11.2019 12:00:00.000 GMT-0500,147.493,147.743,146.932,147.212,2.8444
20.11.2019 13:00:00.000 GMT-0500,147.222,147.302,146.512,147.122,4.6515
20.11.2019 14:00:00.000 GMT-0500,147.123,147.213,146.052,146.503,3.5465
20.11.2019 15:00:00.000 GMT-0500,146.492,147.042,146.342,146.853,4.453
21.11.2019 09:00:00.000 GMT-0500,147.552,147.552,146.792,147.262,2.0471
21.11.2019 10:00:00.000 GMT-0500,147.322,147.362,146.372,146.882,3.8889
21.11.2019 11:00:00.000 GMT-0500,146.872,147.362,146.812,146.842,2.961
21.11.2019 12:00:00.000 GMT-0500,146.843,147.073,146.453,146.693,2.3983
21.11.2019 13:00:00.000 GMT-0500,146.693,146.893,146.372,146.402,2.3706
21.11.2019 14:00:00.000 GMT-0500,146.403,146.832,146.292,146.783,2.2323
21.11.2019 15:00:00.000 GMT-0500,146.792,147.182,146.422,146.912,3.9832
22.11.2019 09:00:00.000 GMT-0500,147.613,147.623,146.722,147.093,1.6772
22.11.2019 10:00:00.000 GMT-0500,147.102,148.493,147.052,148.193,3.9168
22.11.2019 11:00:00.000 GMT-0500,148.182,148.363,147.042,147.902,3.3846
22.11.2019 12:00:00.000 GMT-0500,147.902,148.992,147.882,148.992,3.164
22.11.2019 13:00:00.000 GMT-0500,148.993,149.443,148.892,148.992,3.0348
22.11.2019 14:00:00.000 GMT-0500,148.983,148.983,148.432,148.442,2.4595
22.11.2019 15:00:00.000 GMT-0500,148.443,148.593,148.072,148.302,4.085
25.11.2019 09:00:00.000 GMT-0500,149.153,149.213,147.762,148.982,2.814
25.11.2019 10:00:00.000 GMT-0500,148.963,149.402,148.452,149.052,3.7181
25.11.2019 11:00:00.000 GMT-0500,149.053,149.733,148.882,149.542,2.6357
25.11.2019 12:00:00.000 GMT-0500,149.562,150.223,149.363,149.862,2.7535
25.11.2019 13:00:00.000 GMT-0500,149.862,150.022,149.232,149.422,2.3319
25.11.2019 14:00:00.000 GMT-0500,149.423,149.423,148.932,149.112,2.2763
25.11.2019 15:00:00.000 GMT-0500,149.112,149.673,149.072,149.622,3.6417
26.11.2019 09:00:00.000 GMT-0500,151.872,152.662,150.662,152.062,3.8092
26.11.2019 10:00:00.000 GMT-0500,152.063,152.813,151.862,152.382,4.3437
26.11.2019 11:00:00.000 GMT-0500,152.383,153.362,152.292,152.782,3.621
26.11.2019 12:00:00.000 GMT-0500,152.783,153.423,152.762,153.282,3.4137
26.11.2019 13:00:00.000 GMT-0500,153.262,153.313,152.292,152.692,2.6655
26.11.2019 14:00:00.000 GMT-0500,152.693,153.013,152.402,152.612,2.4388
26.11.2019 15:00:00.000 GMT-0500,152.613,152.643,151.612,151.612,4.9915
27.11.2019 09:00:00.000 GMT-0500,152.492,152.573,151.812,152.003,1.9185
27.11.2019 10:00:00.000 GMT-0500,152.003,152.033,151.152,151.662,3.4025
27.11.2019 11:00:00.000 GMT-0500,151.663,151.833,151.292,151.472,2.6401
27.11.2019 12:00:00.000 GMT-0500,151.473,152.112,151.312,151.952,2.1591
27.11.2019 13:00:00.000 GMT-0500,151.953,152.013,151.752,151.832,2.2253
27.11.2019 14:00:00.000 GMT-0500,151.833,152.142,151.833,151.972,1.8012
27.11.2019 15:00:00.000 GMT-0500,151.972,151.993,151.352,151.532,3.1338
29.11.2019 09:00:00.000 GMT-0500,151.702,151.702,151.043,151.522,1.3021
29.11.2019 10:00:00.000 GMT-0500,151.493,152.303,151.402,152.162,1.9658
29.11.2019 11:00:00.000 GMT-0500,152.173,152.482,151.892,152.172,2.0414
29.11.2019 12:00:00.000 GMT-0500,152.172,152.402,151.422,151.713,2.5978
29.11.2019 13:00:00.000 GMT-0500,151.702,151.732,151.702,151.713,0.0017
02.12.2019 09:00:00.000 GMT-0500,153.003,153.003,151.073,151.253,2.9012
02.12.2019 10:00:00.000 GMT-0500,151.252,151.362,149.422,149.482,6.5127
02.12.2019 11:00:00.000 GMT-0500,149.482,150.673,149.122,150.442,4.6678
02.12.2019 12:00:00.000 GMT-0500,150.443,150.633,149.923,149.953,3.5062
02.12.2019 13:00:00.000 GMT-0500,149.943,150.693,149.922,150.373,2.917
02.12.2019 14:00:00.000 GMT-0500,150.372,151.193,150.342,151.122,2.5416
02.12.2019 15:00:00.000 GMT-0500,151.122,151.243,150.642,150.753,5.0187
03.12.2019 09:00:00.000 GMT-0500,147.533,148.332,147.002,148.092,3.6226
03.12.2019 10:00:00.000 GMT-0500,148.073,148.563,147.362,147.962,6.3616
03.12.2019 11:00:00.000 GMT-0500,147.963,148.743,147.752,148.672,4.5021
03.12.2019 12:00:00.000 GMT-0500,148.673,149.073,148.352,148.812,3.2386
03.12.2019 13:00:00.000 GMT-0500,148.802,149.063,148.462,148.752,2.7972
03.12.2019 14:00:00.000 GMT-0500,148.753,149.132,148.572,148.822,2.7019
03.12.2019 15:00:00.000 GMT-0500,148.842,149.102,148.612,148.642,4.7963
04.12.2019 09:00:00.000 GMT-0500,149.632,149.652,148.272,148.412,2.7527
04.12.2019 10:00:00.000 GMT-0500,148.403,148.843,148.202,148.422,4.1515
04.12.2019 11:00:00.000 GMT-0500,148.423,148.873,148.362,148.502,3.0388
04.12.2019 12:00:00.000 GMT-0500,148.503,148.653,148.312,148.553,2.3089
04.12.2019 13:00:00.000 GMT-0500,148.552,148.583,148.262,148.403,1.8755
04.12.2019 14:00:00.000 GMT-0500,148.402,148.803,148.362,148.653,1.9135
04.12.2019 15:00:00.000 GMT-0500,148.653,148.753,148.212,148.302,4.1046
05.12.2019 09:00:00.000 GMT-0500,148.803,148.842,148.182,148.482,1.664
05.12.2019 10:00:00.000 GMT-0500,148.482,148.663,147.623,148.272,3.3789
05.12.2019 11:00:00.000 GMT-0500,148.273,148.583,147.942,147.952,3.2011
05.12.2019 12:00:00.000 GMT-0500,147.953,148.093,147.742,148.013,1.8953
05.12.2019 13:00:00.000 GMT-0500,148.003,148.323,147.922,148.302,1.8517
05.12.2019 14:00:00.000 GMT-0500,148.302,148.423,147.993,148.042,2.1289
05.12.2019 15:00:00.000 GMT-0500,148.043,148.203,147.182,147.512,3.6486
06.12.2019 09:00:00.000 GMT-0500,148.448,149.082,147.822,147.942,2.1261
06.12.2019 10:00:00.000 GMT-0500,147.943,148.293,147.202,147.953,3.5321
06.12.2019 11:00:00.000 GMT-0500,147.953,148.063,147.752,147.952,2.1379
06.12.2019 12:00:00.000 GMT-0500,147.952,148.182,147.732,148.082,2.1901
06.12.2019 13:00:00.000 GMT-0500,148.073,148.113,147.732,147.742,1.9473
06.12.2019 14:00:00.000 GMT-0500,147.742,148.022,147.722,147.992,1.8305
06.12.2019 15:00:00.000 GMT-0500,147.972,148.003,147.332,147.682,3.5168
09.12.2019 09:00:00.000 GMT-0500,148.232,148.522,147.492,148.012,2.0139
09.12.2019 10:00:00.000 GMT-0500,148.002,148.143,147.072,147.402,3.3614
09.12.2019 11:00:00.000 GMT-0500,147.392,147.473,146.582,146.662,2.7731
09.12.2019 12:00:00.000 GMT-0500,146.663,147.053,146.572,146.592,2.2988
09.12.2019 13:00:00.000 GMT-0500,146.593,146.613,145.902,146.012,3.0767
09.12.2019 14:00:00.000 GMT-0500,146.012,146.432,145.432,146.382,3.0716
09.12.2019 15:00:00.000 GMT-0500,146.372,146.563,146.192,146.213,3.3254
10.12.2019 09:00:00.000 GMT-0500,145.802,146.212,145.083,145.932,1.8962
10.12.2019 10:00:00.000 GMT-0500,145.933,146.662,145.922,146.542,3.7761
10.12.2019 11:00:00.000 GMT-0500,146.542,146.713,146.052,146.592,3.8246
10.12.2019 12:00:00.000 GMT-0500,146.593,146.692,146.122,146.682,2.5
10.12.2019 13:00:00.000 GMT-0500,146.672,146.863,146.132,146.282,2.23
10.12.2019 14:00:00.000 GMT-0500,146.283,146.493,146.152,146.173,2.4201
10.12.2019 15:00:00.000 GMT-0500,146.162,146.502,145.832,146.112,3.6666
11.12.2019 09:00:00.000 GMT-0500,147.522,147.903,147.032,147.703,1.8477
11.12.2019 10:00:00.000 GMT-0500,147.682,147.823,147.372,147.452,3.0277
11.12.2019 11:00:00.000 GMT-0500,147.453,147.463,147.002,147.132,2.6205
11.12.2019 12:00:00.000 GMT-0500,147.133,147.282,146.872,146.952,2.0303
11.12.2019 13:00:00.000 GMT-0500,146.972,147.193,146.782,147.052,1.8119
11.12.2019 14:00:00.000 GMT-0500,147.053,147.732,146.962,147.593,3.0952
11.12.2019 15:00:00.000 GMT-0500,147.593,147.732,147.362,147.613,3.6913
12.12.2019 09:00:00.000 GMT-0500,148.382,148.382,147.272,148.153,3.0024
12.12.2019 10:00:00.000 GMT-0500,148.152,148.932,147.582,148.292,5.7161
12.12.2019 11:00:00.000 GMT-0500,148.283,148.513,147.592,147.813,4.5664
12.12.2019 12:00:00.000 GMT-0500,147.802,147.922,147.382,147.802,3.9161
12.12.2019 13:00:00.000 GMT-0500,147.782,147.843,147.422,147.593,2.3645
12.12.2019 14:00:00.000 GMT-0500,147.593,148.343,147.432,148.023,3.5106
12.12.2019 15:00:00.000 GMT-0500,148.023,148.113,147.672,147.812,5.3466
13.12.2019 09:00:00.000 GMT-0500,147.622,147.953,146.852,146.923,2.254
13.12.2019 10:00:00.000 GMT-0500,146.902,147.702,146.522,146.563,5.0774
13.12.2019 11:00:00.000 GMT-0500,146.563,147.543,146.552,147.112,3.2715
13.12.2019 12:00:00.000 GMT-0500,147.112,147.493,146.952,147.473,2.4657
13.12.2019 13:00:00.000 GMT-0500,147.493,147.752,147.422,147.722,2.2579
13.12.2019 14:00:00.000 GMT-0500,147.723,147.832,147.022,147.022,2.4231
13.12.2019 15:00:00.000 GMT-0500,147.023,147.223,146.362,146.392,3.4708
16.12.2019 09:00:00.000 GMT-0500,148.002,148.002,146.582,146.902,1.8751
16.12.2019 10:00:00.000 GMT-0500,146.902,147.663,146.902,147.592,2.6712
16.12.2019 11:00:00.000 GMT-0500,147.595,147.663,147.192,147.653,2.0575
16.12.2019 12:00:00.000 GMT-0500,147.653,148.252,147.542,148.073,1.79
16.12.2019 13:00:00.000 GMT-0500,148.092,148.322,147.972,148.172,1.8118
16.12.2019 14:00:00.000 GMT-0500,148.173,148.653,148.122,148.602,1.9309
16.12.2019 15:00:00.000 GMT-0500,148.592,148.592,148.222,148.492,3.1454
17.12.2019 09:00:00.000 GMT-0500,148.112,148.383,147.702,147.922,1.8608
17.12.2019 10:00:00.000 GMT-0500,147.882,148.342,147.833,147.913,2.9025
17.12.2019 11:00:00.000 GMT-0500,147.912,148.103,147.792,147.932,2.2284
17.12.2019 12:00:00.000 GMT-0500,147.943,148.342,147.943,148.312,1.7138
17.12.2019 13:00:00.000 GMT-0500,148.302,148.433,148.112,148.433,1.585
17.12.2019 14:00:00.000 GMT-0500,148.433,148.463,148.042,148.092,1.9996
17.12.2019 15:00:00.000 GMT-0500,148.093,148.193,147.702,147.723,2.0136
18.12.2019 09:00:00.000 GMT-0500,148.002,148.003,147.132,147.192,1.6865
18.12.2019 10:00:00.000 GMT-0500,147.192,147.193,146.442,146.933,3.069
18.12.2019 11:00:00.000 GMT-0500,146.932,147.223,146.832,146.932,2.1245
18.12.2019 12:00:00.000 GMT-0500,146.933,147.142,146.842,146.873,1.4126
18.12.2019 13:00:00.000 GMT-0500,146.872,146.913,146.422,146.492,1.2959
18.12.2019 14:00:00.000 GMT-0500,146.482,146.843,146.332,146.572,1.7032
18.12.2019 15:00:00.000 GMT-0500,146.563,146.623,146.202,146.303,2.8451
19.12.2019 09:00:00.000 GMT-0500,146.983,146.983,145.332,145.692,1.7745
19.12.2019 10:00:00.000 GMT-0500,145.673,146.373,145.452,146.253,2.5405
19.12.2019 11:00:00.000 GMT-0500,146.253,146.803,146.193,146.292,2.2365
19.12.2019 12:00:00.000 GMT-0500,146.293,146.512,145.872,145.952,2.0498
19.12.2019 13:00:00.000 GMT-0500,145.952,146.093,145.522,146.082,1.8189
19.12.2019 14:00:00.000 GMT-0500,146.092,146.193,145.872,146.172,1.7005
19.12.2019 15:00:00.000 GMT-0500,146.173,146.183,145.762,146.122,2.8647
20.12.2019 09:00:00.000 GMT-0500,147.522,148.002,145.843,146.713,1.8631
20.12.2019 10:00:00.000 GMT-0500,146.673,147.082,146.382,146.842,2.4157
20.12.2019 11:00:00.000 GMT-0500,146.833,147.162,146.512,147.012,2.4618
20.12.2019 12:00:00.000 GMT-0500,147.013,147.203,146.822,146.893,2.0121
20.12.2019 13:00:00.000 GMT-0500,146.893,147.252,146.842,146.923,1.5691
20.12.2019 14:00:00.000 GMT-0500,146.925,147.103,146.842,147.032,1.8745
20.12.2019 15:00:00.000 GMT-0500,147.032,147.062,146.832,146.862,3.0058
23.12.2019 09:00:00.000 GMT-0500,146.232,146.883,145.072,145.612,2.1179
23.12.2019 10:00:00.000 GMT-0500,145.612,146.082,145.332,145.433,2.8486
23.12.2019 11:00:00.000 GMT-0500,145.432,145.692,145.282,145.423,2.7173
23.12.2019 12:00:00.000 GMT-0500,145.422,145.443,144.642,144.673,2.5717
23.12.2019 13:00:00.000 GMT-0500,144.682,145.053,144.352,144.402,2.9735
23.12.2019 14:00:00.000 GMT-0500,144.402,144.863,144.393,144.803,2.6095
23.12.2019 15:00:00.000 GMT-0500,144.802,144.843,144.522,144.672,3.083
24.12.2019 09:00:00.000 GMT-0500,145.002,145.242,144.522,144.793,1.4568
24.12.2019 10:00:00.000 GMT-0500,144.792,145.273,144.593,145.243,2.4448
24.12.2019 11:00:00.000 GMT-0500,145.243,145.263,144.952,144.952,1.327
24.12.2019 12:00:00.000 GMT-0500,144.952,145.432,144.882,145.322,1.572
26.12.2019 09:00:00.000 GMT-0500,146.203,146.203,145.253,145.652,1.2795
26.12.2019 10:00:00.000 GMT-0500,145.652,145.843,145.372,145.423,2.7085
26.12.2019 11:00:00.000 GMT-0500,145.422,145.693,145.273,145.322,2.325
26.12.2019 12:00:00.000 GMT-0500,145.323,145.513,145.202,145.472,2.2852
26.12.2019 13:00:00.000 GMT-0500,145.472,145.653,145.383,145.642,1.9365
26.12.2019 14:00:00.000 GMT-0500,145.633,145.762,145.242,145.403,2.0082
26.12.2019 15:00:00.000 GMT-0500,145.402,145.692,145.242,145.692,3.4505
27.12.2019 09:00:00.000 GMT-0500,146.052,146.923,145.452,145.512,2.569
27.12.2019 10:00:00.000 GMT-0500,145.503,146.073,145.492,146.002,4.695
27.12.2019 11:00:00.000 GMT-0500,146.003,146.513,145.972,146.162,3.3758
27.12.2019 12:00:00.000 GMT-0500,146.162,146.232,145.932,146.033,3.215
27.12.2019 13:00:00.000 GMT-0500,146.032,146.123,145.952,146.002,2.646
27.12.2019 14:00:00.000 GMT-0500,146.002,146.133,145.822,145.822,2.7483
27.12.2019 15:00:00.000 GMT-0500,145.823,145.903,145.472,145.753,4.8025
30.12.2019 09:00:00.000 GMT-0500,145.913,146.102,143.462,144.622,4.0675
30.12.2019 10:00:00.000 GMT-0500,144.592,144.712,144.142,144.412,5.9583
30.12.2019 11:00:00.000 GMT-0500,144.413,144.533,144.232,144.393,4.1563
30.12.2019 12:00:00.000 GMT-0500,144.392,144.523,144.222,144.222,3.088
30.12.2019 13:00:00.000 GMT-0500,144.232,144.243,143.902,143.983,3.3807
30.12.2019 14:00:00.000 GMT-0500,143.982,143.983,143.722,143.843,3.4455
30.12.2019 15:00:00.000 GMT-0500,143.842,143.942,143.612,143.793,4.6102
31.12.2019 09:00:00.000 GMT-0500,144.312,144.453,143.312,143.852,2.1892
31.12.2019 10:00:00.000 GMT-0500,143.882,143.953,143.422,143.462,3.7835
31.12.2019 11:00:00.000 GMT-0500,143.452,143.943,143.422,143.662,3.782
31.12.2019 12:00:00.000 GMT-0500,143.652,143.773,143.422,143.712,2.733
31.12.2019 13:00:00.000 GMT-0500,143.722,144.123,143.692,144.052,2.1648
31.12.2019 14:00:00.000 GMT-0500,144.052,144.203,143.972,144.172,2.4248
31.12.2019 15:00:00.000 GMT-0500,144.173,144.772,144.042,144.653,4.5522
02.01.2020 09:00:00.000 GMT-0500,145.603,146.133,145.270,146.032,1.1965
02.01.2020 10:00:00.000 GMT-0500,146.992,147.073,145.873,146.032,2.2013
02.01.2020 11:00:00.000 GMT-0500,146.033,146.453,145.932,146.282,3.4957
02.01.2020 12:00:00.000 GMT-0500,146.263,146.843,146.253,146.742,3.2827
02.01.2020 13:00:00.000 GMT-0500,146.743,146.843,146.462,146.793,2.9345
02.01.2020 14:00:00.000 GMT-0500,146.793,147.933,146.782,147.772,4.1417
02.01.2020 15:00:00.000 GMT-0500,147.773,148.213,147.682,148.213,5.8302
03.01.2020 09:00:00.000 GMT-0500,146.452,147.923,146.163,146.512,2.8445
03.01.2020 10:00:00.000 GMT-0500,146.502,147.323,146.072,147.092,4.8672
03.01.2020 11:00:00.000 GMT-0500,147.093,147.153,146.782,147.122,2.2868
03.01.2020 12:00:00.000 GMT-0500,147.103,147.543,147.102,147.322,2.6245
03.01.2020 13:00:00.000 GMT-0500,147.323,147.553,146.912,147.052,3.0457
03.01.2020 14:00:00.000 GMT-0500,147.072,147.243,146.852,147.192,2.3133
03.01.2020 15:00:00.000 GMT-0500,147.192,147.353,146.532,146.532,4.9175
06.01.2020 09:00:00.000 GMT-0500,145.612,146.053,145.072,145.292,2.6623
06.01.2020 10:00:00.000 GMT-0500,145.293,145.372,144.352,145.003,5.786
06.01.2020 11:00:00.000 GMT-0500,145.002,145.183,144.502,144.542,3.766
06.01.2020 12:00:00.000 GMT-0500,144.532,144.783,144.432,144.692,3.5942
06.01.2020 13:00:00.000 GMT-0500,144.692,145.503,144.632,145.163,3.8217
06.01.2020 14:00:00.000 GMT-0500,145.162,145.593,144.983,145.132,3.6165
06.01.2020 15:00:00.000 GMT-0500,145.152,145.682,144.982,145.662,5.6145
07.01.2020 09:00:00.000 GMT-0500,146.503,146.503,145.452,145.742,3.1312
07.01.2020 10:00:00.000 GMT-0500,145.743,146.223,145.633,146.192,6.7815
07.01.2020 11:00:00.000 GMT-0500,146.193,146.623,146.102,146.252,4.293
07.01.2020 12:00:00.000 GMT-0500,146.242,146.772,146.233,146.682,4.2657
07.01.2020 13:00:00.000 GMT-0500,146.683,146.882,146.472,146.482,3.4102
07.01.2020 14:00:00.000 GMT-0500,146.492,146.513,145.762,145.843,3.566
07.01.2020 15:00:00.000 GMT-0500,145.832,146.003,145.512,145.723,4.3785
08.01.2020 09:00:00.000 GMT-0500,145.642,145.652,144.832,145.113,2.6945
08.01.2020 10:00:00.000 GMT-0500,145.112,145.792,144.863,145.032,4.2765
08.01.2020 11:00:00.000 GMT-0500,145.062,146.133,144.922,145.952,4.2498
08.01.2020 12:00:00.000 GMT-0500,145.952,146.012,145.682,145.863,3.5143
08.01.2020 13:00:00.000 GMT-0500,145.863,145.973,145.582,145.602,2.6653
08.01.2020 14:00:00.000 GMT-0500,145.602,145.703,145.322,145.693,2.4905
08.01.2020 15:00:00.000 GMT-0500,145.692,146.133,145.412,145.493,4.8315
09.01.2020 09:00:00.000 GMT-0500,147.083,147.083,145.803,145.972,2.976
09.01.2020 10:00:00.000 GMT-0500,145.973,146.022,145.512,145.662,6.0295
09.01.2020 11:00:00.000 GMT-0500,145.663,145.703,145.192,145.442,4.2323
09.01.2020 12:00:00.000 GMT-0500,145.442,145.633,144.692,144.973,3.8017
09.01.2020 13:00:00.000 GMT-0500,144.973,145.252,144.892,144.913,3.9323
09.01.2020 14:00:00.000 GMT-0500,144.922,145.223,144.912,144.973,3.159
09.01.2020 15:00:00.000 GMT-0500,144.972,145.093,144.622,144.822,5.7255
10.01.2020 09:00:00.000 GMT-0500,145.492,145.503,145.033,145.262,1.678
10.01.2020 10:00:00.000 GMT-0500,145.233,145.423,144.882,145.162,4.2222
10.01.2020 11:00:00.000 GMT-0500,145.172,145.333,144.733,144.862,3.6525
10.01.2020 12:00:00.000 GMT-0500,144.862,145.022,144.642,144.943,4.3825
10.01.2020 13:00:00.000 GMT-0500,144.932,145.023,144.742,144.992,3.0003
10.01.2020 14:00:00.000 GMT-0500,144.983,145.032,144.262,144.562,3.0842
10.01.2020 15:00:00.000 GMT-0500,144.562,144.723,144.372,144.623,5.0598
13.01.2020 09:00:00.000 GMT-0500,144.703,144.753,143.402,144.062,2.8115
13.01.2020 10:00:00.000 GMT-0500,144.102,144.403,143.992,144.382,4.5025
