Local time,Open,High,Low,Close,Volume
28.10.2019 13:00:00.000 GMT-0400,33.753,33.823,33.692,33.802,4.2814
28.10.2019 14:00:00.000 GMT-0400,33.803,33.863,33.762,33.773,4.284
28.10.2019 15:00:00.000 GMT-0400,33.772,33.843,33.692,33.702,5.2806
29.10.2019 09:00:00.000 GMT-0400,33.852,33.913,33.172,33.183,5.2979
29.10.2019 10:00:00.000 GMT-0400,33.182,33.253,32.712,33.042,10.4646
29.10.2019 11:00:00.000 GMT-0400,33.043,33.183,32.872,32.892,6.9367
29.10.2019 12:00:00.000 GMT-0400,32.893,33.372,32.832,33.363,6.1133
29.10.2019 13:00:00.000 GMT-0400,33.362,33.443,33.182,33.312,4.6891
29.10.2019 14:00:00.000 GMT-0400,33.313,33.423,33.262,33.292,4.2083
29.10.2019 15:00:00.000 GMT-0400,33.293,33.343,32.962,33.083,5.9226
30.10.2019 09:00:00.000 GMT-0400,33.102,33.342,32.422,32.492,6.6631
30.10.2019 10:00:00.000 GMT-0400,32.502,32.643,32.052,32.493,8.2936
30.10.2019 11:00:00.000 GMT-0400,32.492,32.952,32.212,32.853,5.5329
30.10.2019 12:00:00.000 GMT-0400,32.852,32.903,32.482,32.532,4.4086
30.10.2019 13:00:00.000 GMT-0400,32.533,32.703,32.422,32.492,3.2741
30.10.2019 14:00:00.000 GMT-0400,32.463,32.772,32.353,32.723,6.3676
30.10.2019 15:00:00.000 GMT-0400,32.722,33.222,32.712,33.153,5.605
31.10.2019 09:00:00.000 GMT-0400,32.992,33.253,32.872,32.942,6.0075
31.10.2019 10:00:00.000 GMT-0400,32.943,33.572,32.832,33.572,8.8026
31.10.2019 11:00:00.000 GMT-0400,33.553,34.302,33.453,34.302,7.6203
31.10.2019 12:00:00.000 GMT-0400,34.302,34.343,33.942,34.042,5.9584
31.10.2019 13:00:00.000 GMT-0400,34.043,34.213,33.982,34.012,4.1856
31.10.2019 14:00:00.000 GMT-0400,34.013,34.233,33.942,34.023,4.1646
31.10.2019 15:00:00.000 GMT-0400,34.022,34.023,33.712,33.952,5.0767
01.11.2019 09:00:00.000 GMT-0400,34.582,34.583,34.112,34.403,5.7361
01.11.2019 10:00:00.000 GMT-0400,34.403,34.853,34.342,34.852,8.2428
01.11.2019 11:00:00.000 GMT-0400,34.853,35.003,34.802,35.002,5.7825
01.11.2019 12:00:00.000 GMT-0400,35.003,35.003,34.712,34.732,5.491
01.11.2019 13:00:00.000 GMT-0400,34.733,34.913,34.722,34.853,4.3765
01.11.2019 14:00:00.000 GMT-0400,34.852,34.993,34.832,34.983,4.2875
01.11.2019 15:00:00.000 GMT-0400,34.982,34.983,34.792,34.902,5.5865
04.11.2019 09:00:00.000 GMT-0500,35.192,35.343,34.862,34.962,5.5643
04.11.2019 10:00:00.000 GMT-0500,34.963,35.483,34.772,35.363,9.0326
04.11.2019 11:00:00.000 GMT-0500,35.362,35.823,35.342,35.782,8.4307
04.11.2019 12:00:00.000 GMT-0500,35.783,35.813,35.542,35.792,6.5733
04.11.2019 13:00:00.000 GMT-0500,35.793,35.993,35.752,35.962,5.6919
04.11.2019 14:00:00.000 GMT-0500,35.963,36.383,35.912,36.343,5.6683
04.11.2019 15:00:00.000 GMT-0500,36.342,36.453,36.222,36.292,7.6627
05.11.2019 09:00:00.000 GMT-0500,36.652,36.973,36.392,36.972,5.7379
05.11.2019 10:00:00.000 GMT-0500,36.973,37.083,36.152,36.652,11.7036
05.11.2019 11:00:00.000 GMT-0500,36.653,37.003,36.652,36.982,6.9782
05.11.2019 12:00:00.000 GMT-0500,36.983,36.993,36.772,36.832,5.6238
05.11.2019 13:00:00.000 GMT-0500,36.833,37.193,36.752,37.093,5.9231
05.11.2019 14:00:00.000 GMT-0500,37.092,37.113,36.832,36.862,5.5541
05.11.2019 15:00:00.000 GMT-0500,36.863,36.893,36.002,36.152,6.9596
06.11.2019 09:00:00.000 GMT-0500,37.002,37.002,35.842,36.123,5.1664
06.11.2019 10:00:00.000 GMT-0500,36.122,36.253,35.532,35.652,9.8109
06.11.2019 11:00:00.000 GMT-0500,35.653,36.003,35.622,35.832,8.5121
06.11.2019 12:00:00.000 GMT-0500,35.833,36.193,35.822,36.183,6.7135
06.11.2019 13:00:00.000 GMT-0500,36.182,36.203,35.952,35.962,5.7637
06.11.2019 14:00:00.000 GMT-0500,35.963,36.002,35.862,35.892,5.5791
06.11.2019 15:00:00.000 GMT-0500,35.893,35.973,35.803,35.933,5.8052
07.11.2019 09:00:00.000 GMT-0500,36.542,36.743,36.212,36.573,5.3438
07.11.2019 10:00:00.000 GMT-0500,36.572,36.793,36.392,36.793,8.673
07.11.2019 11:00:00.000 GMT-0500,36.792,36.993,36.512,36.602,6.2972
07.11.2019 12:00:00.000 GMT-0500,36.593,36.893,36.572,36.872,5.8121
07.11.2019 13:00:00.000 GMT-0500,36.873,36.873,36.482,36.552,5.2998
07.11.2019 14:00:00.000 GMT-0500,36.553,36.613,36.262,36.362,5.8635
07.11.2019 15:00:00.000 GMT-0500,36.363,36.443,36.042,36.292,6.7641
08.11.2019 09:00:00.000 GMT-0500,36.072,36.403,36.012,36.172,5.0898
08.11.2019 10:00:00.000 GMT-0500,36.173,36.573,36.062,36.472,8.6565
08.11.2019 11:00:00.000 GMT-0500,36.473,36.583,36.302,36.443,7.0488
08.11.2019 12:00:00.000 GMT-0500,36.442,36.523,36.372,36.382,4.717
08.11.2019 13:00:00.000 GMT-0500,36.383,36.393,36.162,36.163,3.8859
08.11.2019 14:00:00.000 GMT-0500,36.162,36.253,36.092,36.222,4.0645
08.11.2019 15:00:00.000 GMT-0500,36.223,36.313,36.152,36.292,4.8775
11.11.2019 09:00:00.000 GMT-0500,36.042,36.092,35.592,35.833,5.5098
11.11.2019 10:00:00.000 GMT-0500,35.832,36.043,35.712,35.992,7.0646
11.11.2019 11:00:00.000 GMT-0500,35.993,36.413,35.992,36.402,6.1437
11.11.2019 12:00:00.000 GMT-0500,36.403,36.553,36.372,36.533,4.5012
11.11.2019 13:00:00.000 GMT-0500,36.532,36.673,36.392,36.392,4.1419
11.11.2019 14:00:00.000 GMT-0500,36.382,36.483,36.342,36.422,3.807
11.11.2019 15:00:00.000 GMT-0500,36.423,36.463,36.232,36.322,4.6405
12.11.2019 09:00:00.000 GMT-0500,37.243,37.243,36.422,36.593,4.5657
12.11.2019 10:00:00.000 GMT-0500,36.592,36.973,36.482,36.942,7.4299
12.11.2019 11:00:00.000 GMT-0500,36.943,37.133,36.892,36.942,6.615
12.11.2019 12:00:00.000 GMT-0500,36.932,37.063,36.872,37.002,6.552
12.11.2019 13:00:00.000 GMT-0500,37.003,37.093,36.972,37.062,4.637
12.11.2019 14:00:00.000 GMT-0500,37.052,37.053,36.672,36.752,6.0816
12.11.2019 15:00:00.000 GMT-0500,36.753,36.772,36.622,36.713,5.8478
13.11.2019 09:00:00.000 GMT-0500,36.682,37.253,36.592,37.053,5.5894
13.11.2019 10:00:00.000 GMT-0500,37.052,37.763,36.932,37.682,9.5346
13.11.2019 11:00:00.000 GMT-0500,37.682,37.973,37.632,37.792,7.5763
13.11.2019 12:00:00.000 GMT-0500,37.793,37.863,37.502,37.743,6.0698
13.11.2019 13:00:00.000 GMT-0500,37.742,37.833,37.292,37.462,4.6698
13.11.2019 14:00:00.000 GMT-0500,37.463,37.593,37.262,37.572,5.4157
13.11.2019 15:00:00.000 GMT-0500,37.573,37.692,37.412,37.522,4.5514
14.11.2019 09:00:00.000 GMT-0500,37.782,37.903,37.372,37.822,4.74
14.11.2019 10:00:00.000 GMT-0500,37.812,38.113,37.692,37.893,9.3316
14.11.2019 11:00:00.000 GMT-0500,37.892,38.083,37.802,37.913,6.6018
14.11.2019 12:00:00.000 GMT-0500,37.912,38.352,37.903,38.332,5.5642
14.11.2019 13:00:00.000 GMT-0500,38.333,38.503,38.232,38.353,5.4012
14.11.2019 14:00:00.000 GMT-0500,38.362,38.493,38.282,38.492,5.0007
14.11.2019 15:00:00.000 GMT-0500,38.493,38.493,38.242,38.372,5.5494
15.11.2019 09:00:00.000 GMT-0500,38.992,39.382,38.872,39.042,7.0942
15.11.2019 10:00:00.000 GMT-0500,39.043,39.213,38.772,39.052,9.1982
15.11.2019 11:00:00.000 GMT-0500,39.053,39.113,38.542,38.753,5.7054
15.11.2019 12:00:00.000 GMT-0500,38.752,38.773,38.542,38.742,3.879
15.11.2019 13:00:00.000 GMT-0500,38.743,38.763,38.432,38.603,2.8666
15.11.2019 14:00:00.000 GMT-0500,38.602,38.633,38.402,38.582,3.1245
15.11.2019 15:00:00.000 GMT-0500,38.583,38.633,38.352,38.572,4.1266
18.11.2019 09:00:00.000 GMT-0500,39.092,39.343,38.612,39.332,4.6314
18.11.2019 10:00:00.000 GMT-0500,39.333,39.993,39.332,39.592,8.2975
18.11.2019 11:00:00.000 GMT-0500,39.593,39.773,39.562,39.622,6.1469
18.11.2019 12:00:00.000 GMT-0500,39.623,39.883,39.622,39.772,3.5168
18.11.2019 13:00:00.000 GMT-0500,39.773,39.782,39.432,39.463,3.4624
18.11.2019 14:00:00.000 GMT-0500,39.462,39.692,39.462,39.652,2.9044
18.11.2019 15:00:00.000 GMT-0500,39.653,39.923,39.652,39.902,3.7659
19.11.2019 09:00:00.000 GMT-0500,40.642,40.643,39.992,40.192,5.624
19.11.2019 10:00:00.000 GMT-0500,40.193,40.353,39.692,39.953,8.3213
19.11.2019 11:00:00.000 GMT-0500,39.952,40.783,39.942,40.573,6.333
19.11.2019 12:00:00.000 GMT-0500,40.572,41.113,40.522,41.112,5.5283
19.11.2019 13:00:00.000 GMT-0500,41.113,41.263,40.942,41.173,4.256
19.11.2019 14:00:00.000 GMT-0500,41.172,41.593,41.162,41.443,4.2085
19.11.2019 15:00:00.000 GMT-0500,41.442,41.802,41.232,41.283,5.3636
20.11.2019 09:00:00.000 GMT-0500,40.973,41.333,40.612,40.883,5.8554
20.11.2019 10:00:00.000 GMT-0500,40.882,41.433,40.632,41.362,9.328
20.11.2019 11:00:00.000 GMT-0500,41.363,41.363,41.022,41.102,7.3887
20.11.2019 12:00:00.000 GMT-0500,41.103,41.763,41.012,41.172,7.3129
20.11.2019 13:00:00.000 GMT-0500,41.173,41.182,40.092,40.923,11.6868
20.11.2019 14:00:00.000 GMT-0500,40.923,41.043,40.702,40.812,7.384
20.11.2019 15:00:00.000 GMT-0500,40.813,41.003,40.752,40.973,6.2876
21.11.2019 09:00:00.000 GMT-0500,40.622,40.713,39.652,40.382,4.8024
21.11.2019 10:00:00.000 GMT-0500,40.383,40.423,39.752,39.872,9.1573
21.11.2019 11:00:00.000 GMT-0500,39.872,40.043,38.832,38.842,7.455
21.11.2019 12:00:00.000 GMT-0500,38.843,39.283,38.652,39.222,6.7858
21.11.2019 13:00:00.000 GMT-0500,39.223,39.533,39.102,39.452,4.4787
21.11.2019 14:00:00.000 GMT-0500,39.453,39.673,39.312,39.603,4.5457
21.11.2019 15:00:00.000 GMT-0500,39.602,39.673,39.362,39.502,5.2203
22.11.2019 09:00:00.000 GMT-0500,39.503,39.893,39.192,39.642,4.397
22.11.2019 10:00:00.000 GMT-0500,39.643,39.753,38.202,38.873,8.9983
22.11.2019 11:00:00.000 GMT-0500,38.862,39.343,38.592,39.112,7.9615
22.11.2019 12:00:00.000 GMT-0500,39.113,39.413,39.082,39.372,4.2331
22.11.2019 13:00:00.000 GMT-0500,39.362,39.383,39.122,39.262,3.7401
22.11.2019 14:00:00.000 GMT-0500,39.263,39.273,39.002,39.172,3.4694
22.11.2019 15:00:00.000 GMT-0500,39.182,39.293,39.102,39.132,4.0642
25.11.2019 09:00:00.000 GMT-0500,39.503,39.883,39.502,39.702,5.2686
25.11.2019 10:00:00.000 GMT-0500,39.703,40.083,39.702,39.893,7.5385
25.11.2019 11:00:00.000 GMT-0500,39.902,40.173,39.802,40.062,5.1591
25.11.2019 12:00:00.000 GMT-0500,40.063,40.063,39.812,39.862,4.2311
25.11.2019 13:00:00.000 GMT-0500,39.863,39.913,39.702,39.772,3.5827
25.11.2019 14:00:00.000 GMT-0500,39.773,39.843,39.692,39.722,3.2194
25.11.2019 15:00:00.000 GMT-0500,39.723,39.823,39.662,39.802,4.7135
26.11.2019 09:00:00.000 GMT-0500,39.403,39.483,38.942,39.212,4.8336
26.11.2019 10:00:00.000 GMT-0500,39.213,39.263,38.992,39.092,7.2047
26.11.2019 11:00:00.000 GMT-0500,39.093,39.133,38.822,39.082,5.7431
26.11.2019 12:00:00.000 GMT-0500,39.083,39.103,38.912,38.942,3.2588
26.11.2019 13:00:00.000 GMT-0500,38.943,39.103,38.932,39.073,3.1956
26.11.2019 14:00:00.000 GMT-0500,39.072,39.143,38.872,38.922,3.2968
26.11.2019 15:00:00.000 GMT-0500,38.923,39.073,38.872,38.972,4.3968
27.11.2019 09:00:00.000 GMT-0500,39.592,39.763,39.392,39.482,4.2366
27.11.2019 10:00:00.000 GMT-0500,39.482,39.593,39.282,39.373,6.077
27.11.2019 11:00:00.000 GMT-0500,39.372,39.423,39.082,39.233,4.2577
27.11.2019 12:00:00.000 GMT-0500,39.232,39.373,39.192,39.292,3.2329
27.11.2019 13:00:00.000 GMT-0500,39.293,39.293,39.122,39.203,3.269
27.11.2019 14:00:00.000 GMT-0500,39.202,39.382,39.192,39.362,2.8651
27.11.2019 15:00:00.000 GMT-0500,39.363,39.473,39.342,39.422,3.5471
29.11.2019 09:00:00.000 GMT-0500,39.162,39.343,39.032,39.232,2.8275
29.11.2019 10:00:00.000 GMT-0500,39.232,39.523,39.222,39.413,4.1597
29.11.2019 11:00:00.000 GMT-0500,39.412,39.413,39.232,39.303,3.8731
29.11.2019 12:00:00.000 GMT-0500,39.302,39.313,39.062,39.143,3.4218
29.11.2019 13:00:00.000 GMT-0500,39.142,39.793,39.122,39.123,0.0061
02.12.2019 09:00:00.000 GMT-0500,39.362,39.422,38.952,39.002,4.0544
02.12.2019 10:00:00.000 GMT-0500,39.002,39.032,38.622,38.773,10.4074
02.12.2019 11:00:00.000 GMT-0500,38.772,38.873,38.652,38.823,7.1777
02.12.2019 12:00:00.000 GMT-0500,38.822,38.963,38.452,38.512,5.8118
02.12.2019 13:00:00.000 GMT-0500,38.503,38.723,38.472,38.692,4.4019
02.12.2019 14:00:00.000 GMT-0500,38.693,38.753,38.622,38.712,3.5071
02.12.2019 15:00:00.000 GMT-0500,38.703,38.793,38.672,38.733,4.6793
03.12.2019 09:00:00.000 GMT-0500,37.353,38.003,37.172,37.962,6.1681
03.12.2019 10:00:00.000 GMT-0500,37.963,38.373,37.842,37.963,10.1854
03.12.2019 11:00:00.000 GMT-0500,37.962,38.333,37.872,38.192,7.4622
03.12.2019 12:00:00.000 GMT-0500,38.192,38.453,38.053,38.433,4.5874
03.12.2019 13:00:00.000 GMT-0500,38.432,38.623,38.392,38.452,4.2053
03.12.2019 14:00:00.000 GMT-0500,38.453,38.483,38.302,38.392,4.2292
03.12.2019 15:00:00.000 GMT-0500,38.393,38.933,38.323,38.893,5.3351
04.12.2019 09:00:00.000 GMT-0500,39.603,39.603,39.142,39.392,3.9119
04.12.2019 10:00:00.000 GMT-0500,39.393,39.822,39.322,39.792,7.028
04.12.2019 11:00:00.000 GMT-0500,39.793,39.833,39.512,39.572,6.2648
04.12.2019 12:00:00.000 GMT-0500,39.573,39.603,39.422,39.462,4.8202
04.12.2019 13:00:00.000 GMT-0500,39.472,39.583,39.312,39.503,4.0169
04.12.2019 14:00:00.000 GMT-0500,39.502,39.693,39.462,39.622,3.3038
04.12.2019 15:00:00.000 GMT-0500,39.632,39.723,39.482,39.702,4.1659
05.12.2019 09:00:00.000 GMT-0500,40.022,40.223,39.732,39.893,5.3807
05.12.2019 10:00:00.000 GMT-0500,39.892,40.153,39.672,39.962,10.7865
05.12.2019 11:00:00.000 GMT-0500,39.963,40.053,39.812,39.992,6.6109
05.12.2019 12:00:00.000 GMT-0500,39.993,40.033,39.702,39.722,5.0337
05.12.2019 13:00:00.000 GMT-0500,39.722,39.813,39.592,39.723,4.9914
05.12.2019 14:00:00.000 GMT-0500,39.723,39.803,39.622,39.683,4.4109
05.12.2019 15:00:00.000 GMT-0500,39.682,39.783,39.572,39.642,5.5568
06.12.2019 09:00:00.000 GMT-0500,40.103,40.882,39.842,40.042,4.6872
06.12.2019 10:00:00.000 GMT-0500,40.032,40.043,39.722,39.872,6.9179
06.12.2019 11:00:00.000 GMT-0500,39.882,39.943,39.692,39.742,5.5435
06.12.2019 12:00:00.000 GMT-0500,39.743,39.753,39.622,39.652,3.9903
06.12.2019 13:00:00.000 GMT-0500,39.653,39.853,39.572,39.842,3.4367
06.12.2019 14:00:00.000 GMT-0500,39.832,39.903,39.712,39.752,3.298
06.12.2019 15:00:00.000 GMT-0500,39.753,39.753,39.592,39.622,4.6772
09.12.2019 09:00:00.000 GMT-0500,39.483,39.843,39.432,39.702,5.0427
09.12.2019 10:00:00.000 GMT-0500,39.712,39.833,39.522,39.532,7.6655
09.12.2019 11:00:00.000 GMT-0500,39.533,39.533,39.142,39.242,6.285
09.12.2019 12:00:00.000 GMT-0500,39.242,39.373,39.222,39.283,4.0615
09.12.2019 13:00:00.000 GMT-0500,39.282,39.353,39.193,39.302,3.3412
09.12.2019 14:00:00.000 GMT-0500,39.303,39.313,39.062,39.112,3.6355
09.12.2019 15:00:00.000 GMT-0500,39.122,39.193,38.922,38.932,4.5485
10.12.2019 09:00:00.000 GMT-0500,39.213,39.262,38.832,39.032,8.1645
10.12.2019 10:00:00.000 GMT-0500,39.033,39.513,38.942,39.512,11.1505
10.12.2019 11:00:00.000 GMT-0500,39.513,39.683,39.382,39.583,9.2371
10.12.2019 12:00:00.000 GMT-0500,39.582,39.733,39.522,39.702,5.6387
10.12.2019 13:00:00.000 GMT-0500,39.703,39.723,39.462,39.482,4.9596
10.12.2019 14:00:00.000 GMT-0500,39.483,39.543,39.392,39.423,3.5906
10.12.2019 15:00:00.000 GMT-0500,39.422,39.503,39.302,39.452,6.3344
11.12.2019 09:00:00.000 GMT-0500,39.622,39.623,39.132,39.252,6.6086
11.12.2019 10:00:00.000 GMT-0500,39.253,39.383,39.072,39.123,9.2505
11.12.2019 11:00:00.000 GMT-0500,39.122,39.353,39.052,39.283,7.9297
11.12.2019 12:00:00.000 GMT-0500,39.282,39.513,39.262,39.463,6.187
11.12.2019 13:00:00.000 GMT-0500,39.462,39.463,39.302,39.362,4.0862
11.12.2019 14:00:00.000 GMT-0500,39.362,39.523,39.322,39.392,7.3727
11.12.2019 15:00:00.000 GMT-0500,39.402,39.503,39.322,39.462,8.1632
12.12.2019 09:00:00.000 GMT-0500,39.752,40.902,39.262,40.832,9.2142
12.12.2019 10:00:00.000 GMT-0500,40.823,41.292,40.672,40.992,16.2875
12.12.2019 11:00:00.000 GMT-0500,40.993,41.053,40.772,40.873,14.4517
12.12.2019 12:00:00.000 GMT-0500,40.872,41.053,40.573,40.922,11.4335
12.12.2019 13:00:00.000 GMT-0500,40.922,41.483,40.922,41.202,9.0542
12.12.2019 14:00:00.000 GMT-0500,41.203,41.963,41.192,41.753,12.5
12.12.2019 15:00:00.000 GMT-0500,41.752,42.623,41.752,42.622,13.7417
13.12.2019 09:00:00.000 GMT-0500,42.553,42.553,41.642,42.232,8.3355
13.12.2019 10:00:00.000 GMT-0500,42.233,42.952,41.662,41.723,14.5009
13.12.2019 11:00:00.000 GMT-0500,41.722,41.752,41.072,41.672,11.5298
13.12.2019 12:00:00.000 GMT-0500,41.673,41.763,41.262,41.612,6.9507
13.12.2019 13:00:00.000 GMT-0500,41.613,41.623,41.262,41.332,5.227
13.12.2019 14:00:00.000 GMT-0500,41.333,41.383,41.162,41.293,5.7237
13.12.2019 15:00:00.000 GMT-0500,41.292,41.453,41.112,41.162,5.6513
16.12.2019 09:00:00.000 GMT-0500,42.002,42.663,41.762,42.612,6.5709
16.12.2019 10:00:00.000 GMT-0500,42.633,42.702,42.442,42.563,8.0482
16.12.2019 11:00:00.000 GMT-0500,42.563,42.983,42.532,42.812,5.2909
16.12.2019 12:00:00.000 GMT-0500,42.813,42.863,42.552,42.592,3.9195
16.12.2019 13:00:00.000 GMT-0500,42.582,42.613,42.462,42.512,3.1228
16.12.2019 14:00:00.000 GMT-0500,42.513,42.593,42.492,42.502,2.7365
16.12.2019 15:00:00.000 GMT-0500,42.503,42.572,42.212,42.333,4.2455
17.12.2019 09:00:00.000 GMT-0500,42.523,43.352,42.162,42.302,5.6666
17.12.2019 10:00:00.000 GMT-0500,42.302,42.763,42.272,42.493,8.8612
17.12.2019 11:00:00.000 GMT-0500,42.492,42.683,42.492,42.573,5.116
17.12.2019 12:00:00.000 GMT-0500,42.572,42.853,42.542,42.832,3.919
17.12.2019 13:00:00.000 GMT-0500,42.832,43.112,42.692,42.942,3.8573
17.12.2019 14:00:00.000 GMT-0500,42.943,43.003,42.852,42.882,4.4677
17.12.2019 15:00:00.000 GMT-0500,42.873,42.973,42.782,42.793,5.026
18.12.2019 09:00:00.000 GMT-0500,43.382,43.382,42.663,42.762,4.832
18.12.2019 10:00:00.000 GMT-0500,42.763,42.963,42.632,42.863,6.652
18.12.2019 11:00:00.000 GMT-0500,42.863,42.883,42.592,42.602,5.1368
18.12.2019 12:00:00.000 GMT-0500,42.603,42.653,42.432,42.462,3.5066
18.12.2019 13:00:00.000 GMT-0500,42.473,42.553,42.252,42.432,2.7674
18.12.2019 14:00:00.000 GMT-0500,42.433,42.493,42.312,42.372,3.5677
18.12.2019 15:00:00.000 GMT-0500,42.373,42.583,42.282,42.322,5.2059
19.12.2019 09:00:00.000 GMT-0500,42.645,42.983,42.623,42.842,4.6262
19.12.2019 10:00:00.000 GMT-0500,42.843,43.333,42.672,43.113,7.6375
19.12.2019 11:00:00.000 GMT-0500,43.112,43.353,43.052,43.063,5.8983
19.12.2019 12:00:00.000 GMT-0500,43.062,43.243,42.862,42.982,4.7804
19.12.2019 13:00:00.000 GMT-0500,42.983,43.003,42.863,42.992,4.0003
19.12.2019 14:00:00.000 GMT-0500,42.993,43.003,42.782,42.793,3.6399
19.12.2019 15:00:00.000 GMT-0500,42.792,42.943,42.712,42.843,4.8185
20.12.2019 09:00:00.000 GMT-0500,44.002,44.003,43.332,43.752,5.0962
20.12.2019 10:00:00.000 GMT-0500,43.753,44.073,43.702,44.042,8.3624
20.12.2019 11:00:00.000 GMT-0500,44.033,44.103,43.622,43.773,6.3477
20.12.2019 12:00:00.000 GMT-0500,43.763,43.903,43.662,43.882,4.7073
20.12.2019 13:00:00.000 GMT-0500,43.883,44.173,43.842,44.133,4.5116
20.12.2019 14:00:00.000 GMT-0500,44.132,44.263,44.062,44.103,4.8081
20.12.2019 15:00:00.000 GMT-0500,44.102,44.243,43.832,44.162,6.4443
23.12.2019 09:00:00.000 GMT-0500,44.760,44.913,44.402,44.843,5.2229
23.12.2019 10:00:00.000 GMT-0500,44.842,45.292,44.812,45.182,7.5253
23.12.2019 11:00:00.000 GMT-0500,45.182,45.513,45.122,45.402,6.5146
23.12.2019 12:00:00.000 GMT-0500,45.413,45.603,45.332,45.443,5.4082
23.12.2019 13:00:00.000 GMT-0500,45.442,45.513,45.282,45.473,4.45
23.12.2019 14:00:00.000 GMT-0500,45.472,45.633,45.432,45.532,4.9404
23.12.2019 15:00:00.000 GMT-0500,45.533,45.593,45.352,45.482,4.6591
24.12.2019 09:00:00.000 GMT-0500,46.092,46.613,45.782,46.452,5.6963
24.12.2019 10:00:00.000 GMT-0500,46.442,46.543,45.912,46.132,8.4178
24.12.2019 11:00:00.000 GMT-0500,46.133,46.493,46.062,46.402,6.1371
24.12.2019 12:00:00.000 GMT-0500,46.403,46.573,46.312,46.553,5.5165
26.12.2019 09:00:00.000 GMT-0500,47.042,47.322,46.792,47.102,4.4256
26.12.2019 10:00:00.000 GMT-0500,47.103,47.212,46.772,46.883,6.323
26.12.2019 11:00:00.000 GMT-0500,46.882,47.002,46.542,46.693,5.5241
26.12.2019 12:00:00.000 GMT-0500,46.692,46.693,45.682,46.072,6.0084
26.12.2019 13:00:00.000 GMT-0500,46.062,46.463,45.922,46.403,4.0942
26.12.2019 14:00:00.000 GMT-0500,46.402,46.523,46.272,46.482,3.5254
26.12.2019 15:00:00.000 GMT-0500,46.482,46.673,46.412,46.642,4.5799
27.12.2019 09:00:00.000 GMT-0500,46.842,46.903,46.302,46.392,6.0911
27.12.2019 10:00:00.000 GMT-0500,46.383,46.733,46.192,46.302,6.8611
27.12.2019 11:00:00.000 GMT-0500,46.302,46.522,46.142,46.193,5.6206
27.12.2019 12:00:00.000 GMT-0500,46.192,46.453,46.093,46.432,4.8618
27.12.2019 13:00:00.000 GMT-0500,46.433,46.493,46.302,46.353,4.5147
27.12.2019 14:00:00.000 GMT-0500,46.352,46.363,46.262,46.313,3.6787
27.12.2019 15:00:00.000 GMT-0500,46.312,46.333,45.992,46.192,4.8442
30.12.2019 09:00:00.000 GMT-0500,46.352,46.352,44.672,44.873,4.606
30.12.2019 10:00:00.000 GMT-0500,44.872,45.503,44.822,45.402,8.3889
30.12.2019 11:00:00.000 GMT-0500,45.403,45.703,45.232,45.663,6.0828
30.12.2019 12:00:00.000 GMT-0500,45.662,45.673,45.452,45.523,4.2578
30.12.2019 13:00:00.000 GMT-0500,45.512,45.593,45.392,45.472,3.4577
30.12.2019 14:00:00.000 GMT-0500,45.473,45.473,45.132,45.383,3.8574
30.12.2019 15:00:00.000 GMT-0500,45.382,45.573,45.312,45.522,5.1423
31.12.2019 09:00:00.000 GMT-0500,45.252,46.093,44.932,45.912,4.0641
31.12.2019 10:00:00.000 GMT-0500,45.922,46.052,45.662,45.912,6.8289
31.12.2019 11:00:00.000 GMT-0500,45.913,46.013,45.592,45.672,4.9868
31.12.2019 12:00:00.000 GMT-0500,45.673,45.803,45.572,45.593,3.6975
31.12.2019 13:00:00.000 GMT-0500,45.592,45.913,45.572,45.872,3.2975
31.12.2019 14:00:00.000 GMT-0500,45.873,45.883,45.762,45.833,2.0101
31.12.2019 15:00:00.000 GMT-0500,45.832,45.993,45.812,45.892,4.4603
02.01.2020 09:00:00.000 GMT-0500,47.062,47.143,46.832,47.052,1.6557
02.01.2020 10:00:00.000 GMT-0500,47.592,47.963,47.532,47.932,3.0048
02.01.2020 11:00:00.000 GMT-0500,47.933,47.963,47.592,47.882,6.0477
02.01.2020 12:00:00.000 GMT-0500,47.883,48.473,47.812,48.422,6.0879
02.01.2020 13:00:00.000 GMT-0500,48.432,48.533,48.302,48.432,4.1301
02.01.2020 14:00:00.000 GMT-0500,48.433,49.163,48.412,48.962,6.4942
02.01.2020 15:00:00.000 GMT-0500,48.963,49.233,48.782,49.123,7.1391
03.01.2020 09:00:00.000 GMT-0500,48.202,48.662,47.572,48.343,5.4177
03.01.2020 10:00:00.000 GMT-0500,48.342,48.553,48.012,48.092,9.5658
03.01.2020 11:00:00.000 GMT-0500,48.082,48.553,48.062,48.523,4.2677
03.01.2020 12:00:00.000 GMT-0500,48.522,49.392,48.522,49.233,7.0425
03.01.2020 13:00:00.000 GMT-0500,49.232,49.253,48.642,48.882,7.0917
03.01.2020 14:00:00.000 GMT-0500,48.872,48.943,48.542,48.892,5.5036
03.01.2020 15:00:00.000 GMT-0500,48.903,48.903,48.592,48.612,7.3787
06.01.2020 09:00:00.000 GMT-0500,48.022,48.803,47.893,48.632,5.6706
06.01.2020 10:00:00.000 GMT-0500,48.623,48.872,48.432,48.672,10.5083
06.01.2020 11:00:00.000 GMT-0500,48.673,48.693,48.352,48.392,7.0606
06.01.2020 12:00:00.000 GMT-0500,48.393,48.403,48.062,48.242,5.1523
06.01.2020 13:00:00.000 GMT-0500,48.243,48.393,48.182,48.272,3.9245
