Gmt time,Open,High,Low,Close,Volume
22.01.2018 14:00:00.000,70.472,70.513,69.711,69.952,5326571.9414
22.01.2018 15:00:00.000,69.952,70.632,69.869,70.442,10338586.8073
22.01.2018 16:00:00.000,70.423,71.153,70.423,71.153,8017720.2225
22.01.2018 17:00:00.000,71.132,71.393,71.100,71.372,7265838.1462
22.01.2018 18:00:00.000,71.373,71.403,71.200,71.302,6443999.7673
22.01.2018 19:00:00.000,71.303,71.343,71.172,71.211,5565815.9256
22.01.2018 20:00:00.000,71.211,71.303,70.841,71.303,8759247.7798
23.01.2018 14:00:00.000,71.553,72.193,71.202,71.970,7071656.2271
23.01.2018 15:00:00.000,71.970,72.303,71.733,72.252,12669992.4469
23.01.2018 16:00:00.000,72.253,72.353,71.932,72.292,12216760.6354
23.01.2018 17:00:00.000,72.292,72.391,71.621,71.672,9513212.204
23.01.2018 18:00:00.000,71.669,71.891,71.550,71.821,7206371.7842
23.01.2018 19:00:00.000,71.821,71.843,71.402,71.592,7258556.8428
23.01.2018 20:00:00.000,71.592,71.673,71.442,71.570,10073116.3025
24.01.2018 14:00:00.000,71.932,71.933,70.063,70.922,8237797.7371
24.01.2018 15:00:00.000,70.922,71.583,70.903,71.369,11263845.4437
24.01.2018 16:00:00.000,71.362,71.713,70.562,70.872,12616393.0893
24.01.2018 17:00:00.000,70.872,70.913,70.437,70.652,10497302.0554
24.01.2018 18:00:00.000,70.653,70.802,70.122,70.282,11885169.9829
24.01.2018 19:00:00.000,70.283,70.429,69.962,70.112,14070262.9089
24.01.2018 20:00:00.000,70.113,70.322,69.893,70.103,14745097.1603
25.01.2018 14:00:00.000,70.558,70.902,69.983,70.062,7148856.163
25.01.2018 15:00:00.000,70.062,70.820,70.012,70.532,12600070.9534
25.01.2018 16:00:00.000,70.531,71.173,70.481,71.126,9241604.805
25.01.2018 17:00:00.000,71.122,71.222,70.802,70.842,8049326.8967
25.01.2018 18:00:00.000,70.832,70.993,70.692,70.963,8361239.4333
25.01.2018 19:00:00.000,70.962,70.983,70.503,70.581,10638257.9803
25.01.2018 20:00:00.000,70.592,71.013,70.532,70.833,13135584.8312
26.01.2018 14:00:00.000,71.312,71.429,70.789,71.232,6569736.9576
26.01.2018 15:00:00.000,71.229,71.653,71.052,71.493,10115064.621
26.01.2018 16:00:00.000,71.492,72.073,71.492,71.852,7195738.7924
26.01.2018 17:00:00.000,71.853,72.222,71.829,72.121,6187768.9362
26.01.2018 18:00:00.000,72.121,72.403,72.112,72.242,7010004.0436
26.01.2018 19:00:00.000,72.242,72.283,72.001,72.093,6391685.009
26.01.2018 20:00:00.000,72.082,72.553,72.052,72.503,10886096.0007
29.01.2018 14:00:00.000,72.502,72.502,71.722,72.263,9565179.8248
29.01.2018 15:00:00.000,72.270,72.353,71.750,71.982,16098199.8444
29.01.2018 16:00:00.000,71.982,72.673,71.772,72.292,14225988.3881
29.01.2018 17:00:00.000,72.293,72.442,72.169,72.398,9449477.1957
29.01.2018 18:00:00.000,72.402,72.503,72.158,72.342,8374027.2522
29.01.2018 19:00:00.000,72.343,72.423,72.221,72.393,10347171.7834
29.01.2018 20:00:00.000,72.392,72.683,72.272,72.452,16757392.8833
30.01.2018 14:00:00.000,71.403,71.900,71.112,71.362,9562745.0943
30.01.2018 15:00:00.000,71.353,71.483,70.742,71.411,17366331.1005
30.01.2018 16:00:00.000,71.412,71.603,71.170,71.292,15163121.2234
30.01.2018 17:00:00.000,71.293,71.703,71.190,71.223,12244709.9686
30.01.2018 18:00:00.000,71.232,71.592,71.012,71.452,12021641.7313
30.01.2018 19:00:00.000,71.453,71.733,71.039,71.133,12135111.8088
30.01.2018 20:00:00.000,71.132,71.803,71.070,71.613,14481835.3653
31.01.2018 14:00:00.000,73.033,74.953,73.033,74.389,10170348.1674
31.01.2018 15:00:00.000,74.378,74.452,73.882,74.063,14889818.1915
31.01.2018 16:00:00.000,74.063,74.253,73.509,73.661,12079335.2127
31.01.2018 17:00:00.000,73.662,74.082,73.570,73.952,9364144.3253
31.01.2018 18:00:00.000,73.953,74.391,73.930,74.142,9992127.4185
31.01.2018 19:00:00.000,74.140,74.403,73.622,73.982,15685545.9213
31.01.2018 20:00:00.000,73.983,74.363,73.650,74.163,17598897.934
01.02.2018 14:00:00.000,73.403,74.043,73.182,73.583,8437379.837
01.02.2018 15:00:00.000,73.582,74.233,73.372,74.173,16312351.2268
01.02.2018 16:00:00.000,74.162,74.249,73.701,74.043,12878914.8331
01.02.2018 17:00:00.000,74.043,74.123,73.792,73.902,9288498.8785
01.02.2018 18:00:00.000,73.903,74.143,73.701,73.773,8762426.3763
01.02.2018 19:00:00.000,73.773,73.913,73.500,73.752,12464695.9305
01.02.2018 20:00:00.000,73.753,73.823,73.221,73.352,13411358.8333
02.02.2018 14:00:00.000,72.722,72.983,72.443,72.721,8221074.1043
02.02.2018 15:00:00.000,72.721,72.801,72.093,72.622,17578628.54
02.02.2018 16:00:00.000,72.622,72.651,71.850,71.998,14491249.0845
02.02.2018 17:00:00.000,72.022,72.693,71.947,72.542,12288606.6437
02.02.2018 18:00:00.000,72.542,72.553,72.082,72.392,12723403.9307
02.02.2018 19:00:00.000,72.392,72.443,71.642,71.742,15318863.8687
02.02.2018 20:00:00.000,71.723,71.943,71.393,71.413,20694118.4998
05.02.2018 14:00:00.000,70.692,70.803,69.222,70.753,10168711.6623
05.02.2018 15:00:00.000,70.753,71.142,70.552,70.623,15654516.2201
05.02.2018 16:00:00.000,70.632,70.842,69.692,70.462,13132948.8754
05.02.2018 17:00:00.000,70.462,70.533,69.983,70.083,11828132.6294
05.02.2018 18:00:00.000,70.065,70.093,69.372,69.812,15741126.0605
05.02.2018 19:00:00.000,69.813,69.842,68.453,68.633,15749019.6228
05.02.2018 20:00:00.000,68.632,69.593,66.983,68.092,28711187.3627
06.02.2018 14:00:00.000,65.948,68.453,65.912,67.810,12954549.7894
06.02.2018 15:00:00.000,67.810,68.233,66.633,67.562,26392749.7864
06.02.2018 16:00:00.000,67.552,67.603,66.763,67.402,20955526.3519
06.02.2018 17:00:00.000,67.403,68.963,67.403,68.617,17403112.4115
06.02.2018 18:00:00.000,68.617,69.070,67.998,68.072,18853429.7943
06.02.2018 19:00:00.000,68.058,69.242,67.860,69.132,17389709.4727
06.02.2018 20:00:00.000,69.142,69.852,68.980,69.692,22647504.8065
07.02.2018 14:00:00.000,69.782,70.473,69.543,70.442,8396868.7057
07.02.2018 15:00:00.000,70.443,70.503,69.587,70.322,14640572.5479
07.02.2018 16:00:00.000,70.323,70.892,70.323,70.592,11123524.6658
07.02.2018 17:00:00.000,70.593,70.772,70.118,70.158,10759496.6888
07.02.2018 18:00:00.000,70.158,70.493,69.459,70.202,13513191.2231
07.02.2018 19:00:00.000,70.203,70.493,69.510,69.942,11692071.9147
07.02.2018 20:00:00.000,69.943,70.463,69.452,69.472,16923088.0737
08.02.2018 14:00:00.000,69.693,69.837,68.932,69.603,8886640.5487
08.02.2018 15:00:00.000,69.602,69.733,67.792,67.973,18936548.233
08.02.2018 16:00:00.000,67.972,68.163,66.912,67.453,18995529.1748
08.02.2018 17:00:00.000,67.452,67.923,66.565,67.008,17812942.5049
08.02.2018 18:00:00.000,66.993,67.683,66.742,67.592,17895334.2438
08.02.2018 19:00:00.000,67.621,67.700,66.803,67.002,15688789.3677
08.02.2018 20:00:00.000,67.023,67.323,65.782,65.892,21825563.4308
09.02.2018 14:00:00.000,66.933,67.182,65.642,66.523,9415033.3405
09.02.2018 15:00:00.000,66.522,66.873,65.923,66.082,18368240.3564
09.02.2018 16:00:00.000,66.083,66.858,65.761,65.872,18004838.9435
09.02.2018 17:00:00.000,65.862,65.882,63.692,64.670,20569158.5541
09.02.2018 18:00:00.000,64.671,64.873,63.362,64.479,18594655.9906
09.02.2018 19:00:00.000,64.482,66.823,64.463,65.782,19731386.1847
09.02.2018 20:00:00.000,65.773,67.703,65.222,66.819,23521648.407
12.02.2018 14:00:00.000,67.383,69.212,67.383,68.382,11686212.5397
12.02.2018 15:00:00.000,68.393,69.032,67.652,67.863,26120378.4943
12.02.2018 16:00:00.000,67.853,68.652,67.541,68.652,19883083.3435
12.02.2018 17:00:00.000,68.651,68.702,68.193,68.662,13450188.6368
12.02.2018 18:00:00.000,68.672,68.953,68.191,68.843,12448082.9239
12.02.2018 19:00:00.000,68.843,68.907,68.312,68.542,13533640.8615
12.02.2018 20:00:00.000,68.551,68.903,68.012,68.332,19189729.6906
13.02.2018 14:00:00.000,67.953,68.063,67.381,67.563,10420195.5795
13.02.2018 15:00:00.000,67.599,68.153,67.392,68.012,14224178.3142
13.02.2018 16:00:00.000,68.011,68.043,67.383,67.682,13074790.9546
13.02.2018 17:00:00.000,67.662,67.713,67.192,67.232,7627422.8096
13.02.2018 18:00:00.000,67.233,67.853,67.222,67.592,10719287.8723
13.02.2018 19:00:00.000,67.572,67.743,67.362,67.723,10915358.5434
13.02.2018 20:00:00.000,67.723,68.222,67.501,68.082,14239041.3284
14.02.2018 14:00:00.000,67.213,68.102,67.213,67.622,7972054.9583
14.02.2018 15:00:00.000,67.622,69.142,67.620,68.880,17993160.2478
14.02.2018 16:00:00.000,68.880,69.453,68.813,69.149,15855113.9832
14.02.2018 17:00:00.000,69.142,69.423,68.912,69.403,11374019.6228
14.02.2018 18:00:00.000,69.413,69.903,69.342,69.559,10156890.8691
14.02.2018 19:00:00.000,69.559,69.693,69.062,69.312,12440678.5965
14.02.2018 20:00:00.000,69.313,69.863,69.312,69.663,14377150.5356
15.02.2018 14:00:00.000,70.302,70.303,69.072,69.903,7441580.7724
15.02.2018 15:00:00.000,69.912,70.372,69.511,69.673,15738678.9322
15.02.2018 16:00:00.000,69.663,70.763,69.613,70.672,12441823.9594
15.02.2018 17:00:00.000,70.673,71.413,70.532,71.362,9714505.1956
15.02.2018 18:00:00.000,71.363,71.903,71.293,71.573,11967941.2842
15.02.2018 19:00:00.000,71.572,71.893,71.353,71.892,10203581.81
15.02.2018 20:00:00.000,71.882,72.080,71.599,71.998,15412482.2617
16.02.2018 14:00:00.000,71.993,72.173,71.082,71.390,8185351.3718
16.02.2018 15:00:00.000,71.413,71.493,70.662,70.731,15065962.7914
16.02.2018 16:00:00.000,70.723,70.973,70.462,70.853,10537014.0076
16.02.2018 17:00:00.000,70.862,71.162,70.453,70.793,11172234.5352
16.02.2018 18:00:00.000,70.803,70.883,69.812,70.383,16578926.0864
16.02.2018 19:00:00.000,70.392,70.862,70.142,70.853,15317869.1864
16.02.2018 20:00:00.000,70.852,70.883,70.192,70.202,15010264.3967
20.02.2018 14:00:00.000,69.962,70.833,69.827,70.711,8129322.052
20.02.2018 15:00:00.000,70.711,71.113,70.430,70.643,14772212.0285
20.02.2018 16:00:00.000,70.643,71.143,70.619,71.082,11765272.1405
20.02.2018 17:00:00.000,71.082,71.303,70.948,71.072,8747691.1545
20.02.2018 18:00:00.000,71.073,71.243,70.833,71.142,9106339.4547
20.02.2018 19:00:00.000,71.142,71.173,70.702,70.742,12303012.8479
20.02.2018 20:00:00.000,70.742,70.908,70.443,70.903,16934829.7119
21.02.2018 14:00:00.000,70.952,71.123,70.283,70.742,3168028.1162
21.02.2018 15:00:00.000,70.753,71.203,70.522,70.832,3387511.9686
21.02.2018 16:00:00.000,70.832,71.432,70.532,71.102,2400355.1006
21.02.2018 17:00:00.000,71.102,71.513,71.102,71.272,1939172.9832
21.02.2018 18:00:00.000,71.273,71.483,71.212,71.383,1112084.0311
21.02.2018 19:00:00.000,71.382,71.818,71.042,71.062,4888710.022
21.02.2018 20:00:00.000,71.073,71.103,70.232,70.242,7001673.2216
22.02.2018 14:00:00.000,70.110,70.742,69.862,70.222,3160954.9522
22.02.2018 15:00:00.000,70.222,70.633,69.763,69.993,5410735.1303
22.02.2018 16:00:00.000,70.002,70.243,69.612,70.042,4351572.9904
22.02.2018 17:00:00.000,70.042,70.193,69.729,69.913,2907027.0061
22.02.2018 18:00:00.000,69.902,70.023,69.702,69.962,3967278.0037
22.02.2018 19:00:00.000,69.963,70.173,69.602,69.642,2744494.915
22.02.2018 20:00:00.000,69.642,69.863,69.302,69.502,5098803.0434
23.02.2018 14:00:00.000,70.003,70.353,69.833,70.162,2860450.983
23.02.2018 15:00:00.000,70.192,71.033,70.092,70.953,4188241.0049
23.02.2018 16:00:00.000,70.952,71.192,70.662,71.122,2768058.0616
23.02.2018 17:00:00.000,71.123,71.293,70.802,71.083,2158492.0883
23.02.2018 18:00:00.000,71.082,71.283,70.972,71.272,1387122.9887
23.02.2018 19:00:00.000,71.262,71.533,71.132,71.482,2129616.0221
23.02.2018 20:00:00.000,71.472,72.082,71.472,72.062,3424110.8894
26.02.2018 14:00:00.000,72.862,74.133,72.712,73.413,3796405.077
26.02.2018 15:00:00.000,73.413,73.493,72.722,72.903,5189191.8182
26.02.2018 16:00:00.000,72.902,73.293,72.743,72.783,3340260.9825
26.02.2018 17:00:00.000,72.773,73.363,72.723,73.262,3388582.9449
26.02.2018 18:00:00.000,73.262,73.332,72.972,73.022,2085753.9177
26.02.2018 19:00:00.000,73.013,73.143,72.811,73.053,2772882.9384
26.02.2018 20:00:00.000,73.032,73.392,72.932,73.182,3326359.0336
27.02.2018 14:00:00.000,73.102,73.403,72.352,72.462,2640697.9561
27.02.2018 15:00:00.000,72.462,73.073,72.182,72.362,4113802.9099
27.02.2018 16:00:00.000,72.363,72.653,72.222,72.282,4336176.8723
27.02.2018 17:00:00.000,72.272,72.662,72.043,72.643,3622734.0698
27.02.2018 18:00:00.000,72.642,72.873,72.532,72.633,2881649.971
27.02.2018 19:00:00.000,72.623,72.843,72.522,72.792,3267745.018
27.02.2018 20:00:00.000,72.783,72.959,72.582,72.652,4205780.0293
28.02.2018 14:00:00.000,73.552,74.823,73.492,74.082,3673496.9616
28.02.2018 15:00:00.000,74.083,74.122,73.073,73.183,3887728.9295
28.02.2018 16:00:00.000,73.183,73.503,72.983,73.482,4295514.1068
28.02.2018 17:00:00.000,73.482,74.153,73.172,74.080,2840121.0308
28.02.2018 18:00:00.000,74.080,74.533,73.782,74.503,2978501.0815
28.02.2018 19:00:00.000,74.502,74.623,73.723,73.753,3528702.9743
28.02.2018 20:00:00.000,73.763,74.023,73.152,73.153,5864416.1224
01.03.2018 14:00:00.000,73.502,73.502,71.542,71.652,4836874.9619
01.03.2018 15:00:00.000,71.673,73.161,71.582,72.402,6552724.8383
01.03.2018 16:00:00.000,72.403,72.742,72.162,72.623,4219161.0336
01.03.2018 17:00:00.000,72.622,72.653,71.913,72.512,5203645.2293
01.03.2018 18:00:00.000,72.512,72.512,72.042,72.173,6496788.0249
01.03.2018 19:00:00.000,72.163,72.513,71.652,72.273,6874858.8562
01.03.2018 20:00:00.000,72.262,72.553,71.732,72.023,8516735.0769
02.03.2018 14:00:00.000,71.203,71.823,70.783,71.813,6127525.8064
02.03.2018 15:00:00.000,71.812,72.462,71.542,71.943,5703059.1965
02.03.2018 16:00:00.000,71.942,72.743,71.782,72.742,4509471.8933
02.03.2018 17:00:00.000,72.742,73.382,72.582,73.042,3475727.0813
02.03.2018 18:00:00.000,73.053,73.083,72.522,72.903,3001033.0677
02.03.2018 19:00:00.000,72.902,73.683,72.862,73.353,3103310.1082
02.03.2018 20:00:00.000,73.353,74.302,73.242,74.013,4675220.0127
05.03.2018 14:00:00.000,73.453,73.813,72.953,73.433,3010778.904
05.03.2018 15:00:00.000,73.433,73.883,72.983,73.873,5971728.8017
05.03.2018 16:00:00.000,73.872,74.823,73.772,74.712,3875724.0772
05.03.2018 17:00:00.000,74.713,74.853,74.432,74.832,2465898.037
05.03.2018 18:00:00.000,74.833,75.003,74.682,74.992,2794848.9189
05.03.2018 19:00:00.000,75.003,75.053,74.503,74.992,3848730.0873
05.03.2018 20:00:00.000,74.993,75.253,74.782,75.113,2901840.9252
06.03.2018 14:00:00.000,75.403,75.493,73.832,74.563,3954097.0325
06.03.2018 15:00:00.000,74.563,74.742,73.022,73.132,5038159.8473
06.03.2018 16:00:00.000,73.112,73.413,72.882,73.263,6115316.8678
06.03.2018 17:00:00.000,73.243,73.593,73.032,73.573,3014131.0692
06.03.2018 18:00:00.000,73.573,73.803,73.283,73.403,2989424.9439
06.03.2018 19:00:00.000,73.402,73.703,73.262,73.512,2903752.0885
06.03.2018 20:00:00.000,73.512,73.963,73.482,73.932,3263195.0378
07.03.2018 14:00:00.000,73.503,73.853,72.773,73.202,4456069.9463
07.03.2018 15:00:00.000,73.182,73.593,73.012,73.403,5708634.8534
07.03.2018 16:00:00.000,73.402,73.503,72.993,73.003,3891622.0665
07.03.2018 17:00:00.000,73.003,73.333,72.862,73.273,4189363.0028
07.03.2018 18:00:00.000,73.262,73.552,72.892,73.523,3697599.8878
07.03.2018 19:00:00.000,73.523,73.733,73.342,73.463,3530846.1189
07.03.2018 20:00:00.000,73.462,74.103,73.422,74.073,3037277.9369
08.03.2018 14:00:00.000,74.512,75.973,74.453,75.533,3797863.9603
08.03.2018 15:00:00.000,75.533,76.193,75.232,76.002,4884774.2081
08.03.2018 16:00:00.000,76.003,76.473,75.702,75.822,2962486.0287
08.03.2018 17:00:00.000,75.833,76.243,75.642,76.033,3033890.9626
08.03.2018 18:00:00.000,76.032,76.293,75.802,76.053,2448483.9439
08.03.2018 19:00:00.000,76.062,76.753,76.052,76.682,2223263.0253
08.03.2018 20:00:00.000,76.673,76.883,76.412,76.823,3525935.8883
09.03.2018 14:00:00.000,76.963,77.473,76.443,77.312,2859244.1082
09.03.2018 15:00:00.000,77.313,77.843,77.302,77.573,3513113.9755
09.03.2018 16:00:00.000,77.572,77.762,77.492,77.582,2881768.9419
09.03.2018 17:00:00.000,77.583,77.753,77.232,77.642,2360728.0254
09.03.2018 18:00:00.000,77.632,78.138,77.582,78.122,1991459.012
09.03.2018 19:00:00.000,78.122,78.193,77.862,78.053,2345159.0538
09.03.2018 20:00:00.000,78.052,78.253,77.842,78.233,2830168.0088
12.03.2018 13:00:00.000,79.252,79.663,78.632,78.812,3057742.1188
12.03.2018 14:00:00.000,78.813,79.002,77.792,77.953,4088611.1259
12.03.2018 15:00:00.000,77.932,78.193,77.462,77.683,3785449.9817
12.03.2018 16:00:00.000,77.682,77.783,77.103,77.313,2997514.9632
12.03.2018 17:00:00.000,77.312,77.553,76.942,76.942,2049705.9822
12.03.2018 18:00:00.000,76.943,77.123,76.312,76.473,2478224.0391
12.03.2018 19:00:00.000,76.472,77.032,76.452,76.882,3198190.9275
13.03.2018 13:00:00.000,77.503,77.863,77.142,77.371,2293088.913
13.03.2018 14:00:00.000,77.371,77.473,76.672,76.762,3784574.0318
13.03.2018 15:00:00.000,76.772,76.812,76.412,76.543,3955465.0784
13.03.2018 16:00:00.000,76.542,76.593,76.002,76.422,3028599.9775
13.03.2018 17:00:00.000,76.413,76.842,76.403,76.542,2231704.9503
13.03.2018 18:00:00.000,76.533,76.733,76.362,76.562,2966212.0342
13.03.2018 19:00:00.000,76.552,76.643,75.812,75.933,5118040.0848
14.03.2018 13:00:00.000,76.382,76.463,74.232,74.302,4662350.1778
14.03.2018 14:00:00.000,74.303,74.682,74.072,74.592,6870140.0757
14.03.2018 15:00:00.000,74.622,74.803,73.993,74.093,5969851.9707
14.03.2018 16:00:00.000,74.093,74.813,73.942,74.742,5432536.1252
14.03.2018 17:00:00.000,74.722,75.283,74.372,74.983,3479342.9375
14.03.2018 18:00:00.000,75.003,75.253,74.594,74.692,4156301.0216
14.03.2018 19:00:00.000,74.683,74.783,74.192,74.223,5089434.1469
15.03.2018 13:00:00.000,73.233,73.503,72.552,73.493,4731822.0139
15.03.2018 14:00:00.000,73.462,73.743,73.022,73.583,5835642.8146
15.03.2018 15:00:00.000,73.573,73.703,72.963,73.172,3959687.9482
15.03.2018 16:00:00.000,73.163,73.273,72.892,73.023,3374907.0168
15.03.2018 17:00:00.000,73.032,73.093,72.782,72.883,2837058.0673
15.03.2018 18:00:00.000,72.882,73.353,72.842,73.302,2813116.0736
15.03.2018 19:00:00.000,73.303,73.573,73.263,73.393,2592633.9626
16.03.2018 13:00:00.000,74.002,74.002,72.462,72.522,2797497.9877
16.03.2018 14:00:00.000,72.523,73.073,72.222,72.652,3450805.9025
16.03.2018 15:00:00.000,72.652,72.723,71.742,71.773,2583823.9193
16.03.2018 16:00:00.000,71.762,72.163,71.702,72.002,2968144.8936
16.03.2018 17:00:00.000,72.003,72.073,71.642,71.673,1832144.9757
16.03.2018 18:00:00.000,71.672,72.093,71.672,71.982,1274283.0515
16.03.2018 19:00:00.000,71.983,72.063,71.623,71.652,2845949.8882
19.03.2018 13:00:00.000,71.002,72.052,69.893,71.863,4676574.2302
19.03.2018 14:00:00.000,71.862,72.163,70.952,71.162,5041722.7745
19.03.2018 15:00:00.000,71.152,71.262,70.372,70.532,4982306.9572
19.03.2018 16:00:00.000,70.533,71.123,70.483,70.852,4853136.0626
19.03.2018 17:00:00.000,70.842,70.952,70.502,70.933,4340083.1223
19.03.2018 18:00:00.000,70.913,71.133,70.392,70.733,4191668.0336
19.03.2018 19:00:00.000,70.722,71.153,70.572,71.053,5271169.1856
20.03.2018 13:00:00.000,71.403,71.833,70.892,71.302,3046511.8885
20.03.2018 14:00:00.000,71.303,71.673,70.892,71.673,3699400.9018
20.03.2018 15:00:00.000,71.672,72.092,71.212,71.423,3290186.882
20.03.2018 16:00:00.000,71.432,71.783,71.232,71.383,2554508.9245
20.03.2018 17:00:00.000,71.392,71.403,71.172,71.213,2016362.9055
20.03.2018 18:00:00.000,71.212,71.583,71.162,71.462,2844897.0318
20.03.2018 19:00:00.000,71.462,71.583,71.292,71.363,2237179.0409
21.03.2018 13:00:00.000,71.253,71.683,71.142,71.583,2493766.0694
21.03.2018 14:00:00.000,71.573,72.003,71.512,71.513,3133188.0093
21.03.2018 15:00:00.000,71.523,71.912,71.282,71.783,2643338.9187
21.03.2018 16:00:00.000,71.782,72.063,71.671,71.942,1326876.9979
21.03.2018 17:00:00.000,71.943,72.263,71.922,72.192,1794396.9965
21.03.2018 18:00:00.000,72.193,72.653,71.452,71.743,6594818.1152
21.03.2018 19:00:00.000,71.733,72.243,71.623,71.652,4116569.0422
22.03.2018 13:00:00.000,70.723,71.273,70.653,70.993,2346868.9919
22.03.2018 14:00:00.000,70.972,71.642,70.652,70.853,2971869.9455
22.03.2018 15:00:00.000,70.852,71.023,70.262,70.292,3272945.8809
22.03.2018 16:00:00.000,70.292,71.093,70.172,70.813,3807835.1021
22.03.2018 17:00:00.000,70.803,71.173,70.473,70.793,2785166.0252
22.03.2018 18:00:00.000,70.793,70.853,70.212,70.273,2959371.0899
22.03.2018 19:00:00.000,70.272,70.523,69.652,69.743,5471406.9366
23.03.2018 13:00:00.000,69.823,70.373,69.502,70.053,3708978.8914
23.03.2018 14:00:00.000,70.062,70.492,69.862,70.472,4440542.2211
23.03.2018 15:00:00.000,70.473,70.543,69.512,69.532,2613439.0831
23.03.2018 16:00:00.000,69.522,69.753,69.232,69.352,2613629.1027
23.03.2018 17:00:00.000,69.342,70.163,69.263,69.973,2384788.0363
23.03.2018 18:00:00.000,69.972,70.073,68.702,68.763,3824855.0892
23.03.2018 19:00:00.000,68.762,68.942,68.052,68.053,7776790.1421
26.03.2018 13:00:00.000,69.563,70.153,69.312,69.393,3483334.0645
26.03.2018 14:00:00.000,69.393,69.558,68.772,69.123,5293360.2333
26.03.2018 15:00:00.000,69.123,69.243,68.453,69.132,5498218.0595
26.03.2018 16:00:00.000,69.123,69.463,69.003,69.142,2979604.9595
