Local time,Open,High,Low,Close,Volume
03.03.2020 11:00:00.000 GMT-0500,236.823,237.162,230.812,234.082,5.0605
03.03.2020 12:00:00.000 GMT-0500,234.072,235.892,231.922,232.422,4.391
03.03.2020 13:00:00.000 GMT-0500,232.272,232.433,227.153,227.442,4.1508
03.03.2020 14:00:00.000 GMT-0500,227.652,228.182,224.812,226.823,4.8075
03.03.2020 15:00:00.000 GMT-0500,226.823,229.643,225.872,227.402,7.7975
04.03.2020 09:00:00.000 GMT-0500,231.962,232.942,230.202,230.732,1.329
04.03.2020 10:00:00.000 GMT-0500,231.312,234.153,230.572,231.582,3.4715
04.03.2020 11:00:00.000 GMT-0500,231.672,232.523,230.062,231.962,2.9183
04.03.2020 12:00:00.000 GMT-0500,232.102,233.703,231.672,233.343,2.8438
04.03.2020 13:00:00.000 GMT-0500,233.342,234.023,232.813,233.972,2.2562
04.03.2020 14:00:00.000 GMT-0500,233.933,235.283,233.663,234.642,3.123
04.03.2020 15:00:00.000 GMT-0500,234.642,237.513,234.482,237.222,4.164
05.03.2020 09:00:00.000 GMT-0500,231.513,232.303,229.542,231.982,1.3787
05.03.2020 10:00:00.000 GMT-0500,231.762,233.522,230.423,232.073,3.2627
05.03.2020 11:00:00.000 GMT-0500,232.042,233.972,231.312,232.113,2.7605
05.03.2020 12:00:00.000 GMT-0500,232.113,232.732,229.672,230.783,2.9605
05.03.2020 13:00:00.000 GMT-0500,230.772,233.052,230.452,232.642,3.802
05.03.2020 14:00:00.000 GMT-0500,232.642,233.193,231.352,232.562,3.7232
05.03.2020 15:00:00.000 GMT-0500,232.562,234.813,231.932,234.152,5.8298
06.03.2020 09:00:00.000 GMT-0500,226.523,229.443,225.702,227.662,1.4625
06.03.2020 10:00:00.000 GMT-0500,227.663,230.552,226.472,230.032,4.1188
06.03.2020 11:00:00.000 GMT-0500,230.012,231.152,229.403,229.942,4.1273
06.03.2020 12:00:00.000 GMT-0500,229.912,231.683,228.792,229.003,3.631
06.03.2020 13:00:00.000 GMT-0500,229.002,232.052,228.563,228.613,3.1685
06.03.2020 14:00:00.000 GMT-0500,228.792,229.453,226.112,226.683,2.574
06.03.2020 15:00:00.000 GMT-0500,226.672,231.452,226.042,229.423,6.2302
09.03.2020 09:00:00.000 GMT-0400,210.832,211.163,206.873,210.493,0.458
09.03.2020 10:00:00.000 GMT-0400,210.482,214.422,209.403,210.712,3.7475
09.03.2020 11:00:00.000 GMT-0400,210.712,214.802,210.602,212.782,4.4478
09.03.2020 12:00:00.000 GMT-0400,212.783,213.883,209.202,210.233,4.0547
09.03.2020 13:00:00.000 GMT-0400,210.062,211.622,206.522,206.932,3.2573
09.03.2020 14:00:00.000 GMT-0400,206.932,208.312,204.753,206.532,4.6147
09.03.2020 15:00:00.000 GMT-0400,206.532,209.882,204.882,205.283,6.376
10.03.2020 09:00:00.000 GMT-0400,211.712,211.763,208.972,209.293,1.8737
10.03.2020 10:00:00.000 GMT-0400,209.292,212.922,208.942,210.242,2.9762
10.03.2020 11:00:00.000 GMT-0400,210.223,212.912,204.802,205.992,3.9093
10.03.2020 12:00:00.000 GMT-0400,205.992,209.632,205.992,207.382,3.156
10.03.2020 13:00:00.000 GMT-0400,207.382,208.893,205.142,205.972,3.1363
10.03.2020 14:00:00.000 GMT-0400,205.973,212.262,205.162,211.003,3.3523
10.03.2020 15:00:00.000 GMT-0400,211.002,215.242,210.812,214.713,4.3667
11.03.2020 09:00:00.000 GMT-0400,209.892,210.923,208.112,209.882,0.8512
11.03.2020 10:00:00.000 GMT-0400,209.962,212.423,208.342,209.722,3.3707
11.03.2020 11:00:00.000 GMT-0400,209.722,211.063,207.022,207.502,3.7427
11.03.2020 12:00:00.000 GMT-0400,207.502,208.203,203.652,204.612,3.9985
11.03.2020 13:00:00.000 GMT-0400,204.612,206.683,203.962,206.143,3.5408
11.03.2020 14:00:00.000 GMT-0400,206.143,207.943,205.112,206.283,4.6405
11.03.2020 15:00:00.000 GMT-0400,206.263,209.663,203.592,208.083,5.9132
12.03.2020 09:00:00.000 GMT-0400,195.752,195.752,193.022,193.793,0.0108
12.03.2020 10:00:00.000 GMT-0400,182.462,199.163,179.232,198.933,2.7468
12.03.2020 11:00:00.000 GMT-0400,198.923,199.152,192.253,192.592,4.0615
12.03.2020 12:00:00.000 GMT-0400,192.593,199.792,188.612,199.263,3.9497
12.03.2020 13:00:00.000 GMT-0400,199.252,207.142,192.073,195.692,3.7795
12.03.2020 14:00:00.000 GMT-0400,195.682,195.802,189.802,189.892,4.069
12.03.2020 15:00:00.000 GMT-0400,189.892,193.752,187.392,187.742,6.05
13.03.2020 09:00:00.000 GMT-0400,199.062,199.533,193.722,194.323,1.3675
13.03.2020 10:00:00.000 GMT-0400,194.322,198.872,190.302,190.733,3.859
13.03.2020 11:00:00.000 GMT-0400,190.603,193.153,188.712,191.812,3.1827
13.03.2020 12:00:00.000 GMT-0400,191.792,198.472,190.042,197.032,2.4873
13.03.2020 13:00:00.000 GMT-0400,197.022,201.662,195.822,198.813,3.6915
13.03.2020 14:00:00.000 GMT-0400,198.802,200.802,197.743,198.252,3.4358
13.03.2020 15:00:00.000 GMT-0400,198.252,207.562,196.432,206.612,4.8622
16.03.2020 09:00:00.000 GMT-0400,173.342,184.013,173.342,181.672,0.3237
16.03.2020 10:00:00.000 GMT-0400,181.672,186.862,178.752,184.742,2.6193
16.03.2020 11:00:00.000 GMT-0400,184.572,191.672,184.052,186.552,2.459
16.03.2020 12:00:00.000 GMT-0400,186.562,190.352,180.822,182.172,2.2908
16.03.2020 13:00:00.000 GMT-0400,182.172,187.872,181.792,186.292,1.7075
16.03.2020 14:00:00.000 GMT-0400,186.023,190.972,183.592,188.812,3.3052
16.03.2020 15:00:00.000 GMT-0400,188.812,189.503,179.852,180.622,5.3615
17.03.2020 09:00:00.000 GMT-0400,185.912,189.532,183.283,187.962,1.5812
17.03.2020 10:00:00.000 GMT-0400,187.953,193.213,186.103,192.572,3.7535
17.03.2020 11:00:00.000 GMT-0400,192.742,198.373,191.843,198.372,2.7652
17.03.2020 12:00:00.000 GMT-0400,198.362,202.392,191.860,194.522,2.5005
17.03.2020 13:00:00.000 GMT-0400,194.523,195.783,191.233,193.662,2.507
17.03.2020 14:00:00.000 GMT-0400,193.652,201.943,191.723,199.913,3.0795
17.03.2020 15:00:00.000 GMT-0400,199.912,205.983,199.042,205.832,4.881
18.03.2020 09:00:00.000 GMT-0400,190.702,198.572,189.052,198.572,0.7283
18.03.2020 10:00:00.000 GMT-0400,198.562,204.473,197.802,199.672,2.9843
18.03.2020 11:00:00.000 GMT-0400,199.673,210.833,199.513,209.612,2.2975
18.03.2020 12:00:00.000 GMT-0400,209.612,212.503,199.763,200.862,2.4945
18.03.2020 13:00:00.000 GMT-0400,199.803,200.782,192.122,192.442,1.9205
18.03.2020 14:00:00.000 GMT-0400,192.443,192.452,183.142,191.922,2.0333
18.03.2020 15:00:00.000 GMT-0400,191.512,203.243,188.663,202.442,3.524
19.03.2020 09:00:00.000 GMT-0400,196.682,199.092,196.262,197.973,0.5667
19.03.2020 10:00:00.000 GMT-0400,198.285,205.002,198.102,200.863,1.2
19.03.2020 11:00:00.000 GMT-0400,201.163,202.842,197.362,199.933,1.7645
19.03.2020 12:00:00.000 GMT-0400,199.922,202.763,199.173,201.752,2.4058
19.03.2020 13:00:00.000 GMT-0400,201.752,202.583,191.522,195.643,2.2418
19.03.2020 14:00:00.000 GMT-0400,195.632,201.742,194.443,196.633,2.1318
19.03.2020 15:00:00.000 GMT-0400,196.632,197.943,189.062,191.712,4.1825
20.03.2020 09:00:00.000 GMT-0400,190.592,190.592,183.442,184.952,0.6587
20.03.2020 10:00:00.000 GMT-0400,184.872,189.892,184.582,188.712,1.9223
20.03.2020 11:00:00.000 GMT-0400,188.703,189.993,185.142,187.492,1.7752
20.03.2020 12:00:00.000 GMT-0400,187.802,191.443,187.352,190.073,2.0335
20.03.2020 13:00:00.000 GMT-0400,190.073,194.222,187.662,188.022,2.1495
20.03.2020 14:00:00.000 GMT-0400,188.022,189.153,184.723,185.873,2.1932
20.03.2020 15:00:00.000 GMT-0400,185.842,190.353,183.882,189.992,3.251
23.03.2020 09:00:00.000 GMT-0400,187.852,190.692,183.192,188.982,0.7725
23.03.2020 10:00:00.000 GMT-0400,188.222,193.493,184.933,189.472,2.0203
23.03.2020 11:00:00.000 GMT-0400,189.472,191.302,182.832,184.853,2.253
23.03.2020 12:00:00.000 GMT-0400,184.853,192.723,182.023,191.212,2.2215
23.03.2020 13:00:00.000 GMT-0400,192.342,195.002,183.892,184.513,2.8975
23.03.2020 14:00:00.000 GMT-0400,184.512,184.513,178.792,180.562,3.4425
23.03.2020 15:00:00.000 GMT-0400,180.543,180.833,174.052,176.992,4.574
24.03.2020 09:00:00.000 GMT-0400,188.513,189.162,179.852,184.342,0.6315
24.03.2020 10:00:00.000 GMT-0400,184.343,192.122,182.843,191.712,1.701
24.03.2020 11:00:00.000 GMT-0400,191.712,194.003,189.612,193.972,2.1755
24.03.2020 12:00:00.000 GMT-0400,194.002,197.052,192.552,193.922,1.596
24.03.2020 13:00:00.000 GMT-0400,193.923,200.503,191.913,192.062,1.8327
24.03.2020 14:00:00.000 GMT-0400,192.052,195.862,189.402,194.563,2.166
24.03.2020 15:00:00.000 GMT-0400,194.563,199.032,192.692,194.042,3.376
25.03.2020 09:00:00.000 GMT-0400,193.362,201.242,192.202,192.623,0.7055
25.03.2020 10:00:00.000 GMT-0400,192.383,197.202,191.203,194.962,1.9308
25.03.2020 11:00:00.000 GMT-0400,194.963,198.442,193.513,197.622,1.5358
25.03.2020 12:00:00.000 GMT-0400,197.603,204.992,196.772,202.142,1.6337
25.03.2020 13:00:00.000 GMT-0400,202.133,204.682,200.732,201.363,2.0073
25.03.2020 14:00:00.000 GMT-0400,201.363,205.033,197.742,203.012,2.0235
25.03.2020 15:00:00.000 GMT-0400,202.992,204.382,190.052,191.982,3.5587
26.03.2020 09:00:00.000 GMT-0400,194.193,198.612,190.363,198.612,0.6095
26.03.2020 10:00:00.000 GMT-0400,198.983,200.982,195.302,197.332,1.5052
26.03.2020 11:00:00.000 GMT-0400,197.332,201.522,196.572,198.603,1.1558
26.03.2020 12:00:00.000 GMT-0400,198.602,201.973,197.882,199.993,1.2622
26.03.2020 13:00:00.000 GMT-0400,199.662,200.573,196.812,198.013,1.4887
26.03.2020 14:00:00.000 GMT-0400,198.043,198.863,196.162,197.132,1.9612
26.03.2020 15:00:00.000 GMT-0400,197.082,203.922,196.482,201.162,3.3765
27.03.2020 09:00:00.000 GMT-0400,196.083,198.832,195.773,197.722,1.22
27.03.2020 10:00:00.000 GMT-0400,197.723,197.803,195.303,196.342,2.3495
27.03.2020 11:00:00.000 GMT-0400,196.192,196.872,192.872,193.333,2.023
27.03.2020 12:00:00.000 GMT-0400,193.332,196.042,191.592,196.042,1.396
27.03.2020 13:00:00.000 GMT-0400,195.732,199.063,193.922,195.992,2.2747
27.03.2020 14:00:00.000 GMT-0400,196.000,198.003,195.432,197.472,2.3775
27.03.2020 15:00:00.000 GMT-0400,197.373,199.632,191.683,193.713,4.9627
30.03.2020 09:00:00.000 GMT-0400,199.482,201.582,198.202,200.602,1.0145
30.03.2020 10:00:00.000 GMT-0400,200.602,202.983,200.032,202.153,2.2208
30.03.2020 11:00:00.000 GMT-0400,202.152,206.232,202.132,205.362,2.0373
30.03.2020 12:00:00.000 GMT-0400,205.363,206.943,204.543,206.183,2.203
30.03.2020 13:00:00.000 GMT-0400,206.263,207.162,205.032,206.453,2.1507
30.03.2020 14:00:00.000 GMT-0400,206.452,207.662,205.352,206.452,2.2785
30.03.2020 15:00:00.000 GMT-0400,206.452,208.823,204.233,206.673,4.0398
31.03.2020 09:00:00.000 GMT-0400,205.142,205.403,198.233,200.872,1.223
31.03.2020 10:00:00.000 GMT-0400,200.872,204.902,199.332,203.052,2.6295
31.03.2020 11:00:00.000 GMT-0400,203.052,205.672,202.192,204.323,2.5498
31.03.2020 12:00:00.000 GMT-0400,204.322,204.872,199.393,199.472,2.5495
31.03.2020 13:00:00.000 GMT-0400,199.602,200.523,197.548,200.012,3.0398
31.03.2020 14:00:00.000 GMT-0400,200.012,201.372,198.932,200.932,2.846
31.03.2020 15:00:00.000 GMT-0400,200.932,201.573,198.743,200.283,6.6467
01.04.2020 09:00:00.000 GMT-0400,192.992,193.792,190.932,193.062,1.6183
01.04.2020 10:00:00.000 GMT-0400,193.952,195.043,191.412,194.342,2.9543
01.04.2020 11:00:00.000 GMT-0400,194.332,197.673,192.902,193.282,2.7735
01.04.2020 12:00:00.000 GMT-0400,193.253,193.253,189.862,189.862,2.9635
01.04.2020 13:00:00.000 GMT-0400,189.762,193.413,189.733,193.272,3.1667
01.04.2020 14:00:00.000 GMT-0400,193.272,194.313,190.682,190.702,3.002
01.04.2020 15:00:00.000 GMT-0400,190.712,193.072,188.552,189.792,5.622
02.04.2020 09:00:00.000 GMT-0400,188.083,193.772,186.895,193.012,0.6873
02.04.2020 10:00:00.000 GMT-0400,192.303,199.433,191.282,197.222,1.4822
02.04.2020 11:00:00.000 GMT-0400,197.472,199.062,195.362,196.122,1.5408
02.04.2020 12:00:00.000 GMT-0400,196.122,199.373,196.112,197.712,1.2092
02.04.2020 13:00:00.000 GMT-0400,197.722,198.522,194.003,194.113,1.5258
02.04.2020 14:00:00.000 GMT-0400,193.952,195.323,192.912,194.572,2.2215
02.04.2020 15:00:00.000 GMT-0400,194.572,196.272,193.442,194.762,3.956
03.04.2020 09:00:00.000 GMT-0400,194.352,196.772,192.992,193.342,0.5828
03.04.2020 10:00:00.000 GMT-0400,193.342,195.193,192.133,193.213,1.57
03.04.2020 11:00:00.000 GMT-0400,193.162,193.362,190.852,191.362,1.6912
03.04.2020 12:00:00.000 GMT-0400,191.343,191.502,189.073,189.693,1.2023
03.04.2020 13:00:00.000 GMT-0400,189.683,190.132,187.542,187.582,1.406
03.04.2020 14:00:00.000 GMT-0400,187.693,187.732,185.302,187.723,2.12
03.04.2020 15:00:00.000 GMT-0400,187.573,188.332,185.952,186.663,4.6085
06.04.2020 09:00:00.000 GMT-0400,194.992,197.962,193.002,196.613,0.9553
06.04.2020 10:00:00.000 GMT-0400,196.093,197.903,194.562,195.162,1.4775
06.04.2020 11:00:00.000 GMT-0400,195.162,197.852,195.142,197.143,1.6193
06.04.2020 12:00:00.000 GMT-0400,197.143,198.662,196.632,196.973,1.507
06.04.2020 13:00:00.000 GMT-0400,196.962,197.063,193.372,193.492,1.4235
06.04.2020 14:00:00.000 GMT-0400,193.493,193.493,191.642,193.112,1.8197
06.04.2020 15:00:00.000 GMT-0400,193.043,194.952,192.282,193.782,3.8282
07.04.2020 09:00:00.000 GMT-0400,200.363,202.143,198.783,201.462,1.062
07.04.2020 10:00:00.000 GMT-0400,201.572,202.613,200.143,201.082,2.3285
07.04.2020 11:00:00.000 GMT-0400,201.062,203.643,200.782,203.303,2.1623
07.04.2020 12:00:00.000 GMT-0400,203.413,205.872,203.413,205.083,2.1902
07.04.2020 13:00:00.000 GMT-0400,205.083,205.512,203.652,204.082,2.2925
07.04.2020 14:00:00.000 GMT-0400,204.162,204.702,201.642,202.022,2.8552
07.04.2020 15:00:00.000 GMT-0400,202.022,206.003,200.592,202.222,5.087
08.04.2020 09:00:00.000 GMT-0400,204.683,205.672,202.952,203.093,0.6485
08.04.2020 10:00:00.000 GMT-0400,203.092,207.022,201.402,206.973,1.5662
08.04.2020 11:00:00.000 GMT-0400,206.972,210.012,205.692,209.313,1.7025
08.04.2020 12:00:00.000 GMT-0400,209.292,209.852,207.902,209.632,1.6245
08.04.2020 13:00:00.000 GMT-0400,209.633,210.513,208.932,209.592,2.0628
08.04.2020 14:00:00.000 GMT-0400,209.462,214.513,209.462,214.242,2.1037
08.04.2020 15:00:00.000 GMT-0400,214.242,217.512,212.922,215.753,3.8977
09.04.2020 09:00:00.000 GMT-0400,216.712,219.872,215.972,219.062,0.9778
09.04.2020 10:00:00.000 GMT-0400,218.972,219.303,216.670,218.563,2.164
09.04.2020 11:00:00.000 GMT-0400,218.542,219.683,216.012,219.372,2.3398
09.04.2020 12:00:00.000 GMT-0400,219.373,222.152,219.372,221.243,2.0073
09.04.2020 13:00:00.000 GMT-0400,221.242,222.633,220.042,220.103,2.069
09.04.2020 14:00:00.000 GMT-0400,220.103,220.483,216.862,219.153,2.2378
09.04.2020 15:00:00.000 GMT-0400,219.153,221.323,218.152,219.332,4.092
13.04.2020 09:00:00.000 GMT-0400,218.792,220.192,215.732,215.832,0.772
13.04.2020 10:00:00.000 GMT-0400,215.832,216.753,214.552,215.133,1.6975
13.04.2020 11:00:00.000 GMT-0400,215.113,217.532,213.552,216.162,1.8845
13.04.2020 12:00:00.000 GMT-0400,216.152,217.072,215.692,215.772,1.3455
13.04.2020 13:00:00.000 GMT-0400,215.762,216.693,214.623,215.843,1.3027
13.04.2020 14:00:00.000 GMT-0400,215.842,216.913,214.952,216.063,1.6743
13.04.2020 15:00:00.000 GMT-0400,216.062,217.822,214.802,216.113,2.8782
14.04.2020 09:00:00.000 GMT-0400,221.992,225.183,221.992,223.432,0.6795
14.04.2020 10:00:00.000 GMT-0400,223.433,223.933,220.452,220.452,2.0097
14.04.2020 11:00:00.000 GMT-0400,220.453,221.113,219.102,219.872,1.782
14.04.2020 12:00:00.000 GMT-0400,219.872,221.882,219.872,220.822,1.4907
14.04.2020 13:00:00.000 GMT-0400,220.822,221.043,218.662,219.242,1.3805
14.04.2020 14:00:00.000 GMT-0400,219.243,220.423,219.002,219.693,1.3735
14.04.2020 15:00:00.000 GMT-0400,219.693,222.002,218.922,221.012,3.0995
15.04.2020 09:00:00.000 GMT-0400,215.992,218.352,214.753,215.872,0.9237
15.04.2020 10:00:00.000 GMT-0400,215.872,216.353,213.962,214.353,2.1165
15.04.2020 11:00:00.000 GMT-0400,214.352,214.363,212.222,212.682,1.7793
15.04.2020 12:00:00.000 GMT-0400,212.682,214.782,212.212,213.982,2.3675
15.04.2020 13:00:00.000 GMT-0400,213.983,215.123,213.632,213.992,2.4225
15.04.2020 14:00:00.000 GMT-0400,213.992,216.703,213.992,216.013,2.373
15.04.2020 15:00:00.000 GMT-0400,215.992,216.113,213.642,213.812,3.7425
16.04.2020 09:00:00.000 GMT-0400,215.263,215.843,212.382,212.612,0.958
16.04.2020 10:00:00.000 GMT-0400,212.612,214.853,211.772,214.692,2.2747
16.04.2020 11:00:00.000 GMT-0400,214.692,214.883,212.932,214.092,2.0847
16.04.2020 12:00:00.000 GMT-0400,214.093,214.123,212.052,213.302,2.3277
16.04.2020 13:00:00.000 GMT-0400,213.112,213.523,211.842,212.152,2.6572
16.04.2020 14:00:00.000 GMT-0400,211.972,213.212,211.652,212.403,2.2352
16.04.2020 15:00:00.000 GMT-0400,212.402,213.542,211.792,212.882,3.2687
17.04.2020 09:00:00.000 GMT-0400,218.763,219.993,216.162,216.163,0.8083
17.04.2020 10:00:00.000 GMT-0400,215.873,216.743,214.892,216.712,2.3505
17.04.2020 11:00:00.000 GMT-0400,216.713,217.812,216.672,217.213,1.8575
17.04.2020 12:00:00.000 GMT-0400,217.112,218.413,216.562,217.932,1.3255
17.04.2020 13:00:00.000 GMT-0400,217.923,218.383,217.312,218.382,1.7548
17.04.2020 14:00:00.000 GMT-0400,218.383,218.993,216.793,218.403,1.5765
17.04.2020 15:00:00.000 GMT-0400,218.283,223.612,218.272,221.653,3.1488
20.04.2020 09:00:00.000 GMT-0400,218.312,221.072,216.083,219.892,0.8005
20.04.2020 10:00:00.000 GMT-0400,219.863,221.453,218.872,220.812,1.803
20.04.2020 11:00:00.000 GMT-0400,220.812,221.423,220.053,220.822,1.5145
20.04.2020 12:00:00.000 GMT-0400,220.822,221.222,220.042,220.322,1.1432
20.04.2020 13:00:00.000 GMT-0400,220.322,220.322,218.332,218.642,1.358
20.04.2020 14:00:00.000 GMT-0400,218.642,218.642,213.542,213.543,1.8893
20.04.2020 15:00:00.000 GMT-0400,213.542,216.053,213.542,214.692,3.3965
21.04.2020 09:00:00.000 GMT-0400,209.942,210.653,208.212,209.652,0.706
21.04.2020 10:00:00.000 GMT-0400,209.633,210.452,208.902,209.752,2.0008
21.04.2020 11:00:00.000 GMT-0400,209.752,210.152,207.392,208.032,2.0998
21.04.2020 12:00:00.000 GMT-0400,208.022,208.663,207.132,207.392,1.431
21.04.2020 13:00:00.000 GMT-0400,208.072,209.472,207.442,208.212,1.557
21.04.2020 14:00:00.000 GMT-0400,208.202,208.923,206.262,206.352,1.9872
21.04.2020 15:00:00.000 GMT-0400,206.352,208.703,205.992,207.492,3.6665
22.04.2020 09:00:00.000 GMT-0400,214.252,214.452,211.042,212.102,0.5645
22.04.2020 10:00:00.000 GMT-0400,212.313,213.153,211.182,212.683,1.4592
22.04.2020 11:00:00.000 GMT-0400,212.682,213.783,212.083,213.292,1.2805
22.04.2020 12:00:00.000 GMT-0400,213.292,213.722,212.382,212.402,1.3168
22.04.2020 13:00:00.000 GMT-0400,212.403,212.793,212.142,212.542,1.453
22.04.2020 14:00:00.000 GMT-0400,212.542,212.812,211.962,212.512,1.5715
22.04.2020 15:00:00.000 GMT-0400,212.513,215.873,212.272,214.253,2.7015
23.04.2020 09:00:00.000 GMT-0400,218.892,218.892,210.782,213.642,0.2058
23.04.2020 10:00:00.000 GMT-0400,213.383,217.152,211.452,215.922,0.8982
23.04.2020 11:00:00.000 GMT-0400,215.922,216.422,213.993,214.043,0.8815
23.04.2020 12:00:00.000 GMT-0400,214.043,214.793,211.583,212.202,1.715
23.04.2020 13:00:00.000 GMT-0400,212.202,213.213,210.992,212.312,1.8445
23.04.2020 14:00:00.000 GMT-0400,212.313,213.942,211.302,213.542,2.0145
23.04.2020 15:00:00.000 GMT-0400,213.532,213.553,211.042,211.522,3.1282
24.04.2020 09:00:00.000 GMT-0400,213.742,215.503,213.342,213.692,0.608
24.04.2020 10:00:00.000 GMT-0400,213.733,215.962,213.573,215.163,1.4512
24.04.2020 11:00:00.000 GMT-0400,215.142,215.353,212.292,212.662,1.4285
24.04.2020 12:00:00.000 GMT-0400,212.622,214.003,212.282,213.852,1.2375
24.04.2020 13:00:00.000 GMT-0400,213.802,214.983,213.102,214.942,1.1868
24.04.2020 14:00:00.000 GMT-0400,214.933,215.813,214.613,215.712,1.552
24.04.2020 15:00:00.000 GMT-0400,215.682,217.482,215.332,216.862,2.7245
27.04.2020 09:00:00.000 GMT-0400,217.072,217.822,215.822,216.322,0.5325
27.04.2020 10:00:00.000 GMT-0400,216.322,219.382,216.322,218.892,1.3578
27.04.2020 11:00:00.000 GMT-0400,218.992,221.132,218.132,221.122,1.702
27.04.2020 12:00:00.000 GMT-0400,221.122,221.293,218.922,219.523,1.3695
27.04.2020 13:00:00.000 GMT-0400,219.522,219.923,218.932,219.922,1.2925
27.04.2020 14:00:00.000 GMT-0400,219.863,220.333,219.393,219.573,1.3637
27.04.2020 15:00:00.000 GMT-0400,219.572,223.073,219.482,222.322,2.771
28.04.2020 09:00:00.000 GMT-0400,227.152,227.903,223.783,223.833,0.9488
28.04.2020 10:00:00.000 GMT-0400,223.833,224.602,221.742,221.882,1.742
28.04.2020 11:00:00.000 GMT-0400,221.882,223.433,221.442,222.602,1.528
28.04.2020 12:00:00.000 GMT-0400,222.583,222.952,221.202,221.932,1.391
28.04.2020 13:00:00.000 GMT-0400,221.932,222.413,221.232,221.842,1.4822
28.04.2020 14:00:00.000 GMT-0400,222.032,224.113,221.883,224.102,2.1277
28.04.2020 15:00:00.000 GMT-0400,224.102,224.393,222.772,223.783,3.3512
29.04.2020 09:00:00.000 GMT-0400,227.492,227.743,225.522,226.942,0.8428
29.04.2020 10:00:00.000 GMT-0400,226.943,230.003,226.442,228.542,1.737
29.04.2020 11:00:00.000 GMT-0400,228.613,231.913,228.182,230.962,1.8958
29.04.2020 12:00:00.000 GMT-0400,230.962,231.673,230.552,230.803,1.761
29.04.2020 13:00:00.000 GMT-0400,230.803,231.523,230.162,230.402,1.4332
29.04.2020 14:00:00.000 GMT-0400,230.402,230.732,228.802,230.722,2.06
29.04.2020 15:00:00.000 GMT-0400,230.722,231.993,230.352,230.703,2.8352
30.04.2020 09:00:00.000 GMT-0400,228.623,228.623,226.362,227.013,1.0653
30.04.2020 10:00:00.000 GMT-0400,227.012,228.063,225.493,225.633,2.7213
30.04.2020 11:00:00.000 GMT-0400,225.632,226.622,225.503,225.783,2.145
30.04.2020 12:00:00.000 GMT-0400,225.732,225.943,224.783,225.632,1.9807
30.04.2020 13:00:00.000 GMT-0400,225.633,226.753,224.232,224.822,1.6293
30.04.2020 14:00:00.000 GMT-0400,224.812,226.053,224.402,225.132,1.8492
30.04.2020 15:00:00.000 GMT-0400,225.132,226.903,224.782,225.783,2.7878
