Gmt time,Open,High,Low,Close,Volume
03.04.2020 17:00:00.000,146.213,147.413,145.762,146.422,4.4965
03.04.2020 18:00:00.000,146.422,147.472,145.683,147.383,5.0773
03.04.2020 19:00:00.000,147.433,148.353,146.032,147.072,7.9612
06.04.2020 13:00:00.000,155.472,157.803,155.013,157.673,3.6347
06.04.2020 14:00:00.000,157.652,158.222,153.822,155.072,5.7545
06.04.2020 15:00:00.000,154.993,156.442,153.932,156.122,4.8618
06.04.2020 16:00:00.000,156.122,157.802,155.952,157.462,4.933
06.04.2020 17:00:00.000,157.423,157.462,156.103,156.313,4.41
06.04.2020 18:00:00.000,156.313,156.322,154.912,156.002,4.1065
06.04.2020 19:00:00.000,156.002,158.823,155.523,158.213,9.0162
07.04.2020 13:00:00.000,166.272,167.563,164.512,167.133,3.8872
07.04.2020 14:00:00.000,167.132,167.403,162.503,163.392,7.5318
07.04.2020 15:00:00.000,163.352,166.863,163.062,166.542,6.1283
07.04.2020 16:00:00.000,166.532,169.173,166.532,168.042,6.1495
07.04.2020 17:00:00.000,168.043,168.673,165.972,166.212,6.1477
07.04.2020 18:00:00.000,166.212,166.212,163.772,164.692,6.7995
07.04.2020 19:00:00.000,164.693,168.503,163.692,166.092,10.6573
08.04.2020 13:00:00.000,169.882,170.913,168.772,169.972,2.9667
08.04.2020 14:00:00.000,169.972,172.093,169.552,171.962,5.2945
08.04.2020 15:00:00.000,171.963,173.903,171.582,172.392,5.681
08.04.2020 16:00:00.000,172.392,174.252,171.532,173.942,5.378
08.04.2020 17:00:00.000,173.932,175.342,172.952,173.122,4.9827
08.04.2020 18:00:00.000,173.123,175.832,173.013,175.632,4.7188
08.04.2020 19:00:00.000,175.552,178.142,174.582,177.032,9.6488
09.04.2020 13:00:00.000,182.002,187.203,180.853,186.902,4.9678
09.04.2020 14:00:00.000,186.902,187.773,183.552,184.592,7.7597
09.04.2020 15:00:00.000,184.593,184.723,182.432,183.562,6.6145
09.04.2020 16:00:00.000,183.562,185.693,182.602,184.672,6.8003
09.04.2020 17:00:00.000,184.673,186.163,182.482,183.592,5.9805
09.04.2020 18:00:00.000,183.572,183.893,179.872,180.762,7.0423
09.04.2020 19:00:00.000,180.713,184.913,180.493,184.382,10.971
13.04.2020 13:00:00.000,183.682,185.003,180.082,182.672,3.873
13.04.2020 14:00:00.000,182.792,183.633,180.972,181.182,6.215
13.04.2020 15:00:00.000,181.092,183.553,179.772,182.782,5.2587
13.04.2020 16:00:00.000,182.802,184.163,181.102,181.352,4.767
13.04.2020 17:00:00.000,181.352,182.332,180.992,181.082,4.931
13.04.2020 18:00:00.000,181.083,182.012,180.432,181.882,5.2765
13.04.2020 19:00:00.000,181.883,182.913,179.202,179.412,8.655
14.04.2020 13:00:00.000,182.502,184.332,179.642,180.032,3.608
14.04.2020 14:00:00.000,180.002,180.833,175.822,175.833,6.7508
14.04.2020 15:00:00.000,175.832,176.723,174.573,175.203,6.411
14.04.2020 16:00:00.000,175.203,177.862,175.162,177.042,5.131
14.04.2020 17:00:00.000,177.143,177.402,176.272,176.343,3.706
14.04.2020 18:00:00.000,176.342,177.623,176.272,176.962,4.4105
14.04.2020 19:00:00.000,176.962,178.642,176.132,178.462,6.7715
15.04.2020 13:00:00.000,170.693,174.332,169.593,173.462,2.4355
15.04.2020 14:00:00.000,173.512,179.433,173.332,176.312,5.6395
15.04.2020 15:00:00.000,176.312,180.003,175.672,178.302,4.1788
15.04.2020 16:00:00.000,178.302,178.302,176.542,178.092,4.2403
15.04.2020 17:00:00.000,178.063,181.002,177.923,180.992,5.0935
15.04.2020 18:00:00.000,180.992,181.682,180.242,181.072,5.087
15.04.2020 19:00:00.000,180.932,181.032,177.492,178.773,7.6345
16.04.2020 13:00:00.000,178.292,178.492,172.603,172.712,3.2392
16.04.2020 14:00:00.000,172.713,177.083,172.413,175.742,6.2438
16.04.2020 15:00:00.000,175.743,177.262,175.052,175.772,5.1335
16.04.2020 16:00:00.000,175.772,175.992,173.222,174.722,5.6535
16.04.2020 17:00:00.000,174.762,175.463,174.332,174.612,4.4592
16.04.2020 18:00:00.000,174.525,176.343,173.962,175.162,5.4755
16.04.2020 19:00:00.000,175.162,177.532,174.052,177.042,8.1995
17.04.2020 13:00:00.000,185.003,185.353,181.672,182.623,3.8298
17.04.2020 14:00:00.000,182.622,183.302,178.342,179.143,6.1337
17.04.2020 15:00:00.000,179.142,180.833,178.752,179.853,4.9317
17.04.2020 16:00:00.000,179.853,180.453,178.403,179.492,4.5883
17.04.2020 17:00:00.000,179.492,180.083,178.552,179.342,5.837
17.04.2020 18:00:00.000,179.293,180.262,178.682,180.152,4.863
17.04.2020 19:00:00.000,180.152,184.083,179.942,183.562,9.35
20.04.2020 13:00:00.000,180.002,183.002,178.682,182.862,3.172
20.04.2020 14:00:00.000,182.863,186.003,182.243,185.342,5.759
20.04.2020 15:00:00.000,185.342,186.473,184.282,185.443,5.1997
20.04.2020 16:00:00.000,185.442,185.633,182.942,183.022,4.7645
20.04.2020 17:00:00.000,183.023,183.023,182.203,182.483,4.0285
20.04.2020 18:00:00.000,182.472,182.732,179.752,179.863,5.1395
20.04.2020 19:00:00.000,179.863,181.453,178.092,180.503,8.2815
21.04.2020 13:00:00.000,177.222,179.353,174.092,178.892,3.2635
21.04.2020 14:00:00.000,178.893,179.113,175.613,175.732,5.3575
21.04.2020 15:00:00.000,175.733,175.972,174.372,175.953,5.5538
21.04.2020 16:00:00.000,175.953,176.783,174.193,174.273,3.7525
21.04.2020 17:00:00.000,175.133,175.422,173.862,174.073,4.559
21.04.2020 18:00:00.000,174.072,175.413,173.792,174.032,5.2308
21.04.2020 19:00:00.000,173.952,175.603,173.702,173.902,9.0745
22.04.2020 13:00:00.000,177.522,178.653,175.192,175.902,2.6545
22.04.2020 14:00:00.000,175.902,176.683,174.712,175.672,5.5575
22.04.2020 15:00:00.000,175.672,176.312,174.892,175.803,4.6188
22.04.2020 16:00:00.000,175.802,176.103,174.612,174.683,3.6328
22.04.2020 17:00:00.000,174.672,175.612,174.483,175.232,3.992
22.04.2020 18:00:00.000,175.213,176.213,174.882,175.872,4.202
22.04.2020 19:00:00.000,175.872,177.583,175.822,175.982,6.7768
23.04.2020 13:00:00.000,177.692,178.513,175.872,176.572,2.3222
23.04.2020 14:00:00.000,176.573,179.102,176.398,178.012,4.0258
23.04.2020 15:00:00.000,178.042,178.883,177.102,177.933,3.7875
23.04.2020 16:00:00.000,177.923,178.033,174.583,176.502,4.6927
23.04.2020 17:00:00.000,176.492,176.913,174.763,175.733,5.0465
23.04.2020 18:00:00.000,175.732,176.163,174.633,176.052,5.1027
23.04.2020 19:00:00.000,176.022,176.133,174.713,175.052,7.091
24.04.2020 13:00:00.000,178.602,178.602,175.303,175.423,1.8733
24.04.2020 14:00:00.000,175.403,176.142,174.535,174.752,3.8872
24.04.2020 15:00:00.000,174.803,175.013,173.512,174.753,3.984
24.04.2020 16:00:00.000,174.753,175.602,174.382,175.082,3.9537
24.04.2020 17:00:00.000,175.082,175.723,174.882,175.692,3.4355
24.04.2020 18:00:00.000,175.693,176.593,175.162,176.563,4.149
24.04.2020 19:00:00.000,176.563,177.633,176.303,176.992,6.789
27.04.2020 13:00:00.000,180.542,181.433,179.002,179.883,2.2685
27.04.2020 14:00:00.000,179.882,182.522,178.813,181.793,4.3622
27.04.2020 15:00:00.000,181.792,182.973,181.343,182.792,4.3935
27.04.2020 16:00:00.000,182.783,182.793,181.732,182.313,3.5375
27.04.2020 17:00:00.000,182.313,182.313,180.992,182.063,3.4808
27.04.2020 18:00:00.000,182.062,182.602,181.623,182.393,3.4362
27.04.2020 19:00:00.000,182.383,184.342,182.322,183.562,5.7235
28.04.2020 13:00:00.000,189.882,190.543,187.722,187.943,3.9483
28.04.2020 14:00:00.000,187.942,189.022,184.922,185.152,5.7723
28.04.2020 15:00:00.000,185.152,187.992,185.003,187.102,5.151
28.04.2020 16:00:00.000,187.102,187.442,185.942,187.162,4.8273
28.04.2020 17:00:00.000,187.163,187.553,186.582,186.782,4.1518
28.04.2020 18:00:00.000,186.783,187.553,186.112,186.542,4.444
28.04.2020 19:00:00.000,186.502,187.693,186.352,187.133,7.127
29.04.2020 13:00:00.000,193.702,193.843,191.162,193.412,3.3077
29.04.2020 14:00:00.000,193.382,193.422,191.123,192.653,5.239
29.04.2020 15:00:00.000,192.652,192.803,190.872,191.582,4.8863
29.04.2020 16:00:00.000,191.583,192.292,190.802,191.742,3.7895
29.04.2020 17:00:00.000,191.742,192.193,190.118,190.423,3.9575
29.04.2020 18:00:00.000,190.422,190.863,189.622,190.603,5.3175
29.04.2020 19:00:00.000,190.613,191.402,190.023,190.073,7.6302
30.04.2020 13:00:00.000,186.792,186.793,184.083,185.962,3.1637
30.04.2020 14:00:00.000,185.962,187.782,185.712,185.852,5.096
30.04.2020 15:00:00.000,185.892,186.662,184.582,184.833,3.7838
30.04.2020 16:00:00.000,184.742,184.973,183.182,184.173,3.7343
30.04.2020 17:00:00.000,184.232,184.373,183.162,183.213,3.5905
30.04.2020 18:00:00.000,183.213,183.903,182.913,183.483,3.6147
30.04.2020 19:00:00.000,183.473,184.673,183.272,183.552,5.7095
01.05.2020 13:00:00.000,179.092,179.703,176.672,177.403,3.5392
01.05.2020 14:00:00.000,177.402,179.743,177.262,179.382,5.294
01.05.2020 15:00:00.000,179.382,179.492,177.142,177.642,4.377
01.05.2020 16:00:00.000,177.642,178.433,177.112,177.912,5.1525
01.05.2020 17:00:00.000,177.943,178.203,176.912,177.412,4.2927
01.05.2020 18:00:00.000,177.413,177.813,177.113,177.683,4.1077
01.05.2020 19:00:00.000,177.682,178.323,176.832,177.192,7.865
04.05.2020 13:00:00.000,175.012,175.023,171.870,172.592,3.8417
04.05.2020 14:00:00.000,172.592,174.802,172.392,173.423,5.501
04.05.2020 15:00:00.000,173.422,173.423,172.043,172.283,4.7063
04.05.2020 16:00:00.000,172.282,173.643,172.255,173.283,4.0602
04.05.2020 17:00:00.000,173.283,174.143,173.112,173.843,3.6023
04.05.2020 18:00:00.000,173.842,174.632,173.452,174.542,4.048
04.05.2020 19:00:00.000,174.543,176.372,174.302,176.032,6.2038
05.05.2020 13:00:00.000,179.992,182.603,179.232,181.232,3.1007
05.05.2020 14:00:00.000,181.203,181.533,180.562,181.162,4.353
05.05.2020 15:00:00.000,181.162,181.873,180.762,181.382,3.2267
05.05.2020 16:00:00.000,181.392,181.552,180.143,180.803,2.818
05.05.2020 17:00:00.000,180.822,181.143,180.522,180.863,3.06
05.05.2020 18:00:00.000,180.842,181.323,180.432,180.952,3.2162
05.05.2020 19:00:00.000,180.902,180.952,178.162,178.332,8.6672
06.05.2020 13:00:00.000,180.312,181.313,177.432,178.042,2.3825
06.05.2020 14:00:00.000,178.102,178.142,175.452,176.282,4.9205
06.05.2020 15:00:00.000,176.282,176.702,175.252,175.903,4.1258
06.05.2020 16:00:00.000,175.903,177.663,175.853,177.112,3.5905
06.05.2020 17:00:00.000,177.112,177.432,176.412,177.313,3.6593
06.05.2020 18:00:00.000,177.240,178.622,176.742,178.262,4.4583
06.05.2020 19:00:00.000,178.322,178.473,176.832,176.972,7.7572
07.05.2020 13:00:00.000,180.002,181.073,179.412,180.642,2.9722
07.05.2020 14:00:00.000,180.642,182.423,179.902,181.222,4.8843
07.05.2020 15:00:00.000,181.222,182.853,181.222,182.822,4.0198
07.05.2020 16:00:00.000,182.822,183.152,181.202,181.973,4.4185
07.05.2020 17:00:00.000,181.922,183.313,181.852,182.992,3.966
07.05.2020 18:00:00.000,182.952,183.383,182.162,182.733,4.5377
07.05.2020 19:00:00.000,182.663,182.793,181.492,182.322,7.7255
08.05.2020 13:00:00.000,186.173,186.173,184.212,184.733,2.3707
08.05.2020 14:00:00.000,184.722,185.172,182.812,183.872,4.7543
08.05.2020 15:00:00.000,183.873,184.723,183.623,184.463,3.5292
08.05.2020 16:00:00.000,184.452,184.493,183.352,184.112,2.949
08.05.2020 17:00:00.000,184.113,184.322,183.303,183.883,2.791
08.05.2020 18:00:00.000,183.863,184.543,183.792,184.302,3.3705
08.05.2020 19:00:00.000,184.342,185.763,184.272,185.222,5.4373
11.05.2020 13:00:00.000,182.493,183.653,181.312,181.832,2.6537
11.05.2020 14:00:00.000,181.832,183.042,181.633,182.953,4.9303
11.05.2020 15:00:00.000,182.893,183.263,182.123,183.103,3.3612
11.05.2020 16:00:00.000,183.122,183.913,183.092,183.732,3.1363
11.05.2020 17:00:00.000,183.732,184.902,183.342,184.712,2.7475
11.05.2020 18:00:00.000,184.643,184.842,184.352,184.562,3.2705
11.05.2020 19:00:00.000,184.562,184.843,183.162,183.223,6.1667
12.05.2020 13:00:00.000,184.633,184.633,181.262,181.742,2.9272
12.05.2020 14:00:00.000,181.772,181.913,179.632,179.672,5.2943
12.05.2020 15:00:00.000,179.712,180.772,179.283,179.582,4.3952
12.05.2020 16:00:00.000,179.583,180.623,179.462,180.242,3.368
12.05.2020 17:00:00.000,180.243,180.392,177.962,179.062,4.086
12.05.2020 18:00:00.000,179.062,179.272,177.812,178.782,4.1757
12.05.2020 19:00:00.000,178.783,179.053,176.782,177.302,8.814
13.05.2020 13:00:00.000,175.682,177.002,173.752,174.962,3.566
13.05.2020 14:00:00.000,174.912,176.813,174.102,174.192,5.9468
13.05.2020 15:00:00.000,174.192,174.473,171.292,171.842,6.952
13.05.2020 16:00:00.000,171.863,172.683,171.023,172.182,8.015
13.05.2020 17:00:00.000,172.183,172.483,171.292,171.672,7.1005
13.05.2020 18:00:00.000,171.712,172.712,170.882,171.842,6.4963
13.05.2020 19:00:00.000,171.842,172.972,170.812,171.842,11.2622
14.05.2020 13:00:00.000,169.203,170.003,166.242,166.452,4.2618
14.05.2020 14:00:00.000,166.382,171.673,165.402,171.012,10.4082
14.05.2020 15:00:00.000,171.013,172.353,169.112,170.212,8.3915
14.05.2020 16:00:00.000,170.232,173.492,170.032,173.092,7.577
14.05.2020 17:00:00.000,173.093,174.802,172.322,172.732,6.128
14.05.2020 18:00:00.000,172.733,173.992,172.182,173.742,6.3558
14.05.2020 19:00:00.000,173.742,174.853,173.532,174.582,10.4843
15.05.2020 13:00:00.000,173.962,174.053,171.412,172.682,3.7545
15.05.2020 14:00:00.000,172.682,174.142,172.002,172.572,6.9433
15.05.2020 15:00:00.000,172.572,172.693,171.473,172.292,6.7645
15.05.2020 16:00:00.000,172.293,173.433,172.192,172.612,4.8573
15.05.2020 17:00:00.000,172.612,172.983,172.142,172.502,5.384
15.05.2020 18:00:00.000,172.522,173.283,171.912,171.992,6.103
15.05.2020 19:00:00.000,171.973,172.322,170.613,171.993,9.0145
18.05.2020 13:00:00.000,177.822,179.302,176.582,176.663,4.795
18.05.2020 14:00:00.000,176.733,177.102,175.262,176.372,6.2995
18.05.2020 15:00:00.000,176.373,178.193,176.372,178.012,5.779
18.05.2020 16:00:00.000,178.012,179.273,177.892,179.052,4.8205
18.05.2020 17:00:00.000,179.052,180.403,179.022,180.373,4.6635
18.05.2020 18:00:00.000,180.362,181.472,179.902,181.402,5.4037
18.05.2020 19:00:00.000,181.403,183.512,181.372,181.812,8.9913
19.05.2020 13:00:00.000,181.993,181.993,178.332,180.222,3.061
19.05.2020 14:00:00.000,180.223,181.562,179.232,180.792,4.7882
19.05.2020 15:00:00.000,180.793,182.223,180.532,181.403,4.6128
19.05.2020 16:00:00.000,181.402,181.963,180.722,180.813,4.3137
19.05.2020 17:00:00.000,180.782,181.573,180.512,181.203,3.45
19.05.2020 18:00:00.000,181.203,181.603,179.152,179.373,5.2945
19.05.2020 19:00:00.000,179.372,181.332,177.872,177.912,10.1418
20.05.2020 13:00:00.000,181.422,183.382,180.552,182.382,2.8057
20.05.2020 14:00:00.000,182.292,183.942,182.292,183.092,4.5285
20.05.2020 15:00:00.000,183.093,183.683,181.892,183.273,4.2385
20.05.2020 16:00:00.000,183.273,183.423,181.672,182.122,4.614
20.05.2020 17:00:00.000,182.122,182.252,181.102,181.532,4.745
20.05.2020 18:00:00.000,181.490,182.103,181.172,181.642,6.526
20.05.2020 19:00:00.000,181.643,181.823,180.313,181.432,8.432
21.05.2020 13:00:00.000,181.512,181.513,179.303,180.342,2.5863
21.05.2020 14:00:00.000,180.382,181.263,179.102,179.172,4.8003
21.05.2020 15:00:00.000,179.162,180.013,177.722,179.772,4.6267
21.05.2020 16:00:00.000,179.772,181.023,179.762,180.263,4.104
21.05.2020 17:00:00.000,180.342,181.033,180.025,180.862,4.7805
21.05.2020 18:00:00.000,180.872,181.203,179.922,179.922,4.4072
21.05.2020 19:00:00.000,179.922,180.513,179.642,180.102,7.2667
22.05.2020 13:00:00.000,180.993,181.323,179.062,179.492,3.5133
22.05.2020 14:00:00.000,179.493,179.853,178.112,178.233,7.3197
22.05.2020 15:00:00.000,178.223,179.263,178.113,179.012,5.8098
22.05.2020 16:00:00.000,179.022,179.433,178.603,179.403,3.6467
22.05.2020 17:00:00.000,179.402,179.473,178.812,179.442,3.754
22.05.2020 18:00:00.000,179.442,180.103,179.393,179.922,4.034
22.05.2020 19:00:00.000,179.902,180.202,179.572,180.012,7.9887
26.05.2020 13:00:00.000,185.773,189.743,185.303,189.272,5.011
26.05.2020 14:00:00.000,189.273,192.402,189.162,192.333,7.5988
26.05.2020 15:00:00.000,192.333,192.922,191.712,192.422,8.0795
26.05.2020 16:00:00.000,192.422,193.393,191.532,193.313,6.4752
26.05.2020 17:00:00.000,193.313,195.483,193.172,195.042,6.544
26.05.2020 18:00:00.000,195.043,195.992,194.892,195.412,6.3457
26.05.2020 19:00:00.000,195.392,197.153,194.972,196.172,11.5378
27.05.2020 13:00:00.000,203.682,203.682,200.112,201.553,5.8135
27.05.2020 14:00:00.000,201.542,205.243,200.583,203.093,10.6575
27.05.2020 15:00:00.000,203.092,205.993,202.812,205.883,9.019
27.05.2020 16:00:00.000,205.882,207.003,205.322,206.283,6.9268
27.05.2020 17:00:00.000,206.292,206.733,205.502,205.973,7.2105
27.05.2020 18:00:00.000,205.972,207.113,205.402,207.072,6.1915
27.05.2020 19:00:00.000,207.033,210.723,206.672,209.812,9.7723
28.05.2020 13:00:00.000,211.292,211.592,206.183,207.892,5.7775
28.05.2020 14:00:00.000,207.893,207.893,204.782,205.242,8.7823
28.05.2020 15:00:00.000,205.232,206.372,204.433,205.733,8.2937
28.05.2020 16:00:00.000,205.733,206.032,205.052,205.882,6.7905
28.05.2020 17:00:00.000,205.802,206.032,204.902,205.832,6.4072
28.05.2020 18:00:00.000,205.832,205.933,204.102,205.302,7.2365
28.05.2020 19:00:00.000,205.282,205.632,201.252,201.432,14.5505
29.05.2020 13:00:00.000,198.502,200.952,196.732,199.992,4.4392
29.05.2020 14:00:00.000,200.182,201.003,198.523,198.792,7.334
29.05.2020 15:00:00.000,198.792,199.262,196.883,197.472,7.5922
29.05.2020 16:00:00.000,197.472,197.763,195.382,196.663,6.6277
29.05.2020 17:00:00.000,196.662,196.763,195.292,195.583,6.3542
29.05.2020 18:00:00.000,195.572,198.193,194.683,198.082,10.6967
29.05.2020 19:00:00.000,198.082,199.233,196.312,196.662,12.9207
01.06.2020 13:00:00.000,197.492,199.563,195.402,199.442,2.7222
01.06.2020 14:00:00.000,199.552,201.892,199.122,200.943,4.0468
01.06.2020 15:00:00.000,200.942,201.023,199.322,200.082,2.9985
01.06.2020 16:00:00.000,200.082,200.503,198.905,199.333,2.7127
01.06.2020 17:00:00.000,199.332,200.742,199.272,200.362,2.492
01.06.2020 18:00:00.000,200.362,200.443,199.442,200.332,2.994
01.06.2020 19:00:00.000,200.333,200.673,199.592,200.052,5.0075
02.06.2020 13:00:00.000,205.003,205.003,201.353,203.592,4.1735
02.06.2020 14:00:00.000,203.822,204.662,201.562,202.323,6.2772
02.06.2020 15:00:00.000,202.322,204.003,202.182,203.083,6.4625
02.06.2020 16:00:00.000,203.073,205.683,202.563,205.432,5.4847
02.06.2020 17:00:00.000,205.373,206.533,204.102,204.502,5.1315
02.06.2020 18:00:00.000,204.473,204.763,201.692,203.002,5.239
02.06.2020 19:00:00.000,203.003,204.283,202.563,204.223,8.9202
03.06.2020 13:00:00.000,208.502,209.163,206.512,207.712,2.825
03.06.2020 14:00:00.000,207.713,209.562,207.502,208.822,4.145
03.06.2020 15:00:00.000,208.823,210.653,208.652,210.272,3.9362
03.06.2020 16:00:00.000,210.223,210.673,209.102,209.782,2.9862
03.06.2020 17:00:00.000,209.782,210.263,209.272,209.472,2.8842
03.06.2020 18:00:00.000,209.472,210.753,209.452,210.323,3.3073
03.06.2020 19:00:00.000,210.322,212.003,210.102,210.623,5.4387
04.06.2020 13:00:00.000,209.472,211.773,208.002,211.613,3.3895
04.06.2020 14:00:00.000,211.453,213.803,211.242,213.663,5.6785
04.06.2020 15:00:00.000,213.663,214.123,211.272,211.432,5.8517
04.06.2020 16:00:00.000,211.382,211.983,210.412,211.262,5.4775
04.06.2020 17:00:00.000,211.263,212.753,210.932,212.622,4.5142
04.06.2020 18:00:00.000,212.623,214.103,212.292,213.293,5.3672
04.06.2020 19:00:00.000,213.293,215.023,212.332,214.942,9.8197
05.06.2020 13:00:00.000,222.003,223.002,218.512,219.742,5.1875
05.06.2020 14:00:00.000,219.743,222.252,218.672,222.093,7.293
05.06.2020 15:00:00.000,222.002,222.093,220.482,220.982,5.7175
05.06.2020 16:00:00.000,220.982,221.353,219.263,219.932,5.8022
05.06.2020 17:00:00.000,219.932,221.733,219.872,221.182,6.268
05.06.2020 18:00:00.000,221.182,222.102,219.672,219.873,6.187
05.06.2020 19:00:00.000,219.872,220.053,217.712,218.042,8.3982
08.06.2020 13:00:00.000,220.502,222.103,218.352,222.103,2.9557
08.06.2020 14:00:00.000,222.102,222.392,219.322,221.353,4.7135
08.06.2020 15:00:00.000,221.353,221.992,220.442,220.442,3.92
08.06.2020 16:00:00.000,220.413,221.032,219.743,219.933,4.4932
08.06.2020 17:00:00.000,219.933,220.163,219.482,219.903,3.9802
08.06.2020 18:00:00.000,219.862,219.903,219.132,219.362,4.09
08.06.2020 19:00:00.000,219.322,220.903,219.022,220.812,6.8713
09.06.2020 13:00:00.000,217.102,218.742,215.423,217.163,3.9757
09.06.2020 14:00:00.000,217.162,218.893,216.343,218.342,7.281
09.06.2020 15:00:00.000,218.343,219.483,216.863,217.032,6.94
09.06.2020 16:00:00.000,217.062,219.172,216.562,218.962,5.229
