Local time,Open,High,Low,Close,Volume
21.08.2018 15:00:00.000 GMT-0400,215.572,215.723,214.672,215.103,18.9906
22.08.2018 09:00:00.000 GMT-0400,214.152,215.703,214.112,214.283,12.989
22.08.2018 10:00:00.000 GMT-0400,214.292,215.493,213.912,215.292,20.0204
22.08.2018 11:00:00.000 GMT-0400,215.293,216.373,215.232,216.152,14.822
22.08.2018 12:00:00.000 GMT-0400,216.153,216.183,215.202,215.363,10.616
22.08.2018 13:00:00.000 GMT-0400,215.363,215.702,215.092,215.403,8.1199
22.08.2018 14:00:00.000 GMT-0400,215.402,215.803,214.592,215.542,11.9697
22.08.2018 15:00:00.000 GMT-0400,215.562,215.653,215.053,215.193,13.6879
23.08.2018 09:00:00.000 GMT-0400,214.672,217.073,214.672,216.783,14.4344
23.08.2018 10:00:00.000 GMT-0400,216.752,216.983,215.952,215.972,18.5757
23.08.2018 11:00:00.000 GMT-0400,215.972,216.093,215.152,215.462,21.9735
23.08.2018 12:00:00.000 GMT-0400,215.452,216.463,215.412,216.052,13.3369
23.08.2018 13:00:00.000 GMT-0400,216.053,216.263,215.872,215.973,10.2002
23.08.2018 14:00:00.000 GMT-0400,215.973,216.703,215.972,216.513,10.7576
23.08.2018 15:00:00.000 GMT-0400,216.492,216.563,215.173,215.562,16.4951
24.08.2018 09:00:00.000 GMT-0400,216.542,216.913,215.822,215.912,12.4347
24.08.2018 10:00:00.000 GMT-0400,215.913,216.293,215.132,215.842,20.2878
24.08.2018 11:00:00.000 GMT-0400,215.843,216.343,215.442,216.093,14.903
24.08.2018 12:00:00.000 GMT-0400,216.092,216.213,215.942,216.063,10.0821
24.08.2018 13:00:00.000 GMT-0400,216.062,216.213,215.793,216.153,10.6501
24.08.2018 14:00:00.000 GMT-0400,216.152,216.513,216.082,216.132,8.6476
24.08.2018 15:00:00.000 GMT-0400,216.133,216.443,216.042,216.233,12.555
27.08.2018 09:00:00.000 GMT-0400,217.113,217.742,216.353,217.023,13.7751
27.08.2018 10:00:00.000 GMT-0400,217.032,217.933,216.732,217.932,11.5129
27.08.2018 11:00:00.000 GMT-0400,217.933,218.753,217.802,218.572,8.0488
27.08.2018 12:00:00.000 GMT-0400,218.553,218.653,217.982,218.312,5.9321
27.08.2018 13:00:00.000 GMT-0400,218.312,218.393,218.042,218.232,5.2596
27.08.2018 14:00:00.000 GMT-0400,218.222,218.443,218.132,218.323,4.9851
27.08.2018 15:00:00.000 GMT-0400,218.322,218.333,217.572,217.962,8.19
28.08.2018 09:00:00.000 GMT-0400,219.033,219.903,218.972,219.493,5.7297
28.08.2018 10:00:00.000 GMT-0400,219.492,219.853,219.352,219.752,8.7385
28.08.2018 11:00:00.000 GMT-0400,219.752,219.762,219.102,219.243,8.1352
28.08.2018 12:00:00.000 GMT-0400,219.242,219.833,219.103,219.803,5.8121
28.08.2018 13:00:00.000 GMT-0400,219.802,220.563,219.552,220.292,6.3953
28.08.2018 14:00:00.000 GMT-0400,220.282,220.443,220.052,220.192,5.1329
28.08.2018 15:00:00.000 GMT-0400,220.193,220.253,219.382,219.673,7.8791
29.08.2018 09:00:00.000 GMT-0400,220.263,220.933,219.432,220.423,6.677
29.08.2018 10:00:00.000 GMT-0400,220.423,221.513,220.232,221.382,12.3571
29.08.2018 11:00:00.000 GMT-0400,221.383,222.273,221.172,222.172,12.0218
29.08.2018 12:00:00.000 GMT-0400,222.172,222.223,221.622,221.782,10.4953
29.08.2018 13:00:00.000 GMT-0400,221.773,222.202,221.632,222.113,8.1684
29.08.2018 14:00:00.000 GMT-0400,222.112,222.822,222.092,222.772,9.9847
29.08.2018 15:00:00.000 GMT-0400,222.773,223.482,222.752,223.063,13.5974
30.08.2018 09:00:00.000 GMT-0400,223.283,224.553,222.572,222.662,7.9834
30.08.2018 10:00:00.000 GMT-0400,222.652,223.892,222.432,223.453,15.4349
30.08.2018 11:00:00.000 GMT-0400,223.462,224.653,223.342,224.513,11.6703
30.08.2018 12:00:00.000 GMT-0400,224.522,226.643,224.302,226.333,13.4222
30.08.2018 13:00:00.000 GMT-0400,226.342,228.013,226.312,227.803,13.2717
30.08.2018 14:00:00.000 GMT-0400,227.792,228.273,225.132,225.132,14.6513
30.08.2018 15:00:00.000 GMT-0400,225.132,225.503,223.842,225.052,15.7276
31.08.2018 09:00:00.000 GMT-0400,226.542,228.293,226.250,227.862,7.9023
31.08.2018 10:00:00.000 GMT-0400,227.833,228.892,227.312,228.083,15.1585
31.08.2018 11:00:00.000 GMT-0400,228.082,228.592,226.642,227.072,13.88
31.08.2018 12:00:00.000 GMT-0400,227.073,228.493,226.892,228.463,12.182
31.08.2018 13:00:00.000 GMT-0400,228.463,228.612,227.522,227.892,9.5713
31.08.2018 14:00:00.000 GMT-0400,227.893,227.953,227.052,227.532,9.9502
31.08.2018 15:00:00.000 GMT-0400,227.532,228.022,227.192,227.552,14.4942
04.09.2018 10:00:00.000 GMT-0400,227.382,228.763,227.192,228.532,32.0656
04.09.2018 11:00:00.000 GMT-0400,228.533,229.193,227.662,227.753,32.7891
04.09.2018 12:00:00.000 GMT-0400,227.743,228.353,227.013,228.123,26.89
04.09.2018 13:00:00.000 GMT-0400,228.142,228.763,228.092,228.502,20.2204
04.09.2018 14:00:00.000 GMT-0400,228.503,228.593,228.133,228.423,18.6237
04.09.2018 15:00:00.000 GMT-0400,228.422,228.713,228.143,228.393,21.7162
05.09.2018 09:00:00.000 GMT-0400,228.933,229.692,226.382,226.453,21.7836
05.09.2018 10:00:00.000 GMT-0400,226.463,227.013,225.142,226.662,41.5571
05.09.2018 11:00:00.000 GMT-0400,226.663,227.573,225.673,227.222,31.0187
05.09.2018 12:00:00.000 GMT-0400,227.222,228.992,227.212,228.033,25.682
05.09.2018 13:00:00.000 GMT-0400,228.032,228.862,227.882,228.203,19.2322
05.09.2018 14:00:00.000 GMT-0400,228.202,228.383,226.862,227.203,20.6757
05.09.2018 15:00:00.000 GMT-0400,227.192,227.472,226.022,226.742,27.0704
06.09.2018 09:00:00.000 GMT-0400,226.242,227.342,224.503,226.352,13.0062
06.09.2018 10:00:00.000 GMT-0400,226.333,226.443,222.212,223.092,17.0554
06.09.2018 11:00:00.000 GMT-0400,223.103,223.622,221.343,223.552,14.9508
06.09.2018 12:00:00.000 GMT-0400,223.533,223.912,222.663,222.813,11.1532
06.09.2018 13:00:00.000 GMT-0400,222.803,223.863,222.382,223.003,10.8954
06.09.2018 14:00:00.000 GMT-0400,222.992,223.373,222.482,222.933,10.9004
06.09.2018 15:00:00.000 GMT-0400,222.932,223.563,222.722,223.123,12.823
07.09.2018 09:00:00.000 GMT-0400,221.902,224.783,221.583,224.593,27.9609
07.09.2018 10:00:00.000 GMT-0400,224.592,225.243,224.232,225.192,34.6479
07.09.2018 11:00:00.000 GMT-0400,225.202,225.383,224.482,224.613,25.855
07.09.2018 12:00:00.000 GMT-0400,224.592,224.673,222.823,224.293,34.6334
07.09.2018 13:00:00.000 GMT-0400,224.292,224.362,223.132,223.403,21.6403
07.09.2018 14:00:00.000 GMT-0400,223.412,224.763,223.382,224.742,21.001
07.09.2018 15:00:00.000 GMT-0400,224.743,224.863,220.763,221.512,39.1843
10.09.2018 09:00:00.000 GMT-0400,220.972,221.863,217.372,218.852,26.9679
10.09.2018 10:00:00.000 GMT-0400,218.822,219.183,216.503,217.573,23.9958
10.09.2018 11:00:00.000 GMT-0400,217.582,219.503,217.083,219.392,15.8977
10.09.2018 12:00:00.000 GMT-0400,219.383,219.392,216.852,217.113,13.809
10.09.2018 13:00:00.000 GMT-0400,217.112,218.433,217.062,218.313,10.5329
10.09.2018 14:00:00.000 GMT-0400,218.312,218.763,218.152,218.362,8.5273
10.09.2018 15:00:00.000 GMT-0400,218.363,219.012,218.202,218.563,13.6125
11.09.2018 09:00:00.000 GMT-0400,217.922,219.402,216.582,218.733,7.6059
11.09.2018 10:00:00.000 GMT-0400,218.732,220.612,218.592,220.452,14.5331
11.09.2018 11:00:00.000 GMT-0400,220.462,222.923,220.432,222.903,13.2094
11.09.2018 12:00:00.000 GMT-0400,222.902,223.943,222.852,223.703,13.7059
11.09.2018 13:00:00.000 GMT-0400,223.702,223.803,222.982,223.693,10.9994
11.09.2018 14:00:00.000 GMT-0400,223.702,224.312,223.292,223.942,10.8727
11.09.2018 15:00:00.000 GMT-0400,223.943,224.063,223.102,223.892,12.935
12.09.2018 09:00:00.000 GMT-0400,224.932,224.972,220.302,220.872,8.5012
12.09.2018 10:00:00.000 GMT-0400,220.873,222.142,219.903,220.062,14.9429
12.09.2018 11:00:00.000 GMT-0400,220.053,223.093,219.933,220.903,13.4445
12.09.2018 12:00:00.000 GMT-0400,220.913,222.002,220.862,221.173,10.8791
12.09.2018 13:00:00.000 GMT-0400,221.172,224.433,221.162,222.003,10.9696
12.09.2018 14:00:00.000 GMT-0400,222.013,222.283,219.933,220.402,9.6711
12.09.2018 15:00:00.000 GMT-0400,220.402,222.493,220.372,221.023,14.3749
13.09.2018 09:00:00.000 GMT-0400,223.612,225.293,222.602,223.902,7.7586
13.09.2018 10:00:00.000 GMT-0400,223.912,226.212,223.842,225.923,15.1803
13.09.2018 11:00:00.000 GMT-0400,225.912,227.822,225.622,227.583,13.7091
13.09.2018 12:00:00.000 GMT-0400,227.582,228.373,226.832,227.023,10.7473
13.09.2018 13:00:00.000 GMT-0400,227.022,227.362,225.632,226.353,10.1966
13.09.2018 14:00:00.000 GMT-0400,226.352,226.913,225.233,225.812,9.9769
13.09.2018 15:00:00.000 GMT-0400,225.813,226.413,225.083,226.403,11.6158
14.09.2018 09:00:00.000 GMT-0400,225.813,226.862,224.102,225.862,7.2293
14.09.2018 10:00:00.000 GMT-0400,225.862,226.263,224.802,225.082,12.3198
14.09.2018 11:00:00.000 GMT-0400,225.072,225.473,224.282,224.513,10.0394
14.09.2018 12:00:00.000 GMT-0400,224.512,224.643,222.552,223.402,12.211
14.09.2018 13:00:00.000 GMT-0400,223.402,224.323,222.813,224.102,9.9291
14.09.2018 14:00:00.000 GMT-0400,224.103,224.173,223.292,223.852,9.6474
14.09.2018 15:00:00.000 GMT-0400,223.842,224.013,223.353,223.723,10.8568
17.09.2018 09:00:00.000 GMT-0400,222.072,222.963,219.782,221.232,8.2274
17.09.2018 10:00:00.000 GMT-0400,221.232,221.443,219.263,219.783,14.4919
17.09.2018 11:00:00.000 GMT-0400,219.773,220.443,219.572,219.973,12.4668
17.09.2018 12:00:00.000 GMT-0400,219.973,220.563,219.772,219.953,10.6746
17.09.2018 13:00:00.000 GMT-0400,219.942,220.322,218.692,219.532,11.3642
17.09.2018 14:00:00.000 GMT-0400,219.532,220.382,219.332,219.752,9.6608
17.09.2018 15:00:00.000 GMT-0400,219.752,219.773,217.292,217.972,16.2062
18.09.2018 09:00:00.000 GMT-0400,217.863,221.823,217.163,220.422,8.3545
18.09.2018 10:00:00.000 GMT-0400,220.422,221.393,219.413,220.242,13.1131
18.09.2018 11:00:00.000 GMT-0400,220.233,220.273,219.292,219.643,10.5998
18.09.2018 12:00:00.000 GMT-0400,219.673,219.993,218.372,218.772,10.6238
18.09.2018 13:00:00.000 GMT-0400,218.773,219.413,218.572,219.202,9.7083
18.09.2018 14:00:00.000 GMT-0400,219.213,219.772,218.802,218.873,8.8415
18.09.2018 15:00:00.000 GMT-0400,218.863,219.152,218.192,218.392,11.6316
19.09.2018 09:00:00.000 GMT-0400,218.582,219.633,216.233,216.373,7.7877
19.09.2018 10:00:00.000 GMT-0400,216.372,216.892,215.322,216.262,14.1328
19.09.2018 11:00:00.000 GMT-0400,216.262,218.133,216.062,218.103,12.4114
19.09.2018 12:00:00.000 GMT-0400,218.102,218.323,217.532,218.013,9.9664
19.09.2018 13:00:00.000 GMT-0400,218.012,218.013,217.522,217.813,9.5201
19.09.2018 14:00:00.000 GMT-0400,217.803,218.063,217.342,217.402,8.2988
19.09.2018 15:00:00.000 GMT-0400,217.402,218.793,217.402,218.362,12.3853
20.09.2018 09:00:00.000 GMT-0400,220.342,221.703,219.242,221.272,7.9788
20.09.2018 10:00:00.000 GMT-0400,221.282,222.292,220.872,221.013,12.7382
20.09.2018 11:00:00.000 GMT-0400,221.022,221.693,220.552,221.303,11.0963
20.09.2018 12:00:00.000 GMT-0400,221.313,221.323,220.622,221.173,8.5024
20.09.2018 13:00:00.000 GMT-0400,221.172,221.323,220.472,220.773,8.0973
20.09.2018 14:00:00.000 GMT-0400,220.763,220.902,220.102,220.452,7.6633
20.09.2018 15:00:00.000 GMT-0400,220.453,220.803,220.172,220.253,12.0704
21.09.2018 09:00:00.000 GMT-0400,220.682,221.393,219.782,219.832,6.9847
21.09.2018 10:00:00.000 GMT-0400,219.822,219.983,218.422,219.053,13.5954
21.09.2018 11:00:00.000 GMT-0400,219.053,219.522,218.472,219.363,10.9862
21.09.2018 12:00:00.000 GMT-0400,219.382,219.972,218.952,219.402,10.3224
21.09.2018 13:00:00.000 GMT-0400,219.383,219.463,218.462,218.982,8.3854
21.09.2018 14:00:00.000 GMT-0400,218.982,219.003,218.142,218.272,9.2822
21.09.2018 15:00:00.000 GMT-0400,218.273,218.512,217.312,217.673,14.553
24.09.2018 09:00:00.000 GMT-0400,216.833,218.843,216.662,217.942,8.3131
24.09.2018 10:00:00.000 GMT-0400,217.942,218.812,217.202,218.793,18.6371
24.09.2018 11:00:00.000 GMT-0400,218.812,220.222,218.543,220.123,16.6249
24.09.2018 12:00:00.000 GMT-0400,220.122,220.342,219.632,219.812,12.606
24.09.2018 13:00:00.000 GMT-0400,219.823,220.312,219.682,220.272,11.2152
24.09.2018 14:00:00.000 GMT-0400,220.273,220.333,219.783,220.062,8.761
24.09.2018 15:00:00.000 GMT-0400,220.043,221.272,219.963,220.903,13.7326
25.09.2018 09:00:00.000 GMT-0400,219.793,221.212,219.742,220.923,7.8078
25.09.2018 10:00:00.000 GMT-0400,220.913,221.603,220.192,220.502,14.8921
25.09.2018 11:00:00.000 GMT-0400,220.493,222.832,220.383,222.542,10.4869
25.09.2018 12:00:00.000 GMT-0400,222.552,222.713,222.032,222.112,8.0256
25.09.2018 13:00:00.000 GMT-0400,222.103,222.553,221.813,222.012,10.5533
25.09.2018 14:00:00.000 GMT-0400,222.002,222.033,221.703,221.762,7.7987
25.09.2018 15:00:00.000 GMT-0400,221.772,222.493,221.683,222.233,11.2361
26.09.2018 09:00:00.000 GMT-0400,221.083,223.252,221.082,223.143,5.8088
26.09.2018 10:00:00.000 GMT-0400,223.143,223.763,222.402,222.822,11.638
26.09.2018 11:00:00.000 GMT-0400,222.823,223.263,222.562,222.863,9.7823
26.09.2018 12:00:00.000 GMT-0400,222.853,222.863,221.983,222.393,8.0952
26.09.2018 13:00:00.000 GMT-0400,222.383,222.422,221.683,221.993,8.1203
26.09.2018 14:00:00.000 GMT-0400,221.982,223.092,221.903,222.302,16.0343
26.09.2018 15:00:00.000 GMT-0400,222.302,222.562,219.922,220.492,17.565
27.09.2018 09:00:00.000 GMT-0400,223.822,225.903,223.593,225.123,8.9988
27.09.2018 10:00:00.000 GMT-0400,225.133,225.962,224.962,225.362,16.1947
27.09.2018 11:00:00.000 GMT-0400,225.362,225.683,224.952,225.362,12.2011
27.09.2018 12:00:00.000 GMT-0400,225.353,225.853,225.123,225.852,11.2653
27.09.2018 13:00:00.000 GMT-0400,225.842,226.462,225.682,226.082,8.8503
27.09.2018 14:00:00.000 GMT-0400,226.092,226.103,224.952,225.073,9.8499
27.09.2018 15:00:00.000 GMT-0400,225.072,225.493,224.683,225.122,12.2235
28.09.2018 09:00:00.000 GMT-0400,224.803,225.512,224.062,224.762,8.3727
28.09.2018 10:00:00.000 GMT-0400,224.743,225.842,224.592,225.583,16.514
28.09.2018 11:00:00.000 GMT-0400,225.592,225.823,224.883,225.073,12.8492
28.09.2018 12:00:00.000 GMT-0400,225.073,225.242,224.502,225.022,9.7232
28.09.2018 13:00:00.000 GMT-0400,225.013,225.223,224.672,225.012,8.4643
28.09.2018 14:00:00.000 GMT-0400,225.013,225.443,224.642,225.423,9.3684
28.09.2018 15:00:00.000 GMT-0400,225.422,225.842,224.952,225.782,14.9487
01.10.2018 09:00:00.000 GMT-0400,227.953,229.353,227.502,228.789,5.5092
01.10.2018 10:00:00.000 GMT-0400,228.789,229.423,228.492,228.892,11.4423
01.10.2018 11:00:00.000 GMT-0400,228.893,228.948,228.152,228.902,9.2437
01.10.2018 12:00:00.000 GMT-0400,228.901,228.903,227.582,227.592,9.0233
01.10.2018 13:00:00.000 GMT-0400,227.592,228.013,227.432,227.772,8.9187
01.10.2018 14:00:00.000 GMT-0400,227.770,227.783,226.772,227.172,9.1392
01.10.2018 15:00:00.000 GMT-0400,227.171,227.452,226.372,227.262,11.3944
02.10.2018 09:00:00.000 GMT-0400,227.363,229.343,226.682,229.258,5.71
02.10.2018 10:00:00.000 GMT-0400,229.252,229.432,228.382,229.152,11.7151
02.10.2018 11:00:00.000 GMT-0400,229.152,229.863,228.743,229.832,10.5182
02.10.2018 12:00:00.000 GMT-0400,229.833,230.012,229.059,229.232,9.3715
02.10.2018 13:00:00.000 GMT-0400,229.223,229.863,229.032,229.542,8.2637
02.10.2018 14:00:00.000 GMT-0400,229.543,230.013,229.372,229.603,8.4824
02.10.2018 15:00:00.000 GMT-0400,229.610,229.743,227.952,229.343,11.5502
03.10.2018 09:00:00.000 GMT-0400,230.122,232.342,229.813,231.912,5.8126
03.10.2018 10:00:00.000 GMT-0400,231.953,233.477,231.843,232.553,11.3994
03.10.2018 11:00:00.000 GMT-0400,232.552,233.322,231.763,232.753,11.3205
03.10.2018 12:00:00.000 GMT-0400,232.753,232.853,232.072,232.703,9.4682
03.10.2018 13:00:00.000 GMT-0400,232.700,232.933,232.488,232.543,8.3158
03.10.2018 14:00:00.000 GMT-0400,232.542,232.893,231.792,232.402,10.8236
03.10.2018 15:00:00.000 GMT-0400,232.402,232.573,231.602,232.102,11.1807
04.10.2018 09:00:00.000 GMT-0400,230.913,232.353,229.093,229.983,5.0857
04.10.2018 10:00:00.000 GMT-0400,229.983,230.343,229.161,229.233,12.5199
04.10.2018 11:00:00.000 GMT-0400,229.223,229.982,227.843,228.173,11.0107
04.10.2018 12:00:00.000 GMT-0400,228.162,228.832,227.313,227.973,9.9122
04.10.2018 13:00:00.000 GMT-0400,227.962,228.352,227.292,227.729,9.1613
04.10.2018 14:00:00.000 GMT-0400,227.722,228.483,226.782,228.292,11.2632
04.10.2018 15:00:00.000 GMT-0400,228.283,228.617,227.410,227.778,12.4832
05.10.2018 09:00:00.000 GMT-0400,227.972,228.163,225.733,226.123,5.1018
05.10.2018 10:00:00.000 GMT-0400,226.112,226.753,225.332,226.049,10.766
05.10.2018 11:00:00.000 GMT-0400,226.072,226.082,223.582,223.937,10.7866
05.10.2018 12:00:00.000 GMT-0400,223.937,224.803,222.752,222.903,9.8202
05.10.2018 13:00:00.000 GMT-0400,222.902,223.493,220.642,223.292,10.0693
05.10.2018 14:00:00.000 GMT-0400,223.282,225.212,223.050,224.953,9.1333
05.10.2018 15:00:00.000 GMT-0400,224.962,225.360,223.863,224.152,11.0815
08.10.2018 09:00:00.000 GMT-0400,221.662,223.433,221.102,222.862,5.0471
08.10.2018 10:00:00.000 GMT-0400,222.912,224.313,222.529,223.133,11.8742
08.10.2018 11:00:00.000 GMT-0400,223.153,223.232,220.251,221.613,12.4215
08.10.2018 12:00:00.000 GMT-0400,221.602,222.392,220.628,220.992,10.5122
08.10.2018 13:00:00.000 GMT-0400,220.999,223.303,220.953,222.507,11.2815
08.10.2018 14:00:00.000 GMT-0400,222.493,223.723,222.422,223.420,9.7982
08.10.2018 15:00:00.000 GMT-0400,223.413,224.813,223.338,223.783,12.2941
09.10.2018 09:00:00.000 GMT-0400,223.713,224.938,222.282,224.183,4.707
09.10.2018 10:00:00.000 GMT-0400,224.173,227.042,223.362,226.362,10.227
09.10.2018 11:00:00.000 GMT-0400,226.412,226.903,225.152,226.592,31.1833
09.10.2018 12:00:00.000 GMT-0400,226.602,226.893,224.962,225.442,41.351
09.10.2018 13:00:00.000 GMT-0400,225.453,226.232,224.812,225.643,37.5331
09.10.2018 14:00:00.000 GMT-0400,225.633,226.833,225.342,226.693,40.3297
09.10.2018 15:00:00.000 GMT-0400,226.702,227.293,226.302,226.883,40.2467
10.10.2018 09:00:00.000 GMT-0400,225.392,226.352,222.942,223.593,21.2892
10.10.2018 10:00:00.000 GMT-0400,223.603,224.373,222.642,223.693,40.7964
10.10.2018 11:00:00.000 GMT-0400,223.722,224.423,222.193,223.403,45.6823
10.10.2018 12:00:00.000 GMT-0400,223.392,223.983,222.562,222.632,42.8771
10.10.2018 13:00:00.000 GMT-0400,222.643,223.833,222.213,222.742,39.5948
10.10.2018 14:00:00.000 GMT-0400,222.743,222.843,220.193,221.403,42.9412
10.10.2018 15:00:00.000 GMT-0400,221.402,221.403,216.113,216.742,58.3115
11.10.2018 09:00:00.000 GMT-0400,214.712,219.482,212.963,219.333,28.3687
11.10.2018 10:00:00.000 GMT-0400,219.313,219.512,215.642,216.219,55.4117
11.10.2018 11:00:00.000 GMT-0400,216.253,217.922,214.013,216.762,53.9322
11.10.2018 12:00:00.000 GMT-0400,216.742,218.792,216.278,216.992,53.3711
11.10.2018 13:00:00.000 GMT-0400,216.972,218.013,215.807,217.072,48.9377
11.10.2018 14:00:00.000 GMT-0400,217.053,217.130,212.369,213.872,54.0592
11.10.2018 15:00:00.000 GMT-0400,213.852,217.719,213.443,214.472,51.5579
12.10.2018 09:00:00.000 GMT-0400,221.032,221.813,219.842,220.812,28.5803
12.10.2018 10:00:00.000 GMT-0400,220.793,222.262,220.141,220.212,56.7551
12.10.2018 11:00:00.000 GMT-0400,220.213,220.793,218.072,219.048,40.0414
12.10.2018 12:00:00.000 GMT-0400,219.070,219.293,216.903,218.612,25.1666
12.10.2018 13:00:00.000 GMT-0400,218.612,219.953,217.722,218.662,24.3882
12.10.2018 14:00:00.000 GMT-0400,218.610,220.142,217.502,219.852,23.6993
12.10.2018 15:00:00.000 GMT-0400,219.833,222.883,219.483,222.123,43.47
15.10.2018 09:00:00.000 GMT-0400,221.063,221.848,218.772,219.362,25.0156
15.10.2018 10:00:00.000 GMT-0400,219.362,220.032,217.752,219.192,41.9104
15.10.2018 11:00:00.000 GMT-0400,219.193,220.062,217.893,218.160,33.4928
15.10.2018 12:00:00.000 GMT-0400,218.160,218.921,217.343,218.688,31.859
15.10.2018 13:00:00.000 GMT-0400,218.688,219.393,217.703,218.992,33.3429
15.10.2018 14:00:00.000 GMT-0400,219.002,219.513,217.622,219.228,36.0392
15.10.2018 15:00:00.000 GMT-0400,219.228,219.859,217.332,217.369,38.5579
16.10.2018 09:00:00.000 GMT-0400,219.012,219.292,217.869,218.560,24.5863
16.10.2018 10:00:00.000 GMT-0400,218.512,218.818,216.802,218.323,43.461
16.10.2018 11:00:00.000 GMT-0400,218.319,220.253,217.983,220.163,36.3722
16.10.2018 12:00:00.000 GMT-0400,220.163,220.633,219.333,220.072,29.4392
16.10.2018 13:00:00.000 GMT-0400,220.072,221.083,219.973,220.633,26.9401
16.10.2018 14:00:00.000 GMT-0400,220.650,221.923,220.552,221.372,32.7195
16.10.2018 15:00:00.000 GMT-0400,221.372,222.922,221.108,222.202,37.8952
17.10.2018 09:00:00.000 GMT-0400,222.262,222.623,220.363,220.580,25.6065
17.10.2018 10:00:00.000 GMT-0400,220.602,221.213,219.393,220.122,46.3179
17.10.2018 11:00:00.000 GMT-0400,220.103,221.619,219.642,221.063,40.0448
17.10.2018 12:00:00.000 GMT-0400,221.073,221.883,220.602,221.669,34.5475
17.10.2018 13:00:00.000 GMT-0400,221.669,222.663,221.263,221.393,33.8708
17.10.2018 14:00:00.000 GMT-0400,221.382,221.882,219.978,221.442,39.8455
17.10.2018 15:00:00.000 GMT-0400,221.448,221.712,220.202,221.137,44.1237
18.10.2018 09:00:00.000 GMT-0400,217.873,218.943,217.772,218.519,26.2569
18.10.2018 10:00:00.000 GMT-0400,218.513,219.753,217.773,219.283,45.8544
18.10.2018 11:00:00.000 GMT-0400,219.288,219.463,215.942,216.322,51.1014
18.10.2018 12:00:00.000 GMT-0400,216.303,218.072,216.042,217.179,43.9173
18.10.2018 13:00:00.000 GMT-0400,217.152,217.313,214.913,215.643,46.9326
18.10.2018 14:00:00.000 GMT-0400,215.619,217.163,215.430,216.262,44.8462
