Local time,Open,High,Low,Close,Volume
27.09.2021 15:00:00.000 GMT-0400,56.233,56.314,56.174,56.244,49.75
28.09.2021 09:00:00.000 GMT-0400,56.244,56.244,55.593,55.713,207.275
28.09.2021 10:00:00.000 GMT-0400,55.703,55.744,55.463,55.544,345.7
28.09.2021 11:00:00.000 GMT-0400,55.534,55.764,55.423,55.753,195.625
28.09.2021 12:00:00.000 GMT-0400,55.754,55.784,55.483,55.534,113.675
28.09.2021 13:00:00.000 GMT-0400,55.523,55.754,55.463,55.694,129.7
28.09.2021 14:00:00.000 GMT-0400,55.703,55.994,55.643,55.913,145.45
28.09.2021 15:00:00.000 GMT-0400,55.903,55.964,55.473,55.553,145.176
29.09.2021 09:00:00.000 GMT-0400,56.074,56.074,55.533,55.883,236.325
29.09.2021 10:00:00.000 GMT-0400,55.894,55.984,55.443,55.714,252.725
29.09.2021 11:00:00.000 GMT-0400,55.724,55.724,55.394,55.534,97.3
29.09.2021 12:00:00.000 GMT-0400,55.544,55.644,55.393,55.623,126.375
29.09.2021 13:00:00.000 GMT-0400,55.624,55.634,55.353,55.494,108.35
29.09.2021 14:00:00.000 GMT-0400,55.483,55.894,55.483,55.813,60.45
29.09.2021 15:00:00.000 GMT-0400,55.813,55.824,55.403,55.523,59.675
30.09.2021 09:00:00.000 GMT-0400,56.183,56.184,55.603,55.694,140
30.09.2021 10:00:00.000 GMT-0400,55.683,55.734,55.203,55.283,199.725
30.09.2021 11:00:00.000 GMT-0400,55.274,55.384,54.804,54.863,161.975
30.09.2021 12:00:00.000 GMT-0400,54.863,54.874,54.533,54.674,189.025
30.09.2021 13:00:00.000 GMT-0400,54.674,54.854,54.533,54.674,110.45
30.09.2021 14:00:00.000 GMT-0400,54.664,54.914,54.663,54.713,84.2
30.09.2021 15:00:00.000 GMT-0400,54.724,54.923,54.414,54.424,118.525
01.10.2021 09:00:00.000 GMT-0400,54.964,54.964,54.293,54.414,185.525
01.10.2021 10:00:00.000 GMT-0400,54.413,54.504,54.054,54.324,312.675
01.10.2021 11:00:00.000 GMT-0400,54.334,54.754,54.313,54.704,174.375
01.10.2021 12:00:00.000 GMT-0400,54.713,54.873,54.603,54.763,139.7
01.10.2021 13:00:00.000 GMT-0400,54.764,55.084,54.713,55.023,95.225
01.10.2021 14:00:00.000 GMT-0400,55.033,55.244,55.024,55.193,69.1
01.10.2021 15:00:00.000 GMT-0400,55.203,55.423,55.044,55.153,95.025
04.10.2021 09:00:00.000 GMT-0400,54.614,54.694,54.433,54.514,170.546
04.10.2021 10:00:00.000 GMT-0400,54.514,54.624,54.083,54.104,273.5
04.10.2021 11:00:00.000 GMT-0400,54.094,54.244,53.974,54.223,237.97
04.10.2021 12:00:00.000 GMT-0400,54.214,54.314,54.113,54.194,127.375
04.10.2021 13:00:00.000 GMT-0400,54.183,54.304,54.053,54.053,95.95
04.10.2021 14:00:00.000 GMT-0400,54.044,54.224,53.963,54.194,126.75
04.10.2021 15:00:00.000 GMT-0400,54.193,54.293,53.964,54.244,151.9
05.10.2021 09:00:00.000 GMT-0400,54.474,54.514,54.213,54.404,225.1
05.10.2021 10:00:00.000 GMT-0400,54.393,54.884,54.383,54.843,235.212
05.10.2021 11:00:00.000 GMT-0400,54.853,55.034,54.823,54.913,92.25
05.10.2021 12:00:00.000 GMT-0400,54.924,54.994,54.773,54.844,46.45
05.10.2021 13:00:00.000 GMT-0400,54.853,54.984,54.793,54.943,34.025
05.10.2021 14:00:00.000 GMT-0400,54.934,54.974,54.843,54.864,44.375
05.10.2021 15:00:00.000 GMT-0400,54.863,54.884,54.693,54.703,52.9
06.10.2021 09:00:00.000 GMT-0400,54.694,54.694,53.493,53.494,225.826
06.10.2021 10:00:00.000 GMT-0400,53.483,53.794,53.113,53.634,393.075
06.10.2021 11:00:00.000 GMT-0400,53.643,53.684,53.134,53.353,226.55
06.10.2021 12:00:00.000 GMT-0400,53.363,53.363,52.994,53.163,151.725
06.10.2021 13:00:00.000 GMT-0400,53.174,53.434,53.023,53.423,119.025
06.10.2021 14:00:00.000 GMT-0400,53.423,53.873,53.404,53.734,157.25
06.10.2021 15:00:00.000 GMT-0400,53.733,53.984,53.674,53.964,146.425
07.10.2021 09:00:00.000 GMT-0400,54.674,55.023,54.393,55.014,211.725
07.10.2021 10:00:00.000 GMT-0400,55.023,55.294,54.993,55.243,167.575
07.10.2021 11:00:00.000 GMT-0400,55.254,55.414,55.143,55.274,63.4
07.10.2021 12:00:00.000 GMT-0400,55.293,55.344,55.163,55.234,40.3
07.10.2021 13:00:00.000 GMT-0400,55.233,55.254,55.143,55.163,25.125
07.10.2021 14:00:00.000 GMT-0400,55.174,55.183,55.053,55.063,37.65
07.10.2021 15:00:00.000 GMT-0400,55.064,55.253,54.974,55.033,61.125
08.10.2021 09:00:00.000 GMT-0400,55.544,55.544,54.763,54.953,238.525
08.10.2021 10:00:00.000 GMT-0400,54.954,55.154,54.873,55.023,224.275
08.10.2021 11:00:00.000 GMT-0400,55.034,55.074,54.853,54.944,69.475
08.10.2021 12:00:00.000 GMT-0400,54.953,55.014,54.873,54.984,35.6
08.10.2021 13:00:00.000 GMT-0400,54.964,55.104,54.913,55.103,61.05
08.10.2021 14:00:00.000 GMT-0400,55.093,55.304,55.093,55.233,37.175
08.10.2021 15:00:00.000 GMT-0400,55.243,55.254,55.014,55.114,57.65
11.10.2021 09:00:00.000 GMT-0400,55.284,55.284,54.913,55.204,155.975
11.10.2021 10:00:00.000 GMT-0400,55.213,55.354,55.173,55.263,89.55
11.10.2021 11:00:00.000 GMT-0400,55.273,55.394,55.233,55.244,44.975
11.10.2021 12:00:00.000 GMT-0400,55.244,55.264,55.103,55.264,86.725
11.10.2021 13:00:00.000 GMT-0400,55.263,55.294,55.073,55.123,99.05
11.10.2021 14:00:00.000 GMT-0400,55.124,55.274,55.113,55.204,60.475
11.10.2021 15:00:00.000 GMT-0400,55.204,55.214,54.923,54.924,56.45
12.10.2021 09:00:00.000 GMT-0400,55.204,55.204,54.463,54.523,273.4
12.10.2021 10:00:00.000 GMT-0400,54.534,54.664,54.164,54.304,352.1
12.10.2021 11:00:00.000 GMT-0400,54.303,54.604,54.303,54.584,150.725
12.10.2021 12:00:00.000 GMT-0400,54.593,54.664,54.193,54.213,56.35
12.10.2021 13:00:00.000 GMT-0400,54.213,54.244,54.083,54.153,48.3
12.10.2021 14:00:00.000 GMT-0400,54.143,54.394,54.134,54.283,52.6
12.10.2021 15:00:00.000 GMT-0400,54.293,54.454,54.153,54.283,59.525
13.10.2021 09:00:00.000 GMT-0400,54.784,54.784,54.094,54.193,212.376
13.10.2021 10:00:00.000 GMT-0400,54.203,54.554,54.143,54.443,255.275
13.10.2021 11:00:00.000 GMT-0400,54.454,54.754,54.404,54.634,102.45
13.10.2021 12:00:00.000 GMT-0400,54.644,54.644,54.473,54.563,42.175
13.10.2021 13:00:00.000 GMT-0400,54.554,54.733,54.543,54.584,37.975
13.10.2021 14:00:00.000 GMT-0400,54.583,54.744,54.394,54.483,142.275
13.10.2021 15:00:00.000 GMT-0400,54.473,54.674,54.443,54.643,56.85
14.10.2021 09:00:00.000 GMT-0400,55.224,55.404,54.983,55.274,189.975
14.10.2021 10:00:00.000 GMT-0400,55.283,55.614,55.283,55.544,119.625
14.10.2021 11:00:00.000 GMT-0400,55.533,55.684,55.463,55.684,49.75
14.10.2021 12:00:00.000 GMT-0400,55.683,55.744,55.643,55.724,43.075
14.10.2021 13:00:00.000 GMT-0400,55.723,55.733,55.593,55.663,42.5
14.10.2021 14:00:00.000 GMT-0400,55.674,55.794,55.633,55.764,23.625
14.10.2021 15:00:00.000 GMT-0400,55.764,55.853,55.573,55.653,41.25
15.10.2021 09:00:00.000 GMT-0400,56.203,56.203,55.523,55.663,138.325
15.10.2021 10:00:00.000 GMT-0400,55.674,55.684,55.423,55.513,108.875
15.10.2021 11:00:00.000 GMT-0400,55.514,55.514,55.013,55.013,51.65
15.10.2021 12:00:00.000 GMT-0400,55.024,55.374,54.963,55.284,50.75
15.10.2021 13:00:00.000 GMT-0400,55.283,55.493,55.233,55.443,29.4
15.10.2021 14:00:00.000 GMT-0400,55.454,55.464,55.303,55.344,27.075
15.10.2021 15:00:00.000 GMT-0400,55.334,55.343,55.164,55.233,43.35
18.10.2021 09:00:00.000 GMT-0400,55.223,55.223,54.583,55.194,180.675
18.10.2021 10:00:00.000 GMT-0400,55.204,55.424,55.123,55.403,107.2
18.10.2021 11:00:00.000 GMT-0400,55.414,55.494,55.283,55.304,44.475
18.10.2021 12:00:00.000 GMT-0400,55.314,55.374,55.194,55.204,19.9
18.10.2021 13:00:00.000 GMT-0400,55.213,55.234,55.083,55.113,20.7
18.10.2021 14:00:00.000 GMT-0400,55.104,55.214,55.104,55.153,18.5
18.10.2021 15:00:00.000 GMT-0400,55.143,55.244,55.083,55.214,32.35
19.10.2021 09:00:00.000 GMT-0400,55.804,55.804,55.044,55.243,161.9
19.10.2021 10:00:00.000 GMT-0400,55.253,55.704,55.253,55.704,106.325
19.10.2021 11:00:00.000 GMT-0400,55.693,55.774,55.593,55.724,56.875
19.10.2021 12:00:00.000 GMT-0400,55.723,55.744,55.603,55.653,32.525
19.10.2021 13:00:00.000 GMT-0400,55.653,55.653,55.453,55.513,19.1
19.10.2021 14:00:00.000 GMT-0400,55.523,55.604,55.493,55.603,16.775
19.10.2021 15:00:00.000 GMT-0400,55.614,55.784,55.593,55.764,34.325
20.10.2021 09:00:00.000 GMT-0400,56.213,56.213,55.904,56.033,118.55
20.10.2021 10:00:00.000 GMT-0400,56.044,56.234,55.963,55.963,89.5
20.10.2021 11:00:00.000 GMT-0400,55.974,56.104,55.963,56.074,48.45
20.10.2021 12:00:00.000 GMT-0400,56.084,56.193,56.033,56.173,29.225
20.10.2021 13:00:00.000 GMT-0400,56.184,56.184,56.073,56.143,50.925
20.10.2021 14:00:00.000 GMT-0400,56.133,56.224,56.113,56.133,24.725
20.10.2021 15:00:00.000 GMT-0400,56.143,56.244,56.064,56.223,38.775
21.10.2021 09:00:00.000 GMT-0400,56.324,56.324,55.774,55.804,141.2
21.10.2021 10:00:00.000 GMT-0400,55.803,55.804,55.593,55.734,97.1
21.10.2021 11:00:00.000 GMT-0400,55.733,55.804,55.653,55.733,56.05
21.10.2021 12:00:00.000 GMT-0400,55.743,55.794,55.553,55.554,27.25
21.10.2021 13:00:00.000 GMT-0400,55.544,55.734,55.533,55.673,47.375
21.10.2021 14:00:00.000 GMT-0400,55.684,55.774,55.663,55.704,18.775
21.10.2021 15:00:00.000 GMT-0400,55.713,55.764,55.593,55.683,32.3
22.10.2021 09:00:00.000 GMT-0400,55.784,55.824,55.524,55.654,153.25
22.10.2021 10:00:00.000 GMT-0400,55.674,55.874,55.563,55.593,73.675
22.10.2021 11:00:00.000 GMT-0400,55.604,55.623,54.953,55.094,191.1
22.10.2021 12:00:00.000 GMT-0400,55.094,55.254,55.043,55.194,66.925
22.10.2021 13:00:00.000 GMT-0400,55.203,55.274,55.173,55.184,54.4
22.10.2021 14:00:00.000 GMT-0400,55.193,55.444,55.173,55.304,29.875
22.10.2021 15:00:00.000 GMT-0400,55.303,55.314,55.083,55.113,62.4
25.10.2021 09:00:00.000 GMT-0400,55.484,55.484,54.823,55.323,155.45
25.10.2021 10:00:00.000 GMT-0400,55.323,55.373,54.993,55.184,115.9
25.10.2021 11:00:00.000 GMT-0400,55.193,55.363,55.183,55.344,27.025
25.10.2021 12:00:00.000 GMT-0400,55.354,55.424,55.233,55.244,19.375
25.10.2021 13:00:00.000 GMT-0400,55.254,55.283,55.173,55.174,11.475
25.10.2021 14:00:00.000 GMT-0400,55.184,55.184,55.083,55.124,22.875
25.10.2021 15:00:00.000 GMT-0400,55.114,55.174,55.044,55.173,37.375
26.10.2021 09:00:00.000 GMT-0400,55.873,56.174,55.424,55.804,159.9
26.10.2021 10:00:00.000 GMT-0400,55.814,56.184,55.773,56.054,96.1
26.10.2021 11:00:00.000 GMT-0400,56.064,56.354,56.064,56.234,67.825
26.10.2021 12:00:00.000 GMT-0400,56.244,56.314,56.113,56.214,77.8
26.10.2021 13:00:00.000 GMT-0400,56.213,56.304,56.154,56.193,54.85
26.10.2021 14:00:00.000 GMT-0400,56.204,56.224,55.983,56.083,35.95
26.10.2021 15:00:00.000 GMT-0400,56.083,56.174,55.803,55.834,44.9
27.10.2021 09:00:00.000 GMT-0400,56.423,56.624,55.964,56.624,219.525
27.10.2021 10:00:00.000 GMT-0400,56.603,56.723,56.063,56.093,208.2
27.10.2021 11:00:00.000 GMT-0400,56.074,56.454,56.023,56.243,98.325
27.10.2021 12:00:00.000 GMT-0400,56.254,56.303,56.094,56.123,50.725
27.10.2021 13:00:00.000 GMT-0400,56.113,56.354,56.113,56.353,31.575
27.10.2021 14:00:00.000 GMT-0400,56.354,56.574,56.323,56.564,36.275
27.10.2021 15:00:00.000 GMT-0400,56.573,56.614,56.164,56.194,73.5
28.10.2021 09:00:00.000 GMT-0400,56.314,56.514,56.213,56.294,175.625
28.10.2021 10:00:00.000 GMT-0400,56.293,56.693,56.013,56.584,148.1
28.10.2021 11:00:00.000 GMT-0400,56.593,56.594,56.363,56.373,55.625
28.10.2021 12:00:00.000 GMT-0400,56.374,56.433,56.143,56.143,41.725
28.10.2021 13:00:00.000 GMT-0400,56.154,56.174,56.054,56.074,26.275
28.10.2021 14:00:00.000 GMT-0400,56.064,56.124,55.993,55.993,20.625
28.10.2021 15:00:00.000 GMT-0400,55.983,56.293,55.903,56.263,51.6758
29.10.2021 09:00:00.000 GMT-0400,56.704,56.704,55.943,56.454,156.8
29.10.2021 10:00:00.000 GMT-0400,56.463,56.494,56.223,56.304,129.425
29.10.2021 11:00:00.000 GMT-0400,56.294,56.334,56.073,56.113,55.85
29.10.2021 12:00:00.000 GMT-0400,56.093,56.234,56.053,56.123,30.75
29.10.2021 13:00:00.000 GMT-0400,56.124,56.154,56.063,56.093,20.85
29.10.2021 14:00:00.000 GMT-0400,56.084,56.084,55.943,56.024,23.525
29.10.2021 15:00:00.000 GMT-0400,56.034,56.084,55.873,55.994,46.15
01.11.2021 09:00:00.000 GMT-0400,56.133,56.133,55.633,55.933,188.575
01.11.2021 10:00:00.000 GMT-0400,55.933,55.934,55.513,55.593,156.675
01.11.2021 11:00:00.000 GMT-0400,55.604,55.823,55.593,55.804,92.45
01.11.2021 12:00:00.000 GMT-0400,55.794,55.983,55.654,55.983,35.9
01.11.2021 13:00:00.000 GMT-0400,55.984,56.004,55.753,55.833,26.9
01.11.2021 14:00:00.000 GMT-0400,55.844,56.154,55.774,56.143,36.05
01.11.2021 15:00:00.000 GMT-0400,56.133,56.254,56.023,56.104,30.275
02.11.2021 09:00:00.000 GMT-0400,56.614,57.804,56.304,57.363,264.675
02.11.2021 10:00:00.000 GMT-0400,57.363,57.463,57.033,57.374,202.575
02.11.2021 11:00:00.000 GMT-0400,57.383,57.534,57.213,57.244,101.75
02.11.2021 12:00:00.000 GMT-0400,57.254,57.504,57.143,57.504,62.65
02.11.2021 13:00:00.000 GMT-0400,57.493,57.844,57.483,57.764,49.05
02.11.2021 14:00:00.000 GMT-0400,57.783,57.874,57.654,57.854,37.075
02.11.2021 15:00:00.000 GMT-0400,57.853,57.854,57.523,57.643,54.125
03.11.2021 09:00:00.000 GMT-0400,57.644,57.954,57.204,57.574,162.125
03.11.2021 10:00:00.000 GMT-0400,57.593,57.604,57.124,57.303,168.576
03.11.2021 11:00:00.000 GMT-0400,57.303,57.423,57.223,57.393,64.8
03.11.2021 12:00:00.000 GMT-0400,57.393,57.454,57.174,57.263,50.7
03.11.2021 13:00:00.000 GMT-0400,57.253,57.323,57.174,57.264,31.55
03.11.2021 14:00:00.000 GMT-0400,57.273,57.844,57.223,57.754,151
03.11.2021 15:00:00.000 GMT-0400,57.753,57.924,57.634,57.654,68.125
04.11.2021 09:00:00.000 GMT-0400,57.703,57.703,57.024,57.483,178.075
04.11.2021 10:00:00.000 GMT-0400,57.493,57.684,57.263,57.294,143.75
04.11.2021 11:00:00.000 GMT-0400,57.274,57.303,57.003,57.143,79.3
04.11.2021 12:00:00.000 GMT-0400,57.164,57.164,56.963,56.963,39.825
04.11.2021 13:00:00.000 GMT-0400,56.974,56.974,56.793,56.863,54.825
04.11.2021 14:00:00.000 GMT-0400,56.863,56.913,56.563,56.594,58.95
04.11.2021 15:00:00.000 GMT-0400,56.583,57.144,56.583,57.133,69.8
05.11.2021 09:00:00.000 GMT-0400,57.604,57.703,57.084,57.654,211.775
05.11.2021 10:00:00.000 GMT-0400,57.644,57.804,57.473,57.553,133.7
05.11.2021 11:00:00.000 GMT-0400,57.563,57.564,57.074,57.074,84.225
05.11.2021 12:00:00.000 GMT-0400,57.064,57.364,57.033,57.333,60.4
05.11.2021 13:00:00.000 GMT-0400,57.343,57.394,57.103,57.163,90.525
05.11.2021 14:00:00.000 GMT-0400,57.163,57.274,56.973,57.043,52.65
05.11.2021 15:00:00.000 GMT-0400,57.053,57.214,56.943,57.084,66.65
08.11.2021 09:00:00.000 GMT-0500,57.434,57.524,57.073,57.123,170.4
08.11.2021 10:00:00.000 GMT-0500,57.124,57.173,56.743,56.804,142.55
08.11.2021 11:00:00.000 GMT-0500,56.803,56.943,56.693,56.723,53.325
08.11.2021 12:00:00.000 GMT-0500,56.694,56.814,56.603,56.714,44.275
08.11.2021 13:00:00.000 GMT-0500,56.724,56.754,56.603,56.724,32.85
08.11.2021 14:00:00.000 GMT-0500,56.733,57.104,56.724,57.093,26.45
08.11.2021 15:00:00.000 GMT-0500,57.083,57.114,56.983,57.004,38.425
09.11.2021 09:00:00.000 GMT-0500,57.494,57.494,56.933,57.363,218.85
09.11.2021 10:00:00.000 GMT-0500,57.353,57.384,57.073,57.244,296.75
09.11.2021 11:00:00.000 GMT-0500,57.244,57.594,57.213,57.554,110.3
09.11.2021 12:00:00.000 GMT-0500,57.554,57.634,57.443,57.504,68.575
09.11.2021 13:00:00.000 GMT-0500,57.514,57.564,57.423,57.534,45.55
09.11.2021 14:00:00.000 GMT-0500,57.524,57.604,57.333,57.473,39.65
09.11.2021 15:00:00.000 GMT-0500,57.463,57.564,57.393,57.463,49.15
10.11.2021 09:00:00.000 GMT-0500,58.004,58.544,57.863,58.464,269.7
10.11.2021 10:00:00.000 GMT-0500,58.443,58.543,58.114,58.213,220.025
10.11.2021 11:00:00.000 GMT-0500,58.214,58.564,58.154,58.523,62.975
10.11.2021 12:00:00.000 GMT-0500,58.513,58.634,58.124,58.143,83.4
10.11.2021 13:00:00.000 GMT-0500,58.133,58.154,57.963,58.083,156.05
10.11.2021 14:00:00.000 GMT-0500,58.073,58.143,57.804,57.844,107.7
10.11.2021 15:00:00.000 GMT-0500,57.854,57.904,57.693,57.784,82.675
11.11.2021 09:00:00.000 GMT-0500,57.953,57.953,57.243,57.363,168.175
11.11.2021 10:00:00.000 GMT-0500,57.374,57.374,56.903,56.953,187.125
11.11.2021 11:00:00.000 GMT-0500,56.953,57.064,56.844,57.053,52.475
11.11.2021 12:00:00.000 GMT-0500,57.013,57.114,56.813,57.023,47.125
11.11.2021 13:00:00.000 GMT-0500,57.013,57.164,56.944,57.003,30.625
11.11.2021 14:00:00.000 GMT-0500,57.013,57.014,56.863,56.903,33.55
11.11.2021 15:00:00.000 GMT-0500,56.903,56.933,56.703,56.783,51.1
12.11.2021 09:00:00.000 GMT-0500,57.283,57.373,56.524,56.524,223.075
12.11.2021 10:00:00.000 GMT-0500,56.524,56.764,56.314,56.724,180.2
12.11.2021 11:00:00.000 GMT-0500,56.734,57.023,56.734,56.973,86.125
12.11.2021 12:00:00.000 GMT-0500,56.984,56.994,56.784,56.874,40.225
12.11.2021 13:00:00.000 GMT-0500,56.883,57.034,56.824,56.973,32.45
12.11.2021 14:00:00.000 GMT-0500,56.963,56.994,56.804,56.873,21.125
12.11.2021 15:00:00.000 GMT-0500,56.853,57.014,56.714,56.844,43
15.11.2021 09:00:00.000 GMT-0500,57.104,57.283,56.843,57.073,198.175
15.11.2021 10:00:00.000 GMT-0500,57.063,57.174,56.853,57.084,105.475
15.11.2021 11:00:00.000 GMT-0500,57.083,57.444,57.043,57.154,98.35
15.11.2021 12:00:00.000 GMT-0500,57.143,57.244,57.043,57.113,51.15
15.11.2021 13:00:00.000 GMT-0500,57.123,57.693,57.113,57.313,123
15.11.2021 14:00:00.000 GMT-0500,57.324,57.344,57.203,57.254,42.325
15.11.2021 15:00:00.000 GMT-0500,57.233,57.274,57.083,57.273,63.95
16.11.2021 09:00:00.000 GMT-0500,57.264,58.103,57.184,57.664,173.725
16.11.2021 10:00:00.000 GMT-0500,57.663,57.803,57.183,57.203,108.75
16.11.2021 11:00:00.000 GMT-0500,57.203,57.484,57.174,57.414,41.4
16.11.2021 12:00:00.000 GMT-0500,57.413,57.494,57.353,57.394,23.2
16.11.2021 13:00:00.000 GMT-0500,57.404,57.504,57.274,57.274,32.5
16.11.2021 14:00:00.000 GMT-0500,57.284,57.334,57.173,57.174,26.5
16.11.2021 15:00:00.000 GMT-0500,57.183,57.374,56.943,56.974,56.8
17.11.2021 09:00:00.000 GMT-0500,56.853,56.853,56.304,56.633,193.875
17.11.2021 10:00:00.000 GMT-0500,56.614,56.984,56.594,56.704,194.975
17.11.2021 11:00:00.000 GMT-0500,56.703,57.004,56.633,56.864,86.05
17.11.2021 12:00:00.000 GMT-0500,56.873,56.893,56.693,56.733,73.925
17.11.2021 13:00:00.000 GMT-0500,56.734,56.944,56.633,56.823,64.8
17.11.2021 14:00:00.000 GMT-0500,56.824,56.874,56.623,56.734,51.2
17.11.2021 15:00:00.000 GMT-0500,56.744,57.154,56.633,56.803,145.726
18.11.2021 09:00:00.000 GMT-0500,52.994,53.414,51.434,51.434,505.325
18.11.2021 10:00:00.000 GMT-0500,51.433,52.123,51.093,51.673,360.375
18.11.2021 11:00:00.000 GMT-0500,51.673,52.163,51.573,52.083,130.4
18.11.2021 12:00:00.000 GMT-0500,52.093,52.504,52.003,52.324,102.675
18.11.2021 13:00:00.000 GMT-0500,52.313,53.074,52.093,52.964,95.575
18.11.2021 14:00:00.000 GMT-0500,52.963,53.614,52.843,53.283,132.5
18.11.2021 15:00:00.000 GMT-0500,53.283,53.953,53.033,53.623,139.501
19.11.2021 09:00:00.000 GMT-0500,53.964,53.964,52.923,53.144,156.651
19.11.2021 10:00:00.000 GMT-0500,53.133,53.344,52.953,53.134,101.525
19.11.2021 11:00:00.000 GMT-0500,53.153,53.484,52.973,53.004,62.075
19.11.2021 12:00:00.000 GMT-0500,53.003,53.024,52.903,52.944,27.3
19.11.2021 13:00:00.000 GMT-0500,52.954,52.974,52.853,52.913,16
19.11.2021 14:00:00.000 GMT-0500,52.924,53.044,52.794,52.814,25.2
19.11.2021 15:00:00.000 GMT-0500,52.824,53.693,52.813,53.293,60.15
22.11.2021 09:00:00.000 GMT-0500,53.673,54.394,53.313,54.364,250.025
22.11.2021 10:00:00.000 GMT-0500,54.374,55.034,54.353,54.974,184.875
22.11.2021 11:00:00.000 GMT-0500,54.963,55.534,54.943,55.473,147.525
22.11.2021 12:00:00.000 GMT-0500,55.473,55.534,54.773,54.904,202.5
22.11.2021 13:00:00.000 GMT-0500,54.913,55.214,54.873,55.114,93.226
22.11.2021 14:00:00.000 GMT-0500,55.103,55.224,54.914,55.173,67.725
22.11.2021 15:00:00.000 GMT-0500,55.174,55.184,54.624,54.624,89.225
23.11.2021 09:00:00.000 GMT-0500,54.643,55.033,54.493,54.813,195.701
23.11.2021 10:00:00.000 GMT-0500,54.823,55.354,54.734,55.224,309.9008
23.11.2021 11:00:00.000 GMT-0500,55.223,55.593,55.014,55.094,265.075
23.11.2021 12:00:00.000 GMT-0500,55.094,55.123,54.863,54.974,111.45
23.11.2021 13:00:00.000 GMT-0500,54.973,55.434,54.973,55.363,143.725
23.11.2021 14:00:00.000 GMT-0500,55.393,55.474,55.243,55.454,104.55
23.11.2021 15:00:00.000 GMT-0500,55.444,55.484,55.223,55.324,94.8
24.11.2021 09:00:00.000 GMT-0500,55.484,55.683,55.253,55.473,196.752
24.11.2021 10:00:00.000 GMT-0500,55.464,55.684,55.253,55.533,205.325
24.11.2021 11:00:00.000 GMT-0500,55.533,55.533,55.343,55.393,84.85
24.11.2021 12:00:00.000 GMT-0500,55.383,55.443,55.323,55.433,50.925
24.11.2021 13:00:00.000 GMT-0500,55.443,55.574,55.314,55.344,64.075
24.11.2021 14:00:00.000 GMT-0500,55.333,55.454,55.194,55.413,106.6
24.11.2021 15:00:00.000 GMT-0500,55.413,55.754,55.403,55.564,93.275
26.11.2021 09:00:00.000 GMT-0500,54.933,55.204,54.493,54.983,321.151
26.11.2021 10:00:00.000 GMT-0500,54.983,55.194,54.763,55.083,400.225
26.11.2021 11:00:00.000 GMT-0500,55.084,55.084,54.583,54.673,315.25
26.11.2021 12:00:00.000 GMT-0500,54.664,54.904,54.543,54.853,292.45
29.11.2021 09:00:00.000 GMT-0500,55.483,55.483,54.843,55.063,289.25
29.11.2021 10:00:00.000 GMT-0500,55.114,55.584,54.983,55.254,266.2
29.11.2021 11:00:00.000 GMT-0500,55.253,55.754,55.213,55.714,196.4
29.11.2021 12:00:00.000 GMT-0500,55.703,56.114,55.693,55.893,163.225
29.11.2021 13:00:00.000 GMT-0500,55.883,56.074,55.863,56.053,132.025
29.11.2021 14:00:00.000 GMT-0500,56.043,56.194,56.003,56.053,78.875
29.11.2021 15:00:00.000 GMT-0500,56.063,56.084,55.763,55.774,155.675
30.11.2021 09:00:00.000 GMT-0500,55.864,55.864,55.113,55.374,238.1
30.11.2021 10:00:00.000 GMT-0500,55.373,55.474,54.813,54.833,358.35
30.11.2021 11:00:00.000 GMT-0500,54.833,54.944,54.224,54.383,406.7
30.11.2021 12:00:00.000 GMT-0500,54.394,54.754,54.163,54.633,305.25
30.11.2021 13:00:00.000 GMT-0500,54.644,55.134,54.623,55.113,162.2
30.11.2021 14:00:00.000 GMT-0500,55.113,55.304,54.924,54.993,210
30.11.2021 15:00:00.000 GMT-0500,54.983,55.054,54.743,54.813,275.1
01.12.2021 09:00:00.000 GMT-0500,55.703,55.824,55.273,55.614,215.276
01.12.2021 10:00:00.000 GMT-0500,55.603,55.854,55.443,55.714,259.7
01.12.2021 11:00:00.000 GMT-0500,55.723,56.324,55.713,56.263,197.725
01.12.2021 12:00:00.000 GMT-0500,56.264,56.394,55.873,55.874,191.65
01.12.2021 13:00:00.000 GMT-0500,55.873,56.074,55.693,56.024,309.125
01.12.2021 14:00:00.000 GMT-0500,56.014,56.064,55.783,55.823,297.325
01.12.2021 15:00:00.000 GMT-0500,55.834,55.884,54.963,54.983,384.925
02.12.2021 09:00:00.000 GMT-0500,55.544,56.364,55.123,56.343,360.4
02.12.2021 10:00:00.000 GMT-0500,56.343,56.464,55.923,56.113,497.05
02.12.2021 11:00:00.000 GMT-0500,56.103,56.354,56.013,56.234,345.075
