Gmt time,Open,High,Low,Close,Volume
18.04.2019 19:00:00.000,143.872,143.983,143.362,143.390,8.7088
22.04.2019 13:00:00.000,143.012,143.221,142.362,142.833,5.1153
22.04.2019 14:00:00.000,142.832,142.883,142.242,142.533,12.7112
22.04.2019 15:00:00.000,142.542,142.783,142.281,142.542,11.0727
22.04.2019 16:00:00.000,142.532,142.603,142.173,142.242,7.3122
22.04.2019 17:00:00.000,142.253,142.262,141.462,142.102,8.1307
22.04.2019 18:00:00.000,142.102,142.372,141.953,142.062,8.9359
22.04.2019 19:00:00.000,142.073,142.442,141.893,142.363,8.8162
23.04.2019 13:00:00.000,142.502,142.502,141.543,141.813,3.5303
23.04.2019 14:00:00.000,141.812,142.143,141.575,141.683,9.1058
23.04.2019 15:00:00.000,141.673,142.563,141.602,142.262,8.9086
23.04.2019 16:00:00.000,142.263,143.143,142.252,142.693,7.2683
23.04.2019 17:00:00.000,142.693,142.753,142.342,142.362,5.6235
23.04.2019 18:00:00.000,142.362,142.793,141.891,141.943,5.7765
23.04.2019 19:00:00.000,141.922,142.433,141.632,142.122,11.2794
24.04.2019 13:00:00.000,139.493,140.313,136.892,137.943,9.4178
24.04.2019 14:00:00.000,137.932,138.522,136.622,138.173,21.4045
24.04.2019 15:00:00.000,138.173,139.341,138.103,138.683,12.1039
24.04.2019 16:00:00.000,138.662,138.992,138.252,138.691,8.967
24.04.2019 17:00:00.000,138.691,138.813,138.231,138.642,8.252
24.04.2019 18:00:00.000,138.651,138.773,138.012,138.353,7.175
24.04.2019 19:00:00.000,138.352,138.442,137.422,137.702,11.7174
25.04.2019 13:00:00.000,138.003,138.003,134.703,135.222,6.3523
25.04.2019 14:00:00.000,135.222,135.788,134.132,134.272,13.8872
25.04.2019 15:00:00.000,134.272,136.583,134.142,136.252,17.4902
25.04.2019 16:00:00.000,136.253,136.613,135.922,136.453,9.2948
25.04.2019 17:00:00.000,136.473,137.483,136.473,136.581,7.0308
25.04.2019 18:00:00.000,136.581,136.913,136.213,136.413,6.8877
25.04.2019 19:00:00.000,136.412,136.553,135.882,136.162,11.4878
26.04.2019 13:00:00.000,137.013,137.202,136.132,136.222,6.3982
26.04.2019 14:00:00.000,136.222,137.323,135.952,137.152,8.8209
26.04.2019 15:00:00.000,137.152,138.083,136.981,138.083,7.7272
26.04.2019 16:00:00.000,138.093,138.732,137.982,138.222,4.5651
26.04.2019 17:00:00.000,138.222,138.383,138.002,138.302,4.5318
26.04.2019 18:00:00.000,138.303,138.713,138.012,138.212,3.5632
26.04.2019 19:00:00.000,138.213,139.018,138.132,139.012,7.8774
29.04.2019 13:00:00.000,139.463,140.492,138.972,139.772,4.6573
29.04.2019 14:00:00.000,139.772,139.893,138.982,139.432,8.5587
29.04.2019 15:00:00.000,139.433,139.543,138.872,139.122,5.3473
29.04.2019 16:00:00.000,139.112,139.913,139.012,139.792,5.7255
29.04.2019 17:00:00.000,139.782,139.803,139.442,139.671,4.8422
29.04.2019 18:00:00.000,139.681,139.742,139.172,139.343,5.9645
29.04.2019 19:00:00.000,139.342,139.533,139.062,139.072,7.6187
30.04.2019 13:00:00.000,140.352,140.352,139.032,139.262,3.4679
30.04.2019 14:00:00.000,139.252,139.352,137.992,138.313,7.923
30.04.2019 15:00:00.000,138.293,138.743,137.602,138.392,7.5187
30.04.2019 16:00:00.000,138.392,139.242,138.392,139.012,4.8148
30.04.2019 17:00:00.000,139.012,139.653,138.720,139.562,5.0549
30.04.2019 18:00:00.000,139.573,139.903,139.479,139.593,3.8021
30.04.2019 19:00:00.000,139.591,139.733,139.012,139.433,9.4487
01.05.2019 13:00:00.000,140.002,140.003,139.135,139.762,4.1044
01.05.2019 14:00:00.000,139.763,139.763,137.672,138.122,9.0398
01.05.2019 15:00:00.000,138.123,138.941,138.102,138.572,7.3533
01.05.2019 16:00:00.000,138.573,138.692,138.152,138.662,6.9467
01.05.2019 17:00:00.000,138.672,139.672,138.662,139.542,4.8185
01.05.2019 18:00:00.000,139.542,139.932,139.161,139.582,8.8574
01.05.2019 19:00:00.000,139.572,139.661,138.083,138.152,12.9934
02.05.2019 13:00:00.000,138.871,138.871,136.102,137.040,6.2382
02.05.2019 14:00:00.000,137.040,137.303,135.663,135.702,11.5435
02.05.2019 15:00:00.000,135.693,136.663,134.442,135.052,12.6393
02.05.2019 16:00:00.000,135.052,135.413,134.602,134.812,7.3879
02.05.2019 17:00:00.000,134.813,135.413,134.562,135.152,7.3744
02.05.2019 18:00:00.000,135.143,135.423,134.623,134.720,9.5313
02.05.2019 19:00:00.000,134.712,135.252,134.582,135.179,11.6886
03.05.2019 13:00:00.000,136.262,136.603,135.862,136.162,3.8367
03.05.2019 14:00:00.000,136.113,136.491,135.962,136.482,9.2643
03.05.2019 15:00:00.000,136.473,137.433,136.463,137.332,8.291
03.05.2019 16:00:00.000,137.332,138.000,137.332,137.842,7.4542
03.05.2019 17:00:00.000,137.843,138.603,137.822,138.492,5.2215
03.05.2019 18:00:00.000,138.482,138.953,138.402,138.883,6.6333
03.05.2019 19:00:00.000,138.882,139.212,138.673,139.132,11.9394
06.05.2019 13:00:00.000,135.012,136.302,134.362,136.282,6.5786
06.05.2019 14:00:00.000,136.283,136.703,135.682,136.352,12.3043
06.05.2019 15:00:00.000,136.342,136.968,136.243,136.512,10.6104
06.05.2019 16:00:00.000,136.512,136.583,136.012,136.373,7.6989
06.05.2019 17:00:00.000,136.372,136.733,136.172,136.642,5.6182
06.05.2019 18:00:00.000,136.642,137.313,136.332,137.190,6.3154
06.05.2019 19:00:00.000,137.192,137.512,136.550,136.763,11.0367
07.05.2019 13:00:00.000,135.562,136.013,134.912,135.042,6.7124
07.05.2019 14:00:00.000,135.042,135.253,134.123,134.192,15.5371
07.05.2019 15:00:00.000,134.193,134.883,133.413,133.682,19.4879
07.05.2019 16:00:00.000,133.663,134.263,133.392,133.872,14.2872
07.05.2019 17:00:00.000,133.862,133.912,132.552,132.762,15.2243
07.05.2019 18:00:00.000,132.760,132.983,132.342,132.792,18.4132
07.05.2019 19:00:00.000,132.822,133.782,132.092,133.688,22.8185
08.05.2019 13:00:00.000,133.683,134.193,132.562,133.662,5.8569
08.05.2019 14:00:00.000,133.662,133.952,133.012,133.862,14.28
08.05.2019 15:00:00.000,133.812,134.433,133.172,133.403,17.9905
08.05.2019 16:00:00.000,133.422,133.482,132.890,133.251,14.4378
08.05.2019 17:00:00.000,133.251,133.343,132.680,132.872,11.5561
08.05.2019 18:00:00.000,132.892,133.083,132.722,132.962,10.3678
08.05.2019 19:00:00.000,132.963,133.132,131.832,131.933,14.9252
09.05.2019 13:00:00.000,130.312,130.422,128.443,129.153,4.8449
09.05.2019 14:00:00.000,129.153,129.153,128.233,128.503,16.8973
09.05.2019 15:00:00.000,128.502,129.349,128.412,129.142,15.2167
09.05.2019 16:00:00.000,129.142,131.083,128.923,130.593,15.9309
09.05.2019 17:00:00.000,130.582,131.712,130.582,131.162,10.0312
09.05.2019 18:00:00.000,131.162,131.373,130.593,130.602,8.8969
09.05.2019 19:00:00.000,130.602,131.302,129.932,131.192,13.6031
10.05.2019 13:00:00.000,130.753,130.919,129.282,129.502,8.1371
10.05.2019 14:00:00.000,129.502,129.623,128.012,128.502,11.9833
10.05.2019 15:00:00.000,128.503,128.823,127.953,128.383,20.6413
10.05.2019 16:00:00.000,128.382,129.892,128.342,129.802,17.017
10.05.2019 17:00:00.000,129.792,130.623,129.632,130.352,13.0188
10.05.2019 18:00:00.000,130.353,130.863,129.872,130.662,10.8397
10.05.2019 19:00:00.000,130.663,131.763,130.662,131.372,19.1014
13.05.2019 13:00:00.000,127.612,127.612,125.512,126.032,6.9393
13.05.2019 14:00:00.000,126.033,126.202,125.222,125.492,17.3212
13.05.2019 15:00:00.000,125.482,125.613,124.523,125.242,15.643
13.05.2019 16:00:00.000,125.242,125.243,124.123,124.453,13.5814
13.05.2019 17:00:00.000,124.442,125.103,124.212,124.922,10.6953
13.05.2019 18:00:00.000,124.913,125.791,124.422,125.453,11.4248
13.05.2019 19:00:00.000,125.443,125.810,124.952,125.380,16.6818
14.05.2019 13:00:00.000,127.392,127.452,125.732,125.972,8.7905
14.05.2019 14:00:00.000,125.972,127.433,125.972,127.263,12.654
14.05.2019 15:00:00.000,127.262,128.483,127.143,128.102,11.2557
14.05.2019 16:00:00.000,128.111,128.232,127.592,128.072,8.5182
14.05.2019 17:00:00.000,128.082,128.573,128.052,128.443,7.4653
14.05.2019 18:00:00.000,128.442,128.503,127.602,127.890,7.4365
14.05.2019 19:00:00.000,127.882,128.333,127.462,127.499,11.2738
15.05.2019 13:00:00.000,126.743,126.743,125.033,125.743,6.307
15.05.2019 14:00:00.000,125.743,127.593,125.423,127.382,11.8636
15.05.2019 15:00:00.000,127.373,127.833,126.912,127.713,8.9855
15.05.2019 16:00:00.000,127.713,127.993,127.322,127.512,12.0527
15.05.2019 17:00:00.000,127.493,127.733,127.132,127.663,10.45
15.05.2019 18:00:00.000,127.652,127.933,127.532,127.622,10.188
15.05.2019 19:00:00.000,127.622,127.962,127.262,127.352,17.3283
16.05.2019 13:00:00.000,129.182,129.182,127.612,128.033,7.7239
16.05.2019 14:00:00.000,128.063,128.203,127.542,128.193,17.9694
16.05.2019 15:00:00.000,128.163,128.563,127.792,128.392,18.466
16.05.2019 16:00:00.000,128.392,128.493,127.952,127.993,11.2419
16.05.2019 17:00:00.000,128.023,128.093,127.382,127.432,10.6184
16.05.2019 18:00:00.000,127.433,127.683,126.972,127.062,13.2675
16.05.2019 19:00:00.000,127.063,127.063,126.432,126.632,19.9072
17.05.2019 13:00:00.000,125.342,125.593,124.222,124.642,11.4863
17.05.2019 14:00:00.000,124.633,125.143,124.202,124.932,23.2584
17.05.2019 15:00:00.000,124.923,125.322,124.552,124.892,18.1404
17.05.2019 16:00:00.000,124.893,124.913,123.992,124.402,22.307
17.05.2019 17:00:00.000,124.412,124.783,124.092,124.122,13.4717
17.05.2019 18:00:00.000,124.132,124.212,123.633,123.882,12.6388
17.05.2019 19:00:00.000,123.883,123.903,122.342,122.763,24.5032
20.05.2019 13:00:00.000,122.602,122.763,121.522,122.232,13.1211
20.05.2019 14:00:00.000,122.232,123.063,121.932,122.683,26.2257
20.05.2019 15:00:00.000,122.673,122.843,122.232,122.542,15.6597
20.05.2019 16:00:00.000,122.542,122.663,122.212,122.372,14.723
20.05.2019 17:00:00.000,122.373,122.603,122.232,122.302,10.9375
20.05.2019 18:00:00.000,122.303,122.313,121.862,122.032,10.6575
20.05.2019 19:00:00.000,122.023,122.543,121.642,122.402,18.7405
21.05.2019 13:00:00.000,123.643,123.982,122.752,123.093,9.2482
21.05.2019 14:00:00.000,123.093,124.373,123.042,124.223,22.7135
21.05.2019 15:00:00.000,124.213,124.493,123.812,124.063,16.3922
21.05.2019 16:00:00.000,124.063,124.602,124.002,124.592,9.6427
21.05.2019 17:00:00.000,124.592,124.873,124.443,124.822,10.3541
21.05.2019 18:00:00.000,124.823,125.013,124.583,124.762,10.2559
21.05.2019 19:00:00.000,124.763,125.093,124.662,124.912,12.3316
22.05.2019 13:00:00.000,124.603,125.163,123.962,125.153,7.5843
22.05.2019 14:00:00.000,125.153,125.213,124.382,124.803,12.5908
22.05.2019 15:00:00.000,124.803,125.453,124.683,125.203,13.8856
22.05.2019 16:00:00.000,125.203,125.243,124.332,124.432,11.2636
22.05.2019 17:00:00.000,124.452,124.673,124.202,124.542,8.8814
22.05.2019 18:00:00.000,124.542,124.782,124.262,124.522,8.7682
22.05.2019 19:00:00.000,124.523,124.603,123.552,123.593,15.5316
23.05.2019 13:00:00.000,122.822,122.823,121.663,122.163,8.1524
23.05.2019 14:00:00.000,122.163,123.773,122.062,123.392,14.5466
23.05.2019 15:00:00.000,123.393,123.393,122.242,122.372,18.0919
23.05.2019 16:00:00.000,122.393,122.723,121.972,122.023,15.5861
23.05.2019 17:00:00.000,122.023,122.523,121.882,121.942,13.5506
23.05.2019 18:00:00.000,121.943,122.103,121.432,121.682,11.7098
23.05.2019 19:00:00.000,121.682,122.683,121.492,122.272,25.2751
24.05.2019 13:00:00.000,123.613,124.273,122.752,122.993,10.4064
24.05.2019 14:00:00.000,122.992,123.013,122.252,122.393,14.2112
24.05.2019 15:00:00.000,122.392,122.723,122.312,122.513,11.8717
24.05.2019 16:00:00.000,122.512,123.473,122.512,123.473,6.6603
24.05.2019 17:00:00.000,123.492,123.543,122.972,123.072,6.3789
24.05.2019 18:00:00.000,123.063,123.093,122.712,123.032,7.3476
24.05.2019 19:00:00.000,123.023,123.323,122.813,122.943,12.4653
28.05.2019 13:00:00.000,123.702,123.703,122.862,123.063,10.7547
28.05.2019 14:00:00.000,123.063,123.133,121.702,121.922,18.7747
28.05.2019 15:00:00.000,121.922,122.493,121.882,122.423,17.9083
28.05.2019 16:00:00.000,122.422,122.562,122.182,122.393,13.9825
28.05.2019 17:00:00.000,122.362,122.593,122.173,122.262,16.6927
28.05.2019 18:00:00.000,122.253,122.253,121.792,122.043,17.7804
28.05.2019 19:00:00.000,122.043,122.253,121.542,121.542,28.7289
29.05.2019 13:00:00.000,120.792,121.813,120.402,121.693,10.2567
29.05.2019 14:00:00.000,121.682,122.843,121.542,122.362,19.8591
29.05.2019 15:00:00.000,122.343,122.583,120.853,121.082,20.3234
29.05.2019 16:00:00.000,121.093,121.343,120.843,121.093,18.1912
29.05.2019 17:00:00.000,121.093,121.713,120.963,121.262,18.0654
29.05.2019 18:00:00.000,121.273,121.363,120.792,121.002,17.5411
29.05.2019 19:00:00.000,120.993,121.783,120.782,121.492,27.106
30.05.2019 13:00:00.000,121.772,122.723,121.772,122.552,5.3685
30.05.2019 14:00:00.000,122.553,122.723,121.882,121.983,11.3546
30.05.2019 15:00:00.000,121.962,122.003,121.622,121.923,12.1222
30.05.2019 16:00:00.000,121.922,122.393,121.852,122.043,9.417
30.05.2019 17:00:00.000,122.063,122.123,121.552,121.803,10.2092
30.05.2019 18:00:00.000,121.803,122.013,121.302,121.883,7.9419
30.05.2019 19:00:00.000,121.882,122.143,121.362,121.862,16.7194
31.05.2019 13:00:00.000,119.912,120.213,119.003,120.203,8.7056
31.05.2019 14:00:00.000,120.202,120.343,119.612,120.293,22.3661
31.05.2019 15:00:00.000,120.293,120.763,120.122,120.312,17.3078
31.05.2019 16:00:00.000,120.313,120.342,119.772,120.102,13.8269
31.05.2019 17:00:00.000,120.103,120.563,120.013,120.483,13.3128
31.05.2019 18:00:00.000,120.483,120.543,119.872,120.013,16.0088
31.05.2019 19:00:00.000,120.002,120.173,119.662,119.842,24.9777
03.06.2019 13:00:00.000,120.762,120.993,119.862,120.633,7.3108
03.06.2019 14:00:00.000,120.633,121.712,120.142,121.362,16.5733
03.06.2019 15:00:00.000,121.332,121.413,120.543,120.562,16.3167
03.06.2019 16:00:00.000,120.562,120.933,120.132,120.693,12.8536
03.06.2019 17:00:00.000,120.692,121.493,120.372,121.173,15.9181
03.06.2019 18:00:00.000,121.173,121.402,120.243,120.443,16.8355
03.06.2019 19:00:00.000,120.423,120.723,119.793,120.683,31.0459
04.06.2019 13:00:00.000,122.533,122.533,120.792,121.582,7.807
04.06.2019 14:00:00.000,121.582,122.162,121.223,122.133,13.5761
04.06.2019 15:00:00.000,122.133,122.783,122.053,122.333,12.4797
04.06.2019 16:00:00.000,122.332,122.383,121.712,122.142,12.2708
04.06.2019 17:00:00.000,122.143,122.213,121.642,122.203,10.2507
04.06.2019 18:00:00.000,122.212,122.243,121.652,121.662,11.2556
04.06.2019 19:00:00.000,121.663,122.113,121.632,122.092,15.6088
05.06.2019 13:00:00.000,123.972,124.002,121.982,122.663,11.1597
05.06.2019 14:00:00.000,122.653,123.033,122.152,122.492,17.2018
05.06.2019 15:00:00.000,122.493,123.063,122.403,122.953,17.3803
05.06.2019 16:00:00.000,122.953,123.243,122.892,123.043,10.5877
05.06.2019 17:00:00.000,123.043,123.333,123.043,123.143,8.9695
05.06.2019 18:00:00.000,123.143,123.213,122.832,122.903,9.0239
05.06.2019 19:00:00.000,122.903,123.193,122.633,123.082,15.8227
06.06.2019 13:00:00.000,123.193,123.513,122.712,122.743,11.7531
06.06.2019 14:00:00.000,122.743,123.122,122.262,122.693,19.0364
06.06.2019 15:00:00.000,122.682,123.143,122.452,122.583,20.2694
06.06.2019 16:00:00.000,122.583,122.953,122.482,122.833,13.0261
06.06.2019 17:00:00.000,122.833,122.983,122.772,122.842,11.3721
06.06.2019 18:00:00.000,122.843,123.643,122.752,123.313,11.5686
06.06.2019 19:00:00.000,123.313,123.992,123.262,123.423,20.5274
07.06.2019 13:00:00.000,124.742,125.132,124.103,124.692,10.1647
07.06.2019 14:00:00.000,124.692,125.573,124.522,125.502,13.1986
07.06.2019 15:00:00.000,125.483,125.693,124.423,124.563,15.242
07.06.2019 16:00:00.000,124.563,125.153,124.343,125.152,9.4761
07.06.2019 17:00:00.000,125.163,125.203,124.532,124.653,8.7137
07.06.2019 18:00:00.000,124.652,124.933,124.452,124.492,9.9496
07.06.2019 19:00:00.000,124.493,124.773,124.362,124.473,15.0777
10.06.2019 13:00:00.000,125.602,126.683,125.323,126.672,8.8267
10.06.2019 14:00:00.000,126.703,127.322,126.402,126.723,13.4314
10.06.2019 15:00:00.000,126.723,126.843,126.103,126.642,13.9596
10.06.2019 16:00:00.000,126.642,126.723,125.942,125.992,12.2436
10.06.2019 17:00:00.000,126.013,126.323,125.793,125.923,10.9856
10.06.2019 18:00:00.000,125.923,126.243,125.582,126.213,11.6248
10.06.2019 19:00:00.000,126.213,126.253,125.622,125.733,16.004
11.06.2019 13:00:00.000,128.843,129.903,128.192,128.663,12.0841
11.06.2019 14:00:00.000,128.663,128.893,127.572,127.633,21.6276
11.06.2019 15:00:00.000,127.633,128.292,127.482,127.553,17.2211
11.06.2019 16:00:00.000,127.553,127.663,127.082,127.252,15.7228
11.06.2019 17:00:00.000,127.253,127.963,127.232,127.852,12.506
11.06.2019 18:00:00.000,127.852,128.213,127.392,127.522,14.6456
11.06.2019 19:00:00.000,127.522,127.863,126.972,127.342,22.9493
12.06.2019 13:00:00.000,127.013,127.563,126.183,127.243,9.7268
12.06.2019 14:00:00.000,127.272,127.343,126.492,126.513,16.4519
12.06.2019 15:00:00.000,126.512,127.183,126.372,126.823,13.0849
12.06.2019 16:00:00.000,126.823,127.392,126.802,127.223,12.0229
12.06.2019 17:00:00.000,127.223,127.383,127.052,127.302,9.8219
12.06.2019 18:00:00.000,127.303,127.373,126.972,127.053,11.3234
12.06.2019 19:00:00.000,127.062,127.163,126.832,127.153,16.9987
13.06.2019 13:00:00.000,127.513,128.563,127.502,128.023,8.0946
13.06.2019 14:00:00.000,128.023,128.182,127.052,127.243,13.8068
13.06.2019 15:00:00.000,127.253,127.743,127.253,127.552,14.7504
13.06.2019 16:00:00.000,127.543,127.852,127.312,127.833,11.6168
13.06.2019 17:00:00.000,127.832,127.863,127.392,127.442,12.2125
13.06.2019 18:00:00.000,127.442,127.593,127.072,127.162,13.4616
13.06.2019 19:00:00.000,127.153,127.253,126.782,127.202,19.1439
14.06.2019 13:00:00.000,127.043,127.123,125.563,125.742,7.1839
14.06.2019 14:00:00.000,125.732,127.043,125.553,126.872,11.0409
14.06.2019 15:00:00.000,126.872,127.052,126.282,126.912,8.0565
14.06.2019 16:00:00.000,126.902,127.193,126.662,126.962,5.0349
14.06.2019 17:00:00.000,126.963,126.973,126.652,126.800,3.657
14.06.2019 18:00:00.000,126.801,127.263,126.762,127.243,3.8382
14.06.2019 19:00:00.000,127.251,127.662,127.212,127.252,7.7818
17.06.2019 13:00:00.000,127.233,128.012,126.772,127.510,7.0015
17.06.2019 14:00:00.000,127.510,127.802,127.152,127.712,11.4917
17.06.2019 15:00:00.000,127.702,127.911,127.483,127.812,10.0602
17.06.2019 16:00:00.000,127.800,127.943,127.432,127.811,5.5092
17.06.2019 17:00:00.000,127.812,128.043,127.782,128.011,6.6871
17.06.2019 18:00:00.000,128.013,128.252,127.772,127.812,6.9915
17.06.2019 19:00:00.000,127.792,127.802,127.062,127.292,12.3854
18.06.2019 13:00:00.000,128.563,131.383,128.362,131.172,6.0138
18.06.2019 14:00:00.000,131.143,131.363,130.782,131.052,10.8101
18.06.2019 15:00:00.000,131.051,131.343,130.472,130.522,12.1897
18.06.2019 16:00:00.000,130.522,130.843,130.382,130.612,9.1021
18.06.2019 17:00:00.000,130.622,130.813,130.272,130.793,10.3215
18.06.2019 18:00:00.000,130.792,131.353,130.782,131.112,8.2272
18.06.2019 19:00:00.000,131.113,131.162,130.292,130.392,14.7583
19.06.2019 13:00:00.000,131.002,131.002,129.992,130.583,2.7619
19.06.2019 14:00:00.000,130.583,130.853,130.082,130.512,8.8708
19.06.2019 15:00:00.000,130.512,130.722,130.292,130.462,6.5981
19.06.2019 16:00:00.000,130.462,130.682,130.341,130.601,6.7368
19.06.2019 17:00:00.000,130.593,130.953,130.392,130.932,5.9614
19.06.2019 18:00:00.000,130.932,131.623,130.562,130.962,15.0107
19.06.2019 19:00:00.000,130.973,131.382,130.629,130.652,14.8595
20.06.2019 13:00:00.000,132.962,133.673,132.332,132.632,8.8024
20.06.2019 14:00:00.000,132.632,133.163,132.092,132.092,17.0684
20.06.2019 15:00:00.000,132.092,132.493,131.952,132.192,10.0001
20.06.2019 16:00:00.000,132.192,132.322,131.533,132.232,10.5698
20.06.2019 17:00:00.000,132.232,132.933,132.232,132.863,7.6168
20.06.2019 18:00:00.000,132.852,133.223,132.812,133.192,8.5982
20.06.2019 19:00:00.000,133.192,133.820,132.882,133.642,13.4084
21.06.2019 13:00:00.000,133.713,133.833,132.592,133.493,8.6576
21.06.2019 14:00:00.000,133.493,134.493,133.292,134.472,14.6328
21.06.2019 15:00:00.000,134.472,135.262,134.012,134.261,16.8729
21.06.2019 16:00:00.000,134.262,134.603,134.180,134.262,13.4659
21.06.2019 17:00:00.000,134.252,134.262,133.880,133.952,12.1143
21.06.2019 18:00:00.000,133.953,134.071,133.672,133.783,9.3607
21.06.2019 19:00:00.000,133.783,134.292,133.722,133.932,14.1451
