Local time,Open,High,Low,Close,Volume
11.04.2019 11:00:00.000 GMT-0400,29.242,29.263,29.012,29.103,47.3497
11.04.2019 12:00:00.000 GMT-0400,29.102,29.153,29.042,29.142,46.9451
11.04.2019 13:00:00.000 GMT-0400,29.143,29.233,29.132,29.213,39.3071
11.04.2019 14:00:00.000 GMT-0400,29.212,29.213,29.122,29.143,50.7555
11.04.2019 15:00:00.000 GMT-0400,29.142,29.193,29.082,29.092,88.2437
12.04.2019 09:00:00.000 GMT-0400,29.673,30.233,29.592,30.162,39.3762
12.04.2019 10:00:00.000 GMT-0400,30.163,30.173,29.602,29.813,76.9562
12.04.2019 11:00:00.000 GMT-0400,29.812,29.953,29.772,29.922,50.9589
12.04.2019 12:00:00.000 GMT-0400,29.922,30.133,29.892,30.122,67.5918
12.04.2019 13:00:00.000 GMT-0400,30.123,30.162,30.032,30.113,41.7156
12.04.2019 14:00:00.000 GMT-0400,30.112,30.163,29.962,29.993,57.4383
12.04.2019 15:00:00.000 GMT-0400,29.992,30.193,29.972,30.193,90.8312
15.04.2019 09:00:00.000 GMT-0400,30.152,30.152,29.722,29.892,25.8343
15.04.2019 10:00:00.000 GMT-0400,29.893,30.013,29.812,29.832,52.6133
15.04.2019 11:00:00.000 GMT-0400,29.832,29.873,29.762,29.763,43.3784
15.04.2019 12:00:00.000 GMT-0400,29.762,29.773,29.682,29.702,42.1683
15.04.2019 13:00:00.000 GMT-0400,29.703,29.913,29.702,29.832,36.6394
15.04.2019 14:00:00.000 GMT-0400,29.833,29.843,29.722,29.812,47.3217
15.04.2019 15:00:00.000 GMT-0400,29.813,29.883,29.742,29.853,77.112
16.04.2019 09:00:00.000 GMT-0400,29.313,29.573,29.162,29.203,25.558
16.04.2019 10:00:00.000 GMT-0400,29.202,29.213,29.022,29.142,54.5538
16.04.2019 11:00:00.000 GMT-0400,29.143,29.463,29.072,29.432,47.9412
16.04.2019 12:00:00.000 GMT-0400,29.432,29.863,29.372,29.842,40.8909
16.04.2019 13:00:00.000 GMT-0400,29.842,30.013,29.682,29.973,35.0054
16.04.2019 14:00:00.000 GMT-0400,29.972,30.063,29.852,29.863,41.021
16.04.2019 15:00:00.000 GMT-0400,29.862,29.923,29.792,29.892,67.5534
17.04.2019 09:00:00.000 GMT-0400,29.883,30.033,29.632,29.682,27.3296
17.04.2019 10:00:00.000 GMT-0400,29.683,29.952,29.482,29.942,54.0093
17.04.2019 11:00:00.000 GMT-0400,29.943,29.993,29.762,29.813,60.1061
17.04.2019 12:00:00.000 GMT-0400,29.812,30.063,29.762,30.062,51.7456
17.04.2019 13:00:00.000 GMT-0400,30.053,30.063,29.942,30.002,50.7719
17.04.2019 14:00:00.000 GMT-0400,30.003,30.033,29.903,29.992,73.4169
17.04.2019 15:00:00.000 GMT-0400,29.992,30.133,29.982,30.052,92.4834
18.04.2019 09:00:00.000 GMT-0400,29.972,30.063,29.842,29.992,29.2461
18.04.2019 10:00:00.000 GMT-0400,29.993,30.163,29.922,30.032,70.9
18.04.2019 11:00:00.000 GMT-0400,30.032,30.173,30.002,30.132,63.9818
18.04.2019 12:00:00.000 GMT-0400,30.133,30.163,30.072,30.132,41.2128
18.04.2019 13:00:00.000 GMT-0400,30.132,30.153,30.112,30.112,58.0931
18.04.2019 14:00:00.000 GMT-0400,30.102,30.103,30.022,30.072,41.7868
18.04.2019 15:00:00.000 GMT-0400,30.073,30.113,29.982,30.033,117.9395
22.04.2019 09:00:00.000 GMT-0400,29.942,30.093,29.802,30.033,13.9933
22.04.2019 10:00:00.000 GMT-0400,30.032,30.103,29.902,30.102,69.5996
22.04.2019 11:00:00.000 GMT-0400,30.103,30.103,30.022,30.052,48.1978
22.04.2019 12:00:00.000 GMT-0400,30.052,30.093,30.042,30.082,50.4296
22.04.2019 13:00:00.000 GMT-0400,30.083,30.113,30.052,30.082,46.6833
22.04.2019 14:00:00.000 GMT-0400,30.092,30.113,30.052,30.093,50.5935
22.04.2019 15:00:00.000 GMT-0400,30.092,30.113,30.052,30.073,82.9693
23.04.2019 09:00:00.000 GMT-0400,29.992,30.133,29.942,30.012,21.5666
23.04.2019 10:00:00.000 GMT-0400,30.023,30.073,29.952,30.062,47.4081
23.04.2019 11:00:00.000 GMT-0400,30.062,30.213,30.062,30.212,47.0813
23.04.2019 12:00:00.000 GMT-0400,30.213,30.223,30.122,30.152,36.0951
23.04.2019 13:00:00.000 GMT-0400,30.153,30.163,30.092,30.123,29.3668
23.04.2019 14:00:00.000 GMT-0400,30.122,30.173,30.092,30.133,37.8587
23.04.2019 15:00:00.000 GMT-0400,30.132,30.153,30.072,30.103,63.3857
24.04.2019 09:00:00.000 GMT-0400,29.983,30.093,29.872,30.093,24.4319
24.04.2019 10:00:00.000 GMT-0400,30.092,30.092,29.902,29.993,57.2187
24.04.2019 11:00:00.000 GMT-0400,29.992,30.113,29.962,30.102,51.7055
24.04.2019 12:00:00.000 GMT-0400,30.103,30.153,30.072,30.093,50.0167
24.04.2019 13:00:00.000 GMT-0400,30.092,30.113,30.002,30.092,43.4616
24.04.2019 14:00:00.000 GMT-0400,30.093,30.163,30.082,30.152,55.4816
24.04.2019 15:00:00.000 GMT-0400,30.153,30.183,30.032,30.042,76.6177
25.04.2019 09:00:00.000 GMT-0400,29.952,30.073,29.912,30.022,26.9867
25.04.2019 10:00:00.000 GMT-0400,30.022,30.103,29.942,30.072,64.1602
25.04.2019 11:00:00.000 GMT-0400,30.073,30.313,30.072,30.312,64.6648
25.04.2019 12:00:00.000 GMT-0400,30.312,30.333,30.232,30.302,63.1331
25.04.2019 13:00:00.000 GMT-0400,30.303,30.313,30.192,30.242,42.2739
25.04.2019 14:00:00.000 GMT-0400,30.243,30.293,30.222,30.252,39.6484
25.04.2019 15:00:00.000 GMT-0400,30.253,30.253,30.102,30.103,71.1979
26.04.2019 09:00:00.000 GMT-0400,30.172,30.402,30.072,30.212,29.7564
26.04.2019 10:00:00.000 GMT-0400,30.213,30.243,30.072,30.132,54.3958
26.04.2019 11:00:00.000 GMT-0400,30.133,30.303,30.082,30.242,45.9648
26.04.2019 12:00:00.000 GMT-0400,30.252,30.293,30.192,30.282,33.9302
26.04.2019 13:00:00.000 GMT-0400,30.283,30.303,30.232,30.303,32.9111
26.04.2019 14:00:00.000 GMT-0400,30.302,30.323,30.252,30.312,69.018
26.04.2019 15:00:00.000 GMT-0400,30.313,30.372,30.302,30.363,83.7886
29.04.2019 09:00:00.000 GMT-0400,30.482,31.103,30.432,31.043,37.9853
29.04.2019 10:00:00.000 GMT-0400,31.042,31.103,30.892,30.993,90.193
29.04.2019 11:00:00.000 GMT-0400,30.992,31.093,30.982,31.052,80.8017
29.04.2019 12:00:00.000 GMT-0400,31.053,31.113,31.012,31.112,93.2926
29.04.2019 13:00:00.000 GMT-0400,31.112,31.182,31.052,31.082,72.1997
29.04.2019 14:00:00.000 GMT-0400,31.083,31.143,30.952,30.973,88.9375
29.04.2019 15:00:00.000 GMT-0400,30.972,31.053,30.792,30.792,153.3841
30.04.2019 09:00:00.000 GMT-0400,30.822,30.893,30.572,30.683,28.1468
30.04.2019 10:00:00.000 GMT-0400,30.683,30.763,30.572,30.612,86.3036
30.04.2019 11:00:00.000 GMT-0400,30.613,30.613,30.432,30.542,101.5051
30.04.2019 12:00:00.000 GMT-0400,30.543,30.563,30.492,30.502,61.2821
30.04.2019 13:00:00.000 GMT-0400,30.503,30.643,30.503,30.573,63.8577
30.04.2019 14:00:00.000 GMT-0400,30.573,30.623,30.542,30.593,84.4616
30.04.2019 15:00:00.000 GMT-0400,30.593,30.633,30.502,30.582,121.7
01.05.2019 09:00:00.000 GMT-0400,30.832,30.903,30.583,30.772,31.9261
01.05.2019 10:00:00.000 GMT-0400,30.763,30.763,30.422,30.432,84.2615
01.05.2019 11:00:00.000 GMT-0400,30.433,30.493,30.352,30.393,72.9724
01.05.2019 12:00:00.000 GMT-0400,30.393,30.393,30.222,30.302,83.8939
01.05.2019 13:00:00.000 GMT-0400,30.303,30.463,30.302,30.462,62.9687
01.05.2019 14:00:00.000 GMT-0400,30.453,30.653,30.202,30.593,97.1188
01.05.2019 15:00:00.000 GMT-0400,30.592,30.673,30.252,30.283,141.2163
02.05.2019 09:00:00.000 GMT-0400,30.463,30.543,30.252,30.502,33.6741
02.05.2019 10:00:00.000 GMT-0400,30.503,30.563,30.252,30.253,93.5984
02.05.2019 11:00:00.000 GMT-0400,30.252,30.453,30.172,30.252,121.0303
02.05.2019 12:00:00.000 GMT-0400,30.253,30.473,30.242,30.442,87.5355
02.05.2019 13:00:00.000 GMT-0400,30.443,30.543,30.402,30.502,89.6817
02.05.2019 14:00:00.000 GMT-0400,30.503,30.563,30.402,30.422,60.5309
02.05.2019 15:00:00.000 GMT-0400,30.423,30.513,30.412,30.503,124.4878
03.05.2019 09:00:00.000 GMT-0400,30.762,30.793,30.572,30.753,32.3891
03.05.2019 10:00:00.000 GMT-0400,30.752,30.753,30.522,30.733,85.9045
03.05.2019 11:00:00.000 GMT-0400,30.732,30.803,30.732,30.782,71.8245
03.05.2019 12:00:00.000 GMT-0400,30.783,30.813,30.722,30.722,88.6458
03.05.2019 13:00:00.000 GMT-0400,30.723,30.813,30.722,30.782,64.1708
03.05.2019 14:00:00.000 GMT-0400,30.783,30.803,30.722,30.723,67.7025
03.05.2019 15:00:00.000 GMT-0400,30.722,30.783,30.692,30.722,119.3521
06.05.2019 09:00:00.000 GMT-0400,30.132,30.313,30.102,30.283,44.0962
06.05.2019 10:00:00.000 GMT-0400,30.283,30.443,30.202,30.413,95.0462
06.05.2019 11:00:00.000 GMT-0400,30.413,30.583,30.352,30.393,105.5379
06.05.2019 12:00:00.000 GMT-0400,30.393,30.513,30.333,30.483,95.3731
06.05.2019 13:00:00.000 GMT-0400,30.483,30.573,30.442,30.462,99.9879
06.05.2019 14:00:00.000 GMT-0400,30.463,30.613,30.442,30.603,93.8848
06.05.2019 15:00:00.000 GMT-0400,30.603,30.623,30.472,30.493,164.2111
07.05.2019 09:00:00.000 GMT-0400,30.233,30.233,29.932,30.142,57.85
07.05.2019 10:00:00.000 GMT-0400,30.143,30.163,29.922,29.972,144.0177
07.05.2019 11:00:00.000 GMT-0400,29.973,30.033,29.892,29.942,155.2572
07.05.2019 12:00:00.000 GMT-0400,29.943,30.053,29.902,29.952,121.2934
07.05.2019 13:00:00.000 GMT-0400,29.953,29.973,29.763,29.832,142.3279
07.05.2019 14:00:00.000 GMT-0400,29.832,29.863,29.652,29.813,158.9221
07.05.2019 15:00:00.000 GMT-0400,29.813,29.923,29.652,29.923,211.3731
08.05.2019 09:00:00.000 GMT-0400,29.932,30.003,29.682,29.893,63.9922
08.05.2019 10:00:00.000 GMT-0400,29.893,30.063,29.862,30.063,133.8692
08.05.2019 11:00:00.000 GMT-0400,30.063,30.123,29.892,30.013,139.9905
08.05.2019 12:00:00.000 GMT-0400,30.013,30.023,29.922,29.993,108.4056
08.05.2019 13:00:00.000 GMT-0400,29.993,30.043,29.952,30.023,97.6918
08.05.2019 14:00:00.000 GMT-0400,30.023,30.093,29.992,30.032,97.3555
08.05.2019 15:00:00.000 GMT-0400,30.033,30.083,29.802,29.823,152.5724
09.05.2019 09:00:00.000 GMT-0400,29.423,29.543,29.312,29.452,55.7321
09.05.2019 10:00:00.000 GMT-0400,29.452,29.513,29.302,29.452,142.9458
09.05.2019 11:00:00.000 GMT-0400,29.452,29.603,29.372,29.543,126.0273
09.05.2019 12:00:00.000 GMT-0400,29.542,29.793,29.502,29.702,142.1701
09.05.2019 13:00:00.000 GMT-0400,29.693,29.763,29.592,29.682,130.8021
09.05.2019 14:00:00.000 GMT-0400,29.682,29.742,29.582,29.592,112.8185
09.05.2019 15:00:00.000 GMT-0400,29.593,29.743,29.512,29.722,157.3678
10.05.2019 09:00:00.000 GMT-0400,29.493,29.723,29.483,29.623,46.664
10.05.2019 10:00:00.000 GMT-0400,29.622,29.683,29.282,29.292,139.6561
10.05.2019 11:00:00.000 GMT-0400,29.293,29.473,29.202,29.372,155.6291
10.05.2019 12:00:00.000 GMT-0400,29.373,29.653,29.352,29.613,119.4403
10.05.2019 13:00:00.000 GMT-0400,29.613,29.693,29.562,29.562,135.2137
10.05.2019 14:00:00.000 GMT-0400,29.563,29.603,29.472,29.563,134.6063
10.05.2019 15:00:00.000 GMT-0400,29.563,29.723,29.502,29.613,186.4961
13.05.2019 09:00:00.000 GMT-0400,29.092,29.092,28.502,28.613,59.7362
13.05.2019 10:00:00.000 GMT-0400,28.612,28.763,28.483,28.603,147.3242
13.05.2019 11:00:00.000 GMT-0400,28.603,28.643,28.332,28.462,133.5935
13.05.2019 12:00:00.000 GMT-0400,28.463,28.483,28.242,28.252,175.8014
13.05.2019 13:00:00.000 GMT-0400,28.253,28.403,28.192,28.343,153.9674
13.05.2019 14:00:00.000 GMT-0400,28.343,28.493,28.272,28.442,164.09
13.05.2019 15:00:00.000 GMT-0400,28.443,28.483,28.072,28.263,217.844
14.05.2019 09:00:00.000 GMT-0400,28.452,28.463,28.232,28.423,47.6714
14.05.2019 10:00:00.000 GMT-0400,28.423,28.713,28.352,28.712,112.5441
14.05.2019 11:00:00.000 GMT-0400,28.713,28.983,28.712,28.963,112.1645
14.05.2019 12:00:00.000 GMT-0400,28.962,29.013,28.822,28.872,89.4188
14.05.2019 13:00:00.000 GMT-0400,28.873,28.942,28.872,28.903,98.0169
14.05.2019 14:00:00.000 GMT-0400,28.902,28.923,28.812,28.813,99.4013
14.05.2019 15:00:00.000 GMT-0400,28.812,28.883,28.633,28.652,183.4832
15.05.2019 09:00:00.000 GMT-0400,28.242,28.243,28.032,28.193,39.7695
15.05.2019 10:00:00.000 GMT-0400,28.193,28.353,28.032,28.313,136.1728
15.05.2019 11:00:00.000 GMT-0400,28.313,28.453,28.202,28.423,117.8672
15.05.2019 12:00:00.000 GMT-0400,28.423,28.463,28.292,28.362,114.0545
15.05.2019 13:00:00.000 GMT-0400,28.363,28.463,28.352,28.453,89.3577
15.05.2019 14:00:00.000 GMT-0400,28.453,28.503,28.322,28.332,109.654
15.05.2019 15:00:00.000 GMT-0400,28.333,28.403,28.302,28.323,188.2304
16.05.2019 09:00:00.000 GMT-0400,28.472,28.783,28.442,28.742,53.2411
16.05.2019 10:00:00.000 GMT-0400,28.743,28.813,28.623,28.702,121.0471
16.05.2019 11:00:00.000 GMT-0400,28.703,28.823,28.662,28.782,93.8677
16.05.2019 12:00:00.000 GMT-0400,28.783,28.823,28.732,28.812,96.4725
16.05.2019 13:00:00.000 GMT-0400,28.813,28.843,28.752,28.803,104.4255
16.05.2019 14:00:00.000 GMT-0400,28.793,28.843,28.742,28.782,111.9869
16.05.2019 15:00:00.000 GMT-0400,28.773,28.773,28.582,28.633,192.2423
17.05.2019 09:00:00.000 GMT-0400,28.272,28.462,28.242,28.383,36.7375
17.05.2019 10:00:00.000 GMT-0400,28.382,28.623,28.372,28.582,145.1735
17.05.2019 11:00:00.000 GMT-0400,28.583,28.653,28.532,28.563,126.2013
17.05.2019 12:00:00.000 GMT-0400,28.563,28.603,28.492,28.573,114.796
17.05.2019 13:00:00.000 GMT-0400,28.573,28.623,28.532,28.572,107.665
17.05.2019 14:00:00.000 GMT-0400,28.573,28.583,28.492,28.543,107.4568
17.05.2019 15:00:00.000 GMT-0400,28.543,28.553,28.322,28.413,244.7638
20.05.2019 09:00:00.000 GMT-0400,28.442,28.443,28.252,28.433,57.713
20.05.2019 10:00:00.000 GMT-0400,28.433,28.533,28.392,28.493,122.8453
20.05.2019 11:00:00.000 GMT-0400,28.493,28.503,28.362,28.413,116.1236
20.05.2019 12:00:00.000 GMT-0400,28.413,28.533,28.402,28.463,102.2408
20.05.2019 13:00:00.000 GMT-0400,28.462,28.493,28.422,28.472,94.3381
20.05.2019 14:00:00.000 GMT-0400,28.473,28.493,28.322,28.352,106.3703
20.05.2019 15:00:00.000 GMT-0400,28.353,28.433,28.322,28.412,170.6104
21.05.2019 09:00:00.000 GMT-0400,28.703,28.703,28.472,28.543,54.1668
21.05.2019 10:00:00.000 GMT-0400,28.533,28.633,28.522,28.613,125.9103
21.05.2019 11:00:00.000 GMT-0400,28.612,28.663,28.572,28.583,121.7886
21.05.2019 12:00:00.000 GMT-0400,28.583,28.723,28.583,28.723,106.3122
21.05.2019 13:00:00.000 GMT-0400,28.723,28.763,28.702,28.762,93.7824
21.05.2019 14:00:00.000 GMT-0400,28.763,28.763,28.682,28.702,95.1359
21.05.2019 15:00:00.000 GMT-0400,28.703,28.733,28.662,28.713,144.6206
22.05.2019 09:00:00.000 GMT-0400,28.682,28.683,28.453,28.532,32.641
22.05.2019 10:00:00.000 GMT-0400,28.533,28.553,28.372,28.483,109.4399
22.05.2019 11:00:00.000 GMT-0400,28.483,28.583,28.412,28.563,88.4841
22.05.2019 12:00:00.000 GMT-0400,28.563,28.583,28.482,28.512,76.89
22.05.2019 13:00:00.000 GMT-0400,28.513,28.583,28.452,28.573,87.2859
22.05.2019 14:00:00.000 GMT-0400,28.573,28.593,28.512,28.573,99.8362
22.05.2019 15:00:00.000 GMT-0400,28.572,28.593,28.502,28.512,141.7899
23.05.2019 09:00:00.000 GMT-0400,28.232,28.242,27.712,27.732,41.5124
23.05.2019 10:00:00.000 GMT-0400,27.733,27.933,27.682,27.923,113.9417
23.05.2019 11:00:00.000 GMT-0400,27.912,27.913,27.762,27.773,133.6661
23.05.2019 12:00:00.000 GMT-0400,27.773,27.903,27.722,27.723,122.1281
23.05.2019 13:00:00.000 GMT-0400,27.723,27.753,27.682,27.733,121.1966
23.05.2019 14:00:00.000 GMT-0400,27.733,27.743,27.522,27.553,141.4567
23.05.2019 15:00:00.000 GMT-0400,27.553,27.783,27.522,27.782,233.3683
24.05.2019 09:00:00.000 GMT-0400,28.013,28.083,27.882,27.893,30.0972
24.05.2019 10:00:00.000 GMT-0400,27.892,27.983,27.882,27.953,99.1054
24.05.2019 11:00:00.000 GMT-0400,27.953,28.043,27.942,28.043,111.9169
24.05.2019 12:00:00.000 GMT-0400,28.043,28.143,28.032,28.143,98.1941
24.05.2019 13:00:00.000 GMT-0400,28.143,28.183,28.132,28.173,80.5665
24.05.2019 14:00:00.000 GMT-0400,28.173,28.223,28.163,28.202,120.6715
24.05.2019 15:00:00.000 GMT-0400,28.203,28.273,28.192,28.212,211.2901
28.05.2019 09:00:00.000 GMT-0400,28.103,28.183,28.062,28.173,38.7316
28.05.2019 10:00:00.000 GMT-0400,28.173,28.212,28.082,28.113,106.675
28.05.2019 11:00:00.000 GMT-0400,28.113,28.243,28.102,28.163,128.3672
28.05.2019 12:00:00.000 GMT-0400,28.162,28.263,28.152,28.223,113.2829
28.05.2019 13:00:00.000 GMT-0400,28.223,28.263,28.192,28.253,112.2132
28.05.2019 14:00:00.000 GMT-0400,28.253,28.253,28.082,28.123,137.8751
28.05.2019 15:00:00.000 GMT-0400,28.123,28.163,27.902,27.913,229.1106
29.05.2019 09:00:00.000 GMT-0400,27.632,27.713,27.493,27.532,54.4263
29.05.2019 10:00:00.000 GMT-0400,27.533,27.753,27.492,27.602,147.0633
29.05.2019 11:00:00.000 GMT-0400,27.603,27.743,27.402,27.443,171.6484
29.05.2019 12:00:00.000 GMT-0400,27.443,27.613,27.443,27.552,142.4925
29.05.2019 13:00:00.000 GMT-0400,27.553,27.713,27.552,27.643,122.7643
29.05.2019 14:00:00.000 GMT-0400,27.642,27.713,27.592,27.632,151.3741
29.05.2019 15:00:00.000 GMT-0400,27.633,27.863,27.592,27.773,222.0771
30.05.2019 09:00:00.000 GMT-0400,27.832,27.943,27.672,27.883,48.9606
30.05.2019 10:00:00.000 GMT-0400,27.883,27.883,27.472,27.503,123.0353
30.05.2019 11:00:00.000 GMT-0400,27.493,27.513,27.352,27.403,151.0168
30.05.2019 12:00:00.000 GMT-0400,27.403,27.443,27.312,27.403,144.1832
30.05.2019 13:00:00.000 GMT-0400,27.412,27.423,27.272,27.292,159.6807
30.05.2019 14:00:00.000 GMT-0400,27.293,27.333,27.032,27.082,156.0893
30.05.2019 15:00:00.000 GMT-0400,27.083,27.213,27.002,27.173,238.925
31.05.2019 09:00:00.000 GMT-0400,26.672,26.743,26.502,26.703,49.8563
31.05.2019 10:00:00.000 GMT-0400,26.703,26.783,26.652,26.732,134.0357
31.05.2019 11:00:00.000 GMT-0400,26.733,26.853,26.692,26.773,88.8501
31.05.2019 12:00:00.000 GMT-0400,26.773,26.873,26.772,26.803,139.4514
31.05.2019 13:00:00.000 GMT-0400,26.803,26.883,26.782,26.843,110.0838
31.05.2019 14:00:00.000 GMT-0400,26.842,26.853,26.652,26.753,200.4034
31.05.2019 15:00:00.000 GMT-0400,26.753,26.753,26.592,26.613,284.8242
03.06.2019 09:00:00.000 GMT-0400,26.632,26.703,26.432,26.672,43.1933
03.06.2019 10:00:00.000 GMT-0400,26.673,27.003,26.632,27.003,96.4151
03.06.2019 11:00:00.000 GMT-0400,27.003,27.003,26.712,26.723,127.4667
03.06.2019 12:00:00.000 GMT-0400,26.722,26.733,26.632,26.692,124.2485
03.06.2019 13:00:00.000 GMT-0400,26.693,26.853,26.632,26.833,147.5349
03.06.2019 14:00:00.000 GMT-0400,26.833,26.883,26.672,26.693,136.9524
03.06.2019 15:00:00.000 GMT-0400,26.692,26.723,26.492,26.683,209.6243
04.06.2019 09:00:00.000 GMT-0400,27.313,27.363,27.162,27.263,51.2381
04.06.2019 10:00:00.000 GMT-0400,27.262,27.793,27.252,27.783,137.9627
04.06.2019 11:00:00.000 GMT-0400,27.783,27.873,27.732,27.813,136.7001
04.06.2019 12:00:00.000 GMT-0400,27.812,27.873,27.722,27.812,109.0162
04.06.2019 13:00:00.000 GMT-0400,27.813,27.913,27.752,27.912,106.1145
04.06.2019 14:00:00.000 GMT-0400,27.913,27.923,27.802,27.822,136.6265
04.06.2019 15:00:00.000 GMT-0400,27.823,27.963,27.822,27.943,237.9695
05.06.2019 09:00:00.000 GMT-0400,28.012,28.012,27.482,27.743,24.4449
05.06.2019 10:00:00.000 GMT-0400,27.742,27.813,27.522,27.602,85.1325
05.06.2019 11:00:00.000 GMT-0400,27.603,27.893,27.592,27.853,85.6912
05.06.2019 12:00:00.000 GMT-0400,27.852,27.983,27.822,27.912,101.0098
05.06.2019 13:00:00.000 GMT-0400,27.913,28.003,27.912,27.943,86.2907
05.06.2019 14:00:00.000 GMT-0400,27.942,27.983,27.892,27.973,87.4762
05.06.2019 15:00:00.000 GMT-0400,27.973,28.023,27.892,27.933,140.8735
06.06.2019 09:00:00.000 GMT-0400,27.882,27.883,27.582,27.582,28.3373
06.06.2019 10:00:00.000 GMT-0400,27.583,27.733,27.562,27.712,94.6566
06.06.2019 11:00:00.000 GMT-0400,27.713,27.803,27.682,27.712,101.8225
06.06.2019 12:00:00.000 GMT-0400,27.713,27.813,27.702,27.802,78.051
06.06.2019 13:00:00.000 GMT-0400,27.803,27.853,27.782,27.842,82.9038
06.06.2019 14:00:00.000 GMT-0400,27.852,27.993,27.822,27.912,88.3843
06.06.2019 15:00:00.000 GMT-0400,27.913,28.053,27.882,27.912,165.6409
07.06.2019 09:00:00.000 GMT-0400,27.882,27.882,27.442,27.592,40.0368
07.06.2019 10:00:00.000 GMT-0400,27.602,27.683,27.512,27.683,89.4877
07.06.2019 11:00:00.000 GMT-0400,27.682,27.692,27.532,27.552,97.817
07.06.2019 12:00:00.000 GMT-0400,27.552,27.632,27.522,27.632,101.6707
07.06.2019 13:00:00.000 GMT-0400,27.632,27.653,27.522,27.563,82.3333
07.06.2019 14:00:00.000 GMT-0400,27.562,27.563,27.482,27.483,86.1612
07.06.2019 15:00:00.000 GMT-0400,27.482,27.562,27.472,27.533,192.3022
10.06.2019 09:00:00.000 GMT-0400,27.992,28.293,27.862,28.262,32.2988
10.06.2019 10:00:00.000 GMT-0400,28.263,28.443,28.253,28.442,98.3308
10.06.2019 11:00:00.000 GMT-0400,28.443,28.483,28.352,28.442,98.9855
10.06.2019 12:00:00.000 GMT-0400,28.443,28.443,28.352,28.382,100.3974
10.06.2019 13:00:00.000 GMT-0400,28.383,28.463,28.372,28.392,68.4054
10.06.2019 14:00:00.000 GMT-0400,28.393,28.413,28.302,28.303,104.2363
10.06.2019 15:00:00.000 GMT-0400,28.302,28.303,28.062,28.092,183.3253
11.06.2019 09:00:00.000 GMT-0400,28.472,28.713,28.382,28.663,41.3528
11.06.2019 10:00:00.000 GMT-0400,28.662,28.673,28.422,28.432,114.9641
11.06.2019 11:00:00.000 GMT-0400,28.433,28.553,28.222,28.273,104.8173
11.06.2019 12:00:00.000 GMT-0400,28.272,28.322,28.212,28.252,118.0465
11.06.2019 13:00:00.000 GMT-0400,28.252,28.323,28.182,28.322,108.7526
11.06.2019 14:00:00.000 GMT-0400,28.323,28.363,28.172,28.202,103.0226
11.06.2019 15:00:00.000 GMT-0400,28.203,28.293,28.162,28.253,166.4511
12.06.2019 09:00:00.000 GMT-0400,28.263,28.312,28.002,28.102,41.9843
12.06.2019 10:00:00.000 GMT-0400,28.103,28.153,28.012,28.083,108.1065
12.06.2019 11:00:00.000 GMT-0400,28.083,28.083,27.882,27.902,122.7016
12.06.2019 12:00:00.000 GMT-0400,27.913,28.053,27.912,28.003,85.7639
12.06.2019 13:00:00.000 GMT-0400,28.002,28.043,27.982,28.023,68.7734
12.06.2019 14:00:00.000 GMT-0400,28.032,28.063,27.932,28.053,91.7292
12.06.2019 15:00:00.000 GMT-0400,28.053,28.053,27.922,27.972,179.1189
13.06.2019 09:00:00.000 GMT-0400,28.093,28.173,27.942,28.133,40.6487
13.06.2019 10:00:00.000 GMT-0400,28.132,28.153,28.022,28.082,116.3468
13.06.2019 11:00:00.000 GMT-0400,28.083,28.143,28.052,28.122,96.5442
13.06.2019 12:00:00.000 GMT-0400,28.123,28.173,28.092,28.112,108.7047
13.06.2019 13:00:00.000 GMT-0400,28.113,28.133,28.022,28.023,115.3183
13.06.2019 14:00:00.000 GMT-0400,28.023,28.043,27.902,27.942,115.1701
13.06.2019 15:00:00.000 GMT-0400,27.943,27.983,27.832,27.962,183.7347
14.06.2019 09:00:00.000 GMT-0400,27.952,28.112,27.822,27.842,28.8387
14.06.2019 10:00:00.000 GMT-0400,27.832,27.983,27.802,27.943,53.6404
14.06.2019 11:00:00.000 GMT-0400,27.943,27.983,27.852,27.942,54.7176
14.06.2019 12:00:00.000 GMT-0400,27.943,27.953,27.882,27.903,37.8075
14.06.2019 13:00:00.000 GMT-0400,27.902,27.973,27.902,27.933,60.8893
14.06.2019 14:00:00.000 GMT-0400,27.933,28.043,27.932,28.033,87.8839
14.06.2019 15:00:00.000 GMT-0400,28.032,28.183,28.032,28.053,162.4371
17.06.2019 09:00:00.000 GMT-0400,28.173,28.173,27.812,28.042,35.7942
17.06.2019 10:00:00.000 GMT-0400,28.043,28.183,28.032,28.162,86.1179
