Local time,Open,High,Low,Close,Volume
12.05.2021 11:00:00.000 GMT-0400,85.813,86.023,85.514,85.693,46.705
12.05.2021 12:00:00.000 GMT-0400,85.693,85.864,85.483,85.594,33.9398
12.05.2021 13:00:00.000 GMT-0400,85.583,85.614,85.193,85.233,36.294
12.05.2021 14:00:00.000 GMT-0400,85.213,85.564,84.993,85.534,36.544
12.05.2021 15:00:00.000 GMT-0400,85.553,85.614,84.873,85.004,51.1852
13.05.2021 09:00:00.000 GMT-0400,85.124,85.324,84.763,85.064,23.8475
13.05.2021 10:00:00.000 GMT-0400,85.094,86.084,84.993,85.954,43.8638
13.05.2021 11:00:00.000 GMT-0400,85.963,86.483,85.883,86.444,38.5807
13.05.2021 12:00:00.000 GMT-0400,86.443,86.664,86.293,86.534,27.7125
13.05.2021 13:00:00.000 GMT-0400,86.523,86.554,86.313,86.474,33.4515
13.05.2021 14:00:00.000 GMT-0400,86.474,87.144,86.443,86.954,36.7425
13.05.2021 15:00:00.000 GMT-0400,86.953,87.073,86.453,86.474,41.0825
14.05.2021 09:00:00.000 GMT-0400,87.014,87.504,86.643,87.113,20.8652
14.05.2021 10:00:00.000 GMT-0400,87.123,87.454,86.823,87.203,36.32
14.05.2021 11:00:00.000 GMT-0400,87.223,87.354,87.063,87.204,26.7097
14.05.2021 12:00:00.000 GMT-0400,87.214,87.314,87.033,87.193,20.087
14.05.2021 13:00:00.000 GMT-0400,87.193,87.434,87.053,87.103,13.5417
14.05.2021 14:00:00.000 GMT-0400,87.094,87.164,86.993,87.044,15.664
14.05.2021 15:00:00.000 GMT-0400,87.053,87.194,86.774,86.794,29.38
17.05.2021 09:00:00.000 GMT-0400,86.653,86.854,86.254,86.774,21.8083
17.05.2021 10:00:00.000 GMT-0400,86.764,86.953,86.223,86.334,42.3512
17.05.2021 11:00:00.000 GMT-0400,86.323,86.404,85.973,86.183,32.0775
17.05.2021 12:00:00.000 GMT-0400,86.174,86.423,86.163,86.344,22.6495
17.05.2021 13:00:00.000 GMT-0400,86.334,86.474,86.233,86.293,23.146
17.05.2021 14:00:00.000 GMT-0400,86.283,86.324,86.144,86.173,17.6893
17.05.2021 15:00:00.000 GMT-0400,86.164,86.164,85.164,85.454,25.5483
18.05.2021 09:00:00.000 GMT-0400,85.993,86.003,85.173,85.233,25.5765
18.05.2021 10:00:00.000 GMT-0400,85.233,85.864,85.173,85.803,38.799
18.05.2021 11:00:00.000 GMT-0400,85.804,85.874,85.554,85.673,27.5462
18.05.2021 12:00:00.000 GMT-0400,85.664,86.044,85.654,85.904,19.6152
18.05.2021 13:00:00.000 GMT-0400,85.913,86.004,85.743,85.954,17.5487
18.05.2021 14:00:00.000 GMT-0400,85.953,86.104,85.703,86.014,24.347
18.05.2021 15:00:00.000 GMT-0400,86.013,86.083,85.743,85.793,25.3475
19.05.2021 09:00:00.000 GMT-0400,85.824,85.824,85.103,85.664,23.5777
19.05.2021 10:00:00.000 GMT-0400,85.654,85.704,84.783,84.943,47.9595
19.05.2021 11:00:00.000 GMT-0400,84.933,85.374,84.933,85.164,34.533
19.05.2021 12:00:00.000 GMT-0400,85.143,85.574,85.123,85.564,22.6845
19.05.2021 13:00:00.000 GMT-0400,85.564,85.804,85.493,85.734,18.3845
19.05.2021 14:00:00.000 GMT-0400,85.714,86.104,85.553,85.613,44.942
19.05.2021 15:00:00.000 GMT-0400,85.613,86.094,85.503,85.954,44.4022
20.05.2021 09:00:00.000 GMT-0400,86.044,86.294,85.753,86.184,24.8
20.05.2021 10:00:00.000 GMT-0400,86.174,86.564,86.073,86.543,27.5042
20.05.2021 11:00:00.000 GMT-0400,86.543,86.724,86.203,86.613,20.9953
20.05.2021 12:00:00.000 GMT-0400,86.614,86.933,86.563,86.913,18.3615
20.05.2021 13:00:00.000 GMT-0400,86.913,86.994,86.713,86.774,15.935
20.05.2021 14:00:00.000 GMT-0400,86.764,86.784,86.413,86.433,14.8792
20.05.2021 15:00:00.000 GMT-0400,86.434,86.674,86.173,86.274,27.8487
21.05.2021 09:00:00.000 GMT-0400,86.644,86.914,86.313,86.473,21.0195
21.05.2021 10:00:00.000 GMT-0400,86.453,86.644,86.263,86.464,35.553
21.05.2021 11:00:00.000 GMT-0400,86.474,86.674,86.423,86.514,24.1408
21.05.2021 12:00:00.000 GMT-0400,86.493,86.544,86.203,86.313,25.3438
21.05.2021 13:00:00.000 GMT-0400,86.303,86.434,86.283,86.403,15.0437
21.05.2021 14:00:00.000 GMT-0400,86.404,86.543,86.323,86.493,15.5085
21.05.2021 15:00:00.000 GMT-0400,86.483,86.743,86.433,86.674,24.6388
24.05.2021 09:00:00.000 GMT-0400,86.983,87.243,86.463,86.594,18.554
24.05.2021 10:00:00.000 GMT-0400,86.583,87.034,86.464,87.004,26.741
24.05.2021 11:00:00.000 GMT-0400,86.994,86.994,86.643,86.723,16.8495
24.05.2021 12:00:00.000 GMT-0400,86.713,86.974,86.684,86.954,12.6425
24.05.2021 13:00:00.000 GMT-0400,86.964,86.964,86.794,86.873,12.9415
24.05.2021 14:00:00.000 GMT-0400,86.873,86.964,86.743,86.764,13.4637
24.05.2021 15:00:00.000 GMT-0400,86.764,87.004,86.573,86.593,21.741
25.05.2021 09:00:00.000 GMT-0400,86.843,86.884,85.603,86.013,22.4452
25.05.2021 10:00:00.000 GMT-0400,86.023,86.064,85.643,85.773,31.847
25.05.2021 11:00:00.000 GMT-0400,85.774,86.214,85.753,86.064,23.269
25.05.2021 12:00:00.000 GMT-0400,86.054,86.294,86.043,86.263,14.4047
25.05.2021 13:00:00.000 GMT-0400,86.254,86.274,85.893,85.904,15.1602
25.05.2021 14:00:00.000 GMT-0400,85.914,85.974,85.673,85.824,14.6985
25.05.2021 15:00:00.000 GMT-0400,85.824,86.044,85.723,85.983,16.5352
26.05.2021 09:00:00.000 GMT-0400,86.113,86.244,85.583,85.713,21.4475
26.05.2021 10:00:00.000 GMT-0400,85.723,85.934,85.603,85.823,32.2873
26.05.2021 11:00:00.000 GMT-0400,85.833,86.004,85.833,85.884,25.0205
26.05.2021 12:00:00.000 GMT-0400,85.884,85.974,85.793,85.894,19.5585
26.05.2021 13:00:00.000 GMT-0400,85.884,85.964,85.683,85.733,17.1203
26.05.2021 14:00:00.000 GMT-0400,85.734,85.904,85.703,85.713,9.2058
26.05.2021 15:00:00.000 GMT-0400,85.713,85.803,85.583,85.773,17.5313
27.05.2021 09:00:00.000 GMT-0400,85.963,85.973,85.533,85.724,14.6835
27.05.2021 10:00:00.000 GMT-0400,85.733,85.804,85.523,85.643,20.9813
27.05.2021 11:00:00.000 GMT-0400,85.654,85.844,85.533,85.784,16.2305
27.05.2021 12:00:00.000 GMT-0400,85.773,85.914,85.703,85.724,8.8097
27.05.2021 13:00:00.000 GMT-0400,85.714,85.853,85.664,85.803,8.8565
27.05.2021 14:00:00.000 GMT-0400,85.804,85.874,85.703,85.744,7.575
27.05.2021 15:00:00.000 GMT-0400,85.744,85.813,85.493,85.603,12.1503
28.05.2021 09:00:00.000 GMT-0400,86.343,86.443,85.853,86.064,19.6395
28.05.2021 10:00:00.000 GMT-0400,86.054,86.204,85.873,86.064,19.7498
28.05.2021 11:00:00.000 GMT-0400,86.053,86.114,85.883,86.014,11.808
28.05.2021 12:00:00.000 GMT-0400,86.013,86.104,85.873,85.894,9.6427
28.05.2021 13:00:00.000 GMT-0400,85.883,86.014,85.813,85.914,9.9495
28.05.2021 14:00:00.000 GMT-0400,85.903,86.154,85.883,86.064,9.0445
28.05.2021 15:00:00.000 GMT-0400,86.053,86.284,85.983,86.103,17.864
01.06.2021 09:00:00.000 GMT-0400,86.194,86.504,85.503,85.723,15.852
01.06.2021 10:00:00.000 GMT-0400,85.663,85.763,85.403,85.494,24.9622
01.06.2021 11:00:00.000 GMT-0400,85.474,85.834,85.384,85.763,12.0142
01.06.2021 12:00:00.000 GMT-0400,85.754,85.774,85.343,85.363,10.0662
01.06.2021 13:00:00.000 GMT-0400,85.354,85.384,85.073,85.164,10.407
01.06.2021 14:00:00.000 GMT-0400,85.164,85.384,85.144,85.323,8.602
01.06.2021 15:00:00.000 GMT-0400,85.323,85.353,84.983,85.153,16.4503
02.06.2021 09:00:00.000 GMT-0400,85.304,85.723,84.934,85.093,12.19
02.06.2021 10:00:00.000 GMT-0400,85.094,85.334,84.983,85.164,16.5748
02.06.2021 11:00:00.000 GMT-0400,85.154,85.574,85.084,85.543,11.0335
02.06.2021 12:00:00.000 GMT-0400,85.544,85.803,85.543,85.783,9.7122
02.06.2021 13:00:00.000 GMT-0400,85.784,85.993,85.703,85.744,11.0045
02.06.2021 14:00:00.000 GMT-0400,85.744,85.854,85.413,85.444,9.478
02.06.2021 15:00:00.000 GMT-0400,85.433,85.704,85.283,85.694,13.5723
03.06.2021 09:00:00.000 GMT-0400,85.484,85.554,84.993,85.513,17.0893
03.06.2021 10:00:00.000 GMT-0400,85.513,85.684,85.313,85.644,26.0585
03.06.2021 11:00:00.000 GMT-0400,85.633,85.964,85.633,85.873,18.2385
03.06.2021 12:00:00.000 GMT-0400,85.874,85.924,85.733,85.924,11.1075
03.06.2021 13:00:00.000 GMT-0400,85.913,86.264,85.873,86.184,9.0142
03.06.2021 14:00:00.000 GMT-0400,86.184,86.374,86.123,86.333,10.1605
03.06.2021 15:00:00.000 GMT-0400,86.324,86.434,85.993,86.014,12.734
04.06.2021 09:00:00.000 GMT-0400,86.224,86.474,85.803,85.904,16.1885
04.06.2021 10:00:00.000 GMT-0400,85.903,86.274,85.893,86.184,21.8218
04.06.2021 11:00:00.000 GMT-0400,86.193,86.314,85.913,85.934,12.137
04.06.2021 12:00:00.000 GMT-0400,85.924,85.943,85.734,85.753,11.615
04.06.2021 13:00:00.000 GMT-0400,85.754,85.873,85.633,85.814,7.801
04.06.2021 14:00:00.000 GMT-0400,85.814,86.254,85.813,86.013,11.2895
04.06.2021 15:00:00.000 GMT-0400,86.004,86.114,85.873,86.064,15.749
07.06.2021 09:00:00.000 GMT-0400,86.303,86.374,85.884,85.934,13.948
07.06.2021 10:00:00.000 GMT-0400,85.944,86.034,85.663,85.724,17.5327
07.06.2021 11:00:00.000 GMT-0400,85.723,85.914,85.623,85.663,20.8575
07.06.2021 12:00:00.000 GMT-0400,85.664,85.734,85.533,85.703,10.6722
07.06.2021 13:00:00.000 GMT-0400,85.693,85.774,85.513,85.594,11.3045
07.06.2021 14:00:00.000 GMT-0400,85.603,85.664,85.523,85.633,5.92
07.06.2021 15:00:00.000 GMT-0400,85.633,85.824,85.543,85.713,8.7762
08.06.2021 09:00:00.000 GMT-0400,85.813,85.814,82.674,83.034,45.2585
08.06.2021 10:00:00.000 GMT-0400,83.023,83.034,81.963,82.093,40.1065
08.06.2021 11:00:00.000 GMT-0400,82.094,82.854,82.033,82.353,24.1285
08.06.2021 12:00:00.000 GMT-0400,82.353,83.124,82.323,82.963,16.5688
08.06.2021 13:00:00.000 GMT-0400,82.963,83.434,82.863,83.423,17.6045
08.06.2021 14:00:00.000 GMT-0400,83.423,83.624,83.203,83.204,12.7905
08.06.2021 15:00:00.000 GMT-0400,83.203,83.454,82.903,83.004,18.4527
09.06.2021 09:00:00.000 GMT-0400,83.354,84.114,83.123,83.854,20.9562
09.06.2021 10:00:00.000 GMT-0400,83.843,84.424,83.733,84.413,23.4445
09.06.2021 11:00:00.000 GMT-0400,84.404,84.493,84.183,84.374,16.5273
09.06.2021 12:00:00.000 GMT-0400,84.373,84.454,84.274,84.284,12.18
09.06.2021 13:00:00.000 GMT-0400,84.274,84.714,84.264,84.654,11.6943
09.06.2021 14:00:00.000 GMT-0400,84.653,84.694,84.544,84.584,10.9618
09.06.2021 15:00:00.000 GMT-0400,84.574,84.714,84.404,84.473,18.392
10.06.2021 09:00:00.000 GMT-0400,85.154,85.154,84.423,85.033,12.0197
10.06.2021 10:00:00.000 GMT-0400,85.023,85.083,84.253,84.364,18.0583
10.06.2021 11:00:00.000 GMT-0400,84.353,84.694,84.313,84.614,9.9192
10.06.2021 12:00:00.000 GMT-0400,84.634,84.724,84.533,84.623,7.8232
10.06.2021 13:00:00.000 GMT-0400,84.633,84.793,84.553,84.774,6.728
10.06.2021 14:00:00.000 GMT-0400,84.774,84.894,84.693,84.713,7.3717
10.06.2021 15:00:00.000 GMT-0400,84.713,84.894,84.593,84.783,10.0435
11.06.2021 09:00:00.000 GMT-0400,84.804,84.894,84.423,84.843,10.0215
11.06.2021 10:00:00.000 GMT-0400,84.853,85.043,84.744,84.964,12.2937
11.06.2021 11:00:00.000 GMT-0400,84.953,85.144,84.753,84.823,7.462
11.06.2021 12:00:00.000 GMT-0400,84.824,84.824,84.523,84.564,4.9688
11.06.2021 13:00:00.000 GMT-0400,84.553,84.724,84.523,84.703,4.7923
11.06.2021 14:00:00.000 GMT-0400,84.723,84.903,84.653,84.763,4.1663
11.06.2021 15:00:00.000 GMT-0400,84.763,84.934,84.663,84.793,10.7817
14.06.2021 09:00:00.000 GMT-0400,84.843,85.254,84.754,84.853,13.2983
14.06.2021 10:00:00.000 GMT-0400,84.823,85.034,84.713,84.893,13.465
14.06.2021 11:00:00.000 GMT-0400,84.904,84.923,84.693,84.803,9.8442
14.06.2021 12:00:00.000 GMT-0400,84.813,84.824,84.673,84.724,6.965
14.06.2021 13:00:00.000 GMT-0400,84.714,84.864,84.683,84.793,5.7512
14.06.2021 14:00:00.000 GMT-0400,84.794,84.974,84.753,84.914,5.6933
14.06.2021 15:00:00.000 GMT-0400,84.913,85.164,84.883,85.164,10.9233
15.06.2021 09:00:00.000 GMT-0400,85.743,85.743,84.983,85.044,7.7917
15.06.2021 10:00:00.000 GMT-0400,85.043,85.214,84.883,85.094,12.577
15.06.2021 11:00:00.000 GMT-0400,85.093,85.174,85.003,85.114,8.0448
15.06.2021 12:00:00.000 GMT-0400,85.103,85.324,85.103,85.214,7.614
15.06.2021 13:00:00.000 GMT-0400,85.213,85.353,85.093,85.274,6.804
15.06.2021 14:00:00.000 GMT-0400,85.274,85.574,85.263,85.483,5.5965
15.06.2021 15:00:00.000 GMT-0400,85.484,85.484,85.133,85.253,14.7353
16.06.2021 09:00:00.000 GMT-0400,85.713,86.124,85.683,85.764,9.4012
16.06.2021 10:00:00.000 GMT-0400,85.763,85.834,85.493,85.633,10.5273
16.06.2021 11:00:00.000 GMT-0400,85.624,85.704,85.223,85.234,9.0028
16.06.2021 12:00:00.000 GMT-0400,85.233,85.394,85.033,85.124,11.1058
16.06.2021 13:00:00.000 GMT-0400,85.114,85.244,84.953,85.083,9.135
16.06.2021 14:00:00.000 GMT-0400,85.073,85.073,84.254,84.433,40.7033
16.06.2021 15:00:00.000 GMT-0400,84.464,84.694,84.323,84.443,25.7525
17.06.2021 09:00:00.000 GMT-0400,84.384,84.624,84.013,84.254,12.38
17.06.2021 10:00:00.000 GMT-0400,84.233,84.924,84.173,84.884,22.7895
17.06.2021 11:00:00.000 GMT-0400,84.873,85.214,84.773,85.054,17.1057
17.06.2021 12:00:00.000 GMT-0400,85.094,85.094,84.773,84.774,16.4953
17.06.2021 13:00:00.000 GMT-0400,84.793,84.984,84.513,84.573,10.779
17.06.2021 14:00:00.000 GMT-0400,84.584,84.694,84.483,84.563,12.244
17.06.2021 15:00:00.000 GMT-0400,84.563,84.674,84.373,84.423,17.1217
18.06.2021 09:00:00.000 GMT-0400,84.324,84.504,83.294,83.933,18.2805
18.06.2021 10:00:00.000 GMT-0400,83.904,83.954,82.693,82.993,32.6447
18.06.2021 11:00:00.000 GMT-0400,82.994,83.023,82.633,82.943,17.5322
18.06.2021 12:00:00.000 GMT-0400,82.964,83.194,82.773,82.944,10.9935
18.06.2021 13:00:00.000 GMT-0400,82.933,82.944,82.474,82.643,11.248
18.06.2021 14:00:00.000 GMT-0400,82.623,83.134,82.593,83.093,12.4948
18.06.2021 15:00:00.000 GMT-0400,83.083,83.284,82.204,82.383,30.0333
21.06.2021 09:00:00.000 GMT-0400,82.654,82.844,82.124,82.554,19.0903
21.06.2021 10:00:00.000 GMT-0400,82.564,83.043,82.443,82.944,22.1895
21.06.2021 11:00:00.000 GMT-0400,82.954,83.374,82.824,83.333,14.0075
21.06.2021 12:00:00.000 GMT-0400,83.324,83.474,83.183,83.443,8.5405
21.06.2021 13:00:00.000 GMT-0400,83.433,83.474,83.263,83.333,11.04
21.06.2021 14:00:00.000 GMT-0400,83.333,83.363,83.133,83.243,8.1713
21.06.2021 15:00:00.000 GMT-0400,83.234,83.394,83.113,83.234,15.0808
22.06.2021 09:00:00.000 GMT-0400,83.403,83.724,83.204,83.354,13.3787
22.06.2021 10:00:00.000 GMT-0400,83.363,83.783,83.203,83.623,14.5825
22.06.2021 11:00:00.000 GMT-0400,83.633,83.933,83.393,83.454,11.7905
22.06.2021 12:00:00.000 GMT-0400,83.454,83.464,83.213,83.413,7.788
22.06.2021 13:00:00.000 GMT-0400,83.403,83.704,83.363,83.473,7.0705
22.06.2021 14:00:00.000 GMT-0400,83.464,83.603,83.273,83.563,9.7655
22.06.2021 15:00:00.000 GMT-0400,83.553,83.864,83.213,83.273,17.373
23.06.2021 09:00:00.000 GMT-0400,83.344,83.474,82.653,82.784,10.3272
23.06.2021 10:00:00.000 GMT-0400,82.763,82.893,82.543,82.813,17.0605
23.06.2021 11:00:00.000 GMT-0400,82.793,82.834,82.434,82.494,11.3365
23.06.2021 12:00:00.000 GMT-0400,82.484,82.804,82.383,82.683,10.7487
23.06.2021 13:00:00.000 GMT-0400,82.683,82.904,82.563,82.833,8.469
23.06.2021 14:00:00.000 GMT-0400,82.833,82.844,82.564,82.773,7.0515
23.06.2021 15:00:00.000 GMT-0400,82.764,82.963,82.623,82.674,12.4122
24.06.2021 09:00:00.000 GMT-0400,82.654,82.894,82.194,82.803,12.7315
24.06.2021 10:00:00.000 GMT-0400,82.814,83.244,82.793,82.924,13.7507
24.06.2021 11:00:00.000 GMT-0400,82.934,83.093,82.603,82.674,10.0372
24.06.2021 12:00:00.000 GMT-0400,82.674,82.874,82.583,82.783,8.7662
24.06.2021 13:00:00.000 GMT-0400,82.783,82.874,82.733,82.783,5.7743
24.06.2021 14:00:00.000 GMT-0400,82.784,82.924,82.753,82.903,5.6477
24.06.2021 15:00:00.000 GMT-0400,82.894,83.024,82.803,82.894,10.3985
25.06.2021 09:00:00.000 GMT-0400,82.793,83.424,82.634,83.383,12.0755
25.06.2021 10:00:00.000 GMT-0400,83.414,83.504,83.243,83.414,15.5705
25.06.2021 11:00:00.000 GMT-0400,83.423,83.783,83.283,83.774,10.6105
25.06.2021 12:00:00.000 GMT-0400,83.764,84.083,83.744,84.064,8.9165
25.06.2021 13:00:00.000 GMT-0400,84.054,84.164,83.873,84.054,8.4865
25.06.2021 14:00:00.000 GMT-0400,84.063,84.284,83.993,84.253,9.263
25.06.2021 15:00:00.000 GMT-0400,84.254,85.043,84.243,84.864,17.8608
28.06.2021 09:00:00.000 GMT-0400,84.893,85.344,84.613,85.244,16.1887
28.06.2021 10:00:00.000 GMT-0400,85.253,85.514,85.113,85.383,12.5452
28.06.2021 11:00:00.000 GMT-0400,85.383,85.554,85.113,85.283,12.3518
28.06.2021 12:00:00.000 GMT-0400,85.283,85.314,84.723,84.823,8.7085
28.06.2021 13:00:00.000 GMT-0400,84.823,85.084,84.823,85.073,6.8875
28.06.2021 14:00:00.000 GMT-0400,85.063,85.144,84.743,84.773,8.3022
28.06.2021 15:00:00.000 GMT-0400,84.764,84.993,84.663,84.953,13.8892
29.06.2021 09:00:00.000 GMT-0400,85.034,85.274,84.574,85.124,14.0625
29.06.2021 10:00:00.000 GMT-0400,85.123,85.514,84.774,85.084,17.6483
29.06.2021 11:00:00.000 GMT-0400,85.053,85.064,84.714,84.734,10.2463
29.06.2021 12:00:00.000 GMT-0400,84.724,84.794,84.453,84.583,7.601
29.06.2021 13:00:00.000 GMT-0400,84.584,84.653,83.983,84.093,7.2965
29.06.2021 14:00:00.000 GMT-0400,84.084,84.394,83.994,84.074,12.1053
29.06.2021 15:00:00.000 GMT-0400,84.063,84.184,83.663,83.974,16.8218
30.06.2021 09:00:00.000 GMT-0400,84.354,84.614,83.993,84.073,12.1055
30.06.2021 10:00:00.000 GMT-0400,84.074,84.224,83.823,84.183,18.3815
30.06.2021 11:00:00.000 GMT-0400,84.183,84.664,84.183,84.414,13.4513
30.06.2021 12:00:00.000 GMT-0400,84.394,84.544,84.353,84.473,8.9858
30.06.2021 13:00:00.000 GMT-0400,84.474,84.514,84.184,84.284,6.814
30.06.2021 14:00:00.000 GMT-0400,84.283,84.364,84.053,84.324,6.8505
30.06.2021 15:00:00.000 GMT-0400,84.314,84.744,84.263,84.643,13.0055
01.07.2021 09:00:00.000 GMT-0400,84.824,85.024,84.483,84.843,12.6097
01.07.2021 10:00:00.000 GMT-0400,84.843,85.164,84.763,85.163,13.5435
01.07.2021 11:00:00.000 GMT-0400,85.163,85.564,85.094,85.563,13.5157
01.07.2021 12:00:00.000 GMT-0400,85.553,85.643,85.393,85.503,7.2035
01.07.2021 13:00:00.000 GMT-0400,85.494,85.564,85.373,85.464,8.2683
01.07.2021 14:00:00.000 GMT-0400,85.463,85.503,85.203,85.493,9.3328
01.07.2021 15:00:00.000 GMT-0400,85.483,85.514,85.123,85.284,13.5422
02.07.2021 09:00:00.000 GMT-0400,85.623,85.804,85.123,85.253,13.1077
02.07.2021 10:00:00.000 GMT-0400,85.253,85.404,85.103,85.314,12.586
02.07.2021 11:00:00.000 GMT-0400,85.314,85.364,85.203,85.283,7.9995
02.07.2021 12:00:00.000 GMT-0400,85.293,85.404,85.103,85.183,6.2785
02.07.2021 13:00:00.000 GMT-0400,85.193,85.274,85.123,85.153,3.8093
02.07.2021 14:00:00.000 GMT-0400,85.144,85.164,84.853,84.974,4.6122
02.07.2021 15:00:00.000 GMT-0400,84.984,85.283,84.893,85.243,11.7995
06.07.2021 09:00:00.000 GMT-0400,85.493,85.514,84.414,84.503,11.8112
06.07.2021 10:00:00.000 GMT-0400,84.514,84.684,84.213,84.254,20.955
06.07.2021 11:00:00.000 GMT-0400,84.243,84.463,84.024,84.433,14.8065
06.07.2021 12:00:00.000 GMT-0400,84.403,84.734,84.353,84.523,15.0817
06.07.2021 13:00:00.000 GMT-0400,84.523,84.684,84.443,84.603,10.1055
06.07.2021 14:00:00.000 GMT-0400,84.604,84.974,84.604,84.884,9.7563
06.07.2021 15:00:00.000 GMT-0400,84.883,85.344,84.873,85.284,11.8675
07.07.2021 09:00:00.000 GMT-0400,85.313,85.374,84.873,85.033,10.816
07.07.2021 10:00:00.000 GMT-0400,85.033,85.574,85.033,85.374,20.178
07.07.2021 11:00:00.000 GMT-0400,85.363,85.514,85.044,85.403,15.0922
07.07.2021 12:00:00.000 GMT-0400,85.413,85.554,85.373,85.474,11.3355
07.07.2021 13:00:00.000 GMT-0400,85.474,85.634,85.314,85.524,8.609
07.07.2021 14:00:00.000 GMT-0400,85.533,85.574,85.423,85.454,13.4875
07.07.2021 15:00:00.000 GMT-0400,85.453,85.684,85.403,85.663,12.0052
08.07.2021 09:00:00.000 GMT-0400,86.023,86.154,85.313,86.074,19.4193
08.07.2021 10:00:00.000 GMT-0400,86.064,86.123,85.173,85.673,32.0985
08.07.2021 11:00:00.000 GMT-0400,85.674,85.734,85.283,85.343,16.8805
08.07.2021 12:00:00.000 GMT-0400,85.333,85.494,85.213,85.463,11.3405
08.07.2021 13:00:00.000 GMT-0400,85.464,85.473,85.163,85.264,12.8962
08.07.2021 14:00:00.000 GMT-0400,85.253,85.494,85.223,85.483,13.6
08.07.2021 15:00:00.000 GMT-0400,85.483,85.554,85.113,85.373,22.3943
09.07.2021 09:00:00.000 GMT-0400,85.333,85.563,85.013,85.074,14.8348
09.07.2021 10:00:00.000 GMT-0400,85.104,85.243,84.513,84.533,15.0632
09.07.2021 11:00:00.000 GMT-0400,84.533,84.934,84.473,84.873,13.9333
09.07.2021 12:00:00.000 GMT-0400,84.874,84.964,84.673,84.763,9.0005
09.07.2021 13:00:00.000 GMT-0400,84.773,85.054,84.773,84.993,9.1045
09.07.2021 14:00:00.000 GMT-0400,84.994,85.354,84.963,85.314,7.3845
09.07.2021 15:00:00.000 GMT-0400,85.323,85.514,85.183,85.434,14.1423
12.07.2021 09:00:00.000 GMT-0400,85.723,85.723,84.863,85.023,15.8565
12.07.2021 10:00:00.000 GMT-0400,85.023,85.503,84.853,85.324,23.0985
12.07.2021 11:00:00.000 GMT-0400,85.314,85.454,85.093,85.144,13.5
12.07.2021 12:00:00.000 GMT-0400,85.163,85.424,85.154,85.423,8.669
12.07.2021 13:00:00.000 GMT-0400,85.413,85.484,85.313,85.374,8.0775
12.07.2021 14:00:00.000 GMT-0400,85.364,85.414,85.183,85.243,9.5597
12.07.2021 15:00:00.000 GMT-0400,85.233,85.454,85.193,85.444,16.4657
13.07.2021 09:00:00.000 GMT-0400,85.453,85.643,85.163,85.373,14.1067
13.07.2021 10:00:00.000 GMT-0400,85.394,85.683,85.273,85.503,17.576
13.07.2021 11:00:00.000 GMT-0400,85.504,85.694,85.413,85.413,11.8815
13.07.2021 12:00:00.000 GMT-0400,85.424,85.664,85.353,85.663,9.004
13.07.2021 13:00:00.000 GMT-0400,85.654,85.744,85.483,85.703,11.9583
13.07.2021 14:00:00.000 GMT-0400,85.673,85.724,85.363,85.384,14.7875
13.07.2021 15:00:00.000 GMT-0400,85.383,85.433,84.823,85.303,20.4425
14.07.2021 09:00:00.000 GMT-0400,85.663,85.663,84.853,85.053,11.1235
14.07.2021 10:00:00.000 GMT-0400,85.003,85.884,84.883,85.843,19.0338
14.07.2021 11:00:00.000 GMT-0400,85.824,86.064,85.633,86.063,20.122
14.07.2021 12:00:00.000 GMT-0400,86.063,86.173,85.983,86.053,16.3092
14.07.2021 13:00:00.000 GMT-0400,86.044,86.504,85.953,86.483,10.7395
14.07.2021 14:00:00.000 GMT-0400,86.473,86.574,86.264,86.343,11.4525
14.07.2021 15:00:00.000 GMT-0400,86.343,86.434,86.033,86.224,20.0525
15.07.2021 09:00:00.000 GMT-0400,86.153,86.514,86.004,86.213,13.134
15.07.2021 10:00:00.000 GMT-0400,86.214,86.674,86.214,86.303,16.5833
15.07.2021 11:00:00.000 GMT-0400,86.303,86.554,86.253,86.474,14.092
15.07.2021 12:00:00.000 GMT-0400,86.484,86.833,86.373,86.744,12.6835
15.07.2021 13:00:00.000 GMT-0400,86.743,86.894,86.683,86.883,10.226
15.07.2021 14:00:00.000 GMT-0400,86.874,86.994,86.744,86.924,9.8675
15.07.2021 15:00:00.000 GMT-0400,86.933,87.274,86.853,87.194,15.5238
16.07.2021 09:00:00.000 GMT-0400,87.143,87.564,86.954,87.514,12.22
16.07.2021 10:00:00.000 GMT-0400,87.533,87.934,87.344,87.403,20.6052
16.07.2021 11:00:00.000 GMT-0400,87.404,87.644,87.333,87.584,14.5457
16.07.2021 12:00:00.000 GMT-0400,87.583,87.934,87.563,87.823,11.5157
16.07.2021 13:00:00.000 GMT-0400,87.824,88.044,87.713,87.933,10.3197
16.07.2021 14:00:00.000 GMT-0400,87.944,88.134,87.884,88.133,14.1073
16.07.2021 15:00:00.000 GMT-0400,88.133,88.164,87.433,87.514,24.2453
19.07.2021 09:00:00.000 GMT-0400,87.774,88.204,86.953,87.054,22.3983
