Local time,Open,High,Low,Close,Volume
10.09.2021 10:00:00.000 GMT-0400,213.493,213.544,211.943,212.564,750.8655
10.09.2021 11:00:00.000 GMT-0400,212.564,213.413,212.283,212.723,755.0513
10.09.2021 12:00:00.000 GMT-0400,212.723,213.424,212.424,212.743,535.3657
10.09.2021 13:00:00.000 GMT-0400,212.763,213.123,212.264,212.563,407.6892
10.09.2021 14:00:00.000 GMT-0400,212.543,212.764,211.643,211.834,418.624
10.09.2021 15:00:00.000 GMT-0400,211.834,211.874,210.153,210.393,661.0002
13.09.2021 09:00:00.000 GMT-0400,211.594,213.203,210.143,212.293,652.5435
13.09.2021 10:00:00.000 GMT-0400,212.293,214.924,209.903,214.703,1414.1055
13.09.2021 11:00:00.000 GMT-0400,214.703,215.594,213.393,215.403,1011.2532
13.09.2021 12:00:00.000 GMT-0400,215.383,215.664,214.483,214.773,811.208
13.09.2021 13:00:00.000 GMT-0400,214.773,214.914,212.934,213.054,742.231
13.09.2021 14:00:00.000 GMT-0400,213.123,213.614,212.663,213.533,680.4895
13.09.2021 15:00:00.000 GMT-0400,213.524,214.504,212.744,214.493,789.2527
14.09.2021 09:00:00.000 GMT-0400,215.864,216.214,213.454,213.704,456.241
14.09.2021 10:00:00.000 GMT-0400,213.643,213.714,211.423,211.573,760.3362
14.09.2021 11:00:00.000 GMT-0400,211.574,212.974,211.463,212.634,489.6915
14.09.2021 12:00:00.000 GMT-0400,212.613,212.854,211.613,211.714,361.35
14.09.2021 13:00:00.000 GMT-0400,211.713,212.564,211.294,212.494,407.2498
14.09.2021 14:00:00.000 GMT-0400,212.464,212.494,210.743,211.324,558.4815
14.09.2021 15:00:00.000 GMT-0400,211.294,211.783,210.853,211.584,588.8333
15.09.2021 09:00:00.000 GMT-0400,211.903,212.794,210.364,212.333,373.528
15.09.2021 10:00:00.000 GMT-0400,212.333,212.814,210.874,211.224,558.3572
15.09.2021 11:00:00.000 GMT-0400,211.234,212.684,210.943,212.553,415.616
15.09.2021 12:00:00.000 GMT-0400,212.554,212.884,211.994,212.623,366.789
15.09.2021 13:00:00.000 GMT-0400,212.614,213.753,212.583,213.254,403.3977
15.09.2021 14:00:00.000 GMT-0400,213.234,213.634,212.803,213.204,583.3218
15.09.2021 15:00:00.000 GMT-0400,213.203,214.364,213.063,214.303,650.4453
16.09.2021 09:00:00.000 GMT-0400,214.394,216.383,213.443,213.984,614.4233
16.09.2021 10:00:00.000 GMT-0400,213.984,215.313,213.634,214.164,842.4595
16.09.2021 11:00:00.000 GMT-0400,214.173,214.974,214.003,214.433,571.5485
16.09.2021 12:00:00.000 GMT-0400,214.434,215.174,214.083,214.563,468.7972
16.09.2021 13:00:00.000 GMT-0400,214.553,214.633,213.823,214.024,512.5885
16.09.2021 14:00:00.000 GMT-0400,214.023,214.684,213.843,214.603,508.8068
16.09.2021 15:00:00.000 GMT-0400,214.583,214.994,213.323,213.394,727.4833
17.09.2021 09:00:00.000 GMT-0400,214.004,215.464,213.583,213.843,440.7715
17.09.2021 10:00:00.000 GMT-0400,213.843,214.403,212.323,212.624,758.4365
17.09.2021 11:00:00.000 GMT-0400,212.623,213.404,211.943,212.243,809.4133
17.09.2021 12:00:00.000 GMT-0400,212.223,213.994,212.053,213.513,920.4103
17.09.2021 13:00:00.000 GMT-0400,213.563,213.644,212.253,212.543,553.8442
17.09.2021 14:00:00.000 GMT-0400,212.533,213.064,212.243,212.903,645.4977
17.09.2021 15:00:00.000 GMT-0400,212.933,213.684,212.413,213.373,845.6905
20.09.2021 09:00:00.000 GMT-0400,211.113,212.494,208.193,210.484,807.9465
20.09.2021 10:00:00.000 GMT-0400,210.533,211.474,209.043,210.444,1482.9504
20.09.2021 11:00:00.000 GMT-0400,210.403,211.454,209.833,210.083,746.7578
20.09.2021 12:00:00.000 GMT-0400,210.083,210.254,208.114,208.193,707.9443
20.09.2021 13:00:00.000 GMT-0400,208.174,208.604,207.563,208.443,704.701
20.09.2021 14:00:00.000 GMT-0400,208.474,208.714,206.554,207.103,844.8782
20.09.2021 15:00:00.000 GMT-0400,207.103,209.914,206.613,209.554,987.7065
21.09.2021 09:00:00.000 GMT-0400,210.974,211.873,209.443,209.883,504.1403
21.09.2021 10:00:00.000 GMT-0400,209.883,210.063,207.748,208.313,737.0052
21.09.2021 11:00:00.000 GMT-0400,208.313,209.354,207.753,209.224,544.0472
21.09.2021 12:00:00.000 GMT-0400,209.223,210.004,208.723,209.274,446.389
21.09.2021 13:00:00.000 GMT-0400,209.274,209.374,208.433,208.663,446.1418
21.09.2021 14:00:00.000 GMT-0400,208.654,209.834,208.213,209.373,488.4908
21.09.2021 15:00:00.000 GMT-0400,209.354,210.004,208.533,208.554,621.3605
22.09.2021 09:00:00.000 GMT-0400,210.013,214.844,210.013,214.584,508.879
22.09.2021 10:00:00.000 GMT-0400,214.574,214.863,213.583,214.414,665.0317
22.09.2021 11:00:00.000 GMT-0400,214.414,216.153,214.274,215.703,631.7877
22.09.2021 12:00:00.000 GMT-0400,215.764,216.484,215.313,216.343,477.849
22.09.2021 13:00:00.000 GMT-0400,216.343,216.903,215.923,216.304,463.1625
22.09.2021 14:00:00.000 GMT-0400,216.253,217.994,215.493,216.574,1040.266
22.09.2021 15:00:00.000 GMT-0400,216.574,217.654,216.064,217.093,849.1195
23.09.2021 09:00:00.000 GMT-0400,217.944,219.384,217.233,218.433,421.6765
23.09.2021 10:00:00.000 GMT-0400,218.483,220.554,218.343,220.484,700.999
23.09.2021 11:00:00.000 GMT-0400,220.484,221.663,220.323,221.194,667.45
23.09.2021 12:00:00.000 GMT-0400,221.193,222.334,220.824,222.224,647.0468
23.09.2021 13:00:00.000 GMT-0400,222.224,222.644,221.963,222.264,489.7053
23.09.2021 14:00:00.000 GMT-0400,222.283,222.343,221.124,221.284,556.5935
23.09.2021 15:00:00.000 GMT-0400,221.283,221.313,220.414,221.264,621.5848
24.09.2021 09:00:00.000 GMT-0400,219.583,221.664,218.903,220.923,396.7755
24.09.2021 10:00:00.000 GMT-0400,220.923,222.434,220.464,222.074,666.0637
24.09.2021 11:00:00.000 GMT-0400,222.073,222.154,220.813,221.733,399.7303
24.09.2021 12:00:00.000 GMT-0400,221.733,222.034,221.354,221.463,354.434
24.09.2021 13:00:00.000 GMT-0400,221.494,221.644,220.693,220.764,273.4813
24.09.2021 14:00:00.000 GMT-0400,220.694,221.444,220.633,221.343,297.6133
24.09.2021 15:00:00.000 GMT-0400,221.344,221.903,220.933,221.414,409.0648
27.09.2021 09:00:00.000 GMT-0400,224.044,228.624,224.003,227.964,766.141
27.09.2021 10:00:00.000 GMT-0400,227.944,228.474,226.404,226.774,911.675
27.09.2021 11:00:00.000 GMT-0400,226.773,226.873,225.764,226.653,745.1667
27.09.2021 12:00:00.000 GMT-0400,226.644,226.694,225.133,225.243,534.9973
27.09.2021 13:00:00.000 GMT-0400,225.203,225.404,224.684,225.264,439.603
27.09.2021 14:00:00.000 GMT-0400,225.224,225.754,224.874,225.203,449.8
27.09.2021 15:00:00.000 GMT-0400,225.244,225.294,223.904,224.183,538.7017
28.09.2021 09:00:00.000 GMT-0400,222.883,224.664,221.153,221.733,473.0605
28.09.2021 10:00:00.000 GMT-0400,221.733,221.944,219.373,220.843,1073.0665
28.09.2021 11:00:00.000 GMT-0400,220.844,221.114,218.883,219.194,838.744
28.09.2021 12:00:00.000 GMT-0400,219.194,219.804,218.553,218.704,776.621
28.09.2021 13:00:00.000 GMT-0400,218.703,219.844,216.453,218.223,959.0787
28.09.2021 14:00:00.000 GMT-0400,218.243,220.134,217.553,219.864,715.2142
28.09.2021 15:00:00.000 GMT-0400,219.814,220.664,218.033,218.583,954.0297
29.09.2021 09:00:00.000 GMT-0400,227.873,228.503,224.944,228.043,842.3257
29.09.2021 10:00:00.000 GMT-0400,228.054,229.944,227.383,229.943,1070.3085
29.09.2021 11:00:00.000 GMT-0400,229.883,229.944,226.573,227.623,756.168
29.09.2021 12:00:00.000 GMT-0400,227.623,227.894,225.633,226.364,599.7188
29.09.2021 13:00:00.000 GMT-0400,226.414,226.743,225.214,225.913,447.6592
29.09.2021 14:00:00.000 GMT-0400,225.893,227.144,225.854,226.433,453.5992
29.09.2021 15:00:00.000 GMT-0400,226.513,226.964,225.183,225.533,613.6718
30.09.2021 09:00:00.000 GMT-0400,226.593,226.594,222.633,223.854,592.433
30.09.2021 10:00:00.000 GMT-0400,223.853,223.853,221.173,221.443,850.7787
30.09.2021 11:00:00.000 GMT-0400,221.434,223.484,221.253,221.923,643.245
30.09.2021 12:00:00.000 GMT-0400,221.994,222.194,219.644,220.283,711.7945
30.09.2021 13:00:00.000 GMT-0400,220.283,221.134,219.494,221.084,572.1645
30.09.2021 14:00:00.000 GMT-0400,221.023,221.954,220.593,221.093,696.417
30.09.2021 15:00:00.000 GMT-0400,221.154,222.084,219.934,220.114,763.9357
01.10.2021 09:00:00.000 GMT-0400,223.154,224.604,222.224,222.524,582.7958
01.10.2021 10:00:00.000 GMT-0400,222.523,224.614,220.624,222.133,1106.9573
01.10.2021 11:00:00.000 GMT-0400,222.133,223.744,221.174,222.834,750.8868
01.10.2021 12:00:00.000 GMT-0400,222.833,223.793,222.283,223.093,468.0333
01.10.2021 13:00:00.000 GMT-0400,223.144,225.124,222.693,224.794,573.733
01.10.2021 14:00:00.000 GMT-0400,224.834,226.424,224.663,225.913,362.0665
01.10.2021 15:00:00.000 GMT-0400,225.953,226.874,225.864,226.294,343.7928
04.10.2021 09:00:00.000 GMT-0400,226.003,228.004,224.713,227.203,442.9547
04.10.2021 10:00:00.000 GMT-0400,227.153,227.674,222.033,223.053,1146.1897
04.10.2021 11:00:00.000 GMT-0400,223.023,224.234,222.243,224.073,1001.9345
04.10.2021 12:00:00.000 GMT-0400,224.023,224.344,223.484,223.743,762.1743
04.10.2021 13:00:00.000 GMT-0400,223.713,224.774,223.163,224.414,712.6998
04.10.2021 14:00:00.000 GMT-0400,224.403,225.003,223.895,224.643,740.603
04.10.2021 15:00:00.000 GMT-0400,224.644,224.914,223.353,223.893,964.7092
05.10.2021 09:00:00.000 GMT-0400,225.003,225.254,222.573,224.394,399.35
05.10.2021 10:00:00.000 GMT-0400,224.394,226.454,224.394,226.074,546.0173
05.10.2021 11:00:00.000 GMT-0400,226.073,226.293,224.215,224.904,448.169
05.10.2021 12:00:00.000 GMT-0400,224.854,224.904,223.634,224.403,371.0208
05.10.2021 13:00:00.000 GMT-0400,224.403,224.693,224.043,224.614,292.2863
05.10.2021 14:00:00.000 GMT-0400,224.613,225.004,224.453,224.813,326.5355
05.10.2021 15:00:00.000 GMT-0400,224.814,225.474,224.404,224.504,468.289
06.10.2021 09:00:00.000 GMT-0400,221.173,223.463,219.573,219.893,410.001
06.10.2021 10:00:00.000 GMT-0400,219.883,221.533,219.254,221.483,918.4772
06.10.2021 11:00:00.000 GMT-0400,221.473,222.734,220.243,222.734,573.686
06.10.2021 12:00:00.000 GMT-0400,222.633,222.914,221.804,222.434,387.596
06.10.2021 13:00:00.000 GMT-0400,222.433,223.603,221.564,223.334,468.1332
06.10.2021 14:00:00.000 GMT-0400,223.333,224.614,223.094,223.894,503.0872
06.10.2021 15:00:00.000 GMT-0400,223.854,225.144,223.854,224.993,572.7192
07.10.2021 09:00:00.000 GMT-0400,227.293,228.474,226.094,227.864,534.542
07.10.2021 10:00:00.000 GMT-0400,227.864,229.004,227.594,228.553,961.3853
07.10.2021 11:00:00.000 GMT-0400,228.554,228.914,227.144,227.303,487.5742
07.10.2021 12:00:00.000 GMT-0400,227.303,227.484,226.523,227.054,405.465
07.10.2021 13:00:00.000 GMT-0400,227.003,227.344,226.484,226.504,371.6783
07.10.2021 14:00:00.000 GMT-0400,226.474,226.883,225.983,226.444,491.5995
07.10.2021 15:00:00.000 GMT-0400,226.403,226.924,226.223,226.613,664.3175
08.10.2021 09:00:00.000 GMT-0400,227.034,228.004,225.443,227.614,383.6258
08.10.2021 10:00:00.000 GMT-0400,227.674,228.814,226.914,227.663,611.6147
08.10.2021 11:00:00.000 GMT-0400,227.668,228.084,226.514,226.724,343.163
08.10.2021 12:00:00.000 GMT-0400,226.653,227.504,226.223,227.293,277.2093
08.10.2021 13:00:00.000 GMT-0400,227.293,227.454,226.264,226.833,400.9207
08.10.2021 14:00:00.000 GMT-0400,226.834,227.294,226.663,227.133,276.1735
08.10.2021 15:00:00.000 GMT-0400,227.113,227.304,226.404,226.614,478.4583
11.10.2021 09:00:00.000 GMT-0400,226.494,227.644,225.383,227.344,250.309
11.10.2021 10:00:00.000 GMT-0400,227.343,229.174,227.183,228.144,431.1315
11.10.2021 11:00:00.000 GMT-0400,228.114,232.093,227.803,231.863,406.8995
11.10.2021 12:00:00.000 GMT-0400,231.854,231.973,229.363,229.543,459.2165
11.10.2021 13:00:00.000 GMT-0400,229.544,229.614,227.973,228.164,435.379
11.10.2021 14:00:00.000 GMT-0400,228.153,228.324,227.133,227.674,320.2297
11.10.2021 15:00:00.000 GMT-0400,227.673,228.074,226.384,226.453,338.8123
12.10.2021 09:00:00.000 GMT-0400,226.604,228.504,225.123,227.883,543.097
12.10.2021 10:00:00.000 GMT-0400,227.883,228.654,226.563,227.763,1007.9645
12.10.2021 11:00:00.000 GMT-0400,227.764,228.724,226.203,226.913,496.0682
12.10.2021 12:00:00.000 GMT-0400,226.913,227.194,225.223,225.344,296.8117
12.10.2021 13:00:00.000 GMT-0400,225.284,225.604,224.553,224.884,336.0525
12.10.2021 14:00:00.000 GMT-0400,224.854,225.724,224.854,225.213,317.6523
12.10.2021 15:00:00.000 GMT-0400,225.203,225.293,223.154,223.613,523.7612
13.10.2021 09:00:00.000 GMT-0400,224.203,224.344,221.824,222.073,481.322
13.10.2021 10:00:00.000 GMT-0400,222.043,222.074,219.393,220.494,702.8782
13.10.2021 11:00:00.000 GMT-0400,220.494,221.654,220.354,221.383,456.7762
13.10.2021 12:00:00.000 GMT-0400,221.374,222.224,220.994,221.944,333.9977
13.10.2021 13:00:00.000 GMT-0400,221.943,222.484,221.864,222.003,284.6275
13.10.2021 14:00:00.000 GMT-0400,222.004,222.804,221.583,221.923,469.0375
13.10.2021 15:00:00.000 GMT-0400,221.934,222.433,221.473,221.863,456.1688
14.10.2021 09:00:00.000 GMT-0400,221.193,222.254,217.764,218.944,505.2125
14.10.2021 10:00:00.000 GMT-0400,218.943,219.773,218.324,218.834,554.895
14.10.2021 11:00:00.000 GMT-0400,218.764,218.764,217.673,218.213,414.906
14.10.2021 12:00:00.000 GMT-0400,218.194,218.984,218.133,218.973,306.3412
14.10.2021 13:00:00.000 GMT-0400,218.993,219.424,218.384,219.293,270.062
14.10.2021 14:00:00.000 GMT-0400,219.274,219.404,218.143,218.214,276.3018
14.10.2021 15:00:00.000 GMT-0400,218.214,218.294,217.053,217.443,455.667
15.10.2021 09:00:00.000 GMT-0400,218.323,219.653,217.433,218.253,374.8387
15.10.2021 10:00:00.000 GMT-0400,218.254,218.884,216.963,217.193,533.2765
15.10.2021 11:00:00.000 GMT-0400,217.183,217.514,216.793,217.484,413.4465
15.10.2021 12:00:00.000 GMT-0400,217.433,217.674,216.724,216.944,308.799
15.10.2021 13:00:00.000 GMT-0400,216.924,217.264,216.343,217.204,300.7485
15.10.2021 14:00:00.000 GMT-0400,217.254,217.964,217.134,217.863,344.1793
15.10.2021 15:00:00.000 GMT-0400,217.883,217.934,216.783,217.124,443.9182
18.10.2021 09:00:00.000 GMT-0400,216.293,216.743,214.094,214.474,426.3503
18.10.2021 10:00:00.000 GMT-0400,214.473,215.974,214.313,214.944,454.6388
18.10.2021 11:00:00.000 GMT-0400,214.944,216.514,214.863,216.494,352.927
18.10.2021 12:00:00.000 GMT-0400,216.494,216.784,215.633,215.684,298.2297
18.10.2021 13:00:00.000 GMT-0400,215.673,216.504,215.664,216.074,195.071
18.10.2021 14:00:00.000 GMT-0400,216.023,216.094,215.603,215.953,232.5172
18.10.2021 15:00:00.000 GMT-0400,215.953,217.284,215.844,216.993,377.6097
19.10.2021 09:00:00.000 GMT-0400,217.754,217.754,215.503,215.573,345.3398
19.10.2021 10:00:00.000 GMT-0400,215.573,216.704,215.344,216.323,399.2542
19.10.2021 11:00:00.000 GMT-0400,216.324,216.784,216.053,216.343,372.0682
19.10.2021 12:00:00.000 GMT-0400,216.343,216.464,215.594,216.444,288.3515
19.10.2021 13:00:00.000 GMT-0400,216.454,216.774,216.174,216.423,250.7883
19.10.2021 14:00:00.000 GMT-0400,216.424,216.484,215.713,215.923,244.0988
19.10.2021 15:00:00.000 GMT-0400,215.924,216.424,215.713,216.024,389.216
20.10.2021 09:00:00.000 GMT-0400,215.754,216.364,214.403,216.213,410.6273
20.10.2021 10:00:00.000 GMT-0400,216.214,218.483,215.823,218.104,524.6627
20.10.2021 11:00:00.000 GMT-0400,218.104,218.484,217.143,217.983,339.8528
20.10.2021 12:00:00.000 GMT-0400,217.964,218.654,217.293,217.733,277.067
20.10.2021 13:00:00.000 GMT-0400,217.774,217.774,216.683,216.944,295.9065
20.10.2021 14:00:00.000 GMT-0400,216.924,217.384,216.614,216.684,200.6565
20.10.2021 15:00:00.000 GMT-0400,216.673,216.784,215.833,216.243,341.7362
21.10.2021 09:00:00.000 GMT-0400,216.843,218.154,215.973,217.523,308.5745
21.10.2021 10:00:00.000 GMT-0400,217.454,217.594,215.373,215.423,428.6602
21.10.2021 11:00:00.000 GMT-0400,215.453,215.674,214.494,214.553,497.0392
21.10.2021 12:00:00.000 GMT-0400,214.554,215.154,214.414,214.494,332.9417
21.10.2021 13:00:00.000 GMT-0400,214.483,214.794,213.843,213.843,291.7162
21.10.2021 14:00:00.000 GMT-0400,213.913,214.354,213.843,214.154,325.6632
21.10.2021 15:00:00.000 GMT-0400,214.203,214.594,213.894,214.394,368.21
22.10.2021 09:00:00.000 GMT-0400,214.944,216.694,214.344,216.163,354.6375
22.10.2021 10:00:00.000 GMT-0400,216.163,216.764,214.893,215.014,491.4778
22.10.2021 11:00:00.000 GMT-0400,214.944,215.433,212.813,213.264,572.7703
22.10.2021 12:00:00.000 GMT-0400,213.234,213.534,212.583,212.823,401.348
22.10.2021 13:00:00.000 GMT-0400,212.813,213.284,212.733,212.894,354.711
22.10.2021 14:00:00.000 GMT-0400,212.894,213.434,212.663,212.873,396.051
22.10.2021 15:00:00.000 GMT-0400,212.873,213.304,212.734,212.974,492.3568
25.10.2021 09:00:00.000 GMT-0400,213.563,214.234,211.754,212.033,315.8578
25.10.2021 10:00:00.000 GMT-0400,212.033,213.833,212.033,212.784,460.8828
25.10.2021 11:00:00.000 GMT-0400,212.773,212.824,212.028,212.443,317.0478
25.10.2021 12:00:00.000 GMT-0400,212.444,212.594,211.743,212.204,268.0768
25.10.2021 13:00:00.000 GMT-0400,212.153,212.554,212.053,212.363,206.9518
25.10.2021 14:00:00.000 GMT-0400,212.353,212.914,212.064,212.373,353.1085
25.10.2021 15:00:00.000 GMT-0400,212.374,213.174,212.124,213.073,367.3448
26.10.2021 09:00:00.000 GMT-0400,213.163,214.604,212.953,213.754,426.381
26.10.2021 10:00:00.000 GMT-0400,213.794,214.914,213.104,213.333,718.4877
26.10.2021 11:00:00.000 GMT-0400,213.384,213.384,210.864,210.884,613.416
26.10.2021 12:00:00.000 GMT-0400,210.883,210.944,208.223,208.784,678.9307
26.10.2021 13:00:00.000 GMT-0400,208.753,209.334,208.264,209.333,582.132
26.10.2021 14:00:00.000 GMT-0400,209.294,210.304,209.234,210.113,499.7705
26.10.2021 15:00:00.000 GMT-0400,210.103,210.304,209.393,210.214,530.8672
27.10.2021 09:00:00.000 GMT-0400,212.983,212.984,208.923,209.324,472.5887
27.10.2021 10:00:00.000 GMT-0400,209.384,209.654,206.133,207.083,824.7865
27.10.2021 11:00:00.000 GMT-0400,207.084,208.004,205.684,206.724,625.559
27.10.2021 12:00:00.000 GMT-0400,206.724,207.904,206.463,207.524,505.693
27.10.2021 13:00:00.000 GMT-0400,207.523,209.763,207.253,209.524,533.1797
27.10.2021 14:00:00.000 GMT-0400,209.473,209.694,208.453,208.663,459.1815
27.10.2021 15:00:00.000 GMT-0400,208.664,208.664,206.583,206.623,679.6378
28.10.2021 09:00:00.000 GMT-0400,206.854,207.354,204.673,207.175,516.6235
28.10.2021 10:00:00.000 GMT-0400,207.254,207.704,205.653,206.303,555.2147
28.10.2021 11:00:00.000 GMT-0400,206.374,206.943,205.403,205.633,456.085
28.10.2021 12:00:00.000 GMT-0400,205.633,207.104,205.573,206.474,426.5902
28.10.2021 13:00:00.000 GMT-0400,206.474,208.484,206.474,208.383,404.6898
28.10.2021 14:00:00.000 GMT-0400,208.434,208.784,207.434,207.484,353.3
28.10.2021 15:00:00.000 GMT-0400,207.463,207.984,207.074,207.833,456.6375
29.10.2021 09:00:00.000 GMT-0400,207.004,208.504,206.063,206.584,389.3448
29.10.2021 10:00:00.000 GMT-0400,206.523,206.884,205.693,206.164,365.4232
29.10.2021 11:00:00.000 GMT-0400,206.164,206.584,205.774,205.853,412.0455
29.10.2021 12:00:00.000 GMT-0400,205.873,206.234,205.593,205.634,369.5685
29.10.2021 13:00:00.000 GMT-0400,205.683,205.893,205.314,205.803,330.5025
29.10.2021 14:00:00.000 GMT-0400,205.803,206.164,205.373,205.733,434.0967
29.10.2021 15:00:00.000 GMT-0400,205.734,207.114,205.373,207.093,543.9302
01.11.2021 09:00:00.000 GMT-0400,207.383,210.273,206.874,208.973,467.2242
01.11.2021 10:00:00.000 GMT-0400,208.984,211.214,208.033,210.794,734.216
01.11.2021 11:00:00.000 GMT-0400,210.794,211.823,210.594,211.493,529.1553
01.11.2021 12:00:00.000 GMT-0400,211.494,212.904,211.383,212.853,539.873
01.11.2021 13:00:00.000 GMT-0400,212.854,213.614,212.283,212.883,493.6338
01.11.2021 14:00:00.000 GMT-0400,212.893,213.354,211.853,213.213,476.2435
01.11.2021 15:00:00.000 GMT-0400,213.224,214.704,213.083,214.583,602.5012
02.11.2021 09:00:00.000 GMT-0400,213.794,215.784,212.873,212.954,514.609
02.11.2021 10:00:00.000 GMT-0400,212.953,213.754,211.913,212.263,699.1282
02.11.2021 11:00:00.000 GMT-0400,212.234,212.833,211.443,211.543,548.695
02.11.2021 12:00:00.000 GMT-0400,211.543,212.294,211.343,211.753,408.8073
02.11.2021 13:00:00.000 GMT-0400,211.744,211.753,210.733,211.103,395.674
02.11.2021 14:00:00.000 GMT-0400,211.103,212.444,211.103,212.293,404.6825
02.11.2021 15:00:00.000 GMT-0400,212.274,213.114,211.993,212.894,582.677
03.11.2021 09:00:00.000 GMT-0400,211.993,212.054,210.944,211.564,241.3423
03.11.2021 10:00:00.000 GMT-0400,211.564,212.484,211.133,212.153,370.9008
03.11.2021 11:00:00.000 GMT-0400,212.114,212.834,211.583,212.674,243.6435
03.11.2021 12:00:00.000 GMT-0400,212.673,213.204,211.824,211.983,235.3055
03.11.2021 13:00:00.000 GMT-0400,211.903,212.143,211.493,211.683,183.772
03.11.2021 14:00:00.000 GMT-0400,211.633,213.783,211.574,213.403,449.9035
03.11.2021 15:00:00.000 GMT-0400,213.404,213.583,212.783,213.493,517.3693
04.11.2021 09:00:00.000 GMT-0400,213.723,214.874,212.833,213.724,268.7775
04.11.2021 10:00:00.000 GMT-0400,213.724,214.423,211.924,212.214,433.999
04.11.2021 11:00:00.000 GMT-0400,212.164,212.714,211.913,212.464,378.3505
04.11.2021 12:00:00.000 GMT-0400,212.484,213.664,212.374,213.374,328.951
