Gmt time,Open,High,Low,Close,Volume
25.01.2018 14:00:00.000,44.502,44.502,43.462,43.543,11.3339
25.01.2018 15:00:00.000,43.543,43.572,43.252,43.392,13.7592
25.01.2018 16:00:00.000,43.382,43.533,43.382,43.502,9.8321
25.01.2018 17:00:00.000,43.503,43.613,43.332,43.342,6.9969
25.01.2018 18:00:00.000,43.343,43.412,43.102,43.112,8.571
25.01.2018 19:00:00.000,43.113,43.142,42.982,43.122,7.094
25.01.2018 20:00:00.000,43.112,43.253,43.022,43.172,9.3365
26.01.2018 14:00:00.000,43.512,43.572,43.162,43.203,8.4255
26.01.2018 15:00:00.000,43.202,43.403,43.082,43.083,11.8208
26.01.2018 16:00:00.000,43.082,43.223,43.002,43.182,7.6811
26.01.2018 17:00:00.000,43.183,43.273,43.162,43.272,5.3775
26.01.2018 18:00:00.000,43.272,43.383,43.242,43.273,6.2808
26.01.2018 19:00:00.000,43.272,43.453,43.262,43.342,6.4756
26.01.2018 20:00:00.000,43.333,43.483,43.312,43.482,9.3273
29.01.2018 14:00:00.000,43.503,43.803,43.392,43.603,7.943
29.01.2018 15:00:00.000,43.602,43.603,43.092,43.152,11.0027
29.01.2018 16:00:00.000,43.153,43.302,43.032,43.073,9.8557
29.01.2018 17:00:00.000,43.072,43.263,43.072,43.243,5.8016
29.01.2018 18:00:00.000,43.243,43.413,43.222,43.303,5.1448
29.01.2018 19:00:00.000,43.302,43.353,43.192,43.233,5.562
29.01.2018 20:00:00.000,43.232,43.243,42.992,43.023,9.7604
30.01.2018 14:00:00.000,42.862,43.223,42.773,42.833,11.6539
30.01.2018 15:00:00.000,42.823,42.883,42.523,42.742,17.0968
30.01.2018 16:00:00.000,42.743,42.852,42.652,42.652,11.724
30.01.2018 17:00:00.000,42.662,42.753,42.612,42.703,5.803
30.01.2018 18:00:00.000,42.702,42.823,42.582,42.793,6.5777
30.01.2018 19:00:00.000,42.792,42.902,42.702,42.703,5.3567
30.01.2018 20:00:00.000,42.702,42.873,42.672,42.713,8.1036
31.01.2018 14:00:00.000,43.202,43.202,42.652,42.712,5.6739
31.01.2018 15:00:00.000,42.713,42.713,42.302,42.332,9.2131
31.01.2018 16:00:00.000,42.322,42.602,42.172,42.552,7.828
31.01.2018 17:00:00.000,42.552,42.643,42.392,42.412,3.4963
31.01.2018 18:00:00.000,42.413,42.463,42.272,42.452,5.8071
31.01.2018 19:00:00.000,42.452,42.503,42.152,42.253,9.7982
31.01.2018 20:00:00.000,42.252,42.563,42.192,42.423,10.7038
01.02.2018 14:00:00.000,42.202,42.603,41.972,42.482,8.7542
01.02.2018 15:00:00.000,42.482,42.532,42.182,42.242,9.0134
01.02.2018 16:00:00.000,42.262,42.512,42.162,42.352,8.2672
01.02.2018 17:00:00.000,42.353,42.493,42.282,42.472,5.9326
01.02.2018 18:00:00.000,42.473,42.593,42.382,42.422,4.5729
01.02.2018 19:00:00.000,42.422,42.563,42.332,42.563,6.5816
01.02.2018 20:00:00.000,42.562,42.563,42.262,42.422,8.3283
02.02.2018 14:00:00.000,42.232,42.273,41.453,41.572,7.9959
02.02.2018 15:00:00.000,41.543,41.952,41.462,41.842,11.3912
02.02.2018 16:00:00.000,41.843,41.903,41.572,41.573,7.8357
02.02.2018 17:00:00.000,41.572,41.693,41.572,41.592,5.5632
02.02.2018 18:00:00.000,41.592,41.603,41.332,41.393,5.7543
02.02.2018 19:00:00.000,41.392,41.413,41.062,41.122,9.6438
02.02.2018 20:00:00.000,41.123,41.303,40.872,40.993,10.5674
05.02.2018 14:00:00.000,40.995,41.683,40.853,41.252,12.1621
05.02.2018 15:00:00.000,41.252,41.653,41.072,41.222,14.0879
05.02.2018 16:00:00.000,41.232,41.283,41.082,41.183,10.0943
05.02.2018 17:00:00.000,41.182,41.203,40.902,41.012,12.7615
05.02.2018 18:00:00.000,41.013,41.013,40.652,40.862,16.5666
05.02.2018 19:00:00.000,40.863,40.883,40.272,40.322,16.1548
05.02.2018 20:00:00.000,40.322,40.583,39.522,39.633,31.4351
06.02.2018 14:00:00.000,40.503,41.712,40.032,41.242,12.6175
06.02.2018 15:00:00.000,41.312,41.712,40.762,41.042,23.7734
06.02.2018 16:00:00.000,41.043,41.092,40.652,40.693,16.9427
06.02.2018 17:00:00.000,40.703,41.253,40.643,41.042,14.5146
06.02.2018 18:00:00.000,41.042,41.293,40.792,41.193,11.9302
06.02.2018 19:00:00.000,41.193,41.572,40.872,41.553,13.0407
06.02.2018 20:00:00.000,41.543,42.243,41.532,41.832,22.5256
07.02.2018 14:00:00.000,41.933,43.393,41.682,43.303,16.9137
07.02.2018 15:00:00.000,43.302,43.563,42.612,42.803,23.4986
07.02.2018 16:00:00.000,42.812,43.222,42.762,43.173,17.9812
07.02.2018 17:00:00.000,43.182,43.223,42.922,42.992,14.0384
07.02.2018 18:00:00.000,43.002,43.083,42.613,42.823,28.4134
07.02.2018 19:00:00.000,42.822,42.872,42.422,42.652,18.152
07.02.2018 20:00:00.000,42.652,42.973,42.402,42.403,18.3133
08.02.2018 14:00:00.000,42.373,42.722,42.243,42.552,16.4926
08.02.2018 15:00:00.000,42.543,42.602,42.063,42.132,27.1189
08.02.2018 16:00:00.000,42.122,42.412,41.802,41.972,28.8346
08.02.2018 17:00:00.000,41.973,42.002,41.203,41.322,25.9241
08.02.2018 18:00:00.000,41.313,42.242,41.302,42.152,34.996
08.02.2018 19:00:00.000,42.152,42.182,41.412,41.432,23.1673
08.02.2018 20:00:00.000,41.433,41.563,40.772,40.773,25.4125
09.02.2018 14:00:00.000,41.192,41.972,41.152,41.722,14.0827
09.02.2018 15:00:00.000,41.722,41.783,40.652,40.792,26.9459
09.02.2018 16:00:00.000,40.792,41.222,40.612,40.643,29.7536
09.02.2018 17:00:00.000,40.642,40.912,40.243,40.903,27.0306
09.02.2018 18:00:00.000,40.893,41.403,40.473,41.132,23.1985
09.02.2018 19:00:00.000,41.133,41.853,41.122,41.222,29.1966
09.02.2018 20:00:00.000,41.203,41.803,40.872,41.443,30.2982
12.02.2018 14:00:00.000,42.162,42.633,41.792,41.823,13.2143
12.02.2018 15:00:00.000,41.832,42.172,41.622,42.153,22.5954
12.02.2018 16:00:00.000,42.152,42.233,41.832,41.983,19.5448
12.02.2018 17:00:00.000,41.982,42.153,41.882,41.982,12.3343
12.02.2018 18:00:00.000,41.993,42.253,41.942,42.192,9.6289
12.02.2018 19:00:00.000,42.202,42.313,42.023,42.103,10.8691
12.02.2018 20:00:00.000,42.113,42.203,41.792,41.992,15.6902
13.02.2018 14:00:00.000,41.743,42.073,41.572,41.692,11.6555
13.02.2018 15:00:00.000,41.702,41.853,41.442,41.812,14.2755
13.02.2018 16:00:00.000,41.812,41.823,41.382,41.602,12.6039
13.02.2018 17:00:00.000,41.593,41.643,41.392,41.432,5.8913
13.02.2018 18:00:00.000,41.432,41.653,41.412,41.552,7.9299
13.02.2018 19:00:00.000,41.552,41.553,41.442,41.483,6.1973
13.02.2018 20:00:00.000,41.482,41.503,41.382,41.412,9.486
14.02.2018 14:00:00.000,41.122,41.303,40.992,41.043,8.1662
14.02.2018 15:00:00.000,41.052,41.533,40.942,41.312,18.4488
14.02.2018 16:00:00.000,41.313,41.813,41.262,41.713,14.6535
14.02.2018 17:00:00.000,41.712,41.782,41.602,41.682,9.8011
14.02.2018 18:00:00.000,41.683,41.883,41.642,41.782,9.1878
14.02.2018 19:00:00.000,41.783,41.893,41.742,41.753,8.0565
14.02.2018 20:00:00.000,41.752,41.923,41.692,41.822,11.6871
15.02.2018 14:00:00.000,42.108,42.213,41.592,41.722,6.6961
15.02.2018 15:00:00.000,41.723,41.763,41.432,41.492,12.0628
15.02.2018 16:00:00.000,41.482,41.733,41.402,41.592,13.5329
15.02.2018 17:00:00.000,41.593,41.663,41.422,41.563,7.1578
15.02.2018 18:00:00.000,41.573,41.633,41.492,41.563,8.1755
15.02.2018 19:00:00.000,41.562,41.823,41.532,41.812,6.4429
15.02.2018 20:00:00.000,41.813,41.872,41.662,41.852,9.8271
16.02.2018 14:00:00.000,41.952,41.972,41.742,41.803,6.5472
16.02.2018 15:00:00.000,41.802,42.203,41.762,42.102,10.0539
16.02.2018 16:00:00.000,42.113,42.283,42.022,42.152,9.3938
16.02.2018 17:00:00.000,42.153,42.163,41.332,41.523,12.4093
16.02.2018 18:00:00.000,41.522,41.573,41.012,41.152,14.5652
16.02.2018 19:00:00.000,41.153,41.283,41.032,41.192,11.341
16.02.2018 20:00:00.000,41.193,41.223,41.042,41.093,10.0534
20.02.2018 14:00:00.000,40.943,41.233,40.902,40.973,7.7
20.02.2018 15:00:00.000,40.972,41.253,40.932,40.983,11.2961
20.02.2018 16:00:00.000,40.982,41.333,40.942,41.313,9.0869
20.02.2018 17:00:00.000,41.312,41.343,41.072,41.093,5.4239
20.02.2018 18:00:00.000,41.092,41.153,40.862,40.982,5.4378
20.02.2018 19:00:00.000,40.982,41.013,40.752,40.782,6.8976
20.02.2018 20:00:00.000,40.783,40.853,40.602,40.782,12.0259
21.02.2018 14:00:00.000,40.772,40.983,40.632,40.733,1.8816
21.02.2018 15:00:00.000,40.732,40.843,40.522,40.712,2.1188
21.02.2018 16:00:00.000,40.713,40.913,40.632,40.882,0.8693
21.02.2018 17:00:00.000,40.883,40.993,40.852,40.983,1.2574
21.02.2018 18:00:00.000,40.982,41.083,40.932,41.012,0.8348
21.02.2018 19:00:00.000,41.013,41.263,40.953,41.042,3.8307
21.02.2018 20:00:00.000,41.053,41.063,40.562,40.573,4.6026
22.02.2018 14:00:00.000,41.002,41.002,40.522,40.632,2.0763
22.02.2018 15:00:00.000,40.632,40.843,40.582,40.662,3.3481
22.02.2018 16:00:00.000,40.663,41.183,40.662,41.143,2.2978
22.02.2018 17:00:00.000,41.142,41.203,40.942,40.942,2.3682
22.02.2018 18:00:00.000,40.953,41.043,40.872,40.962,2.8339
22.02.2018 19:00:00.000,40.963,41.113,40.872,40.902,1.8895
22.02.2018 20:00:00.000,40.903,41.103,40.835,40.922,3.4424
23.02.2018 14:00:00.000,41.102,41.142,40.792,40.963,2.493
23.02.2018 15:00:00.000,40.952,40.973,40.752,40.773,2.3342
23.02.2018 16:00:00.000,40.772,40.943,40.732,40.912,1.8056
23.02.2018 17:00:00.000,40.913,40.973,40.612,40.613,1.0172
23.02.2018 18:00:00.000,40.612,40.743,40.592,40.732,1.0166
23.02.2018 19:00:00.000,40.733,40.862,40.652,40.813,1.1064
23.02.2018 20:00:00.000,40.812,40.913,40.742,40.913,1.9315
26.02.2018 14:00:00.000,41.102,41.133,40.872,40.913,1.5976
26.02.2018 15:00:00.000,40.913,40.983,40.772,40.852,2.1139
26.02.2018 16:00:00.000,40.853,41.182,40.832,41.163,1.3545
26.02.2018 17:00:00.000,41.172,41.333,41.122,41.313,1.5586
26.02.2018 18:00:00.000,41.312,41.473,41.282,41.443,1.0602
26.02.2018 19:00:00.000,41.442,41.513,41.352,41.412,1.2003
26.02.2018 20:00:00.000,41.413,41.623,41.402,41.562,3.1512
27.02.2018 14:00:00.000,41.493,41.503,41.172,41.313,1.7207
27.02.2018 15:00:00.000,41.312,41.542,41.002,41.062,3.1939
27.02.2018 16:00:00.000,41.073,41.273,40.902,40.963,3.4191
27.02.2018 17:00:00.000,40.963,41.043,40.882,41.003,3.1584
27.02.2018 18:00:00.000,41.002,41.003,40.672,40.713,1.8935
27.02.2018 19:00:00.000,40.712,40.743,40.282,40.352,2.7769
27.02.2018 20:00:00.000,40.353,40.363,40.132,40.192,3.7347
28.02.2018 14:00:00.000,39.622,40.072,39.552,40.042,3.3762
28.02.2018 15:00:00.000,40.043,40.112,39.662,39.782,2.533
28.02.2018 16:00:00.000,39.783,39.913,39.572,39.892,3.3138
28.02.2018 17:00:00.000,39.893,39.923,39.782,39.852,2.5096
28.02.2018 18:00:00.000,39.843,39.843,39.602,39.693,2.4686
28.02.2018 19:00:00.000,39.692,39.763,39.542,39.593,2.4822
28.02.2018 20:00:00.000,39.592,39.623,39.322,39.352,5.3969
01.03.2018 14:00:00.000,39.592,39.592,38.483,38.633,4.6089
01.03.2018 15:00:00.000,38.632,39.202,38.582,38.742,5.9004
01.03.2018 16:00:00.000,38.743,38.803,38.313,38.643,4.115
01.03.2018 17:00:00.000,38.642,38.643,38.142,38.143,3.2556
01.03.2018 18:00:00.000,38.142,38.142,37.592,37.652,5.5214
01.03.2018 19:00:00.000,37.653,37.743,37.432,37.632,6.922
01.03.2018 20:00:00.000,37.632,37.813,37.422,37.803,5.2272
02.03.2018 14:00:00.000,37.503,37.622,36.602,36.773,6.3329
02.03.2018 15:00:00.000,36.772,37.403,36.743,37.073,5.5759
02.03.2018 16:00:00.000,37.072,37.332,36.742,37.323,4.4284
02.03.2018 17:00:00.000,37.322,37.463,37.182,37.382,3.9241
02.03.2018 18:00:00.000,37.393,37.413,37.082,37.143,2.6109
02.03.2018 19:00:00.000,37.143,37.493,37.132,37.263,3.232
02.03.2018 20:00:00.000,37.262,37.473,37.182,37.442,4.403
05.03.2018 14:00:00.000,37.342,37.493,37.132,37.403,2.9241
05.03.2018 15:00:00.000,37.403,37.663,37.282,37.513,3.0988
05.03.2018 16:00:00.000,37.512,37.903,37.492,37.752,2.6051
05.03.2018 17:00:00.000,37.753,37.833,37.632,37.742,2.2746
05.03.2018 18:00:00.000,37.743,37.793,37.662,37.713,2.1406
05.03.2018 19:00:00.000,37.723,37.763,37.592,37.732,2.5072
05.03.2018 20:00:00.000,37.733,37.903,37.682,37.752,4.1477
06.03.2018 14:00:00.000,38.092,38.092,37.732,37.825,2.4398
06.03.2018 15:00:00.000,37.823,37.983,37.692,37.713,2.4957
06.03.2018 16:00:00.000,37.712,37.803,37.552,37.642,2.8158
06.03.2018 17:00:00.000,37.643,37.993,37.642,37.982,1.7358
06.03.2018 18:00:00.000,37.983,37.993,37.802,37.852,2.2462
06.03.2018 19:00:00.000,37.853,37.932,37.812,37.912,2.1401
06.03.2018 20:00:00.000,37.913,37.983,37.882,37.953,4.3405
07.03.2018 14:00:00.000,37.453,37.493,37.172,37.262,2.4908
07.03.2018 15:00:00.000,37.263,37.753,37.232,37.622,3.3799
07.03.2018 16:00:00.000,37.623,37.643,37.382,37.382,2.5596
07.03.2018 17:00:00.000,37.383,37.433,37.232,37.342,2.1785
07.03.2018 18:00:00.000,37.343,37.573,37.302,37.532,2.331
07.03.2018 19:00:00.000,37.533,37.733,37.422,37.583,1.8815
07.03.2018 20:00:00.000,37.582,37.843,37.582,37.752,3.5695
08.03.2018 14:00:00.000,37.683,37.962,37.452,37.452,2.3331
08.03.2018 15:00:00.000,37.463,37.593,37.352,37.562,2.3235
08.03.2018 16:00:00.000,37.563,37.602,37.332,37.372,2.0345
08.03.2018 17:00:00.000,37.373,37.543,37.232,37.522,2.4318
08.03.2018 18:00:00.000,37.523,37.633,37.472,37.472,2.3339
08.03.2018 19:00:00.000,37.473,37.643,37.432,37.613,2.8055
08.03.2018 20:00:00.000,37.612,37.843,37.602,37.843,4.5128
09.03.2018 14:00:00.000,37.853,38.073,37.682,37.833,2.2497
09.03.2018 15:00:00.000,37.832,38.083,37.832,37.912,2.7295
09.03.2018 16:00:00.000,37.913,38.003,37.712,37.723,2.2518
09.03.2018 17:00:00.000,37.722,37.883,37.673,37.822,1.814
09.03.2018 18:00:00.000,37.823,37.863,37.732,37.763,2.2874
09.03.2018 19:00:00.000,37.762,37.853,37.752,37.782,2.2058
09.03.2018 20:00:00.000,37.783,37.843,37.692,37.843,4.9231
12.03.2018 13:00:00.000,37.893,37.993,37.782,37.792,1.2646
12.03.2018 14:00:00.000,37.793,37.953,37.622,37.833,2.7547
12.03.2018 15:00:00.000,37.832,37.863,37.642,37.642,2.3648
12.03.2018 16:00:00.000,37.643,37.803,37.602,37.703,1.632
12.03.2018 17:00:00.000,37.702,37.752,37.622,37.683,1.9642
12.03.2018 18:00:00.000,37.692,37.782,37.672,37.743,2.6767
12.03.2018 19:00:00.000,37.742,37.943,37.742,37.833,4.9804
13.03.2018 13:00:00.000,37.993,38.533,37.982,38.532,2.7313
13.03.2018 14:00:00.000,38.533,38.543,38.292,38.352,2.3436
13.03.2018 15:00:00.000,38.353,38.443,38.222,38.422,2.9953
13.03.2018 16:00:00.000,38.423,38.533,38.223,38.482,2.9374
13.03.2018 17:00:00.000,38.482,38.533,38.252,38.272,2.199
13.03.2018 18:00:00.000,38.273,38.332,38.152,38.192,2.9967
13.03.2018 19:00:00.000,38.193,38.223,37.882,38.012,6.9264
14.03.2018 13:00:00.000,38.513,38.623,38.202,38.323,2.4378
14.03.2018 14:00:00.000,38.322,38.433,38.062,38.253,2.6898
14.03.2018 15:00:00.000,38.252,38.282,37.972,38.053,3.2396
14.03.2018 16:00:00.000,38.052,38.112,37.952,38.032,3.5648
14.03.2018 17:00:00.000,38.033,38.063,37.832,38.022,2.3253
14.03.2018 18:00:00.000,38.023,38.033,37.732,37.863,2.5635
14.03.2018 19:00:00.000,37.862,37.873,37.662,37.693,3.943
15.03.2018 13:00:00.000,37.913,37.913,37.662,37.803,1.6826
15.03.2018 14:00:00.000,37.813,37.872,37.602,37.663,2.3875
15.03.2018 15:00:00.000,37.682,37.983,37.662,37.833,1.675
15.03.2018 16:00:00.000,37.832,37.863,37.622,37.673,1.731
15.03.2018 17:00:00.000,37.673,37.713,37.622,37.622,1.655
15.03.2018 18:00:00.000,37.623,37.983,37.612,37.903,2.3592
15.03.2018 19:00:00.000,37.902,37.963,37.832,37.853,3.2072
16.03.2018 13:00:00.000,38.102,38.102,37.752,37.783,1.8569
16.03.2018 14:00:00.000,37.792,38.053,37.702,37.983,2.2775
16.03.2018 15:00:00.000,37.982,38.073,37.912,37.982,2.6636
16.03.2018 16:00:00.000,37.983,38.143,37.982,38.122,2.0944
16.03.2018 17:00:00.000,38.123,38.162,37.942,37.973,1.8803
16.03.2018 18:00:00.000,37.982,38.013,37.942,37.973,1.7744
16.03.2018 19:00:00.000,37.972,38.033,37.942,37.962,3.649
19.03.2018 13:00:00.000,37.933,37.993,37.622,37.712,1.6183
19.03.2018 14:00:00.000,37.703,37.713,37.302,37.343,2.0366
19.03.2018 15:00:00.000,37.333,37.443,37.302,37.333,2.0056
19.03.2018 16:00:00.000,37.323,37.362,36.962,36.973,2.5469
19.03.2018 17:00:00.000,36.962,36.993,36.552,36.903,2.2833
19.03.2018 18:00:00.000,36.902,36.943,36.682,36.822,2.1499
19.03.2018 19:00:00.000,36.822,37.073,36.752,37.022,3.5605
20.03.2018 13:00:00.000,37.273,37.273,37.072,37.143,1.7288
20.03.2018 14:00:00.000,37.142,37.153,36.992,37.142,2.2056
20.03.2018 15:00:00.000,37.142,37.173,37.082,37.143,2.115
20.03.2018 16:00:00.000,37.142,37.223,37.092,37.122,1.8968
20.03.2018 17:00:00.000,37.123,37.183,37.042,37.043,1.7889
20.03.2018 18:00:00.000,37.042,37.133,37.022,37.052,1.6803
20.03.2018 19:00:00.000,37.053,37.073,36.752,36.893,2.6802
21.03.2018 13:00:00.000,37.163,37.393,37.142,37.343,2.123
21.03.2018 14:00:00.000,37.343,37.513,37.302,37.412,1.3987
21.03.2018 15:00:00.000,37.413,37.833,37.413,37.742,1.8535
21.03.2018 16:00:00.000,37.743,37.883,37.622,37.802,1.277
21.03.2018 17:00:00.000,37.803,37.923,37.652,37.912,0.9587
21.03.2018 18:00:00.000,37.912,38.032,37.602,37.653,4.7833
21.03.2018 19:00:00.000,37.652,37.902,37.592,37.592,3.2575
22.03.2018 13:00:00.000,37.263,37.353,37.142,37.222,1.8988
22.03.2018 14:00:00.000,37.223,37.343,36.662,36.753,2.2134
22.03.2018 15:00:00.000,36.752,36.823,36.282,36.343,1.8186
22.03.2018 16:00:00.000,36.342,36.693,36.312,36.533,2.997
22.03.2018 17:00:00.000,36.522,36.942,36.392,36.822,2.1175
22.03.2018 18:00:00.000,36.823,36.933,36.412,36.492,2.0305
22.03.2018 19:00:00.000,36.493,36.603,36.322,36.353,3.8064
23.03.2018 13:00:00.000,36.442,36.612,36.022,36.062,2.6647
23.03.2018 14:00:00.000,36.053,36.243,36.052,36.153,4.4899
23.03.2018 15:00:00.000,36.152,36.173,35.562,35.613,3.1202
23.03.2018 16:00:00.000,35.602,35.863,35.532,35.653,3.1301
23.03.2018 17:00:00.000,35.652,35.973,35.612,35.912,2.9391
23.03.2018 18:00:00.000,35.903,35.962,35.245,35.303,3.4639
23.03.2018 19:00:00.000,35.313,35.503,35.142,35.182,6.0161
26.03.2018 13:00:00.000,35.983,36.072,35.522,35.772,2.9576
26.03.2018 14:00:00.000,35.772,35.952,35.582,35.633,2.2029
26.03.2018 15:00:00.000,35.633,35.703,35.292,35.512,2.3714
26.03.2018 16:00:00.000,35.502,35.583,35.412,35.532,1.3724
26.03.2018 17:00:00.000,35.533,35.693,35.512,35.543,1.3652
26.03.2018 18:00:00.000,35.542,35.993,35.532,35.843,2.3133
26.03.2018 19:00:00.000,35.842,36.053,35.822,35.992,2.0245
27.03.2018 13:00:00.000,36.042,36.060,35.642,35.753,1.5269
27.03.2018 14:00:00.000,35.752,35.913,35.272,35.312,3.1573
27.03.2018 15:00:00.000,35.313,35.713,35.212,35.572,1.1599
27.03.2018 16:00:00.000,35.573,35.603,35.392,35.533,1.2531
27.03.2018 17:00:00.000,35.542,35.643,35.282,35.303,1.5962
27.03.2018 18:00:00.000,35.302,35.383,35.022,35.033,2.2638
27.03.2018 19:00:00.000,35.032,35.043,34.512,34.843,5.2411
28.03.2018 13:00:00.000,35.033,35.383,34.922,35.333,3.4817
28.03.2018 14:00:00.000,35.323,35.513,34.972,35.002,5.5765
28.03.2018 15:00:00.000,35.002,35.433,34.912,35.312,4.0165
28.03.2018 16:00:00.000,35.313,35.593,35.262,35.323,3.2577
28.03.2018 17:00:00.000,35.322,35.703,35.263,35.633,3.0974
28.03.2018 18:00:00.000,35.632,35.783,35.492,35.612,2.7371
28.03.2018 19:00:00.000,35.613,35.793,35.422,35.482,4.5181
29.03.2018 13:00:00.000,35.853,36.083,35.762,35.803,1.8285
29.03.2018 14:00:00.000,35.802,35.932,35.702,35.922,2.5082
29.03.2018 15:00:00.000,35.922,36.033,35.802,36.022,2.1555
29.03.2018 16:00:00.000,36.023,36.113,35.943,36.073,1.2652
29.03.2018 17:00:00.000,36.083,36.352,36.012,36.273,1.2773
29.03.2018 18:00:00.000,36.262,36.432,36.212,36.313,1.4753
29.03.2018 19:00:00.000,36.312,36.533,36.282,36.353,3.0662
02.04.2018 13:00:00.000,36.142,36.143,35.912,36.022,1.6703
02.04.2018 14:00:00.000,36.015,36.043,35.782,35.803,2.4564
02.04.2018 15:00:00.000,35.802,35.803,35.562,35.722,4.0046
02.04.2018 16:00:00.000,35.723,35.862,35.612,35.742,2.8344
02.04.2018 17:00:00.000,35.743,35.803,35.372,35.422,2.5698
02.04.2018 18:00:00.000,35.403,35.573,35.243,35.492,3.1733
02.04.2018 19:00:00.000,35.493,35.903,35.362,35.772,3.6522
03.04.2018 13:00:00.000,36.792,37.352,36.582,36.672,4.6308
03.04.2018 14:00:00.000,36.663,37.112,36.492,37.012,3.4439
03.04.2018 15:00:00.000,37.013,37.103,36.562,36.562,2.2816
03.04.2018 16:00:00.000,36.563,36.723,36.562,36.682,1.5611
03.04.2018 17:00:00.000,36.683,36.813,36.602,36.742,1.5513
03.04.2018 18:00:00.000,36.733,36.762,36.402,36.653,2.2255
03.04.2018 19:00:00.000,36.643,36.983,36.622,36.945,4.145
04.04.2018 13:00:00.000,35.942,36.893,35.942,36.832,3.9809
04.04.2018 14:00:00.000,36.802,37.003,36.632,37.002,4.1015
04.04.2018 15:00:00.000,37.003,37.483,36.802,37.403,2.7214
04.04.2018 16:00:00.000,37.403,37.513,37.252,37.353,1.7753
04.04.2018 17:00:00.000,37.353,37.382,37.062,37.262,1.595
04.04.2018 18:00:00.000,37.272,37.733,37.252,37.713,2.3751
04.04.2018 19:00:00.000,37.722,38.093,37.642,38.033,3.1344
05.04.2018 13:00:00.000,38.403,38.493,38.032,38.233,2.4737
05.04.2018 14:00:00.000,38.232,38.353,38.002,38.012,2.536
05.04.2018 15:00:00.000,38.002,38.363,38.002,38.333,1.6765
05.04.2018 16:00:00.000,38.332,38.333,38.122,38.233,1.5179
05.04.2018 17:00:00.000,38.232,38.263,37.932,38.013,1.5741
05.04.2018 18:00:00.000,38.012,38.213,37.902,38.193,1.8219
05.04.2018 19:00:00.000,38.192,38.273,37.932,38.002,2.7671
06.04.2018 13:00:00.000,37.793,38.182,37.733,38.022,3.5181
06.04.2018 14:00:00.000,38.032,38.143,37.712,37.772,2.6851
06.04.2018 15:00:00.000,37.772,37.952,37.592,37.872,3.237
06.04.2018 16:00:00.000,37.873,38.053,37.702,38.002,3.5578
06.04.2018 17:00:00.000,38.003,38.003,37.652,37.652,2.7519
06.04.2018 18:00:00.000,37.653,37.832,37.212,37.283,3.9948
06.04.2018 19:00:00.000,37.303,37.853,37.292,37.703,4.9822
09.04.2018 13:00:00.000,38.523,38.523,38.082,38.203,2.3162
09.04.2018 14:00:00.000,38.203,38.243,37.972,38.212,2.2145
09.04.2018 15:00:00.000,38.213,38.483,38.132,38.393,1.8169
09.04.2018 16:00:00.000,38.392,38.483,38.222,38.273,1.6096
09.04.2018 17:00:00.000,38.283,38.433,38.282,38.392,1.1752
09.04.2018 18:00:00.000,38.393,38.393,38.092,38.132,1.8154
09.04.2018 19:00:00.000,38.143,38.143,37.822,37.852,3.3334
10.04.2018 13:00:00.000,38.942,38.942,38.402,38.463,2.4885
10.04.2018 14:00:00.000,38.462,38.723,38.402,38.603,2.2342
10.04.2018 15:00:00.000,38.602,38.843,38.572,38.823,1.8679
10.04.2018 16:00:00.000,38.822,38.933,38.528,38.922,2.668
