Local time,Open,High,Low,Close,Volume
24.09.2019 11:00:00.000 GMT-0400,1126.242,1127.832,1095.902,1103.813,1.2383
24.09.2019 12:00:00.000 GMT-0400,1103.812,1108.992,1095.382,1097.672,0.8242
24.09.2019 13:00:00.000 GMT-0400,1097.942,1097.942,1083.352,1085.702,0.7968
24.09.2019 14:00:00.000 GMT-0400,1085.702,1094.733,1085.242,1092.902,1.036
24.09.2019 15:00:00.000 GMT-0400,1092.902,1100.953,1091.652,1098.773,1.443
25.09.2019 09:00:00.000 GMT-0400,1102.242,1102.242,1084.012,1086.902,0.3573
25.09.2019 10:00:00.000 GMT-0400,1086.902,1090.322,1082.643,1087.353,0.7097
25.09.2019 11:00:00.000 GMT-0400,1087.353,1089.802,1083.932,1086.262,0.7815
25.09.2019 12:00:00.000 GMT-0400,1086.262,1091.522,1085.532,1086.192,0.5987
25.09.2019 13:00:00.000 GMT-0400,1085.933,1088.053,1083.443,1088.052,0.7318
25.09.2019 14:00:00.000 GMT-0400,1088.063,1096.973,1084.852,1095.873,0.748
25.09.2019 15:00:00.000 GMT-0400,1095.873,1097.293,1087.912,1093.802,0.7928
26.09.2019 09:00:00.000 GMT-0400,1099.823,1099.823,1077.412,1081.672,0.3465
26.09.2019 10:00:00.000 GMT-0400,1080.123,1085.982,1071.112,1075.423,0.8388
26.09.2019 11:00:00.000 GMT-0400,1075.423,1079.152,1071.762,1078.683,1.222
26.09.2019 12:00:00.000 GMT-0400,1078.682,1084.493,1078.272,1081.512,0.7715
26.09.2019 13:00:00.000 GMT-0400,1081.862,1091.422,1079.623,1091.422,0.6417
26.09.2019 14:00:00.000 GMT-0400,1091.423,1094.932,1089.242,1089.553,0.912
26.09.2019 15:00:00.000 GMT-0400,1089.552,1091.753,1085.692,1086.562,1.3995
27.09.2019 09:00:00.000 GMT-0400,1090.893,1090.893,1081.233,1084.672,0.5335
27.09.2019 10:00:00.000 GMT-0400,1084.673,1094.122,1084.482,1090.762,0.9578
27.09.2019 11:00:00.000 GMT-0400,1090.732,1092.883,1082.802,1086.992,0.6532
27.09.2019 12:00:00.000 GMT-0400,1086.612,1087.032,1079.192,1079.192,0.474
27.09.2019 13:00:00.000 GMT-0400,1079.192,1085.263,1078.582,1082.852,0.8547
27.09.2019 14:00:00.000 GMT-0400,1083.182,1083.822,1080.642,1082.942,0.625
27.09.2019 15:00:00.000 GMT-0400,1082.943,1086.233,1082.752,1085.943,1.1315
30.09.2019 09:00:00.000 GMT-0400,1089.163,1095.882,1086.153,1092.972,0.422
30.09.2019 10:00:00.000 GMT-0400,1091.912,1092.553,1079.592,1088.502,0.653
30.09.2019 11:00:00.000 GMT-0400,1088.503,1091.613,1085.202,1089.682,0.539
30.09.2019 12:00:00.000 GMT-0400,1089.533,1093.382,1087.862,1092.113,0.5847
30.09.2019 13:00:00.000 GMT-0400,1091.992,1092.142,1086.262,1088.393,0.8612
30.09.2019 14:00:00.000 GMT-0400,1088.433,1091.512,1088.402,1089.593,0.6532
30.09.2019 15:00:00.000 GMT-0400,1089.592,1089.953,1081.712,1084.492,0.9268
01.10.2019 09:00:00.000 GMT-0400,1091.482,1092.543,1083.702,1092.542,0.7813
01.10.2019 10:00:00.000 GMT-0400,1092.542,1092.542,1080.123,1080.622,1.0965
01.10.2019 11:00:00.000 GMT-0400,1080.622,1083.863,1075.483,1080.493,0.9923
01.10.2019 12:00:00.000 GMT-0400,1080.492,1083.343,1076.482,1081.993,0.8255
01.10.2019 13:00:00.000 GMT-0400,1081.992,1084.912,1080.203,1083.013,0.8345
01.10.2019 14:00:00.000 GMT-0400,1083.013,1087.833,1082.952,1085.833,1.1597
01.10.2019 15:00:00.000 GMT-0400,1085.702,1086.402,1081.362,1084.082,1.1773
02.10.2019 09:00:00.000 GMT-0400,1082.432,1082.432,1050.752,1058.602,0.4512
02.10.2019 10:00:00.000 GMT-0400,1058.593,1062.542,1051.493,1054.133,1.0352
02.10.2019 11:00:00.000 GMT-0400,1053.613,1055.823,1050.602,1053.782,0.531
02.10.2019 12:00:00.000 GMT-0400,1053.782,1054.143,1049.472,1051.162,0.5027
02.10.2019 13:00:00.000 GMT-0400,1051.163,1055.913,1051.003,1052.673,0.4647
02.10.2019 14:00:00.000 GMT-0400,1052.342,1056.393,1052.342,1055.213,0.5935
02.10.2019 15:00:00.000 GMT-0400,1055.213,1057.293,1052.052,1054.243,1.3353
03.10.2019 09:00:00.000 GMT-0400,1055.802,1060.083,1049.923,1060.083,0.248
03.10.2019 10:00:00.000 GMT-0400,1055.602,1055.602,1040.303,1042.622,0.7128
03.10.2019 11:00:00.000 GMT-0400,1042.622,1050.073,1040.393,1041.722,0.707
03.10.2019 12:00:00.000 GMT-0400,1041.723,1049.992,1041.723,1048.662,0.7258
03.10.2019 13:00:00.000 GMT-0400,1048.663,1052.322,1047.932,1052.322,0.9112
03.10.2019 14:00:00.000 GMT-0400,1052.322,1054.693,1050.862,1051.552,0.5763
03.10.2019 15:00:00.000 GMT-0400,1051.552,1052.962,1046.822,1052.642,1.1328
04.10.2019 09:00:00.000 GMT-0400,1060.642,1060.643,1046.993,1053.602,0.3615
04.10.2019 10:00:00.000 GMT-0400,1053.603,1055.332,1044.572,1048.233,0.6135
04.10.2019 11:00:00.000 GMT-0400,1047.713,1051.983,1047.363,1049.672,0.58
04.10.2019 12:00:00.000 GMT-0400,1049.672,1050.332,1047.692,1049.782,0.4347
04.10.2019 13:00:00.000 GMT-0400,1049.782,1050.002,1045.112,1048.913,0.6768
04.10.2019 14:00:00.000 GMT-0400,1048.913,1054.983,1048.913,1053.582,0.8885
04.10.2019 15:00:00.000 GMT-0400,1053.612,1061.013,1053.562,1060.353,1.0727
07.10.2019 09:00:00.000 GMT-0400,1064.093,1064.393,1056.212,1060.702,0.181
07.10.2019 10:00:00.000 GMT-0400,1060.643,1061.752,1057.782,1060.762,0.8083
07.10.2019 11:00:00.000 GMT-0400,1060.763,1061.662,1054.902,1061.473,0.8192
07.10.2019 12:00:00.000 GMT-0400,1061.472,1064.392,1059.572,1063.143,0.6798
07.10.2019 13:00:00.000 GMT-0400,1063.132,1069.203,1061.192,1069.202,0.7423
07.10.2019 14:00:00.000 GMT-0400,1068.743,1069.603,1060.632,1061.972,0.687
07.10.2019 15:00:00.000 GMT-0400,1061.502,1064.452,1060.512,1060.842,1.228
08.10.2019 09:00:00.000 GMT-0400,1055.053,1060.803,1051.722,1054.292,0.2
08.10.2019 10:00:00.000 GMT-0400,1053.672,1059.703,1050.622,1059.273,0.65
08.10.2019 11:00:00.000 GMT-0400,1059.642,1060.352,1052.293,1055.323,1.0753
08.10.2019 12:00:00.000 GMT-0400,1055.322,1059.863,1054.623,1057.022,0.7943
08.10.2019 13:00:00.000 GMT-0400,1056.643,1058.883,1054.943,1056.363,0.8012
08.10.2019 14:00:00.000 GMT-0400,1056.153,1060.942,1054.652,1055.962,0.9275
08.10.2019 15:00:00.000 GMT-0400,1056.752,1059.253,1049.442,1050.483,1.0185
09.10.2019 09:00:00.000 GMT-0400,1062.043,1064.992,1054.322,1058.472,0.2477
09.10.2019 10:00:00.000 GMT-0400,1058.432,1063.263,1051.392,1052.572,0.6155
09.10.2019 11:00:00.000 GMT-0400,1052.573,1055.833,1049.623,1055.833,0.3277
09.10.2019 12:00:00.000 GMT-0400,1055.833,1057.353,1054.832,1056.513,0.375
09.10.2019 13:00:00.000 GMT-0400,1056.673,1058.962,1054.842,1058.772,0.4433
09.10.2019 14:00:00.000 GMT-0400,1058.663,1060.812,1057.193,1060.803,0.3255
09.10.2019 15:00:00.000 GMT-0400,1060.802,1063.523,1059.052,1059.432,0.7055
10.10.2019 09:00:00.000 GMT-0400,1063.553,1073.872,1063.542,1073.692,0.3733
10.10.2019 10:00:00.000 GMT-0400,1073.692,1075.042,1066.282,1069.853,0.692
10.10.2019 11:00:00.000 GMT-0400,1069.553,1072.933,1067.283,1067.682,0.6055
10.10.2019 12:00:00.000 GMT-0400,1067.683,1073.823,1067.192,1073.823,0.6855
10.10.2019 13:00:00.000 GMT-0400,1073.642,1079.872,1073.112,1077.843,1.0865
10.10.2019 14:00:00.000 GMT-0400,1077.843,1078.462,1073.313,1073.773,0.7573
10.10.2019 15:00:00.000 GMT-0400,1073.773,1079.332,1073.302,1078.152,1.1278
11.10.2019 09:00:00.000 GMT-0400,1089.483,1096.433,1084.243,1090.153,0.217
11.10.2019 10:00:00.000 GMT-0400,1090.153,1093.402,1086.362,1088.672,0.4067
11.10.2019 11:00:00.000 GMT-0400,1088.672,1095.263,1086.562,1087.392,0.4663
11.10.2019 12:00:00.000 GMT-0400,1087.393,1089.002,1082.062,1088.412,0.457
11.10.2019 13:00:00.000 GMT-0400,1088.412,1095.922,1087.732,1093.652,0.4255
11.10.2019 14:00:00.000 GMT-0400,1093.672,1095.072,1091.702,1094.752,0.3853
11.10.2019 15:00:00.000 GMT-0400,1094.753,1095.882,1086.382,1087.312,0.9477
14.10.2019 09:00:00.000 GMT-0400,1087.953,1087.953,1076.552,1077.182,0.1485
14.10.2019 10:00:00.000 GMT-0400,1076.702,1084.882,1076.612,1084.422,0.3913
14.10.2019 11:00:00.000 GMT-0400,1084.422,1086.163,1079.602,1086.163,0.467
14.10.2019 12:00:00.000 GMT-0400,1086.162,1086.912,1084.543,1086.602,0.4397
14.10.2019 13:00:00.000 GMT-0400,1086.473,1089.872,1086.342,1086.393,0.4885
14.10.2019 14:00:00.000 GMT-0400,1086.392,1089.122,1085.443,1085.842,0.5663
14.10.2019 15:00:00.000 GMT-0400,1085.833,1089.203,1085.832,1087.562,0.7535
15.10.2019 09:00:00.000 GMT-0400,1095.923,1107.983,1094.062,1100.583,0.2237
15.10.2019 10:00:00.000 GMT-0400,1100.572,1115.862,1097.652,1109.472,0.5188
15.10.2019 11:00:00.000 GMT-0400,1109.472,1111.312,1105.852,1109.722,0.342
15.10.2019 12:00:00.000 GMT-0400,1110.552,1111.353,1104.982,1106.822,0.3155
15.10.2019 13:00:00.000 GMT-0400,1106.822,1108.052,1103.572,1106.282,0.2805
15.10.2019 14:00:00.000 GMT-0400,1106.282,1107.693,1103.772,1106.282,0.4263
15.10.2019 15:00:00.000 GMT-0400,1105.792,1108.922,1104.652,1105.292,0.7352
16.10.2019 09:00:00.000 GMT-0400,1104.432,1108.962,1101.872,1104.082,0.2268
16.10.2019 10:00:00.000 GMT-0400,1104.083,1107.593,1100.753,1101.943,0.4922
16.10.2019 11:00:00.000 GMT-0400,1101.932,1105.882,1100.222,1105.502,0.3347
16.10.2019 12:00:00.000 GMT-0400,1105.502,1105.502,1102.342,1104.392,0.4245
16.10.2019 13:00:00.000 GMT-0400,1104.392,1105.132,1100.952,1100.952,0.5577
16.10.2019 14:00:00.000 GMT-0400,1100.933,1106.943,1100.112,1106.553,0.64
16.10.2019 15:00:00.000 GMT-0400,1106.553,1110.703,1103.312,1108.183,0.7287
17.10.2019 09:00:00.000 GMT-0400,1109.533,1112.582,1107.962,1109.752,0.1573
17.10.2019 10:00:00.000 GMT-0400,1109.752,1118.003,1109.623,1114.052,0.6798
17.10.2019 11:00:00.000 GMT-0400,1113.373,1113.612,1103.403,1107.922,0.5035
17.10.2019 12:00:00.000 GMT-0400,1107.913,1108.313,1104.592,1106.823,0.432
17.10.2019 13:00:00.000 GMT-0400,1106.823,1108.313,1105.763,1107.463,0.6417
17.10.2019 14:00:00.000 GMT-0400,1107.612,1111.582,1104.812,1110.783,0.713
17.10.2019 15:00:00.000 GMT-0400,1110.783,1111.613,1105.243,1105.862,1.1452
18.10.2019 09:00:00.000 GMT-0400,1109.862,1112.013,1106.212,1112.013,0.224
18.10.2019 10:00:00.000 GMT-0400,1109.982,1109.993,1102.273,1107.442,0.412
18.10.2019 11:00:00.000 GMT-0400,1107.202,1112.402,1105.722,1110.053,0.6012
18.10.2019 12:00:00.000 GMT-0400,1110.053,1113.492,1109.442,1112.372,0.6363
18.10.2019 13:00:00.000 GMT-0400,1112.372,1115.402,1112.362,1114.942,0.5773
18.10.2019 14:00:00.000 GMT-0400,1114.942,1115.702,1111.923,1113.152,0.728
18.10.2019 15:00:00.000 GMT-0400,1112.892,1113.882,1109.922,1110.003,0.9565
21.10.2019 09:00:00.000 GMT-0400,1115.493,1117.643,1100.002,1100.723,0.2763
21.10.2019 10:00:00.000 GMT-0400,1100.723,1105.942,1100.253,1102.082,0.885
21.10.2019 11:00:00.000 GMT-0400,1101.383,1102.583,1098.622,1101.242,0.4038
21.10.2019 12:00:00.000 GMT-0400,1101.132,1105.972,1099.983,1104.452,0.364
21.10.2019 13:00:00.000 GMT-0400,1104.443,1104.443,1101.162,1101.263,0.244
21.10.2019 14:00:00.000 GMT-0400,1100.703,1110.262,1100.702,1109.992,0.5828
21.10.2019 15:00:00.000 GMT-0400,1109.983,1112.273,1109.222,1110.052,0.95
22.10.2019 09:00:00.000 GMT-0400,1113.602,1118.112,1107.642,1110.033,0.15
22.10.2019 10:00:00.000 GMT-0400,1110.023,1111.352,1106.062,1110.242,0.3363
22.10.2019 11:00:00.000 GMT-0400,1109.722,1117.663,1108.632,1116.442,0.4302
22.10.2019 12:00:00.000 GMT-0400,1116.252,1117.173,1110.742,1110.742,0.4008
22.10.2019 13:00:00.000 GMT-0400,1110.462,1111.412,1108.483,1109.593,0.4225
22.10.2019 14:00:00.000 GMT-0400,1109.592,1112.512,1108.292,1109.783,0.7305
22.10.2019 15:00:00.000 GMT-0400,1109.783,1110.672,1100.192,1100.943,1.4085
23.10.2019 09:00:00.000 GMT-0400,1103.712,1107.753,1095.993,1096.112,0.1472
23.10.2019 10:00:00.000 GMT-0400,1095.533,1100.072,1091.552,1092.453,0.5
23.10.2019 11:00:00.000 GMT-0400,1092.453,1097.212,1090.952,1095.022,0.671
23.10.2019 12:00:00.000 GMT-0400,1095.022,1097.232,1092.862,1096.692,0.63
23.10.2019 13:00:00.000 GMT-0400,1096.693,1099.343,1096.373,1098.312,0.347
23.10.2019 14:00:00.000 GMT-0400,1098.312,1099.692,1093.812,1096.122,0.6495
23.10.2019 15:00:00.000 GMT-0400,1095.862,1098.243,1091.853,1094.332,0.9258
24.10.2019 09:00:00.000 GMT-0400,1113.992,1124.483,1113.992,1120.512,0.2177
24.10.2019 10:00:00.000 GMT-0400,1121.092,1129.242,1118.733,1121.962,0.4548
24.10.2019 11:00:00.000 GMT-0400,1121.962,1125.362,1116.662,1119.612,0.493
24.10.2019 12:00:00.000 GMT-0400,1120.883,1121.313,1114.812,1116.293,0.062
24.10.2019 13:00:00.000 GMT-0400,1121.373,1123.563,1120.282,1123.143,0.041
24.10.2019 14:00:00.000 GMT-0400,1122.813,1123.572,1116.452,1116.802,0.309
24.10.2019 15:00:00.000 GMT-0400,1116.803,1126.733,1115.712,1125.083,0.965
25.10.2019 09:00:00.000 GMT-0400,1123.892,1129.973,1121.953,1128.872,0.1447
25.10.2019 10:00:00.000 GMT-0400,1128.873,1132.602,1125.273,1130.022,0.4983
25.10.2019 11:00:00.000 GMT-0400,1130.022,1133.332,1127.252,1127.713,0.5207
25.10.2019 12:00:00.000 GMT-0400,1127.643,1132.502,1126.043,1131.202,0.4658
25.10.2019 13:00:00.000 GMT-0400,1131.192,1135.552,1130.772,1131.592,0.4633
25.10.2019 14:00:00.000 GMT-0400,1132.262,1132.762,1128.052,1131.702,0.5175
25.10.2019 15:00:00.000 GMT-0400,1131.682,1133.613,1127.962,1130.142,0.993
28.10.2019 09:00:00.000 GMT-0400,1135.782,1142.272,1132.143,1140.003,0.1908
28.10.2019 10:00:00.000 GMT-0400,1139.992,1144.902,1137.202,1144.883,0.3823
28.10.2019 11:00:00.000 GMT-0400,1144.802,1152.472,1141.932,1152.472,0.4423
28.10.2019 12:00:00.000 GMT-0400,1152.473,1153.582,1147.523,1147.523,0.3198
28.10.2019 13:00:00.000 GMT-0400,1147.523,1151.262,1147.523,1150.833,0.2415
28.10.2019 14:00:00.000 GMT-0400,1150.833,1153.822,1150.462,1152.502,0.2522
28.10.2019 15:00:00.000 GMT-0400,1152.482,1155.103,1148.932,1150.833,0.7193
29.10.2019 09:00:00.000 GMT-0400,1155.272,1155.273,1142.952,1152.743,0.2795
29.10.2019 10:00:00.000 GMT-0400,1152.742,1152.742,1139.883,1148.022,0.6615
29.10.2019 11:00:00.000 GMT-0400,1147.602,1148.282,1140.112,1141.742,0.6557
29.10.2019 12:00:00.000 GMT-0400,1141.732,1151.662,1141.292,1149.942,0.4845
29.10.2019 13:00:00.000 GMT-0400,1149.942,1156.082,1147.512,1153.082,0.394
29.10.2019 14:00:00.000 GMT-0400,1153.083,1153.853,1144.943,1145.982,0.4958
29.10.2019 15:00:00.000 GMT-0400,1145.163,1149.832,1143.602,1146.382,0.8737
30.10.2019 09:00:00.000 GMT-0400,1147.173,1148.942,1135.202,1140.503,0.303
30.10.2019 10:00:00.000 GMT-0400,1140.402,1145.372,1137.432,1143.163,0.6777
30.10.2019 11:00:00.000 GMT-0400,1143.162,1144.912,1139.172,1139.782,0.7393
30.10.2019 12:00:00.000 GMT-0400,1139.782,1143.043,1138.532,1140.052,0.5565
30.10.2019 13:00:00.000 GMT-0400,1140.012,1144.562,1137.832,1142.962,0.3787
30.10.2019 14:00:00.000 GMT-0400,1142.963,1146.042,1139.462,1143.272,0.575
30.10.2019 15:00:00.000 GMT-0400,1143.262,1150.172,1143.022,1149.212,0.7122
31.10.2019 09:00:00.000 GMT-0400,1151.343,1151.343,1144.432,1147.073,0.1513
31.10.2019 10:00:00.000 GMT-0400,1147.073,1150.472,1143.922,1146.692,0.435
31.10.2019 11:00:00.000 GMT-0400,1146.693,1149.653,1142.002,1143.773,0.4285
31.10.2019 12:00:00.000 GMT-0400,1143.773,1143.782,1137.643,1140.112,0.2943
31.10.2019 13:00:00.000 GMT-0400,1140.262,1143.042,1139.963,1142.813,0.2675
31.10.2019 14:00:00.000 GMT-0400,1142.812,1142.813,1136.952,1138.772,0.5105
31.10.2019 15:00:00.000 GMT-0400,1138.772,1147.133,1138.772,1145.422,0.968
01.11.2019 09:00:00.000 GMT-0400,1150.053,1157.572,1143.483,1157.572,0.3038
01.11.2019 10:00:00.000 GMT-0400,1150.593,1154.232,1150.222,1151.763,0.582
01.11.2019 11:00:00.000 GMT-0400,1151.763,1154.813,1149.143,1150.012,0.6988
01.11.2019 12:00:00.000 GMT-0400,1150.012,1153.373,1149.182,1149.182,0.7065
01.11.2019 13:00:00.000 GMT-0400,1149.182,1152.822,1149.182,1152.482,0.5885
01.11.2019 14:00:00.000 GMT-0400,1152.482,1154.602,1151.002,1154.222,0.7565
01.11.2019 15:00:00.000 GMT-0400,1154.222,1156.632,1150.622,1156.332,1.1325
04.11.2019 09:00:00.000 GMT-0500,1163.022,1169.843,1157.722,1157.733,0.2592
04.11.2019 10:00:00.000 GMT-0500,1157.712,1160.772,1150.672,1151.512,0.7505
04.11.2019 11:00:00.000 GMT-0500,1151.503,1152.643,1139.482,1143.892,0.7558
04.11.2019 12:00:00.000 GMT-0500,1143.753,1145.273,1139.493,1141.112,0.8005
04.11.2019 13:00:00.000 GMT-0500,1141.113,1149.263,1141.022,1147.242,0.6762
04.11.2019 14:00:00.000 GMT-0500,1147.143,1152.702,1146.332,1150.852,0.4958
04.11.2019 15:00:00.000 GMT-0500,1150.542,1155.342,1148.252,1151.072,0.913
05.11.2019 09:00:00.000 GMT-0500,1154.673,1158.083,1146.152,1152.083,0.3573
05.11.2019 10:00:00.000 GMT-0500,1152.082,1159.962,1147.482,1153.592,0.655
05.11.2019 11:00:00.000 GMT-0500,1153.602,1161.222,1151.972,1161.222,0.5573
05.11.2019 12:00:00.000 GMT-0500,1161.223,1163.902,1158.792,1160.713,0.9515
05.11.2019 13:00:00.000 GMT-0500,1160.702,1160.703,1157.052,1157.762,0.6712
05.11.2019 14:00:00.000 GMT-0500,1157.763,1159.533,1153.962,1154.303,0.6647
05.11.2019 15:00:00.000 GMT-0500,1154.302,1154.553,1151.902,1152.152,0.838
06.11.2019 09:00:00.000 GMT-0500,1159.612,1159.613,1147.522,1151.722,0.19
06.11.2019 10:00:00.000 GMT-0500,1151.722,1152.402,1146.262,1151.502,0.6165
06.11.2019 11:00:00.000 GMT-0500,1151.502,1158.412,1149.572,1156.992,0.71
06.11.2019 12:00:00.000 GMT-0500,1156.992,1158.333,1155.203,1158.232,0.64
06.11.2019 13:00:00.000 GMT-0500,1158.222,1163.103,1158.222,1161.232,0.9325
06.11.2019 14:00:00.000 GMT-0500,1161.213,1162.082,1159.442,1159.682,0.807
06.11.2019 15:00:00.000 GMT-0500,1159.683,1162.993,1158.113,1161.923,0.9055
07.11.2019 09:00:00.000 GMT-0500,1166.993,1171.803,1163.372,1168.752,0.3103
07.11.2019 10:00:00.000 GMT-0500,1168.362,1171.372,1167.503,1168.603,0.5947
07.11.2019 11:00:00.000 GMT-0500,1168.393,1170.023,1164.293,1166.472,0.8972
07.11.2019 12:00:00.000 GMT-0500,1165.893,1168.162,1164.733,1167.652,0.8372
07.11.2019 13:00:00.000 GMT-0500,1168.163,1168.163,1164.282,1164.832,0.6455
07.11.2019 14:00:00.000 GMT-0500,1164.832,1166.922,1160.582,1164.322,0.7697
07.11.2019 15:00:00.000 GMT-0500,1164.432,1167.113,1163.692,1166.392,0.7055
08.11.2019 09:00:00.000 GMT-0500,1168.542,1170.303,1160.553,1161.542,0.4498
08.11.2019 10:00:00.000 GMT-0500,1161.473,1167.302,1156.293,1163.363,1.0527
08.11.2019 11:00:00.000 GMT-0500,1162.633,1166.283,1161.182,1162.652,1.1612
08.11.2019 12:00:00.000 GMT-0500,1162.652,1163.572,1161.382,1162.933,0.592
08.11.2019 13:00:00.000 GMT-0500,1162.932,1165.052,1161.712,1163.492,0.867
08.11.2019 14:00:00.000 GMT-0500,1163.493,1164.793,1162.182,1164.793,0.6267
08.11.2019 15:00:00.000 GMT-0500,1164.792,1166.873,1163.312,1166.342,1.3215
11.11.2019 09:00:00.000 GMT-0500,1171.932,1189.802,1168.662,1183.182,0.279
11.11.2019 10:00:00.000 GMT-0500,1183.183,1183.992,1178.932,1182.763,0.603
11.11.2019 11:00:00.000 GMT-0500,1182.763,1185.952,1180.783,1181.273,0.5027
11.11.2019 12:00:00.000 GMT-0500,1181.282,1182.803,1177.042,1182.553,0.3902
11.11.2019 13:00:00.000 GMT-0500,1182.553,1183.333,1180.922,1182.012,0.4205
11.11.2019 14:00:00.000 GMT-0500,1181.872,1182.023,1179.312,1180.163,0.7107
11.11.2019 15:00:00.000 GMT-0500,1180.133,1180.163,1174.242,1177.512,0.838
12.11.2019 09:00:00.000 GMT-0500,1166.863,1179.032,1159.823,1167.993,0.3237
12.11.2019 10:00:00.000 GMT-0500,1167.992,1171.063,1159.062,1160.693,0.8618
12.11.2019 11:00:00.000 GMT-0500,1160.703,1162.093,1157.722,1157.952,1.0432
12.11.2019 12:00:00.000 GMT-0500,1157.953,1160.742,1156.462,1160.032,0.834
12.11.2019 13:00:00.000 GMT-0500,1159.733,1167.493,1159.062,1165.442,0.8275
12.11.2019 14:00:00.000 GMT-0500,1165.333,1165.732,1162.472,1162.563,0.5995
12.11.2019 15:00:00.000 GMT-0500,1162.562,1168.663,1162.182,1167.742,1.0275
13.11.2019 09:00:00.000 GMT-0500,1166.352,1168.913,1155.853,1164.132,0.7163
13.11.2019 10:00:00.000 GMT-0500,1164.133,1168.733,1156.663,1168.733,0.6177
13.11.2019 11:00:00.000 GMT-0500,1168.733,1171.002,1158.622,1159.052,0.6812
13.11.2019 12:00:00.000 GMT-0500,1160.142,1172.433,1158.992,1172.272,0.6658
13.11.2019 13:00:00.000 GMT-0500,1172.272,1175.013,1171.283,1171.292,0.8465
13.11.2019 14:00:00.000 GMT-0500,1171.292,1171.622,1168.773,1170.843,0.6697
13.11.2019 15:00:00.000 GMT-0500,1171.073,1175.373,1170.922,1174.662,0.7548
14.11.2019 09:00:00.000 GMT-0500,1174.853,1178.442,1170.002,1172.502,0.2713
14.11.2019 10:00:00.000 GMT-0500,1171.892,1175.962,1171.062,1175.422,0.5435
14.11.2019 11:00:00.000 GMT-0500,1175.423,1176.963,1169.712,1171.963,0.7387
14.11.2019 12:00:00.000 GMT-0500,1171.953,1174.553,1169.452,1174.542,0.686
14.11.2019 13:00:00.000 GMT-0500,1174.383,1175.332,1169.152,1170.953,0.6768
14.11.2019 14:00:00.000 GMT-0500,1170.953,1175.572,1170.952,1174.842,0.639
14.11.2019 15:00:00.000 GMT-0500,1174.842,1176.973,1174.322,1176.182,0.984
15.11.2019 09:00:00.000 GMT-0500,1178.323,1178.323,1166.982,1166.982,0.4345
15.11.2019 10:00:00.000 GMT-0500,1166.982,1172.162,1162.033,1165.562,0.559
15.11.2019 11:00:00.000 GMT-0500,1165.562,1170.662,1165.562,1170.662,0.7262
15.11.2019 12:00:00.000 GMT-0500,1170.483,1172.212,1169.373,1171.092,1.0043
15.11.2019 13:00:00.000 GMT-0500,1170.743,1171.103,1166.043,1168.852,0.641
15.11.2019 14:00:00.000 GMT-0500,1168.852,1173.753,1168.502,1173.582,0.5477
15.11.2019 15:00:00.000 GMT-0500,1173.582,1174.163,1168.953,1171.823,0.867
18.11.2019 09:00:00.000 GMT-0500,1175.003,1175.003,1167.092,1174.602,0.448
18.11.2019 10:00:00.000 GMT-0500,1174.593,1182.032,1174.482,1176.543,0.769
18.11.2019 11:00:00.000 GMT-0500,1176.313,1178.473,1175.732,1178.462,1.357
18.11.2019 12:00:00.000 GMT-0500,1178.462,1181.473,1177.852,1180.802,0.8788
18.11.2019 13:00:00.000 GMT-0500,1180.802,1186.002,1180.802,1185.522,0.9515
18.11.2019 14:00:00.000 GMT-0500,1185.522,1185.573,1182.422,1183.752,0.5805
18.11.2019 15:00:00.000 GMT-0500,1183.752,1188.303,1182.212,1187.962,1.0547
19.11.2019 09:00:00.000 GMT-0500,1188.753,1188.753,1180.723,1180.723,0.3965
19.11.2019 10:00:00.000 GMT-0500,1180.542,1181.302,1173.832,1175.762,0.9298
19.11.2019 11:00:00.000 GMT-0500,1175.762,1178.633,1173.592,1173.922,0.4392
19.11.2019 12:00:00.000 GMT-0500,1173.923,1174.773,1166.602,1170.012,0.6777
19.11.2019 13:00:00.000 GMT-0500,1169.902,1175.332,1169.313,1174.092,0.7857
19.11.2019 14:00:00.000 GMT-0500,1174.093,1178.832,1173.743,1174.172,0.5443
19.11.2019 15:00:00.000 GMT-0500,1174.152,1175.932,1171.763,1173.893,0.835
20.11.2019 09:00:00.000 GMT-0500,1177.692,1177.693,1169.013,1170.732,0.159
20.11.2019 10:00:00.000 GMT-0500,1170.732,1170.762,1164.642,1168.953,0.4613
20.11.2019 11:00:00.000 GMT-0500,1168.952,1168.952,1159.002,1159.532,0.5157
20.11.2019 12:00:00.000 GMT-0500,1159.533,1159.533,1153.442,1153.513,0.7692
