Gmt time,Open,High,Low,Close,Volume
01.11.2018 17:00:00.000,20.622,20.703,20.572,20.682,2.3711
01.11.2018 18:00:00.000,20.673,20.683,20.572,20.613,3.5044
01.11.2018 19:00:00.000,20.612,20.692,20.572,20.603,5.9329
02.11.2018 13:00:00.000,20.802,21.213,20.793,21.123,5.3132
02.11.2018 14:00:00.000,21.113,21.303,20.872,20.922,7.7723
02.11.2018 15:00:00.000,20.922,20.942,20.703,20.802,8.5009
02.11.2018 16:00:00.000,20.802,20.853,20.672,20.752,5.4382
02.11.2018 17:00:00.000,20.753,20.873,20.682,20.842,4.4014
02.11.2018 18:00:00.000,20.843,21.143,20.772,20.952,6.3521
02.11.2018 19:00:00.000,20.963,21.033,20.832,20.983,7.6688
05.11.2018 14:00:00.000,21.042,21.073,20.642,21.013,5.4537
05.11.2018 15:00:00.000,21.012,21.013,20.832,20.863,5.311
05.11.2018 16:00:00.000,20.862,20.913,20.782,20.852,3.4003
05.11.2018 17:00:00.000,20.853,20.972,20.822,20.862,3.055
05.11.2018 18:00:00.000,20.863,20.972,20.792,20.922,1.9406
05.11.2018 19:00:00.000,20.923,21.053,20.882,21.023,3.4628
05.11.2018 20:00:00.000,21.022,21.063,20.903,21.022,4.4649
06.11.2018 14:00:00.000,21.142,21.223,21.012,21.083,3.4146
06.11.2018 15:00:00.000,21.082,21.253,21.012,21.142,3.5529
06.11.2018 16:00:00.000,21.143,21.192,21.022,21.062,3.4607
06.11.2018 17:00:00.000,21.063,21.153,21.042,21.042,2.1611
06.11.2018 18:00:00.000,21.043,21.043,20.952,21.003,2.3226
06.11.2018 19:00:00.000,21.012,21.063,20.983,21.022,3.6651
06.11.2018 20:00:00.000,21.013,21.223,21.002,21.182,4.0712
07.11.2018 14:00:00.000,21.163,21.483,21.162,21.333,4.218
07.11.2018 15:00:00.000,21.332,21.333,21.012,21.322,6.9382
07.11.2018 16:00:00.000,21.323,21.443,21.192,21.323,5.9568
07.11.2018 17:00:00.000,21.323,21.333,21.152,21.182,4.2279
07.11.2018 18:00:00.000,21.182,21.313,21.142,21.192,2.9577
07.11.2018 19:00:00.000,21.192,21.403,21.192,21.363,3.2164
07.11.2018 20:00:00.000,21.362,21.493,21.332,21.482,5.2457
08.11.2018 14:00:00.000,21.472,21.513,21.032,21.073,5.0786
08.11.2018 15:00:00.000,21.053,21.303,20.982,21.293,4.839
08.11.2018 16:00:00.000,21.292,21.293,21.092,21.163,2.8754
08.11.2018 17:00:00.000,21.162,21.263,20.992,21.002,2.3765
08.11.2018 18:00:00.000,21.003,21.062,20.913,21.053,2.1954
08.11.2018 19:00:00.000,21.052,21.233,21.012,21.113,4.5001
08.11.2018 20:00:00.000,21.112,21.113,21.002,21.092,6.15
09.11.2018 14:00:00.000,18.803,19.343,18.123,18.593,5.6089
09.11.2018 15:00:00.000,18.592,19.032,18.592,18.943,5.937
09.11.2018 16:00:00.000,18.942,19.243,18.942,19.123,5.7063
09.11.2018 17:00:00.000,19.122,19.123,18.772,18.833,4.6382
09.11.2018 18:00:00.000,18.832,18.993,18.782,18.883,2.8074
09.11.2018 19:00:00.000,18.882,18.933,18.722,18.892,4.9063
09.11.2018 20:00:00.000,18.893,19.072,18.872,18.923,12.4219
12.11.2018 14:00:00.000,18.923,19.423,18.902,19.182,3.0573
12.11.2018 15:00:00.000,19.172,19.202,18.932,19.022,4.4018
12.11.2018 16:00:00.000,19.023,19.053,18.952,18.952,3.2824
12.11.2018 17:00:00.000,18.962,19.023,18.952,18.962,3.3756
12.11.2018 18:00:00.000,18.962,19.153,18.933,19.113,2.2487
12.11.2018 19:00:00.000,19.112,19.213,19.112,19.182,2.9053
12.11.2018 20:00:00.000,19.183,19.282,19.132,19.243,12.2494
13.11.2018 14:00:00.000,19.413,19.473,19.072,19.322,4.548
13.11.2018 15:00:00.000,19.312,19.343,18.952,19.043,6.9056
13.11.2018 16:00:00.000,19.042,19.112,18.892,18.973,6.3932
13.11.2018 17:00:00.000,18.972,19.013,18.912,18.932,5.9071
13.11.2018 18:00:00.000,18.933,19.013,18.892,18.962,5.2465
13.11.2018 19:00:00.000,18.963,18.992,18.812,18.892,5.7245
13.11.2018 20:00:00.000,18.893,18.963,18.742,18.793,9.233
14.11.2018 14:00:00.000,19.082,19.262,18.993,19.072,3.8883
14.11.2018 15:00:00.000,19.063,19.153,18.872,18.993,4.3434
14.11.2018 16:00:00.000,18.992,18.993,18.672,18.842,5.0837
14.11.2018 17:00:00.000,18.843,18.973,18.802,18.842,6.2053
14.11.2018 18:00:00.000,18.843,18.923,18.792,18.843,4.7704
14.11.2018 19:00:00.000,18.842,19.103,18.782,19.073,6.986
14.11.2018 20:00:00.000,19.072,19.163,19.002,19.083,7.2216
15.11.2018 14:00:00.000,19.133,19.133,18.662,18.783,4.3853
15.11.2018 15:00:00.000,18.772,18.893,18.672,18.722,5.6698
15.11.2018 16:00:00.000,18.723,18.883,18.712,18.833,5.4429
15.11.2018 17:00:00.000,18.832,18.933,18.782,18.863,4.6403
15.11.2018 18:00:00.000,18.862,18.993,18.762,18.953,6.9901
15.11.2018 19:00:00.000,18.952,19.013,18.892,18.982,4.97
15.11.2018 20:00:00.000,18.982,19.013,18.862,18.982,8.0366
16.11.2018 14:00:00.000,19.002,19.133,18.922,19.093,3.017
16.11.2018 15:00:00.000,19.093,19.213,19.022,19.202,4.2672
16.11.2018 16:00:00.000,19.203,19.252,19.052,19.212,3.8715
16.11.2018 17:00:00.000,19.213,19.292,18.992,19.213,5.0541
16.11.2018 18:00:00.000,19.212,19.263,19.022,19.022,4.8244
16.11.2018 19:00:00.000,19.022,19.263,19.022,19.263,3.5096
16.11.2018 20:00:00.000,19.262,19.293,19.172,19.183,6.0546
19.11.2018 14:00:00.000,19.333,19.542,19.142,19.353,5.6155
19.11.2018 15:00:00.000,19.343,19.353,19.132,19.352,6.9531
19.11.2018 16:00:00.000,19.353,19.373,19.002,19.033,7.2947
19.11.2018 17:00:00.000,19.023,19.223,19.022,19.212,6.1474
19.11.2018 18:00:00.000,19.213,19.213,19.102,19.102,6.2487
19.11.2018 19:00:00.000,19.103,19.143,19.022,19.102,6.0343
19.11.2018 20:00:00.000,19.103,19.142,18.972,19.042,8.5469
20.11.2018 14:00:00.000,18.872,18.902,18.462,18.503,6.1695
20.11.2018 15:00:00.000,18.502,18.673,18.372,18.662,9.3469
20.11.2018 16:00:00.000,18.653,18.713,18.462,18.702,8.1236
20.11.2018 17:00:00.000,18.703,18.793,18.652,18.652,7.9534
20.11.2018 18:00:00.000,18.653,18.703,18.562,18.562,6.0573
20.11.2018 19:00:00.000,18.563,18.633,18.462,18.503,7.1059
20.11.2018 20:00:00.000,18.502,18.542,18.422,18.503,8.5358
21.11.2018 14:00:00.000,18.732,18.733,18.152,18.173,3.5617
21.11.2018 15:00:00.000,18.182,18.303,18.112,18.232,6.7875
21.11.2018 16:00:00.000,18.233,18.453,18.192,18.362,6.0407
21.11.2018 17:00:00.000,18.363,18.473,18.302,18.462,4.5781
21.11.2018 18:00:00.000,18.463,18.513,18.382,18.382,4.0657
21.11.2018 19:00:00.000,18.382,18.452,18.312,18.412,3.7748
21.11.2018 20:00:00.000,18.412,18.473,18.362,18.363,8.0666
23.11.2018 14:00:00.000,17.912,18.013,17.782,17.863,2.7132
23.11.2018 15:00:00.000,17.862,17.923,17.672,17.692,4.5887
23.11.2018 16:00:00.000,17.693,17.863,17.682,17.773,4.6659
23.11.2018 17:00:00.000,17.772,17.923,17.722,17.892,4.5849
26.11.2018 14:00:00.000,18.052,18.313,18.002,18.313,3.2483
26.11.2018 15:00:00.000,18.302,18.362,18.142,18.332,4.7759
26.11.2018 16:00:00.000,18.333,18.493,18.302,18.382,4.6548
26.11.2018 17:00:00.000,18.382,18.383,18.222,18.252,4.0292
26.11.2018 18:00:00.000,18.253,18.302,18.202,18.252,4.9125
26.11.2018 19:00:00.000,18.252,18.403,18.252,18.342,5.3594
26.11.2018 20:00:00.000,18.343,18.462,18.342,18.442,10.0227
27.11.2018 14:00:00.000,18.503,18.643,18.352,18.642,2.5908
27.11.2018 15:00:00.000,18.642,18.702,18.542,18.652,3.443
27.11.2018 16:00:00.000,18.653,18.693,18.532,18.532,5.2933
27.11.2018 17:00:00.000,18.532,18.583,18.472,18.552,5.1731
27.11.2018 18:00:00.000,18.552,18.643,18.542,18.542,5.0406
27.11.2018 19:00:00.000,18.542,18.593,18.522,18.572,3.0936
27.11.2018 20:00:00.000,18.573,18.583,18.552,18.582,6.0951
28.11.2018 14:00:00.000,18.693,18.763,18.572,18.582,2.4016
28.11.2018 15:00:00.000,18.582,18.633,18.382,18.402,3.7835
28.11.2018 16:00:00.000,18.403,18.683,18.402,18.662,3.6991
28.11.2018 17:00:00.000,18.663,18.833,18.662,18.782,6.1038
28.11.2018 18:00:00.000,18.783,18.853,18.722,18.812,4.06
28.11.2018 19:00:00.000,18.813,18.853,18.702,18.703,3.9641
28.11.2018 20:00:00.000,18.702,18.763,18.672,18.742,7.1861
29.11.2018 14:00:00.000,18.653,18.683,18.462,18.602,2.2975
29.11.2018 15:00:00.000,18.603,18.732,18.572,18.583,6.274
29.11.2018 16:00:00.000,18.582,18.633,18.482,18.623,4.1846
29.11.2018 17:00:00.000,18.622,18.763,18.592,18.732,4.3703
29.11.2018 18:00:00.000,18.732,18.783,18.712,18.752,2.7357
29.11.2018 19:00:00.000,18.753,18.783,18.712,18.772,3.3763
29.11.2018 20:00:00.000,18.773,18.773,18.612,18.632,6.0534
30.11.2018 14:00:00.000,18.682,18.842,18.533,18.773,2.453
30.11.2018 15:00:00.000,18.772,18.813,18.712,18.733,4.3569
30.11.2018 16:00:00.000,18.732,18.773,18.682,18.722,3.1783
30.11.2018 17:00:00.000,18.723,18.723,18.662,18.682,3.5609
30.11.2018 18:00:00.000,18.682,18.753,18.632,18.733,3.1575
30.11.2018 19:00:00.000,18.732,18.733,18.672,18.693,3.0315
30.11.2018 20:00:00.000,18.702,18.813,18.683,18.813,8.1172
03.12.2018 14:00:00.000,18.982,19.072,18.652,18.753,3.6688
03.12.2018 15:00:00.000,18.762,18.963,18.732,18.842,6.2276
03.12.2018 16:00:00.000,18.843,18.913,18.772,18.822,4.8304
03.12.2018 17:00:00.000,18.823,18.983,18.822,18.893,3.5895
03.12.2018 18:00:00.000,18.892,18.953,18.832,18.852,5.5163
03.12.2018 19:00:00.000,18.862,18.863,18.682,18.723,5.0375
03.12.2018 20:00:00.000,18.722,18.812,18.712,18.793,7.0149
04.12.2018 14:00:00.000,18.802,19.013,18.782,18.912,3.8552
04.12.2018 15:00:00.000,18.922,19.013,18.802,18.822,6.4635
04.12.2018 16:00:00.000,18.823,18.883,18.472,18.492,6.6714
04.12.2018 17:00:00.000,18.493,18.493,18.132,18.212,8.5683
04.12.2018 18:00:00.000,18.212,18.212,17.812,18.083,8.382
04.12.2018 19:00:00.000,18.073,18.163,17.953,18.082,7.9005
04.12.2018 20:00:00.000,18.083,18.123,17.812,17.862,11.5491
06.12.2018 14:00:00.000,17.933,17.933,16.912,17.082,4.9887
06.12.2018 15:00:00.000,17.083,17.273,17.032,17.132,7.3139
06.12.2018 16:00:00.000,17.133,17.182,16.982,17.112,9.546
06.12.2018 17:00:00.000,17.112,17.343,17.032,17.243,8.8016
06.12.2018 18:00:00.000,17.242,17.353,17.102,17.353,7.5305
06.12.2018 19:00:00.000,17.352,17.373,17.092,17.292,8.7198
06.12.2018 20:00:00.000,17.292,17.503,17.242,17.493,9.5725
07.12.2018 14:00:00.000,17.573,17.843,17.402,17.832,4.4683
07.12.2018 15:00:00.000,17.832,17.883,17.572,17.852,6.9521
07.12.2018 16:00:00.000,17.853,17.863,17.692,17.702,6.2157
07.12.2018 17:00:00.000,17.703,17.773,17.572,17.742,6.7139
07.12.2018 18:00:00.000,17.743,17.792,17.502,17.503,7.8829
07.12.2018 19:00:00.000,17.502,17.513,17.372,17.383,7.7923
07.12.2018 20:00:00.000,17.392,17.612,17.372,17.493,11.4352
10.12.2018 14:00:00.000,17.543,17.573,16.982,17.062,3.7022
10.12.2018 15:00:00.000,17.052,17.143,16.633,16.703,8.2623
10.12.2018 16:00:00.000,16.702,16.932,16.572,16.852,8.9438
10.12.2018 17:00:00.000,16.852,17.083,16.812,17.012,5.6688
10.12.2018 18:00:00.000,17.013,17.113,16.962,17.053,5.2228
10.12.2018 19:00:00.000,17.052,17.193,17.012,17.123,2.5151
10.12.2018 20:00:00.000,17.132,17.163,17.032,17.073,7.2272
11.12.2018 14:00:00.000,17.323,17.513,17.242,17.483,3.3057
11.12.2018 15:00:00.000,17.482,17.563,17.202,17.222,6.8936
11.12.2018 16:00:00.000,17.223,17.223,17.072,17.143,6.6488
11.12.2018 17:00:00.000,17.142,17.143,16.972,17.042,6.6235
11.12.2018 18:00:00.000,17.042,17.113,16.912,16.943,6.0459
11.12.2018 19:00:00.000,16.942,17.183,16.912,17.083,5.5603
11.12.2018 20:00:00.000,17.082,17.213,16.982,16.982,8.5765
12.12.2018 14:00:00.000,17.333,17.503,17.232,17.413,3.0617
12.12.2018 15:00:00.000,17.413,17.613,17.362,17.572,7.3217
12.12.2018 16:00:00.000,17.573,17.623,17.432,17.482,5.7837
12.12.2018 17:00:00.000,17.483,17.573,17.472,17.572,4.309
12.12.2018 18:00:00.000,17.573,17.583,17.422,17.452,4.8027
12.12.2018 19:00:00.000,17.453,17.473,17.252,17.323,7.0598
12.12.2018 20:00:00.000,17.322,17.483,17.292,17.333,10.4368
13.12.2018 14:00:00.000,17.423,17.423,16.912,16.912,2.4464
13.12.2018 15:00:00.000,16.912,17.213,16.912,17.042,6.296
13.12.2018 16:00:00.000,17.033,17.093,16.992,17.013,5.7074
13.12.2018 17:00:00.000,17.012,17.053,16.852,16.883,5.4517
13.12.2018 18:00:00.000,16.882,16.953,16.823,16.883,4.4795
13.12.2018 19:00:00.000,16.882,16.932,16.772,16.913,3.6083
13.12.2018 20:00:00.000,16.912,16.953,16.842,16.892,7.0526
14.12.2018 14:00:00.000,16.992,17.123,16.892,17.092,3.7906
14.12.2018 15:00:00.000,17.103,17.172,17.032,17.102,4.2931
14.12.2018 16:00:00.000,17.103,17.213,17.072,17.123,5.3305
14.12.2018 17:00:00.000,17.122,17.143,17.072,17.112,4.9871
14.12.2018 18:00:00.000,17.113,17.133,17.042,17.092,3.8359
14.12.2018 19:00:00.000,17.093,17.103,16.952,17.003,5.7711
14.12.2018 20:00:00.000,17.002,17.063,16.922,17.012,8.7827
17.12.2018 14:00:00.000,17.063,17.063,16.882,16.982,3.546
17.12.2018 15:00:00.000,16.972,17.022,16.892,16.973,5.8303
17.12.2018 16:00:00.000,16.972,17.093,16.972,17.043,5.2454
17.12.2018 17:00:00.000,17.042,17.043,16.622,16.652,7.058
17.12.2018 18:00:00.000,16.652,16.693,16.552,16.603,4.3959
17.12.2018 19:00:00.000,16.602,16.623,16.452,16.452,5.6013
17.12.2018 20:00:00.000,16.452,16.533,16.222,16.353,10.7129
18.12.2018 14:00:00.000,16.563,16.742,16.412,16.713,3.6192
18.12.2018 15:00:00.000,16.712,16.713,16.252,16.262,5.8571
18.12.2018 16:00:00.000,16.263,16.343,16.222,16.252,6.6589
18.12.2018 17:00:00.000,16.242,16.392,16.202,16.322,6.106
18.12.2018 18:00:00.000,16.323,16.423,16.312,16.392,4.446
18.12.2018 19:00:00.000,16.393,16.443,16.252,16.262,5.2094
18.12.2018 20:00:00.000,16.263,16.423,16.232,16.353,10.8157
19.12.2018 14:00:00.000,16.453,16.472,16.272,16.392,3.2825
19.12.2018 15:00:00.000,16.392,16.463,16.292,16.333,8.4616
19.12.2018 16:00:00.000,16.332,16.353,16.242,16.342,5.7761
19.12.2018 17:00:00.000,16.333,16.563,16.332,16.472,5.201
19.12.2018 18:00:00.000,16.472,16.543,16.402,16.543,6.5295
19.12.2018 19:00:00.000,16.543,16.553,16.052,16.113,20.8441
19.12.2018 20:00:00.000,16.112,16.132,15.932,16.083,27.5314
20.12.2018 14:00:00.000,16.112,16.113,15.772,15.832,5.5477
20.12.2018 15:00:00.000,15.833,15.933,15.742,15.803,11.9123
20.12.2018 16:00:00.000,15.802,15.803,15.442,15.502,7.616
20.12.2018 17:00:00.000,15.502,15.673,15.462,15.532,13.4683
20.12.2018 18:00:00.000,15.532,15.543,15.302,15.323,10.2095
20.12.2018 19:00:00.000,15.322,15.543,15.132,15.443,12.8212
20.12.2018 20:00:00.000,15.442,15.583,15.352,15.482,21.9005
21.12.2018 14:00:00.000,15.553,15.743,15.422,15.613,5.9029
21.12.2018 15:00:00.000,15.602,15.762,15.402,15.433,11.7389
21.12.2018 16:00:00.000,15.432,15.452,15.272,15.323,11.2758
21.12.2018 17:00:00.000,15.322,15.353,15.032,15.053,11.7123
21.12.2018 18:00:00.000,15.052,15.293,15.042,15.103,11.3159
21.12.2018 19:00:00.000,15.093,15.133,14.922,15.002,12.8701
21.12.2018 20:00:00.000,15.003,15.043,14.812,14.912,22.796
24.12.2018 14:00:00.000,14.863,14.892,14.482,14.502,6.0423
24.12.2018 15:00:00.000,14.503,14.673,14.392,14.512,12.653
24.12.2018 16:00:00.000,14.513,14.562,14.412,14.503,14.5838
24.12.2018 17:00:00.000,14.502,14.572,14.442,14.542,12.7406
26.12.2018 14:00:00.000,14.453,14.513,14.402,14.423,3.6572
26.12.2018 15:00:00.000,14.413,14.453,13.992,14.013,13.1048
26.12.2018 16:00:00.000,14.012,14.513,14.002,14.512,12.6768
26.12.2018 17:00:00.000,14.513,14.693,14.512,14.673,11.2287
26.12.2018 18:00:00.000,14.672,14.813,14.572,14.803,9.0267
26.12.2018 19:00:00.000,14.812,14.953,14.732,14.952,11.9921
26.12.2018 20:00:00.000,14.953,15.313,14.952,15.312,17.9005
27.12.2018 14:00:00.000,15.243,15.243,14.782,14.932,6.3082
27.12.2018 15:00:00.000,14.933,15.103,14.772,14.902,13.6715
27.12.2018 16:00:00.000,14.903,15.083,14.812,14.983,10.7875
27.12.2018 17:00:00.000,14.982,14.983,14.792,14.842,11.0626
27.12.2018 18:00:00.000,14.843,14.853,14.692,14.712,9.6846
27.12.2018 19:00:00.000,14.712,14.893,14.632,14.892,12.6674
27.12.2018 20:00:00.000,14.883,15.282,14.822,15.273,21.6889
28.12.2018 14:00:00.000,15.372,15.623,15.282,15.592,5.866
28.12.2018 15:00:00.000,15.592,15.603,15.222,15.333,11.754
28.12.2018 16:00:00.000,15.332,15.423,15.222,15.383,12.741
28.12.2018 17:00:00.000,15.382,15.413,15.302,15.362,9.0847
28.12.2018 18:00:00.000,15.363,15.373,15.222,15.323,7.942
28.12.2018 19:00:00.000,15.322,15.563,15.322,15.532,10.9489
28.12.2018 20:00:00.000,15.533,15.543,15.222,15.283,18.1474
31.12.2018 14:00:00.000,15.343,15.432,14.972,15.082,4.4012
31.12.2018 15:00:00.000,15.092,15.223,15.032,15.122,6.8958
31.12.2018 16:00:00.000,15.122,15.253,15.082,15.252,8.0668
31.12.2018 17:00:00.000,15.253,15.303,15.222,15.282,7.515
31.12.2018 18:00:00.000,15.283,15.363,15.252,15.282,6.3441
31.12.2018 19:00:00.000,15.283,15.293,15.162,15.162,9.7218
31.12.2018 20:00:00.000,15.163,15.243,15.062,15.182,14.4444
02.01.2019 14:00:00.000,15.142,15.142,14.602,14.962,6.0295
02.01.2019 15:00:00.000,14.963,15.253,14.932,15.203,11.4936
02.01.2019 16:00:00.000,15.202,15.313,15.172,15.252,10.3272
02.01.2019 17:00:00.000,15.252,15.363,15.222,15.323,6.5997
02.01.2019 18:00:00.000,15.322,15.482,15.302,15.482,5.8095
02.01.2019 19:00:00.000,15.482,15.553,15.382,15.452,7.3534
02.01.2019 20:00:00.000,15.453,15.513,15.372,15.462,15.8541
03.01.2019 14:00:00.000,15.443,15.602,15.362,15.452,5.8412
03.01.2019 15:00:00.000,15.452,15.553,15.222,15.553,12.6997
03.01.2019 16:00:00.000,15.552,15.913,15.522,15.843,10.7988
03.01.2019 17:00:00.000,15.842,15.913,15.722,15.872,9.1011
03.01.2019 18:00:00.000,15.873,15.873,15.652,15.683,10.0076
03.01.2019 19:00:00.000,15.682,15.762,15.582,15.633,12.0886
03.01.2019 20:00:00.000,15.632,15.653,15.502,15.533,14.8055
04.01.2019 14:00:00.000,15.853,16.143,15.802,15.992,4.9973
04.01.2019 15:00:00.000,15.993,16.203,15.902,16.153,13.0333
04.01.2019 16:00:00.000,16.152,16.193,15.992,16.183,8.7334
04.01.2019 17:00:00.000,16.182,16.183,16.072,16.092,6.8729
04.01.2019 18:00:00.000,16.093,16.142,15.962,15.973,10.2649
04.01.2019 19:00:00.000,15.972,15.973,15.822,15.863,8.8283
04.01.2019 20:00:00.000,15.862,16.013,15.823,15.963,12.4946
07.01.2019 14:00:00.000,16.183,16.263,15.992,16.202,4.5424
07.01.2019 15:00:00.000,16.202,16.583,16.182,16.572,9.7544
07.01.2019 16:00:00.000,16.572,16.633,16.482,16.572,9.9788
07.01.2019 17:00:00.000,16.572,16.583,16.432,16.462,5.6578
07.01.2019 18:00:00.000,16.463,16.523,16.422,16.423,7.1253
07.01.2019 19:00:00.000,16.422,16.443,16.252,16.263,6.6812
07.01.2019 20:00:00.000,16.262,16.423,16.262,16.322,11.1851
08.01.2019 14:00:00.000,16.633,16.653,16.392,16.612,5.4027
08.01.2019 15:00:00.000,16.602,16.693,16.402,16.453,10.396
08.01.2019 16:00:00.000,16.452,16.603,16.442,16.553,10.4879
08.01.2019 17:00:00.000,16.552,16.693,16.522,16.622,8.4276
08.01.2019 18:00:00.000,16.622,16.713,16.592,16.683,5.0272
08.01.2019 19:00:00.000,16.682,16.713,16.652,16.702,5.5612
08.01.2019 20:00:00.000,16.703,16.753,16.672,16.732,12.7806
09.01.2019 14:00:00.000,16.743,16.772,16.372,16.632,5.7896
09.01.2019 15:00:00.000,16.633,16.703,16.152,16.193,10.6274
09.01.2019 16:00:00.000,16.192,16.363,16.102,16.322,11.873
09.01.2019 17:00:00.000,16.323,16.393,16.252,16.263,7.285
09.01.2019 18:00:00.000,16.262,16.323,16.202,16.222,6.19
09.01.2019 19:00:00.000,16.223,16.292,16.052,16.112,9.5905
09.01.2019 20:00:00.000,16.123,16.213,16.082,16.183,13.0478
10.01.2019 14:00:00.000,16.243,16.243,15.872,15.942,3.859
10.01.2019 15:00:00.000,15.943,16.263,15.922,16.133,9.596
10.01.2019 16:00:00.000,16.132,16.203,16.102,16.103,7.7527
10.01.2019 17:00:00.000,16.102,16.202,16.082,16.152,6.1247
10.01.2019 18:00:00.000,16.153,16.172,16.002,16.122,9.756
10.01.2019 19:00:00.000,16.123,16.183,16.052,16.082,9.2122
10.01.2019 20:00:00.000,16.083,16.132,15.962,16.013,13.4531
11.01.2019 14:00:00.000,16.092,16.093,15.862,15.933,4.3811
11.01.2019 15:00:00.000,15.932,16.013,15.882,15.973,6.8976
11.01.2019 16:00:00.000,15.972,16.023,15.912,15.992,7.6855
11.01.2019 17:00:00.000,15.993,16.243,15.992,16.242,8.1533
11.01.2019 18:00:00.000,16.252,16.323,16.212,16.312,8.6994
11.01.2019 19:00:00.000,16.313,16.373,16.252,16.282,5.2016
11.01.2019 20:00:00.000,16.283,16.313,16.242,16.273,10.7766
14.01.2019 14:00:00.000,16.233,16.513,16.222,16.512,4.2794
14.01.2019 15:00:00.000,16.512,16.543,16.382,16.433,8.9199
14.01.2019 16:00:00.000,16.433,16.463,16.272,16.343,9.737
14.01.2019 17:00:00.000,16.343,16.363,16.252,16.312,7.4851
14.01.2019 18:00:00.000,16.313,16.353,16.272,16.293,6.6007
14.01.2019 19:00:00.000,16.292,16.353,16.272,16.333,5.3634
14.01.2019 20:00:00.000,16.332,16.333,16.232,16.243,14.9127
15.01.2019 14:00:00.000,16.232,16.373,16.232,16.363,4.2193
15.01.2019 15:00:00.000,16.362,16.453,16.272,16.353,9.8901
15.01.2019 16:00:00.000,16.362,16.363,16.262,16.312,7.0079
15.01.2019 17:00:00.000,16.313,16.323,16.162,16.193,8.382
15.01.2019 18:00:00.000,16.192,16.253,16.192,16.212,7.8733
15.01.2019 19:00:00.000,16.213,16.243,16.142,16.182,8.404
15.01.2019 20:00:00.000,16.192,16.233,16.162,16.213,12.9132
16.01.2019 14:00:00.000,16.273,16.343,16.182,16.282,3.4573
16.01.2019 15:00:00.000,16.283,16.423,16.232,16.422,3.5319
16.01.2019 16:00:00.000,16.413,16.453,16.052,16.053,8.7924
16.01.2019 17:00:00.000,16.052,16.243,16.052,16.153,9.9196
16.01.2019 18:00:00.000,16.152,16.193,16.072,16.163,5.5301
16.01.2019 19:00:00.000,16.162,16.203,16.122,16.133,5.8657
16.01.2019 20:00:00.000,16.132,16.163,15.932,16.002,16.3351
17.01.2019 14:00:00.000,16.113,16.113,15.842,15.912,3.8164
17.01.2019 15:00:00.000,15.913,15.913,15.483,15.552,10.76
17.01.2019 16:00:00.000,15.553,15.623,15.422,15.463,8.3695
17.01.2019 17:00:00.000,15.462,15.463,15.272,15.332,6.6467
17.01.2019 18:00:00.000,15.333,15.393,15.322,15.333,6.3904
17.01.2019 19:00:00.000,15.332,15.413,15.272,15.293,12.422
17.01.2019 20:00:00.000,15.292,15.363,15.242,15.352,17.1175
18.01.2019 14:00:00.000,15.502,15.933,15.432,15.912,5.8963
18.01.2019 15:00:00.000,15.912,15.913,15.542,15.603,12.0426
18.01.2019 16:00:00.000,15.602,15.823,15.592,15.813,10.0124
18.01.2019 17:00:00.000,15.812,16.062,15.812,15.963,9.3754
18.01.2019 18:00:00.000,15.963,15.983,15.792,15.912,8.8122
18.01.2019 19:00:00.000,15.913,15.923,15.782,15.832,7.6817
18.01.2019 20:00:00.000,15.833,15.883,15.772,15.853,19.4237
22.01.2019 14:00:00.000,15.912,15.912,15.392,15.403,6.1191
