Gmt time,Open,High,Low,Close,Volume
27.05.2020 14:00:00.000,43.403,43.603,42.962,43.042,10.6167
27.05.2020 15:00:00.000,43.043,43.503,42.862,43.472,9.8153
27.05.2020 16:00:00.000,43.482,43.743,43.442,43.652,6.5182
27.05.2020 17:00:00.000,43.653,43.743,43.572,43.732,6.008
27.05.2020 18:00:00.000,43.733,43.933,43.732,43.892,5.341
27.05.2020 19:00:00.000,43.902,44.193,43.822,44.172,6.4565
28.05.2020 13:00:00.000,44.183,44.603,44.112,44.112,5.3342
28.05.2020 14:00:00.000,44.113,44.463,44.022,44.332,8.0347
28.05.2020 15:00:00.000,44.333,44.663,44.332,44.602,6.7628
28.05.2020 16:00:00.000,44.592,44.983,44.582,44.923,5.2335
28.05.2020 17:00:00.000,44.922,44.973,44.782,44.822,4.4905
28.05.2020 18:00:00.000,44.823,44.932,44.822,44.882,6.1105
28.05.2020 19:00:00.000,44.883,44.913,44.172,44.252,10.0968
29.05.2020 13:00:00.000,44.302,44.612,44.173,44.493,5.091
29.05.2020 14:00:00.000,44.492,44.572,44.232,44.313,9.968
29.05.2020 15:00:00.000,44.312,44.383,44.172,44.312,8.5515
29.05.2020 16:00:00.000,44.322,44.383,43.892,44.052,7.2515
29.05.2020 17:00:00.000,44.053,44.083,43.932,44.002,6.819
29.05.2020 18:00:00.000,44.003,44.513,43.982,44.492,9.8315
29.05.2020 19:00:00.000,44.493,45.643,44.422,45.452,12.3888
01.06.2020 13:00:00.000,45.502,45.543,45.012,45.102,4.594
01.06.2020 14:00:00.000,45.082,45.563,45.033,45.563,6.6947
01.06.2020 15:00:00.000,45.562,45.663,45.502,45.573,4.7023
01.06.2020 16:00:00.000,45.572,45.973,45.532,45.862,2.899
01.06.2020 17:00:00.000,45.862,45.923,45.472,45.512,2.735
01.06.2020 18:00:00.000,45.512,45.523,45.262,45.293,3.4732
01.06.2020 19:00:00.000,45.292,45.332,45.082,45.232,4.5655
02.06.2020 13:00:00.000,45.403,45.943,45.142,45.913,3.0988
02.06.2020 14:00:00.000,45.912,46.243,45.772,45.932,4.4255
02.06.2020 15:00:00.000,45.922,45.932,45.563,45.752,5.1
02.06.2020 16:00:00.000,45.752,45.843,45.602,45.702,3.3498
02.06.2020 17:00:00.000,45.712,46.003,45.702,45.982,2.3847
02.06.2020 18:00:00.000,45.992,46.022,45.802,45.882,2.813
02.06.2020 19:00:00.000,45.883,46.082,45.832,46.002,4.6543
03.06.2020 13:00:00.000,46.402,46.743,46.093,46.722,3.7032
03.06.2020 14:00:00.000,46.722,46.732,46.412,46.572,4.7745
03.06.2020 15:00:00.000,46.573,46.713,46.482,46.482,3.8038
03.06.2020 16:00:00.000,46.483,46.493,46.292,46.392,2.904
03.06.2020 17:00:00.000,46.393,46.503,46.352,46.432,2.7055
03.06.2020 18:00:00.000,46.433,46.553,46.422,46.462,3.046
03.06.2020 19:00:00.000,46.463,46.592,46.392,46.453,3.9437
04.06.2020 13:00:00.000,51.752,52.282,49.382,49.572,8.054
04.06.2020 14:00:00.000,49.532,49.743,48.842,49.392,11.0055
04.06.2020 15:00:00.000,49.393,49.592,49.082,49.432,9.1257
04.06.2020 16:00:00.000,49.443,50.453,49.402,50.052,8.4198
04.06.2020 17:00:00.000,50.043,50.213,49.423,49.492,5.89
04.06.2020 18:00:00.000,49.493,49.553,48.822,48.873,5.3395
04.06.2020 19:00:00.000,48.872,49.733,48.822,49.392,7.6648
05.06.2020 13:00:00.000,49.552,49.713,48.813,49.382,8.792
05.06.2020 14:00:00.000,49.382,49.422,48.672,48.843,9.671
05.06.2020 15:00:00.000,48.832,48.863,48.252,48.492,7.1968
05.06.2020 16:00:00.000,48.502,48.723,48.442,48.682,5.477
05.06.2020 17:00:00.000,48.683,49.033,48.512,48.883,4.5138
05.06.2020 18:00:00.000,48.892,49.083,48.792,48.812,4.4233
05.06.2020 19:00:00.000,48.812,48.973,48.632,48.823,6.4363
08.06.2020 13:00:00.000,48.802,49.063,47.842,48.072,5.134
08.06.2020 14:00:00.000,48.075,48.463,47.942,48.363,6.7717
08.06.2020 15:00:00.000,48.362,48.473,48.012,48.072,5.7153
08.06.2020 16:00:00.000,48.072,48.123,47.942,48.052,4.61
08.06.2020 17:00:00.000,48.053,48.213,47.842,48.182,4.2137
08.06.2020 18:00:00.000,48.192,48.742,48.072,48.672,3.8045
08.06.2020 19:00:00.000,48.672,48.872,48.452,48.743,5.607
09.06.2020 13:00:00.000,49.002,49.493,48.623,49.172,4.4913
09.06.2020 14:00:00.000,49.173,49.573,49.162,49.353,6.512
09.06.2020 15:00:00.000,49.343,49.553,49.302,49.463,5.5265
09.06.2020 16:00:00.000,49.462,49.743,49.412,49.672,3.0717
09.06.2020 17:00:00.000,49.673,49.823,49.672,49.692,2.7065
09.06.2020 18:00:00.000,49.693,49.803,49.642,49.792,3.6865
09.06.2020 19:00:00.000,49.793,50.003,49.652,49.762,4.7708
10.06.2020 13:00:00.000,50.502,50.503,49.612,49.832,4.869
10.06.2020 14:00:00.000,49.833,49.932,49.082,49.152,6.9398
10.06.2020 15:00:00.000,49.143,49.673,49.132,49.502,6.3805
10.06.2020 16:00:00.000,49.503,49.893,49.452,49.543,4.4618
10.06.2020 17:00:00.000,49.542,49.623,49.262,49.382,4.4152
10.06.2020 18:00:00.000,49.383,49.583,49.252,49.342,9.1823
10.06.2020 19:00:00.000,49.342,49.533,49.222,49.253,9.5042
11.06.2020 13:00:00.000,50.062,50.062,48.852,48.943,6.2118
11.06.2020 14:00:00.000,48.943,49.833,48.892,49.323,10.5852
11.06.2020 15:00:00.000,49.322,49.483,48.992,49.073,12.5188
11.06.2020 16:00:00.000,49.073,49.073,48.172,48.193,14.1958
11.06.2020 17:00:00.000,48.203,48.433,48.052,48.213,13.9012
11.06.2020 18:00:00.000,48.203,48.223,47.732,47.822,12.7662
11.06.2020 19:00:00.000,47.823,48.093,47.692,47.953,16.7765
12.06.2020 13:00:00.000,48.483,48.902,47.953,48.443,7.951
12.06.2020 14:00:00.000,48.442,48.563,47.742,47.752,12.9202
12.06.2020 15:00:00.000,47.753,47.763,47.292,47.712,15.988
12.06.2020 16:00:00.000,47.712,47.843,47.482,47.602,10.6897
12.06.2020 17:00:00.000,47.603,47.633,46.862,46.932,12.2705
12.06.2020 18:00:00.000,46.933,47.293,46.862,47.272,16.0737
12.06.2020 19:00:00.000,47.273,47.723,47.112,47.663,13.6062
15.06.2020 13:00:00.000,47.322,47.662,46.662,47.492,8.6958
15.06.2020 14:00:00.000,47.493,47.773,47.192,47.432,13.355
15.06.2020 15:00:00.000,47.433,47.723,47.132,47.443,12.9268
15.06.2020 16:00:00.000,47.442,47.702,47.412,47.673,7.1255
15.06.2020 17:00:00.000,47.672,47.843,47.532,47.622,6.3515
15.06.2020 18:00:00.000,47.623,48.132,47.622,47.872,13.0588
15.06.2020 19:00:00.000,47.853,48.053,47.622,47.902,10.298
16.06.2020 13:00:00.000,48.733,48.733,47.802,48.182,5.4945
16.06.2020 14:00:00.000,48.182,48.483,47.762,47.792,10.9485
16.06.2020 15:00:00.000,47.793,48.183,47.542,48.062,15.799
16.06.2020 16:00:00.000,48.063,48.192,47.892,48.062,9.837
16.06.2020 17:00:00.000,48.062,48.143,47.862,47.872,6.506
16.06.2020 18:00:00.000,47.873,48.203,47.862,48.132,8.6517
16.06.2020 19:00:00.000,48.133,48.292,47.802,48.253,10.2917
17.06.2020 13:00:00.000,48.622,49.072,48.302,48.412,5.4497
17.06.2020 14:00:00.000,48.412,48.643,48.222,48.622,9.155
17.06.2020 15:00:00.000,48.623,48.763,48.532,48.722,5.2877
17.06.2020 16:00:00.000,48.713,49.013,48.672,48.982,3.5868
17.06.2020 17:00:00.000,48.983,49.103,48.932,48.992,2.7643
17.06.2020 18:00:00.000,48.993,49.053,48.832,48.852,3.4085
17.06.2020 19:00:00.000,48.852,48.853,48.412,48.432,7.208
18.06.2020 13:00:00.000,49.002,49.102,48.452,48.932,5.1807
18.06.2020 14:00:00.000,48.942,49.012,48.442,48.582,10.2992
18.06.2020 15:00:00.000,48.583,48.803,48.542,48.632,5.0595
18.06.2020 16:00:00.000,48.633,48.773,48.592,48.722,3.4808
18.06.2020 17:00:00.000,48.723,48.793,48.572,48.603,2.6725
18.06.2020 18:00:00.000,48.602,48.613,48.272,48.272,3.7945
18.06.2020 19:00:00.000,48.273,48.603,48.192,48.453,4.5148
19.06.2020 13:00:00.000,48.822,49.023,48.283,48.342,4.3115
19.06.2020 14:00:00.000,48.343,48.353,47.852,47.893,6.3373
19.06.2020 15:00:00.000,47.892,48.152,47.832,47.982,5.3095
19.06.2020 16:00:00.000,47.983,48.103,47.542,48.003,9.2647
19.06.2020 17:00:00.000,48.002,48.043,47.632,47.713,6.1188
19.06.2020 18:00:00.000,47.712,47.813,47.423,47.662,7.286
19.06.2020 19:00:00.000,47.663,48.993,47.622,48.292,8.0675
22.06.2020 13:00:00.000,48.802,48.903,48.042,48.252,5.063
22.06.2020 14:00:00.000,48.262,49.212,48.232,48.932,5.9155
22.06.2020 15:00:00.000,48.942,49.003,48.762,48.942,5.0868
22.06.2020 16:00:00.000,48.943,49.093,48.882,49.043,4.019
22.06.2020 17:00:00.000,49.042,49.073,48.952,49.062,2.8753
22.06.2020 18:00:00.000,49.062,49.253,48.982,49.212,3.315
22.06.2020 19:00:00.000,49.213,49.323,49.052,49.172,6.123
23.06.2020 13:00:00.000,49.683,49.683,49.102,49.192,4.787
23.06.2020 14:00:00.000,49.192,49.793,49.142,49.762,7.484
23.06.2020 15:00:00.000,49.763,50.132,49.762,50.113,4.8395
23.06.2020 16:00:00.000,50.122,50.143,49.842,49.922,4.0065
23.06.2020 17:00:00.000,49.932,50.113,49.902,50.112,2.7425
23.06.2020 18:00:00.000,50.113,50.332,50.022,50.172,4.1153
23.06.2020 19:00:00.000,50.173,50.273,49.812,49.812,6.479
24.06.2020 13:00:00.000,50.252,50.463,49.553,49.593,5.5148
24.06.2020 14:00:00.000,49.582,49.683,49.432,49.543,11.047
24.06.2020 15:00:00.000,49.542,49.543,48.652,48.892,10.984
24.06.2020 16:00:00.000,48.883,49.173,48.792,49.152,7.3628
24.06.2020 17:00:00.000,49.143,49.263,48.922,49.032,7.3102
24.06.2020 18:00:00.000,49.033,49.103,48.832,48.862,7.786
24.06.2020 19:00:00.000,48.872,49.213,48.772,48.792,9.6975
25.06.2020 13:00:00.000,48.742,49.142,48.453,48.882,7.0943
25.06.2020 14:00:00.000,48.872,49.073,48.742,48.912,11.286
25.06.2020 15:00:00.000,48.902,49.363,48.773,49.342,9.5145
25.06.2020 16:00:00.000,49.352,49.552,49.322,49.402,6.6958
25.06.2020 17:00:00.000,49.392,49.443,49.302,49.413,4.4447
25.06.2020 18:00:00.000,49.412,49.493,49.152,49.152,5.1
25.06.2020 19:00:00.000,49.152,49.513,49.122,49.422,7.4878
26.06.2020 13:00:00.000,50.923,51.192,50.452,50.632,6.6368
26.06.2020 14:00:00.000,50.642,50.972,50.082,50.282,14.942
26.06.2020 15:00:00.000,50.283,51.203,50.272,51.162,9.644
26.06.2020 16:00:00.000,51.163,51.293,50.812,51.272,6.6248
26.06.2020 17:00:00.000,51.273,51.273,51.032,51.102,6.1137
26.06.2020 18:00:00.000,51.092,51.213,50.782,50.872,6.6867
26.06.2020 19:00:00.000,50.873,51.243,50.602,50.942,7.7108
29.06.2020 13:00:00.000,51.503,51.503,50.123,50.612,7.2698
29.06.2020 14:00:00.000,50.623,51.012,50.272,50.822,12.1318
29.06.2020 15:00:00.000,50.823,50.983,50.672,50.962,7.8053
29.06.2020 16:00:00.000,50.963,51.133,50.912,51.122,4.1805
29.06.2020 17:00:00.000,51.123,51.213,50.962,51.122,3.1037
29.06.2020 18:00:00.000,51.132,51.343,51.002,51.202,3.1385
29.06.2020 19:00:00.000,51.202,51.333,50.982,51.323,5.0595
30.06.2020 13:00:00.000,51.532,52.133,51.342,52.032,5.0535
30.06.2020 14:00:00.000,52.023,52.452,51.982,52.402,8.7455
30.06.2020 15:00:00.000,52.413,52.613,52.332,52.503,5.6835
30.06.2020 16:00:00.000,52.502,52.603,52.322,52.333,4.2252
30.06.2020 17:00:00.000,52.332,52.353,52.062,52.173,4.7092
30.06.2020 18:00:00.000,52.162,52.183,52.042,52.162,4.246
30.06.2020 19:00:00.000,52.163,52.762,51.963,52.452,6.5732
01.07.2020 13:00:00.000,52.972,53.442,51.902,51.992,7.4633
01.07.2020 14:00:00.000,51.992,52.183,51.332,52.162,9.7823
01.07.2020 15:00:00.000,52.163,52.303,51.902,52.303,7.7102
01.07.2020 16:00:00.000,52.302,52.513,52.252,52.452,6.278
01.07.2020 17:00:00.000,52.453,52.803,52.352,52.773,4.783
01.07.2020 18:00:00.000,52.773,52.863,52.592,52.862,4.8565
01.07.2020 19:00:00.000,52.863,53.173,52.832,52.982,5.0728
02.07.2020 13:00:00.000,53.902,54.092,53.593,53.872,4.56
02.07.2020 14:00:00.000,53.862,54.382,53.822,54.192,7.0782
02.07.2020 15:00:00.000,54.182,54.922,54.012,54.592,6.857
02.07.2020 16:00:00.000,54.602,54.613,54.282,54.422,5.3548
02.07.2020 17:00:00.000,54.422,54.743,54.363,54.502,3.7113
02.07.2020 18:00:00.000,54.493,54.852,54.463,54.802,3.3182
02.07.2020 19:00:00.000,54.803,54.823,54.282,54.402,5.2158
06.07.2020 13:00:00.000,55.322,55.922,54.973,55.672,3.8387
06.07.2020 14:00:00.000,55.672,56.423,55.642,56.422,7.4148
06.07.2020 15:00:00.000,56.413,56.982,56.302,56.742,4.9028
06.07.2020 16:00:00.000,56.743,56.743,56.242,56.362,4.4862
06.07.2020 17:00:00.000,56.362,56.463,55.822,56.052,4.038
06.07.2020 18:00:00.000,56.053,56.143,55.792,55.982,5.274
06.07.2020 19:00:00.000,55.972,56.183,55.852,56.163,6.578
07.07.2020 13:00:00.000,55.953,56.932,55.933,56.842,6.8265
07.07.2020 14:00:00.000,56.842,57.373,56.702,57.302,9.7072
07.07.2020 15:00:00.000,57.312,57.582,57.232,57.383,6.2172
07.07.2020 16:00:00.000,57.382,57.443,57.082,57.342,4.7758
07.07.2020 17:00:00.000,57.343,57.373,57.012,57.033,4.1887
07.07.2020 18:00:00.000,57.033,57.123,56.822,56.953,4.5947
07.07.2020 19:00:00.000,56.953,57.093,56.822,56.973,6.3777
08.07.2020 13:00:00.000,57.462,58.323,57.252,58.182,4.9983
08.07.2020 14:00:00.000,58.183,58.343,57.882,58.082,7.8507
08.07.2020 15:00:00.000,58.083,58.373,57.703,58.153,8.2952
08.07.2020 16:00:00.000,58.152,58.463,57.902,58.292,5.4823
08.07.2020 17:00:00.000,58.273,58.452,58.042,58.153,4.4983
08.07.2020 18:00:00.000,58.153,58.223,57.882,58.042,4.2552
08.07.2020 19:00:00.000,58.043,58.463,58.042,58.292,5.3203
09.07.2020 13:00:00.000,59.002,60.572,58.682,60.352,6.2245
09.07.2020 14:00:00.000,60.362,60.382,58.673,58.813,12.1698
09.07.2020 15:00:00.000,58.762,59.342,58.533,58.863,10.344
09.07.2020 16:00:00.000,58.862,59.202,58.792,59.022,7.9285
09.07.2020 17:00:00.000,59.012,59.163,58.852,59.143,5.843
09.07.2020 18:00:00.000,59.142,59.293,59.042,59.182,5.3913
09.07.2020 19:00:00.000,59.182,59.492,58.962,59.243,9.1115
10.07.2020 13:00:00.000,59.502,60.003,58.433,58.612,7.0712
10.07.2020 14:00:00.000,58.593,59.062,58.132,58.902,10.385
10.07.2020 15:00:00.000,58.902,58.993,58.472,58.912,7.8197
10.07.2020 16:00:00.000,58.912,59.163,58.832,59.062,6.4218
10.07.2020 17:00:00.000,59.062,59.353,59.042,59.273,3.9083
10.07.2020 18:00:00.000,59.273,59.452,59.062,59.452,3.7865
10.07.2020 19:00:00.000,59.442,59.633,59.242,59.312,5.5753
13.07.2020 13:00:00.000,60.408,61.003,59.812,60.102,5.7343
13.07.2020 14:00:00.000,60.102,60.853,59.952,60.832,8.8555
13.07.2020 15:00:00.000,60.832,61.073,60.623,60.712,5.3738
13.07.2020 16:00:00.000,60.712,60.902,60.232,60.252,5.657
13.07.2020 17:00:00.000,60.242,60.533,60.112,60.223,6.251
13.07.2020 18:00:00.000,60.223,60.273,58.902,59.592,13.1368
13.07.2020 19:00:00.000,59.582,59.583,57.902,58.312,18.5695
14.07.2020 13:00:00.000,57.882,58.833,57.292,57.872,6.427
14.07.2020 14:00:00.000,57.863,58.463,57.332,58.072,9.105
14.07.2020 15:00:00.000,58.073,58.702,57.933,58.473,7.7857
14.07.2020 16:00:00.000,58.472,58.693,58.182,58.422,5.7688
14.07.2020 17:00:00.000,58.413,59.073,58.242,58.883,5.352
14.07.2020 18:00:00.000,58.882,59.213,58.752,59.023,6.498
14.07.2020 19:00:00.000,59.022,59.342,58.542,59.082,8.8285
15.07.2020 13:00:00.000,58.912,59.173,58.162,58.753,7.3145
15.07.2020 14:00:00.000,58.762,58.912,58.443,58.662,9.5852
15.07.2020 15:00:00.000,58.662,58.693,57.583,57.593,11.4345
15.07.2020 16:00:00.000,57.593,57.993,57.292,57.973,9.5682
15.07.2020 17:00:00.000,57.972,58.203,57.862,58.203,5.8833
15.07.2020 18:00:00.000,58.193,58.803,58.142,58.453,6.6068
15.07.2020 19:00:00.000,58.453,58.603,58.192,58.402,9.0925
16.07.2020 13:00:00.000,58.402,58.863,58.052,58.572,8.2948
16.07.2020 14:00:00.000,58.563,58.923,58.142,58.203,16.1805
16.07.2020 15:00:00.000,58.203,58.513,57.942,58.272,12.358
16.07.2020 16:00:00.000,58.272,58.613,58.142,58.513,9.0092
16.07.2020 17:00:00.000,58.513,58.943,58.492,58.692,8.6088
16.07.2020 18:00:00.000,58.692,58.883,58.552,58.562,8.9517
16.07.2020 19:00:00.000,58.562,58.783,58.483,58.673,11.2975
17.07.2020 13:00:00.000,58.962,59.313,58.372,58.463,6.7565
17.07.2020 14:00:00.000,58.433,58.743,58.022,58.073,10.6825
17.07.2020 15:00:00.000,58.073,58.303,57.943,58.163,7.4123
17.07.2020 16:00:00.000,58.162,58.263,58.002,58.043,5.641
17.07.2020 17:00:00.000,58.043,58.073,57.782,57.853,6.2422
17.07.2020 18:00:00.000,57.852,58.233,57.843,58.112,6.1665
17.07.2020 19:00:00.000,58.113,58.343,57.963,58.153,8.303
20.07.2020 13:00:00.000,58.993,58.993,57.792,58.043,8.084
20.07.2020 14:00:00.000,58.042,58.592,57.952,58.342,13.4315
20.07.2020 15:00:00.000,58.343,58.433,58.212,58.313,8.2937
20.07.2020 16:00:00.000,58.313,58.493,58.172,58.202,7.2778
20.07.2020 17:00:00.000,58.193,58.193,57.992,57.992,6.095
20.07.2020 18:00:00.000,57.993,58.333,57.972,58.282,6.4505
20.07.2020 19:00:00.000,58.292,58.783,58.272,58.483,8.1558
21.07.2020 13:00:00.000,60.002,60.003,57.542,57.593,9.8575
21.07.2020 14:00:00.000,57.593,57.813,56.753,57.192,16.019
21.07.2020 15:00:00.000,57.193,57.223,55.792,55.953,14.853
21.07.2020 16:00:00.000,55.962,56.323,55.702,56.072,11.2875
21.07.2020 17:00:00.000,56.073,56.853,55.992,56.633,8.4838
21.07.2020 18:00:00.000,56.642,56.813,56.372,56.513,8.563
21.07.2020 19:00:00.000,56.512,56.662,56.102,56.593,13.8888
22.07.2020 13:00:00.000,56.873,57.443,56.772,57.052,7.7158
22.07.2020 14:00:00.000,57.053,57.282,56.462,56.563,11.7417
22.07.2020 15:00:00.000,56.562,56.813,56.272,56.653,8.106
22.07.2020 16:00:00.000,56.653,56.753,56.502,56.553,6.7498
22.07.2020 17:00:00.000,56.553,56.653,56.242,56.283,6.678
22.07.2020 18:00:00.000,56.282,56.503,56.253,56.273,6.144
22.07.2020 19:00:00.000,56.273,56.443,56.132,56.352,9.1353
23.07.2020 13:00:00.000,56.812,56.832,55.802,56.572,6.7182
23.07.2020 14:00:00.000,56.582,56.703,55.982,56.482,11.3892
23.07.2020 15:00:00.000,56.482,56.543,56.212,56.303,9.804
23.07.2020 16:00:00.000,56.313,56.313,55.632,55.783,11.5865
23.07.2020 17:00:00.000,55.773,55.923,55.173,55.322,10.3328
23.07.2020 18:00:00.000,55.322,55.593,54.902,55.463,15.4865
23.07.2020 19:00:00.000,55.463,55.503,54.872,55.173,14.4335
24.07.2020 13:00:00.000,55.082,55.513,54.062,54.732,7.6747
24.07.2020 14:00:00.000,54.722,55.362,54.493,55.332,14.6523
24.07.2020 15:00:00.000,55.333,55.383,54.842,55.043,13.0275
24.07.2020 16:00:00.000,55.043,55.053,54.712,54.862,10.4677
24.07.2020 17:00:00.000,54.863,55.203,54.643,55.162,8.1602
24.07.2020 18:00:00.000,55.162,55.403,55.002,55.093,8.1567
24.07.2020 19:00:00.000,55.093,55.203,54.902,55.163,10.2985
27.07.2020 13:00:00.000,55.882,56.823,55.592,56.602,6.8323
27.07.2020 14:00:00.000,56.603,56.952,56.472,56.793,6.8273
27.07.2020 15:00:00.000,56.792,56.943,56.172,56.532,6.4665
27.07.2020 16:00:00.000,56.532,56.932,56.502,56.773,4.2865
27.07.2020 17:00:00.000,56.773,56.952,56.742,56.812,3.0213
27.07.2020 18:00:00.000,56.812,57.202,56.812,57.042,4.49
27.07.2020 19:00:00.000,57.042,57.503,57.042,57.242,6.4332
28.07.2020 13:00:00.000,57.683,57.683,56.732,57.173,5.5592
28.07.2020 14:00:00.000,57.152,57.283,56.852,57.063,8.2075
28.07.2020 15:00:00.000,57.062,57.082,56.722,56.772,6.5087
28.07.2020 16:00:00.000,56.762,56.933,56.623,56.793,4.6737
28.07.2020 17:00:00.000,56.803,57.352,56.732,57.153,4.2825
28.07.2020 18:00:00.000,57.142,57.173,56.452,56.593,6.3828
28.07.2020 19:00:00.000,56.593,56.703,56.122,56.383,10.2428
29.07.2020 13:00:00.000,55.252,55.483,53.712,54.383,5.0402
29.07.2020 14:00:00.000,54.362,55.753,54.263,55.242,5.484
29.07.2020 15:00:00.000,55.243,56.092,55.082,55.252,3.3925
29.07.2020 16:00:00.000,55.253,55.393,54.992,55.182,3.3735
29.07.2020 17:00:00.000,55.173,55.243,54.892,54.922,2.754
29.07.2020 18:00:00.000,54.963,55.352,54.893,55.023,4.097
29.07.2020 19:00:00.000,55.023,55.163,54.462,54.542,7.4233
30.07.2020 13:00:00.000,54.452,54.612,53.832,54.033,7.4105
30.07.2020 14:00:00.000,54.033,54.493,53.882,54.372,11.036
30.07.2020 15:00:00.000,54.372,54.543,53.992,54.442,8.5197
30.07.2020 16:00:00.000,54.442,54.713,54.342,54.622,7.1388
30.07.2020 17:00:00.000,54.623,54.793,54.522,54.763,5.1353
30.07.2020 18:00:00.000,54.762,54.863,54.532,54.773,5.5972
30.07.2020 19:00:00.000,54.772,55.002,54.682,54.743,7.1762
31.07.2020 13:00:00.000,55.132,55.863,54.992,55.362,6.522
31.07.2020 14:00:00.000,55.362,55.362,54.602,54.783,12.494
31.07.2020 15:00:00.000,54.783,55.023,54.712,54.983,7.4777
31.07.2020 16:00:00.000,54.982,55.013,54.332,54.493,9.082
31.07.2020 17:00:00.000,54.482,54.802,54.472,54.703,6.518
31.07.2020 18:00:00.000,54.703,55.003,54.572,54.903,6.4587
31.07.2020 19:00:00.000,54.913,55.303,54.902,55.302,10.0305
03.08.2020 13:00:00.000,55.883,56.253,55.582,56.192,6.1207
03.08.2020 14:00:00.000,56.193,56.852,56.123,56.172,8.9475
03.08.2020 15:00:00.000,56.173,56.553,55.962,55.963,5.9583
03.08.2020 16:00:00.000,55.952,56.253,55.942,56.163,4.4375
03.08.2020 17:00:00.000,56.163,56.382,56.072,56.183,3.6732
03.08.2020 18:00:00.000,56.182,56.603,56.142,56.403,3.7727
03.08.2020 19:00:00.000,56.403,56.682,56.332,56.572,6.7593
04.08.2020 13:00:00.000,56.543,56.713,56.032,56.302,6.0848
04.08.2020 14:00:00.000,56.303,56.623,56.102,56.543,7.0395
04.08.2020 15:00:00.000,56.543,56.793,56.312,56.402,6.1213
04.08.2020 16:00:00.000,56.402,56.413,56.002,56.073,3.7253
04.08.2020 17:00:00.000,56.083,56.183,55.982,56.172,3.2273
04.08.2020 18:00:00.000,56.193,56.233,55.802,56.022,4.344
04.08.2020 19:00:00.000,56.013,56.372,55.972,56.353,4.9453
05.08.2020 13:00:00.000,56.502,56.823,55.993,56.162,4.7435
05.08.2020 14:00:00.000,56.162,56.403,56.003,56.392,6.1757
05.08.2020 15:00:00.000,56.393,56.722,56.392,56.572,5.7295
05.08.2020 16:00:00.000,56.572,56.663,56.532,56.583,3.9253
05.08.2020 17:00:00.000,56.582,56.923,56.582,56.823,3.3533
05.08.2020 18:00:00.000,56.823,56.943,56.722,56.763,3.3445
05.08.2020 19:00:00.000,56.763,56.893,56.533,56.673,5.0295
06.08.2020 13:00:00.000,56.002,57.003,55.972,56.292,5.485
06.08.2020 14:00:00.000,56.293,56.363,55.392,55.472,8.0778
06.08.2020 15:00:00.000,55.472,55.613,54.992,55.062,6.2067
06.08.2020 16:00:00.000,55.073,55.213,54.852,55.153,4.9475
06.08.2020 17:00:00.000,55.143,55.382,55.112,55.223,3.416
06.08.2020 18:00:00.000,55.223,55.473,55.212,55.273,4.0085
06.08.2020 19:00:00.000,55.272,55.323,55.012,55.113,5.8137
07.08.2020 13:00:00.000,55.812,55.813,55.142,55.652,5.0553
07.08.2020 14:00:00.000,55.652,55.963,55.572,55.602,6.2972
07.08.2020 15:00:00.000,55.602,55.633,55.272,55.283,6.006
07.08.2020 16:00:00.000,55.283,55.442,55.132,55.273,5.9113
07.08.2020 17:00:00.000,55.272,55.353,55.062,55.062,6.253
