Gmt time,Open,High,Low,Close,Volume
31.12.2018 16:00:00.000,202.293,202.723,201.443,202.583,19.1152
31.12.2018 17:00:00.000,202.572,203.843,202.002,203.842,14.1647
31.12.2018 18:00:00.000,203.842,204.433,203.462,203.783,13.7416
31.12.2018 19:00:00.000,203.783,203.803,202.442,202.942,18.0892
31.12.2018 20:00:00.000,202.903,203.813,202.263,203.752,24.0136
02.01.2019 14:00:00.000,201.013,201.163,199.912,200.382,8.0287
02.01.2019 15:00:00.000,200.383,202.133,200.013,201.752,24.0929
02.01.2019 16:00:00.000,201.753,203.313,201.652,202.082,26.525
02.01.2019 17:00:00.000,202.083,203.723,201.912,203.433,18.2761
02.01.2019 18:00:00.000,203.433,204.643,203.392,204.563,17.5574
02.01.2019 19:00:00.000,204.562,205.052,203.592,203.993,17.464
02.01.2019 20:00:00.000,203.993,205.113,202.962,204.773,26.4515
03.01.2019 14:00:00.000,204.702,205.983,204.013,205.792,7.3698
03.01.2019 15:00:00.000,205.792,205.792,202.442,203.253,24.5756
03.01.2019 16:00:00.000,203.253,205.513,202.462,204.022,24.7582
03.01.2019 17:00:00.000,204.022,204.022,202.112,202.762,19.0873
03.01.2019 18:00:00.000,202.743,202.763,200.933,201.383,23.333
03.01.2019 19:00:00.000,201.382,202.913,200.843,201.252,22.4195
03.01.2019 20:00:00.000,201.253,201.642,200.112,200.482,28.1005
04.01.2019 14:00:00.000,203.413,204.013,201.563,203.492,9.1298
04.01.2019 15:00:00.000,203.493,205.513,202.633,205.182,24.4652
04.01.2019 16:00:00.000,205.183,207.123,205.082,206.412,21.2231
04.01.2019 17:00:00.000,206.413,207.793,205.962,207.583,16.7637
04.01.2019 18:00:00.000,207.572,207.953,206.073,206.633,16.1441
04.01.2019 19:00:00.000,206.633,206.713,205.692,205.843,15.5522
04.01.2019 20:00:00.000,205.842,206.433,205.412,206.253,21.3288
07.01.2019 14:00:00.000,206.202,206.513,203.583,203.933,6.7942
07.01.2019 15:00:00.000,203.933,206.913,203.702,206.823,17.4608
07.01.2019 16:00:00.000,206.823,207.913,206.382,207.762,15.3019
07.01.2019 17:00:00.000,207.772,208.533,207.732,208.132,10.7195
07.01.2019 18:00:00.000,208.132,209.153,207.942,207.983,10.7192
07.01.2019 19:00:00.000,207.973,208.183,207.203,207.383,12.9347
07.01.2019 20:00:00.000,207.352,208.143,206.893,206.983,16.9374
08.01.2019 14:00:00.000,208.913,209.013,206.453,206.872,7.1508
08.01.2019 15:00:00.000,206.863,207.383,204.233,205.093,23.8176
08.01.2019 16:00:00.000,205.093,206.543,205.032,205.862,16.6799
08.01.2019 17:00:00.000,205.862,207.163,205.233,207.033,13.2292
08.01.2019 18:00:00.000,207.033,207.813,206.642,207.623,11.4633
08.01.2019 19:00:00.000,207.632,208.883,207.323,208.812,12.2578
08.01.2019 20:00:00.000,208.812,209.103,208.212,208.532,17.8674
09.01.2019 14:00:00.000,209.333,209.462,208.003,209.312,6.9323
09.01.2019 15:00:00.000,209.353,210.613,208.883,210.613,18.1057
09.01.2019 16:00:00.000,210.612,211.253,209.942,210.542,17.8872
09.01.2019 17:00:00.000,210.543,210.563,210.063,210.553,15.1784
09.01.2019 18:00:00.000,210.532,210.613,209.513,209.662,13.0398
09.01.2019 19:00:00.000,209.663,210.573,208.842,209.992,16.7984
09.01.2019 20:00:00.000,209.993,210.403,209.392,209.963,18.4073
10.01.2019 14:00:00.000,208.512,208.913,206.133,207.593,5.4004
10.01.2019 15:00:00.000,207.593,210.603,207.533,209.953,12.1342
10.01.2019 16:00:00.000,209.953,210.763,209.832,210.311,11.4339
10.01.2019 17:00:00.000,210.311,210.682,209.943,210.212,11.3589
10.01.2019 18:00:00.000,210.212,210.342,208.688,209.493,11.8899
10.01.2019 19:00:00.000,209.493,210.513,209.202,209.722,10.8939
10.01.2019 20:00:00.000,209.723,210.903,209.583,210.691,12.7612
11.01.2019 14:00:00.000,210.613,210.913,209.692,209.779,4.7491
11.01.2019 15:00:00.000,209.766,210.992,209.392,210.822,12.2768
11.01.2019 16:00:00.000,210.803,210.933,210.128,210.712,11.4767
11.01.2019 17:00:00.000,210.713,211.263,210.502,210.843,9.6926
11.01.2019 18:00:00.000,210.843,211.073,210.382,210.862,8.7851
11.01.2019 19:00:00.000,210.862,211.112,210.612,210.702,8.6452
11.01.2019 20:00:00.000,210.703,211.113,210.512,210.533,11.0449
14.01.2019 14:00:00.000,210.013,210.013,208.672,209.392,4.8858
14.01.2019 15:00:00.000,209.390,210.563,209.307,210.562,9.5305
14.01.2019 16:00:00.000,210.503,210.713,209.992,210.262,11.1979
14.01.2019 17:00:00.000,210.263,210.360,209.503,209.542,8.7965
14.01.2019 18:00:00.000,209.542,209.563,209.102,209.123,5.8948
14.01.2019 19:00:00.000,209.122,209.173,208.182,208.902,7.6944
14.01.2019 20:00:00.000,208.902,209.362,208.732,209.003,9.4653
15.01.2019 14:00:00.000,211.252,211.252,209.163,210.283,4.2155
15.01.2019 15:00:00.000,210.282,210.963,209.733,210.503,8.8732
15.01.2019 16:00:00.000,210.503,211.082,210.282,210.902,8.7687
15.01.2019 17:00:00.000,210.902,211.372,210.582,210.743,7.3643
15.01.2019 18:00:00.000,210.742,211.073,210.542,210.772,6.0475
15.01.2019 19:00:00.000,210.763,211.073,209.632,210.543,8.9124
15.01.2019 20:00:00.000,210.542,211.363,210.452,211.082,11.1151
16.01.2019 14:00:00.000,211.482,211.483,209.952,210.693,3.7169
16.01.2019 15:00:00.000,210.692,210.693,209.932,210.122,7.8972
16.01.2019 16:00:00.000,210.132,210.613,209.552,209.902,8.2463
16.01.2019 17:00:00.000,209.903,210.513,209.602,210.512,7.9092
16.01.2019 18:00:00.000,210.503,210.833,210.212,210.832,5.209
16.01.2019 19:00:00.000,210.833,211.003,210.492,210.503,6.1806
16.01.2019 20:00:00.000,210.473,210.822,210.062,210.193,10.0311
17.01.2019 14:00:00.000,209.883,210.863,209.702,210.693,3.575
17.01.2019 15:00:00.000,210.633,211.003,210.172,210.542,9.3146
17.01.2019 16:00:00.000,210.542,211.033,210.523,210.673,6.6622
17.01.2019 17:00:00.000,210.673,210.913,210.293,210.372,9.0329
17.01.2019 18:00:00.000,210.372,210.663,210.312,210.513,6.1498
17.01.2019 19:00:00.000,210.512,211.653,210.182,211.093,13.9008
17.01.2019 20:00:00.000,211.033,211.503,210.512,211.443,16.6447
18.01.2019 14:00:00.000,212.552,213.913,212.052,212.513,5.9937
18.01.2019 15:00:00.000,212.513,212.873,211.843,212.643,9.0262
18.01.2019 16:00:00.000,212.643,213.513,212.552,213.353,12.679
18.01.2019 17:00:00.000,213.353,214.213,213.242,213.872,12.99
18.01.2019 18:00:00.000,213.872,213.973,213.152,213.743,10.4842
18.01.2019 19:00:00.000,213.732,213.803,213.292,213.532,9.53
18.01.2019 20:00:00.000,213.513,213.783,213.183,213.622,14.0386
22.01.2019 14:00:00.000,213.303,215.263,212.942,215.093,4.7904
22.01.2019 15:00:00.000,215.082,215.593,214.482,214.822,12.5538
22.01.2019 16:00:00.000,214.823,215.123,213.322,213.323,8.7949
22.01.2019 17:00:00.000,213.323,213.623,212.753,212.853,8.0867
22.01.2019 18:00:00.000,212.853,212.872,211.772,212.452,10.3695
22.01.2019 19:00:00.000,212.402,212.413,211.192,211.343,10.3435
22.01.2019 20:00:00.000,211.313,212.822,211.132,212.512,18.2296
23.01.2019 14:00:00.000,213.283,215.013,212.282,213.892,4.1338
23.01.2019 15:00:00.000,213.893,214.063,212.373,212.532,10.4673
23.01.2019 16:00:00.000,212.503,213.182,210.283,210.693,12.2238
23.01.2019 17:00:00.000,210.693,211.513,210.042,211.473,14.3599
23.01.2019 18:00:00.000,211.472,211.803,211.042,211.562,10.5177
23.01.2019 19:00:00.000,211.583,212.063,210.822,211.682,11.3883
23.01.2019 20:00:00.000,211.683,212.213,211.532,212.113,12.0723
24.01.2019 14:00:00.000,212.022,212.712,209.272,209.372,5.1791
24.01.2019 15:00:00.000,209.372,210.843,209.012,209.532,14.989
24.01.2019 16:00:00.000,209.533,210.983,209.342,210.833,14.8253
24.01.2019 17:00:00.000,210.833,210.863,209.862,210.142,9.3079
24.01.2019 18:00:00.000,210.143,210.693,209.903,210.503,11.78
24.01.2019 19:00:00.000,210.503,211.373,210.093,210.892,10.3986
24.01.2019 20:00:00.000,210.882,211.133,210.133,210.323,11.0604
25.01.2019 14:00:00.000,212.123,212.353,211.242,211.412,5.57
25.01.2019 15:00:00.000,211.413,211.942,211.223,211.513,9.08
25.01.2019 16:00:00.000,211.492,211.642,210.463,211.092,7.58
25.01.2019 17:00:00.000,211.093,211.153,210.092,210.272,10.76
25.01.2019 18:00:00.000,210.283,210.393,209.502,209.853,9.5439
25.01.2019 19:00:00.000,209.852,209.902,209.102,209.412,8.9633
25.01.2019 20:00:00.000,209.413,209.543,208.752,209.073,13.8856
28.01.2019 14:00:00.000,208.433,208.723,207.352,208.222,4.6571
28.01.2019 15:00:00.000,208.122,210.253,207.922,209.473,11.2169
28.01.2019 16:00:00.000,209.472,209.783,208.322,208.323,11.8412
28.01.2019 17:00:00.000,208.323,209.563,208.132,209.123,7.954
28.01.2019 18:00:00.000,209.122,210.133,208.842,209.702,9.1966
28.01.2019 19:00:00.000,209.703,210.203,209.332,210.073,8.5421
28.01.2019 20:00:00.000,210.063,210.803,209.702,210.803,11.2215
29.01.2019 14:00:00.000,210.343,210.512,209.312,210.363,3.1811
29.01.2019 15:00:00.000,210.363,210.413,208.662,208.792,10.6188
29.01.2019 16:00:00.000,208.793,209.313,208.602,209.192,10.0766
29.01.2019 17:00:00.000,209.193,209.833,209.052,209.553,6.3239
29.01.2019 18:00:00.000,209.552,210.103,209.432,210.023,6.9377
29.01.2019 19:00:00.000,210.023,210.413,209.662,209.802,5.9426
29.01.2019 20:00:00.000,209.802,210.573,209.762,210.412,8.3909
30.01.2019 14:00:00.000,211.012,211.013,209.632,210.063,3.6801
30.01.2019 15:00:00.000,210.062,210.203,209.343,210.013,10.9189
30.01.2019 16:00:00.000,210.012,210.873,209.972,210.682,8.3462
30.01.2019 17:00:00.000,210.683,211.333,210.402,210.562,8.2088
30.01.2019 18:00:00.000,210.563,210.753,209.712,209.833,6.9857
30.01.2019 19:00:00.000,209.832,212.312,209.773,212.132,14.3872
30.01.2019 20:00:00.000,212.122,212.122,210.942,211.363,16.27
31.01.2019 14:00:00.000,211.073,211.682,210.593,210.742,3.8489
31.01.2019 15:00:00.000,210.742,211.312,210.102,210.363,9.5028
31.01.2019 16:00:00.000,210.362,211.953,210.222,211.913,8.6418
31.01.2019 17:00:00.000,211.912,212.063,210.533,210.682,11.7778
31.01.2019 18:00:00.000,210.663,211.153,210.533,210.983,8.1272
31.01.2019 19:00:00.000,210.982,211.152,210.413,210.512,8.2455
31.01.2019 20:00:00.000,210.513,214.902,209.792,214.713,19.6044
01.02.2019 14:00:00.000,213.922,214.893,211.133,211.172,8.3326
01.02.2019 15:00:00.000,211.172,211.792,210.083,210.112,18.4919
01.02.2019 16:00:00.000,210.112,211.913,209.932,211.862,13.8331
01.02.2019 17:00:00.000,211.863,211.933,210.062,210.283,10.5289
01.02.2019 18:00:00.000,210.273,210.592,209.782,210.422,9.9895
01.02.2019 19:00:00.000,210.423,210.423,209.652,209.672,11.4635
01.02.2019 20:00:00.000,209.652,210.333,209.392,210.283,12.9273
04.02.2019 14:00:00.000,211.012,211.013,208.973,209.103,4.2913
04.02.2019 15:00:00.000,209.112,209.833,208.032,209.563,10.323
04.02.2019 16:00:00.000,209.562,210.612,209.192,210.552,8.9675
04.02.2019 17:00:00.000,210.553,210.743,210.082,210.672,6.6154
04.02.2019 18:00:00.000,210.683,210.863,210.272,210.832,5.7567
04.02.2019 19:00:00.000,210.833,211.003,210.353,210.693,7.2781
04.02.2019 20:00:00.000,210.692,211.202,210.543,211.192,10.212
05.02.2019 14:00:00.000,211.012,211.713,209.862,211.512,5.4334
05.02.2019 15:00:00.000,211.513,212.563,211.122,212.512,10.4937
05.02.2019 16:00:00.000,212.513,212.513,211.302,212.142,8.6994
05.02.2019 17:00:00.000,212.143,212.413,211.202,211.292,9.5756
05.02.2019 18:00:00.000,211.293,211.463,210.743,211.102,7.5266
05.02.2019 19:00:00.000,211.103,212.113,211.102,211.813,7.7173
05.02.2019 20:00:00.000,211.882,212.053,211.132,211.622,11.2086
06.02.2019 14:00:00.000,212.863,212.863,210.832,211.082,4.009
06.02.2019 15:00:00.000,211.083,211.613,210.562,211.392,9.6863
06.02.2019 16:00:00.000,211.343,211.823,210.523,210.973,9.0888
06.02.2019 17:00:00.000,210.972,211.453,210.782,211.302,6.905
06.02.2019 18:00:00.000,211.303,211.833,211.262,211.362,6.1271
06.02.2019 19:00:00.000,211.363,211.563,210.932,211.383,6.8169
06.02.2019 20:00:00.000,211.373,211.903,211.123,211.622,8.3933
07.02.2019 14:00:00.000,210.872,210.872,206.402,207.503,6.5413
07.02.2019 15:00:00.000,207.513,208.343,206.322,207.193,13.8618
07.02.2019 16:00:00.000,207.192,207.613,206.513,206.602,18.6438
07.02.2019 17:00:00.000,206.573,207.422,206.423,206.793,13.2189
07.02.2019 18:00:00.000,206.792,208.293,206.752,208.093,12.0837
07.02.2019 19:00:00.000,208.092,208.403,207.233,207.933,12.5616
07.02.2019 20:00:00.000,207.932,209.113,207.682,209.102,16.7875
08.02.2019 14:00:00.000,208.003,208.683,206.752,206.972,4.7355
08.02.2019 15:00:00.000,206.972,207.513,205.783,207.392,12.489
08.02.2019 16:00:00.000,207.392,207.463,206.122,207.113,12.1445
08.02.2019 17:00:00.000,207.112,207.483,206.852,206.953,7.6842
08.02.2019 18:00:00.000,206.952,207.563,206.872,207.532,7.8939
08.02.2019 19:00:00.000,207.533,207.793,207.222,207.342,8.237
08.02.2019 20:00:00.000,207.342,207.773,206.602,207.773,12.3492
11.02.2019 14:00:00.000,208.592,208.763,207.003,207.802,5.4011
11.02.2019 15:00:00.000,207.803,208.073,206.872,207.482,11.5981
11.02.2019 16:00:00.000,207.482,208.613,207.352,208.202,9.6493
11.02.2019 17:00:00.000,208.203,208.653,207.482,207.912,8.3005
11.02.2019 18:00:00.000,207.912,208.202,207.803,208.172,7.0733
11.02.2019 19:00:00.000,208.152,208.152,207.712,207.922,7.1639
11.02.2019 20:00:00.000,207.923,208.942,207.902,208.803,11.1787
12.02.2019 14:00:00.000,210.502,211.263,209.353,211.152,4.4747
12.02.2019 15:00:00.000,211.163,212.583,211.052,212.442,11.8807
12.02.2019 16:00:00.000,212.433,212.783,211.232,211.742,10.4051
12.02.2019 17:00:00.000,211.732,211.843,210.792,210.962,8.8507
12.02.2019 18:00:00.000,210.962,211.963,210.942,211.862,6.111
12.02.2019 19:00:00.000,211.863,211.863,211.472,211.492,8.011
12.02.2019 20:00:00.000,211.493,211.983,211.373,211.913,12.9451
13.02.2019 14:00:00.000,213.013,213.213,211.792,212.562,4.6747
13.02.2019 15:00:00.000,212.562,212.563,211.952,212.332,11.956
13.02.2019 16:00:00.000,212.333,212.702,211.333,211.933,10.5548
13.02.2019 17:00:00.000,211.932,212.103,211.702,212.013,7.9519
13.02.2019 18:00:00.000,212.012,212.243,211.842,212.172,7.4912
13.02.2019 19:00:00.000,212.173,213.043,212.123,212.972,8.2676
13.02.2019 20:00:00.000,212.972,213.523,212.773,212.812,14.8213
14.02.2019 14:00:00.000,212.812,212.812,211.232,212.542,4.8339
14.02.2019 15:00:00.000,212.483,214.193,212.212,213.793,14.0331
14.02.2019 16:00:00.000,213.712,214.163,212.763,213.932,9.9369
14.02.2019 17:00:00.000,213.933,214.513,213.822,213.912,8.2406
14.02.2019 18:00:00.000,213.912,214.273,213.842,213.942,6.808
14.02.2019 19:00:00.000,213.943,214.243,213.693,213.992,6.8681
14.02.2019 20:00:00.000,213.993,214.612,213.642,213.822,14.7557
15.02.2019 14:00:00.000,215.372,215.913,214.412,215.713,4.3716
15.02.2019 15:00:00.000,215.732,216.743,215.453,216.043,11.4209
15.02.2019 16:00:00.000,216.043,216.513,215.402,215.913,10.0262
15.02.2019 17:00:00.000,215.913,216.373,215.802,216.302,7.0111
15.02.2019 18:00:00.000,216.303,216.493,216.132,216.433,5.4739
15.02.2019 19:00:00.000,216.432,217.273,216.432,216.963,7.6454
15.02.2019 20:00:00.000,216.962,217.083,216.352,216.483,13.6604
19.02.2019 14:00:00.000,217.212,219.472,216.632,219.333,6.2957
19.02.2019 15:00:00.000,219.332,219.513,218.083,218.912,16.4002
19.02.2019 16:00:00.000,218.912,219.613,218.612,219.612,11.3346
19.02.2019 17:00:00.000,219.693,219.693,218.902,219.073,8.9417
19.02.2019 18:00:00.000,219.072,219.183,218.653,218.753,7.7174
19.02.2019 19:00:00.000,218.742,219.003,218.553,218.953,9.492
19.02.2019 20:00:00.000,218.943,218.983,217.962,218.172,14.0795
20.02.2019 14:00:00.000,218.193,219.143,217.573,217.873,4.2774
20.02.2019 15:00:00.000,217.902,217.902,216.422,216.793,10.1956
20.02.2019 16:00:00.000,216.702,216.842,215.082,215.712,11.0751
20.02.2019 17:00:00.000,215.713,215.963,215.262,215.692,9.3787
20.02.2019 18:00:00.000,215.693,217.003,215.672,216.882,8.0414
20.02.2019 19:00:00.000,216.883,217.433,216.312,216.943,14.7277
20.02.2019 20:00:00.000,216.953,217.233,216.672,217.233,17.5154
21.02.2019 14:00:00.000,216.832,217.003,215.092,215.213,6.2014
21.02.2019 15:00:00.000,215.193,216.053,214.852,215.163,12.4088
21.02.2019 16:00:00.000,215.133,216.163,215.082,216.063,10.9408
21.02.2019 17:00:00.000,216.083,216.193,215.642,215.782,8.9071
21.02.2019 18:00:00.000,215.782,215.813,215.322,215.663,7.3157
21.02.2019 19:00:00.000,215.662,215.713,214.572,214.792,10.5712
21.02.2019 20:00:00.000,214.792,215.383,214.352,215.332,17.7233
22.02.2019 14:00:00.000,216.093,216.093,214.352,215.862,5.1441
22.02.2019 15:00:00.000,215.862,216.213,215.283,216.143,10.9298
22.02.2019 16:00:00.000,216.143,216.603,215.812,216.202,8.249
22.02.2019 17:00:00.000,216.193,216.422,215.882,216.422,7.1299
22.02.2019 18:00:00.000,216.423,216.602,216.072,216.432,8.4231
22.02.2019 19:00:00.000,216.412,216.463,215.292,215.483,9.4128
22.02.2019 20:00:00.000,215.433,216.353,215.382,216.313,16.6727
25.02.2019 14:00:00.000,217.443,217.803,216.712,216.923,4.3314
25.02.2019 15:00:00.000,216.923,218.413,216.812,218.053,11.0171
25.02.2019 16:00:00.000,218.053,219.103,218.002,218.833,10.1868
25.02.2019 17:00:00.000,218.802,218.873,217.152,217.202,9.6327
25.02.2019 18:00:00.000,217.202,217.552,216.872,217.172,7.8302
25.02.2019 19:00:00.000,217.172,217.773,217.172,217.512,9.7591
25.02.2019 20:00:00.000,217.513,217.573,216.852,217.072,17.3004
26.02.2019 14:00:00.000,217.573,217.573,216.192,216.693,4.9234
26.02.2019 15:00:00.000,216.693,217.713,216.493,216.672,11.6011
26.02.2019 16:00:00.000,216.673,218.202,216.612,217.422,9.7736
26.02.2019 17:00:00.000,217.422,218.113,217.412,217.842,8.3467
26.02.2019 18:00:00.000,217.833,218.183,217.732,218.142,9.914
26.02.2019 19:00:00.000,218.143,218.643,217.912,218.642,10.7828
26.02.2019 20:00:00.000,218.623,218.963,217.632,217.683,16.8247
27.02.2019 14:00:00.000,216.653,218.672,216.483,217.713,4.8768
27.02.2019 15:00:00.000,217.692,217.873,216.753,217.042,14.7159
27.02.2019 16:00:00.000,217.043,217.703,216.832,217.633,11.2381
27.02.2019 17:00:00.000,217.633,218.103,217.573,217.953,7.4275
27.02.2019 18:00:00.000,217.953,218.433,217.912,218.302,6.6386
27.02.2019 19:00:00.000,218.312,218.903,218.222,218.603,8.6899
27.02.2019 20:00:00.000,218.602,218.623,217.853,218.122,14.1788
28.02.2019 14:00:00.000,218.533,219.153,217.662,218.312,5.6731
28.02.2019 15:00:00.000,218.313,219.263,217.783,219.043,10.7654
28.02.2019 16:00:00.000,219.043,219.782,218.873,219.403,7.8005
28.02.2019 17:00:00.000,219.402,219.663,219.052,219.292,6.3851
28.02.2019 18:00:00.000,219.293,219.582,218.852,218.932,5.6302
28.02.2019 19:00:00.000,218.943,218.983,218.472,218.792,7.5475
28.02.2019 20:00:00.000,218.763,219.153,218.422,218.802,15.9149
01.03.2019 14:00:00.000,219.762,220.593,219.563,220.573,4.1079
01.03.2019 15:00:00.000,220.573,220.573,218.612,219.512,9.8431
01.03.2019 16:00:00.000,219.512,219.513,218.592,219.253,11.5391
01.03.2019 17:00:00.000,219.252,219.893,215.903,217.052,13.0076
01.03.2019 18:00:00.000,217.053,218.333,217.053,217.793,10.1579
01.03.2019 19:00:00.000,217.792,219.043,217.732,219.043,9.0595
01.03.2019 20:00:00.000,219.042,219.763,218.873,219.452,12.9618
04.03.2019 14:00:00.000,221.752,221.753,218.422,218.892,4.9326
04.03.2019 15:00:00.000,218.923,218.993,217.222,217.502,13.5802
04.03.2019 16:00:00.000,217.502,218.093,216.222,216.443,15.4058
04.03.2019 17:00:00.000,216.422,217.003,215.892,216.512,13.8206
04.03.2019 18:00:00.000,216.513,217.923,216.042,217.823,11.995
04.03.2019 19:00:00.000,217.822,218.492,217.662,218.393,11.9969
04.03.2019 20:00:00.000,218.363,218.503,217.722,218.482,17.6282
05.03.2019 14:00:00.000,219.413,220.973,219.333,220.183,5.6235
05.03.2019 15:00:00.000,220.183,221.703,219.362,219.442,10.8533
05.03.2019 16:00:00.000,219.443,220.502,219.193,219.912,7.5988
05.03.2019 17:00:00.000,219.913,220.013,219.272,219.573,6.4899
05.03.2019 18:00:00.000,219.582,219.953,219.182,219.552,5.9533
05.03.2019 19:00:00.000,219.553,220.053,219.472,220.032,5.7121
05.03.2019 20:00:00.000,220.033,220.313,219.632,219.842,11.7307
06.03.2019 14:00:00.000,220.762,222.003,220.082,220.602,5.4817
06.03.2019 15:00:00.000,220.602,221.193,219.162,219.382,12.3737
06.03.2019 16:00:00.000,219.382,219.603,218.392,218.743,8.4409
06.03.2019 17:00:00.000,218.733,218.993,218.402,218.483,7.9695
