Local time,Open,High,Low,Close,Volume
11.01.2021 12:00:00.000 GMT-0500,1419.223,1422.052,1414.222,1416.892,53.4012
11.01.2021 13:00:00.000 GMT-0500,1416.552,1418.503,1406.383,1408.383,48.033
11.01.2021 14:00:00.000 GMT-0500,1408.382,1410.343,1401.723,1408.423,62.4002
11.01.2021 15:00:00.000 GMT-0500,1409.083,1409.863,1398.552,1404.172,65.4827
12.01.2021 09:00:00.000 GMT-0500,1410.002,1415.953,1399.173,1401.233,16.4468
12.01.2021 10:00:00.000 GMT-0500,1401.233,1403.403,1392.033,1393.043,39.3005
12.01.2021 11:00:00.000 GMT-0500,1393.043,1396.892,1389.612,1394.442,52.5732
12.01.2021 12:00:00.000 GMT-0500,1394.443,1397.743,1390.053,1397.193,46.7293
12.01.2021 13:00:00.000 GMT-0500,1397.183,1402.003,1394.272,1399.753,45.139
12.01.2021 14:00:00.000 GMT-0500,1399.753,1403.373,1398.652,1400.452,31.9807
12.01.2021 15:00:00.000 GMT-0500,1400.152,1404.643,1398.262,1403.153,67.313
13.01.2021 09:00:00.000 GMT-0500,1407.133,1407.133,1390.153,1393.502,16.5688
13.01.2021 10:00:00.000 GMT-0500,1395.722,1398.063,1386.142,1397.113,47.346
13.01.2021 11:00:00.000 GMT-0500,1397.113,1403.603,1392.963,1399.972,46.8065
13.01.2021 12:00:00.000 GMT-0500,1399.973,1402.083,1397.752,1401.342,29.7362
13.01.2021 13:00:00.000 GMT-0500,1401.272,1404.783,1397.483,1398.962,54.4793
13.01.2021 14:00:00.000 GMT-0500,1398.192,1400.683,1395.263,1396.682,32.8997
13.01.2021 15:00:00.000 GMT-0500,1396.872,1401.363,1392.732,1396.172,70.198
14.01.2021 09:00:00.000 GMT-0500,1419.893,1454.963,1413.383,1450.992,47.3867
14.01.2021 10:00:00.000 GMT-0500,1450.992,1453.533,1438.812,1442.302,67.2063
14.01.2021 11:00:00.000 GMT-0500,1442.103,1443.923,1434.392,1440.402,58.1852
14.01.2021 12:00:00.000 GMT-0500,1440.392,1441.103,1422.703,1422.703,59.5163
14.01.2021 13:00:00.000 GMT-0500,1422.023,1422.693,1408.073,1408.302,61.264
14.01.2021 14:00:00.000 GMT-0500,1408.293,1408.492,1398.532,1406.692,58.7185
14.01.2021 15:00:00.000 GMT-0500,1406.512,1416.843,1404.832,1412.112,97.0953
15.01.2021 09:00:00.000 GMT-0500,1413.323,1417.753,1405.562,1415.092,24.5793
15.01.2021 10:00:00.000 GMT-0500,1415.258,1418.803,1399.912,1404.352,77.532
15.01.2021 11:00:00.000 GMT-0500,1404.353,1410.553,1399.602,1404.903,30.2635
15.01.2021 12:00:00.000 GMT-0500,1404.903,1407.233,1400.742,1403.202,32.999
15.01.2021 13:00:00.000 GMT-0500,1402.222,1407.903,1401.452,1406.322,32.799
15.01.2021 14:00:00.000 GMT-0500,1406.103,1408.693,1403.813,1404.813,31.6305
15.01.2021 15:00:00.000 GMT-0500,1407.892,1411.073,1403.812,1407.522,87.1235
19.01.2021 09:00:00.000 GMT-0500,1421.483,1421.483,1405.592,1408.272,14.7718
19.01.2021 10:00:00.000 GMT-0500,1408.272,1410.143,1398.093,1398.802,46.9025
19.01.2021 11:00:00.000 GMT-0500,1398.712,1405.573,1392.993,1404.033,47.414
19.01.2021 12:00:00.000 GMT-0500,1403.522,1415.503,1402.842,1415.503,57.4707
19.01.2021 13:00:00.000 GMT-0500,1415.502,1420.753,1415.452,1419.703,59.767
19.01.2021 14:00:00.000 GMT-0500,1419.702,1430.743,1418.873,1429.463,41.0322
19.01.2021 15:00:00.000 GMT-0500,1429.452,1433.352,1425.352,1430.593,76.813
20.01.2021 09:00:00.000 GMT-0500,1443.552,1457.933,1440.653,1446.133,16.0793
20.01.2021 10:00:00.000 GMT-0500,1446.133,1448.083,1438.823,1447.672,60.0552
20.01.2021 11:00:00.000 GMT-0500,1447.672,1470.003,1447.672,1469.653,61.5107
20.01.2021 12:00:00.000 GMT-0500,1469.652,1482.643,1467.902,1478.143,57.2383
20.01.2021 13:00:00.000 GMT-0500,1477.623,1479.442,1472.842,1478.703,44.7178
20.01.2021 14:00:00.000 GMT-0500,1479.442,1483.742,1474.883,1483.562,38.0095
20.01.2021 15:00:00.000 GMT-0500,1483.492,1483.492,1477.983,1481.902,68.1833
21.01.2021 09:00:00.000 GMT-0500,1485.052,1500.823,1478.113,1500.823,14.012
21.01.2021 10:00:00.000 GMT-0500,1501.173,1505.033,1494.822,1497.293,43.082
21.01.2021 11:00:00.000 GMT-0500,1497.292,1498.463,1488.192,1492.133,28.9375
21.01.2021 12:00:00.000 GMT-0500,1491.553,1493.593,1487.283,1493.003,26.5203
21.01.2021 13:00:00.000 GMT-0500,1493.003,1507.182,1493.003,1499.672,47.061
21.01.2021 14:00:00.000 GMT-0500,1499.672,1509.012,1499.552,1504.992,38.4905
21.01.2021 15:00:00.000 GMT-0500,1504.993,1511.003,1503.042,1504.922,48.7402
22.01.2021 09:00:00.000 GMT-0500,1502.272,1508.273,1496.142,1506.423,29.9883
22.01.2021 10:00:00.000 GMT-0500,1506.013,1506.472,1484.902,1491.922,69.9962
22.01.2021 11:00:00.000 GMT-0500,1492.582,1494.812,1486.212,1491.202,65.5995
22.01.2021 12:00:00.000 GMT-0500,1491.233,1494.422,1488.302,1488.462,52.101
22.01.2021 13:00:00.000 GMT-0500,1488.462,1496.203,1486.133,1494.262,36.5088
22.01.2021 14:00:00.000 GMT-0500,1494.212,1498.483,1490.102,1494.703,43.4632
22.01.2021 15:00:00.000 GMT-0500,1494.703,1501.622,1492.423,1495.983,83.2793
25.01.2021 09:00:00.000 GMT-0500,1504.992,1513.482,1501.423,1505.043,10.1377
25.01.2021 10:00:00.000 GMT-0500,1505.002,1505.043,1478.033,1479.062,72.6732
25.01.2021 11:00:00.000 GMT-0500,1476.793,1488.053,1469.073,1488.053,36.7472
25.01.2021 12:00:00.000 GMT-0500,1488.052,1490.123,1479.262,1489.203,27.9445
25.01.2021 13:00:00.000 GMT-0500,1489.003,1493.373,1486.343,1492.633,18.7437
25.01.2021 14:00:00.000 GMT-0500,1492.552,1494.802,1486.123,1491.292,50.9915
25.01.2021 15:00:00.000 GMT-0500,1491.212,1491.293,1481.033,1487.843,40.917
26.01.2021 09:00:00.000 GMT-0500,1494.503,1499.653,1488.482,1490.002,11.7863
26.01.2021 10:00:00.000 GMT-0500,1490.002,1494.423,1482.883,1484.612,42.9595
26.01.2021 11:00:00.000 GMT-0500,1484.612,1493.483,1484.512,1485.852,32.94
26.01.2021 12:00:00.000 GMT-0500,1485.853,1490.832,1485.853,1487.573,26.696
26.01.2021 13:00:00.000 GMT-0500,1487.863,1492.253,1486.192,1491.643,14.037
26.01.2021 14:00:00.000 GMT-0500,1491.003,1492.982,1487.762,1490.763,19.9172
26.01.2021 15:00:00.000 GMT-0500,1489.852,1493.703,1487.853,1491.712,50.9562
27.01.2021 09:00:00.000 GMT-0500,1468.453,1483.553,1463.552,1482.952,5.0575
27.01.2021 10:00:00.000 GMT-0500,1485.803,1492.883,1482.522,1492.583,30.1905
27.01.2021 11:00:00.000 GMT-0500,1492.053,1494.063,1476.002,1477.493,54.6753
27.01.2021 12:00:00.000 GMT-0500,1476.002,1492.573,1474.493,1492.573,32.286
27.01.2021 13:00:00.000 GMT-0500,1492.572,1499.063,1487.202,1492.123,42.1043
27.01.2021 14:00:00.000 GMT-0500,1491.522,1496.153,1472.793,1475.162,53.4683
27.01.2021 15:00:00.000 GMT-0500,1475.152,1477.323,1461.742,1469.272,103.2978
28.01.2021 09:00:00.000 GMT-0500,1478.193,1496.543,1474.993,1494.002,5.5332
28.01.2021 10:00:00.000 GMT-0500,1494.003,1502.813,1490.862,1499.473,42.507
28.01.2021 11:00:00.000 GMT-0500,1499.473,1501.103,1466.373,1482.932,41.2342
28.01.2021 12:00:00.000 GMT-0500,1482.093,1493.482,1476.153,1490.742,78.469
28.01.2021 13:00:00.000 GMT-0500,1490.743,1493.733,1481.842,1489.952,37.2072
28.01.2021 14:00:00.000 GMT-0500,1489.953,1497.573,1482.852,1496.482,93.9485
28.01.2021 15:00:00.000 GMT-0500,1496.483,1498.792,1483.233,1483.713,83.3848
29.01.2021 09:00:00.000 GMT-0500,1482.792,1483.723,1473.473,1477.113,18.7997
29.01.2021 10:00:00.000 GMT-0500,1477.112,1501.803,1474.502,1501.803,92.1257
29.01.2021 11:00:00.000 GMT-0500,1501.192,1503.032,1484.730,1495.532,44.7085
29.01.2021 12:00:00.000 GMT-0500,1495.532,1500.003,1481.183,1484.612,53.279
29.01.2021 13:00:00.000 GMT-0500,1484.612,1489.363,1475.522,1478.682,54.3397
29.01.2021 14:00:00.000 GMT-0500,1478.682,1486.313,1477.592,1483.613,39.292
29.01.2021 15:00:00.000 GMT-0500,1483.753,1492.013,1481.163,1481.833,79.674
01.02.2021 09:00:00.000 GMT-0500,1495.692,1499.753,1484.182,1484.182,30.318
01.02.2021 10:00:00.000 GMT-0500,1482.363,1499.952,1481.348,1493.342,38.636
01.02.2021 11:00:00.000 GMT-0500,1493.343,1508.733,1491.692,1505.883,47.2345
01.02.2021 12:00:00.000 GMT-0500,1505.882,1514.273,1505.332,1512.082,44.9505
01.02.2021 13:00:00.000 GMT-0500,1512.082,1516.233,1511.072,1516.233,30.2393
01.02.2021 14:00:00.000 GMT-0500,1516.233,1517.023,1507.112,1509.373,41.499
01.02.2021 15:00:00.000 GMT-0500,1509.372,1514.862,1503.582,1509.133,99.304
02.02.2021 09:00:00.000 GMT-0500,1528.002,1542.292,1526.472,1529.723,35.267
02.02.2021 10:00:00.000 GMT-0500,1528.862,1550.343,1528.862,1538.663,79.4865
02.02.2021 11:00:00.000 GMT-0500,1538.723,1553.802,1537.093,1544.012,46.655
02.02.2021 12:00:00.000 GMT-0500,1544.013,1544.542,1537.172,1537.792,37.3643
02.02.2021 13:00:00.000 GMT-0500,1537.793,1548.313,1537.792,1541.953,50.2248
02.02.2021 14:00:00.000 GMT-0500,1541.482,1546.003,1529.402,1531.402,71.2625
02.02.2021 15:00:00.000 GMT-0500,1531.402,1535.433,1523.872,1525.083,107.832
03.02.2021 09:00:00.000 GMT-0500,1495.262,1522.703,1472.412,1476.582,16.274
03.02.2021 10:00:00.000 GMT-0500,1475.203,1498.713,1462.802,1494.153,112.6375
03.02.2021 11:00:00.000 GMT-0500,1494.143,1495.333,1483.052,1483.983,74.77
03.02.2021 12:00:00.000 GMT-0500,1482.403,1498.643,1479.983,1497.693,72.8043
03.02.2021 13:00:00.000 GMT-0500,1497.693,1498.003,1486.033,1489.132,76.4725
03.02.2021 14:00:00.000 GMT-0500,1489.133,1498.693,1485.163,1493.502,65.0975
03.02.2021 15:00:00.000 GMT-0500,1493.502,1504.193,1491.002,1500.002,100.8743
04.02.2021 09:00:00.000 GMT-0500,1508.042,1511.933,1502.393,1506.683,42.521
04.02.2021 10:00:00.000 GMT-0500,1507.603,1507.603,1492.433,1503.853,57.0988
04.02.2021 11:00:00.000 GMT-0500,1503.403,1505.083,1486.502,1491.723,51.52
04.02.2021 12:00:00.000 GMT-0500,1491.723,1494.002,1483.003,1484.242,55.5558
04.02.2021 13:00:00.000 GMT-0500,1484.262,1485.473,1479.972,1485.203,35.171
04.02.2021 14:00:00.000 GMT-0500,1485.202,1487.642,1479.772,1485.772,41.377
04.02.2021 15:00:00.000 GMT-0500,1485.772,1488.673,1475.063,1480.173,92.4782
05.02.2021 09:00:00.000 GMT-0500,1488.263,1493.713,1479.062,1488.162,20.6807
05.02.2021 10:00:00.000 GMT-0500,1488.162,1495.983,1486.132,1492.033,65.0905
05.02.2021 11:00:00.000 GMT-0500,1492.033,1492.413,1485.393,1489.813,31.2202
05.02.2021 12:00:00.000 GMT-0500,1490.022,1504.773,1489.163,1503.022,48.1808
05.02.2021 13:00:00.000 GMT-0500,1503.022,1511.053,1501.292,1507.263,54.9125
05.02.2021 14:00:00.000 GMT-0500,1506.082,1514.892,1504.413,1506.593,42.1982
05.02.2021 15:00:00.000 GMT-0500,1506.593,1510.232,1500.363,1508.013,70.0865
08.02.2021 09:00:00.000 GMT-0500,1511.903,1513.173,1496.002,1501.993,22.874
08.02.2021 10:00:00.000 GMT-0500,1500.262,1505.193,1497.003,1504.052,37.9125
08.02.2021 11:00:00.000 GMT-0500,1504.052,1506.783,1495.585,1499.182,41.6095
08.02.2021 12:00:00.000 GMT-0500,1499.182,1502.293,1497.503,1498.202,27.0355
08.02.2021 13:00:00.000 GMT-0500,1498.203,1498.203,1492.642,1493.562,23.3892
08.02.2021 14:00:00.000 GMT-0500,1494.033,1497.633,1491.713,1497.523,36.7605
08.02.2021 15:00:00.000 GMT-0500,1497.523,1504.963,1495.852,1504.772,69.6525
09.02.2021 09:00:00.000 GMT-0500,1507.003,1522.382,1506.053,1521.003,26.4028
09.02.2021 10:00:00.000 GMT-0500,1521.063,1532.223,1520.582,1522.512,45.732
09.02.2021 11:00:00.000 GMT-0500,1521.752,1549.512,1521.752,1549.512,15.0885
09.02.2021 12:00:00.000 GMT-0500,1547.343,1560.523,1545.382,1559.983,52.5625
09.02.2021 13:00:00.000 GMT-0500,1559.982,1562.673,1552.112,1562.592,40.736
09.02.2021 14:00:00.000 GMT-0500,1562.592,1566.003,1552.613,1561.912,42.427
09.02.2021 15:00:00.000 GMT-0500,1561.892,1564.533,1548.412,1552.293,71.2943
10.02.2021 09:00:00.000 GMT-0500,1561.342,1563.542,1554.782,1558.653,22.53
10.02.2021 10:00:00.000 GMT-0500,1559.063,1559.063,1526.833,1545.792,58.4538
10.02.2021 11:00:00.000 GMT-0500,1545.332,1549.253,1533.242,1537.243,32.905
10.02.2021 12:00:00.000 GMT-0500,1537.243,1540.753,1529.672,1539.732,46.586
10.02.2021 13:00:00.000 GMT-0500,1539.732,1543.013,1537.693,1540.353,29.462
10.02.2021 14:00:00.000 GMT-0500,1540.352,1543.302,1538.512,1542.323,32.8853
10.02.2021 15:00:00.000 GMT-0500,1542.322,1545.303,1535.672,1544.743,73.4607
11.02.2021 09:00:00.000 GMT-0500,1546.053,1546.053,1534.342,1536.212,17.54
11.02.2021 10:00:00.000 GMT-0500,1536.223,1541.713,1534.153,1540.572,45.5028
11.02.2021 11:00:00.000 GMT-0500,1540.572,1543.093,1535.823,1541.272,24.2415
11.02.2021 12:00:00.000 GMT-0500,1541.453,1543.653,1535.442,1543.653,30.7997
11.02.2021 13:00:00.000 GMT-0500,1542.912,1549.313,1539.043,1549.313,37.2383
11.02.2021 14:00:00.000 GMT-0500,1547.392,1548.603,1538.943,1542.982,35.3853
11.02.2021 15:00:00.000 GMT-0500,1541.922,1544.603,1539.083,1543.982,56.6935
12.02.2021 09:00:00.000 GMT-0500,1544.263,1544.263,1534.802,1539.203,8.6552
12.02.2021 10:00:00.000 GMT-0500,1539.202,1543.603,1536.733,1540.243,33.546
12.02.2021 11:00:00.000 GMT-0500,1540.243,1540.253,1532.812,1534.023,20.9923
12.02.2021 12:00:00.000 GMT-0500,1534.022,1535.473,1528.002,1529.293,27.3953
12.02.2021 13:00:00.000 GMT-0500,1527.933,1529.772,1526.092,1527.223,19.862
12.02.2021 14:00:00.000 GMT-0500,1527.223,1527.933,1523.642,1526.883,29.5165
12.02.2021 15:00:00.000 GMT-0500,1526.883,1530.162,1522.432,1529.772,62.2715
16.02.2021 09:00:00.000 GMT-0500,1529.872,1529.873,1513.192,1513.192,19.9967
16.02.2021 10:00:00.000 GMT-0500,1514.733,1520.803,1504.112,1505.543,72.2097
16.02.2021 11:00:00.000 GMT-0500,1504.693,1505.642,1491.452,1494.722,61.8078
16.02.2021 12:00:00.000 GMT-0500,1494.573,1495.823,1486.503,1490.942,60.845
16.02.2021 13:00:00.000 GMT-0500,1491.692,1493.722,1486.162,1486.762,41.6005
16.02.2021 14:00:00.000 GMT-0500,1485.932,1491.573,1485.832,1488.532,43.943
16.02.2021 15:00:00.000 GMT-0500,1488.532,1489.003,1477.323,1484.642,93.7523
17.02.2021 09:00:00.000 GMT-0500,1478.503,1478.503,1452.632,1464.763,27.6968
17.02.2021 10:00:00.000 GMT-0500,1463.022,1468.523,1453.732,1463.822,41.2405
17.02.2021 11:00:00.000 GMT-0500,1463.823,1463.823,1443.933,1451.252,48.0018
17.02.2021 12:00:00.000 GMT-0500,1451.252,1453.783,1446.472,1448.653,48.4762
17.02.2021 13:00:00.000 GMT-0500,1448.972,1457.163,1446.323,1454.612,46.202
17.02.2021 14:00:00.000 GMT-0500,1454.612,1456.403,1450.703,1455.142,34.1908
17.02.2021 15:00:00.000 GMT-0500,1455.142,1462.193,1453.633,1460.802,95.2797
18.02.2021 09:00:00.000 GMT-0500,1452.003,1454.243,1446.493,1450.332,17.668
18.02.2021 10:00:00.000 GMT-0500,1450.332,1453.013,1444.453,1452.142,74.0547
18.02.2021 11:00:00.000 GMT-0500,1452.143,1457.693,1449.602,1454.503,46.323
18.02.2021 12:00:00.000 GMT-0500,1454.473,1454.753,1449.142,1450.453,121.8138
18.02.2021 13:00:00.000 GMT-0500,1450.093,1458.532,1447.233,1457.473,46.1285
18.02.2021 14:00:00.000 GMT-0500,1457.473,1466.503,1457.292,1462.342,55.583
18.02.2021 15:00:00.000 GMT-0500,1462.242,1467.163,1455.743,1458.122,97.4358
19.02.2021 09:00:00.000 GMT-0500,1469.673,1470.143,1460.072,1467.752,20.9635
19.02.2021 10:00:00.000 GMT-0500,1467.643,1478.163,1464.542,1475.802,56.204
19.02.2021 11:00:00.000 GMT-0500,1475.002,1484.583,1473.982,1479.592,67.9707
19.02.2021 12:00:00.000 GMT-0500,1479.583,1483.673,1472.322,1475.212,71.6523
19.02.2021 13:00:00.000 GMT-0500,1476.463,1476.463,1468.772,1475.533,60.9897
19.02.2021 14:00:00.000 GMT-0500,1475.532,1478.683,1472.482,1474.763,57.4845
19.02.2021 15:00:00.000 GMT-0500,1474.423,1477.163,1470.943,1474.472,87.5038
22.02.2021 09:00:00.000 GMT-0500,1454.553,1459.732,1445.113,1446.263,18.8905
22.02.2021 10:00:00.000 GMT-0500,1445.382,1447.613,1431.872,1438.452,70.4295
22.02.2021 11:00:00.000 GMT-0500,1438.452,1451.093,1437.302,1441.953,55.4958
22.02.2021 12:00:00.000 GMT-0500,1441.953,1449.383,1438.102,1449.382,51.7663
22.02.2021 13:00:00.000 GMT-0500,1449.383,1454.003,1447.102,1453.372,33.9285
22.02.2021 14:00:00.000 GMT-0500,1452.622,1454.833,1443.532,1444.162,39.8602
22.02.2021 15:00:00.000 GMT-0500,1444.082,1444.163,1430.792,1432.633,93.2475
23.02.2021 09:00:00.000 GMT-0500,1408.003,1410.003,1358.603,1378.002,11.1687
23.02.2021 10:00:00.000 GMT-0500,1377.312,1408.873,1376.723,1405.953,71.0322
23.02.2021 11:00:00.000 GMT-0500,1405.953,1413.043,1395.152,1397.903,61.4855
23.02.2021 12:00:00.000 GMT-0500,1396.463,1403.303,1390.013,1392.363,56.0003
23.02.2021 13:00:00.000 GMT-0500,1391.043,1404.043,1390.143,1402.503,41.2088
23.02.2021 14:00:00.000 GMT-0500,1401.373,1408.063,1397.502,1406.093,63.0547
23.02.2021 15:00:00.000 GMT-0500,1406.543,1424.113,1406.282,1416.673,105.449
24.02.2021 09:00:00.000 GMT-0500,1418.823,1418.843,1401.833,1402.063,17.1453
24.02.2021 10:00:00.000 GMT-0500,1402.063,1419.363,1399.212,1419.363,51.6107
24.02.2021 11:00:00.000 GMT-0500,1418.123,1435.833,1418.123,1435.643,39.7905
24.02.2021 12:00:00.000 GMT-0500,1435.642,1447.703,1434.622,1442.573,52.58
24.02.2021 13:00:00.000 GMT-0500,1442.312,1451.802,1435.182,1450.483,47.8655
24.02.2021 14:00:00.000 GMT-0500,1450.483,1451.943,1443.543,1446.933,44.014
24.02.2021 15:00:00.000 GMT-0500,1446.933,1451.592,1444.223,1450.373,77.0612
25.02.2021 09:00:00.000 GMT-0500,1444.773,1450.003,1440.883,1444.092,16.8945
25.02.2021 10:00:00.000 GMT-0500,1444.102,1444.102,1415.863,1422.352,69.6423
25.02.2021 11:00:00.000 GMT-0500,1421.052,1428.263,1413.742,1414.492,45.9692
25.02.2021 12:00:00.000 GMT-0500,1413.022,1417.672,1399.992,1402.633,50.5622
25.02.2021 13:00:00.000 GMT-0500,1401.542,1421.093,1398.652,1418.453,59.0872
25.02.2021 14:00:00.000 GMT-0500,1418.453,1427.662,1416.083,1417.513,43.9972
25.02.2021 15:00:00.000 GMT-0500,1417.512,1417.522,1400.543,1414.012,92.7715
26.02.2021 09:00:00.000 GMT-0500,1431.473,1440.972,1419.842,1421.672,29.4055
26.02.2021 10:00:00.000 GMT-0500,1419.992,1438.933,1413.002,1438.763,94.8518
26.02.2021 11:00:00.000 GMT-0500,1439.273,1447.703,1433.282,1443.213,52.994
26.02.2021 12:00:00.000 GMT-0500,1442.263,1455.893,1442.263,1451.332,52.2055
26.02.2021 13:00:00.000 GMT-0500,1451.332,1456.503,1437.692,1441.582,55.438
26.02.2021 14:00:00.000 GMT-0500,1440.852,1453.653,1437.623,1450.243,70.6022
26.02.2021 15:00:00.000 GMT-0500,1449.593,1461.003,1443.833,1450.682,123.8735
01.03.2021 09:00:00.000 GMT-0500,1455.722,1460.923,1449.642,1455.893,21.861
01.03.2021 10:00:00.000 GMT-0500,1456.433,1470.593,1455.152,1470.592,66.601
01.03.2021 11:00:00.000 GMT-0500,1470.593,1484.733,1467.512,1483.962,54.3088
01.03.2021 12:00:00.000 GMT-0500,1483.922,1484.732,1467.912,1476.902,55.8973
01.03.2021 13:00:00.000 GMT-0500,1479.223,1486.003,1476.653,1485.983,29.9688
01.03.2021 14:00:00.000 GMT-0500,1485.982,1489.353,1483.552,1485.693,49.3442
01.03.2021 15:00:00.000 GMT-0500,1485.482,1491.403,1481.223,1487.272,83.2182
02.03.2021 09:00:00.000 GMT-0500,1494.003,1506.353,1488.003,1504.512,25.8218
02.03.2021 10:00:00.000 GMT-0500,1503.382,1507.013,1484.082,1489.752,66.5872
02.03.2021 11:00:00.000 GMT-0500,1489.772,1493.873,1473.553,1476.443,36.1905
02.03.2021 12:00:00.000 GMT-0500,1476.432,1489.612,1473.103,1483.942,67.6748
02.03.2021 13:00:00.000 GMT-0500,1483.942,1489.733,1481.623,1487.912,29.5688
02.03.2021 14:00:00.000 GMT-0500,1487.903,1487.913,1477.112,1484.022,35.0103
02.03.2021 15:00:00.000 GMT-0500,1483.482,1488.162,1475.163,1476.983,79.144
03.03.2021 09:00:00.000 GMT-0500,1477.752,1477.753,1445.693,1446.002,13.571
03.03.2021 10:00:00.000 GMT-0500,1445.963,1450.683,1435.218,1444.313,43.4615
03.03.2021 11:00:00.000 GMT-0500,1444.312,1451.863,1438.793,1441.453,32.4035
03.03.2021 12:00:00.000 GMT-0500,1439.722,1440.453,1426.943,1429.623,100.1735
03.03.2021 13:00:00.000 GMT-0500,1429.623,1431.303,1416.463,1419.133,86.2972
03.03.2021 14:00:00.000 GMT-0500,1418.153,1425.723,1407.243,1424.293,57.204
03.03.2021 15:00:00.000 GMT-0500,1424.293,1425.692,1408.972,1408.972,95.2045
04.03.2021 09:00:00.000 GMT-0500,1403.063,1410.543,1362.302,1365.712,21.2838
04.03.2021 10:00:00.000 GMT-0500,1364.833,1379.043,1347.413,1373.012,47.059
04.03.2021 11:00:00.000 GMT-0500,1375.022,1391.353,1367.773,1383.013,73.9538
04.03.2021 12:00:00.000 GMT-0500,1383.013,1386.813,1342.713,1346.143,74.5133
04.03.2021 13:00:00.000 GMT-0500,1346.143,1351.222,1323.233,1323.852,57.75
04.03.2021 14:00:00.000 GMT-0500,1327.983,1354.963,1324.742,1353.053,86.6103
04.03.2021 15:00:00.000 GMT-0500,1353.052,1354.333,1339.663,1351.703,97.251
05.03.2021 09:00:00.000 GMT-0500,1359.623,1359.623,1303.563,1308.143,10.093
05.03.2021 10:00:00.000 GMT-0500,1307.943,1315.062,1271.042,1278.003,39.3358
05.03.2021 11:00:00.000 GMT-0500,1278.002,1289.532,1260.253,1289.532,62.75
05.03.2021 12:00:00.000 GMT-0500,1289.532,1323.963,1287.793,1318.212,61.569
05.03.2021 13:00:00.000 GMT-0500,1318.213,1341.373,1313.532,1330.203,61.5317
05.03.2021 14:00:00.000 GMT-0500,1330.202,1340.583,1318.903,1340.582,76.1283
05.03.2021 15:00:00.000 GMT-0500,1340.582,1342.383,1329.283,1332.952,100.174
08.03.2021 09:00:00.000 GMT-0500,1334.543,1344.443,1314.112,1335.582,7.6157
08.03.2021 10:00:00.000 GMT-0500,1335.583,1355.153,1331.382,1354.793,85.643
08.03.2021 11:00:00.000 GMT-0500,1354.783,1363.793,1347.695,1348.512,61.6835
08.03.2021 12:00:00.000 GMT-0500,1347.453,1352.023,1340.233,1343.363,60.36
08.03.2021 13:00:00.000 GMT-0500,1342.432,1348.553,1332.723,1334.412,48.4103
08.03.2021 14:00:00.000 GMT-0500,1334.412,1343.683,1334.392,1337.402,44.4647
08.03.2021 15:00:00.000 GMT-0500,1337.342,1345.593,1334.182,1336.583,82.2947
09.03.2021 09:00:00.000 GMT-0500,1375.002,1404.093,1375.002,1398.403,25.5755
09.03.2021 10:00:00.000 GMT-0500,1401.492,1414.143,1394.438,1402.312,72.8473
09.03.2021 11:00:00.000 GMT-0500,1402.313,1408.622,1399.013,1407.012,45.8095
09.03.2021 12:00:00.000 GMT-0500,1407.803,1422.803,1407.022,1414.203,63.5872
09.03.2021 13:00:00.000 GMT-0500,1414.203,1432.443,1411.462,1431.453,68.457
09.03.2021 14:00:00.000 GMT-0500,1431.453,1433.583,1418.902,1422.712,61.314
09.03.2021 15:00:00.000 GMT-0500,1421.852,1434.273,1419.703,1430.003,107.6315
10.03.2021 09:00:00.000 GMT-0500,1439.343,1455.713,1429.543,1447.752,33.3035
10.03.2021 10:00:00.000 GMT-0500,1447.753,1451.453,1407.222,1409.802,75.1955
10.03.2021 11:00:00.000 GMT-0500,1409.802,1430.493,1408.643,1424.312,82.3812
