Local time,Open,High,Low,Close,Volume
27.05.2020 09:00:00.000 GMT-0400,69.412,69.703,67.682,67.733,5.2642
27.05.2020 10:00:00.000 GMT-0400,67.742,69.203,67.103,67.132,9.5177
27.05.2020 11:00:00.000 GMT-0400,67.122,68.523,66.613,68.422,8.6497
27.05.2020 12:00:00.000 GMT-0400,68.422,69.292,68.322,69.203,6.2123
27.05.2020 13:00:00.000 GMT-0400,69.213,69.413,68.892,69.322,5.6813
27.05.2020 14:00:00.000 GMT-0400,69.323,70.063,69.312,69.962,5.308
27.05.2020 15:00:00.000 GMT-0400,69.952,70.302,69.852,70.142,6.6188
28.05.2020 09:00:00.000 GMT-0400,70.062,70.683,69.713,69.802,2.8953
28.05.2020 10:00:00.000 GMT-0400,69.782,70.973,69.762,70.862,6.3235
28.05.2020 11:00:00.000 GMT-0400,70.852,71.052,70.482,70.932,6.4022
28.05.2020 12:00:00.000 GMT-0400,70.923,71.313,70.842,71.262,5.622
28.05.2020 13:00:00.000 GMT-0400,71.252,71.743,71.232,71.412,4.3545
28.05.2020 14:00:00.000 GMT-0400,71.423,71.453,71.152,71.273,4.8667
28.05.2020 15:00:00.000 GMT-0400,71.272,71.332,70.122,70.233,8.8188
29.05.2020 09:00:00.000 GMT-0400,70.652,71.042,70.152,71.042,3.088
29.05.2020 10:00:00.000 GMT-0400,71.042,71.203,69.822,70.242,6.8845
29.05.2020 11:00:00.000 GMT-0400,70.223,70.473,69.943,70.373,6.2958
29.05.2020 12:00:00.000 GMT-0400,70.383,70.732,70.052,70.592,5.8745
29.05.2020 13:00:00.000 GMT-0400,70.583,70.593,70.182,70.332,4.9713
29.05.2020 14:00:00.000 GMT-0400,70.342,71.003,69.992,70.702,8.1198
29.05.2020 15:00:00.000 GMT-0400,70.702,72.213,70.673,72.012,9.0468
01.06.2020 09:00:00.000 GMT-0400,72.213,72.712,71.792,72.102,3.8842
01.06.2020 10:00:00.000 GMT-0400,72.102,73.003,71.893,73.002,4.6915
01.06.2020 11:00:00.000 GMT-0400,73.003,73.363,72.733,73.203,3.6075
01.06.2020 12:00:00.000 GMT-0400,73.202,73.423,73.122,73.223,2.6072
01.06.2020 13:00:00.000 GMT-0400,73.222,73.473,73.072,73.172,2.3235
01.06.2020 14:00:00.000 GMT-0400,73.162,73.603,73.052,73.463,2.2733
01.06.2020 15:00:00.000 GMT-0400,73.463,73.493,72.852,72.993,3.4688
02.06.2020 09:00:00.000 GMT-0400,72.852,73.152,71.912,72.552,3.904
02.06.2020 10:00:00.000 GMT-0400,72.552,72.823,71.572,71.612,5.5512
02.06.2020 11:00:00.000 GMT-0400,71.612,72.023,71.112,71.942,6.062
02.06.2020 12:00:00.000 GMT-0400,71.953,72.503,71.792,72.472,3.705
02.06.2020 13:00:00.000 GMT-0400,72.463,72.853,72.382,72.822,3.4437
02.06.2020 14:00:00.000 GMT-0400,72.822,72.993,72.662,72.762,4.2775
02.06.2020 15:00:00.000 GMT-0400,72.763,73.023,72.582,73.023,6.642
03.06.2020 09:00:00.000 GMT-0400,72.413,72.592,71.243,71.432,4.6817
03.06.2020 10:00:00.000 GMT-0400,71.445,71.553,70.692,70.692,7.5295
03.06.2020 11:00:00.000 GMT-0400,70.693,70.903,70.372,70.812,6.4608
03.06.2020 12:00:00.000 GMT-0400,70.812,70.813,69.912,70.022,5.838
03.06.2020 13:00:00.000 GMT-0400,70.013,70.313,69.932,70.112,4.7715
03.06.2020 14:00:00.000 GMT-0400,70.102,70.583,70.042,70.153,4.6132
03.06.2020 15:00:00.000 GMT-0400,70.162,70.313,69.682,69.943,6.7092
04.06.2020 09:00:00.000 GMT-0400,69.623,71.103,69.592,70.442,5.7075
04.06.2020 10:00:00.000 GMT-0400,70.442,70.522,69.862,70.122,5.009
04.06.2020 11:00:00.000 GMT-0400,70.122,70.262,69.592,70.212,4.189
04.06.2020 12:00:00.000 GMT-0400,70.202,70.253,69.882,69.983,3.191
04.06.2020 13:00:00.000 GMT-0400,69.982,70.213,69.762,69.983,2.8465
04.06.2020 14:00:00.000 GMT-0400,69.972,69.983,69.192,69.243,3.356
04.06.2020 15:00:00.000 GMT-0400,69.242,69.823,69.112,69.823,5.5747
05.06.2020 09:00:00.000 GMT-0400,68.213,69.343,67.422,68.982,6.8012
05.06.2020 10:00:00.000 GMT-0400,68.982,69.543,68.053,69.163,8.8112
05.06.2020 11:00:00.000 GMT-0400,69.183,69.433,68.503,68.512,9.8628
05.06.2020 12:00:00.000 GMT-0400,68.512,68.913,68.342,68.613,7.1883
05.06.2020 13:00:00.000 GMT-0400,68.613,69.062,68.482,68.942,6.4662
05.06.2020 14:00:00.000 GMT-0400,68.932,69.433,68.912,69.123,8.3752
05.06.2020 15:00:00.000 GMT-0400,69.123,69.592,68.992,69.452,10.2782
08.06.2020 09:00:00.000 GMT-0400,68.943,69.313,68.452,68.672,4.7343
08.06.2020 10:00:00.000 GMT-0400,68.672,69.933,68.332,69.832,9.6427
08.06.2020 11:00:00.000 GMT-0400,69.832,69.963,69.462,69.682,8.096
08.06.2020 12:00:00.000 GMT-0400,69.682,70.273,69.352,70.092,7.5283
08.06.2020 13:00:00.000 GMT-0400,70.092,70.383,70.062,70.262,6.2677
08.06.2020 14:00:00.000 GMT-0400,70.263,70.493,70.162,70.402,5.4792
08.06.2020 15:00:00.000 GMT-0400,70.402,70.782,70.202,70.742,7.3657
09.06.2020 09:00:00.000 GMT-0400,71.342,71.683,70.852,71.392,4.7213
09.06.2020 10:00:00.000 GMT-0400,71.402,71.462,70.272,71.162,4.919
09.06.2020 11:00:00.000 GMT-0400,71.162,71.203,70.892,71.102,3.691
09.06.2020 12:00:00.000 GMT-0400,71.093,71.343,71.012,71.162,2.6128
09.06.2020 13:00:00.000 GMT-0400,71.142,71.492,70.962,71.372,2.039
09.06.2020 14:00:00.000 GMT-0400,71.372,72.003,71.262,71.962,2.9892
09.06.2020 15:00:00.000 GMT-0400,71.962,72.173,71.912,72.022,4.5767
10.06.2020 09:00:00.000 GMT-0400,72.402,73.242,72.383,73.212,6.8647
10.06.2020 10:00:00.000 GMT-0400,73.212,73.423,72.922,72.983,11.8355
10.06.2020 11:00:00.000 GMT-0400,72.983,73.453,72.472,72.523,9.747
10.06.2020 12:00:00.000 GMT-0400,72.523,73.343,72.502,73.162,7.5585
10.06.2020 13:00:00.000 GMT-0400,73.172,73.293,72.992,73.232,7.0145
10.06.2020 14:00:00.000 GMT-0400,73.173,73.813,73.022,73.623,14.9023
10.06.2020 15:00:00.000 GMT-0400,73.622,74.253,73.502,73.813,13.0448
11.06.2020 09:00:00.000 GMT-0400,73.082,74.413,72.953,73.722,4.1898
11.06.2020 10:00:00.000 GMT-0400,73.722,74.363,73.402,73.842,5.9495
11.06.2020 11:00:00.000 GMT-0400,73.833,73.843,73.182,73.382,6.2715
11.06.2020 12:00:00.000 GMT-0400,73.373,73.433,72.112,72.163,6.591
11.06.2020 13:00:00.000 GMT-0400,72.152,72.453,71.933,72.113,6.6825
11.06.2020 14:00:00.000 GMT-0400,72.112,72.193,71.033,71.362,7.501
11.06.2020 15:00:00.000 GMT-0400,71.353,71.853,71.112,71.312,10.7697
12.06.2020 09:00:00.000 GMT-0400,71.652,73.363,71.333,73.192,5.7685
12.06.2020 10:00:00.000 GMT-0400,73.062,73.212,71.912,71.972,17.1728
12.06.2020 11:00:00.000 GMT-0400,72.012,72.153,71.302,72.012,21.8412
12.06.2020 12:00:00.000 GMT-0400,72.022,72.182,71.422,71.662,17.8937
12.06.2020 13:00:00.000 GMT-0400,71.692,71.702,70.372,70.392,21.0972
12.06.2020 14:00:00.000 GMT-0400,70.393,71.523,70.272,71.442,22.8905
12.06.2020 15:00:00.000 GMT-0400,71.432,71.903,71.083,71.692,25.182
15.06.2020 09:00:00.000 GMT-0400,71.613,72.973,71.323,72.862,4.9875
15.06.2020 10:00:00.000 GMT-0400,72.852,73.483,72.632,72.663,8.4958
15.06.2020 11:00:00.000 GMT-0400,72.662,72.932,72.113,72.553,7.3333
15.06.2020 12:00:00.000 GMT-0400,72.552,73.162,72.522,73.162,5.543
15.06.2020 13:00:00.000 GMT-0400,73.163,73.232,72.732,73.122,5.4932
15.06.2020 14:00:00.000 GMT-0400,73.113,73.583,72.993,73.352,9.1585
15.06.2020 15:00:00.000 GMT-0400,73.342,73.473,72.942,73.232,8.0045
16.06.2020 09:00:00.000 GMT-0400,74.002,74.203,72.433,73.093,6.8903
16.06.2020 10:00:00.000 GMT-0400,73.093,73.383,72.543,72.592,12.7577
16.06.2020 11:00:00.000 GMT-0400,72.593,73.753,72.263,73.563,18.0963
16.06.2020 12:00:00.000 GMT-0400,73.562,73.703,73.122,73.583,16.4317
16.06.2020 13:00:00.000 GMT-0400,73.573,73.703,73.412,73.492,14.19
16.06.2020 14:00:00.000 GMT-0400,73.492,73.702,73.122,73.242,17.1427
16.06.2020 15:00:00.000 GMT-0400,73.242,73.313,72.882,72.913,18.981
17.06.2020 09:00:00.000 GMT-0400,73.742,74.803,73.362,73.993,5.2405
17.06.2020 10:00:00.000 GMT-0400,74.002,74.403,73.943,74.232,7.9785
17.06.2020 11:00:00.000 GMT-0400,74.282,74.773,74.082,74.542,5.0725
17.06.2020 12:00:00.000 GMT-0400,74.543,75.903,74.483,75.672,4.4868
17.06.2020 13:00:00.000 GMT-0400,75.682,76.283,75.462,75.812,4.2457
17.06.2020 14:00:00.000 GMT-0400,75.813,76.503,75.712,75.883,4.5705
17.06.2020 15:00:00.000 GMT-0400,75.883,75.933,75.112,75.542,6.5313
18.06.2020 09:00:00.000 GMT-0400,76.003,76.373,75.392,76.322,5.102
18.06.2020 10:00:00.000 GMT-0400,76.323,76.373,75.052,75.882,7.198
18.06.2020 11:00:00.000 GMT-0400,75.872,76.323,75.562,75.932,4.3228
18.06.2020 12:00:00.000 GMT-0400,75.913,75.923,75.053,75.412,3.7385
18.06.2020 13:00:00.000 GMT-0400,75.422,75.853,74.902,75.842,2.9028
18.06.2020 14:00:00.000 GMT-0400,75.843,75.873,75.252,75.292,4.8255
18.06.2020 15:00:00.000 GMT-0400,75.293,76.042,75.142,75.983,5.333
19.06.2020 09:00:00.000 GMT-0400,76.472,76.853,75.822,76.393,5.8362
19.06.2020 10:00:00.000 GMT-0400,76.383,76.392,75.422,75.582,9.119
19.06.2020 11:00:00.000 GMT-0400,75.582,76.023,75.523,75.812,8.51
19.06.2020 12:00:00.000 GMT-0400,75.812,76.193,75.112,76.152,15.4102
19.06.2020 13:00:00.000 GMT-0400,76.152,76.193,75.633,75.643,12.764
19.06.2020 14:00:00.000 GMT-0400,75.642,75.913,75.292,75.713,16.4085
19.06.2020 15:00:00.000 GMT-0400,75.712,76.773,75.682,76.582,12.9625
22.06.2020 09:00:00.000 GMT-0400,76.702,77.263,76.282,76.403,5.7417
22.06.2020 10:00:00.000 GMT-0400,76.412,76.722,75.932,76.103,10.2388
22.06.2020 11:00:00.000 GMT-0400,76.103,76.563,75.972,76.283,8.0487
22.06.2020 12:00:00.000 GMT-0400,76.283,76.643,76.152,76.482,7.1745
22.06.2020 13:00:00.000 GMT-0400,76.502,76.563,76.242,76.492,7.2387
22.06.2020 14:00:00.000 GMT-0400,76.472,76.522,76.212,76.353,7.2292
22.06.2020 15:00:00.000 GMT-0400,76.352,76.452,75.882,76.142,8.6827
23.06.2020 09:00:00.000 GMT-0400,76.802,76.922,76.262,76.912,3.0633
23.06.2020 10:00:00.000 GMT-0400,76.873,77.452,76.722,77.413,4.9713
23.06.2020 11:00:00.000 GMT-0400,77.402,77.653,77.122,77.222,4.2543
23.06.2020 12:00:00.000 GMT-0400,77.252,77.353,77.052,77.242,4.1702
23.06.2020 13:00:00.000 GMT-0400,77.242,77.513,77.212,77.353,3.532
23.06.2020 14:00:00.000 GMT-0400,77.352,77.392,76.862,76.873,4.0965
23.06.2020 15:00:00.000 GMT-0400,76.872,76.993,76.382,76.453,6.198
24.06.2020 09:00:00.000 GMT-0400,76.432,77.222,75.962,76.072,5.6192
24.06.2020 10:00:00.000 GMT-0400,76.022,76.303,75.622,75.832,18.3403
24.06.2020 11:00:00.000 GMT-0400,75.842,75.933,74.443,74.932,20.5142
24.06.2020 12:00:00.000 GMT-0400,74.922,75.583,74.732,75.462,15.2875
24.06.2020 13:00:00.000 GMT-0400,75.463,75.622,75.122,75.363,15.3638
24.06.2020 14:00:00.000 GMT-0400,75.362,75.773,74.993,75.582,18.42
24.06.2020 15:00:00.000 GMT-0400,75.583,75.973,75.292,75.602,17.605
25.06.2020 09:00:00.000 GMT-0400,76.652,77.133,74.642,75.042,5.2962
25.06.2020 10:00:00.000 GMT-0400,75.042,75.783,74.473,75.643,10.443
25.06.2020 11:00:00.000 GMT-0400,75.642,75.693,75.173,75.693,8.767
25.06.2020 12:00:00.000 GMT-0400,75.692,75.923,75.612,75.852,8.182
25.06.2020 13:00:00.000 GMT-0400,75.842,75.842,75.432,75.603,5.8622
25.06.2020 14:00:00.000 GMT-0400,75.602,75.713,75.442,75.582,7.5163
25.06.2020 15:00:00.000 GMT-0400,75.583,76.263,75.542,76.222,10.0332
26.06.2020 09:00:00.000 GMT-0400,76.492,76.742,75.572,75.812,7.3612
26.06.2020 10:00:00.000 GMT-0400,75.833,75.902,74.652,75.103,22.2148
26.06.2020 11:00:00.000 GMT-0400,75.103,76.683,75.073,76.543,17.682
26.06.2020 12:00:00.000 GMT-0400,76.542,76.612,75.613,75.882,16.5365
26.06.2020 13:00:00.000 GMT-0400,75.892,76.213,75.792,76.082,13.975
26.06.2020 14:00:00.000 GMT-0400,76.083,76.253,75.872,75.942,15.8667
26.06.2020 15:00:00.000 GMT-0400,75.932,76.853,75.772,76.392,19.4425
29.06.2020 09:00:00.000 GMT-0400,76.402,76.763,74.962,75.603,3.4615
29.06.2020 10:00:00.000 GMT-0400,75.662,76.582,75.422,75.763,6.6978
29.06.2020 11:00:00.000 GMT-0400,75.812,76.103,75.302,75.913,5.5738
29.06.2020 12:00:00.000 GMT-0400,75.912,76.053,75.472,75.652,4.3137
29.06.2020 13:00:00.000 GMT-0400,75.652,75.943,75.353,75.742,3.391
29.06.2020 14:00:00.000 GMT-0400,75.723,75.832,75.372,75.383,3.6293
29.06.2020 15:00:00.000 GMT-0400,75.382,75.553,75.042,75.542,5.4352
30.06.2020 09:00:00.000 GMT-0400,75.683,76.423,75.422,76.242,6.2508
30.06.2020 10:00:00.000 GMT-0400,76.242,76.363,75.722,76.062,13.2192
30.06.2020 11:00:00.000 GMT-0400,76.032,76.443,75.732,75.893,9.1997
30.06.2020 12:00:00.000 GMT-0400,75.912,76.213,75.732,75.972,7.1652
30.06.2020 13:00:00.000 GMT-0400,75.972,76.052,75.602,75.762,6.9373
30.06.2020 14:00:00.000 GMT-0400,75.753,76.063,75.652,76.012,7.278
30.06.2020 15:00:00.000 GMT-0400,76.002,76.223,75.732,75.922,9.8295
01.07.2020 09:00:00.000 GMT-0400,75.452,76.253,75.002,76.162,4.6658
01.07.2020 10:00:00.000 GMT-0400,76.163,76.642,75.673,76.233,7.8133
01.07.2020 11:00:00.000 GMT-0400,76.233,76.663,76.202,76.512,6.4377
01.07.2020 12:00:00.000 GMT-0400,76.513,77.173,76.432,77.013,4.3232
01.07.2020 13:00:00.000 GMT-0400,77.012,77.863,76.892,77.802,3.9715
01.07.2020 14:00:00.000 GMT-0400,77.803,77.993,77.322,77.892,4.2653
01.07.2020 15:00:00.000 GMT-0400,77.893,78.243,77.832,78.042,5.025
02.07.2020 09:00:00.000 GMT-0400,78.992,79.173,77.252,77.722,6.8675
02.07.2020 10:00:00.000 GMT-0400,77.722,78.323,77.252,78.012,14.1493
02.07.2020 11:00:00.000 GMT-0400,78.013,78.053,77.552,77.902,12.4637
02.07.2020 12:00:00.000 GMT-0400,77.882,77.952,77.402,77.592,9.0743
02.07.2020 13:00:00.000 GMT-0400,77.593,77.613,77.052,77.212,5.6813
02.07.2020 14:00:00.000 GMT-0400,77.183,77.723,77.062,77.723,5.5875
02.07.2020 15:00:00.000 GMT-0400,77.732,77.923,77.303,77.552,7.8612
06.07.2020 09:00:00.000 GMT-0400,78.503,79.113,78.092,78.862,6.979
06.07.2020 10:00:00.000 GMT-0400,78.812,79.493,78.712,79.402,11.2788
06.07.2020 11:00:00.000 GMT-0400,79.383,79.463,78.972,79.203,7.745
06.07.2020 12:00:00.000 GMT-0400,79.202,79.253,78.742,78.922,5.9328
06.07.2020 13:00:00.000 GMT-0400,78.922,79.103,78.612,78.753,7.2555
06.07.2020 14:00:00.000 GMT-0400,78.752,78.753,78.362,78.492,8.2452
06.07.2020 15:00:00.000 GMT-0400,78.483,78.773,78.372,78.673,8.414
07.07.2020 09:00:00.000 GMT-0400,79.163,79.803,78.832,79.502,4.0602
07.07.2020 10:00:00.000 GMT-0400,79.492,80.423,79.452,79.752,5.2375
07.07.2020 11:00:00.000 GMT-0400,79.753,80.063,79.492,79.532,2.643
07.07.2020 12:00:00.000 GMT-0400,79.532,79.672,79.152,79.312,2.2185
07.07.2020 13:00:00.000 GMT-0400,79.302,79.343,78.932,79.072,2.9405
07.07.2020 14:00:00.000 GMT-0400,79.073,79.153,78.793,79.082,3.4965
07.07.2020 15:00:00.000 GMT-0400,79.082,79.083,78.403,78.543,6.297
08.07.2020 09:00:00.000 GMT-0400,79.102,79.423,78.003,78.342,3.3093
08.07.2020 10:00:00.000 GMT-0400,78.333,79.123,78.162,78.993,4.267
08.07.2020 11:00:00.000 GMT-0400,78.993,79.033,78.012,78.432,4.875
08.07.2020 12:00:00.000 GMT-0400,78.432,78.943,78.412,78.902,3.374
08.07.2020 13:00:00.000 GMT-0400,78.903,79.032,78.662,78.902,3.631
08.07.2020 14:00:00.000 GMT-0400,78.963,79.132,78.762,79.093,4.4623
08.07.2020 15:00:00.000 GMT-0400,79.092,79.383,78.992,79.283,5.047
09.07.2020 09:00:00.000 GMT-0400,80.002,80.312,79.713,80.132,3.6875
09.07.2020 10:00:00.000 GMT-0400,80.133,80.553,79.102,79.162,7.1147
09.07.2020 11:00:00.000 GMT-0400,79.152,79.543,78.852,79.222,7.9082
09.07.2020 12:00:00.000 GMT-0400,79.193,79.953,79.062,79.932,4.0015
09.07.2020 13:00:00.000 GMT-0400,79.933,80.162,79.832,79.982,3.5815
09.07.2020 14:00:00.000 GMT-0400,79.983,80.453,79.922,80.393,4.0008
09.07.2020 15:00:00.000 GMT-0400,80.392,80.792,80.152,80.662,6.4925
10.07.2020 09:00:00.000 GMT-0400,80.952,81.033,79.663,80.252,4.3502
10.07.2020 10:00:00.000 GMT-0400,80.243,80.843,79.942,80.652,4.8758
10.07.2020 11:00:00.000 GMT-0400,80.613,81.402,80.382,80.963,4.2352
10.07.2020 12:00:00.000 GMT-0400,80.962,81.163,80.822,80.953,3.8463
10.07.2020 13:00:00.000 GMT-0400,80.952,81.552,80.892,81.332,3.4025
10.07.2020 14:00:00.000 GMT-0400,81.333,81.402,80.902,81.302,3.0858
10.07.2020 15:00:00.000 GMT-0400,81.303,81.363,81.052,81.332,4.2657
13.07.2020 09:00:00.000 GMT-0400,81.932,82.133,81.252,81.412,4.3123
13.07.2020 10:00:00.000 GMT-0400,81.413,81.502,80.462,80.622,5.3275
13.07.2020 11:00:00.000 GMT-0400,80.603,81.252,80.442,81.252,3.5775
13.07.2020 12:00:00.000 GMT-0400,81.243,81.483,81.012,81.012,3.8577
13.07.2020 13:00:00.000 GMT-0400,81.013,81.292,80.913,80.952,4.5877
13.07.2020 14:00:00.000 GMT-0400,80.943,81.033,79.142,79.863,7.9278
13.07.2020 15:00:00.000 GMT-0400,79.862,79.863,77.532,78.002,11.2332
14.07.2020 09:00:00.000 GMT-0400,76.853,78.502,76.413,77.002,7.0972
14.07.2020 10:00:00.000 GMT-0400,77.002,78.313,76.262,77.762,11.6138
14.07.2020 11:00:00.000 GMT-0400,77.762,78.802,77.333,78.432,7.4115
14.07.2020 12:00:00.000 GMT-0400,78.432,78.933,78.332,78.493,5.1832
14.07.2020 13:00:00.000 GMT-0400,78.493,79.472,78.343,79.202,5.7425
14.07.2020 14:00:00.000 GMT-0400,79.202,79.722,79.022,79.353,6.8028
14.07.2020 15:00:00.000 GMT-0400,79.352,79.912,78.752,79.782,7.919
15.07.2020 09:00:00.000 GMT-0400,78.623,78.782,77.503,78.322,7.4437
15.07.2020 10:00:00.000 GMT-0400,78.332,79.003,78.152,78.662,6.1157
15.07.2020 11:00:00.000 GMT-0400,78.633,78.742,77.872,77.912,7.717
15.07.2020 12:00:00.000 GMT-0400,77.882,78.573,77.872,78.502,8.1362
15.07.2020 13:00:00.000 GMT-0400,78.492,78.873,78.352,78.723,4.9325
15.07.2020 14:00:00.000 GMT-0400,78.722,79.622,78.692,78.943,4.905
15.07.2020 15:00:00.000 GMT-0400,78.912,79.292,78.752,79.182,6.642
16.07.2020 09:00:00.000 GMT-0400,78.962,79.463,78.262,78.593,4.8647
16.07.2020 10:00:00.000 GMT-0400,78.612,78.753,78.172,78.212,10.7975
16.07.2020 11:00:00.000 GMT-0400,78.212,78.562,77.872,78.533,8.9452
16.07.2020 12:00:00.000 GMT-0400,78.502,78.983,78.442,78.892,5.2915
16.07.2020 13:00:00.000 GMT-0400,78.892,79.263,78.832,79.122,5.247
16.07.2020 14:00:00.000 GMT-0400,79.092,79.373,78.972,79.032,5.403
16.07.2020 15:00:00.000 GMT-0400,79.013,79.522,78.962,79.442,8.1158
17.07.2020 09:00:00.000 GMT-0400,79.452,80.002,78.432,78.782,6.2702
17.07.2020 10:00:00.000 GMT-0400,78.772,79.173,78.042,78.113,7.6953
17.07.2020 11:00:00.000 GMT-0400,78.112,78.623,77.963,78.613,5.6275
17.07.2020 12:00:00.000 GMT-0400,78.612,78.842,78.532,78.592,4.1213
17.07.2020 13:00:00.000 GMT-0400,78.592,78.703,78.352,78.373,4.4055
17.07.2020 14:00:00.000 GMT-0400,78.372,78.942,78.372,78.762,3.8788
17.07.2020 15:00:00.000 GMT-0400,78.752,78.952,78.562,78.663,5.6792
20.07.2020 09:00:00.000 GMT-0400,79.072,79.933,78.692,79.722,6.2438
20.07.2020 10:00:00.000 GMT-0400,79.732,80.643,79.632,80.282,9.9618
20.07.2020 11:00:00.000 GMT-0400,80.272,80.703,80.152,80.552,4.998
20.07.2020 12:00:00.000 GMT-0400,80.552,80.742,80.392,80.642,3.9225
20.07.2020 13:00:00.000 GMT-0400,80.642,80.833,80.532,80.742,3.7668
20.07.2020 14:00:00.000 GMT-0400,80.723,81.053,80.672,81.032,3.8582
20.07.2020 15:00:00.000 GMT-0400,81.023,81.463,80.953,81.183,5.13
21.07.2020 09:00:00.000 GMT-0400,81.783,82.003,79.662,80.973,6.7123
21.07.2020 10:00:00.000 GMT-0400,80.972,81.653,80.663,81.342,10.7605
21.07.2020 11:00:00.000 GMT-0400,81.352,81.443,80.582,80.862,7.7593
21.07.2020 12:00:00.000 GMT-0400,80.862,81.362,80.663,81.052,6.957
21.07.2020 13:00:00.000 GMT-0400,81.022,81.323,80.712,81.312,4.2185
21.07.2020 14:00:00.000 GMT-0400,81.313,81.762,81.152,81.322,4.041
21.07.2020 15:00:00.000 GMT-0400,81.323,81.493,80.502,80.792,10.3162
22.07.2020 09:00:00.000 GMT-0400,80.912,81.463,80.683,81.252,4.4717
22.07.2020 10:00:00.000 GMT-0400,81.243,81.462,80.462,80.532,7.3698
22.07.2020 11:00:00.000 GMT-0400,80.513,81.342,80.502,81.073,5.7908
22.07.2020 12:00:00.000 GMT-0400,81.082,81.372,80.862,81.122,4.436
22.07.2020 13:00:00.000 GMT-0400,81.122,81.153,80.592,80.642,3.8528
22.07.2020 14:00:00.000 GMT-0400,80.642,80.853,80.632,80.753,4.282
22.07.2020 15:00:00.000 GMT-0400,80.752,81.283,80.662,81.122,5.7655
23.07.2020 09:00:00.000 GMT-0400,81.502,82.272,81.312,82.162,5.972
23.07.2020 10:00:00.000 GMT-0400,82.222,82.723,81.482,82.182,9.5693
23.07.2020 11:00:00.000 GMT-0400,82.232,82.663,82.022,82.072,7.1363
23.07.2020 12:00:00.000 GMT-0400,82.073,82.133,80.772,81.143,8.9285
23.07.2020 13:00:00.000 GMT-0400,81.123,81.393,80.022,80.362,8.5688
23.07.2020 14:00:00.000 GMT-0400,80.362,80.403,79.632,80.073,12.919
23.07.2020 15:00:00.000 GMT-0400,80.102,80.333,79.392,79.642,13.5153
24.07.2020 09:00:00.000 GMT-0400,79.493,79.642,78.123,78.983,9.3352
24.07.2020 10:00:00.000 GMT-0400,78.962,80.392,78.732,80.342,17.6252
24.07.2020 11:00:00.000 GMT-0400,80.332,80.773,79.982,80.573,15.8698
24.07.2020 12:00:00.000 GMT-0400,80.572,80.582,79.692,79.842,13.947
24.07.2020 13:00:00.000 GMT-0400,79.843,80.083,79.382,79.972,12.8368
24.07.2020 14:00:00.000 GMT-0400,79.972,80.243,79.822,79.952,12.1105
24.07.2020 15:00:00.000 GMT-0400,79.933,80.112,79.612,80.012,15.6235
27.07.2020 09:00:00.000 GMT-0400,81.002,81.822,80.662,81.232,6.734
27.07.2020 10:00:00.000 GMT-0400,81.223,81.792,81.092,81.173,13.7495
27.07.2020 11:00:00.000 GMT-0400,81.172,81.353,80.612,80.942,12.9648
27.07.2020 12:00:00.000 GMT-0400,80.943,81.332,80.802,81.302,7.7578
27.07.2020 13:00:00.000 GMT-0400,81.302,81.372,81.152,81.282,7.245
27.07.2020 14:00:00.000 GMT-0400,81.292,81.693,81.292,81.432,7.8605
27.07.2020 15:00:00.000 GMT-0400,81.422,81.803,81.422,81.672,9.276
28.07.2020 09:00:00.000 GMT-0400,81.373,81.633,80.612,81.063,3.9195
28.07.2020 10:00:00.000 GMT-0400,81.102,81.733,80.842,81.732,11.222
28.07.2020 11:00:00.000 GMT-0400,81.702,81.763,81.262,81.502,11.4312
28.07.2020 12:00:00.000 GMT-0400,81.473,81.853,81.242,81.762,9.6755
28.07.2020 13:00:00.000 GMT-0400,81.732,81.893,81.652,81.782,8.1272
28.07.2020 14:00:00.000 GMT-0400,81.783,81.793,81.222,81.262,8.8483
28.07.2020 15:00:00.000 GMT-0400,81.292,81.323,80.603,80.783,12.2327
29.07.2020 09:00:00.000 GMT-0400,81.222,81.403,80.693,80.822,4.6687
29.07.2020 10:00:00.000 GMT-0400,80.823,81.423,80.692,81.163,7.9765
29.07.2020 11:00:00.000 GMT-0400,81.163,81.363,80.992,81.002,7.8133
29.07.2020 12:00:00.000 GMT-0400,80.992,81.083,80.632,80.942,7.0788
29.07.2020 13:00:00.000 GMT-0400,80.952,81.033,80.742,80.813,6.5855
29.07.2020 14:00:00.000 GMT-0400,80.812,81.482,80.682,81.082,8.1185
29.07.2020 15:00:00.000 GMT-0400,81.092,81.403,80.832,81.232,12.162
30.07.2020 09:00:00.000 GMT-0400,80.792,81.033,79.942,80.093,5.9705
30.07.2020 10:00:00.000 GMT-0400,80.093,80.833,79.932,80.662,14.298
30.07.2020 11:00:00.000 GMT-0400,80.662,81.503,80.583,81.433,12.0425
30.07.2020 12:00:00.000 GMT-0400,81.432,81.843,81.352,81.662,12.249
30.07.2020 13:00:00.000 GMT-0400,81.662,81.873,81.442,81.763,8.6415
30.07.2020 14:00:00.000 GMT-0400,81.762,81.923,81.582,81.852,9.0387
30.07.2020 15:00:00.000 GMT-0400,81.852,82.003,81.672,81.732,10.6012
31.07.2020 09:00:00.000 GMT-0400,82.762,83.473,82.193,82.923,6.6873
31.07.2020 10:00:00.000 GMT-0400,82.922,83.033,81.972,82.532,17.57
31.07.2020 11:00:00.000 GMT-0400,82.553,83.133,82.352,82.432,15.0138
31.07.2020 12:00:00.000 GMT-0400,82.433,82.542,81.782,81.802,16.2043
