Local time,Open,High,Low,Close,Volume
18.11.2019 13:00:00.000 GMT-0500,162.082,163.113,162.042,162.802,3.2578
18.11.2019 14:00:00.000 GMT-0500,162.802,163.482,162.753,162.922,3.8447
18.11.2019 15:00:00.000 GMT-0500,162.923,163.033,162.542,162.743,5.3993
19.11.2019 09:00:00.000 GMT-0500,164.003,164.003,161.882,161.953,3.1535
19.11.2019 10:00:00.000 GMT-0500,161.982,162.833,161.953,162.512,6.3727
19.11.2019 11:00:00.000 GMT-0500,162.503,163.183,162.502,163.022,5.1585
19.11.2019 12:00:00.000 GMT-0500,163.002,163.433,162.882,163.132,4.8562
19.11.2019 13:00:00.000 GMT-0500,163.132,163.523,162.922,163.383,3.6033
19.11.2019 14:00:00.000 GMT-0500,163.382,164.173,163.382,163.973,4.111
19.11.2019 15:00:00.000 GMT-0500,163.972,164.472,163.892,164.032,5.475
20.11.2019 09:00:00.000 GMT-0500,163.432,165.543,162.322,164.832,2.8615
20.11.2019 10:00:00.000 GMT-0500,164.832,166.282,164.662,166.082,4.6702
20.11.2019 11:00:00.000 GMT-0500,166.082,166.372,165.133,165.222,4.1817
20.11.2019 12:00:00.000 GMT-0500,165.213,165.333,163.582,164.032,4.093
20.11.2019 13:00:00.000 GMT-0500,164.022,164.093,162.482,163.812,5.7568
20.11.2019 14:00:00.000 GMT-0500,163.802,164.443,163.542,163.952,4.6512
20.11.2019 15:00:00.000 GMT-0500,163.952,164.733,163.772,164.652,5.311
21.11.2019 09:00:00.000 GMT-0500,165.432,165.992,163.222,163.222,3.3955
21.11.2019 10:00:00.000 GMT-0500,163.222,163.793,162.682,163.102,6.8203
21.11.2019 11:00:00.000 GMT-0500,163.122,163.703,162.752,162.762,5.5058
21.11.2019 12:00:00.000 GMT-0500,162.773,163.063,162.302,162.492,4.4422
21.11.2019 13:00:00.000 GMT-0500,162.492,162.693,162.222,162.402,3.6402
21.11.2019 14:00:00.000 GMT-0500,162.402,163.422,162.322,163.422,4.1988
21.11.2019 15:00:00.000 GMT-0500,163.412,163.433,162.552,162.902,5.8127
22.11.2019 09:00:00.000 GMT-0500,163.532,163.532,162.132,162.542,2.7413
22.11.2019 10:00:00.000 GMT-0500,162.543,162.673,161.403,162.563,6.0672
22.11.2019 11:00:00.000 GMT-0500,162.592,162.853,162.202,162.563,5.0345
22.11.2019 12:00:00.000 GMT-0500,162.562,162.963,162.462,162.782,3.6688
22.11.2019 13:00:00.000 GMT-0500,162.783,163.003,162.702,162.972,3.2365
22.11.2019 14:00:00.000 GMT-0500,162.972,163.023,162.602,162.813,3.8458
22.11.2019 15:00:00.000 GMT-0500,162.812,162.983,162.442,162.782,4.7425
25.11.2019 09:00:00.000 GMT-0500,164.543,164.703,162.252,162.532,3.5538
25.11.2019 10:00:00.000 GMT-0500,162.532,163.003,161.932,162.612,5.7335
25.11.2019 11:00:00.000 GMT-0500,162.613,162.973,162.442,162.782,3.8477
25.11.2019 12:00:00.000 GMT-0500,162.763,162.953,162.282,162.422,3.4195
25.11.2019 13:00:00.000 GMT-0500,162.423,162.472,161.892,162.003,3.223
25.11.2019 14:00:00.000 GMT-0500,162.002,162.192,161.622,161.723,3.516
25.11.2019 15:00:00.000 GMT-0500,161.723,161.893,161.452,161.642,5.5972
26.11.2019 09:00:00.000 GMT-0500,162.002,162.503,161.412,161.973,2.6525
26.11.2019 10:00:00.000 GMT-0500,161.942,162.442,161.843,162.052,4.883
26.11.2019 11:00:00.000 GMT-0500,162.052,162.622,161.982,162.382,4.981
26.11.2019 12:00:00.000 GMT-0500,162.412,162.582,162.202,162.572,2.8997
26.11.2019 13:00:00.000 GMT-0500,162.573,162.583,161.922,162.292,3.5357
26.11.2019 14:00:00.000 GMT-0500,162.292,162.533,162.262,162.412,3.659
26.11.2019 15:00:00.000 GMT-0500,162.422,162.613,162.212,162.453,5.178
27.11.2019 09:00:00.000 GMT-0500,162.483,162.873,161.522,161.912,2.3
27.11.2019 10:00:00.000 GMT-0500,161.912,162.363,161.692,161.842,5.5715
27.11.2019 11:00:00.000 GMT-0500,161.863,162.212,161.702,162.062,4.345
27.11.2019 12:00:00.000 GMT-0500,162.063,162.182,161.622,161.742,3.889
27.11.2019 13:00:00.000 GMT-0500,161.743,161.952,161.592,161.863,4.124
27.11.2019 14:00:00.000 GMT-0500,161.862,161.863,161.242,161.402,3.6225
27.11.2019 15:00:00.000 GMT-0500,161.412,161.612,161.122,161.513,4.8787
29.11.2019 09:00:00.000 GMT-0500,162.442,162.442,161.493,162.192,1.158
29.11.2019 10:00:00.000 GMT-0500,162.192,162.973,162.012,162.943,2.8217
29.11.2019 11:00:00.000 GMT-0500,162.908,163.352,162.702,163.352,2.3685
29.11.2019 12:00:00.000 GMT-0500,163.353,163.413,162.598,163.002,3.237
29.11.2019 13:00:00.000 GMT-0500,163.003,163.003,162.942,162.942,0.0125
02.12.2019 09:00:00.000 GMT-0500,163.392,163.393,159.893,160.212,4.8527
02.12.2019 10:00:00.000 GMT-0500,160.223,160.333,158.223,158.542,10.2983
02.12.2019 11:00:00.000 GMT-0500,158.513,160.133,158.222,159.862,8.5135
02.12.2019 12:00:00.000 GMT-0500,159.852,160.393,159.812,160.162,7.0377
02.12.2019 13:00:00.000 GMT-0500,160.163,161.283,160.112,161.243,6.1525
02.12.2019 14:00:00.000 GMT-0500,161.242,161.563,161.022,161.342,5.1363
02.12.2019 15:00:00.000 GMT-0500,161.343,161.403,160.622,161.133,7.0645
03.12.2019 09:00:00.000 GMT-0500,156.592,159.782,156.532,159.653,4.205
03.12.2019 10:00:00.000 GMT-0500,159.643,160.812,159.202,160.222,9.2627
03.12.2019 11:00:00.000 GMT-0500,160.212,161.112,159.782,160.892,8.3225
03.12.2019 12:00:00.000 GMT-0500,160.893,161.083,160.402,160.732,6.1068
03.12.2019 13:00:00.000 GMT-0500,160.732,161.173,160.602,160.823,5.6632
03.12.2019 14:00:00.000 GMT-0500,160.822,161.763,160.422,161.522,6.0842
03.12.2019 15:00:00.000 GMT-0500,161.513,161.913,161.102,161.743,8.79
04.12.2019 09:00:00.000 GMT-0500,160.872,160.922,156.262,158.003,5.508
04.12.2019 10:00:00.000 GMT-0500,157.913,158.013,155.792,156.473,8.882
04.12.2019 11:00:00.000 GMT-0500,156.473,156.682,154.902,155.032,7.2325
04.12.2019 12:00:00.000 GMT-0500,155.033,156.142,154.522,155.932,6.6945
04.12.2019 13:00:00.000 GMT-0500,155.922,156.163,155.072,155.752,5.815
04.12.2019 14:00:00.000 GMT-0500,155.733,156.983,155.672,156.892,5.3385
04.12.2019 15:00:00.000 GMT-0500,156.893,157.163,156.222,156.482,6.634
05.12.2019 09:00:00.000 GMT-0500,156.132,157.692,155.543,156.953,4.854
05.12.2019 10:00:00.000 GMT-0500,156.903,158.422,156.322,158.142,8.3305
05.12.2019 11:00:00.000 GMT-0500,158.143,158.432,157.642,157.802,7.0827
05.12.2019 12:00:00.000 GMT-0500,157.802,157.993,157.472,157.822,5.5318
05.12.2019 13:00:00.000 GMT-0500,157.812,157.992,157.542,157.922,5.1252
05.12.2019 14:00:00.000 GMT-0500,157.922,158.303,157.812,158.103,5.087
05.12.2019 15:00:00.000 GMT-0500,158.102,158.922,157.963,158.253,5.925
06.12.2019 09:00:00.000 GMT-0500,158.082,158.733,157.663,158.562,4.2455
06.12.2019 10:00:00.000 GMT-0500,158.553,159.513,158.552,158.793,6.2007
06.12.2019 11:00:00.000 GMT-0500,158.792,159.112,158.362,158.522,4.9495
06.12.2019 12:00:00.000 GMT-0500,158.512,158.663,158.062,158.582,3.9527
06.12.2019 13:00:00.000 GMT-0500,158.583,158.703,157.942,158.003,3.7685
06.12.2019 14:00:00.000 GMT-0500,158.002,158.223,157.932,158.112,3.4835
06.12.2019 15:00:00.000 GMT-0500,158.112,158.213,157.742,158.032,5.4315
09.12.2019 09:00:00.000 GMT-0500,157.533,158.733,157.382,158.522,2.8925
09.12.2019 10:00:00.000 GMT-0500,158.523,158.932,157.352,157.723,6.1895
09.12.2019 11:00:00.000 GMT-0500,157.723,157.783,157.123,157.632,4.9592
09.12.2019 12:00:00.000 GMT-0500,157.623,158.033,157.622,157.882,4.2395
09.12.2019 13:00:00.000 GMT-0500,157.883,157.903,157.352,157.532,4.1235
09.12.2019 14:00:00.000 GMT-0500,157.533,157.742,157.182,157.492,4.3135
09.12.2019 15:00:00.000 GMT-0500,157.482,157.863,157.402,157.492,5.3932
10.12.2019 09:00:00.000 GMT-0500,157.072,157.823,156.902,157.342,3.7605
10.12.2019 10:00:00.000 GMT-0500,157.342,157.403,156.932,157.182,6.8898
10.12.2019 11:00:00.000 GMT-0500,157.162,157.473,156.702,157.222,7.739
10.12.2019 12:00:00.000 GMT-0500,157.223,157.362,156.772,157.293,5.4065
10.12.2019 13:00:00.000 GMT-0500,157.292,157.512,156.922,156.922,4.9268
10.12.2019 14:00:00.000 GMT-0500,156.942,157.063,156.532,156.652,4.556
10.12.2019 15:00:00.000 GMT-0500,156.643,156.753,156.183,156.442,6.9575
11.12.2019 09:00:00.000 GMT-0500,156.943,156.943,155.712,155.872,1.7945
11.12.2019 10:00:00.000 GMT-0500,155.873,156.872,155.762,155.922,3.8215
11.12.2019 11:00:00.000 GMT-0500,155.902,156.113,155.512,155.592,4.241
11.12.2019 12:00:00.000 GMT-0500,155.583,155.882,155.512,155.813,3.2752
11.12.2019 13:00:00.000 GMT-0500,155.812,156.053,155.742,155.863,2.4162
11.12.2019 14:00:00.000 GMT-0500,155.822,156.103,155.582,156.083,3.5387
11.12.2019 15:00:00.000 GMT-0500,156.082,156.493,155.692,156.412,4.9523
12.12.2019 09:00:00.000 GMT-0500,155.893,157.153,155.392,157.122,3.7873
12.12.2019 10:00:00.000 GMT-0500,157.123,158.383,157.063,157.952,8.0925
12.12.2019 11:00:00.000 GMT-0500,157.953,158.013,157.182,157.583,7.3885
12.12.2019 12:00:00.000 GMT-0500,157.563,157.692,156.742,157.563,6.3612
12.12.2019 13:00:00.000 GMT-0500,157.572,158.463,157.542,157.942,5.1462
12.12.2019 14:00:00.000 GMT-0500,157.933,158.762,157.782,158.452,5.8245
12.12.2019 15:00:00.000 GMT-0500,158.442,158.993,158.382,158.592,8.0045
13.12.2019 09:00:00.000 GMT-0500,159.722,160.932,158.613,160.932,4.2515
13.12.2019 10:00:00.000 GMT-0500,160.932,160.993,159.672,160.032,9.419
13.12.2019 11:00:00.000 GMT-0500,160.033,160.363,159.332,160.052,7.7362
13.12.2019 12:00:00.000 GMT-0500,160.052,161.002,160.052,160.983,5.3007
13.12.2019 13:00:00.000 GMT-0500,160.982,161.503,160.972,161.252,4.3967
13.12.2019 14:00:00.000 GMT-0500,161.243,161.283,160.742,160.952,4.2135
13.12.2019 15:00:00.000 GMT-0500,160.953,161.253,160.872,161.133,5.7162
16.12.2019 09:00:00.000 GMT-0500,160.872,162.762,160.872,162.302,4.1242
16.12.2019 10:00:00.000 GMT-0500,162.302,162.583,162.042,162.122,7.079
16.12.2019 11:00:00.000 GMT-0500,162.112,162.332,161.752,162.212,4.6285
16.12.2019 12:00:00.000 GMT-0500,162.212,162.353,161.502,161.693,3.705
16.12.2019 13:00:00.000 GMT-0500,161.692,162.243,161.502,162.173,3.4515
16.12.2019 14:00:00.000 GMT-0500,162.172,162.233,161.562,161.912,4.0908
16.12.2019 15:00:00.000 GMT-0500,161.912,162.253,161.812,161.972,6.5835
17.12.2019 09:00:00.000 GMT-0500,162.152,162.152,159.752,160.583,3.4418
17.12.2019 10:00:00.000 GMT-0500,160.483,161.723,160.362,161.612,5.4783
17.12.2019 11:00:00.000 GMT-0500,161.623,161.992,161.432,161.863,4.845
17.12.2019 12:00:00.000 GMT-0500,161.862,161.962,161.572,161.702,3.0175
17.12.2019 13:00:00.000 GMT-0500,161.702,162.312,161.152,162.292,4.0433
17.12.2019 14:00:00.000 GMT-0500,162.293,162.373,161.783,161.882,3.1555
17.12.2019 15:00:00.000 GMT-0500,161.862,162.183,161.512,161.723,4.751
18.12.2019 09:00:00.000 GMT-0500,161.813,162.592,161.813,162.202,3.029
18.12.2019 10:00:00.000 GMT-0500,162.202,163.312,161.962,163.223,5.75
18.12.2019 11:00:00.000 GMT-0500,163.223,163.253,162.803,163.032,4.232
18.12.2019 12:00:00.000 GMT-0500,163.033,163.203,162.712,162.922,3.4592
18.12.2019 13:00:00.000 GMT-0500,162.913,163.012,162.402,162.673,2.9575
18.12.2019 14:00:00.000 GMT-0500,162.672,162.752,162.232,162.312,2.9248
18.12.2019 15:00:00.000 GMT-0500,162.313,162.323,161.512,161.543,4.792
19.12.2019 09:00:00.000 GMT-0500,161.822,161.982,161.212,161.713,1.119
19.12.2019 10:00:00.000 GMT-0500,161.703,161.783,160.862,161.692,3.5227
19.12.2019 11:00:00.000 GMT-0500,161.693,162.473,161.532,162.382,2.6365
19.12.2019 12:00:00.000 GMT-0500,162.383,162.682,162.352,162.682,2.0555
19.12.2019 13:00:00.000 GMT-0500,162.672,163.003,162.573,162.852,2.0235
19.12.2019 14:00:00.000 GMT-0500,162.853,162.993,162.492,162.852,2.3528
19.12.2019 15:00:00.000 GMT-0500,162.853,163.353,162.602,163.333,3.295
20.12.2019 09:00:00.000 GMT-0500,164.672,164.932,163.932,164.042,2.0045
20.12.2019 10:00:00.000 GMT-0500,164.032,164.743,163.723,163.792,3.611
20.12.2019 11:00:00.000 GMT-0500,163.773,164.672,163.672,164.113,3.235
20.12.2019 12:00:00.000 GMT-0500,164.103,164.743,163.902,164.642,2.3563
20.12.2019 13:00:00.000 GMT-0500,164.643,165.063,164.513,165.052,2.1628
20.12.2019 14:00:00.000 GMT-0500,165.052,165.193,164.643,164.903,2.7645
20.12.2019 15:00:00.000 GMT-0500,164.903,164.923,164.472,164.583,4.43
23.12.2019 09:00:00.000 GMT-0500,164.283,164.373,163.382,163.653,2.2325
23.12.2019 10:00:00.000 GMT-0500,163.652,164.882,163.652,164.873,3.7462
23.12.2019 11:00:00.000 GMT-0500,164.863,164.882,164.342,164.533,2.695
23.12.2019 12:00:00.000 GMT-0500,164.532,164.533,163.742,163.842,2.8902
23.12.2019 13:00:00.000 GMT-0500,163.842,164.063,163.692,163.692,2.1785
23.12.2019 14:00:00.000 GMT-0500,163.692,163.833,163.522,163.722,2.5715
23.12.2019 15:00:00.000 GMT-0500,163.723,164.062,163.562,163.792,2.378
24.12.2019 09:00:00.000 GMT-0500,163.312,163.853,162.902,163.082,0.7675
24.12.2019 10:00:00.000 GMT-0500,163.092,163.503,162.923,163.352,1.2852
24.12.2019 11:00:00.000 GMT-0500,163.352,163.492,163.012,163.152,1.2655
24.12.2019 12:00:00.000 GMT-0500,163.152,163.382,163.032,163.302,1.308
26.12.2019 09:00:00.000 GMT-0500,163.482,164.293,163.422,164.072,0.7955
26.12.2019 10:00:00.000 GMT-0500,164.072,164.342,163.872,164.173,1.8743
26.12.2019 11:00:00.000 GMT-0500,164.172,164.233,163.802,164.022,1.6588
26.12.2019 12:00:00.000 GMT-0500,164.022,164.152,163.822,164.082,2.1182
26.12.2019 13:00:00.000 GMT-0500,164.082,164.563,164.082,164.312,1.4535
26.12.2019 14:00:00.000 GMT-0500,164.303,164.473,163.932,164.082,1.6152
26.12.2019 15:00:00.000 GMT-0500,164.052,164.543,163.842,164.522,2.6458
27.12.2019 09:00:00.000 GMT-0500,164.932,165.343,163.952,164.093,1.3145
27.12.2019 10:00:00.000 GMT-0500,164.102,165.463,164.102,165.252,3.1082
27.12.2019 11:00:00.000 GMT-0500,165.252,165.333,164.892,164.962,3.2137
27.12.2019 12:00:00.000 GMT-0500,164.963,165.363,164.962,165.213,2.6337
27.12.2019 13:00:00.000 GMT-0500,165.212,165.303,165.062,165.093,2.2405
27.12.2019 14:00:00.000 GMT-0500,165.092,165.413,165.082,165.342,2.242
27.12.2019 15:00:00.000 GMT-0500,165.372,165.443,164.622,165.012,3.5508
30.12.2019 09:00:00.000 GMT-0500,164.982,164.983,161.272,162.482,1.5762
30.12.2019 10:00:00.000 GMT-0500,162.472,163.143,162.032,162.862,3.3382
30.12.2019 11:00:00.000 GMT-0500,162.862,163.473,162.532,163.193,3.2843
30.12.2019 12:00:00.000 GMT-0500,163.192,163.543,163.032,163.293,3.0573
30.12.2019 13:00:00.000 GMT-0500,163.292,163.552,163.122,163.533,2.7267
30.12.2019 14:00:00.000 GMT-0500,163.532,163.533,163.102,163.313,3.3863
30.12.2019 15:00:00.000 GMT-0500,163.312,163.333,162.312,162.482,3.832
31.12.2019 09:00:00.000 GMT-0500,162.162,163.413,161.973,162.762,0.9837
31.12.2019 10:00:00.000 GMT-0500,162.762,162.973,162.212,162.233,3.0485
31.12.2019 11:00:00.000 GMT-0500,162.222,162.642,162.012,162.632,3.2882
31.12.2019 12:00:00.000 GMT-0500,162.633,162.633,162.252,162.523,2.936
31.12.2019 13:00:00.000 GMT-0500,162.522,162.573,162.272,162.372,2.5735
31.12.2019 14:00:00.000 GMT-0500,162.373,162.513,162.122,162.332,2.4343
31.12.2019 15:00:00.000 GMT-0500,162.323,162.762,162.142,162.663,4.5998
02.01.2020 09:00:00.000 GMT-0500,163.992,164.723,163.952,164.572,0.4688
02.01.2020 10:00:00.000 GMT-0500,165.012,165.363,164.642,165.203,1.6795
02.01.2020 11:00:00.000 GMT-0500,165.203,165.562,164.842,165.522,3.623
02.01.2020 12:00:00.000 GMT-0500,165.523,166.163,165.402,166.083,3.2213
02.01.2020 13:00:00.000 GMT-0500,166.082,166.123,165.402,165.433,3.2362
02.01.2020 14:00:00.000 GMT-0500,165.432,166.372,165.392,166.252,3.6902
02.01.2020 15:00:00.000 GMT-0500,166.242,167.072,166.102,167.063,4.6927
03.01.2020 09:00:00.000 GMT-0500,165.283,166.783,165.153,166.182,1.451
03.01.2020 10:00:00.000 GMT-0500,166.172,166.453,165.622,166.032,3.625
03.01.2020 11:00:00.000 GMT-0500,166.032,166.243,165.622,166.223,1.8802
03.01.2020 12:00:00.000 GMT-0500,166.212,166.752,166.172,166.482,1.7858
03.01.2020 13:00:00.000 GMT-0500,166.452,166.712,166.022,166.492,2.0113
03.01.2020 14:00:00.000 GMT-0500,166.463,166.732,165.993,166.672,2.0705
03.01.2020 15:00:00.000 GMT-0500,166.672,166.783,166.282,166.282,3.9265
06.01.2020 09:00:00.000 GMT-0500,164.742,170.412,164.562,169.823,2.7218
06.01.2020 10:00:00.000 GMT-0500,169.822,171.753,169.303,171.162,4.367
06.01.2020 11:00:00.000 GMT-0500,171.163,171.533,170.313,170.352,3.7543
06.01.2020 12:00:00.000 GMT-0500,170.353,170.912,169.742,170.793,3.9748
06.01.2020 13:00:00.000 GMT-0500,170.743,172.693,170.672,172.642,3.5433
06.01.2020 14:00:00.000 GMT-0500,172.643,173.363,172.372,173.322,4.2045
06.01.2020 15:00:00.000 GMT-0500,173.323,173.653,172.582,173.462,5.7725
07.01.2020 09:00:00.000 GMT-0500,173.062,174.003,172.152,173.692,2.719
07.01.2020 10:00:00.000 GMT-0500,173.692,175.682,173.262,175.353,6.3835
07.01.2020 11:00:00.000 GMT-0500,175.352,175.872,174.903,175.522,4.5058
07.01.2020 12:00:00.000 GMT-0500,175.493,175.523,174.652,175.153,3.2322
07.01.2020 13:00:00.000 GMT-0500,175.153,175.643,174.912,175.602,3.8045
07.01.2020 14:00:00.000 GMT-0500,175.603,176.103,174.923,176.092,4.2625
07.01.2020 15:00:00.000 GMT-0500,176.092,176.882,175.952,176.042,6.1283
08.01.2020 09:00:00.000 GMT-0500,175.412,176.243,174.812,175.902,2.4502
08.01.2020 10:00:00.000 GMT-0500,175.813,176.693,175.222,176.542,4.1535
08.01.2020 11:00:00.000 GMT-0500,176.513,177.833,176.023,177.152,3.121
08.01.2020 12:00:00.000 GMT-0500,177.132,178.212,177.132,178.183,3.8993
08.01.2020 13:00:00.000 GMT-0500,178.182,178.882,177.992,178.382,2.6005
08.01.2020 14:00:00.000 GMT-0500,178.363,178.623,177.882,178.062,2.5233
08.01.2020 15:00:00.000 GMT-0500,178.063,178.563,177.022,177.382,4.8672
09.01.2020 09:00:00.000 GMT-0500,178.932,179.563,177.342,177.793,1.8902
09.01.2020 10:00:00.000 GMT-0500,177.793,178.963,177.592,178.933,4.2492
09.01.2020 11:00:00.000 GMT-0500,178.972,179.883,178.942,179.412,3.844
09.01.2020 12:00:00.000 GMT-0500,179.413,179.423,178.163,178.982,4.0097
09.01.2020 13:00:00.000 GMT-0500,179.012,179.882,178.922,179.783,3.6807
09.01.2020 14:00:00.000 GMT-0500,179.782,179.933,179.283,179.912,3.9545
09.01.2020 15:00:00.000 GMT-0500,179.883,179.902,179.342,179.612,4.4332
10.01.2020 09:00:00.000 GMT-0500,180.422,180.663,179.282,180.613,1.7548
10.01.2020 10:00:00.000 GMT-0500,180.613,180.702,179.802,180.182,4.3028
10.01.2020 11:00:00.000 GMT-0500,180.143,180.432,179.322,179.462,4.6863
10.01.2020 12:00:00.000 GMT-0500,179.433,179.612,178.733,179.582,4.3558
10.01.2020 13:00:00.000 GMT-0500,179.573,180.312,179.512,180.252,3.759
10.01.2020 14:00:00.000 GMT-0500,180.252,180.573,179.992,180.552,3.6467
10.01.2020 15:00:00.000 GMT-0500,180.553,180.572,179.952,180.232,5.916
13.01.2020 09:00:00.000 GMT-0500,182.202,183.002,181.213,182.702,1.8405
13.01.2020 10:00:00.000 GMT-0500,182.702,183.572,182.682,183.143,3.823
13.01.2020 11:00:00.000 GMT-0500,183.143,183.942,182.992,183.532,4.3828
13.01.2020 12:00:00.000 GMT-0500,183.533,184.502,183.532,184.213,3.5968
13.01.2020 13:00:00.000 GMT-0500,184.212,184.393,183.982,184.252,3.0438
13.01.2020 14:00:00.000 GMT-0500,184.253,184.453,184.003,184.142,3.075
13.01.2020 15:00:00.000 GMT-0500,184.143,184.173,183.572,183.792,3.2682
14.01.2020 09:00:00.000 GMT-0500,183.582,183.752,182.152,182.842,1.8802
14.01.2020 10:00:00.000 GMT-0500,182.842,183.513,182.352,182.532,3.3033
14.01.2020 11:00:00.000 GMT-0500,182.522,183.022,182.312,182.903,3.05
14.01.2020 12:00:00.000 GMT-0500,182.903,183.243,182.762,182.973,3.3258
14.01.2020 13:00:00.000 GMT-0500,182.973,183.233,182.692,182.733,4.1735
14.01.2020 14:00:00.000 GMT-0500,182.733,183.252,182.272,182.902,4.1615
14.01.2020 15:00:00.000 GMT-0500,182.892,183.023,182.072,182.112,5.3878
15.01.2020 09:00:00.000 GMT-0500,182.022,183.193,181.732,182.812,2.23
15.01.2020 10:00:00.000 GMT-0500,182.802,183.122,182.192,182.553,5.6207
15.01.2020 11:00:00.000 GMT-0500,182.553,182.683,181.532,181.912,5.2512
15.01.2020 12:00:00.000 GMT-0500,181.873,182.343,181.712,181.892,4.371
15.01.2020 13:00:00.000 GMT-0500,181.892,181.993,181.382,181.532,4.9043
15.01.2020 14:00:00.000 GMT-0500,181.473,181.993,181.452,181.522,5.3078
15.01.2020 15:00:00.000 GMT-0500,181.522,181.543,180.632,181.102,7.8307
16.01.2020 09:00:00.000 GMT-0500,182.402,183.203,181.932,182.422,1.723
16.01.2020 10:00:00.000 GMT-0500,182.422,182.633,181.272,181.472,5.0202
16.01.2020 11:00:00.000 GMT-0500,181.473,181.873,181.002,181.732,3.795
16.01.2020 12:00:00.000 GMT-0500,181.733,181.992,181.582,181.802,3.1215
16.01.2020 13:00:00.000 GMT-0500,181.803,181.983,181.602,181.742,3.8315
16.01.2020 14:00:00.000 GMT-0500,181.742,182.333,181.702,182.103,3.6147
16.01.2020 15:00:00.000 GMT-0500,182.102,182.743,181.993,182.683,4.9732
17.01.2020 09:00:00.000 GMT-0500,183.362,183.362,181.392,182.992,1.8162
17.01.2020 10:00:00.000 GMT-0500,182.592,182.602,181.742,181.802,3.1072
17.01.2020 11:00:00.000 GMT-0500,181.803,182.103,181.492,181.982,3.8595
17.01.2020 12:00:00.000 GMT-0500,181.973,182.333,181.752,181.992,3.4508
17.01.2020 13:00:00.000 GMT-0500,181.992,182.443,181.982,182.233,4.1438
17.01.2020 14:00:00.000 GMT-0500,182.233,182.543,181.962,182.052,3.8658
17.01.2020 15:00:00.000 GMT-0500,182.055,182.302,181.712,182.212,4.8333
21.01.2020 09:00:00.000 GMT-0500,181.842,183.503,181.542,182.982,3.5443
21.01.2020 10:00:00.000 GMT-0500,182.942,184.783,182.902,184.362,6.8092
21.01.2020 11:00:00.000 GMT-0500,184.343,186.002,184.302,185.642,7.2052
21.01.2020 12:00:00.000 GMT-0500,185.643,185.823,185.052,185.282,5.421
21.01.2020 13:00:00.000 GMT-0500,185.283,185.622,184.902,184.972,7.051
21.01.2020 14:00:00.000 GMT-0500,184.963,185.313,184.512,184.822,6.8615
21.01.2020 15:00:00.000 GMT-0500,184.823,185.563,184.792,185.363,7.2345
