Local time,Open,High,Low,Close,Volume
05.04.2021 13:00:00.000 GMT-0400,54.883,55.012,54.792,55.012,40.3073
05.04.2021 14:00:00.000 GMT-0400,54.992,55.123,54.952,54.952,31.777
05.04.2021 15:00:00.000 GMT-0400,54.942,55.022,54.742,54.773,88.0055
06.04.2021 09:00:00.000 GMT-0400,55.062,55.062,54.152,54.592,187.916
06.04.2021 10:00:00.000 GMT-0400,54.592,54.823,54.582,54.593,135.6755
06.04.2021 11:00:00.000 GMT-0400,54.602,55.033,54.582,54.972,79.7395
06.04.2021 12:00:00.000 GMT-0400,54.972,55.053,54.892,54.952,41.2262
06.04.2021 13:00:00.000 GMT-0400,54.953,55.013,54.842,54.902,44.521
06.04.2021 14:00:00.000 GMT-0400,54.912,55.003,54.883,54.922,35.3445
06.04.2021 15:00:00.000 GMT-0400,54.922,54.922,54.692,54.863,77.1625
07.04.2021 09:00:00.000 GMT-0400,55.093,55.212,54.622,54.663,141.7988
07.04.2021 10:00:00.000 GMT-0400,54.653,54.822,54.542,54.562,109.0342
07.04.2021 11:00:00.000 GMT-0400,54.572,54.593,54.252,54.402,86.0685
07.04.2021 12:00:00.000 GMT-0400,54.403,54.513,54.363,54.373,60.5853
07.04.2021 13:00:00.000 GMT-0400,54.363,54.512,54.333,54.382,44.1527
07.04.2021 14:00:00.000 GMT-0400,54.382,54.533,54.362,54.453,50.3058
07.04.2021 15:00:00.000 GMT-0400,54.463,54.613,54.432,54.613,41.7505
08.04.2021 09:00:00.000 GMT-0400,55.062,55.062,54.112,54.452,153.645
08.04.2021 10:00:00.000 GMT-0400,54.452,54.623,54.242,54.472,136.0703
08.04.2021 11:00:00.000 GMT-0400,54.473,54.553,54.382,54.472,38.633
08.04.2021 12:00:00.000 GMT-0400,54.483,54.593,54.442,54.482,25.9778
08.04.2021 13:00:00.000 GMT-0400,54.473,54.532,54.383,54.403,14.5922
08.04.2021 14:00:00.000 GMT-0400,54.403,54.453,54.273,54.333,20.8067
08.04.2021 15:00:00.000 GMT-0400,54.333,54.363,54.222,54.343,30.287
09.04.2021 09:00:00.000 GMT-0400,54.023,54.153,52.802,52.942,180.7175
09.04.2021 10:00:00.000 GMT-0400,52.932,52.933,52.462,52.693,149.0575
09.04.2021 11:00:00.000 GMT-0400,52.682,53.163,52.682,53.143,84.517
09.04.2021 12:00:00.000 GMT-0400,53.143,53.352,53.002,53.342,43.8247
09.04.2021 13:00:00.000 GMT-0400,53.332,53.503,53.232,53.503,57.5595
09.04.2021 14:00:00.000 GMT-0400,53.492,53.493,53.302,53.303,31.3923
09.04.2021 15:00:00.000 GMT-0400,53.312,53.653,53.293,53.563,48.4953
12.04.2021 09:00:00.000 GMT-0400,53.603,53.843,53.353,53.433,153.4267
12.04.2021 10:00:00.000 GMT-0400,53.432,53.492,53.242,53.443,73.4607
12.04.2021 11:00:00.000 GMT-0400,53.432,53.462,53.222,53.373,50.2028
12.04.2021 12:00:00.000 GMT-0400,53.383,53.412,53.263,53.352,27.6635
12.04.2021 13:00:00.000 GMT-0400,53.343,53.343,53.172,53.242,22.7173
12.04.2021 14:00:00.000 GMT-0400,53.243,53.403,53.172,53.202,30.5907
12.04.2021 15:00:00.000 GMT-0400,53.203,53.352,53.132,53.342,38.0415
13.04.2021 09:00:00.000 GMT-0400,53.593,53.593,53.272,53.542,165.3642
13.04.2021 10:00:00.000 GMT-0400,53.533,53.762,53.512,53.662,109.4825
13.04.2021 11:00:00.000 GMT-0400,53.663,53.872,53.612,53.793,53.7573
13.04.2021 12:00:00.000 GMT-0400,53.783,53.783,53.552,53.583,27.046
13.04.2021 13:00:00.000 GMT-0400,53.583,53.613,53.512,53.592,22.409
13.04.2021 14:00:00.000 GMT-0400,53.603,53.822,53.602,53.792,19.712
13.04.2021 15:00:00.000 GMT-0400,53.802,53.993,53.732,53.893,39.7012
14.04.2021 09:00:00.000 GMT-0400,53.722,53.923,53.472,53.643,163.007
14.04.2021 10:00:00.000 GMT-0400,53.653,53.892,53.512,53.682,152.8217
14.04.2021 11:00:00.000 GMT-0400,53.672,53.723,53.572,53.583,88.4455
14.04.2021 12:00:00.000 GMT-0400,53.572,53.592,53.452,53.573,37.1808
14.04.2021 13:00:00.000 GMT-0400,53.582,53.593,53.222,53.272,48.255
14.04.2021 14:00:00.000 GMT-0400,53.283,53.422,53.202,53.272,86.5525
14.04.2021 15:00:00.000 GMT-0400,53.263,53.433,53.162,53.323,74.002
15.04.2021 09:00:00.000 GMT-0400,53.752,54.312,53.542,54.163,115.5612
15.04.2021 10:00:00.000 GMT-0400,54.153,54.393,54.152,54.323,126.3848
15.04.2021 11:00:00.000 GMT-0400,54.313,54.503,54.112,54.192,68.783
15.04.2021 12:00:00.000 GMT-0400,54.202,54.413,54.202,54.292,42.5807
15.04.2021 13:00:00.000 GMT-0400,54.292,54.302,54.032,54.042,51.1603
15.04.2021 14:00:00.000 GMT-0400,54.053,54.103,53.892,54.102,47.3565
15.04.2021 15:00:00.000 GMT-0400,54.092,54.303,54.052,54.163,76.623
16.04.2021 09:00:00.000 GMT-0400,55.442,55.442,54.612,55.312,221.071
16.04.2021 10:00:00.000 GMT-0400,55.302,55.503,55.032,55.043,217.8825
16.04.2021 11:00:00.000 GMT-0400,55.053,55.143,54.872,54.902,95.1008
16.04.2021 12:00:00.000 GMT-0400,54.903,55.042,54.872,55.023,49.2595
16.04.2021 13:00:00.000 GMT-0400,55.023,55.103,55.002,55.103,39.555
16.04.2021 14:00:00.000 GMT-0400,55.113,55.213,55.053,55.122,34.246
16.04.2021 15:00:00.000 GMT-0400,55.112,55.153,55.033,55.132,38.422
19.04.2021 09:00:00.000 GMT-0400,55.202,55.202,54.232,54.452,158.9035
19.04.2021 10:00:00.000 GMT-0400,54.452,54.643,54.233,54.612,212.746
19.04.2021 11:00:00.000 GMT-0400,54.602,54.633,54.112,54.203,105.426
19.04.2021 12:00:00.000 GMT-0400,54.203,54.243,53.972,53.982,81.0185
19.04.2021 13:00:00.000 GMT-0400,53.973,54.213,53.962,54.082,48.7467
19.04.2021 14:00:00.000 GMT-0400,54.073,54.263,54.022,54.162,41.6725
19.04.2021 15:00:00.000 GMT-0400,54.172,54.193,53.922,54.152,49.5628
20.04.2021 09:00:00.000 GMT-0400,54.033,54.283,53.893,54.003,144.2335
20.04.2021 10:00:00.000 GMT-0400,54.013,54.013,53.662,53.812,123.06
20.04.2021 11:00:00.000 GMT-0400,53.803,54.023,53.752,54.002,145.0645
20.04.2021 12:00:00.000 GMT-0400,53.992,54.043,53.852,53.982,62.533
20.04.2021 13:00:00.000 GMT-0400,53.983,54.103,53.872,54.042,62.392
20.04.2021 14:00:00.000 GMT-0400,54.033,54.103,53.942,53.952,23.6665
20.04.2021 15:00:00.000 GMT-0400,53.962,54.203,53.952,54.182,51.3005
21.04.2021 09:00:00.000 GMT-0400,54.273,54.273,53.862,54.102,226.5533
21.04.2021 10:00:00.000 GMT-0400,54.112,54.374,53.773,53.924,235.2215
21.04.2021 11:00:00.000 GMT-0400,53.924,54.474,53.903,54.433,118.7842
21.04.2021 12:00:00.000 GMT-0400,54.434,54.604,54.363,54.403,65.93
21.04.2021 13:00:00.000 GMT-0400,54.403,54.634,54.403,54.574,51.8823
21.04.2021 14:00:00.000 GMT-0400,54.573,54.694,54.483,54.514,36.7165
21.04.2021 15:00:00.000 GMT-0400,54.513,54.773,54.463,54.673,56.971
22.04.2021 09:00:00.000 GMT-0400,54.384,54.624,54.163,54.464,153.4258
22.04.2021 10:00:00.000 GMT-0400,54.464,54.684,54.353,54.503,145.263
22.04.2021 11:00:00.000 GMT-0400,54.504,54.744,54.503,54.604,76.8215
22.04.2021 12:00:00.000 GMT-0400,54.614,54.713,54.543,54.664,50.58
22.04.2021 13:00:00.000 GMT-0400,54.654,54.744,54.193,54.243,271.9178
22.04.2021 14:00:00.000 GMT-0400,54.233,54.403,54.144,54.253,133.4705
22.04.2021 15:00:00.000 GMT-0400,54.244,54.504,54.213,54.424,85.1345
23.04.2021 09:00:00.000 GMT-0400,54.373,54.374,53.983,54.123,113.9577
23.04.2021 10:00:00.000 GMT-0400,54.133,54.464,54.024,54.433,135.551
23.04.2021 11:00:00.000 GMT-0400,54.444,54.574,54.323,54.513,111.9208
23.04.2021 12:00:00.000 GMT-0400,54.513,54.654,54.493,54.583,34.4157
23.04.2021 13:00:00.000 GMT-0400,54.573,54.674,54.503,54.663,39.6172
23.04.2021 14:00:00.000 GMT-0400,54.674,54.714,54.493,54.604,42.6968
23.04.2021 15:00:00.000 GMT-0400,54.594,54.684,54.373,54.394,41.6005
26.04.2021 09:00:00.000 GMT-0400,54.463,54.494,54.033,54.443,217.4433
26.04.2021 10:00:00.000 GMT-0400,54.453,54.593,54.333,54.433,156.3257
26.04.2021 11:00:00.000 GMT-0400,54.433,54.494,54.353,54.394,80.4215
26.04.2021 12:00:00.000 GMT-0400,54.393,54.524,54.303,54.494,53.1587
26.04.2021 13:00:00.000 GMT-0400,54.504,54.504,54.293,54.313,50.3058
26.04.2021 14:00:00.000 GMT-0400,54.304,54.494,54.283,54.464,27.3953
26.04.2021 15:00:00.000 GMT-0400,54.453,54.473,54.253,54.343,50.9482
27.04.2021 09:00:00.000 GMT-0400,54.504,54.704,54.233,54.514,155.7725
27.04.2021 10:00:00.000 GMT-0400,54.503,54.784,54.404,54.533,167.137
27.04.2021 11:00:00.000 GMT-0400,54.524,54.734,54.493,54.683,61.8148
27.04.2021 12:00:00.000 GMT-0400,54.684,54.704,54.373,54.454,33.043
27.04.2021 13:00:00.000 GMT-0400,54.443,54.514,54.383,54.414,33.5187
27.04.2021 14:00:00.000 GMT-0400,54.423,54.423,54.313,54.344,24.9673
27.04.2021 15:00:00.000 GMT-0400,54.353,54.463,54.293,54.303,33.562
28.04.2021 09:00:00.000 GMT-0400,54.403,54.524,53.963,54.454,203.7372
28.04.2021 10:00:00.000 GMT-0400,54.453,54.584,54.283,54.323,112.788
28.04.2021 11:00:00.000 GMT-0400,54.333,54.354,54.043,54.133,40.6777
28.04.2021 12:00:00.000 GMT-0400,54.123,54.214,54.073,54.163,42.6792
28.04.2021 13:00:00.000 GMT-0400,54.173,54.204,54.063,54.113,31.127
28.04.2021 14:00:00.000 GMT-0400,54.133,54.354,54.013,54.253,121.0198
28.04.2021 15:00:00.000 GMT-0400,54.264,54.344,54.054,54.253,105.642
29.04.2021 09:00:00.000 GMT-0400,56.003,56.473,55.294,55.643,267.6573
29.04.2021 10:00:00.000 GMT-0400,55.644,56.504,55.603,56.054,300.27
29.04.2021 11:00:00.000 GMT-0400,56.043,56.254,55.963,56.164,197.0838
29.04.2021 12:00:00.000 GMT-0400,56.153,56.284,56.013,56.183,152.793
29.04.2021 13:00:00.000 GMT-0400,56.194,56.284,56.033,56.133,72.8102
29.04.2021 14:00:00.000 GMT-0400,56.133,56.474,56.113,56.354,75.0823
29.04.2021 15:00:00.000 GMT-0400,56.344,56.483,56.273,56.444,85.3883
30.04.2021 09:00:00.000 GMT-0400,56.743,56.743,54.873,54.894,247.0338
30.04.2021 10:00:00.000 GMT-0400,54.904,55.474,54.743,55.324,288.1202
30.04.2021 11:00:00.000 GMT-0400,55.323,55.754,55.254,55.733,200.5618
30.04.2021 12:00:00.000 GMT-0400,55.724,55.973,55.684,55.904,124.6622
30.04.2021 13:00:00.000 GMT-0400,55.904,56.094,55.844,55.994,79.3988
30.04.2021 14:00:00.000 GMT-0400,55.984,56.074,55.884,56.004,63.811
30.04.2021 15:00:00.000 GMT-0400,56.014,56.224,55.983,56.193,102.4013
03.05.2021 09:00:00.000 GMT-0400,56.344,56.674,56.183,56.534,116.6462
03.05.2021 10:00:00.000 GMT-0400,56.524,56.923,56.413,56.503,268.51
03.05.2021 11:00:00.000 GMT-0400,56.503,56.664,56.363,56.663,130.0205
03.05.2021 12:00:00.000 GMT-0400,56.644,56.844,56.643,56.813,43.2808
03.05.2021 13:00:00.000 GMT-0400,56.823,56.924,56.723,56.894,47.455
03.05.2021 14:00:00.000 GMT-0400,56.894,56.983,56.803,56.874,51.4868
03.05.2021 15:00:00.000 GMT-0400,56.863,56.863,56.483,56.593,57.6483
04.05.2021 09:00:00.000 GMT-0400,56.633,56.723,56.243,56.473,313.204
04.05.2021 10:00:00.000 GMT-0400,56.474,56.864,56.343,56.364,346.6353
04.05.2021 11:00:00.000 GMT-0400,56.383,56.604,56.193,56.553,184.2543
04.05.2021 12:00:00.000 GMT-0400,56.544,56.734,56.513,56.533,90.5622
04.05.2021 13:00:00.000 GMT-0400,56.524,56.663,56.493,56.553,77.4095
04.05.2021 14:00:00.000 GMT-0400,56.564,56.624,56.433,56.554,38.7005
04.05.2021 15:00:00.000 GMT-0400,56.543,56.693,56.434,56.663,65.4315
05.05.2021 09:00:00.000 GMT-0400,57.064,57.064,56.583,56.873,243.4767
05.05.2021 10:00:00.000 GMT-0400,56.874,56.894,56.554,56.753,263.7227
05.05.2021 11:00:00.000 GMT-0400,56.763,56.783,56.573,56.674,78.8185
05.05.2021 12:00:00.000 GMT-0400,56.684,56.684,56.523,56.543,56.8715
05.05.2021 13:00:00.000 GMT-0400,56.534,56.594,56.313,56.353,47.8968
05.05.2021 14:00:00.000 GMT-0400,56.364,56.544,56.354,56.433,47.736
05.05.2021 15:00:00.000 GMT-0400,56.424,56.494,56.264,56.474,70.8655
06.05.2021 09:00:00.000 GMT-0400,57.153,57.153,56.493,56.634,163.4967
06.05.2021 10:00:00.000 GMT-0400,56.623,56.773,56.483,56.634,140.5378
06.05.2021 11:00:00.000 GMT-0400,56.644,57.074,56.543,56.983,85.9395
06.05.2021 12:00:00.000 GMT-0400,56.994,57.104,56.943,57.014,60.5057
06.05.2021 13:00:00.000 GMT-0400,57.003,57.074,56.894,56.894,44.274
06.05.2021 14:00:00.000 GMT-0400,56.904,56.914,56.673,56.813,90.5648
06.05.2021 15:00:00.000 GMT-0400,56.823,57.014,56.783,56.974,55.5732
07.05.2021 09:00:00.000 GMT-0400,57.664,57.664,56.713,57.453,286.0905
07.05.2021 10:00:00.000 GMT-0400,57.464,57.994,57.383,57.984,216.2162
07.05.2021 11:00:00.000 GMT-0400,57.993,58.174,57.854,58.053,74.2655
07.05.2021 12:00:00.000 GMT-0400,58.044,58.164,58.033,58.113,46.1867
07.05.2021 13:00:00.000 GMT-0400,58.124,58.364,58.103,58.303,52.5247
07.05.2021 14:00:00.000 GMT-0400,58.313,58.423,58.194,58.254,48.3438
07.05.2021 15:00:00.000 GMT-0400,58.264,58.364,58.124,58.134,64.527
10.05.2021 09:00:00.000 GMT-0400,58.364,59.124,58.153,58.833,228.2735
10.05.2021 10:00:00.000 GMT-0400,58.844,58.944,58.613,58.654,184.2558
10.05.2021 11:00:00.000 GMT-0400,58.644,58.924,58.573,58.723,98.204
10.05.2021 12:00:00.000 GMT-0400,58.723,58.734,58.483,58.493,40.5527
10.05.2021 13:00:00.000 GMT-0400,58.483,58.483,58.263,58.314,42.774
10.05.2021 14:00:00.000 GMT-0400,58.304,58.334,57.663,57.763,121.719
10.05.2021 15:00:00.000 GMT-0400,57.753,57.804,57.494,57.543,87.5042
11.05.2021 09:00:00.000 GMT-0400,57.613,57.924,57.043,57.563,307.2985
11.05.2021 10:00:00.000 GMT-0400,57.574,57.784,56.954,57.173,384.4083
11.05.2021 11:00:00.000 GMT-0400,57.164,57.504,57.043,57.313,183.278
11.05.2021 12:00:00.000 GMT-0400,57.323,57.364,57.104,57.174,85.4853
11.05.2021 13:00:00.000 GMT-0400,57.163,57.443,57.113,57.333,64.6945
11.05.2021 14:00:00.000 GMT-0400,57.343,57.424,57.173,57.323,78.805
11.05.2021 15:00:00.000 GMT-0400,57.313,57.554,57.164,57.514,78.1497
12.05.2021 09:00:00.000 GMT-0400,57.163,57.163,56.723,56.843,290.3387
12.05.2021 10:00:00.000 GMT-0400,56.844,57.143,56.643,56.834,361.2838
12.05.2021 11:00:00.000 GMT-0400,56.834,56.984,56.753,56.793,154.7388
12.05.2021 12:00:00.000 GMT-0400,56.804,56.864,56.583,56.693,157.9675
12.05.2021 13:00:00.000 GMT-0400,56.684,56.854,56.653,56.773,113.5738
12.05.2021 14:00:00.000 GMT-0400,56.774,57.054,56.673,56.984,119.3548
12.05.2021 15:00:00.000 GMT-0400,56.974,57.013,56.573,56.634,148.5927
13.05.2021 09:00:00.000 GMT-0400,57.004,57.433,56.643,57.423,245.4855
13.05.2021 10:00:00.000 GMT-0400,57.434,58.063,57.423,57.994,253.1727
13.05.2021 11:00:00.000 GMT-0400,58.003,58.004,57.433,57.613,173.1362
13.05.2021 12:00:00.000 GMT-0400,57.613,57.734,57.473,57.513,98.6503
13.05.2021 13:00:00.000 GMT-0400,57.504,57.614,57.324,57.404,139.782
13.05.2021 14:00:00.000 GMT-0400,57.414,57.754,57.413,57.573,112.7002
13.05.2021 15:00:00.000 GMT-0400,57.583,57.793,57.373,57.373,101.0443
14.05.2021 09:00:00.000 GMT-0400,58.123,58.124,57.383,57.973,189.6145
14.05.2021 10:00:00.000 GMT-0400,57.963,58.274,57.903,58.254,177.0715
14.05.2021 11:00:00.000 GMT-0400,58.254,58.454,58.093,58.394,73.4585
14.05.2021 12:00:00.000 GMT-0400,58.403,58.664,58.333,58.654,34.6188
14.05.2021 13:00:00.000 GMT-0400,58.653,58.784,58.643,58.754,37.6027
14.05.2021 14:00:00.000 GMT-0400,58.763,58.874,58.683,58.783,32.396
14.05.2021 15:00:00.000 GMT-0400,58.773,58.884,58.564,58.684,72.177
17.05.2021 09:00:00.000 GMT-0400,58.354,58.354,57.394,57.493,348.8375
17.05.2021 10:00:00.000 GMT-0400,57.484,57.644,56.823,56.874,390.5805
17.05.2021 11:00:00.000 GMT-0400,56.864,57.013,56.013,56.023,174.3345
17.05.2021 12:00:00.000 GMT-0400,56.014,56.094,55.543,55.543,132.469
17.05.2021 13:00:00.000 GMT-0400,55.554,55.554,55.124,55.324,100.6592
17.05.2021 14:00:00.000 GMT-0400,55.334,55.714,55.313,55.633,95.6145
17.05.2021 15:00:00.000 GMT-0400,55.644,55.654,55.333,55.474,91.3125
18.05.2021 09:00:00.000 GMT-0400,56.124,56.124,54.864,54.913,271.9633
18.05.2021 10:00:00.000 GMT-0400,54.913,55.563,54.703,55.434,258.2573
18.05.2021 11:00:00.000 GMT-0400,55.443,55.504,55.223,55.233,98.7868
18.05.2021 12:00:00.000 GMT-0400,55.233,55.504,55.213,55.504,67.6663
18.05.2021 13:00:00.000 GMT-0400,55.503,55.513,55.393,55.393,25.643
18.05.2021 14:00:00.000 GMT-0400,55.384,55.403,54.913,55.054,75.9035
18.05.2021 15:00:00.000 GMT-0400,55.043,55.413,54.903,54.964,94.4382
19.05.2021 09:00:00.000 GMT-0400,54.664,54.894,53.993,54.254,323.5235
19.05.2021 10:00:00.000 GMT-0400,54.253,54.254,53.823,53.963,295.9797
19.05.2021 11:00:00.000 GMT-0400,53.954,54.074,53.754,54.054,168.055
19.05.2021 12:00:00.000 GMT-0400,54.063,54.304,54.033,54.064,138.5977
19.05.2021 13:00:00.000 GMT-0400,54.074,54.173,53.903,53.973,81.817
19.05.2021 14:00:00.000 GMT-0400,53.984,54.113,53.683,53.764,317.609
19.05.2021 15:00:00.000 GMT-0400,53.753,54.284,53.703,54.264,189.6895
20.05.2021 09:00:00.000 GMT-0400,54.464,54.983,54.133,54.884,207.731
20.05.2021 10:00:00.000 GMT-0400,54.883,55.264,54.883,55.264,205.294
20.05.2021 11:00:00.000 GMT-0400,55.274,55.324,55.023,55.274,109.56
20.05.2021 12:00:00.000 GMT-0400,55.283,55.334,55.173,55.253,88.9488
20.05.2021 13:00:00.000 GMT-0400,55.263,55.334,55.074,55.164,51.6763
20.05.2021 14:00:00.000 GMT-0400,55.174,55.234,55.104,55.213,47.574
20.05.2021 15:00:00.000 GMT-0400,55.214,55.284,54.973,55.063,55.402
21.05.2021 09:00:00.000 GMT-0400,55.793,55.794,55.233,55.354,173.8215
21.05.2021 10:00:00.000 GMT-0400,55.334,55.374,55.073,55.333,159.6285
21.05.2021 11:00:00.000 GMT-0400,55.344,55.364,55.013,55.044,105.5033
21.05.2021 12:00:00.000 GMT-0400,55.034,55.094,54.933,55.074,50.1838
21.05.2021 13:00:00.000 GMT-0400,55.063,55.154,55.014,55.114,24.5635
21.05.2021 14:00:00.000 GMT-0400,55.114,55.234,54.984,55.093,40.5695
21.05.2021 15:00:00.000 GMT-0400,55.094,55.194,55.024,55.113,59.624
24.05.2021 09:00:00.000 GMT-0400,55.764,55.764,54.873,55.113,167.8513
24.05.2021 10:00:00.000 GMT-0400,55.124,55.704,55.084,55.624,189.2057
24.05.2021 11:00:00.000 GMT-0400,55.623,55.754,55.503,55.663,62.086
24.05.2021 12:00:00.000 GMT-0400,55.653,55.674,55.543,55.633,42.5778
24.05.2021 13:00:00.000 GMT-0400,55.623,55.664,55.553,55.644,34.0643
24.05.2021 14:00:00.000 GMT-0400,55.644,55.713,55.574,55.644,38.6195
24.05.2021 15:00:00.000 GMT-0400,55.643,55.774,55.603,55.674,45.062
25.05.2021 09:00:00.000 GMT-0400,56.094,56.094,55.593,55.943,176.9473
25.05.2021 10:00:00.000 GMT-0400,55.924,55.944,55.514,55.564,167.3318
25.05.2021 11:00:00.000 GMT-0400,55.573,55.733,55.543,55.633,90.382
25.05.2021 12:00:00.000 GMT-0400,55.633,55.914,55.633,55.844,35.9285
25.05.2021 13:00:00.000 GMT-0400,55.833,55.834,55.673,55.734,32.8475
25.05.2021 14:00:00.000 GMT-0400,55.723,55.723,55.543,55.673,37.7923
25.05.2021 15:00:00.000 GMT-0400,55.663,55.744,55.514,55.733,56.4967
26.05.2021 09:00:00.000 GMT-0400,55.984,57.243,55.613,56.983,289.4865
26.05.2021 10:00:00.000 GMT-0400,56.983,57.434,56.823,57.353,198.8282
26.05.2021 11:00:00.000 GMT-0400,57.354,57.534,57.013,57.104,94.5153
26.05.2021 12:00:00.000 GMT-0400,57.114,57.194,57.103,57.153,30.9885
26.05.2021 13:00:00.000 GMT-0400,57.163,57.174,56.793,56.844,32.8423
26.05.2021 14:00:00.000 GMT-0400,56.843,56.964,56.823,56.874,28.0247
26.05.2021 15:00:00.000 GMT-0400,56.864,56.934,56.733,56.884,48.6732
27.05.2021 09:00:00.000 GMT-0400,57.344,57.363,56.843,57.324,211.9295
27.05.2021 10:00:00.000 GMT-0400,57.334,57.334,56.973,57.094,127.7355
27.05.2021 11:00:00.000 GMT-0400,57.104,57.123,56.883,57.123,56.6898
27.05.2021 12:00:00.000 GMT-0400,57.133,57.214,57.083,57.164,25.9643
27.05.2021 13:00:00.000 GMT-0400,57.174,57.274,57.014,57.024,35.521
27.05.2021 14:00:00.000 GMT-0400,57.034,57.064,56.903,57.054,37.724
27.05.2021 15:00:00.000 GMT-0400,57.044,57.474,56.993,57.374,79.389
28.05.2021 09:00:00.000 GMT-0400,57.843,58.084,57.343,57.404,170.688
28.05.2021 10:00:00.000 GMT-0400,57.413,57.534,57.223,57.504,154.4785
28.05.2021 11:00:00.000 GMT-0400,57.514,57.614,57.423,57.544,43.4202
28.05.2021 12:00:00.000 GMT-0400,57.533,57.653,57.473,57.494,32.2967
28.05.2021 13:00:00.000 GMT-0400,57.484,57.524,57.413,57.453,35.3385
28.05.2021 14:00:00.000 GMT-0400,57.463,57.463,57.224,57.434,24.1173
28.05.2021 15:00:00.000 GMT-0400,57.423,57.583,57.293,57.383,41.0938
01.06.2021 09:00:00.000 GMT-0400,58.584,58.584,57.273,57.423,163.99
01.06.2021 10:00:00.000 GMT-0400,57.424,57.474,56.883,56.964,204.5625
01.06.2021 11:00:00.000 GMT-0400,56.953,57.264,56.853,57.153,80.3525
01.06.2021 12:00:00.000 GMT-0400,57.173,57.193,56.973,57.044,53.6483
01.06.2021 13:00:00.000 GMT-0400,57.053,57.094,56.933,57.014,37.218
01.06.2021 14:00:00.000 GMT-0400,57.003,57.244,57.003,57.124,33.1195
01.06.2021 15:00:00.000 GMT-0400,57.113,57.114,56.883,56.964,33.9673
02.06.2021 09:00:00.000 GMT-0400,57.344,57.344,56.403,56.454,150.9785
02.06.2021 10:00:00.000 GMT-0400,56.444,56.644,56.243,56.574,172.2475
02.06.2021 11:00:00.000 GMT-0400,56.564,56.764,56.503,56.703,83.4108
02.06.2021 12:00:00.000 GMT-0400,56.693,56.814,56.603,56.754,42.624
02.06.2021 13:00:00.000 GMT-0400,56.764,56.794,56.503,56.534,56.0368
02.06.2021 14:00:00.000 GMT-0400,56.534,56.694,56.513,56.593,53.2845
02.06.2021 15:00:00.000 GMT-0400,56.604,56.844,56.573,56.713,74.18
03.06.2021 09:00:00.000 GMT-0400,56.653,56.654,56.013,56.073,216.486
03.06.2021 10:00:00.000 GMT-0400,56.063,56.264,55.854,56.193,231.0485
03.06.2021 11:00:00.000 GMT-0400,56.204,56.404,56.034,56.063,142.459
03.06.2021 12:00:00.000 GMT-0400,56.064,56.364,56.003,56.354,53.9058
03.06.2021 13:00:00.000 GMT-0400,56.344,56.564,56.274,56.563,54.6543
03.06.2021 14:00:00.000 GMT-0400,56.564,56.633,56.443,56.493,32.6247
03.06.2021 15:00:00.000 GMT-0400,56.484,56.604,56.393,56.403,41.243
04.06.2021 09:00:00.000 GMT-0400,57.073,57.073,56.463,56.563,162.9255
04.06.2021 10:00:00.000 GMT-0400,56.564,56.964,56.564,56.914,182.333
04.06.2021 11:00:00.000 GMT-0400,56.924,57.014,56.753,56.774,48.783
04.06.2021 12:00:00.000 GMT-0400,56.783,57.004,56.753,56.973,46.902
04.06.2021 13:00:00.000 GMT-0400,56.984,57.114,56.973,57.074,34.5505
04.06.2021 14:00:00.000 GMT-0400,57.084,57.224,57.063,57.123,30.1952
04.06.2021 15:00:00.000 GMT-0400,57.114,57.194,57.013,57.024,37.0225
07.06.2021 09:00:00.000 GMT-0400,57.004,57.224,56.823,57.134,166.4785
07.06.2021 10:00:00.000 GMT-0400,57.123,57.244,56.833,56.934,140.724
07.06.2021 11:00:00.000 GMT-0400,56.934,56.974,56.723,56.764,156.3203
07.06.2021 12:00:00.000 GMT-0400,56.764,56.764,56.643,56.713,38.349
07.06.2021 13:00:00.000 GMT-0400,56.713,56.874,56.643,56.824,34.1292
07.06.2021 14:00:00.000 GMT-0400,56.834,56.983,56.833,56.954,18.9643
07.06.2021 15:00:00.000 GMT-0400,56.963,57.034,56.903,56.933,28.1408
08.06.2021 09:00:00.000 GMT-0400,57.274,57.274,56.523,56.573,130.1848
08.06.2021 10:00:00.000 GMT-0400,56.573,56.574,56.323,56.383,114.8668
08.06.2021 11:00:00.000 GMT-0400,56.374,56.554,56.133,56.534,93.5178
08.06.2021 12:00:00.000 GMT-0400,56.533,56.604,56.443,56.483,23.209
