Local time,Open,High,Low,Close,Volume
14.02.2020 10:00:00.000 GMT-0500,71.502,71.502,70.512,70.632,5.2092
14.02.2020 11:00:00.000 GMT-0500,70.633,70.722,70.292,70.313,3.3325
14.02.2020 12:00:00.000 GMT-0500,70.302,70.623,70.272,70.602,2.2987
14.02.2020 13:00:00.000 GMT-0500,70.603,70.843,70.472,70.762,2.361
14.02.2020 14:00:00.000 GMT-0500,70.772,71.123,70.742,71.093,3.0427
14.02.2020 15:00:00.000 GMT-0500,71.092,71.462,70.882,71.383,3.9225
18.02.2020 09:00:00.000 GMT-0500,71.302,71.903,71.002,71.732,2.844
18.02.2020 10:00:00.000 GMT-0500,71.732,71.733,71.122,71.252,3.1563
18.02.2020 11:00:00.000 GMT-0500,71.272,71.363,71.013,71.252,3.6525
18.02.2020 12:00:00.000 GMT-0500,71.252,71.503,71.252,71.472,3.0942
18.02.2020 13:00:00.000 GMT-0500,71.473,71.552,71.392,71.492,1.846
18.02.2020 14:00:00.000 GMT-0500,71.493,71.823,71.462,71.782,2.0998
18.02.2020 15:00:00.000 GMT-0500,71.783,72.022,71.722,72.012,3.2332
19.02.2020 09:00:00.000 GMT-0500,72.432,72.583,72.082,72.143,1.9562
19.02.2020 10:00:00.000 GMT-0500,72.132,72.142,71.722,71.913,4.6613
19.02.2020 11:00:00.000 GMT-0500,71.912,72.132,71.812,71.992,2.795
19.02.2020 12:00:00.000 GMT-0500,71.972,72.223,71.832,71.852,2.1052
19.02.2020 13:00:00.000 GMT-0500,71.853,71.882,71.662,71.772,1.7245
19.02.2020 14:00:00.000 GMT-0500,71.763,71.912,71.672,71.882,1.8633
19.02.2020 15:00:00.000 GMT-0500,71.902,71.993,71.772,71.822,2.8447
20.02.2020 09:00:00.000 GMT-0500,71.542,72.193,71.022,71.703,2.2508
20.02.2020 10:00:00.000 GMT-0500,71.692,71.723,71.223,71.463,3.9775
20.02.2020 11:00:00.000 GMT-0500,71.373,71.463,70.562,70.932,5.9433
20.02.2020 12:00:00.000 GMT-0500,70.933,71.323,70.822,71.313,5.8913
20.02.2020 13:00:00.000 GMT-0500,71.293,71.503,71.192,71.443,4.5095
20.02.2020 14:00:00.000 GMT-0500,71.443,72.003,71.443,71.943,3.3825
20.02.2020 15:00:00.000 GMT-0500,71.943,72.233,71.922,71.933,3.883
21.02.2020 09:00:00.000 GMT-0500,72.222,72.222,71.092,71.172,2.0363
21.02.2020 10:00:00.000 GMT-0500,71.172,71.503,71.022,71.403,4.992
21.02.2020 11:00:00.000 GMT-0500,71.402,71.723,71.392,71.573,2.6853
21.02.2020 12:00:00.000 GMT-0500,71.573,71.742,71.352,71.393,2.244
21.02.2020 13:00:00.000 GMT-0500,71.382,71.593,71.342,71.422,2.317
21.02.2020 14:00:00.000 GMT-0500,71.412,71.743,71.402,71.512,2.767
21.02.2020 15:00:00.000 GMT-0500,71.502,71.623,71.292,71.522,3.571
24.02.2020 09:00:00.000 GMT-0500,69.852,69.942,68.672,68.682,2.8082
24.02.2020 10:00:00.000 GMT-0500,68.682,69.142,68.342,69.002,5.0115
24.02.2020 11:00:00.000 GMT-0500,69.002,69.083,68.362,68.532,5.464
24.02.2020 12:00:00.000 GMT-0500,68.513,68.662,67.902,67.913,4.8063
24.02.2020 13:00:00.000 GMT-0500,67.912,68.273,67.732,68.222,4.103
24.02.2020 14:00:00.000 GMT-0500,68.223,68.823,68.042,68.773,4.448
24.02.2020 15:00:00.000 GMT-0500,68.763,68.953,67.912,67.933,6.6675
25.02.2020 09:00:00.000 GMT-0500,68.303,68.402,67.322,67.722,3.0092
25.02.2020 10:00:00.000 GMT-0500,67.623,67.762,66.212,66.563,7.337
25.02.2020 11:00:00.000 GMT-0500,66.543,66.693,65.922,66.232,7.4998
25.02.2020 12:00:00.000 GMT-0500,66.233,66.402,65.492,65.623,5.3102
25.02.2020 13:00:00.000 GMT-0500,65.602,65.783,64.932,64.932,5.7765
25.02.2020 14:00:00.000 GMT-0500,64.933,65.003,64.173,64.542,8.59
25.02.2020 15:00:00.000 GMT-0500,64.553,64.853,64.092,64.372,11.833
26.02.2020 09:00:00.000 GMT-0500,65.192,65.233,64.312,64.922,3.6365
26.02.2020 10:00:00.000 GMT-0500,64.912,65.113,64.302,64.723,7.4373
26.02.2020 11:00:00.000 GMT-0500,64.722,64.773,64.102,64.152,7.1215
26.02.2020 12:00:00.000 GMT-0500,64.152,64.262,63.652,63.883,6.965
26.02.2020 13:00:00.000 GMT-0500,63.882,63.963,62.872,62.952,7.971
26.02.2020 14:00:00.000 GMT-0500,62.942,63.272,62.642,62.672,9.573
26.02.2020 15:00:00.000 GMT-0500,62.672,62.983,62.562,62.653,11.4025
27.02.2020 09:00:00.000 GMT-0500,61.632,61.632,60.432,60.542,4.837
27.02.2020 10:00:00.000 GMT-0500,60.542,60.712,59.633,60.242,8.7537
27.02.2020 11:00:00.000 GMT-0500,60.243,60.793,60.152,60.642,9.0915
27.02.2020 12:00:00.000 GMT-0500,60.632,61.063,60.392,60.772,9.2638
27.02.2020 13:00:00.000 GMT-0500,60.762,60.902,60.072,60.473,9.906
27.02.2020 14:00:00.000 GMT-0500,60.462,60.823,60.232,60.513,7.252
27.02.2020 15:00:00.000 GMT-0500,60.512,60.673,59.362,59.393,9.6205
28.02.2020 09:00:00.000 GMT-0500,58.113,58.633,57.182,57.802,6.3682
28.02.2020 10:00:00.000 GMT-0500,57.802,58.303,57.202,58.133,12.6473
28.02.2020 11:00:00.000 GMT-0500,58.132,59.353,57.583,58.323,11.221
28.02.2020 12:00:00.000 GMT-0500,58.323,58.722,58.042,58.442,9.8765
28.02.2020 13:00:00.000 GMT-0500,58.442,59.023,57.992,58.333,10.1528
28.02.2020 14:00:00.000 GMT-0500,58.332,58.863,57.863,58.552,11.2408
28.02.2020 15:00:00.000 GMT-0500,58.552,60.002,57.932,59.132,12.6353
02.03.2020 09:00:00.000 GMT-0500,61.273,62.633,59.893,60.443,4.3678
02.03.2020 10:00:00.000 GMT-0500,60.442,62.013,60.332,61.693,8.3202
02.03.2020 11:00:00.000 GMT-0500,61.672,62.892,61.652,62.703,9.4803
02.03.2020 12:00:00.000 GMT-0500,62.682,62.903,62.062,62.472,6.9053
02.03.2020 13:00:00.000 GMT-0500,62.462,62.672,61.732,62.582,6.465
02.03.2020 14:00:00.000 GMT-0500,62.563,62.933,62.082,62.252,6.5332
02.03.2020 15:00:00.000 GMT-0500,62.243,64.083,62.192,64.062,9.435
03.03.2020 09:00:00.000 GMT-0500,64.732,64.853,63.532,63.903,3.8568
03.03.2020 10:00:00.000 GMT-0500,63.902,65.653,63.202,63.983,11.524
03.03.2020 11:00:00.000 GMT-0500,63.942,64.093,62.182,63.662,8.6622
03.03.2020 12:00:00.000 GMT-0500,63.653,63.752,62.922,63.213,7.9227
03.03.2020 13:00:00.000 GMT-0500,63.213,63.423,62.012,62.042,9.1643
03.03.2020 14:00:00.000 GMT-0500,62.033,62.683,61.383,62.462,9.613
03.03.2020 15:00:00.000 GMT-0500,62.463,63.223,62.162,62.543,11.9385
04.03.2020 09:00:00.000 GMT-0500,66.902,67.293,65.592,65.872,4.6757
04.03.2020 10:00:00.000 GMT-0500,65.862,66.363,64.922,65.202,6.8302
04.03.2020 11:00:00.000 GMT-0500,65.233,65.533,64.862,65.023,6.122
04.03.2020 12:00:00.000 GMT-0500,65.023,65.762,64.982,65.672,7.1198
04.03.2020 13:00:00.000 GMT-0500,65.663,65.763,65.093,65.563,4.388
04.03.2020 14:00:00.000 GMT-0500,65.562,65.633,65.213,65.462,4.7638
04.03.2020 15:00:00.000 GMT-0500,65.453,66.303,65.412,66.052,7.546
05.03.2020 09:00:00.000 GMT-0500,64.132,64.852,63.852,64.432,2.9708
05.03.2020 10:00:00.000 GMT-0500,64.343,65.282,64.192,64.723,4.9755
05.03.2020 11:00:00.000 GMT-0500,64.723,65.452,64.572,65.083,5.212
05.03.2020 12:00:00.000 GMT-0500,65.083,65.142,64.032,64.072,5.175
05.03.2020 13:00:00.000 GMT-0500,64.063,64.542,63.862,64.522,5.8415
05.03.2020 14:00:00.000 GMT-0500,64.522,64.543,63.852,64.263,5.54
05.03.2020 15:00:00.000 GMT-0500,64.262,64.533,63.642,64.382,10.1725
06.03.2020 09:00:00.000 GMT-0500,62.593,63.213,62.222,62.893,4.7685
06.03.2020 10:00:00.000 GMT-0500,62.882,65.002,62.832,64.912,10.1462
06.03.2020 11:00:00.000 GMT-0500,64.913,65.103,63.753,64.142,9.87
06.03.2020 12:00:00.000 GMT-0500,64.142,64.462,63.512,64.132,8.3722
06.03.2020 13:00:00.000 GMT-0500,64.143,64.622,63.702,63.772,7.736
06.03.2020 14:00:00.000 GMT-0500,63.782,63.973,63.022,63.093,8.4633
06.03.2020 15:00:00.000 GMT-0500,63.113,64.423,62.802,64.173,13.951
09.03.2020 09:00:00.000 GMT-0400,60.483,62.242,59.643,61.503,1.9277
09.03.2020 10:00:00.000 GMT-0400,61.483,62.253,61.092,61.132,11.4815
09.03.2020 11:00:00.000 GMT-0400,61.142,63.002,60.972,62.722,12.2715
09.03.2020 12:00:00.000 GMT-0400,62.712,63.183,61.663,61.852,10.8287
09.03.2020 13:00:00.000 GMT-0400,61.843,62.222,60.842,61.142,9.7437
09.03.2020 14:00:00.000 GMT-0400,61.152,62.513,60.902,62.302,11.3588
09.03.2020 15:00:00.000 GMT-0400,62.312,62.603,61.292,61.292,14.78
10.03.2020 09:00:00.000 GMT-0400,63.302,63.402,62.002,62.542,5.142
10.03.2020 10:00:00.000 GMT-0400,62.513,62.513,60.113,60.122,10.2917
10.03.2020 11:00:00.000 GMT-0400,60.122,60.853,59.072,59.982,10.3612
10.03.2020 12:00:00.000 GMT-0400,59.983,60.943,59.552,60.312,11.3988
10.03.2020 13:00:00.000 GMT-0400,60.302,61.272,59.852,60.022,11.7463
10.03.2020 14:00:00.000 GMT-0400,60.022,61.922,59.873,61.273,10.6058
10.03.2020 15:00:00.000 GMT-0400,61.272,62.712,61.042,62.572,15.3962
11.03.2020 09:00:00.000 GMT-0400,61.602,62.062,60.922,61.442,5.1475
11.03.2020 10:00:00.000 GMT-0400,61.443,63.002,61.203,62.613,11.077
11.03.2020 11:00:00.000 GMT-0400,62.602,62.702,61.212,61.782,10.3912
11.03.2020 12:00:00.000 GMT-0400,61.802,62.793,61.552,61.773,10.3687
11.03.2020 13:00:00.000 GMT-0400,61.772,61.782,60.832,61.052,10.2907
11.03.2020 14:00:00.000 GMT-0400,61.043,61.202,60.412,60.443,12.7758
11.03.2020 15:00:00.000 GMT-0400,60.443,61.772,59.992,61.342,15.8985
12.03.2020 09:00:00.000 GMT-0400,57.153,57.973,55.322,57.312,2.0763
12.03.2020 10:00:00.000 GMT-0400,57.272,57.272,55.062,56.043,10.0173
12.03.2020 11:00:00.000 GMT-0400,55.990,55.990,54.862,55.413,9.6885
12.03.2020 12:00:00.000 GMT-0400,55.392,57.003,53.513,56.433,10.0005
12.03.2020 13:00:00.000 GMT-0400,56.432,57.123,54.692,55.682,10.341
12.03.2020 14:00:00.000 GMT-0400,55.652,56.422,54.172,54.543,8.2113
12.03.2020 15:00:00.000 GMT-0400,54.543,56.262,54.292,54.602,10.9495
13.03.2020 09:00:00.000 GMT-0400,58.062,58.132,55.052,55.352,4.49
13.03.2020 10:00:00.000 GMT-0400,55.352,57.003,55.032,55.132,11.0597
13.03.2020 11:00:00.000 GMT-0400,55.133,55.992,54.472,55.373,8.1637
13.03.2020 12:00:00.000 GMT-0400,55.323,56.892,54.992,55.932,8.0863
13.03.2020 13:00:00.000 GMT-0400,55.933,57.973,55.282,57.682,7.9973
13.03.2020 14:00:00.000 GMT-0400,57.672,57.673,56.042,57.052,7.4542
13.03.2020 15:00:00.000 GMT-0400,57.032,61.292,56.112,59.742,11.9375
16.03.2020 09:00:00.000 GMT-0400,54.443,55.902,53.042,54.692,1.3713
16.03.2020 10:00:00.000 GMT-0400,54.683,56.013,54.053,55.492,6.1685
16.03.2020 11:00:00.000 GMT-0400,55.583,56.783,54.912,55.832,6.0068
16.03.2020 12:00:00.000 GMT-0400,55.822,57.063,54.522,54.812,5.6378
16.03.2020 13:00:00.000 GMT-0400,54.823,56.222,54.482,54.512,5.6955
16.03.2020 14:00:00.000 GMT-0400,54.512,55.662,53.752,54.592,7.7288
16.03.2020 15:00:00.000 GMT-0400,54.592,56.572,52.225,52.413,10.161
17.03.2020 09:00:00.000 GMT-0400,54.102,54.543,52.822,52.922,3.1147
17.03.2020 10:00:00.000 GMT-0400,52.933,56.003,52.662,55.873,7.383
17.03.2020 11:00:00.000 GMT-0400,55.842,57.333,55.772,57.183,5.6355
17.03.2020 12:00:00.000 GMT-0400,57.202,59.003,57.072,57.452,5.736
17.03.2020 13:00:00.000 GMT-0400,57.452,58.003,57.042,57.802,4.9412
17.03.2020 14:00:00.000 GMT-0400,57.782,59.273,57.552,58.763,6.2162
17.03.2020 15:00:00.000 GMT-0400,58.673,59.003,57.502,59.002,9.9593
18.03.2020 09:00:00.000 GMT-0400,54.473,57.653,53.158,57.272,2.7365
18.03.2020 10:00:00.000 GMT-0400,57.272,59.682,56.972,59.033,4.843
18.03.2020 11:00:00.000 GMT-0400,59.032,59.652,57.262,58.762,5.5363
18.03.2020 12:00:00.000 GMT-0400,58.762,59.372,57.542,57.842,4.8313
18.03.2020 13:00:00.000 GMT-0400,57.502,58.002,55.222,55.753,4.0557
18.03.2020 14:00:00.000 GMT-0400,55.782,56.063,55.012,55.203,6.9742
18.03.2020 15:00:00.000 GMT-0400,55.202,58.003,53.202,58.002,10.0262
19.03.2020 09:00:00.000 GMT-0400,57.733,58.772,56.382,58.142,3.0547
19.03.2020 10:00:00.000 GMT-0400,58.142,59.143,57.242,57.392,7.3117
19.03.2020 11:00:00.000 GMT-0400,57.353,58.973,56.812,57.023,7.5195
19.03.2020 12:00:00.000 GMT-0400,57.022,57.142,54.172,55.302,6.051
19.03.2020 13:00:00.000 GMT-0400,55.302,56.883,54.892,55.992,4.7413
19.03.2020 14:00:00.000 GMT-0400,55.992,57.352,55.763,56.543,4.5495
19.03.2020 15:00:00.000 GMT-0400,56.542,56.593,55.013,55.483,8.7577
20.03.2020 09:00:00.000 GMT-0400,56.542,56.623,53.923,54.412,2.805
20.03.2020 10:00:00.000 GMT-0400,54.362,56.623,54.192,56.582,6.1845
20.03.2020 11:00:00.000 GMT-0400,56.583,56.773,55.062,55.213,6.7825
20.03.2020 12:00:00.000 GMT-0400,55.203,55.403,54.143,54.953,6.664
20.03.2020 13:00:00.000 GMT-0400,54.933,55.673,54.832,55.272,7.7448
20.03.2020 14:00:00.000 GMT-0400,55.282,55.542,53.682,53.732,10.1025
20.03.2020 15:00:00.000 GMT-0400,53.732,55.552,53.543,54.792,13.314
23.03.2020 09:00:00.000 GMT-0400,53.862,54.743,52.983,53.932,5.045
23.03.2020 10:00:00.000 GMT-0400,53.972,54.742,53.175,53.232,10.9137
23.03.2020 11:00:00.000 GMT-0400,53.233,54.212,52.063,52.152,9.311
23.03.2020 12:00:00.000 GMT-0400,52.142,54.972,52.082,54.582,12.8232
23.03.2020 13:00:00.000 GMT-0400,54.582,55.002,52.752,53.142,11.5463
23.03.2020 14:00:00.000 GMT-0400,53.142,53.643,52.222,52.802,15.1768
23.03.2020 15:00:00.000 GMT-0400,52.802,54.252,52.162,53.422,17.1115
24.03.2020 09:00:00.000 GMT-0400,56.232,56.232,54.553,54.693,8.4502
24.03.2020 10:00:00.000 GMT-0400,54.692,55.532,54.462,55.153,18.5282
24.03.2020 11:00:00.000 GMT-0400,55.152,55.292,53.992,54.302,14.8923
24.03.2020 12:00:00.000 GMT-0400,54.303,54.762,53.792,53.802,12.5825
24.03.2020 13:00:00.000 GMT-0400,53.803,54.132,53.472,53.622,12.8272
24.03.2020 14:00:00.000 GMT-0400,53.623,54.083,52.892,54.002,12.8655
24.03.2020 15:00:00.000 GMT-0400,54.002,54.972,53.862,54.412,14.7808
25.03.2020 09:00:00.000 GMT-0400,55.192,55.192,52.993,53.362,5.1027
25.03.2020 10:00:00.000 GMT-0400,53.393,54.223,52.732,53.982,15.3903
25.03.2020 11:00:00.000 GMT-0400,53.992,54.623,53.922,54.162,15.4323
25.03.2020 12:00:00.000 GMT-0400,54.163,56.003,54.122,55.972,12.7105
25.03.2020 13:00:00.000 GMT-0400,55.973,57.543,55.912,57.092,12.795
25.03.2020 14:00:00.000 GMT-0400,57.092,57.173,55.052,55.872,13.7448
25.03.2020 15:00:00.000 GMT-0400,55.892,56.143,53.133,53.683,15.8912
26.03.2020 09:00:00.000 GMT-0400,54.332,54.332,52.313,52.603,5.5887
26.03.2020 10:00:00.000 GMT-0400,52.603,54.382,52.592,54.032,13.0153
26.03.2020 11:00:00.000 GMT-0400,54.052,55.072,53.632,54.912,12.681
26.03.2020 12:00:00.000 GMT-0400,54.913,56.503,54.592,56.352,11.0483
26.03.2020 13:00:00.000 GMT-0400,56.392,56.763,54.912,55.653,9.577
26.03.2020 14:00:00.000 GMT-0400,55.642,56.433,55.022,56.312,10.7405
26.03.2020 15:00:00.000 GMT-0400,56.312,58.413,55.892,58.312,13.19
27.03.2020 09:00:00.000 GMT-0400,57.133,57.432,55.872,56.462,4.3032
27.03.2020 10:00:00.000 GMT-0400,56.462,57.823,56.412,57.583,8.0808
27.03.2020 11:00:00.000 GMT-0400,57.562,58.713,57.503,58.432,10.1722
27.03.2020 12:00:00.000 GMT-0400,58.413,58.873,58.152,58.723,9.6145
27.03.2020 13:00:00.000 GMT-0400,58.722,59.503,58.412,59.343,12.2448
27.03.2020 14:00:00.000 GMT-0400,59.342,59.803,58.852,59.452,13.8483
27.03.2020 15:00:00.000 GMT-0400,59.453,59.623,58.322,58.792,17.632
30.03.2020 09:00:00.000 GMT-0400,60.093,60.542,58.303,58.392,3.0763
30.03.2020 10:00:00.000 GMT-0400,58.393,58.873,57.802,57.913,8.9665
30.03.2020 11:00:00.000 GMT-0400,57.912,58.532,57.812,58.102,9.7847
30.03.2020 12:00:00.000 GMT-0400,58.103,58.503,58.052,58.303,9.0808
30.03.2020 13:00:00.000 GMT-0400,58.302,58.963,58.172,58.763,9.4633
30.03.2020 14:00:00.000 GMT-0400,58.763,59.483,58.572,59.313,9.3413
30.03.2020 15:00:00.000 GMT-0400,59.312,60.003,59.122,59.683,14.2965
31.03.2020 09:00:00.000 GMT-0400,59.302,59.783,58.542,58.902,2.5923
31.03.2020 10:00:00.000 GMT-0400,58.893,59.902,58.893,59.172,6.6603
31.03.2020 11:00:00.000 GMT-0400,59.173,59.492,58.632,58.892,7.6828
31.03.2020 12:00:00.000 GMT-0400,58.892,59.092,58.202,58.762,7.1102
31.03.2020 13:00:00.000 GMT-0400,58.743,59.182,58.322,59.012,7.9805
31.03.2020 14:00:00.000 GMT-0400,59.013,59.502,58.773,59.302,6.6033
31.03.2020 15:00:00.000 GMT-0400,59.302,59.592,58.622,59.382,11.862
01.04.2020 09:00:00.000 GMT-0400,58.902,58.902,57.613,58.433,3.3928
01.04.2020 10:00:00.000 GMT-0400,58.435,58.912,58.092,58.312,6.712
01.04.2020 11:00:00.000 GMT-0400,58.302,58.602,57.982,58.352,6.9167
01.04.2020 12:00:00.000 GMT-0400,58.353,58.353,57.232,57.553,5.8485
01.04.2020 13:00:00.000 GMT-0400,57.543,58.123,57.502,58.002,6.4367
01.04.2020 14:00:00.000 GMT-0400,57.992,58.232,57.852,57.912,7.3168
01.04.2020 15:00:00.000 GMT-0400,57.922,58.702,57.752,58.342,9.0802
02.04.2020 09:00:00.000 GMT-0400,56.772,56.982,54.212,54.402,4.5472
02.04.2020 10:00:00.000 GMT-0400,54.383,56.722,54.172,56.382,10.9427
02.04.2020 11:00:00.000 GMT-0400,56.372,56.553,55.512,55.732,10.5775
02.04.2020 12:00:00.000 GMT-0400,55.722,56.143,55.572,55.862,8.6217
02.04.2020 13:00:00.000 GMT-0400,55.872,55.992,54.742,54.772,8.316
02.04.2020 14:00:00.000 GMT-0400,54.773,54.872,54.092,54.742,7.8525
02.04.2020 15:00:00.000 GMT-0400,54.743,55.633,54.373,55.412,11.0105
03.04.2020 09:00:00.000 GMT-0400,55.833,56.613,55.102,56.242,3.3832
03.04.2020 10:00:00.000 GMT-0400,56.242,56.622,55.512,55.872,7.0687
03.04.2020 11:00:00.000 GMT-0400,55.882,55.942,54.872,55.343,7.3917
03.04.2020 12:00:00.000 GMT-0400,55.342,55.452,55.052,55.322,8.1798
03.04.2020 13:00:00.000 GMT-0400,55.323,55.382,54.382,54.672,5.8247
03.04.2020 14:00:00.000 GMT-0400,54.672,55.333,54.512,55.302,7.1563
03.04.2020 15:00:00.000 GMT-0400,55.303,56.092,55.192,55.772,12.283
06.04.2020 09:00:00.000 GMT-0400,57.852,58.392,56.863,56.882,4.0807
06.04.2020 10:00:00.000 GMT-0400,56.852,57.702,56.482,56.542,7.732
06.04.2020 11:00:00.000 GMT-0400,56.532,56.812,56.392,56.553,6.1895
06.04.2020 12:00:00.000 GMT-0400,56.582,57.093,56.492,56.872,5.7632
06.04.2020 13:00:00.000 GMT-0400,56.863,56.913,56.482,56.642,5.7438
06.04.2020 14:00:00.000 GMT-0400,56.642,56.663,56.232,56.252,5.5658
06.04.2020 15:00:00.000 GMT-0400,56.253,56.513,55.782,56.262,9.4465
07.04.2020 09:00:00.000 GMT-0400,58.102,58.102,56.983,57.572,4.6415
07.04.2020 10:00:00.000 GMT-0400,57.562,57.622,56.172,57.142,10.5642
07.04.2020 11:00:00.000 GMT-0400,57.142,58.092,56.902,57.862,11.0513
07.04.2020 12:00:00.000 GMT-0400,57.863,58.383,57.852,58.143,9.4558
07.04.2020 13:00:00.000 GMT-0400,58.143,58.563,57.922,58.443,9.1722
07.04.2020 14:00:00.000 GMT-0400,58.442,58.463,57.152,57.292,9.9558
07.04.2020 15:00:00.000 GMT-0400,57.293,58.002,56.812,56.962,14.2067
08.04.2020 09:00:00.000 GMT-0400,57.882,57.882,56.962,57.022,3.813
08.04.2020 10:00:00.000 GMT-0400,57.022,57.783,56.853,57.762,7.633
08.04.2020 11:00:00.000 GMT-0400,57.763,58.813,57.682,58.502,6.5
08.04.2020 12:00:00.000 GMT-0400,58.502,58.943,58.362,58.752,7.7863
08.04.2020 13:00:00.000 GMT-0400,58.773,59.202,58.672,58.753,6.6505
08.04.2020 14:00:00.000 GMT-0400,58.752,59.833,58.752,59.702,6.3795
08.04.2020 15:00:00.000 GMT-0400,59.682,59.843,59.253,59.442,8.5372
09.04.2020 09:00:00.000 GMT-0400,59.923,60.503,59.332,60.502,3.483
09.04.2020 10:00:00.000 GMT-0400,60.483,60.923,60.022,60.602,7.0635
09.04.2020 11:00:00.000 GMT-0400,60.592,61.143,60.162,61.123,7.4365
09.04.2020 12:00:00.000 GMT-0400,61.122,61.253,60.742,61.152,6.1302
09.04.2020 13:00:00.000 GMT-0400,61.143,61.442,60.893,61.312,6.206
09.04.2020 14:00:00.000 GMT-0400,61.303,61.472,59.942,60.332,7.8878
09.04.2020 15:00:00.000 GMT-0400,60.323,60.873,59.962,60.483,9.8645
13.04.2020 09:00:00.000 GMT-0400,60.683,61.293,59.653,59.872,3.843
13.04.2020 10:00:00.000 GMT-0400,59.872,59.873,58.132,58.593,9.1765
13.04.2020 11:00:00.000 GMT-0400,58.592,58.843,58.242,58.733,7.3845
13.04.2020 12:00:00.000 GMT-0400,58.722,59.152,58.532,58.612,6.7655
13.04.2020 13:00:00.000 GMT-0400,58.612,58.813,58.232,58.693,5.997
13.04.2020 14:00:00.000 GMT-0400,58.693,58.983,58.303,58.922,7.0037
13.04.2020 15:00:00.000 GMT-0400,58.923,59.322,58.783,58.993,9.9535
14.04.2020 09:00:00.000 GMT-0400,60.952,60.953,59.722,60.712,3.6732
14.04.2020 10:00:00.000 GMT-0400,60.712,61.052,60.353,60.392,7.564
14.04.2020 11:00:00.000 GMT-0400,60.392,60.572,59.983,60.263,7.381
14.04.2020 12:00:00.000 GMT-0400,60.262,61.002,60.262,60.782,5.1337
14.04.2020 13:00:00.000 GMT-0400,60.753,61.623,60.722,61.372,4.711
14.04.2020 14:00:00.000 GMT-0400,61.372,61.473,61.123,61.353,4.7917
14.04.2020 15:00:00.000 GMT-0400,61.342,61.693,61.213,61.572,6.9605
15.04.2020 09:00:00.000 GMT-0400,60.792,60.942,59.982,60.182,3.3038
15.04.2020 10:00:00.000 GMT-0400,60.183,60.183,59.462,59.852,8.22
15.04.2020 11:00:00.000 GMT-0400,59.853,60.092,59.482,60.042,7.0157
15.04.2020 12:00:00.000 GMT-0400,60.042,60.342,59.812,60.232,5.7185
15.04.2020 13:00:00.000 GMT-0400,60.223,60.703,59.992,60.342,5.7203
15.04.2020 14:00:00.000 GMT-0400,60.322,60.933,60.232,60.892,5.8955
15.04.2020 15:00:00.000 GMT-0400,60.893,60.932,60.392,60.662,8.5313
16.04.2020 09:00:00.000 GMT-0400,61.402,61.862,60.852,61.113,3.277
16.04.2020 10:00:00.000 GMT-0400,61.083,61.503,60.433,61.493,7.163
16.04.2020 11:00:00.000 GMT-0400,61.493,62.383,61.262,62.152,6.8425
16.04.2020 12:00:00.000 GMT-0400,62.153,62.252,61.402,61.612,7.9635
16.04.2020 13:00:00.000 GMT-0400,61.613,62.353,61.562,62.282,6.459
16.04.2020 14:00:00.000 GMT-0400,62.283,62.903,62.082,62.752,7.126
16.04.2020 15:00:00.000 GMT-0400,62.753,62.892,62.522,62.582,9.9012
17.04.2020 09:00:00.000 GMT-0400,64.092,64.272,62.652,63.142,3.412
17.04.2020 10:00:00.000 GMT-0400,63.123,63.223,62.422,62.423,7.8127
17.04.2020 11:00:00.000 GMT-0400,62.422,62.913,62.362,62.632,6.266
17.04.2020 12:00:00.000 GMT-0400,62.642,63.053,62.572,62.872,4.811
17.04.2020 13:00:00.000 GMT-0400,62.862,63.052,62.682,62.882,5.655
17.04.2020 14:00:00.000 GMT-0400,62.882,62.953,62.462,62.662,4.9165
17.04.2020 15:00:00.000 GMT-0400,62.672,63.462,62.552,63.392,6.9963
20.04.2020 09:00:00.000 GMT-0400,62.853,63.473,62.562,63.343,2.995
20.04.2020 10:00:00.000 GMT-0400,63.343,63.713,63.022,63.082,7.0655
20.04.2020 11:00:00.000 GMT-0400,63.083,63.472,63.013,63.372,6.9672
20.04.2020 12:00:00.000 GMT-0400,63.373,63.413,63.082,63.172,5.9005
20.04.2020 13:00:00.000 GMT-0400,63.172,63.173,62.622,62.653,6.0848
20.04.2020 14:00:00.000 GMT-0400,62.642,62.773,62.163,62.233,8.0857
20.04.2020 15:00:00.000 GMT-0400,62.232,62.632,62.202,62.392,11.6932
21.04.2020 09:00:00.000 GMT-0400,61.595,61.713,60.583,61.322,3.709
21.04.2020 10:00:00.000 GMT-0400,61.302,61.463,60.742,60.762,8.1978
21.04.2020 11:00:00.000 GMT-0400,60.763,60.783,60.283,60.442,9.7535
21.04.2020 12:00:00.000 GMT-0400,60.442,60.533,60.292,60.312,5.4418
21.04.2020 13:00:00.000 GMT-0400,60.562,60.593,60.102,60.112,7.2952
21.04.2020 14:00:00.000 GMT-0400,60.112,60.552,60.042,60.103,7.6407
21.04.2020 15:00:00.000 GMT-0400,60.102,60.533,59.983,60.282,10.8375
22.04.2020 09:00:00.000 GMT-0400,61.002,61.002,60.272,60.372,2.4162
22.04.2020 10:00:00.000 GMT-0400,60.382,60.833,60.112,60.473,5.698
22.04.2020 11:00:00.000 GMT-0400,60.463,61.003,60.392,60.802,5.1105
22.04.2020 12:00:00.000 GMT-0400,60.812,60.883,60.572,60.693,3.7415
22.04.2020 13:00:00.000 GMT-0400,60.693,60.723,60.392,60.562,3.6265
22.04.2020 14:00:00.000 GMT-0400,60.562,60.673,60.452,60.492,3.8445
