Local time,Open,High,Low,Close,Volume
12.02.2020 10:00:00.000 GMT-0500,30.223,30.563,30.112,30.493,5.5113
12.02.2020 11:00:00.000 GMT-0500,30.492,30.693,30.372,30.432,3.8033
12.02.2020 12:00:00.000 GMT-0500,30.433,30.443,30.342,30.392,2.865
12.02.2020 13:00:00.000 GMT-0500,30.393,30.722,30.392,30.683,2.7108
12.02.2020 14:00:00.000 GMT-0500,30.682,30.783,30.522,30.582,2.985
12.02.2020 15:00:00.000 GMT-0500,30.572,30.643,30.472,30.483,3.56
13.02.2020 09:00:00.000 GMT-0500,30.242,30.413,29.942,29.993,3.0905
13.02.2020 10:00:00.000 GMT-0500,30.002,30.143,29.742,29.842,5.5353
13.02.2020 11:00:00.000 GMT-0500,29.842,30.223,29.802,30.182,3.4943
13.02.2020 12:00:00.000 GMT-0500,30.183,30.222,30.022,30.122,3.0205
13.02.2020 13:00:00.000 GMT-0500,30.113,30.233,30.002,30.172,2.994
13.02.2020 14:00:00.000 GMT-0500,30.173,30.243,30.082,30.092,2.2613
13.02.2020 15:00:00.000 GMT-0500,30.102,30.163,29.972,30.102,4.1068
14.02.2020 09:00:00.000 GMT-0500,30.223,30.293,29.972,30.133,2.6223
14.02.2020 10:00:00.000 GMT-0500,30.143,30.273,29.822,29.882,3.6927
14.02.2020 11:00:00.000 GMT-0500,29.882,29.963,29.662,29.752,2.7627
14.02.2020 12:00:00.000 GMT-0500,29.753,29.763,29.422,29.422,2.3793
14.02.2020 13:00:00.000 GMT-0500,29.422,29.483,29.212,29.252,2.5955
14.02.2020 14:00:00.000 GMT-0500,29.252,29.452,29.182,29.312,2.7687
14.02.2020 15:00:00.000 GMT-0500,29.313,29.313,29.152,29.212,3.4822
18.02.2020 09:00:00.000 GMT-0500,29.193,29.373,28.962,29.002,2.3477
18.02.2020 10:00:00.000 GMT-0500,29.003,29.063,28.823,28.883,2.9123
18.02.2020 11:00:00.000 GMT-0500,28.893,28.903,28.562,28.572,3.2305
18.02.2020 12:00:00.000 GMT-0500,28.573,28.753,28.502,28.692,2.5642
18.02.2020 13:00:00.000 GMT-0500,28.693,28.833,28.602,28.622,2.6653
18.02.2020 14:00:00.000 GMT-0500,28.623,28.813,28.582,28.722,2.7387
18.02.2020 15:00:00.000 GMT-0500,28.722,28.803,28.612,28.642,3.0187
19.02.2020 09:00:00.000 GMT-0500,29.132,29.132,28.633,28.792,2.4915
19.02.2020 10:00:00.000 GMT-0500,28.793,28.822,28.592,28.802,4.5795
19.02.2020 11:00:00.000 GMT-0500,28.793,28.813,28.433,28.522,3.101
19.02.2020 12:00:00.000 GMT-0500,28.522,28.622,28.502,28.572,2.029
19.02.2020 13:00:00.000 GMT-0500,28.562,28.672,28.442,28.522,2.1602
19.02.2020 14:00:00.000 GMT-0500,28.512,28.543,28.402,28.412,1.939
19.02.2020 15:00:00.000 GMT-0500,28.413,28.463,28.322,28.342,3.0722
20.02.2020 09:00:00.000 GMT-0500,28.302,28.853,28.212,28.823,2.5078
20.02.2020 10:00:00.000 GMT-0500,28.822,28.893,28.682,28.722,4.0695
20.02.2020 11:00:00.000 GMT-0500,28.713,28.903,28.422,28.673,6.14
20.02.2020 12:00:00.000 GMT-0500,28.672,28.823,28.582,28.702,4.6725
20.02.2020 13:00:00.000 GMT-0500,28.703,28.732,28.542,28.722,3.328
20.02.2020 14:00:00.000 GMT-0500,28.723,28.723,28.592,28.652,2.3485
20.02.2020 15:00:00.000 GMT-0500,28.652,28.692,28.502,28.532,2.736
21.02.2020 09:00:00.000 GMT-0500,28.302,28.303,27.462,27.652,2.7795
21.02.2020 10:00:00.000 GMT-0500,27.642,27.702,27.182,27.532,5.7977
21.02.2020 11:00:00.000 GMT-0500,27.533,27.653,27.392,27.472,3.4427
21.02.2020 12:00:00.000 GMT-0500,27.472,27.563,27.452,27.482,2.6862
21.02.2020 13:00:00.000 GMT-0500,27.473,27.732,27.452,27.612,3.3577
21.02.2020 14:00:00.000 GMT-0500,27.613,27.783,27.562,27.612,3.6707
21.02.2020 15:00:00.000 GMT-0500,27.612,27.833,27.602,27.832,3.0828
24.02.2020 09:00:00.000 GMT-0500,26.032,26.232,25.172,25.463,5.21
24.02.2020 10:00:00.000 GMT-0500,25.462,25.713,25.252,25.412,5.9435
24.02.2020 11:00:00.000 GMT-0500,25.412,25.433,25.062,25.092,5.0087
24.02.2020 12:00:00.000 GMT-0500,25.092,25.153,25.042,25.102,1.3722
24.02.2020 13:00:00.000 GMT-0500,25.103,25.113,25.012,25.102,1.5258
24.02.2020 14:00:00.000 GMT-0500,25.103,25.592,25.042,25.532,2.3895
24.02.2020 15:00:00.000 GMT-0500,25.532,25.593,25.372,25.452,2.8718
25.02.2020 09:00:00.000 GMT-0500,25.672,26.363,25.022,25.052,2.2253
25.02.2020 10:00:00.000 GMT-0500,25.053,25.103,24.022,24.212,5.1225
25.02.2020 11:00:00.000 GMT-0500,24.212,24.362,24.022,24.192,4.6792
25.02.2020 12:00:00.000 GMT-0500,24.192,24.223,23.772,23.812,2.4883
25.02.2020 13:00:00.000 GMT-0500,23.813,23.902,23.282,23.353,3.7538
25.02.2020 14:00:00.000 GMT-0500,23.352,23.523,23.162,23.492,4.7352
25.02.2020 15:00:00.000 GMT-0500,23.492,23.603,23.062,23.123,4.227
26.02.2020 09:00:00.000 GMT-0500,24.142,24.142,22.902,23.103,4.1027
26.02.2020 10:00:00.000 GMT-0500,23.102,23.393,22.912,23.142,7.6592
26.02.2020 11:00:00.000 GMT-0500,23.133,23.373,22.912,22.912,6.07
26.02.2020 12:00:00.000 GMT-0500,22.913,22.973,22.592,22.692,7.0417
26.02.2020 13:00:00.000 GMT-0500,22.693,22.723,22.112,22.332,7.3925
26.02.2020 14:00:00.000 GMT-0500,22.333,22.573,22.272,22.272,8.4065
26.02.2020 15:00:00.000 GMT-0500,22.273,22.562,22.262,22.303,8.1515
27.02.2020 09:00:00.000 GMT-0500,20.902,20.902,19.782,20.422,5.4075
27.02.2020 10:00:00.000 GMT-0500,20.422,20.923,20.052,20.882,7.012
27.02.2020 11:00:00.000 GMT-0500,20.882,21.862,20.763,21.713,7.313
27.02.2020 12:00:00.000 GMT-0500,21.722,22.503,21.692,22.122,6.2795
27.02.2020 13:00:00.000 GMT-0500,22.112,22.373,21.472,21.812,5.63
27.02.2020 14:00:00.000 GMT-0500,21.813,21.843,21.412,21.423,4.917
27.02.2020 15:00:00.000 GMT-0500,21.422,21.523,20.552,20.603,5.441
28.02.2020 09:00:00.000 GMT-0500,19.922,20.373,19.432,19.912,5.805
28.02.2020 10:00:00.000 GMT-0500,19.912,20.232,19.632,19.973,8.9412
28.02.2020 11:00:00.000 GMT-0500,19.962,20.213,19.702,19.863,7.697
28.02.2020 12:00:00.000 GMT-0500,19.853,20.013,19.672,19.842,6.631
28.02.2020 13:00:00.000 GMT-0500,19.843,19.933,19.362,19.402,5.3405
28.02.2020 14:00:00.000 GMT-0500,19.403,19.593,19.242,19.402,6.447
28.02.2020 15:00:00.000 GMT-0500,19.403,19.413,18.782,19.063,6.024
02.03.2020 09:00:00.000 GMT-0500,19.822,19.822,17.792,17.842,6.774
02.03.2020 10:00:00.000 GMT-0500,17.843,18.293,17.522,18.113,8.8305
02.03.2020 11:00:00.000 GMT-0500,18.113,18.703,17.862,18.692,9.4535
02.03.2020 12:00:00.000 GMT-0500,18.683,18.753,18.362,18.602,6.3637
02.03.2020 13:00:00.000 GMT-0500,18.603,18.623,18.042,18.253,5.5703
02.03.2020 14:00:00.000 GMT-0500,18.252,18.373,18.122,18.183,5.8618
02.03.2020 15:00:00.000 GMT-0500,18.182,18.872,18.172,18.872,6.641
03.03.2020 09:00:00.000 GMT-0500,19.792,19.793,18.832,18.962,5.1475
03.03.2020 10:00:00.000 GMT-0500,18.953,19.793,18.682,18.973,12.1462
03.03.2020 11:00:00.000 GMT-0500,18.972,19.003,18.472,18.813,12.697
03.03.2020 12:00:00.000 GMT-0500,18.812,18.813,18.362,18.662,8.88
03.03.2020 13:00:00.000 GMT-0500,18.663,18.663,17.962,18.072,10.0577
03.03.2020 14:00:00.000 GMT-0500,18.073,18.233,17.843,18.152,11.4078
03.03.2020 15:00:00.000 GMT-0500,18.162,18.483,17.812,17.852,14.6952
04.03.2020 09:00:00.000 GMT-0500,18.538,18.538,17.432,17.502,5.5705
04.03.2020 10:00:00.000 GMT-0500,17.503,17.993,17.453,17.612,10.2898
04.03.2020 11:00:00.000 GMT-0500,17.612,17.722,17.312,17.312,8.1372
04.03.2020 12:00:00.000 GMT-0500,17.313,17.573,17.312,17.402,5.1568
04.03.2020 13:00:00.000 GMT-0500,17.403,18.403,17.402,18.012,6.9983
04.03.2020 14:00:00.000 GMT-0500,18.012,18.062,17.802,17.892,5.7618
04.03.2020 15:00:00.000 GMT-0500,17.883,18.552,17.782,18.533,6.8533
05.03.2020 09:00:00.000 GMT-0500,17.853,17.853,16.823,16.952,7.8793
05.03.2020 10:00:00.000 GMT-0500,16.953,17.183,16.712,16.742,10.863
05.03.2020 11:00:00.000 GMT-0500,16.752,17.083,16.732,16.822,7.817
05.03.2020 12:00:00.000 GMT-0500,16.823,16.843,16.412,16.413,5.6077
05.03.2020 13:00:00.000 GMT-0500,16.412,16.653,16.352,16.643,6.6667
05.03.2020 14:00:00.000 GMT-0500,16.642,16.823,16.412,16.483,5.9545
05.03.2020 15:00:00.000 GMT-0500,16.482,16.483,15.992,16.052,6.48
06.03.2020 09:00:00.000 GMT-0500,15.193,16.482,14.812,16.332,8.8035
06.03.2020 10:00:00.000 GMT-0500,16.332,17.152,15.933,16.663,13.9137
06.03.2020 11:00:00.000 GMT-0500,16.663,16.753,15.762,16.493,9.2902
06.03.2020 12:00:00.000 GMT-0500,16.492,16.602,16.122,16.352,6.8063
06.03.2020 13:00:00.000 GMT-0500,16.352,16.513,16.212,16.212,5.185
06.03.2020 14:00:00.000 GMT-0500,16.212,16.213,15.912,16.013,5.255
06.03.2020 15:00:00.000 GMT-0500,16.012,16.072,15.802,15.982,7.9637
09.03.2020 09:00:00.000 GMT-0400,14.913,15.812,14.822,15.462,4.3438
09.03.2020 10:00:00.000 GMT-0400,15.452,15.653,15.162,15.232,17.6523
09.03.2020 11:00:00.000 GMT-0400,15.242,15.423,14.942,15.392,12.096
09.03.2020 12:00:00.000 GMT-0400,15.393,15.433,14.662,14.732,9.091
09.03.2020 13:00:00.000 GMT-0400,14.733,14.983,14.472,14.572,8.5118
09.03.2020 14:00:00.000 GMT-0400,14.573,14.803,14.512,14.723,9.8293
09.03.2020 15:00:00.000 GMT-0400,14.722,15.153,14.652,14.752,11.2282
10.03.2020 09:00:00.000 GMT-0400,15.892,15.932,15.132,15.752,7.0313
10.03.2020 10:00:00.000 GMT-0400,15.743,15.853,15.232,15.233,10.363
10.03.2020 11:00:00.000 GMT-0400,15.232,15.682,14.612,15.022,11.8355
10.03.2020 12:00:00.000 GMT-0400,15.033,15.683,15.033,15.173,13.3305
10.03.2020 13:00:00.000 GMT-0400,15.172,16.463,15.022,16.003,12.7353
10.03.2020 14:00:00.000 GMT-0400,16.002,17.672,15.952,17.172,15.551
10.03.2020 15:00:00.000 GMT-0400,17.172,17.403,16.622,17.002,17.1685
11.03.2020 09:00:00.000 GMT-0400,16.962,16.963,15.772,16.032,7.7195
11.03.2020 10:00:00.000 GMT-0400,16.032,16.352,15.602,15.772,13.6803
11.03.2020 11:00:00.000 GMT-0400,15.772,15.882,15.532,15.653,10.9567
11.03.2020 12:00:00.000 GMT-0400,15.652,16.143,15.532,15.993,10.7098
11.03.2020 13:00:00.000 GMT-0400,15.992,16.012,15.702,15.822,9.1047
11.03.2020 14:00:00.000 GMT-0400,15.823,16.503,15.692,16.163,11.4742
11.03.2020 15:00:00.000 GMT-0400,16.163,16.443,15.802,16.262,14.5365
12.03.2020 09:00:00.000 GMT-0400,14.613,14.822,14.022,14.792,3.258
12.03.2020 10:00:00.000 GMT-0400,14.793,15.413,14.222,15.082,11.3092
12.03.2020 11:00:00.000 GMT-0400,15.082,15.142,14.582,14.813,6.657
12.03.2020 12:00:00.000 GMT-0400,14.812,15.282,14.312,14.982,7.5105
12.03.2020 13:00:00.000 GMT-0400,14.982,15.852,14.612,14.923,9.9023
12.03.2020 14:00:00.000 GMT-0400,14.922,15.003,14.522,14.522,7.1863
12.03.2020 15:00:00.000 GMT-0400,14.523,14.553,13.342,13.392,6.7655
13.03.2020 09:00:00.000 GMT-0400,15.902,15.902,13.822,14.032,6.0043
13.03.2020 10:00:00.000 GMT-0400,14.035,14.703,14.022,14.162,9.9537
13.03.2020 11:00:00.000 GMT-0400,14.163,14.223,13.313,13.563,6.8717
13.03.2020 12:00:00.000 GMT-0400,13.563,14.002,13.142,13.362,7.4618
13.03.2020 13:00:00.000 GMT-0400,13.362,14.503,13.312,14.023,7.726
13.03.2020 14:00:00.000 GMT-0400,14.012,14.083,13.262,13.462,6.5285
13.03.2020 15:00:00.000 GMT-0400,13.472,14.383,13.422,14.382,9.0705
16.03.2020 09:00:00.000 GMT-0400,12.812,12.813,12.052,12.153,2.5333
16.03.2020 10:00:00.000 GMT-0400,12.153,13.692,12.012,13.012,12.4817
16.03.2020 11:00:00.000 GMT-0400,13.020,14.302,12.982,13.743,9.4318
16.03.2020 12:00:00.000 GMT-0400,13.742,14.503,13.402,13.892,9.2065
16.03.2020 13:00:00.000 GMT-0400,13.893,15.712,13.852,15.302,9.1425
16.03.2020 14:00:00.000 GMT-0400,15.303,15.333,13.823,14.913,8.4915
16.03.2020 15:00:00.000 GMT-0400,14.912,16.272,14.362,15.922,9.2405
17.03.2020 09:00:00.000 GMT-0400,16.273,16.303,14.912,14.962,5.2135
17.03.2020 10:00:00.000 GMT-0400,14.963,16.003,14.802,15.852,10.593
17.03.2020 11:00:00.000 GMT-0400,15.852,17.463,15.633,17.292,9.9218
17.03.2020 12:00:00.000 GMT-0400,17.292,18.503,15.573,15.833,10.0115
17.03.2020 13:00:00.000 GMT-0400,15.833,16.023,15.332,15.703,8.1573
17.03.2020 14:00:00.000 GMT-0400,15.692,16.433,15.682,16.303,9.2605
17.03.2020 15:00:00.000 GMT-0400,16.302,16.303,15.492,15.522,7.8738
18.03.2020 09:00:00.000 GMT-0400,14.282,14.632,13.352,13.592,5.3492
18.03.2020 10:00:00.000 GMT-0400,13.593,13.842,12.412,12.523,8.1007
18.03.2020 11:00:00.000 GMT-0400,12.512,12.903,11.812,12.423,9.4295
18.03.2020 12:00:00.000 GMT-0400,12.473,13.003,11.212,11.223,8.7153
18.03.2020 13:00:00.000 GMT-0400,11.333,11.683,10.182,11.232,10.2855
18.03.2020 14:00:00.000 GMT-0400,11.232,11.673,11.012,11.643,8.9405
18.03.2020 15:00:00.000 GMT-0400,11.642,12.842,11.462,11.743,9.9185
19.03.2020 09:00:00.000 GMT-0400,11.680,12.003,10.022,11.042,5.8767
19.03.2020 10:00:00.000 GMT-0400,11.033,12.202,10.543,10.933,11.4692
19.03.2020 11:00:00.000 GMT-0400,10.932,11.143,10.512,10.742,9.282
19.03.2020 12:00:00.000 GMT-0400,10.743,11.132,10.512,10.642,10.791
19.03.2020 13:00:00.000 GMT-0400,10.643,10.752,10.222,10.452,8.5627
19.03.2020 14:00:00.000 GMT-0400,10.453,10.552,10.252,10.402,7.3527
19.03.2020 15:00:00.000 GMT-0400,10.392,10.582,10.252,10.312,7.2558
20.03.2020 09:00:00.000 GMT-0400,11.102,11.263,10.622,10.952,4.2455
20.03.2020 10:00:00.000 GMT-0400,10.942,11.903,10.892,11.873,11.0793
20.03.2020 11:00:00.000 GMT-0400,11.863,12.023,10.902,11.122,10.5358
20.03.2020 12:00:00.000 GMT-0400,11.122,11.153,10.422,10.682,10.874
20.03.2020 13:00:00.000 GMT-0400,10.662,10.803,10.472,10.622,8.2525
20.03.2020 14:00:00.000 GMT-0400,10.623,10.703,10.312,10.342,8.941
20.03.2020 15:00:00.000 GMT-0400,10.343,10.493,10.312,10.383,8.0162
23.03.2020 09:00:00.000 GMT-0400,11.202,11.202,10.113,10.722,7.1498
23.03.2020 10:00:00.000 GMT-0400,10.712,11.353,10.522,10.612,12.907
23.03.2020 11:00:00.000 GMT-0400,10.613,10.753,10.152,10.233,11.4552
23.03.2020 12:00:00.000 GMT-0400,10.232,10.623,10.022,10.562,13.494
23.03.2020 13:00:00.000 GMT-0400,10.553,10.603,10.222,10.432,11.6663
23.03.2020 14:00:00.000 GMT-0400,10.442,10.483,10.082,10.233,11.8643
23.03.2020 15:00:00.000 GMT-0400,10.232,10.323,10.092,10.252,11.0282
24.03.2020 09:00:00.000 GMT-0400,12.002,12.253,11.562,11.812,7.8265
24.03.2020 10:00:00.000 GMT-0400,11.813,12.983,11.782,12.483,14.5472
24.03.2020 11:00:00.000 GMT-0400,12.483,13.943,12.423,13.902,14.7762
24.03.2020 12:00:00.000 GMT-0400,13.903,14.832,13.702,13.703,15.022
24.03.2020 13:00:00.000 GMT-0400,13.712,13.823,13.172,13.322,12.5218
24.03.2020 14:00:00.000 GMT-0400,13.312,13.772,12.942,13.682,12.7922
24.03.2020 15:00:00.000 GMT-0400,13.682,14.332,13.412,13.923,12.819
25.03.2020 09:00:00.000 GMT-0400,16.732,16.972,14.332,14.723,10.2072
25.03.2020 10:00:00.000 GMT-0400,14.722,15.772,14.362,15.483,19.056
25.03.2020 11:00:00.000 GMT-0400,15.482,16.152,15.462,15.833,21.1397
25.03.2020 12:00:00.000 GMT-0400,15.832,16.413,15.732,15.993,19.232
25.03.2020 13:00:00.000 GMT-0400,15.993,16.493,15.903,16.082,16.7062
25.03.2020 14:00:00.000 GMT-0400,16.072,16.103,15.243,15.873,22.9295
25.03.2020 15:00:00.000 GMT-0400,15.862,16.093,15.022,15.402,23.0508
26.03.2020 09:00:00.000 GMT-0400,16.253,17.003,15.482,15.952,11.871
26.03.2020 10:00:00.000 GMT-0400,15.963,16.963,15.772,16.573,27.1632
26.03.2020 11:00:00.000 GMT-0400,16.572,17.243,16.372,17.002,25.4387
26.03.2020 12:00:00.000 GMT-0400,17.013,17.112,16.482,16.512,15.807
26.03.2020 13:00:00.000 GMT-0400,16.513,16.533,15.542,15.822,16.9277
26.03.2020 14:00:00.000 GMT-0400,15.823,16.113,15.402,15.692,15.039
26.03.2020 15:00:00.000 GMT-0400,15.693,15.823,15.172,15.692,17.217
27.03.2020 09:00:00.000 GMT-0400,15.123,15.123,14.042,14.492,6.3533
27.03.2020 10:00:00.000 GMT-0400,14.493,14.933,14.312,14.532,10.3885
27.03.2020 11:00:00.000 GMT-0400,14.543,14.753,14.372,14.372,11.1042
27.03.2020 12:00:00.000 GMT-0400,14.373,14.743,14.362,14.642,9.461
27.03.2020 13:00:00.000 GMT-0400,14.643,15.243,14.532,14.712,12.4875
27.03.2020 14:00:00.000 GMT-0400,14.713,14.792,14.162,14.342,9.5068
27.03.2020 15:00:00.000 GMT-0400,14.343,14.463,13.922,14.042,11.8497
30.03.2020 09:00:00.000 GMT-0400,13.253,13.253,11.822,12.363,7.425
30.03.2020 10:00:00.000 GMT-0400,12.363,12.793,12.092,12.413,11.9497
30.03.2020 11:00:00.000 GMT-0400,12.412,12.893,12.362,12.513,10.7817
30.03.2020 12:00:00.000 GMT-0400,12.513,12.753,12.433,12.573,7.058
30.03.2020 13:00:00.000 GMT-0400,12.573,12.603,12.282,12.282,5.0012
30.03.2020 14:00:00.000 GMT-0400,12.283,12.483,12.212,12.443,6.7888
30.03.2020 15:00:00.000 GMT-0400,12.443,12.542,12.192,12.262,7.1855
31.03.2020 09:00:00.000 GMT-0400,13.003,13.003,12.283,12.393,6.52
31.03.2020 10:00:00.000 GMT-0400,12.393,12.983,12.332,12.643,11.254
31.03.2020 11:00:00.000 GMT-0400,12.643,12.802,12.532,12.763,7.0753
31.03.2020 12:00:00.000 GMT-0400,12.763,12.803,12.512,12.513,6.2252
31.03.2020 13:00:00.000 GMT-0400,12.512,12.533,12.352,12.463,6.5722
31.03.2020 14:00:00.000 GMT-0400,12.462,12.483,12.282,12.333,5.9665
31.03.2020 15:00:00.000 GMT-0400,12.333,12.403,12.112,12.193,7.6652
01.04.2020 09:00:00.000 GMT-0400,11.502,11.503,10.842,11.122,6.934
01.04.2020 10:00:00.000 GMT-0400,11.122,11.403,11.042,11.153,7.948
01.04.2020 11:00:00.000 GMT-0400,11.152,11.223,10.972,10.972,6.5775
01.04.2020 12:00:00.000 GMT-0400,10.973,10.973,10.512,10.573,7.769
01.04.2020 13:00:00.000 GMT-0400,10.572,10.853,10.562,10.732,6.9735
01.04.2020 14:00:00.000 GMT-0400,10.742,10.792,10.632,10.643,5.4352
01.04.2020 15:00:00.000 GMT-0400,10.642,10.753,10.612,10.693,6.073
02.04.2020 09:00:00.000 GMT-0400,10.695,11.043,10.443,10.633,5.9268
02.04.2020 10:00:00.000 GMT-0400,10.633,10.753,10.392,10.443,7.8187
02.04.2020 11:00:00.000 GMT-0400,10.443,10.463,10.162,10.283,7.3688
02.04.2020 12:00:00.000 GMT-0400,10.283,10.423,10.162,10.222,5.288
02.04.2020 13:00:00.000 GMT-0400,10.223,10.233,10.062,10.093,5.221
02.04.2020 14:00:00.000 GMT-0400,10.093,10.093,10.012,10.093,5.8405
02.04.2020 15:00:00.000 GMT-0400,10.092,10.133,10.012,10.062,6.3325
03.04.2020 09:00:00.000 GMT-0400,10.352,10.493,10.132,10.263,8.9867
03.04.2020 10:00:00.000 GMT-0400,10.273,10.372,9.672,9.823,15.2933
03.04.2020 11:00:00.000 GMT-0400,9.832,9.923,9.322,9.402,12.098
03.04.2020 12:00:00.000 GMT-0400,9.413,9.523,9.232,9.413,9.9105
03.04.2020 13:00:00.000 GMT-0400,9.412,9.453,9.172,9.222,7.6308
03.04.2020 14:00:00.000 GMT-0400,9.223,9.453,9.102,9.443,8.3862
03.04.2020 15:00:00.000 GMT-0400,9.443,9.493,9.212,9.403,9.6385
06.04.2020 09:00:00.000 GMT-0400,9.743,9.752,9.122,9.383,10.986
06.04.2020 10:00:00.000 GMT-0400,9.383,9.953,9.272,9.472,16.5485
06.04.2020 11:00:00.000 GMT-0400,9.472,9.643,9.272,9.553,11.2335
06.04.2020 12:00:00.000 GMT-0400,9.563,9.793,9.432,9.553,10.5583
06.04.2020 13:00:00.000 GMT-0400,9.552,9.603,9.402,9.453,6.304
06.04.2020 14:00:00.000 GMT-0400,9.452,9.533,9.312,9.513,7.0315
06.04.2020 15:00:00.000 GMT-0400,9.512,9.553,9.412,9.502,8.0475
07.04.2020 09:00:00.000 GMT-0400,11.083,12.213,10.822,11.853,14.6235
07.04.2020 10:00:00.000 GMT-0400,11.852,11.883,10.583,10.832,26.151
07.04.2020 11:00:00.000 GMT-0400,10.833,11.373,10.712,11.143,18.2383
07.04.2020 12:00:00.000 GMT-0400,11.153,11.433,11.132,11.412,10.7745
07.04.2020 13:00:00.000 GMT-0400,11.422,11.423,10.692,10.753,11.8675
07.04.2020 14:00:00.000 GMT-0400,10.752,10.792,10.072,10.203,15.6108
07.04.2020 15:00:00.000 GMT-0400,10.203,10.422,10.062,10.223,17.1157
08.04.2020 09:00:00.000 GMT-0400,10.972,10.993,10.512,10.752,11.8355
08.04.2020 10:00:00.000 GMT-0400,10.763,11.053,10.612,10.732,13.96
08.04.2020 11:00:00.000 GMT-0400,10.733,11.053,10.692,10.943,10.3035
08.04.2020 12:00:00.000 GMT-0400,10.942,11.063,10.792,10.963,8.2405
08.04.2020 13:00:00.000 GMT-0400,10.962,11.013,10.882,10.963,6.8742
08.04.2020 14:00:00.000 GMT-0400,10.962,11.393,10.952,11.282,7.481
08.04.2020 15:00:00.000 GMT-0400,11.283,11.403,11.122,11.332,9.5555
09.04.2020 09:00:00.000 GMT-0400,12.752,12.933,12.112,12.912,9.922
09.04.2020 10:00:00.000 GMT-0400,12.933,13.403,12.422,12.903,19.6175
09.04.2020 11:00:00.000 GMT-0400,12.902,12.943,12.582,12.712,13.7708
09.04.2020 12:00:00.000 GMT-0400,12.713,13.033,12.702,12.952,10.8505
09.04.2020 13:00:00.000 GMT-0400,12.963,13.163,12.862,13.023,9.6388
09.04.2020 14:00:00.000 GMT-0400,13.022,13.043,11.832,12.162,12.8842
09.04.2020 15:00:00.000 GMT-0400,12.172,12.633,11.982,12.522,14.2153
13.04.2020 09:00:00.000 GMT-0400,12.922,12.992,11.262,11.632,11.5343
13.04.2020 10:00:00.000 GMT-0400,11.642,11.833,11.372,11.392,11.3728
13.04.2020 11:00:00.000 GMT-0400,11.392,11.793,11.362,11.702,8.9045
13.04.2020 12:00:00.000 GMT-0400,11.692,11.993,11.562,11.672,7.8045
13.04.2020 13:00:00.000 GMT-0400,11.673,11.733,11.532,11.622,5.9992
13.04.2020 14:00:00.000 GMT-0400,11.623,11.713,11.512,11.533,5.2547
13.04.2020 15:00:00.000 GMT-0400,11.532,11.623,11.362,11.563,6.1953
14.04.2020 09:00:00.000 GMT-0400,12.252,12.603,12.102,12.453,6.7775
14.04.2020 10:00:00.000 GMT-0400,12.453,12.493,12.012,12.013,7.5542
14.04.2020 11:00:00.000 GMT-0400,12.022,12.123,11.822,11.912,7.6337
14.04.2020 12:00:00.000 GMT-0400,11.922,12.053,11.912,12.012,4.7525
14.04.2020 13:00:00.000 GMT-0400,12.022,12.023,11.832,11.962,4.2512
14.04.2020 14:00:00.000 GMT-0400,11.963,12.023,11.822,11.822,4.5052
14.04.2020 15:00:00.000 GMT-0400,11.823,12.003,11.762,11.952,4.1708
15.04.2020 09:00:00.000 GMT-0400,12.652,12.703,11.792,11.902,11.6512
15.04.2020 10:00:00.000 GMT-0400,11.902,12.063,11.532,11.563,14.7268
15.04.2020 11:00:00.000 GMT-0400,11.563,11.803,11.402,11.643,11.72
15.04.2020 12:00:00.000 GMT-0400,11.642,12.112,11.622,12.052,8.378
15.04.2020 13:00:00.000 GMT-0400,12.053,12.383,11.972,12.153,11.0665
15.04.2020 14:00:00.000 GMT-0400,12.152,12.342,12.122,12.322,8.3365
15.04.2020 15:00:00.000 GMT-0400,12.312,12.353,12.082,12.292,7.9045
16.04.2020 09:00:00.000 GMT-0400,11.922,12.072,11.562,11.592,8.1248
16.04.2020 10:00:00.000 GMT-0400,11.593,11.673,11.182,11.363,12.671
16.04.2020 11:00:00.000 GMT-0400,11.362,11.483,11.312,11.433,7.956
16.04.2020 12:00:00.000 GMT-0400,11.432,11.483,11.062,11.162,7.6935
16.04.2020 13:00:00.000 GMT-0400,11.163,11.253,11.132,11.153,4.2748
16.04.2020 14:00:00.000 GMT-0400,11.152,11.253,11.132,11.202,4.4175
16.04.2020 15:00:00.000 GMT-0400,11.203,11.203,11.062,11.072,4.818
17.04.2020 09:00:00.000 GMT-0400,11.882,11.992,11.532,11.833,4.7422
17.04.2020 10:00:00.000 GMT-0400,11.832,11.883,11.512,11.542,6.4755
17.04.2020 11:00:00.000 GMT-0400,11.532,11.673,11.522,11.583,5.6785
17.04.2020 12:00:00.000 GMT-0400,11.582,11.743,11.552,11.722,4.6512
17.04.2020 13:00:00.000 GMT-0400,11.723,11.873,11.622,11.652,4.781
17.04.2020 14:00:00.000 GMT-0400,11.653,11.713,11.612,11.692,4.0862
17.04.2020 15:00:00.000 GMT-0400,11.693,11.693,11.562,11.562,4.8278
20.04.2020 09:00:00.000 GMT-0400,11.163,11.303,10.742,11.192,7.5135
20.04.2020 10:00:00.000 GMT-0400,11.193,11.332,11.042,11.193,8.3195
20.04.2020 11:00:00.000 GMT-0400,11.192,11.353,11.182,11.282,6.4025
20.04.2020 12:00:00.000 GMT-0400,11.283,11.303,11.092,11.092,5.627
20.04.2020 13:00:00.000 GMT-0400,11.093,11.123,11.032,11.082,5.9215
