Local time,Open,High,Low,Close,Volume
29.07.2020 14:00:00.000 GMT-0400,96.152,96.422,95.702,96.102,13.5667
29.07.2020 15:00:00.000 GMT-0400,96.102,96.783,95.892,96.762,15.633
30.07.2020 09:00:00.000 GMT-0400,95.098,96.253,93.183,93.243,7.0128
30.07.2020 10:00:00.000 GMT-0400,93.192,93.353,92.512,92.902,18.3385
30.07.2020 11:00:00.000 GMT-0400,92.902,94.253,92.822,93.942,13.0498
30.07.2020 12:00:00.000 GMT-0400,93.952,94.453,93.682,94.342,11.7195
30.07.2020 13:00:00.000 GMT-0400,94.352,94.753,94.022,94.052,7.8432
30.07.2020 14:00:00.000 GMT-0400,94.052,94.533,93.962,94.513,9.357
30.07.2020 15:00:00.000 GMT-0400,94.513,94.792,94.352,94.683,13.2767
31.07.2020 09:00:00.000 GMT-0400,95.503,95.503,93.652,94.092,7.0138
31.07.2020 10:00:00.000 GMT-0400,94.132,94.203,92.572,92.962,19.0245
31.07.2020 11:00:00.000 GMT-0400,92.962,93.303,92.842,93.003,15.723
31.07.2020 12:00:00.000 GMT-0400,93.002,93.063,92.232,92.332,16.2208
31.07.2020 13:00:00.000 GMT-0400,92.322,92.953,92.232,92.733,12.2957
31.07.2020 14:00:00.000 GMT-0400,92.722,93.323,92.522,93.262,12.1558
31.07.2020 15:00:00.000 GMT-0400,93.272,93.452,92.863,93.332,17.1455
03.08.2020 09:00:00.000 GMT-0400,93.513,94.903,92.472,93.242,4.4132
03.08.2020 10:00:00.000 GMT-0400,93.242,94.073,93.153,93.512,13.3925
03.08.2020 11:00:00.000 GMT-0400,93.523,94.153,93.432,93.962,9.799
03.08.2020 12:00:00.000 GMT-0400,93.963,94.423,93.932,94.202,8.3427
03.08.2020 13:00:00.000 GMT-0400,94.203,94.243,93.862,94.192,7.6058
03.08.2020 14:00:00.000 GMT-0400,94.202,94.433,94.142,94.262,7.649
03.08.2020 15:00:00.000 GMT-0400,94.242,94.313,93.462,93.563,11.944
04.08.2020 09:00:00.000 GMT-0400,93.992,94.003,92.912,93.072,3.922
04.08.2020 10:00:00.000 GMT-0400,93.073,93.333,92.492,93.233,10.307
04.08.2020 11:00:00.000 GMT-0400,93.233,93.373,93.052,93.103,10.996
04.08.2020 12:00:00.000 GMT-0400,93.103,93.163,92.832,92.962,8.2037
04.08.2020 13:00:00.000 GMT-0400,92.952,93.163,92.792,92.953,8.154
04.08.2020 14:00:00.000 GMT-0400,92.952,93.063,92.612,92.982,9.2548
04.08.2020 15:00:00.000 GMT-0400,92.982,93.342,92.882,93.213,9.7985
05.08.2020 09:00:00.000 GMT-0400,94.353,94.923,93.882,94.552,6.6632
05.08.2020 10:00:00.000 GMT-0400,94.553,94.952,94.502,94.802,12.4913
05.08.2020 11:00:00.000 GMT-0400,94.812,95.073,94.633,94.992,11.2367
05.08.2020 12:00:00.000 GMT-0400,94.982,95.042,94.412,94.612,9.2662
05.08.2020 13:00:00.000 GMT-0400,94.612,94.783,94.413,94.762,7.1892
05.08.2020 14:00:00.000 GMT-0400,94.752,95.193,94.752,94.912,7.344
05.08.2020 15:00:00.000 GMT-0400,94.912,95.593,94.902,95.413,10.1167
06.08.2020 09:00:00.000 GMT-0400,95.352,96.003,95.212,95.773,6.862
06.08.2020 10:00:00.000 GMT-0400,95.773,96.003,95.052,95.172,12.633
06.08.2020 11:00:00.000 GMT-0400,95.163,95.303,94.702,95.222,13.5028
06.08.2020 12:00:00.000 GMT-0400,95.203,95.353,94.753,94.872,10.1895
06.08.2020 13:00:00.000 GMT-0400,94.872,95.023,94.492,94.582,7.7665
06.08.2020 14:00:00.000 GMT-0400,94.583,96.113,94.542,96.113,9.529
06.08.2020 15:00:00.000 GMT-0400,96.112,96.303,95.722,95.942,11.7452
07.08.2020 09:00:00.000 GMT-0400,96.202,96.203,94.962,95.503,5.5985
07.08.2020 10:00:00.000 GMT-0400,95.502,96.203,95.173,96.022,13.1315
07.08.2020 11:00:00.000 GMT-0400,96.032,96.203,95.743,95.762,12.068
07.08.2020 12:00:00.000 GMT-0400,95.762,96.973,95.712,96.942,11.4885
07.08.2020 13:00:00.000 GMT-0400,96.972,98.193,96.842,98.032,14.6418
07.08.2020 14:00:00.000 GMT-0400,98.033,99.003,97.932,99.002,18.5998
07.08.2020 15:00:00.000 GMT-0400,99.002,99.313,98.382,99.242,16.817
10.08.2020 09:00:00.000 GMT-0400,100.032,100.522,99.262,100.002,5.586
10.08.2020 10:00:00.000 GMT-0400,100.002,101.182,99.782,100.533,11.5557
10.08.2020 11:00:00.000 GMT-0400,100.523,102.143,100.432,102.123,9.9298
10.08.2020 12:00:00.000 GMT-0400,102.122,102.303,101.852,102.022,9.438
10.08.2020 13:00:00.000 GMT-0400,102.022,102.633,101.692,102.452,6.701
10.08.2020 14:00:00.000 GMT-0400,102.452,102.653,101.392,101.422,8.1827
10.08.2020 15:00:00.000 GMT-0400,101.403,102.053,101.262,101.702,9.483
11.08.2020 09:00:00.000 GMT-0400,104.003,105.902,104.003,104.773,4.469
11.08.2020 10:00:00.000 GMT-0400,104.772,104.893,103.763,104.412,7.2055
11.08.2020 11:00:00.000 GMT-0400,104.412,104.883,104.182,104.822,6.987
11.08.2020 12:00:00.000 GMT-0400,104.842,105.103,104.502,104.943,7.3573
11.08.2020 13:00:00.000 GMT-0400,104.942,105.403,104.753,105.133,6.7512
11.08.2020 14:00:00.000 GMT-0400,105.133,105.202,104.542,104.712,9.1825
11.08.2020 15:00:00.000 GMT-0400,104.713,104.742,102.982,103.302,15.3807
12.08.2020 09:00:00.000 GMT-0400,106.003,106.503,103.582,103.912,3.0858
12.08.2020 10:00:00.000 GMT-0400,103.913,104.183,103.192,103.192,7.053
12.08.2020 11:00:00.000 GMT-0400,103.120,103.343,101.672,101.792,6.6652
12.08.2020 12:00:00.000 GMT-0400,101.792,102.102,101.452,101.493,5.8835
12.08.2020 13:00:00.000 GMT-0400,101.483,101.753,100.702,101.682,6.3127
12.08.2020 14:00:00.000 GMT-0400,101.682,102.103,101.012,102.032,5.9525
12.08.2020 15:00:00.000 GMT-0400,102.032,102.113,101.702,101.702,9.8965
13.08.2020 09:00:00.000 GMT-0400,100.593,102.003,99.582,101.533,2.8235
13.08.2020 10:00:00.000 GMT-0400,101.493,101.693,100.353,100.612,4.926
13.08.2020 11:00:00.000 GMT-0400,100.602,100.603,100.033,100.262,5.0373
13.08.2020 12:00:00.000 GMT-0400,100.223,100.283,99.812,100.052,4.3507
13.08.2020 13:00:00.000 GMT-0400,100.052,100.523,100.052,100.282,5.4275
13.08.2020 14:00:00.000 GMT-0400,100.252,100.493,99.542,99.742,9.3272
13.08.2020 15:00:00.000 GMT-0400,99.733,100.453,99.612,100.442,10.393
14.08.2020 09:00:00.000 GMT-0400,100.452,101.003,99.282,99.702,3.0433
14.08.2020 10:00:00.000 GMT-0400,99.752,100.672,99.703,100.542,5.885
14.08.2020 11:00:00.000 GMT-0400,100.543,100.933,100.383,100.902,5.0695
14.08.2020 12:00:00.000 GMT-0400,100.902,100.993,100.492,100.542,5.5095
14.08.2020 13:00:00.000 GMT-0400,100.522,101.333,100.482,101.132,3.5933
14.08.2020 14:00:00.000 GMT-0400,101.133,101.133,100.322,100.373,5.7737
14.08.2020 15:00:00.000 GMT-0400,100.372,100.572,100.082,100.452,7.8793
17.08.2020 09:00:00.000 GMT-0400,100.302,100.303,98.672,99.002,2.703
17.08.2020 10:00:00.000 GMT-0400,99.003,99.102,98.292,98.712,2.962
17.08.2020 11:00:00.000 GMT-0400,98.703,98.752,98.152,98.513,3.1063
17.08.2020 12:00:00.000 GMT-0400,98.512,98.543,98.102,98.143,1.9995
17.08.2020 13:00:00.000 GMT-0400,98.142,98.153,97.532,97.542,2.1558
17.08.2020 14:00:00.000 GMT-0400,97.542,97.822,97.542,97.602,2.593
17.08.2020 15:00:00.000 GMT-0400,97.603,98.043,97.442,97.592,3.8832
18.08.2020 09:00:00.000 GMT-0400,98.393,98.892,97.692,97.772,3.1858
18.08.2020 10:00:00.000 GMT-0400,97.813,98.073,97.112,97.572,5.2715
18.08.2020 11:00:00.000 GMT-0400,97.572,98.003,97.392,97.532,4.1925
18.08.2020 12:00:00.000 GMT-0400,97.523,97.563,96.782,96.803,3.162
18.08.2020 13:00:00.000 GMT-0400,96.802,97.213,96.802,96.902,2.8515
18.08.2020 14:00:00.000 GMT-0400,96.903,96.993,96.623,96.702,2.6895
18.08.2020 15:00:00.000 GMT-0400,96.703,96.793,96.482,96.692,4.7115
19.08.2020 09:00:00.000 GMT-0400,97.812,98.403,95.953,97.572,3.8212
19.08.2020 10:00:00.000 GMT-0400,97.592,97.673,96.652,97.013,4.4917
19.08.2020 11:00:00.000 GMT-0400,97.012,97.333,96.752,97.062,3.998
19.08.2020 12:00:00.000 GMT-0400,97.063,97.333,96.852,96.992,2.956
19.08.2020 13:00:00.000 GMT-0400,96.992,97.232,96.782,97.023,2.82
19.08.2020 14:00:00.000 GMT-0400,97.013,97.343,96.842,97.242,7.2832
19.08.2020 15:00:00.000 GMT-0400,97.242,97.373,96.522,96.923,7.5992
20.08.2020 09:00:00.000 GMT-0400,96.033,96.902,96.022,96.542,3.2318
20.08.2020 10:00:00.000 GMT-0400,96.532,97.552,96.503,96.562,5.958
20.08.2020 11:00:00.000 GMT-0400,96.553,97.123,96.512,96.893,4.51
20.08.2020 12:00:00.000 GMT-0400,96.892,97.263,96.822,97.112,3.6188
20.08.2020 13:00:00.000 GMT-0400,97.112,97.623,97.102,97.223,4.251
20.08.2020 14:00:00.000 GMT-0400,97.223,97.493,97.172,97.252,4.287
20.08.2020 15:00:00.000 GMT-0400,97.252,97.463,96.712,96.782,5.9538
21.08.2020 09:00:00.000 GMT-0400,96.502,97.643,96.162,97.333,3.9142
21.08.2020 10:00:00.000 GMT-0400,97.333,97.693,96.172,96.282,18.4373
21.08.2020 11:00:00.000 GMT-0400,96.262,96.533,96.022,96.202,27.406
21.08.2020 12:00:00.000 GMT-0400,96.182,96.233,95.992,96.012,16.7215
21.08.2020 13:00:00.000 GMT-0400,96.013,96.452,95.962,96.282,20.7225
21.08.2020 14:00:00.000 GMT-0400,96.283,96.373,95.993,95.993,19.0785
21.08.2020 15:00:00.000 GMT-0400,95.982,96.223,95.982,96.182,28.1653
24.08.2020 09:00:00.000 GMT-0400,97.252,97.542,96.392,97.053,21.0177
24.08.2020 10:00:00.000 GMT-0400,97.053,98.932,97.012,98.853,50.7433
24.08.2020 11:00:00.000 GMT-0400,98.843,99.223,98.452,98.842,29.6653
24.08.2020 12:00:00.000 GMT-0400,98.783,99.003,98.622,98.983,25.1695
24.08.2020 13:00:00.000 GMT-0400,99.003,99.083,98.592,98.652,20.6712
24.08.2020 14:00:00.000 GMT-0400,98.652,99.063,98.502,98.973,25.6087
24.08.2020 15:00:00.000 GMT-0400,98.962,99.383,98.742,99.383,31.2192
25.08.2020 09:00:00.000 GMT-0400,100.748,101.203,99.602,100.503,27.4525
25.08.2020 10:00:00.000 GMT-0400,100.503,100.523,98.772,98.913,40.428
25.08.2020 11:00:00.000 GMT-0400,98.912,98.993,98.032,98.322,33.3255
25.08.2020 12:00:00.000 GMT-0400,98.262,98.703,98.142,98.603,24.03
25.08.2020 13:00:00.000 GMT-0400,98.603,99.323,98.472,99.203,21.124
25.08.2020 14:00:00.000 GMT-0400,99.182,99.363,98.992,99.042,18.9762
25.08.2020 15:00:00.000 GMT-0400,99.042,99.233,98.943,99.073,29.0112
26.08.2020 09:00:00.000 GMT-0400,99.762,99.762,98.093,98.783,20.1343
26.08.2020 10:00:00.000 GMT-0400,98.822,99.203,97.962,98.112,32.1325
26.08.2020 11:00:00.000 GMT-0400,98.103,98.343,97.822,98.183,24.403
26.08.2020 12:00:00.000 GMT-0400,98.172,98.673,98.032,98.552,24.015
26.08.2020 13:00:00.000 GMT-0400,98.572,98.603,98.112,98.333,23.5308
26.08.2020 14:00:00.000 GMT-0400,98.322,98.753,98.283,98.502,31.692
26.08.2020 15:00:00.000 GMT-0400,98.492,98.723,98.332,98.433,33.3387
27.08.2020 09:00:00.000 GMT-0400,99.112,101.203,98.563,101.053,30.704
27.08.2020 10:00:00.000 GMT-0400,101.053,101.603,100.342,101.562,54.8945
27.08.2020 11:00:00.000 GMT-0400,101.573,102.003,101.223,101.983,38.0112
27.08.2020 12:00:00.000 GMT-0400,101.982,102.202,101.253,101.493,44.8587
27.08.2020 13:00:00.000 GMT-0400,101.493,102.153,101.252,101.603,43.513
27.08.2020 14:00:00.000 GMT-0400,101.593,101.953,101.482,101.783,34.6068
27.08.2020 15:00:00.000 GMT-0400,101.803,102.043,101.492,101.553,40.315
28.08.2020 09:00:00.000 GMT-0400,102.402,102.403,100.782,101.713,22.5928
28.08.2020 10:00:00.000 GMT-0400,101.712,101.993,101.212,101.773,46.8647
28.08.2020 11:00:00.000 GMT-0400,101.772,102.343,101.772,102.333,44.878
28.08.2020 12:00:00.000 GMT-0400,102.312,102.733,102.222,102.733,35.4605
28.08.2020 13:00:00.000 GMT-0400,102.713,102.933,102.302,102.343,42.906
28.08.2020 14:00:00.000 GMT-0400,102.343,102.823,102.272,102.613,35.1135
28.08.2020 15:00:00.000 GMT-0400,102.612,102.783,102.482,102.603,38.6727
31.08.2020 09:00:00.000 GMT-0400,103.002,103.093,101.433,102.032,22.0165
31.08.2020 10:00:00.000 GMT-0400,102.012,102.513,101.832,102.503,6.2803
31.08.2020 11:00:00.000 GMT-0400,102.633,102.663,101.822,102.082,32.3968
31.08.2020 12:00:00.000 GMT-0400,102.072,102.193,101.902,102.053,23.0415
31.08.2020 13:00:00.000 GMT-0400,102.053,102.183,101.853,102.013,19.2342
31.08.2020 14:00:00.000 GMT-0400,102.003,102.043,101.602,101.703,21.4795
31.08.2020 15:00:00.000 GMT-0400,101.713,102.003,101.532,101.563,35.9342
01.09.2020 09:00:00.000 GMT-0400,101.292,101.762,100.212,101.663,21.6567
01.09.2020 10:00:00.000 GMT-0400,101.663,102.833,101.562,102.123,38.2528
01.09.2020 11:00:00.000 GMT-0400,102.143,102.443,102.002,102.053,33.5752
01.09.2020 12:00:00.000 GMT-0400,102.052,102.193,101.792,102.072,22.4797
01.09.2020 13:00:00.000 GMT-0400,102.072,102.142,101.563,101.863,22.0035
01.09.2020 14:00:00.000 GMT-0400,101.862,102.073,101.763,102.073,18.011
01.09.2020 15:00:00.000 GMT-0400,102.043,102.503,101.902,102.502,23.1747
02.09.2020 09:00:00.000 GMT-0400,102.703,103.803,102.332,103.673,18.2957
02.09.2020 10:00:00.000 GMT-0400,103.643,103.912,102.732,103.533,35.8117
02.09.2020 11:00:00.000 GMT-0400,103.532,104.203,103.482,103.822,39.3582
02.09.2020 12:00:00.000 GMT-0400,103.782,104.253,103.633,103.693,21.792
02.09.2020 13:00:00.000 GMT-0400,103.692,103.963,103.392,103.793,20.9783
02.09.2020 14:00:00.000 GMT-0400,103.793,104.233,103.302,104.223,25.2377
02.09.2020 15:00:00.000 GMT-0400,104.223,104.893,103.692,104.412,43.5192
03.09.2020 09:00:00.000 GMT-0400,105.823,109.143,104.992,108.093,34.7882
03.09.2020 10:00:00.000 GMT-0400,108.023,108.243,106.203,106.263,65.6553
03.09.2020 11:00:00.000 GMT-0400,106.263,106.433,104.293,105.462,65.3378
03.09.2020 12:00:00.000 GMT-0400,105.462,105.953,104.813,104.992,62.8563
03.09.2020 13:00:00.000 GMT-0400,105.003,105.443,104.503,104.753,55.037
03.09.2020 14:00:00.000 GMT-0400,104.742,105.262,104.452,104.483,58.8745
03.09.2020 15:00:00.000 GMT-0400,104.483,104.743,103.862,104.593,82.4553
04.09.2020 09:00:00.000 GMT-0400,106.973,108.283,105.862,107.002,37.3768
04.09.2020 10:00:00.000 GMT-0400,107.003,108.373,105.183,105.902,91.262
04.09.2020 11:00:00.000 GMT-0400,105.882,106.023,104.493,105.053,68.118
04.09.2020 12:00:00.000 GMT-0400,105.032,105.782,104.902,105.403,53.1377
04.09.2020 13:00:00.000 GMT-0400,105.402,105.512,104.672,104.962,49.8092
04.09.2020 14:00:00.000 GMT-0400,104.963,106.033,104.722,105.913,65.4955
04.09.2020 15:00:00.000 GMT-0400,105.912,106.412,105.443,105.682,78.7607
08.09.2020 09:00:00.000 GMT-0400,104.802,105.673,103.353,104.422,37.2188
08.09.2020 10:00:00.000 GMT-0400,104.423,104.653,103.502,103.972,61.8088
08.09.2020 11:00:00.000 GMT-0400,103.962,105.052,103.562,103.782,49.5245
08.09.2020 12:00:00.000 GMT-0400,103.782,104.693,103.682,104.503,43.067
08.09.2020 13:00:00.000 GMT-0400,104.512,105.143,104.292,104.673,35.0415
08.09.2020 14:00:00.000 GMT-0400,104.702,104.842,103.652,104.123,46.5192
08.09.2020 15:00:00.000 GMT-0400,104.072,104.503,103.583,103.793,67.896
09.09.2020 09:00:00.000 GMT-0400,104.803,105.072,102.822,103.963,21.5268
09.09.2020 10:00:00.000 GMT-0400,103.912,104.003,103.142,103.743,37.6852
09.09.2020 11:00:00.000 GMT-0400,103.743,104.133,103.582,103.752,27.122
09.09.2020 12:00:00.000 GMT-0400,103.742,104.343,103.662,103.783,20.1427
09.09.2020 13:00:00.000 GMT-0400,103.783,104.763,103.742,104.642,27.0357
09.09.2020 14:00:00.000 GMT-0400,104.643,104.753,104.202,104.303,25.3905
09.09.2020 15:00:00.000 GMT-0400,104.292,104.483,103.702,103.812,47.0145
10.09.2020 09:00:00.000 GMT-0400,104.933,105.243,103.962,104.573,18.767
10.09.2020 10:00:00.000 GMT-0400,104.572,104.712,103.093,103.203,38.9702
10.09.2020 11:00:00.000 GMT-0400,103.182,103.672,102.892,103.023,42.289
10.09.2020 12:00:00.000 GMT-0400,102.982,103.192,102.498,102.842,46.9425
10.09.2020 13:00:00.000 GMT-0400,102.843,103.423,102.762,103.193,33.2365
10.09.2020 14:00:00.000 GMT-0400,103.172,103.523,102.732,103.133,60.5382
10.09.2020 15:00:00.000 GMT-0400,103.183,103.403,102.332,102.802,70.4408
11.09.2020 09:00:00.000 GMT-0400,103.153,104.633,102.143,102.542,19.936
11.09.2020 10:00:00.000 GMT-0400,102.523,103.333,102.433,103.002,40.5062
11.09.2020 11:00:00.000 GMT-0400,103.002,103.433,102.882,103.103,39.1357
11.09.2020 12:00:00.000 GMT-0400,103.103,103.572,102.872,102.973,36.9647
11.09.2020 13:00:00.000 GMT-0400,102.973,103.033,102.303,102.632,44.198
11.09.2020 14:00:00.000 GMT-0400,102.702,103.523,102.472,103.452,45.244
11.09.2020 15:00:00.000 GMT-0400,103.452,103.923,102.972,103.363,62.8175
14.09.2020 09:00:00.000 GMT-0400,105.203,106.293,104.262,105.883,16.012
14.09.2020 10:00:00.000 GMT-0400,105.893,107.002,105.643,106.562,30.5942
14.09.2020 11:00:00.000 GMT-0400,106.563,107.143,106.563,106.752,24.4085
14.09.2020 12:00:00.000 GMT-0400,106.743,107.393,106.672,107.352,20.7463
14.09.2020 13:00:00.000 GMT-0400,107.355,107.493,106.373,106.513,27.3657
14.09.2020 14:00:00.000 GMT-0400,106.512,107.143,106.482,106.842,33.3447
14.09.2020 15:00:00.000 GMT-0400,106.872,107.943,106.463,107.293,50.9482
15.09.2020 09:00:00.000 GMT-0400,107.912,108.802,106.622,106.752,17.013
15.09.2020 10:00:00.000 GMT-0400,106.682,107.842,106.582,107.283,24.9055
15.09.2020 11:00:00.000 GMT-0400,107.283,107.553,106.262,106.743,24.5793
15.09.2020 12:00:00.000 GMT-0400,106.772,107.463,106.705,107.292,17.4998
15.09.2020 13:00:00.000 GMT-0400,107.273,107.503,106.753,106.963,17.2545
15.09.2020 14:00:00.000 GMT-0400,106.963,106.963,106.562,106.792,23.4705
15.09.2020 15:00:00.000 GMT-0400,106.793,106.893,106.252,106.722,41.792
16.09.2020 09:00:00.000 GMT-0400,107.212,107.213,104.712,105.192,27.5672
16.09.2020 10:00:00.000 GMT-0400,105.192,106.443,105.162,105.723,34.3022
16.09.2020 11:00:00.000 GMT-0400,105.722,106.553,105.682,106.243,25.6007
16.09.2020 12:00:00.000 GMT-0400,106.273,106.353,105.652,105.962,23.8328
16.09.2020 13:00:00.000 GMT-0400,105.963,106.432,105.822,106.182,26.5648
16.09.2020 14:00:00.000 GMT-0400,106.183,107.552,106.013,107.073,40.0615
16.09.2020 15:00:00.000 GMT-0400,107.043,107.123,105.902,106.032,59.31
17.09.2020 09:00:00.000 GMT-0400,104.970,105.203,103.512,103.753,19.686
17.09.2020 10:00:00.000 GMT-0400,103.752,105.113,103.593,104.662,43.237
17.09.2020 11:00:00.000 GMT-0400,104.663,105.462,104.592,104.652,36.3115
17.09.2020 12:00:00.000 GMT-0400,104.673,104.693,103.762,104.372,43.586
17.09.2020 13:00:00.000 GMT-0400,104.372,104.423,103.982,104.292,30.1065
17.09.2020 14:00:00.000 GMT-0400,104.293,104.753,103.932,103.932,28.7945
17.09.2020 15:00:00.000 GMT-0400,103.932,104.902,103.652,104.722,54.819
18.09.2020 09:00:00.000 GMT-0400,104.993,105.353,103.632,104.113,21.6227
18.09.2020 10:00:00.000 GMT-0400,104.113,106.013,103.863,105.712,36.1603
18.09.2020 11:00:00.000 GMT-0400,105.682,106.202,105.332,105.793,34.6205
18.09.2020 12:00:00.000 GMT-0400,105.793,105.873,104.462,104.533,35.7135
18.09.2020 13:00:00.000 GMT-0400,104.563,104.673,103.442,103.843,35.407
18.09.2020 14:00:00.000 GMT-0400,103.842,104.023,103.552,103.743,35.7745
18.09.2020 15:00:00.000 GMT-0400,103.742,104.063,103.332,103.452,45.209
21.09.2020 09:00:00.000 GMT-0400,101.223,101.413,97.672,98.042,39.5407
21.09.2020 10:00:00.000 GMT-0400,98.042,98.043,96.532,96.802,67.9733
21.09.2020 11:00:00.000 GMT-0400,96.792,97.323,96.222,96.993,63.443
21.09.2020 12:00:00.000 GMT-0400,96.962,97.373,96.662,97.012,55.657
21.09.2020 13:00:00.000 GMT-0400,97.013,97.783,96.743,97.452,48.5752
21.09.2020 14:00:00.000 GMT-0400,97.462,97.762,96.803,97.203,57.3345
21.09.2020 15:00:00.000 GMT-0400,97.202,98.332,97.162,98.152,85.1195
22.09.2020 09:00:00.000 GMT-0400,98.482,99.803,97.822,98.453,31.8892
22.09.2020 10:00:00.000 GMT-0400,98.393,98.613,96.642,96.642,58.4268
22.09.2020 11:00:00.000 GMT-0400,96.652,97.173,96.422,96.813,51.0228
22.09.2020 12:00:00.000 GMT-0400,96.812,97.003,96.572,96.703,42.956
22.09.2020 13:00:00.000 GMT-0400,96.692,97.973,96.672,97.823,41.9847
22.09.2020 14:00:00.000 GMT-0400,97.822,98.213,97.822,97.912,47.3138
22.09.2020 15:00:00.000 GMT-0400,97.922,98.513,97.732,98.512,71.7712
23.09.2020 09:00:00.000 GMT-0400,96.673,97.343,95.422,95.892,44.7552
23.09.2020 10:00:00.000 GMT-0400,95.883,96.583,95.572,96.283,68.3505
23.09.2020 11:00:00.000 GMT-0400,96.283,96.433,95.772,95.832,75.5658
23.09.2020 12:00:00.000 GMT-0400,95.833,97.143,95.763,96.833,49.8978
23.09.2020 13:00:00.000 GMT-0400,96.813,96.853,96.012,96.143,51.1748
23.09.2020 14:00:00.000 GMT-0400,96.122,96.282,95.442,95.532,79.7878
23.09.2020 15:00:00.000 GMT-0400,95.543,95.842,95.133,95.593,117.3885
24.09.2020 09:00:00.000 GMT-0400,95.483,95.943,93.712,94.532,32.1275
24.09.2020 10:00:00.000 GMT-0400,94.532,95.333,94.502,95.092,74.738
24.09.2020 11:00:00.000 GMT-0400,95.063,95.152,94.462,95.072,69.7995
24.09.2020 12:00:00.000 GMT-0400,95.072,95.983,95.022,95.962,67.1602
24.09.2020 13:00:00.000 GMT-0400,95.943,96.933,95.942,96.562,68.8047
24.09.2020 14:00:00.000 GMT-0400,96.592,96.643,95.333,95.393,77.2493
24.09.2020 15:00:00.000 GMT-0400,95.393,95.603,94.943,95.472,107.4015
25.09.2020 09:00:00.000 GMT-0400,95.563,95.783,94.593,95.663,30.8505
25.09.2020 10:00:00.000 GMT-0400,95.663,96.283,95.203,95.972,66.6697
25.09.2020 11:00:00.000 GMT-0400,95.972,96.033,95.202,95.303,62.1502
25.09.2020 12:00:00.000 GMT-0400,95.302,95.843,95.262,95.782,46.3747
25.09.2020 13:00:00.000 GMT-0400,95.783,95.993,95.593,95.843,43.8882
25.09.2020 14:00:00.000 GMT-0400,95.832,96.423,95.812,96.353,48.6527
25.09.2020 15:00:00.000 GMT-0400,96.352,96.883,96.142,96.302,79.5287
28.09.2020 09:00:00.000 GMT-0400,99.223,100.003,98.672,99.312,25.2638
28.09.2020 10:00:00.000 GMT-0400,99.303,99.772,98.662,99.142,42.5725
28.09.2020 11:00:00.000 GMT-0400,99.142,99.602,98.933,99.222,30.7922
28.09.2020 12:00:00.000 GMT-0400,99.253,99.772,99.163,99.552,28.4807
28.09.2020 13:00:00.000 GMT-0400,99.552,99.553,98.992,99.042,24.7857
28.09.2020 14:00:00.000 GMT-0400,99.043,99.483,98.953,99.422,27.7467
28.09.2020 15:00:00.000 GMT-0400,99.413,99.423,98.662,98.903,57.7952
29.09.2020 09:00:00.000 GMT-0400,100.003,100.003,98.193,98.633,29.0193
29.09.2020 10:00:00.000 GMT-0400,98.633,99.323,98.302,98.452,53.021
29.09.2020 11:00:00.000 GMT-0400,98.472,98.493,97.243,97.442,47.181
29.09.2020 12:00:00.000 GMT-0400,97.422,98.233,97.233,98.233,44.5633
29.09.2020 13:00:00.000 GMT-0400,98.263,98.583,97.783,98.402,42.5243
29.09.2020 14:00:00.000 GMT-0400,98.413,98.683,98.152,98.362,42.037
29.09.2020 15:00:00.000 GMT-0400,98.383,98.702,97.803,97.813,63.6413
30.09.2020 09:00:00.000 GMT-0400,99.093,99.723,98.543,99.522,27.4525
30.09.2020 10:00:00.000 GMT-0400,99.543,100.523,99.402,100.243,51.5325
30.09.2020 11:00:00.000 GMT-0400,100.243,100.323,99.912,100.253,47.6678
30.09.2020 12:00:00.000 GMT-0400,100.252,101.332,100.212,101.173,39.399
30.09.2020 13:00:00.000 GMT-0400,101.172,101.223,100.672,101.112,40.792
30.09.2020 14:00:00.000 GMT-0400,101.092,101.553,99.792,100.593,66.234
30.09.2020 15:00:00.000 GMT-0400,100.553,100.743,99.493,100.303,111.7125
