Local time,Open,High,Low,Close,Volume
30.07.2021 10:00:00.000 GMT-0400,233.893,234.194,232.993,233.393,10.5583
30.07.2021 11:00:00.000 GMT-0400,233.273,234.164,232.963,233.263,9.2972
30.07.2021 12:00:00.000 GMT-0400,233.273,233.784,233.064,233.784,7.6165
30.07.2021 13:00:00.000 GMT-0400,233.853,233.894,233.003,233.273,7.5458
30.07.2021 14:00:00.000 GMT-0400,233.223,233.274,232.673,233.023,7.157
30.07.2021 15:00:00.000 GMT-0400,233.023,233.584,232.593,232.713,12.316
02.08.2021 09:00:00.000 GMT-0400,233.714,233.914,229.033,229.514,10.249
02.08.2021 10:00:00.000 GMT-0400,229.444,232.224,229.053,232.084,14.6967
02.08.2021 11:00:00.000 GMT-0400,232.054,232.424,231.653,232.064,9.0105
02.08.2021 12:00:00.000 GMT-0400,231.973,232.553,231.864,232.374,10.0105
02.08.2021 13:00:00.000 GMT-0400,232.363,233.094,232.313,232.534,8.6625
02.08.2021 14:00:00.000 GMT-0400,232.534,232.754,232.253,232.373,6.7333
02.08.2021 15:00:00.000 GMT-0400,232.443,232.944,232.123,232.684,13.978
03.08.2021 09:00:00.000 GMT-0400,233.274,235.314,232.863,234.554,6.1762
03.08.2021 10:00:00.000 GMT-0400,234.553,236.434,234.314,235.983,14.6512
03.08.2021 11:00:00.000 GMT-0400,235.873,236.224,235.343,235.564,13.297
03.08.2021 12:00:00.000 GMT-0400,235.564,235.844,234.724,234.734,8.4637
03.08.2021 13:00:00.000 GMT-0400,234.724,235.574,234.723,235.124,8.4937
03.08.2021 14:00:00.000 GMT-0400,235.123,235.454,234.774,234.964,9.9473
03.08.2021 15:00:00.000 GMT-0400,234.964,235.264,234.643,235.134,16.1063
04.08.2021 09:00:00.000 GMT-0400,235.143,235.894,233.813,234.684,7.695
04.08.2021 10:00:00.000 GMT-0400,234.683,235.223,233.873,234.693,11.5365
04.08.2021 11:00:00.000 GMT-0400,234.693,235.064,233.664,234.254,12.002
04.08.2021 12:00:00.000 GMT-0400,234.254,235.284,234.173,234.764,8.7905
04.08.2021 13:00:00.000 GMT-0400,234.764,235.894,234.764,235.494,9.6845
04.08.2021 14:00:00.000 GMT-0400,235.493,236.194,235.483,235.673,10.1252
04.08.2021 15:00:00.000 GMT-0400,235.603,235.824,234.813,234.944,13.7273
05.08.2021 09:00:00.000 GMT-0400,235.923,236.974,235.794,236.573,6.1807
05.08.2021 10:00:00.000 GMT-0400,236.573,236.634,234.483,234.633,11.9445
05.08.2021 11:00:00.000 GMT-0400,234.584,234.904,233.894,234.244,8.1523
05.08.2021 12:00:00.000 GMT-0400,234.243,234.964,234.014,234.693,7.848
05.08.2021 13:00:00.000 GMT-0400,234.693,235.064,234.453,234.863,7.6423
05.08.2021 14:00:00.000 GMT-0400,234.863,235.174,234.684,235.124,8.5095
05.08.2021 15:00:00.000 GMT-0400,235.074,235.954,234.964,235.903,13.039
06.08.2021 09:00:00.000 GMT-0400,235.914,236.703,235.043,235.424,5.3267
06.08.2021 10:00:00.000 GMT-0400,235.174,236.194,234.834,235.384,11.9657
06.08.2021 11:00:00.000 GMT-0400,235.384,235.954,234.903,235.714,10.1108
06.08.2021 12:00:00.000 GMT-0400,235.694,236.314,235.500,236.293,8.3118
06.08.2021 13:00:00.000 GMT-0400,236.294,236.658,235.954,236.153,5.4567
06.08.2021 14:00:00.000 GMT-0400,236.144,236.464,236.073,236.193,6.2477
06.08.2021 15:00:00.000 GMT-0400,236.153,236.394,235.783,236.224,13.1058
09.08.2021 09:00:00.000 GMT-0400,236.473,237.184,235.713,235.713,5.504
09.08.2021 10:00:00.000 GMT-0400,235.714,236.534,235.214,236.163,11.1412
09.08.2021 11:00:00.000 GMT-0400,236.163,236.534,235.953,236.304,7.9377
09.08.2021 12:00:00.000 GMT-0400,236.334,236.754,236.194,236.194,5.7985
09.08.2021 13:00:00.000 GMT-0400,236.193,236.334,235.783,236.003,4.8517
09.08.2021 14:00:00.000 GMT-0400,236.003,236.264,235.774,235.994,5.9225
09.08.2021 15:00:00.000 GMT-0400,235.994,236.644,235.923,236.413,10.291
10.08.2021 09:00:00.000 GMT-0400,236.023,237.604,235.863,237.043,5.8552
10.08.2021 10:00:00.000 GMT-0400,237.043,238.113,236.733,237.483,12.1597
10.08.2021 11:00:00.000 GMT-0400,237.464,238.044,236.943,238.003,10.7808
10.08.2021 12:00:00.000 GMT-0400,238.043,239.153,237.934,239.134,8.7928
10.08.2021 13:00:00.000 GMT-0400,239.134,239.134,238.443,239.104,8.1248
10.08.2021 14:00:00.000 GMT-0400,239.104,239.104,238.344,238.713,8.2058
10.08.2021 15:00:00.000 GMT-0400,238.713,238.744,237.873,238.244,13.5258
11.08.2021 09:00:00.000 GMT-0400,239.003,239.704,238.443,238.944,9.176
11.08.2021 10:00:00.000 GMT-0400,238.943,239.414,238.694,239.103,12.5895
11.08.2021 11:00:00.000 GMT-0400,239.104,239.183,238.453,238.783,9.3212
11.08.2021 12:00:00.000 GMT-0400,238.763,238.864,237.663,237.733,8.5157
11.08.2021 13:00:00.000 GMT-0400,237.733,238.624,237.644,238.484,9.7925
11.08.2021 14:00:00.000 GMT-0400,238.483,238.753,238.094,238.393,8.7388
11.08.2021 15:00:00.000 GMT-0400,238.384,238.664,238.004,238.114,13.7032
12.08.2021 09:00:00.000 GMT-0400,238.283,238.814,236.423,237.104,8.0507
12.08.2021 10:00:00.000 GMT-0400,237.094,237.314,236.233,236.314,12.2942
12.08.2021 11:00:00.000 GMT-0400,236.273,236.364,234.973,235.103,12.3615
12.08.2021 12:00:00.000 GMT-0400,235.073,236.164,235.043,235.553,8.6158
12.08.2021 13:00:00.000 GMT-0400,235.554,236.024,235.314,235.803,7.0332
12.08.2021 14:00:00.000 GMT-0400,235.804,236.114,235.704,236.054,7.5248
12.08.2021 15:00:00.000 GMT-0400,236.054,237.184,235.954,236.434,14.0745
13.08.2021 09:00:00.000 GMT-0400,236.824,237.874,236.573,237.493,4.5413
13.08.2021 10:00:00.000 GMT-0400,237.674,237.684,236.083,236.194,13.183
13.08.2021 11:00:00.000 GMT-0400,236.193,236.814,235.913,236.804,10.153
13.08.2021 12:00:00.000 GMT-0400,236.754,237.354,236.623,237.264,6.8973
13.08.2021 13:00:00.000 GMT-0400,237.263,237.264,236.623,236.773,5.775
13.08.2021 14:00:00.000 GMT-0400,236.774,236.794,235.553,236.373,9.6257
13.08.2021 15:00:00.000 GMT-0400,236.373,236.893,236.173,236.833,10.0927
16.08.2021 09:00:00.000 GMT-0400,235.504,236.334,234.003,235.273,9.6745
16.08.2021 10:00:00.000 GMT-0400,235.064,236.064,234.583,235.744,19.4953
16.08.2021 11:00:00.000 GMT-0400,235.733,236.483,235.664,236.343,13.6462
16.08.2021 12:00:00.000 GMT-0400,236.294,237.073,236.294,236.704,12.058
16.08.2021 13:00:00.000 GMT-0400,236.703,236.934,236.533,236.804,10.3523
16.08.2021 14:00:00.000 GMT-0400,236.804,237.754,236.553,237.673,12.7915
16.08.2021 15:00:00.000 GMT-0400,237.674,238.034,237.435,238.023,19.963
17.08.2021 09:00:00.000 GMT-0400,236.554,236.554,233.503,233.603,12.3295
17.08.2021 10:00:00.000 GMT-0400,233.604,233.953,231.563,231.733,22.4215
17.08.2021 11:00:00.000 GMT-0400,231.713,232.313,231.164,231.244,18.3995
17.08.2021 12:00:00.000 GMT-0400,231.243,232.034,230.803,231.554,16.447
17.08.2021 13:00:00.000 GMT-0400,231.544,231.774,231.113,231.243,15.5385
17.08.2021 14:00:00.000 GMT-0400,231.243,231.654,230.943,231.214,16.3468
17.08.2021 15:00:00.000 GMT-0400,231.213,232.184,231.143,231.614,21.543
18.08.2021 09:00:00.000 GMT-0400,231.703,233.914,230.573,233.283,9.4443
18.08.2021 10:00:00.000 GMT-0400,233.184,234.854,232.933,233.153,17.713
18.08.2021 11:00:00.000 GMT-0400,233.154,233.683,232.513,233.453,17.5952
18.08.2021 12:00:00.000 GMT-0400,233.404,234.084,233.163,233.984,14.062
18.08.2021 13:00:00.000 GMT-0400,233.974,234.213,233.623,233.853,12.7928
18.08.2021 14:00:00.000 GMT-0400,233.853,234.283,232.983,233.124,16.6073
18.08.2021 15:00:00.000 GMT-0400,233.083,233.224,231.544,231.774,27.2243
19.08.2021 09:00:00.000 GMT-0400,230.754,233.044,228.894,232.654,12.4875
19.08.2021 10:00:00.000 GMT-0400,232.654,233.904,232.403,233.654,13.8438
19.08.2021 11:00:00.000 GMT-0400,233.664,234.304,232.723,233.053,12.3947
19.08.2021 12:00:00.000 GMT-0400,233.053,233.134,232.073,232.523,10.1987
19.08.2021 13:00:00.000 GMT-0400,232.534,232.644,231.614,231.614,11.2085
19.08.2021 14:00:00.000 GMT-0400,231.674,232.674,231.584,232.583,11.7515
19.08.2021 15:00:00.000 GMT-0400,232.554,232.994,232.254,232.704,16.645
20.08.2021 09:00:00.000 GMT-0400,233.004,236.053,232.473,234.883,9.7675
20.08.2021 10:00:00.000 GMT-0400,234.884,235.174,234.193,234.713,14.7065
20.08.2021 11:00:00.000 GMT-0400,234.714,234.914,234.213,234.824,9.0805
20.08.2021 12:00:00.000 GMT-0400,234.804,235.053,234.114,234.524,9.4575
20.08.2021 13:00:00.000 GMT-0400,234.603,234.914,234.464,234.604,8.9122
20.08.2021 14:00:00.000 GMT-0400,234.604,234.743,234.303,234.583,8.5205
20.08.2021 15:00:00.000 GMT-0400,234.543,235.323,234.123,234.834,14.0513
23.08.2021 09:00:00.000 GMT-0400,235.698,236.234,234.533,234.653,9.798
23.08.2021 10:00:00.000 GMT-0400,234.653,236.944,234.583,235.444,13.5548
23.08.2021 11:00:00.000 GMT-0400,235.404,236.234,235.403,235.483,7.4358
23.08.2021 12:00:00.000 GMT-0400,235.484,235.974,235.134,235.973,7.0017
23.08.2021 13:00:00.000 GMT-0400,235.944,236.133,235.283,235.374,5.6592
23.08.2021 14:00:00.000 GMT-0400,235.374,235.423,235.003,235.134,6.8228
23.08.2021 15:00:00.000 GMT-0400,235.133,235.493,234.524,234.714,14.1403
24.08.2021 09:00:00.000 GMT-0400,235.474,235.474,233.073,233.404,10.7247
24.08.2021 10:00:00.000 GMT-0400,233.404,235.304,233.343,233.524,13.1038
24.08.2021 11:00:00.000 GMT-0400,233.614,234.104,233.333,233.894,8.0725
24.08.2021 12:00:00.000 GMT-0400,233.934,234.113,232.823,233.094,7.3853
24.08.2021 13:00:00.000 GMT-0400,233.093,233.554,232.643,233.444,6.3467
24.08.2021 14:00:00.000 GMT-0400,233.444,234.034,233.263,233.814,8.316
24.08.2021 15:00:00.000 GMT-0400,233.874,234.143,232.673,232.893,15.1672
25.08.2021 09:00:00.000 GMT-0400,233.993,235.143,232.863,234.633,7.6693
25.08.2021 10:00:00.000 GMT-0400,234.634,234.784,233.413,234.553,14.5835
25.08.2021 11:00:00.000 GMT-0400,234.653,234.994,234.343,234.933,9.5267
25.08.2021 12:00:00.000 GMT-0400,234.904,235.094,234.714,234.823,7.9985
25.08.2021 13:00:00.000 GMT-0400,234.833,234.994,234.493,234.813,8.317
25.08.2021 14:00:00.000 GMT-0400,234.843,235.434,234.773,235.074,8.8525
25.08.2021 15:00:00.000 GMT-0400,235.004,235.254,234.834,234.953,14.7615
26.08.2021 09:00:00.000 GMT-0400,221.444,221.743,216.323,217.073,14.9952
26.08.2021 10:00:00.000 GMT-0400,216.974,223.554,215.253,222.973,23.9177
26.08.2021 11:00:00.000 GMT-0400,222.963,225.124,220.943,224.904,15.067
26.08.2021 12:00:00.000 GMT-0400,224.904,226.444,224.713,225.243,13.928
26.08.2021 13:00:00.000 GMT-0400,225.233,226.824,224.543,226.044,11.1543
26.08.2021 14:00:00.000 GMT-0400,226.033,226.934,224.813,226.934,11.4838
26.08.2021 15:00:00.000 GMT-0400,226.864,227.673,225.784,226.024,19.1868
27.08.2021 09:00:00.000 GMT-0400,225.563,226.614,223.443,224.064,16.0002
27.08.2021 10:00:00.000 GMT-0400,224.063,224.573,222.873,223.783,18.2218
27.08.2021 11:00:00.000 GMT-0400,223.783,225.704,223.733,225.493,13.0405
27.08.2021 12:00:00.000 GMT-0400,225.563,226.413,224.614,224.943,12.7125
27.08.2021 13:00:00.000 GMT-0400,224.974,225.594,224.753,224.994,8.3132
27.08.2021 14:00:00.000 GMT-0400,224.963,225.223,224.303,224.873,10.8798
27.08.2021 15:00:00.000 GMT-0400,224.923,225.484,224.504,225.384,17.9142
30.08.2021 09:00:00.000 GMT-0400,225.893,228.374,225.693,227.703,10.1978
30.08.2021 10:00:00.000 GMT-0400,227.703,228.264,226.373,226.654,14.7168
30.08.2021 11:00:00.000 GMT-0400,226.554,227.074,225.613,226.573,10.7872
30.08.2021 12:00:00.000 GMT-0400,226.573,226.944,226.084,226.773,7.9975
30.08.2021 13:00:00.000 GMT-0400,226.823,226.864,225.813,226.213,7.8117
30.08.2021 14:00:00.000 GMT-0400,226.214,226.214,225.373,225.633,10.7402
30.08.2021 15:00:00.000 GMT-0400,225.634,225.674,224.633,225.543,18.249
31.08.2021 09:00:00.000 GMT-0400,226.004,226.184,224.513,225.174,10.1163
31.08.2021 10:00:00.000 GMT-0400,225.173,225.604,223.093,223.594,14.4965
31.08.2021 11:00:00.000 GMT-0400,223.593,223.704,222.453,222.824,9.9275
31.08.2021 12:00:00.000 GMT-0400,222.864,223.424,222.194,222.323,9.2067
31.08.2021 13:00:00.000 GMT-0400,222.323,222.464,221.783,221.923,8.5915
31.08.2021 14:00:00.000 GMT-0400,221.923,222.483,221.923,222.333,8.842
31.08.2021 15:00:00.000 GMT-0400,222.334,223.513,222.203,223.063,21.3598
01.09.2021 09:00:00.000 GMT-0400,223.285,223.363,221.393,222.033,7.2015
01.09.2021 10:00:00.000 GMT-0400,222.034,222.034,220.693,220.903,12.309
01.09.2021 11:00:00.000 GMT-0400,220.903,222.244,220.734,222.214,9.2878
01.09.2021 12:00:00.000 GMT-0400,222.244,222.494,221.984,222.383,7.6588
01.09.2021 13:00:00.000 GMT-0400,222.383,222.924,222.243,222.843,6.708
01.09.2021 14:00:00.000 GMT-0400,222.844,223.744,222.763,223.224,6.0163
01.09.2021 15:00:00.000 GMT-0400,223.163,223.384,222.313,222.754,13.2677
02.09.2021 09:00:00.000 GMT-0400,222.504,223.763,222.184,222.824,7.7403
02.09.2021 10:00:00.000 GMT-0400,222.624,224.514,222.393,224.273,11.1208
02.09.2021 11:00:00.000 GMT-0400,224.273,224.674,223.893,224.464,6.6823
02.09.2021 12:00:00.000 GMT-0400,224.444,224.574,224.173,224.283,6.0417
02.09.2021 13:00:00.000 GMT-0400,224.274,224.413,223.734,223.764,6.1667
02.09.2021 14:00:00.000 GMT-0400,223.834,224.394,223.673,224.334,7.385
02.09.2021 15:00:00.000 GMT-0400,224.333,225.094,224.033,224.974,14.2708
03.09.2021 09:00:00.000 GMT-0400,225.993,225.993,222.574,223.274,10.7105
03.09.2021 10:00:00.000 GMT-0400,223.274,223.284,221.763,222.194,13.9195
03.09.2021 11:00:00.000 GMT-0400,222.184,223.014,221.934,222.734,11.2452
03.09.2021 12:00:00.000 GMT-0400,222.673,223.004,222.414,222.774,8.3325
03.09.2021 13:00:00.000 GMT-0400,222.793,223.543,222.744,223.453,7.5192
03.09.2021 14:00:00.000 GMT-0400,223.404,223.493,222.603,222.643,8.3813
03.09.2021 15:00:00.000 GMT-0400,222.643,223.194,222.464,222.593,13.019
07.09.2021 09:00:00.000 GMT-0400,223.204,223.204,220.543,221.803,10.1637
07.09.2021 10:00:00.000 GMT-0400,221.683,221.954,220.834,221.733,14.2423
07.09.2021 11:00:00.000 GMT-0400,221.734,222.024,221.303,221.734,9.5837
07.09.2021 12:00:00.000 GMT-0400,221.620,221.974,221.473,221.803,7.9358
07.09.2021 13:00:00.000 GMT-0400,221.803,221.884,221.414,221.834,6.9587
07.09.2021 14:00:00.000 GMT-0400,221.883,222.224,221.563,221.953,7.6578
07.09.2021 15:00:00.000 GMT-0400,221.864,222.034,221.054,221.633,15.2115
08.09.2021 09:00:00.000 GMT-0400,221.734,221.944,220.774,221.413,9.1978
08.09.2021 10:00:00.000 GMT-0400,221.414,222.024,220.953,221.973,14.9333
08.09.2021 11:00:00.000 GMT-0400,221.904,223.494,221.883,223.313,13.7978
08.09.2021 12:00:00.000 GMT-0400,223.314,224.174,223.193,223.453,12.2683
08.09.2021 13:00:00.000 GMT-0400,223.454,223.964,223.205,223.843,9.3097
08.09.2021 14:00:00.000 GMT-0400,223.794,224.034,223.373,223.823,9.5205
08.09.2021 15:00:00.000 GMT-0400,223.783,224.174,223.563,224.093,14.2605
09.09.2021 09:00:00.000 GMT-0400,224.814,224.834,222.273,223.004,9.7985
09.09.2021 10:00:00.000 GMT-0400,223.004,223.874,222.453,222.824,18.5035
09.09.2021 11:00:00.000 GMT-0400,222.824,223.044,221.763,222.214,13.821
09.09.2021 12:00:00.000 GMT-0400,222.123,222.664,221.333,221.334,13.2893
09.09.2021 13:00:00.000 GMT-0400,221.333,221.714,221.023,221.113,10.6718
09.09.2021 14:00:00.000 GMT-0400,221.094,221.394,220.663,220.794,13.481
09.09.2021 15:00:00.000 GMT-0400,220.794,221.004,220.153,220.184,15.3603
10.09.2021 09:00:00.000 GMT-0400,220.993,221.333,219.733,220.274,9.149
10.09.2021 10:00:00.000 GMT-0400,220.173,220.514,218.073,218.514,16.048
10.09.2021 11:00:00.000 GMT-0400,218.513,218.794,217.783,218.274,13.3225
10.09.2021 12:00:00.000 GMT-0400,218.263,219.814,218.223,219.503,9.8877
10.09.2021 13:00:00.000 GMT-0400,219.503,219.754,219.173,219.523,10.959
10.09.2021 14:00:00.000 GMT-0400,219.524,219.524,218.933,219.013,10.9642
10.09.2021 15:00:00.000 GMT-0400,219.013,219.544,218.093,218.223,17.7738
13.09.2021 09:00:00.000 GMT-0400,218.353,219.754,217.493,219.664,11.543
13.09.2021 10:00:00.000 GMT-0400,219.644,220.934,218.753,219.333,17.8175
13.09.2021 11:00:00.000 GMT-0400,219.324,219.614,218.574,218.774,14.1997
13.09.2021 12:00:00.000 GMT-0400,218.784,218.824,218.123,218.304,11.8693
13.09.2021 13:00:00.000 GMT-0400,218.304,218.624,217.863,218.123,9.5953
13.09.2021 14:00:00.000 GMT-0400,218.123,218.194,217.303,217.394,12.9425
13.09.2021 15:00:00.000 GMT-0400,217.354,218.044,217.154,217.723,19.7855
14.09.2021 09:00:00.000 GMT-0400,218.274,218.774,216.053,216.454,7.7
14.09.2021 10:00:00.000 GMT-0400,216.364,216.804,215.613,216.083,15.1908
14.09.2021 11:00:00.000 GMT-0400,216.033,216.264,215.533,215.603,11.905
14.09.2021 12:00:00.000 GMT-0400,215.613,215.844,215.253,215.484,8.6873
14.09.2021 13:00:00.000 GMT-0400,215.483,215.993,215.333,215.953,9.1123
14.09.2021 14:00:00.000 GMT-0400,215.844,216.654,215.804,216.654,9.285
14.09.2021 15:00:00.000 GMT-0400,216.643,216.654,216.083,216.394,15.296
15.09.2021 09:00:00.000 GMT-0400,216.803,216.804,215.203,215.943,8.1875
15.09.2021 10:00:00.000 GMT-0400,215.764,216.904,215.663,216.694,12.0468
15.09.2021 11:00:00.000 GMT-0400,216.643,216.644,215.964,216.344,9.857
15.09.2021 12:00:00.000 GMT-0400,216.343,216.754,216.093,216.573,8.5275
15.09.2021 13:00:00.000 GMT-0400,216.574,217.153,216.374,216.794,7.9783
15.09.2021 14:00:00.000 GMT-0400,216.804,217.234,216.613,216.833,10.1997
15.09.2021 15:00:00.000 GMT-0400,216.834,218.094,216.753,217.034,17.126
16.09.2021 09:00:00.000 GMT-0400,217.514,218.934,217.174,218.623,8.9122
16.09.2021 10:00:00.000 GMT-0400,218.613,218.924,218.014,218.814,18.3412
16.09.2021 11:00:00.000 GMT-0400,218.863,219.884,218.753,219.424,13.8833
16.09.2021 12:00:00.000 GMT-0400,219.423,220.153,219.244,219.944,9.0205
16.09.2021 13:00:00.000 GMT-0400,219.924,220.194,219.663,220.164,9.4677
16.09.2021 14:00:00.000 GMT-0400,220.164,221.384,219.953,221.333,10.5028
16.09.2021 15:00:00.000 GMT-0400,221.334,222.024,220.983,221.644,20.05
17.09.2021 09:00:00.000 GMT-0400,223.404,224.463,222.583,223.683,10.7905
17.09.2021 10:00:00.000 GMT-0400,223.684,223.864,221.604,221.744,16.1117
17.09.2021 11:00:00.000 GMT-0400,221.673,222.144,221.493,221.934,11.6015
17.09.2021 12:00:00.000 GMT-0400,221.943,222.664,221.903,222.353,11.2028
17.09.2021 13:00:00.000 GMT-0400,222.374,222.634,221.913,222.483,9.8685
17.09.2021 14:00:00.000 GMT-0400,222.483,222.973,222.423,222.743,9.5782
17.09.2021 15:00:00.000 GMT-0400,222.744,223.104,221.773,222.124,18.2987
20.09.2021 09:00:00.000 GMT-0400,220.834,223.944,220.834,222.883,10.6185
20.09.2021 10:00:00.000 GMT-0400,222.733,222.884,221.333,221.804,17.7752
20.09.2021 11:00:00.000 GMT-0400,221.773,222.494,221.544,221.744,13.5122
20.09.2021 12:00:00.000 GMT-0400,221.743,221.904,221.300,221.684,13.5922
20.09.2021 13:00:00.000 GMT-0400,221.684,221.684,220.994,221.423,12.0922
20.09.2021 14:00:00.000 GMT-0400,221.434,221.543,220.474,220.614,15.0382
20.09.2021 15:00:00.000 GMT-0400,220.513,222.034,220.083,221.944,20.137
21.09.2021 09:00:00.000 GMT-0400,222.493,223.244,221.443,221.733,10.607
21.09.2021 10:00:00.000 GMT-0400,221.574,222.063,219.423,220.303,17.674
21.09.2021 11:00:00.000 GMT-0400,220.193,220.954,219.804,220.443,12.3343
21.09.2021 12:00:00.000 GMT-0400,220.464,220.804,219.773,219.963,9.5185
21.09.2021 13:00:00.000 GMT-0400,219.883,219.994,219.203,219.474,9.6593
21.09.2021 14:00:00.000 GMT-0400,219.564,219.974,219.224,219.534,10.8495
21.09.2021 15:00:00.000 GMT-0400,219.503,220.114,219.493,219.704,21.7113
22.09.2021 09:00:00.000 GMT-0400,220.334,220.974,217.344,218.423,8.6185
22.09.2021 10:00:00.000 GMT-0400,218.424,219.274,217.753,219.174,13.465
22.09.2021 11:00:00.000 GMT-0400,219.133,220.213,219.093,219.463,9.3477
22.09.2021 12:00:00.000 GMT-0400,219.394,219.544,218.794,218.944,8.2805
22.09.2021 13:00:00.000 GMT-0400,218.944,219.124,218.183,218.643,8.4198
22.09.2021 14:00:00.000 GMT-0400,218.614,219.094,217.893,218.104,14.5162
22.09.2021 15:00:00.000 GMT-0400,218.103,219.174,217.864,219.173,19.8803
23.09.2021 09:00:00.000 GMT-0400,219.993,220.604,219.473,219.674,6.764
23.09.2021 10:00:00.000 GMT-0400,219.674,219.674,218.403,218.663,15.53
23.09.2021 11:00:00.000 GMT-0400,218.663,219.373,218.423,219.044,10.8387
23.09.2021 12:00:00.000 GMT-0400,219.044,219.634,218.794,219.364,7.4243
23.09.2021 13:00:00.000 GMT-0400,219.413,219.684,219.273,219.584,6.9037
23.09.2021 14:00:00.000 GMT-0400,219.584,219.634,218.833,219.093,7.0785
23.09.2021 15:00:00.000 GMT-0400,219.083,219.134,218.334,218.444,15.1427
24.09.2021 09:00:00.000 GMT-0400,218.293,218.584,217.313,218.014,8.942
24.09.2021 10:00:00.000 GMT-0400,218.004,218.164,216.333,216.634,14.028
24.09.2021 11:00:00.000 GMT-0400,216.623,217.673,216.524,217.363,10.051
24.09.2021 12:00:00.000 GMT-0400,217.294,217.624,216.973,217.514,4.7692
24.09.2021 13:00:00.000 GMT-0400,217.514,217.704,217.093,217.254,6
24.09.2021 14:00:00.000 GMT-0400,217.253,217.714,217.164,217.693,5.998
24.09.2021 15:00:00.000 GMT-0400,217.663,218.163,217.504,217.774,13.394
27.09.2021 09:00:00.000 GMT-0400,217.494,219.093,216.834,218.464,7.0027
27.09.2021 10:00:00.000 GMT-0400,218.584,218.594,216.773,217.373,11.151
27.09.2021 11:00:00.000 GMT-0400,217.443,217.834,216.394,216.463,11.8772
27.09.2021 12:00:00.000 GMT-0400,216.483,216.974,216.323,216.454,9.3628
27.09.2021 13:00:00.000 GMT-0400,216.453,217.494,216.373,217.294,8.5415
27.09.2021 14:00:00.000 GMT-0400,217.294,217.494,216.684,216.733,8.477
27.09.2021 15:00:00.000 GMT-0400,216.734,217.344,216.593,216.774,15.4115
28.09.2021 09:00:00.000 GMT-0400,216.023,217.054,214.698,215.373,9.04
28.09.2021 10:00:00.000 GMT-0400,215.263,215.684,214.103,215.473,17.7318
