Gmt time,Open,High,Low,Close,Volume
24.01.2018 20:00:00.000,16.563,16.563,16.448,16.462,45.5653
25.01.2018 14:00:00.000,16.523,16.603,16.142,16.293,12.0822
25.01.2018 15:00:00.000,16.292,16.623,16.252,16.477,23.6203
25.01.2018 16:00:00.000,16.477,16.493,16.359,16.453,19.6281
25.01.2018 17:00:00.000,16.452,16.523,16.392,16.503,25.3144
25.01.2018 18:00:00.000,16.502,16.503,16.347,16.362,19.8176
25.01.2018 19:00:00.000,16.362,16.373,16.162,16.182,43.8369
25.01.2018 20:00:00.000,16.183,16.233,16.142,16.192,46.7392
26.01.2018 14:00:00.000,16.173,16.173,15.958,16.073,12.2176
26.01.2018 15:00:00.000,16.073,16.073,15.942,15.983,32.8926
26.01.2018 16:00:00.000,15.982,16.023,15.950,16.022,36.6451
26.01.2018 17:00:00.000,16.022,16.093,16.011,16.081,22.6203
26.01.2018 18:00:00.000,16.081,16.103,16.037,16.042,19.9211
26.01.2018 19:00:00.000,16.043,16.073,16.028,16.033,26.7938
26.01.2018 20:00:00.000,16.032,16.143,16.012,16.131,43.2293
29.01.2018 14:00:00.000,16.043,16.113,15.982,16.013,11.3331
29.01.2018 15:00:00.000,16.012,16.253,15.991,16.162,30.0646
29.01.2018 16:00:00.000,16.163,16.203,16.072,16.143,22.392
29.01.2018 17:00:00.000,16.142,16.333,16.119,16.313,26.9216
29.01.2018 18:00:00.000,16.312,16.433,16.302,16.382,42.6016
29.01.2018 19:00:00.000,16.383,16.383,16.317,16.343,51.5914
29.01.2018 20:00:00.000,16.342,16.363,16.279,16.282,74.4609
30.01.2018 14:00:00.000,16.142,16.273,16.022,16.113,13.3498
30.01.2018 15:00:00.000,16.112,16.133,16.041,16.052,25.0324
30.01.2018 16:00:00.000,16.053,16.103,16.012,16.012,31.8057
30.01.2018 17:00:00.000,16.013,16.023,15.962,16.013,36.0559
30.01.2018 18:00:00.000,16.012,16.043,15.962,15.992,25.8535
30.01.2018 19:00:00.000,15.992,16.003,15.962,15.963,46.2264
30.01.2018 20:00:00.000,15.962,16.003,15.962,15.962,89.9233
31.01.2018 14:00:00.000,16.083,16.233,15.992,16.192,12.6482
31.01.2018 15:00:00.000,16.193,16.282,16.093,16.132,37.7073
31.01.2018 16:00:00.000,16.133,16.173,16.078,16.162,20.3825
31.01.2018 17:00:00.000,16.163,16.203,16.108,16.132,32.4642
31.01.2018 18:00:00.000,16.133,16.193,16.129,16.192,36.0135
31.01.2018 19:00:00.000,16.192,16.203,16.039,16.079,40.2368
31.01.2018 20:00:00.000,16.079,16.183,16.040,16.173,52.7194
01.02.2018 14:00:00.000,16.142,16.142,15.932,15.992,10.7505
01.02.2018 15:00:00.000,15.993,16.113,15.980,16.012,21.5685
01.02.2018 16:00:00.000,16.012,16.103,16.009,16.092,19.8255
01.02.2018 17:00:00.000,16.093,16.103,16.019,16.053,22.8338
01.02.2018 18:00:00.000,16.052,16.103,16.052,16.063,25.2765
01.02.2018 19:00:00.000,16.062,16.093,16.038,16.073,29.1524
01.02.2018 20:00:00.000,16.072,16.083,15.979,16.032,42.1655
02.02.2018 14:00:00.000,15.922,15.943,15.772,15.872,12.5579
02.02.2018 15:00:00.000,15.872,15.903,15.782,15.842,23.2604
02.02.2018 16:00:00.000,15.842,15.873,15.742,15.743,24.67
02.02.2018 17:00:00.000,15.742,15.753,15.622,15.622,31.9485
02.02.2018 18:00:00.000,15.623,15.683,15.612,15.653,35.9208
02.02.2018 19:00:00.000,15.652,15.673,15.612,15.622,46.6587
02.02.2018 20:00:00.000,15.623,15.703,15.612,15.642,61.2951
05.02.2018 14:00:00.000,15.492,15.633,15.452,15.563,12.7506
05.02.2018 15:00:00.000,15.562,15.623,15.442,15.573,22.8703
05.02.2018 16:00:00.000,15.572,15.593,15.448,15.462,22.1553
05.02.2018 17:00:00.000,15.460,15.463,15.342,15.363,29.4484
05.02.2018 18:00:00.000,15.362,15.363,15.262,15.342,29.1554
05.02.2018 19:00:00.000,15.343,15.343,15.172,15.172,43.7223
05.02.2018 20:00:00.000,15.173,15.253,14.922,14.923,69.1947
06.02.2018 14:00:00.000,14.882,15.203,14.722,15.072,25.393
06.02.2018 15:00:00.000,15.073,15.203,14.912,14.923,45.8182
06.02.2018 16:00:00.000,14.932,15.093,14.912,14.932,42.8335
06.02.2018 17:00:00.000,14.933,15.093,14.922,15.022,38.4083
06.02.2018 18:00:00.000,15.023,15.023,14.932,14.943,43.8415
06.02.2018 19:00:00.000,14.942,15.163,14.912,15.152,45.6789
06.02.2018 20:00:00.000,15.153,15.343,15.152,15.283,64.2475
07.02.2018 14:00:00.000,15.333,15.523,15.272,15.462,17.4801
07.02.2018 15:00:00.000,15.463,15.503,15.342,15.412,31.7463
07.02.2018 16:00:00.000,15.413,15.473,15.372,15.463,31.427
07.02.2018 17:00:00.000,15.462,15.493,15.382,15.403,29.3516
07.02.2018 18:00:00.000,15.403,15.433,15.322,15.383,38.5608
07.02.2018 19:00:00.000,15.382,15.393,15.322,15.342,32.4279
07.02.2018 20:00:00.000,15.343,15.443,15.262,15.262,62.0499
08.02.2018 14:00:00.000,15.283,15.283,14.872,15.012,18.6144
08.02.2018 15:00:00.000,15.013,15.033,14.932,14.952,43.2413
08.02.2018 16:00:00.000,14.953,14.993,14.792,14.793,46.837
08.02.2018 17:00:00.000,14.792,14.843,14.682,14.752,51.29
08.02.2018 18:00:00.000,14.753,14.883,14.712,14.853,44.7586
08.02.2018 19:00:00.000,14.852,14.863,14.722,14.733,51.4693
08.02.2018 20:00:00.000,14.732,14.743,14.512,14.513,85.8432
09.02.2018 14:00:00.000,14.722,14.722,14.272,14.542,19.1728
09.02.2018 15:00:00.000,14.543,14.653,14.422,14.553,38.8803
09.02.2018 16:00:00.000,14.542,14.593,14.432,14.473,37.5728
09.02.2018 17:00:00.000,14.482,14.493,14.242,14.392,40.1702
09.02.2018 18:00:00.000,14.393,14.503,14.262,14.452,36.293
09.02.2018 19:00:00.000,14.453,14.793,14.442,14.712,45.1844
09.02.2018 20:00:00.000,14.713,15.033,14.632,14.973,58.6125
12.02.2018 14:00:00.000,15.082,15.142,14.922,15.013,17.6472
12.02.2018 15:00:00.000,15.013,15.053,14.842,14.983,41.3193
12.02.2018 16:00:00.000,14.982,15.013,14.792,14.843,38.1945
12.02.2018 17:00:00.000,14.842,14.953,14.812,14.833,39.3574
12.02.2018 18:00:00.000,14.832,14.923,14.832,14.882,38.6904
12.02.2018 19:00:00.000,14.892,14.913,14.842,14.852,45.4278
12.02.2018 20:00:00.000,14.852,14.933,14.802,14.822,64.9146
13.02.2018 14:00:00.000,14.772,14.793,14.642,14.653,18.7587
13.02.2018 15:00:00.000,14.653,14.663,14.542,14.612,32.6795
13.02.2018 16:00:00.000,14.613,14.673,14.592,14.633,35.803
13.02.2018 17:00:00.000,14.633,14.683,14.632,14.632,35.8336
13.02.2018 18:00:00.000,14.633,14.762,14.612,14.693,30.3264
13.02.2018 19:00:00.000,14.692,14.693,14.612,14.662,35.3218
13.02.2018 20:00:00.000,14.663,14.733,14.612,14.702,60.7556
14.02.2018 14:00:00.000,14.772,14.823,14.673,14.732,13.2536
14.02.2018 15:00:00.000,14.732,15.033,14.722,14.952,42.1141
14.02.2018 16:00:00.000,14.952,14.963,14.732,14.742,35.4059
14.02.2018 17:00:00.000,14.732,14.813,14.652,14.793,25.9265
14.02.2018 18:00:00.000,14.792,14.873,14.782,14.843,30.9344
14.02.2018 19:00:00.000,14.842,14.873,14.782,14.842,34.6567
14.02.2018 20:00:00.000,14.842,14.923,14.842,14.912,62.2416
15.02.2018 14:00:00.000,14.992,15.143,14.922,15.093,15.3065
15.02.2018 15:00:00.000,15.092,15.133,14.872,14.872,34.9344
15.02.2018 16:00:00.000,14.873,14.893,14.782,14.873,28.1646
15.02.2018 17:00:00.000,14.872,14.893,14.802,14.823,21.8466
15.02.2018 18:00:00.000,14.823,14.863,14.802,14.852,25.3302
15.02.2018 19:00:00.000,14.853,14.903,14.852,14.863,29.2351
15.02.2018 20:00:00.000,14.862,14.893,14.802,14.853,69.2
16.02.2018 14:00:00.000,14.893,15.033,14.853,14.883,12.1138
16.02.2018 15:00:00.000,14.882,15.023,14.822,15.012,29.4262
16.02.2018 16:00:00.000,15.013,15.193,15.012,15.193,38.9836
16.02.2018 17:00:00.000,15.192,15.233,15.112,15.142,33.7288
16.02.2018 18:00:00.000,15.153,15.183,15.042,15.122,36.7962
16.02.2018 19:00:00.000,15.122,15.143,15.022,15.102,40.9658
16.02.2018 20:00:00.000,15.103,15.143,15.072,15.072,56.1643
20.02.2018 14:00:00.000,14.922,14.973,14.782,14.793,16.5377
20.02.2018 15:00:00.000,14.792,14.863,14.762,14.802,33.7487
20.02.2018 16:00:00.000,14.802,14.903,14.792,14.863,32.9554
20.02.2018 17:00:00.000,14.862,14.863,14.792,14.792,36.4527
20.02.2018 18:00:00.000,14.793,14.823,14.732,14.802,36.2254
20.02.2018 19:00:00.000,14.803,14.823,14.742,14.752,41.4655
20.02.2018 20:00:00.000,14.753,14.763,14.632,14.753,71.3495
21.02.2018 14:00:00.000,14.723,14.743,14.612,14.653,6.0038
21.02.2018 15:00:00.000,14.652,14.653,14.522,14.592,23.1124
21.02.2018 16:00:00.000,14.602,14.643,14.532,14.563,17.7356
21.02.2018 17:00:00.000,14.562,14.563,14.462,14.523,21.51
21.02.2018 18:00:00.000,14.522,14.643,14.522,14.633,15.0576
21.02.2018 19:00:00.000,14.632,14.693,14.532,14.563,20.5416
21.02.2018 20:00:00.000,14.562,14.583,14.512,14.532,51.8526
22.02.2018 14:00:00.000,14.572,14.713,14.502,14.702,5.4526
22.02.2018 15:00:00.000,14.703,14.983,14.702,14.953,16.4922
22.02.2018 16:00:00.000,14.952,15.053,14.952,15.033,28.2925
22.02.2018 17:00:00.000,15.032,15.073,14.892,14.892,22.0299
22.02.2018 18:00:00.000,14.893,14.983,14.722,14.772,22.8087
22.02.2018 19:00:00.000,14.773,14.803,14.572,14.572,22.0345
22.02.2018 20:00:00.000,14.573,14.663,14.562,14.652,14.6761
23.02.2018 14:00:00.000,14.602,14.673,14.502,14.652,5.755
23.02.2018 15:00:00.000,14.653,14.653,14.562,14.563,14.6135
23.02.2018 16:00:00.000,14.562,14.643,14.552,14.612,14.6076
23.02.2018 17:00:00.000,14.613,14.613,14.542,14.553,18.8712
23.02.2018 18:00:00.000,14.552,14.583,14.522,14.543,19.6185
23.02.2018 19:00:00.000,14.542,14.563,14.493,14.523,20.7623
23.02.2018 20:00:00.000,14.522,14.553,14.502,14.502,49.6548
26.02.2018 14:00:00.000,14.393,14.432,13.972,13.972,17.4181
26.02.2018 15:00:00.000,13.982,14.073,13.962,14.052,35.7794
26.02.2018 16:00:00.000,14.053,14.263,14.052,14.212,23.3412
26.02.2018 17:00:00.000,14.213,14.253,14.152,14.242,17.0818
26.02.2018 18:00:00.000,14.243,14.543,14.242,14.532,30.078
26.02.2018 19:00:00.000,14.542,14.683,14.522,14.582,31.0805
26.02.2018 20:00:00.000,14.583,14.673,14.562,14.663,60.6778
27.02.2018 14:00:00.000,14.682,15.133,14.672,15.053,6.647
27.02.2018 15:00:00.000,15.052,15.183,14.852,14.903,20.2573
27.02.2018 16:00:00.000,14.902,14.913,14.622,14.633,18.6071
27.02.2018 17:00:00.000,14.632,14.753,14.582,14.713,14.9213
27.02.2018 18:00:00.000,14.712,14.723,14.592,14.603,13.8912
27.02.2018 19:00:00.000,14.602,14.662,14.552,14.612,31.2743
27.02.2018 20:00:00.000,14.613,14.613,14.512,14.512,48.0875
28.02.2018 14:00:00.000,14.603,14.623,14.282,14.392,7.3507
28.02.2018 15:00:00.000,14.393,14.393,14.242,14.283,20.1141
28.02.2018 16:00:00.000,14.282,14.303,14.222,14.253,32.1282
28.02.2018 17:00:00.000,14.252,14.313,14.212,14.263,17.9776
28.02.2018 18:00:00.000,14.262,14.263,14.102,14.162,26.9527
28.02.2018 19:00:00.000,14.163,14.223,14.142,14.153,33.2716
28.02.2018 20:00:00.000,14.152,14.183,14.112,14.112,66.4851
01.03.2018 14:00:00.000,14.183,14.223,14.012,14.162,6.3809
01.03.2018 15:00:00.000,14.163,14.263,14.052,14.062,16.9532
01.03.2018 16:00:00.000,14.053,14.193,14.052,14.113,16.0323
01.03.2018 17:00:00.000,14.112,14.123,14.062,14.063,16.9238
01.03.2018 18:00:00.000,14.062,14.093,14.012,14.023,24.4018
01.03.2018 19:00:00.000,14.022,14.033,13.962,14.022,29.2508
01.03.2018 20:00:00.000,14.023,14.082,14.002,14.023,39.8868
02.03.2018 14:00:00.000,14.002,14.143,14.002,14.083,7.5125
02.03.2018 15:00:00.000,14.082,14.223,14.072,14.113,19.5351
02.03.2018 16:00:00.000,14.112,14.183,14.062,14.172,22.6754
02.03.2018 17:00:00.000,14.173,14.233,14.122,14.202,24.3296
02.03.2018 18:00:00.000,14.203,14.203,14.162,14.183,19.4216
02.03.2018 19:00:00.000,14.182,14.243,14.112,14.122,29.14
02.03.2018 20:00:00.000,14.112,14.183,14.062,14.133,43.1775
05.03.2018 14:00:00.000,14.212,14.363,14.132,14.352,6.1596
05.03.2018 15:00:00.000,14.353,14.543,14.322,14.523,14.3722
05.03.2018 16:00:00.000,14.522,14.653,14.522,14.573,17.5107
05.03.2018 17:00:00.000,14.572,14.593,14.492,14.523,15.4668
05.03.2018 18:00:00.000,14.522,14.563,14.452,14.492,13.9315
05.03.2018 19:00:00.000,14.493,14.523,14.412,14.512,16.8106
05.03.2018 20:00:00.000,14.513,14.543,14.422,14.432,44.1013
06.03.2018 14:00:00.000,14.643,14.673,14.522,14.612,7.9839
06.03.2018 15:00:00.000,14.613,14.663,14.532,14.572,24.2233
06.03.2018 16:00:00.000,14.573,14.613,14.522,14.602,20.8556
06.03.2018 17:00:00.000,14.603,14.603,14.522,14.603,18.4397
06.03.2018 18:00:00.000,14.602,14.633,14.542,14.583,23.4912
06.03.2018 19:00:00.000,14.582,14.663,14.552,14.652,29.0349
06.03.2018 20:00:00.000,14.653,14.673,14.602,14.653,85.3312
07.03.2018 14:00:00.000,14.502,14.593,14.343,14.462,7.3556
07.03.2018 15:00:00.000,14.463,14.513,14.392,14.463,21.3292
07.03.2018 16:00:00.000,14.462,14.473,14.313,14.323,32.1387
07.03.2018 17:00:00.000,14.322,14.353,14.262,14.283,30.1557
07.03.2018 18:00:00.000,14.282,14.303,14.192,14.253,22.4781
07.03.2018 19:00:00.000,14.252,14.373,14.232,14.353,26.7034
07.03.2018 20:00:00.000,14.352,14.513,14.342,14.513,63.5276
08.03.2018 14:00:00.000,14.513,14.643,14.482,14.593,4.7289
08.03.2018 15:00:00.000,14.592,14.643,14.522,14.523,16.2975
08.03.2018 16:00:00.000,14.522,14.543,14.422,14.443,18.128
08.03.2018 17:00:00.000,14.442,14.493,14.432,14.473,12.6567
08.03.2018 18:00:00.000,14.472,14.493,14.432,14.453,12.2727
08.03.2018 19:00:00.000,14.452,14.523,14.442,14.512,17.4176
08.03.2018 20:00:00.000,14.513,14.543,14.482,14.532,50.8426
09.03.2018 14:00:00.000,14.633,14.673,14.523,14.573,8.7608
09.03.2018 15:00:00.000,14.572,14.733,14.572,14.702,18.7629
09.03.2018 16:00:00.000,14.703,14.753,14.662,14.683,19.7056
09.03.2018 17:00:00.000,14.682,14.753,14.672,14.723,19.7367
09.03.2018 18:00:00.000,14.723,14.853,14.722,14.852,55.2631
09.03.2018 19:00:00.000,14.853,14.853,14.772,14.852,37.7877
09.03.2018 20:00:00.000,14.853,14.953,14.842,14.953,64.4462
12.03.2018 13:00:00.000,15.043,15.333,14.972,15.242,6.4868
12.03.2018 14:00:00.000,15.243,15.263,15.052,15.072,15.562
12.03.2018 15:00:00.000,15.073,15.133,15.012,15.093,19.7019
12.03.2018 16:00:00.000,15.092,15.153,15.062,15.103,20.9809
12.03.2018 17:00:00.000,15.102,15.153,15.072,15.073,24.9102
12.03.2018 18:00:00.000,15.072,15.113,15.062,15.103,15.4934
12.03.2018 19:00:00.000,15.102,15.193,15.092,15.113,43.6018
13.03.2018 13:00:00.000,14.693,14.743,14.352,14.393,7.9294
13.03.2018 14:00:00.000,14.392,14.593,14.392,14.513,17.6976
13.03.2018 15:00:00.000,14.512,14.603,14.492,14.492,21.7152
13.03.2018 16:00:00.000,14.493,14.513,14.412,14.453,18.5257
13.03.2018 17:00:00.000,14.452,14.463,14.372,14.423,17.2982
13.03.2018 18:00:00.000,14.422,14.523,14.412,14.452,15.9209
13.03.2018 19:00:00.000,14.453,14.483,14.392,14.453,38.9846
14.03.2018 13:00:00.000,14.483,14.593,14.392,14.573,6.3848
14.03.2018 14:00:00.000,14.572,14.573,14.412,14.413,22.4583
14.03.2018 15:00:00.000,14.412,14.413,14.272,14.373,21.5781
14.03.2018 16:00:00.000,14.372,14.383,14.322,14.342,21.2704
14.03.2018 17:00:00.000,14.343,14.433,14.322,14.412,20.9381
14.03.2018 18:00:00.000,14.413,14.413,14.312,14.373,20.8681
14.03.2018 19:00:00.000,14.372,14.383,14.252,14.282,57.0831
15.03.2018 13:00:00.000,14.332,14.442,14.272,14.423,5.5153
15.03.2018 14:00:00.000,14.422,14.463,14.372,14.392,17.8949
15.03.2018 15:00:00.000,14.393,14.533,14.392,14.462,21.2311
15.03.2018 16:00:00.000,14.463,14.483,14.412,14.422,15.1385
15.03.2018 17:00:00.000,14.423,14.443,14.372,14.372,17.7052
15.03.2018 18:00:00.000,14.373,14.383,14.302,14.323,18.5548
15.03.2018 19:00:00.000,14.322,14.393,14.312,14.373,38.5277
16.03.2018 13:00:00.000,14.343,14.433,14.302,14.302,5.2996
16.03.2018 14:00:00.000,14.293,14.363,14.183,14.253,15.4646
16.03.2018 15:00:00.000,14.252,14.323,14.252,14.262,16.8454
16.03.2018 16:00:00.000,14.263,14.323,14.262,14.312,15.2635
16.03.2018 17:00:00.000,14.313,14.313,14.232,14.252,17.8353
16.03.2018 18:00:00.000,14.253,14.253,14.222,14.252,14.1209
16.03.2018 19:00:00.000,14.253,14.313,14.232,14.303,43.3269
19.03.2018 13:00:00.000,14.302,14.302,14.172,14.192,6.4937
19.03.2018 14:00:00.000,14.193,14.193,14.092,14.122,29.7938
19.03.2018 15:00:00.000,14.123,14.183,14.092,14.112,38.8431
19.03.2018 16:00:00.000,14.113,14.113,14.052,14.052,28.1967
19.03.2018 17:00:00.000,14.053,14.073,14.022,14.053,29.3125
19.03.2018 18:00:00.000,14.052,14.063,14.012,14.043,36.5302
19.03.2018 19:00:00.000,14.042,14.093,14.032,14.072,65.9521
20.03.2018 13:00:00.000,14.092,14.103,13.892,13.953,7.3828
20.03.2018 14:00:00.000,13.952,13.953,13.772,13.783,25.4556
20.03.2018 15:00:00.000,13.782,13.783,13.712,13.742,23.8484
20.03.2018 16:00:00.000,13.743,13.753,13.712,13.712,29.7597
20.03.2018 17:00:00.000,13.713,13.723,13.632,13.703,30.9316
20.03.2018 18:00:00.000,13.702,13.713,13.672,13.692,29.6895
20.03.2018 19:00:00.000,13.693,13.703,13.632,13.642,46.0332
21.03.2018 13:00:00.000,13.663,13.833,13.582,13.673,7.7785
21.03.2018 14:00:00.000,13.672,13.793,13.672,13.793,8.4985
21.03.2018 15:00:00.000,13.792,13.843,13.752,13.833,11.7976
21.03.2018 16:00:00.000,13.832,13.873,13.812,13.863,12.9549
21.03.2018 17:00:00.000,13.862,13.883,13.842,13.863,13.4659
21.03.2018 18:00:00.000,13.862,13.953,13.832,13.893,20.6489
21.03.2018 19:00:00.000,13.892,13.963,13.882,13.892,41.6458
22.03.2018 13:00:00.000,13.762,13.793,13.662,13.762,4.9197
22.03.2018 14:00:00.000,13.763,13.763,13.682,13.713,15.1701
22.03.2018 15:00:00.000,13.712,13.753,13.662,13.713,19.8699
22.03.2018 16:00:00.000,13.712,13.783,13.642,13.672,14.3923
22.03.2018 17:00:00.000,13.673,13.703,13.612,13.672,17.9314
22.03.2018 18:00:00.000,13.673,13.683,13.512,13.522,22.5932
22.03.2018 19:00:00.000,13.523,13.553,13.332,13.363,45.3287
23.03.2018 13:00:00.000,13.442,13.442,13.112,13.233,1.3543
23.03.2018 14:00:00.000,13.232,13.413,13.192,13.402,1.704
23.03.2018 15:00:00.000,13.403,13.453,13.203,13.213,0.8858
23.03.2018 16:00:00.000,13.212,13.333,13.212,13.282,1.117
23.03.2018 17:00:00.000,13.283,13.398,13.272,13.363,0.9814
23.03.2018 18:00:00.000,13.362,13.373,13.172,13.182,0.9692
23.03.2018 19:00:00.000,13.183,13.193,13.032,13.083,3.2727
26.03.2018 13:00:00.000,13.243,13.243,13.022,13.053,0.8902
26.03.2018 14:00:00.000,13.052,13.083,12.852,12.962,1.9782
26.03.2018 15:00:00.000,12.963,12.993,12.812,12.853,1.7456
26.03.2018 16:00:00.000,12.852,12.853,12.742,12.813,1.3176
26.03.2018 17:00:00.000,12.812,12.853,12.802,12.833,1.2621
26.03.2018 18:00:00.000,12.832,12.883,12.802,12.803,1.589
26.03.2018 19:00:00.000,12.802,12.943,12.802,12.903,1.9458
27.03.2018 13:00:00.000,12.943,13.243,12.832,13.232,1.2456
27.03.2018 14:00:00.000,13.233,13.642,13.232,13.383,63.6294
27.03.2018 15:00:00.000,13.383,13.590,13.318,13.582,45.6052
27.03.2018 16:00:00.000,13.581,13.733,13.531,13.670,52.8179
27.03.2018 17:00:00.000,13.680,13.733,13.563,13.642,47.5316
27.03.2018 18:00:00.000,13.642,13.662,13.543,13.583,41.6074
27.03.2018 19:00:00.000,13.583,13.583,13.342,13.452,85.0141
28.03.2018 13:00:00.000,13.532,13.583,13.162,13.183,27.3734
28.03.2018 14:00:00.000,13.183,13.323,13.103,13.133,64.6124
28.03.2018 15:00:00.000,13.133,13.252,13.132,13.183,49.0981
28.03.2018 16:00:00.000,13.183,13.942,13.182,13.872,60.7524
28.03.2018 17:00:00.000,13.893,13.972,13.632,13.683,63.33
28.03.2018 18:00:00.000,13.683,13.713,13.582,13.603,59.9216
28.03.2018 19:00:00.000,13.603,13.733,13.542,13.713,96.207
29.03.2018 13:00:00.000,13.652,13.693,13.472,13.622,21.6097
29.03.2018 14:00:00.000,13.622,13.622,13.362,13.473,45.234
29.03.2018 15:00:00.000,13.472,13.543,13.412,13.423,44.0752
29.03.2018 16:00:00.000,13.422,13.473,13.392,13.463,37.099
29.03.2018 17:00:00.000,13.462,13.493,13.392,13.423,27.6611
29.03.2018 18:00:00.000,13.422,13.483,13.412,13.453,67.3265
29.03.2018 19:00:00.000,13.452,13.563,13.452,13.493,72.8991
02.04.2018 13:00:00.000,13.472,13.543,13.322,13.412,5.3336
02.04.2018 14:00:00.000,13.423,13.463,13.232,13.282,14.5366
02.04.2018 15:00:00.000,13.283,13.283,13.092,13.162,24.9625
02.04.2018 16:00:00.000,13.163,13.203,13.092,13.152,20.6657
02.04.2018 17:00:00.000,13.153,13.173,13.012,13.013,23.4115
02.04.2018 18:00:00.000,13.012,13.073,12.972,13.023,32.2705
02.04.2018 19:00:00.000,13.022,13.133,13.012,13.122,79.3492
03.04.2018 13:00:00.000,13.132,13.143,12.892,12.893,6.6865
03.04.2018 14:00:00.000,12.892,12.993,12.822,12.963,16.2096
03.04.2018 15:00:00.000,12.962,13.093,12.962,13.033,15.0443
03.04.2018 16:00:00.000,13.032,13.043,12.912,12.963,16.0419
03.04.2018 17:00:00.000,12.962,13.033,12.942,13.033,17.7571
03.04.2018 18:00:00.000,13.032,13.033,12.932,13.002,18.6003
03.04.2018 19:00:00.000,12.993,13.143,12.992,13.133,32.2696
04.04.2018 13:00:00.000,12.822,13.003,12.802,12.953,7.8752
04.04.2018 14:00:00.000,12.952,13.043,12.912,13.032,15.3593
04.04.2018 15:00:00.000,13.033,13.033,12.933,12.962,20.544
04.04.2018 16:00:00.000,12.963,13.073,12.962,13.013,19.2095
04.04.2018 17:00:00.000,13.012,13.013,12.972,13.012,17.0469
04.04.2018 18:00:00.000,13.013,13.173,13.013,13.162,21.8398
04.04.2018 19:00:00.000,13.163,13.293,13.152,13.283,31.8469
05.04.2018 13:00:00.000,13.333,13.373,13.173,13.283,5.7461
05.04.2018 14:00:00.000,13.282,13.473,13.262,13.403,16.1098
05.04.2018 15:00:00.000,13.402,13.563,13.402,13.452,18.0381
05.04.2018 16:00:00.000,13.453,13.483,13.412,13.443,17.7596
05.04.2018 17:00:00.000,13.442,13.453,13.332,13.383,16.927
05.04.2018 18:00:00.000,13.382,13.453,13.352,13.443,12.9561
05.04.2018 19:00:00.000,13.442,13.443,13.362,13.433,26.1567
06.04.2018 13:00:00.000,13.363,13.453,13.272,13.393,6.0823
06.04.2018 14:00:00.000,13.392,13.413,13.242,13.243,21.9846
06.04.2018 15:00:00.000,13.242,13.323,13.212,13.293,23.0774
06.04.2018 16:00:00.000,13.292,13.303,13.182,13.282,20.6873
06.04.2018 17:00:00.000,13.283,13.283,13.122,13.122,25.3787
06.04.2018 18:00:00.000,13.123,13.143,12.942,12.983,34.7424
06.04.2018 19:00:00.000,12.982,13.093,12.962,13.062,36.8718
09.04.2018 13:00:00.000,13.182,13.182,12.912,12.993,5.7721
