Local time,Open,High,Low,Close,Volume
04.02.2020 10:00:00.000 GMT-0500,2029.862,2035.003,2027.002,2031.063,6.4868
04.02.2020 11:00:00.000 GMT-0500,2030.493,2034.182,2027.762,2034.003,5.2587
04.02.2020 12:00:00.000 GMT-0500,2034.093,2039.253,2032.193,2036.393,4.8282
04.02.2020 13:00:00.000 GMT-0500,2036.382,2045.003,2035.242,2043.253,3.9302
04.02.2020 14:00:00.000 GMT-0500,2043.782,2053.003,2043.292,2047.643,5.1545
04.02.2020 15:00:00.000 GMT-0500,2047.633,2059.463,2047.282,2052.502,7.0555
05.02.2020 09:00:00.000 GMT-0500,2071.022,2072.503,2046.282,2056.003,6.077
05.02.2020 10:00:00.000 GMT-0500,2056.002,2056.003,2032.522,2039.403,8.5288
05.02.2020 11:00:00.000 GMT-0500,2039.953,2049.793,2037.512,2047.493,5.7762
05.02.2020 12:00:00.000 GMT-0500,2047.492,2050.883,2040.072,2043.753,4.3117
05.02.2020 13:00:00.000 GMT-0500,2043.753,2047.682,2039.152,2045.703,3.9012
05.02.2020 14:00:00.000 GMT-0500,2045.703,2055.673,2041.192,2054.713,4.2473
05.02.2020 15:00:00.000 GMT-0500,2054.612,2058.193,2039.063,2040.603,6.4335
06.02.2020 09:00:00.000 GMT-0500,2041.773,2047.003,2025.443,2044.503,4.8123
06.02.2020 10:00:00.000 GMT-0500,2044.503,2049.162,2041.342,2045.173,6.1912
06.02.2020 11:00:00.000 GMT-0500,2045.232,2057.052,2044.233,2048.202,5.669
06.02.2020 12:00:00.000 GMT-0500,2048.333,2054.632,2048.003,2053.152,3.2703
06.02.2020 13:00:00.000 GMT-0500,2052.833,2053.152,2046.992,2049.712,3.0008
06.02.2020 14:00:00.000 GMT-0500,2049.712,2052.003,2047.552,2049.122,3.5875
06.02.2020 15:00:00.000 GMT-0500,2049.122,2054.332,2048.373,2051.393,4.825
07.02.2020 09:00:00.000 GMT-0500,2041.333,2053.832,2038.983,2052.623,3.9297
07.02.2020 10:00:00.000 GMT-0500,2052.623,2082.443,2047.163,2075.302,8.0075
07.02.2020 11:00:00.000 GMT-0500,2075.092,2096.273,2072.252,2090.092,7.2327
07.02.2020 12:00:00.000 GMT-0500,2090.102,2098.983,2086.932,2097.472,5.9625
07.02.2020 13:00:00.000 GMT-0500,2097.472,2098.273,2080.372,2080.482,5.9115
07.02.2020 14:00:00.000 GMT-0500,2080.482,2082.903,2070.773,2082.733,7.268
07.02.2020 15:00:00.000 GMT-0500,2082.882,2083.443,2069.752,2079.812,6.9815
10.02.2020 09:00:00.000 GMT-0500,2087.002,2126.003,2085.123,2124.123,5.5883
10.02.2020 10:00:00.000 GMT-0500,2124.123,2128.003,2112.122,2122.002,6.916
10.02.2020 11:00:00.000 GMT-0500,2122.002,2125.803,2116.582,2123.372,4.7525
10.02.2020 12:00:00.000 GMT-0500,2123.372,2128.503,2117.702,2125.803,4.554
10.02.2020 13:00:00.000 GMT-0500,2125.802,2134.003,2121.223,2129.492,4.6365
10.02.2020 14:00:00.000 GMT-0500,2129.373,2135.223,2127.792,2135.173,4.086
10.02.2020 15:00:00.000 GMT-0500,2135.142,2135.143,2126.063,2134.623,5.956
11.02.2020 09:00:00.000 GMT-0500,2150.562,2155.003,2136.263,2154.792,6.131
11.02.2020 10:00:00.000 GMT-0500,2154.792,2178.902,2154.523,2175.383,9.78
11.02.2020 11:00:00.000 GMT-0500,2175.383,2187.703,2159.112,2164.872,8.9255
11.02.2020 12:00:00.000 GMT-0500,2164.872,2179.953,2164.872,2178.843,5.837
11.02.2020 13:00:00.000 GMT-0500,2178.433,2183.003,2163.253,2164.663,5.754
11.02.2020 14:00:00.000 GMT-0500,2164.662,2168.003,2151.572,2157.383,6.5515
11.02.2020 15:00:00.000 GMT-0500,2156.582,2160.003,2137.812,2151.733,8.7292
12.02.2020 09:00:00.000 GMT-0500,2167.002,2180.453,2164.682,2172.112,5.1093
12.02.2020 10:00:00.000 GMT-0500,2173.882,2175.003,2156.263,2163.313,7.6238
12.02.2020 11:00:00.000 GMT-0500,2163.313,2175.003,2161.842,2170.072,5.3927
12.02.2020 12:00:00.000 GMT-0500,2170.072,2175.673,2169.253,2172.682,3.995
12.02.2020 13:00:00.000 GMT-0500,2173.732,2174.503,2167.002,2171.623,3.5282
12.02.2020 14:00:00.000 GMT-0500,2171.613,2172.993,2162.232,2163.592,3.735
12.02.2020 15:00:00.000 GMT-0500,2163.592,2167.423,2155.803,2161.893,5.3387
13.02.2020 09:00:00.000 GMT-0500,2145.002,2157.773,2143.203,2149.402,4.3422
13.02.2020 10:00:00.000 GMT-0500,2149.393,2153.003,2145.172,2153.002,4.5705
13.02.2020 11:00:00.000 GMT-0500,2152.992,2164.712,2152.653,2160.142,4.66
13.02.2020 12:00:00.000 GMT-0500,2160.143,2168.613,2152.972,2153.623,3.8065
13.02.2020 13:00:00.000 GMT-0500,2153.592,2162.613,2150.802,2158.792,3.3163
13.02.2020 14:00:00.000 GMT-0500,2158.023,2172.123,2156.813,2159.803,4.7185
13.02.2020 15:00:00.000 GMT-0500,2159.803,2161.873,2148.228,2150.882,5.2175
14.02.2020 09:00:00.000 GMT-0500,2155.803,2160.003,2149.613,2152.642,3.4815
14.02.2020 10:00:00.000 GMT-0500,2152.643,2155.003,2143.882,2147.683,5.468
14.02.2020 11:00:00.000 GMT-0500,2147.682,2151.833,2141.653,2143.202,4.0445
14.02.2020 12:00:00.000 GMT-0500,2143.202,2143.502,2126.362,2132.323,5.6475
14.02.2020 13:00:00.000 GMT-0500,2132.323,2135.003,2127.493,2133.022,4.267
14.02.2020 14:00:00.000 GMT-0500,2133.023,2138.213,2129.752,2134.922,3.8995
14.02.2020 15:00:00.000 GMT-0500,2134.922,2136.073,2130.312,2134.902,5.1097
18.02.2020 09:00:00.000 GMT-0500,2127.463,2149.002,2125.003,2146.003,4.575
18.02.2020 10:00:00.000 GMT-0500,2146.003,2149.003,2138.792,2143.972,4.0165
18.02.2020 11:00:00.000 GMT-0500,2143.973,2146.003,2128.502,2131.823,5.4468
18.02.2020 12:00:00.000 GMT-0500,2131.823,2150.433,2131.342,2150.433,4.6452
18.02.2020 13:00:00.000 GMT-0500,2150.433,2162.283,2149.333,2152.902,5.9887
18.02.2020 14:00:00.000 GMT-0500,2152.902,2165.003,2151.813,2164.363,5.2432
18.02.2020 15:00:00.000 GMT-0500,2164.363,2166.403,2153.523,2157.883,5.4415
19.02.2020 09:00:00.000 GMT-0500,2168.692,2176.002,2161.693,2168.382,4.4398
19.02.2020 10:00:00.000 GMT-0500,2168.362,2179.723,2167.033,2177.802,6.7695
19.02.2020 11:00:00.000 GMT-0500,2177.802,2184.033,2177.802,2181.573,4.8927
19.02.2020 12:00:00.000 GMT-0500,2181.723,2185.093,2177.322,2180.762,4.1733
19.02.2020 13:00:00.000 GMT-0500,2180.713,2182.132,2178.512,2182.003,3.1813
19.02.2020 14:00:00.000 GMT-0500,2180.443,2185.253,2178.883,2182.703,4.6283
19.02.2020 15:00:00.000 GMT-0500,2182.583,2183.952,2169.733,2171.013,6.6382
20.02.2020 09:00:00.000 GMT-0500,2176.492,2177.093,2162.703,2173.602,4.308
20.02.2020 10:00:00.000 GMT-0500,2173.602,2174.823,2167.283,2170.713,5.1165
20.02.2020 11:00:00.000 GMT-0500,2171.062,2171.062,2129.732,2147.252,9.6648
20.02.2020 12:00:00.000 GMT-0500,2147.253,2147.253,2133.472,2143.903,7.6858
20.02.2020 13:00:00.000 GMT-0500,2143.902,2153.533,2142.432,2145.102,6.583
20.02.2020 14:00:00.000 GMT-0500,2145.102,2155.492,2145.102,2150.083,5.0173
20.02.2020 15:00:00.000 GMT-0500,2150.082,2154.792,2144.493,2153.932,6.5883
21.02.2020 09:00:00.000 GMT-0500,2134.672,2145.003,2113.442,2120.393,7.2675
21.02.2020 10:00:00.000 GMT-0500,2120.392,2123.283,2108.162,2117.843,10.2585
21.02.2020 11:00:00.000 GMT-0500,2117.493,2122.613,2113.712,2117.122,5.8977
21.02.2020 12:00:00.000 GMT-0500,2117.123,2120.712,2106.573,2108.493,5.8775
21.02.2020 13:00:00.000 GMT-0500,2108.492,2112.513,2089.592,2093.892,7.9352
21.02.2020 14:00:00.000 GMT-0500,2093.892,2102.933,2091.443,2099.993,7.8078
21.02.2020 15:00:00.000 GMT-0500,2099.993,2100.323,2088.123,2095.303,8.6455
24.02.2020 09:00:00.000 GMT-0500,2005.502,2039.993,1997.493,2029.523,6.9015
24.02.2020 10:00:00.000 GMT-0500,2029.373,2036.003,2004.272,2007.992,10.5965
24.02.2020 11:00:00.000 GMT-0500,2007.992,2012.773,1999.290,2004.602,10.3492
24.02.2020 12:00:00.000 GMT-0500,2004.183,2007.953,1988.313,2000.663,10.5155
24.02.2020 13:00:00.000 GMT-0500,2000.173,2007.883,1989.172,2005.502,9.8667
24.02.2020 14:00:00.000 GMT-0500,2005.503,2021.562,1996.203,2021.392,9.7565
24.02.2020 15:00:00.000 GMT-0500,2021.803,2028.002,2008.943,2009.703,11.3385
25.02.2020 09:00:00.000 GMT-0500,2025.992,2034.903,2012.992,2021.443,6.392
25.02.2020 10:00:00.000 GMT-0500,2021.452,2025.593,1990.892,1999.592,13.4628
25.02.2020 11:00:00.000 GMT-0500,1999.592,2003.843,1969.532,2001.503,13.4925
25.02.2020 12:00:00.000 GMT-0500,2001.382,2004.522,1984.532,1986.003,9.9403
25.02.2020 13:00:00.000 GMT-0500,1986.003,1993.093,1973.733,1974.072,12.6187
25.02.2020 14:00:00.000 GMT-0500,1974.073,1981.933,1958.703,1977.932,18.3102
25.02.2020 15:00:00.000 GMT-0500,1977.933,1990.263,1965.862,1974.812,18.656
26.02.2020 09:00:00.000 GMT-0500,1972.502,2010.003,1969.993,1994.422,8.108
26.02.2020 10:00:00.000 GMT-0500,1994.423,2014.823,1989.093,2007.013,13.6477
26.02.2020 11:00:00.000 GMT-0500,2007.012,2007.903,1989.253,1992.913,10.5693
26.02.2020 12:00:00.000 GMT-0500,1992.912,1993.902,1970.202,1987.552,13.3145
26.02.2020 13:00:00.000 GMT-0500,1987.762,1989.843,1961.293,1969.682,14.5995
26.02.2020 14:00:00.000 GMT-0500,1969.682,1982.473,1967.093,1976.132,15.639
26.02.2020 15:00:00.000 GMT-0500,1976.143,1989.442,1976.062,1979.403,15.2067
27.02.2020 09:00:00.000 GMT-0500,1932.572,1942.003,1913.412,1937.453,9.527
27.02.2020 10:00:00.000 GMT-0500,1937.453,1943.162,1895.393,1926.932,18.3633
27.02.2020 11:00:00.000 GMT-0500,1926.932,1942.422,1916.103,1936.423,15.743
27.02.2020 12:00:00.000 GMT-0500,1936.423,1975.782,1932.623,1958.733,15.4675
27.02.2020 13:00:00.000 GMT-0500,1958.732,1964.973,1918.823,1926.142,14.9128
27.02.2020 14:00:00.000 GMT-0500,1926.142,1932.592,1914.943,1915.572,11.765
27.02.2020 15:00:00.000 GMT-0500,1915.572,1919.992,1884.002,1884.002,14.2758
28.02.2020 09:00:00.000 GMT-0500,1814.992,1864.963,1812.882,1826.262,9.4692
28.02.2020 10:00:00.000 GMT-0500,1823.702,1858.603,1812.282,1851.103,17.2125
28.02.2020 11:00:00.000 GMT-0500,1851.103,1886.003,1835.143,1859.843,15.0262
28.02.2020 12:00:00.000 GMT-0500,1857.823,1874.973,1847.632,1871.542,12.025
28.02.2020 13:00:00.000 GMT-0500,1871.542,1875.583,1833.393,1841.812,11.7395
28.02.2020 14:00:00.000 GMT-0500,1841.803,1865.982,1828.223,1847.233,12.1783
28.02.2020 15:00:00.000 GMT-0500,1847.233,1882.343,1830.303,1882.312,15.5
02.03.2020 09:00:00.000 GMT-0500,1906.622,1914.993,1882.653,1891.433,7.7863
02.03.2020 10:00:00.000 GMT-0500,1891.433,1900.003,1870.722,1894.723,12.943
02.03.2020 11:00:00.000 GMT-0500,1894.722,1934.002,1891.942,1931.153,12.8647
02.03.2020 12:00:00.000 GMT-0500,1931.153,1935.003,1913.413,1927.702,9.7847
02.03.2020 13:00:00.000 GMT-0500,1927.703,1931.003,1906.392,1914.402,9.0965
02.03.2020 14:00:00.000 GMT-0500,1914.403,1919.103,1890.672,1897.982,10.2413
02.03.2020 15:00:00.000 GMT-0500,1897.982,1954.753,1896.993,1954.753,13.065
03.03.2020 09:00:00.000 GMT-0500,1975.383,1979.993,1943.952,1950.912,7.4847
03.03.2020 10:00:00.000 GMT-0500,1950.912,1996.003,1950.262,1984.673,15.1322
03.03.2020 11:00:00.000 GMT-0500,1984.673,1989.412,1934.162,1963.023,14.8675
03.03.2020 12:00:00.000 GMT-0500,1963.023,1967.993,1941.983,1945.492,10.2828
03.03.2020 13:00:00.000 GMT-0500,1945.493,1945.493,1906.043,1907.702,11.9128
03.03.2020 14:00:00.000 GMT-0500,1907.693,1912.003,1889.033,1904.993,14.942
03.03.2020 15:00:00.000 GMT-0500,1904.993,1930.003,1900.383,1907.483,26.264
04.03.2020 09:00:00.000 GMT-0500,1947.992,1952.493,1922.743,1933.092,6.9855
04.03.2020 10:00:00.000 GMT-0500,1933.093,1951.553,1926.923,1935.632,10.1425
04.03.2020 11:00:00.000 GMT-0500,1935.323,1943.003,1927.103,1930.693,8.5087
04.03.2020 12:00:00.000 GMT-0500,1930.693,1954.063,1930.693,1953.993,7.4767
04.03.2020 13:00:00.000 GMT-0500,1953.993,1960.662,1951.713,1957.492,7.353
04.03.2020 14:00:00.000 GMT-0500,1957.362,1970.003,1950.662,1957.022,7.8082
04.03.2020 15:00:00.000 GMT-0500,1957.022,1978.332,1955.362,1975.642,10.847
05.03.2020 09:00:00.000 GMT-0500,1935.032,1948.993,1929.252,1938.293,6.0045
05.03.2020 10:00:00.000 GMT-0500,1938.293,1957.042,1934.402,1945.162,9.79
05.03.2020 11:00:00.000 GMT-0500,1945.162,1960.912,1941.703,1945.953,8.697
05.03.2020 12:00:00.000 GMT-0500,1946.273,1948.533,1927.553,1932.822,9.449
05.03.2020 13:00:00.000 GMT-0500,1932.822,1940.562,1919.972,1936.763,11.5367
05.03.2020 14:00:00.000 GMT-0500,1936.763,1936.763,1922.672,1929.003,9.6285
05.03.2020 15:00:00.000 GMT-0500,1929.003,1932.052,1910.392,1926.283,13.976
06.03.2020 09:00:00.000 GMT-0500,1875.513,1894.693,1872.802,1879.622,9.6938
06.03.2020 10:00:00.000 GMT-0500,1879.622,1911.453,1879.543,1898.323,16.9875
06.03.2020 11:00:00.000 GMT-0500,1898.302,1902.673,1888.293,1890.752,12.6707
06.03.2020 12:00:00.000 GMT-0500,1890.752,1893.082,1878.862,1884.693,11.58
06.03.2020 13:00:00.000 GMT-0500,1884.233,1896.483,1880.593,1881.793,10.3813
06.03.2020 14:00:00.000 GMT-0500,1881.793,1884.783,1869.872,1874.472,12.2638
06.03.2020 15:00:00.000 GMT-0500,1874.472,1910.452,1869.913,1900.752,20.041
09.03.2020 09:00:00.000 GMT-0400,1775.003,1803.623,1762.062,1800.752,5.4955
09.03.2020 10:00:00.000 GMT-0400,1800.752,1850.003,1798.282,1823.792,18.8275
09.03.2020 11:00:00.000 GMT-0400,1823.782,1852.962,1820.933,1850.033,16.1295
09.03.2020 12:00:00.000 GMT-0400,1850.033,1863.073,1824.952,1834.983,13.4795
09.03.2020 13:00:00.000 GMT-0400,1834.682,1846.413,1823.052,1825.122,12.7622
09.03.2020 14:00:00.000 GMT-0400,1825.123,1840.003,1815.213,1832.553,11.233
09.03.2020 15:00:00.000 GMT-0400,1830.992,1836.022,1800.993,1800.993,14.7013
10.03.2020 09:00:00.000 GMT-0400,1874.003,1875.793,1843.712,1860.983,9.255
10.03.2020 10:00:00.000 GMT-0400,1860.983,1887.162,1847.462,1848.422,15.666
10.03.2020 11:00:00.000 GMT-0400,1848.403,1860.003,1818.423,1831.952,15.1683
10.03.2020 12:00:00.000 GMT-0400,1831.952,1856.992,1831.503,1847.102,13.3763
10.03.2020 13:00:00.000 GMT-0400,1847.102,1860.003,1836.443,1842.113,13.997
10.03.2020 14:00:00.000 GMT-0400,1842.263,1869.292,1829.992,1864.302,14.5035
10.03.2020 15:00:00.000 GMT-0400,1863.613,1893.242,1860.992,1892.783,18.8797
11.03.2020 09:00:00.000 GMT-0400,1860.003,1872.903,1849.083,1865.382,7.5495
11.03.2020 10:00:00.000 GMT-0400,1865.382,1871.153,1847.423,1852.363,14.243
11.03.2020 11:00:00.000 GMT-0400,1852.363,1858.603,1842.812,1849.983,13.994
11.03.2020 12:00:00.000 GMT-0400,1849.663,1861.092,1830.902,1834.462,13.4085
11.03.2020 13:00:00.000 GMT-0400,1834.483,1835.092,1819.683,1826.802,12.6595
11.03.2020 14:00:00.000 GMT-0400,1826.802,1829.333,1804.853,1823.613,15.1785
11.03.2020 15:00:00.000 GMT-0400,1823.613,1836.993,1802.042,1821.452,19.9048
12.03.2020 09:00:00.000 GMT-0400,1712.152,1743.962,1697.213,1742.552,2.3948
12.03.2020 10:00:00.000 GMT-0400,1742.622,1749.423,1710.123,1741.923,17.4335
12.03.2020 11:00:00.000 GMT-0400,1741.923,1741.923,1700.212,1706.282,16.1747
12.03.2020 12:00:00.000 GMT-0400,1706.263,1741.703,1689.753,1731.132,16.7785
12.03.2020 13:00:00.000 GMT-0400,1731.313,1765.243,1700.673,1716.793,12.0215
12.03.2020 14:00:00.000 GMT-0400,1716.793,1720.992,1689.953,1690.282,16.2337
12.03.2020 15:00:00.000 GMT-0400,1690.282,1716.003,1675.703,1676.103,18.736
13.03.2020 09:00:00.000 GMT-0400,1756.993,1770.992,1709.863,1728.922,5.731
13.03.2020 10:00:00.000 GMT-0400,1728.922,1769.822,1711.552,1711.552,10.6397
13.03.2020 11:00:00.000 GMT-0400,1711.552,1734.003,1689.632,1699.263,11.8457
13.03.2020 12:00:00.000 GMT-0400,1699.263,1728.003,1681.692,1714.102,8.9613
13.03.2020 13:00:00.000 GMT-0400,1714.143,1737.213,1709.582,1732.992,8.364
13.03.2020 14:00:00.000 GMT-0400,1733.003,1733.942,1702.323,1717.252,7.996
13.03.2020 15:00:00.000 GMT-0400,1717.252,1786.663,1696.392,1786.213,12.8045
16.03.2020 09:00:00.000 GMT-0400,1638.033,1700.003,1626.793,1688.342,2.1872
16.03.2020 10:00:00.000 GMT-0400,1688.342,1713.023,1657.063,1701.903,9.4705
16.03.2020 11:00:00.000 GMT-0400,1701.602,1760.003,1699.742,1739.573,8.856
16.03.2020 12:00:00.000 GMT-0400,1739.573,1743.813,1700.642,1710.222,8.5317
16.03.2020 13:00:00.000 GMT-0400,1710.212,1725.422,1707.513,1715.162,6.7255
16.03.2020 14:00:00.000 GMT-0400,1715.162,1740.003,1702.843,1728.422,6.9497
16.03.2020 15:00:00.000 GMT-0400,1728.423,1738.373,1685.613,1694.323,8.9425
17.03.2020 09:00:00.000 GMT-0400,1777.002,1780.003,1695.103,1719.973,4.9938
17.03.2020 10:00:00.000 GMT-0400,1718.453,1790.783,1690.443,1771.052,10.7638
17.03.2020 11:00:00.000 GMT-0400,1768.832,1825.830,1765.002,1824.992,11.173
17.03.2020 12:00:00.000 GMT-0400,1824.992,1858.003,1793.442,1802.502,9.03
17.03.2020 13:00:00.000 GMT-0400,1802.003,1817.002,1772.113,1805.153,7.9858
17.03.2020 14:00:00.000 GMT-0400,1806.312,1832.003,1791.922,1808.003,7.5512
17.03.2020 15:00:00.000 GMT-0400,1808.002,1832.003,1786.903,1809.952,9.941
18.03.2020 09:00:00.000 GMT-0400,1753.282,1819.433,1745.815,1812.243,4.8422
18.03.2020 10:00:00.000 GMT-0400,1815.002,1843.043,1808.802,1822.883,12.796
18.03.2020 11:00:00.000 GMT-0400,1822.883,1830.003,1784.382,1825.182,12.2078
18.03.2020 12:00:00.000 GMT-0400,1825.183,1828.003,1778.232,1778.383,10.43
18.03.2020 13:00:00.000 GMT-0400,1780.303,1799.003,1747.592,1760.853,7.2578
18.03.2020 14:00:00.000 GMT-0400,1760.842,1824.463,1753.093,1821.533,8.2882
18.03.2020 15:00:00.000 GMT-0400,1823.313,1835.002,1773.182,1833.332,9.627
19.03.2020 09:00:00.000 GMT-0400,1860.332,1873.983,1833.973,1872.483,6.3482
19.03.2020 10:00:00.000 GMT-0400,1871.393,1923.663,1866.163,1901.512,12.3103
19.03.2020 11:00:00.000 GMT-0400,1901.512,1932.003,1890.363,1908.672,10.4325
19.03.2020 12:00:00.000 GMT-0400,1908.672,1925.003,1892.503,1916.952,8.6628
19.03.2020 13:00:00.000 GMT-0400,1916.963,1931.003,1912.902,1922.853,8.868
19.03.2020 14:00:00.000 GMT-0400,1922.853,1945.173,1913.403,1939.992,9.5988
19.03.2020 15:00:00.000 GMT-0400,1939.283,1943.262,1878.012,1881.002,13.0673
20.03.2020 09:00:00.000 GMT-0400,1926.562,1958.793,1898.912,1923.573,7.8898
20.03.2020 10:00:00.000 GMT-0400,1922.293,1938.433,1900.593,1918.843,10.526
20.03.2020 11:00:00.000 GMT-0400,1918.842,1926.003,1884.253,1894.062,10.1692
20.03.2020 12:00:00.000 GMT-0400,1894.062,1896.023,1850.462,1873.493,9.7215
20.03.2020 13:00:00.000 GMT-0400,1873.492,1890.003,1863.183,1868.482,6.7975
20.03.2020 14:00:00.000 GMT-0400,1868.482,1880.003,1839.062,1844.052,10.0122
20.03.2020 15:00:00.000 GMT-0400,1844.053,1854.003,1821.402,1842.352,14.9373
23.03.2020 09:00:00.000 GMT-0400,1827.332,1865.003,1814.313,1862.002,3.0455
23.03.2020 10:00:00.000 GMT-0400,1861.862,1877.393,1848.892,1861.293,9.2025
23.03.2020 11:00:00.000 GMT-0400,1861.483,1870.003,1820.770,1844.272,10.2172
23.03.2020 12:00:00.000 GMT-0400,1844.242,1910.003,1836.882,1899.312,8.8687
23.03.2020 13:00:00.000 GMT-0400,1899.312,1920.003,1887.672,1902.793,8.3035
23.03.2020 14:00:00.000 GMT-0400,1900.983,1906.002,1873.742,1890.432,7.8212
23.03.2020 15:00:00.000 GMT-0400,1890.432,1915.003,1876.242,1908.133,10.8403
24.03.2020 09:00:00.000 GMT-0400,1952.983,1955.003,1927.773,1934.513,7.2207
24.03.2020 10:00:00.000 GMT-0400,1934.512,1951.003,1905.333,1919.002,12.1315
24.03.2020 11:00:00.000 GMT-0400,1919.003,1930.003,1908.063,1928.013,9.5485
24.03.2020 12:00:00.000 GMT-0400,1927.432,1939.003,1921.223,1922.173,9.3698
24.03.2020 13:00:00.000 GMT-0400,1922.173,1930.003,1909.992,1912.953,8.0975
24.03.2020 14:00:00.000 GMT-0400,1912.953,1927.003,1901.183,1925.992,9.5802
24.03.2020 15:00:00.000 GMT-0400,1925.573,1939.983,1919.803,1937.932,12.4875
25.03.2020 09:00:00.000 GMT-0400,1925.592,1950.573,1910.973,1916.002,6.9922
25.03.2020 10:00:00.000 GMT-0400,1916.372,1920.003,1893.992,1909.122,11.5315
25.03.2020 11:00:00.000 GMT-0400,1909.123,1913.263,1891.793,1903.512,11.2875
25.03.2020 12:00:00.000 GMT-0400,1904.512,1914.003,1899.382,1908.992,10.4747
25.03.2020 13:00:00.000 GMT-0400,1908.992,1930.953,1907.733,1928.003,10.4175
25.03.2020 14:00:00.000 GMT-0400,1928.003,1930.003,1911.483,1923.823,10.3798
25.03.2020 15:00:00.000 GMT-0400,1923.822,1929.003,1887.462,1888.442,14.919
26.03.2020 09:00:00.000 GMT-0400,1902.032,1920.003,1891.322,1905.742,5.195
26.03.2020 10:00:00.000 GMT-0400,1905.742,1920.003,1902.582,1909.763,10.7878
26.03.2020 11:00:00.000 GMT-0400,1909.763,1922.003,1908.732,1918.912,9.8105
26.03.2020 12:00:00.000 GMT-0400,1918.912,1924.343,1912.862,1922.013,7.8457
26.03.2020 13:00:00.000 GMT-0400,1922.012,1925.502,1905.862,1912.533,10.5105
26.03.2020 14:00:00.000 GMT-0400,1912.383,1930.002,1910.062,1928.412,10.6145
26.03.2020 15:00:00.000 GMT-0400,1928.412,1955.813,1922.113,1954.952,15.755
27.03.2020 09:00:00.000 GMT-0400,1932.273,1940.003,1908.553,1917.873,6.0037
27.03.2020 10:00:00.000 GMT-0400,1918.218,1924.853,1911.302,1913.592,10.5553
27.03.2020 11:00:00.000 GMT-0400,1913.572,1925.003,1909.913,1910.842,10.2957
27.03.2020 12:00:00.000 GMT-0400,1910.623,1919.373,1906.433,1914.453,8.508
27.03.2020 13:00:00.000 GMT-0400,1914.452,1925.003,1910.482,1918.273,9.7188
27.03.2020 14:00:00.000 GMT-0400,1918.273,1924.403,1915.243,1924.292,9.6927
27.03.2020 15:00:00.000 GMT-0400,1924.272,1938.523,1900.012,1902.903,15.2148
30.03.2020 09:00:00.000 GMT-0400,1922.932,1933.343,1912.872,1933.343,4.0338
30.03.2020 10:00:00.000 GMT-0400,1932.993,1974.663,1932.992,1964.022,12.9718
30.03.2020 11:00:00.000 GMT-0400,1964.012,1970.003,1961.583,1964.993,9.0332
30.03.2020 12:00:00.000 GMT-0400,1964.792,1967.003,1957.492,1963.172,8.931
30.03.2020 13:00:00.000 GMT-0400,1964.002,1964.002,1954.272,1960.322,7.432
30.03.2020 14:00:00.000 GMT-0400,1959.812,1962.013,1949.262,1952.373,8.2565
30.03.2020 15:00:00.000 GMT-0400,1952.372,1968.253,1945.673,1964.823,12.5405
31.03.2020 09:00:00.000 GMT-0400,1965.002,1970.003,1952.793,1964.153,5.2923
31.03.2020 10:00:00.000 GMT-0400,1963.683,1994.742,1963.632,1976.993,12.2388
31.03.2020 11:00:00.000 GMT-0400,1977.212,1984.773,1966.582,1977.393,8.4543
31.03.2020 12:00:00.000 GMT-0400,1977.393,1980.003,1963.363,1973.492,8.1215
31.03.2020 13:00:00.000 GMT-0400,1973.953,1981.003,1970.642,1979.392,8.8778
31.03.2020 14:00:00.000 GMT-0400,1979.393,1981.003,1970.433,1973.933,7.2517
31.03.2020 15:00:00.000 GMT-0400,1973.933,1977.193,1944.502,1951.183,12.4672
01.04.2020 09:00:00.000 GMT-0400,1936.083,1945.013,1919.962,1926.982,5.553
01.04.2020 10:00:00.000 GMT-0400,1926.852,1935.003,1925.672,1929.263,8.9362
01.04.2020 11:00:00.000 GMT-0400,1929.263,1938.003,1921.222,1924.483,8.0045
01.04.2020 12:00:00.000 GMT-0400,1924.193,1925.273,1903.743,1907.672,8.2388
01.04.2020 13:00:00.000 GMT-0400,1907.262,1918.002,1906.022,1914.713,7.9195
01.04.2020 14:00:00.000 GMT-0400,1914.492,1917.943,1905.042,1906.593,7.416
01.04.2020 15:00:00.000 GMT-0400,1906.592,1914.083,1893.562,1907.622,10.6508
02.04.2020 09:00:00.000 GMT-0400,1902.422,1922.883,1898.992,1914.053,5.7543
