Gmt time,Open,High,Low,Close,Volume
29.10.2018 15:00:00.000,54.462,54.553,54.102,54.182,14.2268
29.10.2018 16:00:00.000,54.182,54.273,53.742,53.893,17.4095
29.10.2018 17:00:00.000,53.883,54.203,53.882,54.013,15.4541
29.10.2018 18:00:00.000,54.013,54.033,53.282,53.373,22.4306
29.10.2018 19:00:00.000,53.373,53.463,52.572,53.413,29.6818
30.10.2018 13:00:00.000,53.413,54.713,53.412,54.693,12.0801
30.10.2018 14:00:00.000,54.693,54.713,53.893,54.122,22.0622
30.10.2018 15:00:00.000,54.113,54.933,53.992,54.572,20.1387
30.10.2018 16:00:00.000,54.572,54.973,54.533,54.752,22.8035
30.10.2018 17:00:00.000,54.733,54.773,54.222,54.603,21.9178
30.10.2018 18:00:00.000,54.613,54.903,54.312,54.802,21.7424
30.10.2018 19:00:00.000,54.803,55.252,54.702,55.162,19.5888
31.10.2018 13:00:00.000,55.892,56.163,55.612,55.923,9.9761
31.10.2018 14:00:00.000,55.913,55.983,55.512,55.512,16.7549
31.10.2018 15:00:00.000,55.522,55.553,55.213,55.232,17.2105
31.10.2018 16:00:00.000,55.233,55.313,54.962,55.222,14.5497
31.10.2018 17:00:00.000,55.212,55.303,54.802,55.022,11.3654
31.10.2018 18:00:00.000,55.022,55.333,54.942,55.303,12.2584
31.10.2018 19:00:00.000,55.302,55.403,54.712,54.772,14.7054
01.11.2018 13:00:00.000,54.902,55.263,54.813,55.112,9.5991
01.11.2018 14:00:00.000,55.112,55.493,54.882,55.333,22.7037
01.11.2018 15:00:00.000,55.332,55.733,55.192,55.613,17.1495
01.11.2018 16:00:00.000,55.603,56.063,55.582,56.022,13.3838
01.11.2018 17:00:00.000,56.023,56.163,55.852,55.963,9.5157
01.11.2018 18:00:00.000,55.962,56.243,55.892,55.982,9.961
01.11.2018 19:00:00.000,55.983,56.233,55.842,56.072,10.0691
02.11.2018 13:00:00.000,56.892,57.053,56.522,56.863,10.8195
02.11.2018 14:00:00.000,56.863,56.903,56.102,56.542,19.3095
02.11.2018 15:00:00.000,56.542,56.563,55.852,56.092,17.0656
02.11.2018 16:00:00.000,56.093,56.173,55.662,55.793,15.5656
02.11.2018 17:00:00.000,55.792,56.063,55.662,55.963,13.5589
02.11.2018 18:00:00.000,55.962,56.283,55.752,56.003,15.8852
02.11.2018 19:00:00.000,56.002,56.273,55.872,56.163,14.5985
05.11.2018 14:00:00.000,56.462,56.462,55.672,55.922,7.4498
05.11.2018 15:00:00.000,55.903,55.973,55.562,55.852,16.3687
05.11.2018 16:00:00.000,55.843,56.263,55.692,56.203,12.9488
05.11.2018 17:00:00.000,56.212,56.233,55.892,55.923,8.95
05.11.2018 18:00:00.000,55.912,56.283,55.782,56.222,9.9814
05.11.2018 19:00:00.000,56.223,56.383,56.112,56.293,9.846
05.11.2018 20:00:00.000,56.292,56.363,56.022,56.092,9.3379
06.11.2018 14:00:00.000,55.833,55.843,54.953,54.983,9.6305
06.11.2018 15:00:00.000,54.973,55.363,54.772,55.323,11.219
06.11.2018 16:00:00.000,55.322,55.412,55.122,55.202,10.2347
06.11.2018 17:00:00.000,55.203,55.252,54.922,55.023,6.5472
06.11.2018 18:00:00.000,55.022,55.513,54.962,55.402,7.5504
06.11.2018 19:00:00.000,55.403,55.443,55.032,55.033,8.9934
06.11.2018 20:00:00.000,55.032,55.512,54.992,55.483,7.244
07.11.2018 14:00:00.000,55.862,56.313,55.662,55.893,9.1295
07.11.2018 15:00:00.000,55.903,57.092,55.873,56.883,16.7762
07.11.2018 16:00:00.000,56.882,57.252,56.732,57.043,14.7544
07.11.2018 17:00:00.000,57.042,57.263,57.032,57.153,10.758
07.11.2018 18:00:00.000,57.142,57.153,56.602,56.682,8.4338
07.11.2018 19:00:00.000,56.683,56.932,56.672,56.832,9.4756
07.11.2018 20:00:00.000,56.833,56.993,56.592,56.822,10.6766
08.11.2018 14:00:00.000,57.062,57.062,56.292,56.673,7.0549
08.11.2018 15:00:00.000,56.662,56.673,55.902,56.422,14.5111
08.11.2018 16:00:00.000,56.422,56.963,56.342,56.882,13.4059
08.11.2018 17:00:00.000,56.883,56.963,56.712,56.742,9.1978
08.11.2018 18:00:00.000,56.763,56.813,56.572,56.763,8.7113
08.11.2018 19:00:00.000,56.762,56.813,56.342,56.442,12.3915
08.11.2018 20:00:00.000,56.433,56.763,56.382,56.763,13.3759
09.11.2018 14:00:00.000,57.063,57.233,56.762,56.992,7.036
09.11.2018 15:00:00.000,56.973,57.193,56.582,56.662,14.686
09.11.2018 16:00:00.000,56.662,56.873,56.562,56.733,18.5871
09.11.2018 17:00:00.000,56.732,56.823,56.592,56.772,12.2409
09.11.2018 18:00:00.000,56.773,56.783,56.402,56.573,11.0537
09.11.2018 19:00:00.000,56.563,56.993,56.482,56.813,11.6259
09.11.2018 20:00:00.000,56.823,57.063,56.672,56.683,13.2077
12.11.2018 14:00:00.000,56.703,57.172,56.252,56.773,8.8224
12.11.2018 15:00:00.000,56.752,57.213,56.622,56.783,13.4789
12.11.2018 16:00:00.000,56.783,57.033,56.442,57.033,15.8631
12.11.2018 17:00:00.000,57.032,57.093,56.772,57.012,14.032
12.11.2018 18:00:00.000,57.013,57.203,56.822,57.083,10.5907
12.11.2018 19:00:00.000,57.062,57.203,56.762,56.963,12.8263
12.11.2018 20:00:00.000,56.962,57.103,56.662,56.743,13.8453
13.11.2018 14:00:00.000,57.412,57.952,57.092,57.243,11.5878
13.11.2018 15:00:00.000,57.223,57.652,57.052,57.573,23.9438
13.11.2018 16:00:00.000,57.572,57.803,57.312,57.503,19.6686
13.11.2018 17:00:00.000,57.523,57.593,57.182,57.223,18.8502
13.11.2018 18:00:00.000,57.212,57.363,57.062,57.282,18.4748
13.11.2018 19:00:00.000,57.282,57.343,56.932,56.993,13.9397
13.11.2018 20:00:00.000,56.983,57.213,56.812,56.842,20.0997
14.11.2018 14:00:00.000,57.313,57.483,56.992,57.433,6.1498
14.11.2018 15:00:00.000,57.423,57.583,57.282,57.353,14.4473
14.11.2018 16:00:00.000,57.353,57.353,56.862,57.103,15.6441
14.11.2018 17:00:00.000,57.113,57.183,56.742,56.813,16.3027
14.11.2018 18:00:00.000,56.812,56.923,56.372,56.603,17.3328
14.11.2018 19:00:00.000,56.602,56.793,56.232,56.723,20.6145
14.11.2018 20:00:00.000,56.722,56.883,56.393,56.442,15.716
15.11.2018 14:00:00.000,56.553,56.553,55.692,55.822,7.433
15.11.2018 15:00:00.000,55.813,56.013,55.022,55.663,20.2773
15.11.2018 16:00:00.000,55.673,56.102,55.572,55.983,19.8702
15.11.2018 17:00:00.000,55.983,56.212,55.762,55.822,17.1877
15.11.2018 18:00:00.000,55.822,56.213,55.522,56.122,16.6745
15.11.2018 19:00:00.000,56.152,56.273,55.972,56.153,13.9587
15.11.2018 20:00:00.000,56.153,56.283,55.785,56.093,16.979
16.11.2018 14:00:00.000,56.003,56.082,55.042,55.172,6.5392
16.11.2018 15:00:00.000,55.172,55.403,54.923,55.212,14.2124
16.11.2018 16:00:00.000,55.222,55.253,54.932,55.133,12.547
16.11.2018 17:00:00.000,55.132,55.783,55.042,55.633,15.5155
16.11.2018 18:00:00.000,55.633,55.663,55.312,55.513,13.9132
16.11.2018 19:00:00.000,55.523,55.773,55.502,55.693,11.562
16.11.2018 20:00:00.000,55.692,56.013,55.662,55.903,9.0176
19.11.2018 14:00:00.000,56.112,56.583,56.023,56.532,5.6664
19.11.2018 15:00:00.000,56.553,56.573,56.113,56.542,13.2799
19.11.2018 16:00:00.000,56.542,56.612,55.912,56.002,15.2011
19.11.2018 17:00:00.000,56.002,56.063,55.782,56.032,15.4153
19.11.2018 18:00:00.000,56.053,56.213,55.842,56.022,16.2651
19.11.2018 19:00:00.000,56.033,56.293,55.852,56.273,13.7328
19.11.2018 20:00:00.000,56.272,56.472,56.122,56.222,12.1245
20.11.2018 14:00:00.000,55.763,56.012,55.313,55.743,8.8575
20.11.2018 15:00:00.000,55.743,56.503,55.592,56.442,18.1453
20.11.2018 16:00:00.000,56.432,56.443,55.782,55.983,19.2603
20.11.2018 17:00:00.000,55.982,56.093,55.452,55.512,14.1479
20.11.2018 18:00:00.000,55.503,55.813,55.412,55.683,12.3198
20.11.2018 19:00:00.000,55.683,55.883,55.483,55.642,12.7265
20.11.2018 20:00:00.000,55.643,55.803,55.432,55.433,15.29
21.11.2018 14:00:00.000,56.273,56.273,55.723,56.062,6.291
21.11.2018 15:00:00.000,56.183,57.143,56.033,57.072,13.4776
21.11.2018 16:00:00.000,57.073,57.352,56.942,57.122,10.8956
21.11.2018 17:00:00.000,57.123,57.242,56.272,56.342,9.1257
21.11.2018 18:00:00.000,56.352,56.393,56.022,56.213,8.8324
21.11.2018 19:00:00.000,56.202,56.393,55.972,56.333,9.031
21.11.2018 20:00:00.000,56.342,56.393,55.982,56.003,7.8409
23.11.2018 14:00:00.000,56.613,57.582,56.333,57.263,7.2431
23.11.2018 15:00:00.000,57.263,57.703,57.232,57.443,9.4833
23.11.2018 16:00:00.000,57.433,57.713,57.342,57.402,9.8435
23.11.2018 17:00:00.000,57.402,57.523,57.192,57.223,9.2908
26.11.2018 14:00:00.000,57.943,57.943,57.202,57.563,6.4431
26.11.2018 15:00:00.000,57.563,57.703,57.142,57.503,10.6794
26.11.2018 16:00:00.000,57.512,57.513,56.942,57.082,8.5712
26.11.2018 17:00:00.000,57.083,57.113,56.632,56.783,7.3395
26.11.2018 18:00:00.000,56.782,56.893,56.582,56.792,5.8655
26.11.2018 19:00:00.000,56.783,56.993,56.702,56.803,5.8678
26.11.2018 20:00:00.000,56.802,56.813,56.612,56.712,6.8162
27.11.2018 14:00:00.000,57.342,58.403,57.312,57.903,8.6381
27.11.2018 15:00:00.000,57.902,58.343,57.773,58.293,13.189
27.11.2018 16:00:00.000,58.303,58.493,58.212,58.433,9.5015
27.11.2018 17:00:00.000,58.432,58.503,58.192,58.293,7.7605
27.11.2018 18:00:00.000,58.292,58.863,58.232,58.852,7.8993
27.11.2018 19:00:00.000,58.843,59.013,58.762,58.803,6.8274
27.11.2018 20:00:00.000,58.802,58.803,58.302,58.333,7.5313
28.11.2018 14:00:00.000,58.963,58.963,57.772,58.073,6.8057
28.11.2018 15:00:00.000,58.063,58.403,57.862,58.393,11.1781
28.11.2018 16:00:00.000,58.383,58.603,58.132,58.233,9.0035
28.11.2018 17:00:00.000,58.232,58.853,58.232,58.602,15.5155
28.11.2018 18:00:00.000,58.623,58.803,58.473,58.782,7.5098
28.11.2018 19:00:00.000,58.782,58.833,58.542,58.602,7.7595
28.11.2018 20:00:00.000,58.612,58.943,58.582,58.893,6.8866
29.11.2018 14:00:00.000,58.813,59.182,58.522,58.752,6.5568
29.11.2018 15:00:00.000,58.752,59.013,58.712,58.923,12.9948
29.11.2018 16:00:00.000,58.922,59.452,58.732,59.342,12.1041
29.11.2018 17:00:00.000,59.343,59.353,59.102,59.273,5.1222
29.11.2018 18:00:00.000,59.273,59.283,59.092,59.133,4.8019
29.11.2018 19:00:00.000,59.132,59.253,59.072,59.213,8.7294
29.11.2018 20:00:00.000,59.223,59.223,58.852,58.903,8.0721
30.11.2018 14:00:00.000,59.462,61.163,59.312,61.153,8.3204
30.11.2018 15:00:00.000,61.152,61.353,60.192,60.402,11.2398
30.11.2018 16:00:00.000,60.403,60.713,60.333,60.573,7.8221
30.11.2018 17:00:00.000,60.583,60.722,60.362,60.383,6.1707
30.11.2018 18:00:00.000,60.392,60.403,60.082,60.192,5.9698
30.11.2018 19:00:00.000,60.203,60.663,60.102,60.602,5.4146
30.11.2018 20:00:00.000,60.603,60.873,60.592,60.743,7.8721
03.12.2018 14:00:00.000,61.272,61.272,59.912,59.923,7.8773
03.12.2018 15:00:00.000,59.993,60.353,59.842,60.012,10.6305
03.12.2018 16:00:00.000,60.032,60.372,59.823,59.933,10.5249
03.12.2018 17:00:00.000,59.932,60.223,59.892,60.153,7.4242
03.12.2018 18:00:00.000,60.162,60.263,59.882,59.952,6.403
03.12.2018 19:00:00.000,59.963,60.193,59.862,59.972,5.7433
03.12.2018 20:00:00.000,59.973,60.223,59.922,60.133,8.1615
04.12.2018 14:00:00.000,58.243,59.213,58.022,58.872,8.2405
04.12.2018 15:00:00.000,58.852,58.892,57.892,57.962,13.6494
04.12.2018 16:00:00.000,57.962,57.962,57.472,57.533,9.5925
04.12.2018 17:00:00.000,57.532,57.602,56.972,57.233,15.0994
04.12.2018 18:00:00.000,57.232,57.243,56.362,56.773,17.2119
04.12.2018 19:00:00.000,56.773,57.342,56.533,57.013,13.1165
04.12.2018 20:00:00.000,57.023,57.153,56.752,56.952,14.062
06.12.2018 14:00:00.000,56.903,57.503,56.563,57.002,7.5113
06.12.2018 15:00:00.000,57.012,57.702,57.012,57.402,18.3172
06.12.2018 16:00:00.000,57.402,57.402,56.942,57.372,20.477
06.12.2018 17:00:00.000,57.372,57.883,57.232,57.662,18.2622
06.12.2018 18:00:00.000,57.672,57.842,57.422,57.842,14.3909
06.12.2018 19:00:00.000,57.832,57.933,57.392,57.722,16.8345
06.12.2018 20:00:00.000,57.723,58.262,57.653,58.112,16.9281
07.12.2018 14:00:00.000,57.662,58.123,57.182,57.362,6.2278
07.12.2018 15:00:00.000,57.373,57.453,56.832,57.062,14.4882
07.12.2018 16:00:00.000,57.063,57.093,56.242,56.352,14.618
07.12.2018 17:00:00.000,56.343,56.362,55.552,56.002,15.1408
07.12.2018 18:00:00.000,56.003,56.163,55.642,55.732,11.251
07.12.2018 19:00:00.000,55.722,56.013,55.522,55.753,12.088
07.12.2018 20:00:00.000,55.743,56.153,55.652,56.082,15.7513
10.12.2018 14:00:00.000,56.313,56.563,55.692,55.993,6.7899
10.12.2018 15:00:00.000,55.972,56.483,55.592,55.662,19.0429
10.12.2018 16:00:00.000,55.663,56.083,55.332,55.853,21.4106
10.12.2018 17:00:00.000,55.852,56.433,55.712,56.372,16.8872
10.12.2018 18:00:00.000,56.373,56.563,56.162,56.372,13.5555
10.12.2018 19:00:00.000,56.373,56.593,56.122,56.163,10.2321
10.12.2018 20:00:00.000,56.132,56.672,56.082,56.332,15.3063
11.12.2018 14:00:00.000,56.952,56.973,56.322,56.413,9.0563
11.12.2018 15:00:00.000,56.402,56.583,56.132,56.192,11.3448
11.12.2018 16:00:00.000,56.183,56.343,55.742,55.952,12.8066
11.12.2018 17:00:00.000,55.953,56.143,55.653,56.093,10.8021
11.12.2018 18:00:00.000,56.112,56.142,55.652,55.732,10.8137
11.12.2018 19:00:00.000,55.733,56.403,55.702,56.213,10.5356
11.12.2018 20:00:00.000,56.223,56.373,55.912,55.932,9.961
12.12.2018 14:00:00.000,56.572,57.433,56.012,56.223,5.6743
12.12.2018 15:00:00.000,56.212,56.482,56.162,56.312,11.8378
12.12.2018 16:00:00.000,56.322,56.413,56.143,56.412,11.2478
12.12.2018 17:00:00.000,56.432,56.813,56.352,56.773,8.5038
12.12.2018 18:00:00.000,56.772,56.983,56.642,56.682,4.7258
12.12.2018 19:00:00.000,56.693,56.712,56.273,56.472,10.2801
12.12.2018 20:00:00.000,56.472,56.583,56.282,56.293,10.946
13.12.2018 14:00:00.000,56.302,56.543,54.742,54.823,6.9083
13.12.2018 15:00:00.000,54.833,54.862,53.632,54.052,12.9831
13.12.2018 16:00:00.000,54.052,54.173,53.932,53.983,9.4016
13.12.2018 17:00:00.000,53.983,54.043,53.402,53.422,8.4815
13.12.2018 18:00:00.000,53.423,53.743,53.373,53.703,7.2129
13.12.2018 19:00:00.000,53.693,53.763,53.422,53.652,6.1327
13.12.2018 20:00:00.000,53.653,53.783,53.412,53.553,8.8145
14.12.2018 14:00:00.000,53.113,54.412,52.962,54.213,8.8713
14.12.2018 15:00:00.000,54.212,54.763,54.093,54.272,13.9133
14.12.2018 16:00:00.000,54.252,54.333,53.552,53.622,12.7639
14.12.2018 17:00:00.000,53.623,53.803,53.522,53.582,9.1187
14.12.2018 18:00:00.000,53.583,53.743,53.462,53.592,8.5402
14.12.2018 19:00:00.000,53.593,53.743,53.422,53.572,8.2322
14.12.2018 20:00:00.000,53.563,53.723,53.332,53.523,10.7227
17.12.2018 14:00:00.000,53.343,53.343,52.352,52.812,8.8329
17.12.2018 15:00:00.000,52.813,53.073,52.723,52.953,19.0409
17.12.2018 16:00:00.000,52.962,53.282,52.952,53.182,17.9542
17.12.2018 17:00:00.000,53.183,53.283,52.632,52.652,15.2663
17.12.2018 18:00:00.000,52.653,52.793,52.452,52.452,15.0608
17.12.2018 19:00:00.000,52.453,52.713,52.292,52.462,13.8526
17.12.2018 20:00:00.000,52.463,52.583,52.142,52.412,18.7582
18.12.2018 14:00:00.000,53.772,53.772,53.052,53.202,6.6115
18.12.2018 15:00:00.000,53.203,53.243,52.722,52.902,12.0603
18.12.2018 16:00:00.000,52.902,53.013,52.682,52.902,13.101
18.12.2018 17:00:00.000,52.903,53.343,52.892,53.202,12.3426
18.12.2018 18:00:00.000,53.203,53.263,53.022,53.042,10.3949
18.12.2018 19:00:00.000,53.043,53.293,52.932,52.993,13.4809
18.12.2018 20:00:00.000,53.002,53.273,52.832,52.993,17.1027
19.12.2018 14:00:00.000,53.572,53.572,52.952,53.112,7.5336
19.12.2018 15:00:00.000,53.113,53.382,52.722,52.892,17.9886
19.12.2018 16:00:00.000,52.882,53.013,52.602,52.982,17.4947
19.12.2018 17:00:00.000,52.982,53.343,52.903,53.122,14.7885
19.12.2018 18:00:00.000,53.122,53.205,52.973,53.205,16.0856
19.12.2018 19:00:00.000,53.205,53.252,51.992,52.093,43.2236
19.12.2018 20:00:00.000,52.102,52.132,51.422,51.962,49.4373
20.12.2018 14:00:00.000,52.282,52.282,51.222,51.382,13.3444
20.12.2018 15:00:00.000,51.373,51.993,51.362,51.703,32.673
20.12.2018 16:00:00.000,51.703,51.773,50.952,51.032,31.3773
20.12.2018 17:00:00.000,51.033,51.253,50.643,50.772,28.7392
20.12.2018 18:00:00.000,50.773,50.803,50.412,50.442,26.3676
20.12.2018 19:00:00.000,50.443,51.163,50.042,50.852,31.3372
20.12.2018 20:00:00.000,50.832,51.163,50.602,50.923,39.8739
21.12.2018 14:00:00.000,51.342,51.342,50.682,51.042,9.7303
21.12.2018 15:00:00.000,51.052,51.322,50.672,50.813,24.9876
21.12.2018 16:00:00.000,50.813,50.842,50.322,50.402,28.7356
21.12.2018 17:00:00.000,50.413,50.482,49.832,49.902,28.3363
21.12.2018 18:00:00.000,49.902,50.103,49.772,49.802,27.1787
21.12.2018 19:00:00.000,49.803,49.943,49.602,49.762,21.9078
21.12.2018 20:00:00.000,49.763,49.893,49.312,49.453,26.9729
24.12.2018 14:00:00.000,49.502,49.543,48.642,48.713,11.327
24.12.2018 15:00:00.000,48.723,49.052,48.322,48.932,36.5823
24.12.2018 16:00:00.000,48.952,49.083,48.572,48.712,34.8261
24.12.2018 17:00:00.000,48.723,48.873,47.932,47.983,24.3646
26.12.2018 14:00:00.000,48.603,48.952,48.312,48.433,13.4611
26.12.2018 15:00:00.000,48.432,48.653,47.952,48.003,24.6021
26.12.2018 16:00:00.000,48.002,48.523,47.922,48.513,22.9474
26.12.2018 17:00:00.000,48.523,48.963,48.483,48.893,20.1926
26.12.2018 18:00:00.000,48.902,49.233,48.642,49.212,15.3291
26.12.2018 19:00:00.000,49.213,49.663,49.032,49.643,17.5859
26.12.2018 20:00:00.000,49.643,50.473,49.552,50.443,24.1075
27.12.2018 14:00:00.000,50.303,50.303,49.062,49.242,14.806
27.12.2018 15:00:00.000,49.252,49.643,49.162,49.283,29.3964
27.12.2018 16:00:00.000,49.282,49.753,49.202,49.472,25.466
27.12.2018 17:00:00.000,49.472,49.573,49.143,49.213,25.8959
27.12.2018 18:00:00.000,49.202,49.323,48.712,48.762,21.8442
27.12.2018 19:00:00.000,48.752,49.193,48.342,49.083,24.9307
27.12.2018 20:00:00.000,49.083,50.523,48.903,50.513,35.1988
28.12.2018 14:00:00.000,50.903,51.123,50.442,50.583,13.4156
28.12.2018 15:00:00.000,50.582,50.693,49.752,49.842,23.4201
28.12.2018 16:00:00.000,49.833,50.353,49.723,50.193,25.4583
28.12.2018 17:00:00.000,50.182,50.432,50.132,50.243,16.5385
28.12.2018 18:00:00.000,50.243,50.343,49.942,50.122,15.9065
28.12.2018 19:00:00.000,50.123,50.793,50.122,50.742,19.6764
28.12.2018 20:00:00.000,50.743,50.783,49.932,50.182,31.0301
31.12.2018 14:00:00.000,50.802,50.802,50.312,50.502,7.3405
31.12.2018 15:00:00.000,50.502,50.613,50.172,50.373,12.6519
31.12.2018 16:00:00.000,50.372,50.413,49.872,50.103,15.2472
31.12.2018 17:00:00.000,50.113,50.343,50.092,50.163,12.6997
31.12.2018 18:00:00.000,50.173,50.302,50.052,50.053,9.8203
31.12.2018 19:00:00.000,50.052,50.102,49.582,49.682,16.6607
31.12.2018 20:00:00.000,49.683,50.143,49.632,49.932,23.3256
02.01.2019 14:00:00.000,49.493,49.493,48.892,49.283,11.0586
02.01.2019 15:00:00.000,49.282,49.813,49.272,49.752,22.9016
02.01.2019 16:00:00.000,49.752,50.023,49.672,49.693,20.6378
02.01.2019 17:00:00.000,49.692,49.943,49.513,49.902,15.7051
02.01.2019 18:00:00.000,49.892,50.183,49.882,50.173,13.4772
02.01.2019 19:00:00.000,50.173,50.183,49.802,49.872,14.7496
02.01.2019 20:00:00.000,49.873,50.153,49.602,50.103,22.6315
03.01.2019 14:00:00.000,49.333,49.333,45.592,46.132,17.4039
03.01.2019 15:00:00.000,46.122,46.132,45.103,45.892,28.0578
03.01.2019 16:00:00.000,45.892,46.483,45.543,45.873,17.157
03.01.2019 17:00:00.000,45.872,46.323,45.732,46.092,10.5357
03.01.2019 18:00:00.000,46.092,46.093,45.583,45.732,8.3394
03.01.2019 19:00:00.000,45.733,45.983,45.712,45.732,9.0628
03.01.2019 20:00:00.000,45.733,45.733,45.402,45.633,13.7652
04.01.2019 14:00:00.000,46.513,47.222,46.282,47.222,8.7996
04.01.2019 15:00:00.000,47.223,47.803,47.022,47.382,14.0162
04.01.2019 16:00:00.000,47.383,48.853,47.382,48.572,14.1012
04.01.2019 17:00:00.000,48.572,48.632,48.232,48.312,9.0691
04.01.2019 18:00:00.000,48.313,48.453,47.952,48.162,9.5496
04.01.2019 19:00:00.000,48.172,48.362,47.902,48.003,8.5158
04.01.2019 20:00:00.000,48.002,48.203,47.772,47.802,14.3874
07.01.2019 14:00:00.000,48.213,48.213,47.203,47.583,8.3332
07.01.2019 15:00:00.000,47.583,47.833,47.152,47.573,19.116
07.01.2019 16:00:00.000,47.553,47.743,47.472,47.682,14.9449
07.01.2019 17:00:00.000,47.683,47.983,47.472,47.933,11.2795
07.01.2019 18:00:00.000,47.932,48.453,47.872,48.133,9.7174
07.01.2019 19:00:00.000,48.132,48.173,47.822,47.902,11.1484
07.01.2019 20:00:00.000,47.903,48.113,47.832,47.863,12.1708
08.01.2019 14:00:00.000,48.513,48.913,47.863,47.912,6.179
08.01.2019 15:00:00.000,47.893,48.033,47.182,47.252,12.7531
08.01.2019 16:00:00.000,47.262,47.382,46.972,47.272,15.1598
08.01.2019 17:00:00.000,47.272,47.432,47.033,47.242,12.7049
08.01.2019 18:00:00.000,47.243,47.393,47.112,47.303,7.9865
08.01.2019 19:00:00.000,47.302,47.483,47.282,47.452,8.8616
08.01.2019 20:00:00.000,47.453,47.483,47.202,47.483,11.1973
09.01.2019 14:00:00.000,47.023,48.163,46.952,48.033,9.7773
09.01.2019 15:00:00.000,48.032,48.252,47.682,48.073,22.669
09.01.2019 16:00:00.000,48.073,48.572,47.942,48.412,16.4366
09.01.2019 17:00:00.000,48.413,48.743,48.402,48.663,13.0858
09.01.2019 18:00:00.000,48.673,48.703,48.062,48.173,11.3219
09.01.2019 19:00:00.000,48.163,48.493,48.112,48.393,14.2124
09.01.2019 20:00:00.000,48.393,48.573,48.332,48.482,13.4147
10.01.2019 14:00:00.000,46.792,46.813,45.852,46.612,12.1619
10.01.2019 15:00:00.000,46.612,47.333,46.462,47.272,14.9219
10.01.2019 16:00:00.000,47.272,47.543,47.213,47.492,14.425
10.01.2019 17:00:00.000,47.483,48.313,47.422,48.292,13.6794
10.01.2019 18:00:00.000,48.292,48.383,47.832,48.232,12.8266
10.01.2019 19:00:00.000,48.223,48.633,48.222,48.553,14.4176
10.01.2019 20:00:00.000,48.542,48.923,48.502,48.753,16.6119
11.01.2019 14:00:00.000,48.493,48.493,47.622,48.142,7.5568
11.01.2019 15:00:00.000,48.143,48.243,47.772,48.162,13.5132
11.01.2019 16:00:00.000,48.163,48.343,48.002,48.123,10.6736
11.01.2019 17:00:00.000,48.122,48.552,48.102,48.373,8.9348
11.01.2019 18:00:00.000,48.373,48.413,48.122,48.332,8.1276
11.01.2019 19:00:00.000,48.333,48.503,48.272,48.322,6.5072
11.01.2019 20:00:00.000,48.323,48.683,48.322,48.572,9.1861
14.01.2019 14:00:00.000,47.603,48.083,46.432,47.012,11.8454
14.01.2019 15:00:00.000,47.012,47.553,46.913,47.402,12.0797
14.01.2019 16:00:00.000,47.403,47.752,47.322,47.453,11.3591
14.01.2019 17:00:00.000,47.452,47.713,47.392,47.693,9.0809
14.01.2019 18:00:00.000,47.692,47.913,47.633,47.793,7.1164
14.01.2019 19:00:00.000,47.793,47.823,47.322,47.522,7.9394
14.01.2019 20:00:00.000,47.523,47.772,47.432,47.722,9.2746
15.01.2019 14:00:00.000,48.313,49.303,47.572,47.822,6.588
