Gmt time,Open,High,Low,Close,Volume
22.01.2020 17:00:00.000,221.883,222.263,221.672,222.123,5.2393
22.01.2020 18:00:00.000,222.122,222.502,222.062,222.133,3.8137
22.01.2020 19:00:00.000,222.132,222.322,222.102,222.142,4.006
22.01.2020 20:00:00.000,222.142,222.192,221.302,221.322,8.26
23.01.2020 14:00:00.000,220.993,221.972,219.703,220.673,5.9289
23.01.2020 15:00:00.000,220.662,221.503,220.362,220.502,8.2001
23.01.2020 16:00:00.000,220.482,220.643,219.642,220.072,7.6303
23.01.2020 17:00:00.000,220.072,220.243,219.602,219.623,5.5309
23.01.2020 18:00:00.000,219.622,220.342,219.402,220.282,6.0343
23.01.2020 19:00:00.000,220.273,220.573,220.052,220.392,5.6183
23.01.2020 20:00:00.000,220.382,220.513,219.292,219.832,8.0844
24.01.2020 14:00:00.000,220.872,221.792,220.713,221.033,4.1842
24.01.2020 15:00:00.000,221.003,221.013,219.652,220.252,7.9322
24.01.2020 16:00:00.000,220.253,220.773,218.912,218.982,8.0084
24.01.2020 17:00:00.000,218.972,218.973,217.573,218.582,9.0721
24.01.2020 18:00:00.000,218.582,218.593,216.823,217.502,8.3474
24.01.2020 19:00:00.000,217.492,217.922,216.122,217.903,10.0596
24.01.2020 20:00:00.000,217.893,218.213,217.042,217.932,12.9886
27.01.2020 14:00:00.000,213.662,216.053,212.612,215.843,6.8278
27.01.2020 15:00:00.000,215.843,216.033,214.122,214.542,9.6474
27.01.2020 16:00:00.000,214.543,214.893,214.162,214.633,7.974
27.01.2020 17:00:00.000,214.623,215.852,214.382,215.432,7.4527
27.01.2020 18:00:00.000,215.433,215.762,215.152,215.292,6.6729
27.01.2020 19:00:00.000,215.292,215.852,214.802,215.152,7.7275
27.01.2020 20:00:00.000,215.153,215.505,214.522,214.982,12.3073
28.01.2020 14:00:00.000,216.022,216.533,213.542,214.582,5.2409
28.01.2020 15:00:00.000,214.602,216.753,214.463,216.183,7.9863
28.01.2020 16:00:00.000,216.183,218.163,216.022,218.162,8.1208
28.01.2020 17:00:00.000,218.162,218.492,217.592,217.842,6.4191
28.01.2020 18:00:00.000,217.833,218.372,217.352,218.202,5.7224
28.01.2020 19:00:00.000,218.202,218.752,217.662,218.053,6.54
28.01.2020 20:00:00.000,218.033,218.522,217.712,217.852,8.783
29.01.2020 14:00:00.000,221.602,222.502,219.272,220.063,7.1711
29.01.2020 15:00:00.000,220.003,221.263,218.482,221.193,11.0153
29.01.2020 16:00:00.000,221.203,222.192,220.832,222.132,6.9069
29.01.2020 17:00:00.000,222.132,223.693,222.122,222.992,7.4507
29.01.2020 18:00:00.000,222.993,223.263,222.152,222.742,6.0518
29.01.2020 19:00:00.000,222.733,223.812,222.362,223.582,8.3182
29.01.2020 20:00:00.000,223.622,224.213,222.312,223.333,12.3451
30.01.2020 14:00:00.000,206.502,210.702,204.863,210.302,10.9679
30.01.2020 15:00:00.000,210.303,211.412,207.532,208.112,12.9373
30.01.2020 16:00:00.000,208.112,209.483,207.812,208.272,9.7027
30.01.2020 17:00:00.000,208.282,209.572,207.772,208.852,8.3397
30.01.2020 18:00:00.000,208.852,209.933,208.673,209.933,5.9831
30.01.2020 19:00:00.000,209.932,210.623,209.272,210.033,8.3664
30.01.2020 20:00:00.000,210.032,210.203,209.032,209.692,10.0176
31.01.2020 14:00:00.000,208.612,208.702,205.102,206.252,7.9233
31.01.2020 15:00:00.000,206.252,206.563,203.412,203.682,13.1142
31.01.2020 16:00:00.000,203.672,204.303,203.012,204.293,12.7562
31.01.2020 17:00:00.000,204.283,204.303,203.212,203.532,10.7537
31.01.2020 18:00:00.000,203.503,203.813,201.202,201.382,12.3456
31.01.2020 19:00:00.000,201.382,202.743,201.382,202.342,11.8997
31.01.2020 20:00:00.000,202.343,202.563,201.082,201.802,16.2457
03.02.2020 14:00:00.000,203.183,205.063,202.562,204.862,7.4105
03.02.2020 15:00:00.000,204.862,205.202,203.182,203.652,13.2529
03.02.2020 16:00:00.000,203.652,204.173,202.832,203.253,11.3098
03.02.2020 17:00:00.000,203.242,203.933,202.932,203.843,8.2834
03.02.2020 18:00:00.000,203.842,204.112,203.392,204.052,9.8072
03.02.2020 19:00:00.000,204.042,204.372,203.652,203.742,8.1133
03.02.2020 20:00:00.000,203.743,204.323,203.523,204.222,10.4449
04.02.2020 14:00:00.000,206.882,207.703,205.272,207.533,6.9361
04.02.2020 15:00:00.000,207.532,208.323,206.642,207.642,10.814
04.02.2020 16:00:00.000,207.633,208.453,207.483,208.413,6.8828
04.02.2020 17:00:00.000,208.412,209.713,208.263,209.482,6.4389
04.02.2020 18:00:00.000,209.482,209.832,208.872,209.663,5.0238
04.02.2020 19:00:00.000,209.682,210.452,209.262,210.433,6.345
04.02.2020 20:00:00.000,210.433,210.603,209.592,209.872,8.306
05.02.2020 14:00:00.000,213.002,213.002,210.122,211.372,5.9537
05.02.2020 15:00:00.000,211.373,211.653,208.782,209.592,11.9969
05.02.2020 16:00:00.000,209.592,210.303,209.422,210.292,9.0252
05.02.2020 17:00:00.000,210.293,210.302,209.773,209.863,6.558
05.02.2020 18:00:00.000,209.872,210.062,208.922,208.942,6.4204
05.02.2020 19:00:00.000,208.932,210.042,208.732,209.892,5.7527
05.02.2020 20:00:00.000,209.913,210.262,209.522,210.233,9.4786
06.02.2020 14:00:00.000,210.652,211.143,209.743,211.052,5.4429
06.02.2020 15:00:00.000,211.053,211.113,209.362,209.942,10.0315
06.02.2020 16:00:00.000,209.943,210.962,209.853,210.783,10.198
06.02.2020 17:00:00.000,210.772,211.103,210.562,210.822,7.2983
06.02.2020 18:00:00.000,210.823,211.202,210.333,210.802,5.7223
06.02.2020 19:00:00.000,210.812,210.943,210.322,210.412,5.8956
06.02.2020 20:00:00.000,210.422,211.092,210.192,210.873,8.0399
07.02.2020 14:00:00.000,210.302,211.493,209.952,210.423,5.6494
07.02.2020 15:00:00.000,210.412,211.873,210.242,211.332,8.5413
07.02.2020 16:00:00.000,211.333,212.832,211.132,211.883,7.9662
07.02.2020 17:00:00.000,211.882,212.703,211.872,212.422,5.1075
07.02.2020 18:00:00.000,212.412,212.613,211.132,211.143,5.6988
07.02.2020 19:00:00.000,211.143,211.833,210.842,211.742,8.6987
07.02.2020 20:00:00.000,211.743,212.383,211.442,212.342,7.764
10.02.2020 14:00:00.000,211.613,212.193,210.702,211.423,5.2344
10.02.2020 15:00:00.000,211.422,213.793,211.242,212.782,9.5364
10.02.2020 16:00:00.000,212.792,212.923,212.052,212.322,7.7629
10.02.2020 17:00:00.000,212.323,212.592,211.832,212.402,6.0386
10.02.2020 18:00:00.000,212.403,212.652,212.212,212.293,4.623
10.02.2020 19:00:00.000,212.292,212.692,211.952,212.472,4.1289
10.02.2020 20:00:00.000,212.473,213.173,212.182,213.072,7.0807
11.02.2020 14:00:00.000,210.982,210.983,207.092,208.743,6.0287
11.02.2020 15:00:00.000,208.742,210.742,208.663,210.052,7.2026
11.02.2020 16:00:00.000,210.053,210.882,206.532,206.982,9.7362
11.02.2020 17:00:00.000,207.013,208.713,206.763,208.592,6.0725
11.02.2020 18:00:00.000,208.562,210.053,207.992,208.122,6.5163
11.02.2020 19:00:00.000,208.163,208.452,206.992,207.623,7.6383
11.02.2020 20:00:00.000,207.622,208.183,206.882,207.223,9.7961
12.02.2020 14:00:00.000,208.503,209.402,207.452,208.412,5.3831
12.02.2020 15:00:00.000,208.432,209.403,207.882,209.252,8.0661
12.02.2020 16:00:00.000,209.252,210.833,209.103,210.562,7.4583
12.02.2020 17:00:00.000,210.552,211.243,210.262,210.783,5.2723
12.02.2020 18:00:00.000,210.783,210.993,210.532,210.972,4.0424
12.02.2020 19:00:00.000,210.962,211.003,210.562,210.802,3.7556
12.02.2020 20:00:00.000,210.773,210.933,210.432,210.772,5.9385
13.02.2020 14:00:00.000,210.063,212.812,209.222,212.252,5.2647
13.02.2020 15:00:00.000,212.252,212.423,210.792,211.722,8.7878
13.02.2020 16:00:00.000,211.722,212.943,211.432,212.502,6.5394
13.02.2020 17:00:00.000,212.502,213.052,212.303,212.622,4.9056
13.02.2020 18:00:00.000,212.623,213.993,212.623,213.953,4.6744
13.02.2020 19:00:00.000,213.952,214.262,213.432,214.163,5.4346
13.02.2020 20:00:00.000,214.162,214.333,212.772,213.182,7.874
14.02.2020 14:00:00.000,214.382,214.413,213.262,213.872,4.837
14.02.2020 15:00:00.000,213.872,214.923,213.732,214.753,8.0086
14.02.2020 16:00:00.000,214.762,214.943,213.712,213.922,5.5776
14.02.2020 17:00:00.000,213.923,214.032,212.892,213.082,4.8858
14.02.2020 18:00:00.000,213.082,213.373,212.692,212.993,5.2023
14.02.2020 19:00:00.000,212.992,214.252,212.922,213.833,6.0758
14.02.2020 20:00:00.000,213.832,214.373,213.672,214.192,6.4915
18.02.2020 14:00:00.000,214.072,217.432,213.462,217.342,7.0818
18.02.2020 15:00:00.000,217.342,217.582,216.462,217.232,6.3148
18.02.2020 16:00:00.000,217.223,217.943,215.752,216.682,8.7297
18.02.2020 17:00:00.000,216.672,217.392,216.552,216.912,5.9836
18.02.2020 18:00:00.000,216.912,217.562,216.812,217.262,4.2028
18.02.2020 19:00:00.000,217.253,217.493,216.912,217.332,5.6928
18.02.2020 20:00:00.000,217.323,217.992,217.292,217.812,6.6151
19.02.2020 14:00:00.000,218.392,218.392,216.162,217.712,5.3229
19.02.2020 15:00:00.000,217.682,217.862,216.722,216.983,7.5533
19.02.2020 16:00:00.000,216.982,217.833,216.952,217.693,5.28
19.02.2020 17:00:00.000,217.702,217.953,217.172,217.712,3.5913
19.02.2020 18:00:00.000,217.703,218.123,217.642,217.732,3.131
19.02.2020 19:00:00.000,217.723,218.333,217.582,218.132,3.9792
19.02.2020 20:00:00.000,218.122,218.143,217.262,217.572,6.9061
20.02.2020 14:00:00.000,217.492,218.563,216.692,218.162,4.7558
20.02.2020 15:00:00.000,218.163,218.773,217.302,217.383,7.2028
20.02.2020 16:00:00.000,217.383,217.482,213.002,214.202,14.4585
20.02.2020 17:00:00.000,214.172,214.582,213.533,214.402,10.8257
20.02.2020 18:00:00.000,214.362,215.363,214.192,214.342,7.7477
20.02.2020 19:00:00.000,214.363,215.832,214.362,215.462,7.2325
20.02.2020 20:00:00.000,215.462,215.493,214.092,214.542,8.4403
21.02.2020 14:00:00.000,213.453,214.262,210.322,211.962,7.2951
21.02.2020 15:00:00.000,211.972,212.113,209.822,210.712,9.7733
21.02.2020 16:00:00.000,210.682,211.692,210.662,211.222,6.3284
21.02.2020 17:00:00.000,211.212,211.782,210.282,210.532,4.7259
21.02.2020 18:00:00.000,210.522,210.782,208.862,209.662,6.6042
21.02.2020 19:00:00.000,209.652,210.353,209.482,210.272,7.1308
21.02.2020 20:00:00.000,210.242,210.613,209.282,210.192,7.6942
24.02.2020 14:00:00.000,202.003,203.683,201.122,202.472,5.1005
24.02.2020 15:00:00.000,202.482,203.072,200.833,201.482,8.3056
24.02.2020 16:00:00.000,201.483,201.553,199.462,200.182,9.4234
24.02.2020 17:00:00.000,200.135,200.293,198.732,199.112,8.5801
24.02.2020 18:00:00.000,199.083,199.943,198.202,199.452,8.8647
24.02.2020 19:00:00.000,199.433,201.473,198.733,201.402,8.603
24.02.2020 20:00:00.000,201.402,201.883,200.413,200.922,11.3342
25.02.2020 14:00:00.000,202.522,203.562,201.502,202.962,9.6186
25.02.2020 15:00:00.000,202.952,203.213,199.732,200.832,19.1918
25.02.2020 16:00:00.000,200.833,201.792,199.183,201.623,14.1865
25.02.2020 17:00:00.000,201.642,202.352,200.218,200.473,11.0326
25.02.2020 18:00:00.000,200.472,200.792,199.322,199.322,15.4267
25.02.2020 19:00:00.000,199.333,199.443,196.332,198.092,20.6279
25.02.2020 20:00:00.000,198.103,199.283,195.972,196.752,21.9501
26.02.2020 14:00:00.000,197.392,201.253,196.982,199.682,10.1523
26.02.2020 15:00:00.000,199.682,201.103,198.602,200.412,18.2789
26.02.2020 16:00:00.000,200.422,200.463,198.143,198.593,17.0174
26.02.2020 17:00:00.000,198.592,199.013,196.892,198.502,17.2087
26.02.2020 18:00:00.000,198.503,198.703,195.492,196.723,16.9867
26.02.2020 19:00:00.000,196.702,197.922,196.502,197.022,16.294
26.02.2020 20:00:00.000,197.022,198.522,197.002,197.182,19.1856
27.02.2020 14:00:00.000,192.592,193.093,189.602,192.512,7.3858
27.02.2020 15:00:00.000,192.513,194.312,190.793,194.312,14.5457
27.02.2020 16:00:00.000,194.292,195.883,192.622,194.233,12.429
27.02.2020 17:00:00.000,194.213,195.822,193.232,194.212,12.9325
27.02.2020 18:00:00.000,194.213,195.493,191.752,192.552,13.1539
27.02.2020 19:00:00.000,192.502,193.282,191.482,192.402,10.0374
27.02.2020 20:00:00.000,192.403,193.493,189.722,189.723,13.3645
28.02.2020 14:00:00.000,183.002,188.333,181.923,187.522,7.5981
28.02.2020 15:00:00.000,187.522,188.483,185.712,187.032,17.6145
28.02.2020 16:00:00.000,187.023,190.682,185.082,188.902,15.6137
28.02.2020 17:00:00.000,188.852,190.382,187.572,190.282,11.9183
28.02.2020 18:00:00.000,190.233,190.672,185.983,187.002,10.8663
28.02.2020 19:00:00.000,187.002,189.812,185.442,187.902,11.6239
28.02.2020 20:00:00.000,187.942,192.352,186.012,192.153,15.1604
02.03.2020 14:00:00.000,195.002,195.002,189.682,190.203,6.1638
02.03.2020 15:00:00.000,190.242,191.502,188.862,189.792,14.1522
02.03.2020 16:00:00.000,189.793,193.992,189.682,193.742,14.0226
02.03.2020 17:00:00.000,193.743,194.083,191.262,192.612,11.2697
02.03.2020 18:00:00.000,192.612,192.832,190.442,191.252,10.7393
02.03.2020 19:00:00.000,191.232,192.592,189.712,190.442,12.0979
02.03.2020 20:00:00.000,190.483,196.592,190.333,196.523,15.6283
03.03.2020 14:00:00.000,196.223,197.003,192.272,192.502,6.073
03.03.2020 15:00:00.000,192.443,197.313,192.443,196.143,12.9308
03.03.2020 16:00:00.000,196.142,196.143,191.623,193.542,11.6067
03.03.2020 17:00:00.000,193.542,193.663,191.472,192.192,10.6093
03.03.2020 18:00:00.000,192.172,192.172,188.142,188.242,12.6007
03.03.2020 19:00:00.000,188.213,189.272,186.683,188.863,15.6112
03.03.2020 20:00:00.000,188.862,190.683,184.003,185.412,19.4728
04.03.2020 14:00:00.000,189.152,190.002,186.472,187.812,6.0149
04.03.2020 15:00:00.000,187.813,190.302,187.392,188.192,11.7248
04.03.2020 16:00:00.000,188.193,189.872,187.902,188.352,10.7017
04.03.2020 17:00:00.000,188.352,189.042,188.083,189.032,9.2002
04.03.2020 18:00:00.000,189.023,189.592,188.142,188.192,10.9239
04.03.2020 19:00:00.000,188.183,189.122,187.842,188.312,12.1181
04.03.2020 20:00:00.000,188.313,191.843,188.232,191.782,17.9396
05.03.2020 14:00:00.000,187.692,189.043,186.712,187.712,4.982
05.03.2020 15:00:00.000,187.712,188.892,186.883,187.212,10.0255
05.03.2020 16:00:00.000,187.212,188.543,186.843,186.892,10.5765
05.03.2020 17:00:00.000,186.892,187.142,184.733,185.063,13.5812
05.03.2020 18:00:00.000,185.062,185.963,184.512,185.572,12.2231
05.03.2020 19:00:00.000,185.573,185.913,184.523,185.303,12.1317
05.03.2020 20:00:00.000,185.302,185.822,183.912,185.112,17.7195
06.03.2020 14:00:00.000,179.002,180.742,177.672,180.072,11.8228
06.03.2020 15:00:00.000,180.053,182.652,179.452,180.992,21.1217
06.03.2020 16:00:00.000,181.012,181.183,179.192,179.572,18.3047
06.03.2020 17:00:00.000,179.552,179.763,177.852,178.142,14.8083
06.03.2020 18:00:00.000,178.153,179.603,177.882,178.322,13.1629
06.03.2020 19:00:00.000,178.332,178.562,176.822,177.042,16.2624
06.03.2020 20:00:00.000,177.032,182.272,176.292,181.082,26.3493
09.03.2020 13:00:00.000,169.822,169.842,165.212,169.072,5.1483
09.03.2020 14:00:00.000,169.033,172.662,168.633,170.852,17.8201
09.03.2020 15:00:00.000,170.833,175.003,170.202,174.072,17.4071
09.03.2020 16:00:00.000,174.073,174.243,171.743,172.182,16.0829
09.03.2020 17:00:00.000,172.212,172.732,169.962,170.322,14.5781
09.03.2020 18:00:00.000,170.303,171.762,169.452,170.913,14.4523
09.03.2020 19:00:00.000,170.863,171.813,168.573,168.582,15.6891
10.03.2020 13:00:00.000,174.943,175.243,172.692,174.372,8.9695
10.03.2020 14:00:00.000,174.373,176.673,173.172,173.313,19.3748
10.03.2020 15:00:00.000,173.282,174.552,169.582,170.922,22.2765
10.03.2020 16:00:00.000,170.922,174.192,170.922,172.752,16.95
10.03.2020 17:00:00.000,172.733,174.232,171.522,171.933,11.6843
10.03.2020 18:00:00.000,171.882,175.463,170.882,175.072,13.504
10.03.2020 19:00:00.000,175.032,178.323,174.662,177.872,18.1699
11.03.2020 13:00:00.000,174.332,175.933,172.973,173.672,9.6307
11.03.2020 14:00:00.000,173.652,174.343,171.733,172.343,18.3321
11.03.2020 15:00:00.000,172.322,172.972,171.022,172.642,18.5509
11.03.2020 16:00:00.000,172.642,173.602,170.072,170.583,17.1609
11.03.2020 17:00:00.000,170.582,171.732,169.722,171.373,16.373
11.03.2020 18:00:00.000,171.363,171.613,168.962,169.573,19.5769
11.03.2020 19:00:00.000,169.573,171.563,167.682,170.342,25.6441
12.03.2020 13:00:00.000,159.552,163.472,155.873,162.422,4.617
12.03.2020 14:00:00.000,162.322,164.113,159.822,162.922,22.028
12.03.2020 15:00:00.000,162.923,163.042,158.662,160.362,19.6284
12.03.2020 16:00:00.000,160.363,164.672,158.112,162.912,19.9819
12.03.2020 17:00:00.000,162.922,166.602,159.582,161.682,17.2154
12.03.2020 18:00:00.000,161.682,162.373,157.482,157.543,16.7481
12.03.2020 19:00:00.000,157.552,160.052,154.443,154.513,22.5414
13.03.2020 13:00:00.000,163.532,164.822,160.592,161.402,11.8329
13.03.2020 14:00:00.000,161.433,164.163,160.472,160.483,18.7207
13.03.2020 15:00:00.000,160.482,163.453,158.792,160.312,17.7402
13.03.2020 16:00:00.000,160.342,161.453,157.673,159.652,14.4885
13.03.2020 17:00:00.000,159.642,163.243,159.082,162.582,10.8056
13.03.2020 18:00:00.000,162.582,162.632,159.472,161.152,12.8202
13.03.2020 19:00:00.000,161.182,171.002,158.762,170.692,18.2463
16.03.2020 13:00:00.000,152.522,152.522,146.742,151.642,3.0094
16.03.2020 14:00:00.000,151.643,155.943,149.655,154.662,15.4424
16.03.2020 15:00:00.000,154.632,156.292,152.833,156.222,14.3413
16.03.2020 16:00:00.000,156.222,159.153,153.222,153.282,14.492
16.03.2020 17:00:00.000,153.283,154.153,150.212,151.603,11.8438
16.03.2020 18:00:00.000,151.582,153.512,149.022,152.732,12.197
16.03.2020 19:00:00.000,152.733,154.003,143.152,145.232,13.8738
17.03.2020 13:00:00.000,150.992,151.133,140.012,141.573,8.5772
17.03.2020 14:00:00.000,141.573,147.452,140.032,146.392,15.7106
17.03.2020 15:00:00.000,146.422,151.552,146.112,149.942,12.3844
17.03.2020 16:00:00.000,149.943,153.982,146.592,147.782,11.9053
17.03.2020 17:00:00.000,147.792,149.293,145.882,148.842,10.5371
17.03.2020 18:00:00.000,148.842,149.483,146.452,148.102,11.1955
17.03.2020 19:00:00.000,148.103,150.003,146.320,149.242,15.4021
18.03.2020 13:00:00.000,140.042,144.752,139.022,144.053,8.4827
18.03.2020 14:00:00.000,144.053,146.743,143.242,144.693,13.0837
18.03.2020 15:00:00.000,144.662,145.243,140.492,143.792,12.5752
18.03.2020 16:00:00.000,143.793,145.583,140.272,140.803,10.5555
18.03.2020 17:00:00.000,140.133,141.593,137.733,138.932,8.2159
18.03.2020 18:00:00.000,139.013,144.003,137.152,144.003,11.3111
18.03.2020 19:00:00.000,144.003,148.992,140.962,148.162,15.1821
19.03.2020 13:00:00.000,146.752,153.723,144.872,153.723,8.567
19.03.2020 14:00:00.000,153.722,158.692,151.123,154.393,19.6196
19.03.2020 15:00:00.000,154.382,160.003,153.062,154.972,13.608
19.03.2020 16:00:00.000,154.903,159.242,153.112,158.213,13.1494
19.03.2020 17:00:00.000,158.213,159.833,156.362,158.402,11.8112
19.03.2020 18:00:00.000,158.402,160.003,156.752,158.483,13.0008
19.03.2020 19:00:00.000,158.483,159.712,151.632,153.612,17.878
20.03.2020 13:00:00.000,156.742,159.333,153.072,156.123,7.2878
20.03.2020 14:00:00.000,156.092,159.003,155.442,158.222,18.8823
20.03.2020 15:00:00.000,158.223,158.813,153.493,154.122,19.0994
20.03.2020 16:00:00.000,154.142,154.833,150.222,152.752,15.299
20.03.2020 17:00:00.000,152.742,154.413,151.772,153.082,13.9467
20.03.2020 18:00:00.000,153.083,153.543,150.763,151.422,10.1684
20.03.2020 19:00:00.000,151.422,152.133,148.192,149.422,15.5588
23.03.2020 13:00:00.000,149.703,152.173,146.822,151.932,8.2695
23.03.2020 14:00:00.000,151.932,152.392,146.992,147.132,18.3497
23.03.2020 15:00:00.000,147.122,148.123,142.952,145.222,17.921
23.03.2020 16:00:00.000,145.182,150.773,144.382,150.092,13.339
23.03.2020 17:00:00.000,150.093,151.432,146.192,146.852,11.465
23.03.2020 18:00:00.000,146.852,148.393,145.712,146.172,11.3723
23.03.2020 19:00:00.000,146.202,149.333,144.593,148.182,23.5394
24.03.2020 13:00:00.000,155.302,155.532,152.642,153.973,8.4029
24.03.2020 14:00:00.000,153.973,158.932,153.902,156.692,13.0656
24.03.2020 15:00:00.000,156.692,158.623,155.792,157.902,11.2486
24.03.2020 16:00:00.000,157.902,158.642,156.222,156.352,10.8225
24.03.2020 17:00:00.000,156.373,157.153,154.422,154.682,10.0698
24.03.2020 18:00:00.000,154.692,158.042,153.242,158.023,9.947
24.03.2020 19:00:00.000,158.022,161.003,157.723,160.582,16.5932
25.03.2020 13:00:00.000,158.922,162.472,155.262,155.392,7.212
25.03.2020 14:00:00.000,155.383,156.893,153.102,155.982,13.7782
25.03.2020 15:00:00.000,155.982,157.213,154.972,156.792,11.9426
25.03.2020 16:00:00.000,156.793,159.723,156.662,158.283,11.775
25.03.2020 17:00:00.000,158.273,163.003,158.042,161.472,12.1613
25.03.2020 18:00:00.000,161.472,161.702,158.872,159.912,17.391
25.03.2020 19:00:00.000,159.942,160.433,155.262,156.312,19.8449
26.03.2020 13:00:00.000,158.752,160.983,157.163,159.512,6.0363
