Local time,Open,High,Low,Close,Volume
22.10.2019 14:00:00.000 GMT-0400,72.472,72.773,72.402,72.443,1.7962
22.10.2019 15:00:00.000 GMT-0400,72.443,72.742,72.342,72.442,2.1428
23.10.2019 09:00:00.000 GMT-0400,72.562,72.842,72.063,72.442,0.8522
23.10.2019 10:00:00.000 GMT-0400,72.433,72.683,72.342,72.602,1.697
23.10.2019 11:00:00.000 GMT-0400,72.603,72.623,72.292,72.292,1.5415
23.10.2019 12:00:00.000 GMT-0400,72.293,72.513,72.212,72.322,0.96
23.10.2019 13:00:00.000 GMT-0400,72.323,72.382,72.053,72.053,0.7878
23.10.2019 14:00:00.000 GMT-0400,72.052,72.332,71.882,71.902,0.9607
23.10.2019 15:00:00.000 GMT-0400,71.872,72.233,71.852,72.093,1.515
24.10.2019 09:00:00.000 GMT-0400,72.682,72.992,72.122,72.192,0.8832
24.10.2019 10:00:00.000 GMT-0400,72.192,72.252,71.182,71.292,1.871
24.10.2019 11:00:00.000 GMT-0400,71.292,71.572,71.232,71.312,1.7285
24.10.2019 12:00:00.000 GMT-0400,71.343,71.343,70.952,70.973,0.295
24.10.2019 13:00:00.000 GMT-0400,71.842,71.973,71.793,71.953,0.112
24.10.2019 14:00:00.000 GMT-0400,71.942,72.033,71.812,71.892,0.699
24.10.2019 15:00:00.000 GMT-0400,71.893,72.253,71.812,72.133,1.3752
25.10.2019 09:00:00.000 GMT-0400,72.092,73.213,71.792,73.002,0.832
25.10.2019 10:00:00.000 GMT-0400,72.812,73.593,72.602,73.562,1.6172
25.10.2019 11:00:00.000 GMT-0400,73.562,73.952,73.392,73.693,1.3828
25.10.2019 12:00:00.000 GMT-0400,73.702,73.952,73.702,73.852,0.8992
25.10.2019 13:00:00.000 GMT-0400,73.852,73.933,73.572,73.632,0.6865
25.10.2019 14:00:00.000 GMT-0400,73.632,73.793,73.412,73.492,0.78
25.10.2019 15:00:00.000 GMT-0400,73.492,73.582,73.172,73.182,1.566
28.10.2019 09:00:00.000 GMT-0400,74.752,75.423,74.042,74.423,1.2227
28.10.2019 10:00:00.000 GMT-0400,74.422,74.802,74.272,74.272,1.6523
28.10.2019 11:00:00.000 GMT-0400,74.282,74.622,74.212,74.523,1.1248
28.10.2019 12:00:00.000 GMT-0400,74.522,74.593,74.342,74.372,1.0037
28.10.2019 13:00:00.000 GMT-0400,74.373,74.632,74.342,74.492,0.8503
28.10.2019 14:00:00.000 GMT-0400,74.493,75.413,74.492,74.752,1.26
28.10.2019 15:00:00.000 GMT-0400,74.742,74.742,74.212,74.392,1.5855
29.10.2019 09:00:00.000 GMT-0400,74.433,74.752,73.862,74.442,1.2502
29.10.2019 10:00:00.000 GMT-0400,74.602,74.783,74.203,74.733,1.8162
29.10.2019 11:00:00.000 GMT-0400,74.732,74.753,74.092,74.192,1.3965
29.10.2019 12:00:00.000 GMT-0400,74.193,74.513,73.933,74.443,1.425
29.10.2019 13:00:00.000 GMT-0400,74.463,74.643,74.372,74.623,0.9872
29.10.2019 14:00:00.000 GMT-0400,74.622,74.643,74.152,74.153,1.047
29.10.2019 15:00:00.000 GMT-0400,74.153,74.283,73.892,73.922,1.552
30.10.2019 09:00:00.000 GMT-0400,74.142,74.142,73.282,73.343,0.7057
30.10.2019 10:00:00.000 GMT-0400,73.302,73.302,72.102,72.202,1.6235
30.10.2019 11:00:00.000 GMT-0400,72.192,72.233,71.222,71.262,1.968
30.10.2019 12:00:00.000 GMT-0400,71.262,72.313,71.213,72.292,1.344
30.10.2019 13:00:00.000 GMT-0400,72.293,72.312,71.792,71.792,1.219
30.10.2019 14:00:00.000 GMT-0400,71.793,72.503,71.562,72.443,1.7765
30.10.2019 15:00:00.000 GMT-0400,72.442,72.902,72.392,72.713,1.9655
31.10.2019 09:00:00.000 GMT-0400,72.582,72.582,71.902,72.103,0.6697
31.10.2019 10:00:00.000 GMT-0400,72.093,72.093,71.152,71.992,1.5278
31.10.2019 11:00:00.000 GMT-0400,71.958,72.283,71.762,72.212,1.263
31.10.2019 12:00:00.000 GMT-0400,72.232,72.243,71.742,71.843,1.1727
31.10.2019 13:00:00.000 GMT-0400,71.842,71.973,71.632,71.643,1.0095
31.10.2019 14:00:00.000 GMT-0400,71.643,71.643,71.403,71.452,1.2218
31.10.2019 15:00:00.000 GMT-0400,71.453,71.853,71.432,71.823,2.0492
01.11.2019 09:00:00.000 GMT-0400,72.542,73.303,72.502,72.992,1.067
01.11.2019 10:00:00.000 GMT-0400,72.973,73.202,72.752,73.192,1.358
01.11.2019 11:00:00.000 GMT-0400,73.192,73.522,72.742,72.843,0.9133
01.11.2019 12:00:00.000 GMT-0400,72.812,73.033,72.602,72.762,0.9958
01.11.2019 13:00:00.000 GMT-0400,72.753,73.123,72.702,73.072,0.8627
01.11.2019 14:00:00.000 GMT-0400,73.072,73.153,72.762,73.052,0.9143
01.11.2019 15:00:00.000 GMT-0400,73.052,73.053,72.653,72.962,1.58
04.11.2019 09:00:00.000 GMT-0500,73.982,74.382,73.623,74.202,1.2345
04.11.2019 10:00:00.000 GMT-0500,74.193,74.312,73.923,74.292,1.3062
04.11.2019 11:00:00.000 GMT-0500,74.273,74.603,74.273,74.442,1.028
04.11.2019 12:00:00.000 GMT-0500,74.462,74.743,74.242,74.742,0.756
04.11.2019 13:00:00.000 GMT-0500,74.742,74.823,74.602,74.802,0.5788
04.11.2019 14:00:00.000 GMT-0500,74.802,74.843,74.622,74.732,0.7952
04.11.2019 15:00:00.000 GMT-0500,74.733,74.972,74.652,74.822,1.5762
05.11.2019 09:00:00.000 GMT-0500,75.042,76.043,75.042,75.883,0.932
05.11.2019 10:00:00.000 GMT-0500,75.883,76.003,75.103,75.643,2.0032
05.11.2019 11:00:00.000 GMT-0500,75.642,75.813,75.122,75.282,1.6072
05.11.2019 12:00:00.000 GMT-0500,75.283,75.283,74.552,74.842,1.2993
05.11.2019 13:00:00.000 GMT-0500,74.842,75.223,74.732,75.002,1.259
05.11.2019 14:00:00.000 GMT-0500,75.003,75.143,74.912,75.053,1.1092
05.11.2019 15:00:00.000 GMT-0500,75.052,75.063,74.752,74.863,1.6788
06.11.2019 09:00:00.000 GMT-0500,75.042,75.062,73.752,74.422,0.9047
06.11.2019 10:00:00.000 GMT-0500,74.392,74.983,74.222,74.933,1.5985
06.11.2019 11:00:00.000 GMT-0500,74.932,75.253,74.503,74.732,1.905
06.11.2019 12:00:00.000 GMT-0500,74.732,74.952,74.612,74.893,1.4418
06.11.2019 13:00:00.000 GMT-0500,74.893,75.263,74.823,75.162,1.2517
06.11.2019 14:00:00.000 GMT-0500,75.163,75.283,74.922,75.082,1.2905
06.11.2019 15:00:00.000 GMT-0500,75.072,75.253,74.852,75.072,1.5895
07.11.2019 09:00:00.000 GMT-0500,76.312,76.972,76.242,76.532,1.0833
07.11.2019 10:00:00.000 GMT-0500,76.502,76.642,76.192,76.562,1.3625
07.11.2019 11:00:00.000 GMT-0500,76.553,76.562,75.902,76.443,1.1567
07.11.2019 12:00:00.000 GMT-0500,76.413,76.582,76.192,76.562,1.2203
07.11.2019 13:00:00.000 GMT-0500,76.573,76.573,76.172,76.312,0.9043
07.11.2019 14:00:00.000 GMT-0500,76.312,76.353,75.813,76.063,1.078
07.11.2019 15:00:00.000 GMT-0500,76.062,76.123,75.822,76.042,1.4013
08.11.2019 09:00:00.000 GMT-0500,75.742,76.722,75.502,76.032,1.0328
08.11.2019 10:00:00.000 GMT-0500,76.013,76.543,75.882,76.252,1.4282
08.11.2019 11:00:00.000 GMT-0500,76.272,76.452,76.032,76.152,0.9553
08.11.2019 12:00:00.000 GMT-0500,76.192,76.443,76.112,76.403,0.6837
08.11.2019 13:00:00.000 GMT-0500,76.393,76.482,76.283,76.363,0.683
08.11.2019 14:00:00.000 GMT-0500,76.352,76.543,76.342,76.492,0.7692
08.11.2019 15:00:00.000 GMT-0500,76.482,76.873,76.452,76.852,1.5918
11.11.2019 09:00:00.000 GMT-0500,77.003,77.192,76.043,76.312,1.1892
11.11.2019 10:00:00.000 GMT-0500,76.293,76.332,76.052,76.312,1.7083
11.11.2019 11:00:00.000 GMT-0500,76.303,76.303,75.662,75.943,1.8025
11.11.2019 12:00:00.000 GMT-0500,75.933,76.323,75.912,76.202,1.0465
11.11.2019 13:00:00.000 GMT-0500,76.192,76.393,76.172,76.383,0.8537
11.11.2019 14:00:00.000 GMT-0500,76.372,76.393,76.142,76.292,0.936
11.11.2019 15:00:00.000 GMT-0500,76.283,76.413,76.182,76.282,1.4672
12.11.2019 09:00:00.000 GMT-0500,76.192,76.373,75.052,75.092,1.3082
12.11.2019 10:00:00.000 GMT-0500,75.073,75.703,75.052,75.372,1.767
12.11.2019 11:00:00.000 GMT-0500,75.392,75.513,75.112,75.252,1.6862
12.11.2019 12:00:00.000 GMT-0500,75.242,75.533,74.992,75.502,1.2713
12.11.2019 13:00:00.000 GMT-0500,75.482,75.523,75.322,75.482,0.8073
12.11.2019 14:00:00.000 GMT-0500,75.483,75.483,75.252,75.272,1.239
12.11.2019 15:00:00.000 GMT-0500,75.273,75.352,75.042,75.232,1.6075
13.11.2019 09:00:00.000 GMT-0500,74.752,75.093,74.282,75.063,1.0388
13.11.2019 10:00:00.000 GMT-0500,75.062,75.092,74.752,75.022,1.314
13.11.2019 11:00:00.000 GMT-0500,75.022,75.372,75.012,75.252,1.0892
13.11.2019 12:00:00.000 GMT-0500,75.252,75.403,75.072,75.372,0.8345
13.11.2019 13:00:00.000 GMT-0500,75.372,75.442,75.142,75.203,0.869
13.11.2019 14:00:00.000 GMT-0500,75.202,75.313,74.932,75.123,1.312
13.11.2019 15:00:00.000 GMT-0500,75.123,75.323,74.932,75.042,1.4553
14.11.2019 09:00:00.000 GMT-0500,75.092,75.992,74.933,75.633,0.8025
14.11.2019 10:00:00.000 GMT-0500,75.633,75.783,75.452,75.462,1.2035
14.11.2019 11:00:00.000 GMT-0500,75.463,75.472,74.952,75.082,1.2977
14.11.2019 12:00:00.000 GMT-0500,75.052,75.523,75.052,75.522,0.7487
14.11.2019 13:00:00.000 GMT-0500,75.503,75.592,75.312,75.462,0.8232
14.11.2019 14:00:00.000 GMT-0500,75.482,75.683,75.413,75.632,1.0673
14.11.2019 15:00:00.000 GMT-0500,75.633,75.803,75.472,75.602,1.5085
15.11.2019 09:00:00.000 GMT-0500,76.242,76.943,75.952,76.413,1.178
15.11.2019 10:00:00.000 GMT-0500,76.383,76.563,76.152,76.422,1.4848
15.11.2019 11:00:00.000 GMT-0500,76.422,76.832,76.412,76.812,1.2897
15.11.2019 12:00:00.000 GMT-0500,76.832,77.133,76.832,76.952,1.2708
15.11.2019 13:00:00.000 GMT-0500,76.952,77.013,76.852,76.952,0.912
15.11.2019 14:00:00.000 GMT-0500,76.953,77.133,76.902,77.103,0.9955
15.11.2019 15:00:00.000 GMT-0500,77.102,77.133,76.912,77.113,1.73
18.11.2019 09:00:00.000 GMT-0500,76.992,77.053,76.362,76.892,0.959
18.11.2019 10:00:00.000 GMT-0500,76.912,76.973,76.632,76.772,1.4842
18.11.2019 11:00:00.000 GMT-0500,76.802,77.023,76.732,76.873,1.4845
18.11.2019 12:00:00.000 GMT-0500,76.872,77.243,76.872,77.082,0.8748
18.11.2019 13:00:00.000 GMT-0500,77.072,77.302,77.053,77.232,0.9912
18.11.2019 14:00:00.000 GMT-0500,77.233,77.703,77.222,77.292,1.21
18.11.2019 15:00:00.000 GMT-0500,77.322,77.422,77.122,77.313,1.8043
19.11.2019 09:00:00.000 GMT-0500,76.752,76.752,75.952,76.142,0.9622
19.11.2019 10:00:00.000 GMT-0500,76.142,76.142,74.822,74.932,2.3433
19.11.2019 11:00:00.000 GMT-0500,74.932,75.763,74.882,75.732,1.8242
19.11.2019 12:00:00.000 GMT-0500,75.723,75.782,75.183,75.352,1.45
19.11.2019 13:00:00.000 GMT-0500,75.343,75.363,74.932,74.952,1.1762
19.11.2019 14:00:00.000 GMT-0500,74.953,75.413,74.922,75.222,1.1395
19.11.2019 15:00:00.000 GMT-0500,75.223,75.433,75.052,75.382,1.6803
20.11.2019 09:00:00.000 GMT-0500,75.292,75.463,74.102,75.103,1.089
20.11.2019 10:00:00.000 GMT-0500,75.083,75.303,74.872,75.082,1.629
20.11.2019 11:00:00.000 GMT-0500,75.092,75.293,75.023,75.232,1.2053
20.11.2019 12:00:00.000 GMT-0500,75.232,75.272,74.482,74.642,1.404
20.11.2019 13:00:00.000 GMT-0500,74.653,74.653,73.832,74.242,1.6195
20.11.2019 14:00:00.000 GMT-0500,74.242,74.553,74.142,74.443,1.5237
20.11.2019 15:00:00.000 GMT-0500,74.423,74.643,74.132,74.192,2.0712
21.11.2019 09:00:00.000 GMT-0500,74.692,74.722,73.772,73.963,1.1135
21.11.2019 10:00:00.000 GMT-0500,73.953,74.033,73.082,73.213,2.0138
21.11.2019 11:00:00.000 GMT-0500,73.193,73.193,72.722,72.962,1.8515
21.11.2019 12:00:00.000 GMT-0500,72.962,73.453,72.943,73.242,1.6602
21.11.2019 13:00:00.000 GMT-0500,73.233,73.352,72.882,72.962,1.139
21.11.2019 14:00:00.000 GMT-0500,72.972,73.032,72.652,72.682,1.1148
21.11.2019 15:00:00.000 GMT-0500,72.663,72.812,72.052,72.232,2.745
22.11.2019 09:00:00.000 GMT-0500,72.603,72.603,71.952,72.122,0.9592
22.11.2019 10:00:00.000 GMT-0500,72.052,72.672,71.992,72.383,2.6142
22.11.2019 11:00:00.000 GMT-0500,72.372,72.583,72.063,72.462,1.5605
22.11.2019 12:00:00.000 GMT-0500,72.462,72.823,72.462,72.583,1.0865
22.11.2019 13:00:00.000 GMT-0500,72.573,72.663,72.282,72.312,0.9053
22.11.2019 14:00:00.000 GMT-0500,72.313,72.643,72.312,72.423,1.2012
22.11.2019 15:00:00.000 GMT-0500,72.433,72.653,72.332,72.653,1.3155
25.11.2019 09:00:00.000 GMT-0500,73.302,73.443,72.293,73.423,1.438
25.11.2019 10:00:00.000 GMT-0500,73.392,74.103,73.212,73.893,2.058
25.11.2019 11:00:00.000 GMT-0500,73.912,74.013,73.712,73.893,1.309
25.11.2019 12:00:00.000 GMT-0500,73.922,74.122,73.762,74.122,1.117
25.11.2019 13:00:00.000 GMT-0500,74.142,74.412,74.033,74.192,1.1945
25.11.2019 14:00:00.000 GMT-0500,74.183,74.512,74.052,74.413,1.1435
25.11.2019 15:00:00.000 GMT-0500,74.412,74.513,74.172,74.352,2.2815
26.11.2019 09:00:00.000 GMT-0500,77.492,79.932,77.272,79.432,2.4145
26.11.2019 10:00:00.000 GMT-0500,79.393,80.752,79.393,80.752,4.1318
26.11.2019 11:00:00.000 GMT-0500,80.762,82.013,80.342,81.822,2.6735
26.11.2019 12:00:00.000 GMT-0500,81.842,83.003,81.812,82.973,2.6583
26.11.2019 13:00:00.000 GMT-0500,82.973,83.582,82.853,83.582,1.9985
26.11.2019 14:00:00.000 GMT-0500,83.582,83.643,81.882,81.973,2.56
26.11.2019 15:00:00.000 GMT-0500,81.972,82.023,80.862,81.593,3.8602
27.11.2019 09:00:00.000 GMT-0500,82.332,82.622,80.232,80.903,2.4748
27.11.2019 10:00:00.000 GMT-0500,80.852,81.293,80.542,80.672,2.788
27.11.2019 11:00:00.000 GMT-0500,80.673,80.743,80.312,80.542,2.1258
27.11.2019 12:00:00.000 GMT-0500,80.543,80.863,80.292,80.352,1.743
27.11.2019 13:00:00.000 GMT-0500,80.362,80.763,80.122,80.222,1.8168
27.11.2019 14:00:00.000 GMT-0500,80.212,80.563,80.132,80.442,1.462
27.11.2019 15:00:00.000 GMT-0500,80.433,80.752,80.263,80.742,2.212
29.11.2019 09:00:00.000 GMT-0500,80.442,81.232,79.662,80.972,1.476
29.11.2019 10:00:00.000 GMT-0500,80.973,81.462,80.702,81.142,2.3932
29.11.2019 11:00:00.000 GMT-0500,81.142,81.303,80.702,81.052,2.0673
29.11.2019 12:00:00.000 GMT-0500,81.042,81.303,80.562,80.722,2.1515
29.11.2019 13:00:00.000 GMT-0500,80.702,80.742,80.702,80.742,0.0115
02.12.2019 09:00:00.000 GMT-0500,81.043,81.043,78.952,79.112,1.8825
02.12.2019 10:00:00.000 GMT-0500,79.112,79.272,78.392,78.682,2.7755
02.12.2019 11:00:00.000 GMT-0500,78.673,79.243,78.533,79.202,2.464
02.12.2019 12:00:00.000 GMT-0500,79.202,79.343,79.032,79.273,2.0217
02.12.2019 13:00:00.000 GMT-0500,79.272,79.543,79.093,79.352,1.554
02.12.2019 14:00:00.000 GMT-0500,79.352,79.512,79.232,79.452,1.4423
02.12.2019 15:00:00.000 GMT-0500,79.443,79.493,79.172,79.232,2.2383
03.12.2019 09:00:00.000 GMT-0500,77.502,78.182,77.092,77.403,3.1255
03.12.2019 10:00:00.000 GMT-0500,77.393,77.592,77.153,77.472,5.3812
03.12.2019 11:00:00.000 GMT-0500,77.462,77.842,77.442,77.622,3.378
03.12.2019 12:00:00.000 GMT-0500,77.623,77.713,77.472,77.592,2.4202
03.12.2019 13:00:00.000 GMT-0500,77.592,77.863,77.542,77.842,2.038
03.12.2019 14:00:00.000 GMT-0500,77.862,77.963,77.702,77.852,2.3707
03.12.2019 15:00:00.000 GMT-0500,77.852,78.192,77.832,78.122,4.0757
04.12.2019 09:00:00.000 GMT-0500,78.852,79.213,78.402,78.792,2.2747
04.12.2019 10:00:00.000 GMT-0500,78.753,79.263,78.582,79.082,4.2675
04.12.2019 11:00:00.000 GMT-0500,79.083,79.293,78.832,79.222,2.8815
04.12.2019 12:00:00.000 GMT-0500,79.213,79.532,78.982,79.513,1.9182
04.12.2019 13:00:00.000 GMT-0500,79.502,79.623,78.962,79.152,2.068
04.12.2019 14:00:00.000 GMT-0500,79.152,79.282,78.822,79.152,2.3895
04.12.2019 15:00:00.000 GMT-0500,79.152,79.512,79.012,79.192,3.5385
05.12.2019 09:00:00.000 GMT-0500,78.973,79.952,78.973,79.782,2.1175
05.12.2019 10:00:00.000 GMT-0500,79.742,80.202,79.642,80.132,3.8942
05.12.2019 11:00:00.000 GMT-0500,80.152,80.313,79.912,80.153,2.964
05.12.2019 12:00:00.000 GMT-0500,80.152,80.303,80.082,80.112,2.6918
05.12.2019 13:00:00.000 GMT-0500,80.102,80.323,79.922,80.082,2.7945
05.12.2019 14:00:00.000 GMT-0500,80.083,80.373,79.812,80.172,2.5828
05.12.2019 15:00:00.000 GMT-0500,80.163,80.353,80.082,80.342,3.6025
06.12.2019 09:00:00.000 GMT-0500,81.452,82.103,81.452,81.942,1.5865
06.12.2019 10:00:00.000 GMT-0500,81.942,82.382,81.913,82.043,2.3103
06.12.2019 11:00:00.000 GMT-0500,82.042,82.123,81.672,81.992,1.4698
06.12.2019 12:00:00.000 GMT-0500,81.983,82.412,81.843,82.412,1.2825
06.12.2019 13:00:00.000 GMT-0500,82.413,82.502,81.942,82.022,1.2995
06.12.2019 14:00:00.000 GMT-0500,82.025,82.082,81.713,81.823,1.2793
06.12.2019 15:00:00.000 GMT-0500,81.812,82.192,81.762,82.053,1.8605
09.12.2019 09:00:00.000 GMT-0500,81.963,82.552,81.512,82.382,1.7363
09.12.2019 10:00:00.000 GMT-0500,82.373,82.843,82.172,82.632,2.865
09.12.2019 11:00:00.000 GMT-0500,82.643,83.503,82.632,83.302,2.8145
09.12.2019 12:00:00.000 GMT-0500,83.303,83.653,83.142,83.323,2.4423
09.12.2019 13:00:00.000 GMT-0500,83.312,83.503,83.193,83.332,1.8055
09.12.2019 14:00:00.000 GMT-0500,83.333,83.333,82.782,82.982,2.0238
09.12.2019 15:00:00.000 GMT-0500,82.973,82.992,82.513,82.602,3.2745
10.12.2019 09:00:00.000 GMT-0500,82.593,82.992,82.322,82.823,1.7658
10.12.2019 10:00:00.000 GMT-0500,82.823,83.183,82.822,83.132,3.1688
10.12.2019 11:00:00.000 GMT-0500,83.132,83.253,82.862,83.233,2.8375
10.12.2019 12:00:00.000 GMT-0500,83.232,83.373,82.892,83.063,2.518
10.12.2019 13:00:00.000 GMT-0500,83.062,83.372,82.952,83.032,1.9948
10.12.2019 14:00:00.000 GMT-0500,83.032,83.293,82.922,83.133,2.0298
10.12.2019 15:00:00.000 GMT-0500,83.132,83.163,82.802,82.882,3.682
11.12.2019 09:00:00.000 GMT-0500,82.882,83.453,82.102,83.413,1.0503
11.12.2019 10:00:00.000 GMT-0500,83.393,83.593,83.082,83.433,1.4507
11.12.2019 11:00:00.000 GMT-0500,83.432,83.893,83.272,83.822,1.3503
11.12.2019 12:00:00.000 GMT-0500,83.843,83.982,83.622,83.862,0.9095
11.12.2019 13:00:00.000 GMT-0500,83.873,83.973,83.822,83.933,0.7667
11.12.2019 14:00:00.000 GMT-0500,83.932,84.073,83.892,84.002,0.8915
11.12.2019 15:00:00.000 GMT-0500,84.032,84.052,83.702,83.832,1.7928
12.12.2019 09:00:00.000 GMT-0500,84.003,84.263,83.532,84.243,1.7292
12.12.2019 10:00:00.000 GMT-0500,84.242,85.073,84.242,84.682,3.128
12.12.2019 11:00:00.000 GMT-0500,84.683,84.782,84.242,84.412,3.209
12.12.2019 12:00:00.000 GMT-0500,84.412,84.752,84.132,84.633,2.6353
12.12.2019 13:00:00.000 GMT-0500,84.633,84.823,84.512,84.663,1.8787
12.12.2019 14:00:00.000 GMT-0500,84.662,85.373,84.662,85.282,2.2197
12.12.2019 15:00:00.000 GMT-0500,85.283,85.563,85.082,85.372,4.3393
13.12.2019 09:00:00.000 GMT-0500,85.742,85.743,84.652,84.952,2.1483
13.12.2019 10:00:00.000 GMT-0500,84.922,85.632,84.362,84.473,4.566
13.12.2019 11:00:00.000 GMT-0500,84.473,84.503,83.982,84.452,3.0755
13.12.2019 12:00:00.000 GMT-0500,84.453,84.932,84.292,84.912,2.7143
13.12.2019 13:00:00.000 GMT-0500,84.922,84.953,84.712,84.913,1.8637
13.12.2019 14:00:00.000 GMT-0500,84.912,85.093,84.762,84.842,2.2912
13.12.2019 15:00:00.000 GMT-0500,84.852,84.903,84.642,84.812,3.0113
16.12.2019 09:00:00.000 GMT-0500,85.252,86.732,85.132,85.752,2.4485
16.12.2019 10:00:00.000 GMT-0500,85.753,86.433,85.572,86.172,3.0133
16.12.2019 11:00:00.000 GMT-0500,86.173,86.593,86.162,86.572,2.5735
16.12.2019 12:00:00.000 GMT-0500,86.562,86.892,86.372,86.492,1.897
16.12.2019 13:00:00.000 GMT-0500,86.493,86.613,86.422,86.482,1.4748
16.12.2019 14:00:00.000 GMT-0500,86.483,86.543,85.992,86.002,1.7155
16.12.2019 15:00:00.000 GMT-0500,86.003,86.222,85.812,85.822,2.8387
17.12.2019 09:00:00.000 GMT-0500,85.992,85.992,84.603,85.432,1.9063
17.12.2019 10:00:00.000 GMT-0500,85.403,86.223,85.403,86.162,2.3545
17.12.2019 11:00:00.000 GMT-0500,86.162,86.403,86.073,86.313,1.9635
17.12.2019 12:00:00.000 GMT-0500,86.312,86.413,86.152,86.412,1.468
17.12.2019 13:00:00.000 GMT-0500,86.423,86.432,86.182,86.363,1.326
17.12.2019 14:00:00.000 GMT-0500,86.362,86.512,86.262,86.403,1.5768
17.12.2019 15:00:00.000 GMT-0500,86.392,86.403,86.212,86.362,2.5498
18.12.2019 09:00:00.000 GMT-0500,86.662,87.513,86.642,87.312,1.946
18.12.2019 10:00:00.000 GMT-0500,87.283,87.523,87.032,87.182,2.787
18.12.2019 11:00:00.000 GMT-0500,87.182,87.773,87.172,87.572,2.4378
18.12.2019 12:00:00.000 GMT-0500,87.573,87.603,87.142,87.152,2.0175
18.12.2019 13:00:00.000 GMT-0500,87.152,87.352,87.042,87.042,2.079
18.12.2019 14:00:00.000 GMT-0500,87.042,87.592,86.972,87.532,2.1528
18.12.2019 15:00:00.000 GMT-0500,87.532,87.532,87.022,87.092,3.1695
19.12.2019 09:00:00.000 GMT-0500,87.692,87.902,87.122,87.763,1.7077
19.12.2019 10:00:00.000 GMT-0500,87.742,88.102,87.382,87.922,2.5845
19.12.2019 11:00:00.000 GMT-0500,87.922,88.172,87.782,88.082,1.9553
19.12.2019 12:00:00.000 GMT-0500,88.073,88.362,88.042,88.343,1.4865
19.12.2019 13:00:00.000 GMT-0500,88.343,88.793,88.322,88.632,2.2815
19.12.2019 14:00:00.000 GMT-0500,88.632,88.853,88.582,88.583,2.0165
19.12.2019 15:00:00.000 GMT-0500,88.582,88.683,88.372,88.682,3.4595
20.12.2019 09:00:00.000 GMT-0500,89.582,89.582,88.452,88.672,1.949
20.12.2019 10:00:00.000 GMT-0500,88.633,88.863,88.282,88.822,2.65
20.12.2019 11:00:00.000 GMT-0500,88.812,88.863,88.302,88.403,1.9592
20.12.2019 12:00:00.000 GMT-0500,88.402,88.422,88.202,88.253,1.533
20.12.2019 13:00:00.000 GMT-0500,88.252,88.253,87.982,88.102,1.7168
20.12.2019 14:00:00.000 GMT-0500,88.102,88.242,87.952,88.062,1.9265
20.12.2019 15:00:00.000 GMT-0500,88.063,88.093,87.562,87.743,3.578
23.12.2019 09:00:00.000 GMT-0500,88.292,88.343,87.672,87.962,1.5727
23.12.2019 10:00:00.000 GMT-0500,87.963,88.023,87.282,87.442,1.8967
23.12.2019 11:00:00.000 GMT-0500,87.442,87.973,87.392,87.882,1.481
23.12.2019 12:00:00.000 GMT-0500,87.892,88.003,87.612,87.682,1.3963
23.12.2019 13:00:00.000 GMT-0500,87.703,87.983,87.642,87.712,1.1372
23.12.2019 14:00:00.000 GMT-0500,87.703,87.793,87.363,87.762,1.547
23.12.2019 15:00:00.000 GMT-0500,87.752,87.902,87.592,87.663,2.3985
24.12.2019 09:00:00.000 GMT-0500,88.232,88.602,87.482,87.653,0.8005
24.12.2019 10:00:00.000 GMT-0500,87.643,88.002,87.502,87.793,1.1473
24.12.2019 11:00:00.000 GMT-0500,87.792,87.982,87.752,87.942,0.672
24.12.2019 12:00:00.000 GMT-0500,87.943,88.133,87.932,88.022,0.66
26.12.2019 09:00:00.000 GMT-0500,88.043,88.233,87.632,87.943,1.129
26.12.2019 10:00:00.000 GMT-0500,87.932,88.133,87.862,87.962,1.53
26.12.2019 11:00:00.000 GMT-0500,87.963,88.043,87.442,87.662,1.557
26.12.2019 12:00:00.000 GMT-0500,87.663,87.713,87.342,87.522,1.2882
26.12.2019 13:00:00.000 GMT-0500,87.512,87.842,87.342,87.832,1.149
26.12.2019 14:00:00.000 GMT-0500,87.822,88.002,87.672,87.813,1.3457
26.12.2019 15:00:00.000 GMT-0500,87.822,87.983,87.742,87.882,2.4722
27.12.2019 09:00:00.000 GMT-0500,88.072,88.302,87.402,87.502,0.6058
27.12.2019 10:00:00.000 GMT-0500,87.502,87.543,86.962,87.253,1.2077
27.12.2019 11:00:00.000 GMT-0500,87.253,87.483,87.202,87.312,0.875
27.12.2019 12:00:00.000 GMT-0500,87.312,87.553,87.222,87.492,0.7358
27.12.2019 13:00:00.000 GMT-0500,87.493,87.573,87.112,87.232,0.9335
27.12.2019 14:00:00.000 GMT-0500,87.242,87.513,87.202,87.442,0.8593
27.12.2019 15:00:00.000 GMT-0500,87.442,87.473,87.012,87.042,1.785
30.12.2019 09:00:00.000 GMT-0500,87.253,87.573,86.622,87.013,0.6547
30.12.2019 10:00:00.000 GMT-0500,86.923,87.303,86.782,87.203,1.1545
30.12.2019 11:00:00.000 GMT-0500,87.142,87.572,87.082,87.502,1.3828
30.12.2019 12:00:00.000 GMT-0500,87.503,87.893,87.433,87.832,0.9485
30.12.2019 13:00:00.000 GMT-0500,87.832,87.962,87.602,87.962,0.8503
30.12.2019 14:00:00.000 GMT-0500,87.963,87.972,87.642,87.642,0.9575
30.12.2019 15:00:00.000 GMT-0500,87.643,87.862,87.402,87.632,1.495
31.12.2019 09:00:00.000 GMT-0500,87.502,87.933,86.992,87.833,0.7003
