Local time,Open,High,Low,Close,Volume
08.10.2021 13:00:00.000 GMT-0400,258.913,259.224,258.583,258.724,6.2065
08.10.2021 14:00:00.000 GMT-0400,258.883,260.144,258.644,259.863,7.337
08.10.2021 15:00:00.000 GMT-0400,259.803,260.604,258.743,258.934,11.311
11.10.2021 09:00:00.000 GMT-0400,258.983,259.073,258.073,258.764,2.0965
11.10.2021 10:00:00.000 GMT-0400,258.768,261.874,258.768,261.273,8.303
11.10.2021 11:00:00.000 GMT-0400,261.214,261.723,260.423,261.213,8.4382
11.10.2021 12:00:00.000 GMT-0400,261.064,261.214,260.473,260.564,6.1885
11.10.2021 13:00:00.000 GMT-0400,260.504,260.724,259.463,259.814,10.3582
11.10.2021 14:00:00.000 GMT-0400,259.804,260.194,259.074,259.583,10.3628
11.10.2021 15:00:00.000 GMT-0400,259.533,259.743,257.734,257.843,12.775
12.10.2021 09:00:00.000 GMT-0400,258.004,259.524,256.094,256.264,3.3847
12.10.2021 10:00:00.000 GMT-0400,256.234,257.053,255.574,255.834,10.613
12.10.2021 11:00:00.000 GMT-0400,255.833,256.914,255.693,256.413,10.2887
12.10.2021 12:00:00.000 GMT-0400,256.413,257.934,256.013,256.803,9.6468
12.10.2021 13:00:00.000 GMT-0400,256.604,258.134,256.434,256.943,10.3495
12.10.2021 14:00:00.000 GMT-0400,256.843,257.274,256.053,256.053,10.7078
12.10.2021 15:00:00.000 GMT-0400,256.054,256.624,254.823,255.703,15.3042
13.10.2021 09:00:00.000 GMT-0400,257.544,257.554,255.264,256.013,3.1723
13.10.2021 10:00:00.000 GMT-0400,255.774,255.964,252.323,252.493,12.2583
13.10.2021 11:00:00.000 GMT-0400,252.494,253.013,251.813,252.243,9.8317
13.10.2021 12:00:00.000 GMT-0400,252.343,254.294,251.884,254.294,8.7785
13.10.2021 13:00:00.000 GMT-0400,254.283,255.874,253.993,255.163,10.3398
13.10.2021 14:00:00.000 GMT-0400,255.064,255.854,254.104,254.444,11.2225
13.10.2021 15:00:00.000 GMT-0400,254.293,255.603,253.923,255.084,15.8973
14.10.2021 09:00:00.000 GMT-0400,258.653,260.364,258.223,260.024,4.0255
14.10.2021 10:00:00.000 GMT-0400,260.024,260.723,258.473,258.794,9.9548
14.10.2021 11:00:00.000 GMT-0400,258.793,259.624,258.323,259.224,8.2533
14.10.2021 12:00:00.000 GMT-0400,259.244,259.754,259.044,259.413,7.9392
14.10.2021 13:00:00.000 GMT-0400,259.283,259.414,258.253,259.093,8.098
14.10.2021 14:00:00.000 GMT-0400,259.093,260.504,258.413,260.504,8.5245
14.10.2021 15:00:00.000 GMT-0400,260.503,261.734,260.273,261.254,13.1213
15.10.2021 09:00:00.000 GMT-0400,264.794,264.794,262.893,264.374,3.3403
15.10.2021 10:00:00.000 GMT-0400,264.314,264.584,262.743,263.443,5.6572
15.10.2021 11:00:00.000 GMT-0400,263.443,263.534,262.503,263.213,5.982
15.10.2021 12:00:00.000 GMT-0400,263.034,264.193,262.824,263.733,5.5023
15.10.2021 13:00:00.000 GMT-0400,263.874,264.044,263.363,263.594,7.5113
15.10.2021 14:00:00.000 GMT-0400,263.504,264.524,263.204,263.613,8.4043
15.10.2021 15:00:00.000 GMT-0400,263.674,264.134,263.224,264.084,11.224
18.10.2021 09:00:00.000 GMT-0400,263.853,265.264,263.263,264.984,4.334
18.10.2021 10:00:00.000 GMT-0400,264.984,267.564,264.873,267.563,16.5858
18.10.2021 11:00:00.000 GMT-0400,267.554,269.134,267.194,268.333,8.4965
18.10.2021 12:00:00.000 GMT-0400,268.333,268.664,267.603,268.053,7.3212
18.10.2021 13:00:00.000 GMT-0400,268.054,268.614,267.433,267.954,5.5545
18.10.2021 14:00:00.000 GMT-0400,267.854,269.404,267.803,268.974,7.6972
18.10.2021 15:00:00.000 GMT-0400,268.973,269.334,268.313,269.034,10.556
19.10.2021 09:00:00.000 GMT-0400,270.003,271.063,268.114,270.033,3.421
19.10.2021 10:00:00.000 GMT-0400,270.024,271.514,269.624,270.833,9.2887
19.10.2021 11:00:00.000 GMT-0400,270.824,271.524,269.993,271.354,6.8495
19.10.2021 12:00:00.000 GMT-0400,271.334,272.904,271.263,272.713,6.185
19.10.2021 13:00:00.000 GMT-0400,272.703,273.244,271.833,272.043,5.9755
19.10.2021 14:00:00.000 GMT-0400,272.003,272.984,271.873,272.963,5.4917
19.10.2021 15:00:00.000 GMT-0400,272.904,273.844,272.734,273.344,10.098
20.10.2021 09:00:00.000 GMT-0400,274.853,277.044,273.454,274.704,5.2723
20.10.2021 10:00:00.000 GMT-0400,274.703,275.354,271.814,272.483,11.7592
20.10.2021 11:00:00.000 GMT-0400,272.314,272.514,270.943,271.703,10.622
20.10.2021 12:00:00.000 GMT-0400,271.704,272.184,270.834,271.254,8.068
20.10.2021 13:00:00.000 GMT-0400,271.243,271.474,269.174,269.204,6.3752
20.10.2021 14:00:00.000 GMT-0400,269.143,270.394,269.104,269.934,10.724
20.10.2021 15:00:00.000 GMT-0400,269.923,270.254,268.103,269.834,15.614
21.10.2021 09:00:00.000 GMT-0400,246.123,260.224,245.084,258.814,6.17
21.10.2021 10:00:00.000 GMT-0400,258.563,263.514,257.213,259.984,12.4192
21.10.2021 11:00:00.000 GMT-0400,259.934,263.594,259.773,262.343,11.664
21.10.2021 12:00:00.000 GMT-0400,262.343,262.344,257.863,257.864,15.1485
21.10.2021 13:00:00.000 GMT-0400,257.863,259.114,255.194,258.203,16.7253
21.10.2021 14:00:00.000 GMT-0400,258.193,259.424,256.313,258.994,15.357
21.10.2021 15:00:00.000 GMT-0400,258.993,259.394,254.293,256.784,23.854
22.10.2021 09:00:00.000 GMT-0400,257.593,262.884,257.283,262.144,6.0293
22.10.2021 10:00:00.000 GMT-0400,262.134,266.344,260.993,265.344,16.2615
22.10.2021 11:00:00.000 GMT-0400,264.824,270.384,264.653,269.943,16.1733
22.10.2021 12:00:00.000 GMT-0400,269.944,270.404,267.814,269.003,14.9475
22.10.2021 13:00:00.000 GMT-0400,269.103,271.353,268.964,270.143,12.4423
22.10.2021 14:00:00.000 GMT-0400,270.144,271.064,268.933,270.134,12.5778
22.10.2021 15:00:00.000 GMT-0400,270.124,270.133,268.013,269.214,22.2162
25.10.2021 09:00:00.000 GMT-0400,268.253,271.224,267.974,270.684,5.3057
25.10.2021 10:00:00.000 GMT-0400,270.683,274.054,269.924,273.604,10.6353
25.10.2021 11:00:00.000 GMT-0400,273.604,275.433,273.604,275.074,7.0658
25.10.2021 12:00:00.000 GMT-0400,275.074,276.603,273.783,274.354,9.1485
25.10.2021 13:00:00.000 GMT-0400,274.163,274.474,272.663,273.643,8.378
25.10.2021 14:00:00.000 GMT-0400,273.644,275.954,273.644,275.794,8.3328
25.10.2021 15:00:00.000 GMT-0400,275.793,275.894,273.673,274.983,12.6543
26.10.2021 09:00:00.000 GMT-0400,277.303,278.893,274.394,274.573,5.3042
26.10.2021 10:00:00.000 GMT-0400,274.424,274.934,267.883,267.993,11.367
26.10.2021 11:00:00.000 GMT-0400,267.994,271.153,267.993,269.803,9.2782
26.10.2021 12:00:00.000 GMT-0400,269.804,270.294,267.954,268.954,9.71
26.10.2021 13:00:00.000 GMT-0400,268.953,271.654,267.783,271.453,11.3293
26.10.2021 14:00:00.000 GMT-0400,271.454,273.474,271.234,273.133,10.86
26.10.2021 15:00:00.000 GMT-0400,273.134,273.304,270.963,271.123,14.2157
27.10.2021 09:00:00.000 GMT-0400,271.104,271.193,267.223,268.633,4.3038
27.10.2021 10:00:00.000 GMT-0400,268.623,268.784,266.133,267.893,10.7315
27.10.2021 11:00:00.000 GMT-0400,267.564,269.964,267.304,269.133,7.9742
27.10.2021 12:00:00.000 GMT-0400,269.113,270.124,268.803,269.343,5.1597
27.10.2021 13:00:00.000 GMT-0400,269.373,269.674,268.263,268.473,6.1505
27.10.2021 14:00:00.000 GMT-0400,268.403,268.473,266.218,266.583,7.3773
27.10.2021 15:00:00.000 GMT-0400,266.583,268.064,266.513,267.474,11.4237
28.10.2021 09:00:00.000 GMT-0400,269.453,271.184,268.464,270.754,4.4905
28.10.2021 10:00:00.000 GMT-0400,270.753,272.284,269.974,271.953,7.4418
28.10.2021 11:00:00.000 GMT-0400,271.954,273.273,271.664,272.123,5.3615
28.10.2021 12:00:00.000 GMT-0400,272.124,272.814,271.763,272.234,3.7343
28.10.2021 13:00:00.000 GMT-0400,272.234,273.704,272.173,273.703,4.1762
28.10.2021 14:00:00.000 GMT-0400,273.603,273.874,272.784,273.184,5.401
28.10.2021 15:00:00.000 GMT-0400,273.204,275.594,272.653,275.594,12.3655
29.10.2021 09:00:00.000 GMT-0400,275.593,278.354,275.023,276.774,2.9592
29.10.2021 10:00:00.000 GMT-0400,276.774,279.234,276.543,278.824,9.266
29.10.2021 11:00:00.000 GMT-0400,278.824,279.624,276.914,277.293,5.6093
29.10.2021 12:00:00.000 GMT-0400,277.153,278.284,277.043,277.654,6.496
29.10.2021 13:00:00.000 GMT-0400,277.653,277.654,277.003,277.494,5.839
29.10.2021 14:00:00.000 GMT-0400,277.344,277.944,277.294,277.433,7.541
29.10.2021 15:00:00.000 GMT-0400,277.433,277.774,276.704,277.524,12.9862
01.11.2021 09:00:00.000 GMT-0400,279.704,279.824,277.673,278.523,1.4835
01.11.2021 10:00:00.000 GMT-0400,278.484,278.523,276.123,276.823,9.3392
01.11.2021 11:00:00.000 GMT-0400,276.814,277.574,275.453,275.703,5.8793
01.11.2021 12:00:00.000 GMT-0400,275.753,276.774,275.443,276.094,4.5893
01.11.2021 13:00:00.000 GMT-0400,276.093,276.544,275.454,276.224,3.8022
01.11.2021 14:00:00.000 GMT-0400,276.213,276.264,275.503,276.254,4.882
01.11.2021 15:00:00.000 GMT-0400,276.223,277.684,276.073,277.684,9.2215
02.11.2021 09:00:00.000 GMT-0400,279.333,279.334,277.643,277.903,1.8188
02.11.2021 10:00:00.000 GMT-0400,277.904,279.063,275.614,277.104,8.8617
02.11.2021 11:00:00.000 GMT-0400,277.104,277.324,274.673,274.903,4.9218
02.11.2021 12:00:00.000 GMT-0400,274.903,275.664,274.623,275.484,5.0613
02.11.2021 13:00:00.000 GMT-0400,275.264,276.124,274.663,275.173,8.4998
02.11.2021 14:00:00.000 GMT-0400,275.174,275.174,274.473,274.984,8.0755
02.11.2021 15:00:00.000 GMT-0400,274.973,275.623,274.373,274.643,14.4175
03.11.2021 09:00:00.000 GMT-0400,275.323,275.664,272.643,273.634,3.7015
03.11.2021 10:00:00.000 GMT-0400,273.533,273.803,270.834,272.294,11.05
03.11.2021 11:00:00.000 GMT-0400,272.423,272.424,271.463,272.074,8.6648
03.11.2021 12:00:00.000 GMT-0400,272.064,272.974,271.883,272.553,9.817
03.11.2021 13:00:00.000 GMT-0400,272.543,274.884,272.314,273.603,10.5553
03.11.2021 14:00:00.000 GMT-0400,273.524,277.354,273.524,276.744,11.1112
03.11.2021 15:00:00.000 GMT-0400,276.724,278.124,276.464,277.943,13.1082
04.11.2021 09:00:00.000 GMT-0400,280.084,281.734,279.303,279.653,3.0105
04.11.2021 10:00:00.000 GMT-0400,279.534,281.274,278.504,280.753,5.2727
04.11.2021 11:00:00.000 GMT-0400,280.743,282.084,280.333,281.264,6.152
04.11.2021 12:00:00.000 GMT-0400,281.234,281.844,281.174,281.844,4.5637
04.11.2021 13:00:00.000 GMT-0400,281.834,282.464,281.533,282.304,4.6215
04.11.2021 14:00:00.000 GMT-0400,282.143,282.784,281.883,282.194,5.2717
04.11.2021 15:00:00.000 GMT-0400,282.193,284.774,282.193,284.714,12.037
05.11.2021 09:00:00.000 GMT-0400,287.004,287.024,284.463,287.024,2.22
05.11.2021 10:00:00.000 GMT-0400,287.023,287.023,283.123,283.954,6.4917
05.11.2021 11:00:00.000 GMT-0400,283.953,284.004,283.234,283.513,4.7112
05.11.2021 12:00:00.000 GMT-0400,283.513,284.174,282.393,282.723,5.1093
05.11.2021 13:00:00.000 GMT-0400,282.923,282.934,280.963,281.494,6.5495
05.11.2021 14:00:00.000 GMT-0400,281.384,283.644,281.354,283.094,5.0518
05.11.2021 15:00:00.000 GMT-0400,283.073,285.324,282.633,284.643,12.207
08.11.2021 09:00:00.000 GMT-0500,287.073,288.704,283.473,284.463,4.2108
08.11.2021 10:00:00.000 GMT-0500,284.463,287.194,283.854,286.473,4.55
08.11.2021 11:00:00.000 GMT-0500,286.473,286.984,284.454,284.804,4.1155
08.11.2021 12:00:00.000 GMT-0500,284.803,284.954,284.343,284.674,3.1225
08.11.2021 13:00:00.000 GMT-0500,284.673,285.984,284.633,285.733,4.3692
08.11.2021 14:00:00.000 GMT-0500,285.733,286.164,285.543,285.944,2.5178
08.11.2021 15:00:00.000 GMT-0500,285.924,287.214,285.683,287.053,8.3088
09.11.2021 09:00:00.000 GMT-0500,287.704,288.734,286.574,286.923,2.0447
09.11.2021 10:00:00.000 GMT-0500,286.923,288.394,286.344,287.593,6.979
09.11.2021 11:00:00.000 GMT-0500,287.593,288.504,286.673,288.383,8.82
09.11.2021 12:00:00.000 GMT-0500,288.383,291.824,288.293,291.083,10.0133
09.11.2021 13:00:00.000 GMT-0500,290.994,291.304,287.044,287.843,10.7495
09.11.2021 14:00:00.000 GMT-0500,287.844,289.144,287.624,288.843,6.3653
09.11.2021 15:00:00.000 GMT-0500,288.984,288.984,287.294,288.373,9.8197
10.11.2021 09:00:00.000 GMT-0500,287.943,287.943,284.178,284.178,2.876
10.11.2021 10:00:00.000 GMT-0500,284.174,284.903,278.223,282.504,11.735
10.11.2021 11:00:00.000 GMT-0500,282.314,283.093,282.023,282.343,6.866
10.11.2021 12:00:00.000 GMT-0500,282.203,283.184,281.413,281.414,8.4338
10.11.2021 13:00:00.000 GMT-0500,281.523,282.004,275.713,276.113,11.358
10.11.2021 14:00:00.000 GMT-0500,276.114,276.954,275.173,276.603,13.2745
10.11.2021 15:00:00.000 GMT-0500,276.603,278.424,276.253,277.464,17.8937
11.11.2021 09:00:00.000 GMT-0500,278.993,279.974,276.714,279.974,3.6518
11.11.2021 10:00:00.000 GMT-0500,279.974,280.094,277.094,277.353,7.884
11.11.2021 11:00:00.000 GMT-0500,277.294,278.214,275.383,275.953,5.929
11.11.2021 12:00:00.000 GMT-0500,276.124,276.294,275.493,275.584,4.8802
11.11.2021 13:00:00.000 GMT-0500,275.693,276.213,274.044,274.543,6.3555
11.11.2021 14:00:00.000 GMT-0500,274.543,275.394,274.504,274.823,8.896
11.11.2021 15:00:00.000 GMT-0500,274.830,276.194,274.830,275.653,10.8177
12.11.2021 09:00:00.000 GMT-0500,277.983,279.164,276.974,278.124,1.5252
12.11.2021 10:00:00.000 GMT-0500,278.093,279.644,277.914,279.453,4.731
12.11.2021 11:00:00.000 GMT-0500,279.633,280.943,279.104,279.744,4.1055
12.11.2021 12:00:00.000 GMT-0500,279.723,280.714,279.273,280.544,4.7533
12.11.2021 13:00:00.000 GMT-0500,280.513,280.673,279.743,280.353,2.7367
12.11.2021 14:00:00.000 GMT-0500,280.354,280.664,279.813,280.454,3.7538
12.11.2021 15:00:00.000 GMT-0500,280.603,280.754,279.994,280.154,9.9707
15.11.2021 09:00:00.000 GMT-0500,280.434,281.414,278.173,280.553,2.569
15.11.2021 10:00:00.000 GMT-0500,280.484,281.734,280.084,280.453,5.3748
15.11.2021 11:00:00.000 GMT-0500,280.534,280.853,279.153,279.724,3.391
15.11.2021 12:00:00.000 GMT-0500,279.663,281.493,279.473,281.163,3.9383
15.11.2021 13:00:00.000 GMT-0500,281.324,281.754,280.653,281.504,3.9005
15.11.2021 14:00:00.000 GMT-0500,281.503,281.604,280.934,281.244,3.8495
15.11.2021 15:00:00.000 GMT-0500,281.204,282.723,281.123,282.564,7.8622
16.11.2021 09:00:00.000 GMT-0500,282.973,286.134,282.403,286.113,1.426
16.11.2021 10:00:00.000 GMT-0500,286.104,287.754,285.633,286.674,4.2052
16.11.2021 11:00:00.000 GMT-0500,286.673,287.954,286.414,286.983,2.9418
16.11.2021 12:00:00.000 GMT-0500,286.983,289.284,286.983,289.023,2.6265
16.11.2021 13:00:00.000 GMT-0500,288.814,291.494,288.814,290.384,5.923
16.11.2021 14:00:00.000 GMT-0500,290.384,291.364,290.204,291.093,5.8822
16.11.2021 15:00:00.000 GMT-0500,291.154,292.183,290.844,291.233,8.911
17.11.2021 09:00:00.000 GMT-0500,291.944,291.944,286.453,286.773,4.7727
17.11.2021 10:00:00.000 GMT-0500,286.593,288.774,286.393,287.883,9.7185
17.11.2021 11:00:00.000 GMT-0500,287.884,289.144,287.553,288.384,7.8275
17.11.2021 12:00:00.000 GMT-0500,288.383,289.283,288.383,288.773,3.9857
17.11.2021 13:00:00.000 GMT-0500,288.773,289.744,288.623,289.123,5.9837
17.11.2021 14:00:00.000 GMT-0500,289.124,289.864,288.604,289.214,5.141
17.11.2021 15:00:00.000 GMT-0500,289.204,290.734,289.204,290.734,9.6193
18.11.2021 09:00:00.000 GMT-0500,291.514,291.514,289.224,290.094,1.9878
18.11.2021 10:00:00.000 GMT-0500,290.094,291.203,288.833,289.023,6.0585
18.11.2021 11:00:00.000 GMT-0500,289.024,291.804,288.734,291.613,5.4517
18.11.2021 12:00:00.000 GMT-0500,291.613,292.334,291.183,291.413,5.0883
18.11.2021 13:00:00.000 GMT-0500,291.414,292.114,289.314,289.423,5.182
18.11.2021 14:00:00.000 GMT-0500,289.304,290.664,288.823,290.304,7.4055
18.11.2021 15:00:00.000 GMT-0500,290.303,290.334,289.063,289.274,8.1202
19.11.2021 09:00:00.000 GMT-0500,290.454,290.454,287.494,288.734,2.7365
19.11.2021 10:00:00.000 GMT-0500,288.733,288.734,286.243,287.233,4.6588
19.11.2021 11:00:00.000 GMT-0500,287.243,288.944,286.903,288.944,3.7255
19.11.2021 12:00:00.000 GMT-0500,288.943,289.284,288.263,288.594,6.0095
19.11.2021 13:00:00.000 GMT-0500,288.763,289.174,287.803,289.174,3.8398
19.11.2021 14:00:00.000 GMT-0500,289.174,289.434,288.573,289.433,4.035
19.11.2021 15:00:00.000 GMT-0500,289.383,289.964,288.154,288.984,5.905
22.11.2021 09:00:00.000 GMT-0500,287.903,287.904,285.053,285.124,2.5898
22.11.2021 10:00:00.000 GMT-0500,285.123,285.774,283.513,284.393,7.7583
22.11.2021 11:00:00.000 GMT-0500,284.393,284.394,281.584,282.203,6.582
22.11.2021 12:00:00.000 GMT-0500,282.203,283.124,281.523,282.513,4.9123
22.11.2021 13:00:00.000 GMT-0500,282.334,284.174,282.263,283.504,3.608
22.11.2021 14:00:00.000 GMT-0500,283.493,283.914,282.933,283.493,4.6575
22.11.2021 15:00:00.000 GMT-0500,283.414,284.084,281.014,281.433,7.729
23.11.2021 09:00:00.000 GMT-0500,283.024,283.054,280.023,282.183,2.6767
23.11.2021 10:00:00.000 GMT-0500,282.064,282.184,278.613,279.654,4.8127
23.11.2021 11:00:00.000 GMT-0500,279.984,282.724,278.253,281.853,6.6198
23.11.2021 12:00:00.000 GMT-0500,281.853,282.514,280.843,280.954,6.266
23.11.2021 13:00:00.000 GMT-0500,280.764,282.254,280.763,281.654,5.9845
23.11.2021 14:00:00.000 GMT-0500,281.653,282.664,280.623,282.664,6.713
23.11.2021 15:00:00.000 GMT-0500,282.664,283.723,281.483,283.254,9.8722
24.11.2021 09:00:00.000 GMT-0500,282.143,282.814,281.203,282.333,1.5347
24.11.2021 10:00:00.000 GMT-0500,282.333,284.084,282.333,282.694,3.615
24.11.2021 11:00:00.000 GMT-0500,282.643,283.734,282.363,282.443,4.0722
24.11.2021 12:00:00.000 GMT-0500,282.443,283.704,282.193,283.693,4.2217
24.11.2021 13:00:00.000 GMT-0500,283.694,284.014,283.224,283.844,3.7473
24.11.2021 14:00:00.000 GMT-0500,283.973,284.014,283.014,283.323,3.9625
24.11.2021 15:00:00.000 GMT-0500,283.324,284.404,283.024,283.673,7.52
26.11.2021 09:00:00.000 GMT-0500,279.344,282.243,279.323,281.244,2.5582
26.11.2021 10:00:00.000 GMT-0500,281.244,281.244,278.693,281.003,8.4502
26.11.2021 11:00:00.000 GMT-0500,280.904,280.904,277.673,278.273,8.5772
26.11.2021 12:00:00.000 GMT-0500,278.283,279.894,277.594,278.553,9.976
29.11.2021 09:00:00.000 GMT-0500,282.143,282.143,278.644,281.504,2.9345
29.11.2021 10:00:00.000 GMT-0500,281.504,283.804,280.874,283.343,6.0868
29.11.2021 11:00:00.000 GMT-0500,283.343,285.054,283.343,284.274,5.3733
29.11.2021 12:00:00.000 GMT-0500,284.264,285.434,283.933,285.134,5.072
29.11.2021 13:00:00.000 GMT-0500,285.063,286.124,284.204,284.914,4.8135
29.11.2021 14:00:00.000 GMT-0500,284.903,285.824,284.573,285.314,5.935
29.11.2021 15:00:00.000 GMT-0500,285.384,286.323,284.104,284.204,11.3005
30.11.2021 09:00:00.000 GMT-0500,283.564,286.273,281.523,282.953,4.1068
30.11.2021 10:00:00.000 GMT-0500,282.803,284.834,281.144,281.144,6.782
30.11.2021 11:00:00.000 GMT-0500,281.144,282.274,279.203,280.174,7.581
30.11.2021 12:00:00.000 GMT-0500,280.004,280.184,278.903,279.364,7.481
30.11.2021 13:00:00.000 GMT-0500,279.364,280.554,279.364,280.384,7.158
30.11.2021 14:00:00.000 GMT-0500,280.244,280.554,279.093,279.223,7.4875
30.11.2021 15:00:00.000 GMT-0500,279.254,280.484,278.513,279.224,15.2548
01.12.2021 09:00:00.000 GMT-0500,281.983,281.983,279.494,280.113,1.5753
01.12.2021 10:00:00.000 GMT-0500,279.993,285.134,278.693,283.784,8.2388
01.12.2021 11:00:00.000 GMT-0500,283.754,286.603,283.253,286.274,5.3898
01.12.2021 12:00:00.000 GMT-0500,286.273,288.124,285.003,285.173,8.2448
01.12.2021 13:00:00.000 GMT-0500,284.994,285.494,282.463,283.204,11.3515
01.12.2021 14:00:00.000 GMT-0500,283.203,284.664,282.384,283.403,9.1318
01.12.2021 15:00:00.000 GMT-0500,283.404,283.673,277.764,277.774,14.8935
02.12.2021 09:00:00.000 GMT-0500,278.793,284.734,277.274,284.303,2.527
02.12.2021 10:00:00.000 GMT-0500,284.313,285.484,282.953,285.484,7.8313
02.12.2021 11:00:00.000 GMT-0500,285.484,286.873,284.344,286.504,7.5357
02.12.2021 12:00:00.000 GMT-0500,286.504,289.183,286.353,289.154,7.145
02.12.2021 13:00:00.000 GMT-0500,288.778,289.894,287.963,289.513,8.111
02.12.2021 14:00:00.000 GMT-0500,289.513,291.384,289.454,290.903,10.663
02.12.2021 15:00:00.000 GMT-0500,290.984,292.404,289.464,291.314,18.8368
03.12.2021 09:00:00.000 GMT-0500,293.054,293.054,285.573,286.593,4.8005
03.12.2021 10:00:00.000 GMT-0500,286.963,288.194,281.003,281.394,11.3105
03.12.2021 11:00:00.000 GMT-0500,281.263,283.894,280.273,280.724,10.8127
03.12.2021 12:00:00.000 GMT-0500,280.584,283.634,280.403,281.693,10.7968
03.12.2021 13:00:00.000 GMT-0500,281.623,282.893,280.763,282.304,9.4587
03.12.2021 14:00:00.000 GMT-0500,282.294,282.864,279.944,280.143,11.4017
03.12.2021 15:00:00.000 GMT-0500,280.024,283.313,279.063,282.644,21.844
06.12.2021 09:00:00.000 GMT-0500,285.044,285.044,282.373,284.193,0.119
06.12.2021 10:00:00.000 GMT-0500,284.194,284.194,281.634,283.504,0.433
06.12.2021 11:00:00.000 GMT-0500,283.504,283.584,281.004,281.283,0.5
06.12.2021 12:00:00.000 GMT-0500,281.403,281.934,280.704,281.454,0.447
06.12.2021 13:00:00.000 GMT-0500,281.234,283.204,280.743,282.644,0.517
06.12.2021 14:00:00.000 GMT-0500,282.813,283.054,281.944,282.423,0.551
06.12.2021 15:00:00.000 GMT-0500,282.424,283.054,281.703,282.324,1.212
07.12.2021 09:00:00.000 GMT-0500,286.823,290.214,286.533,288.824,5.2692
07.12.2021 10:00:00.000 GMT-0500,289.394,289.394,286.934,288.043,11.1888
07.12.2021 11:00:00.000 GMT-0500,288.044,288.164,285.913,286.063,7.886
07.12.2021 12:00:00.000 GMT-0500,286.033,289.274,285.703,288.384,7.9815
07.12.2021 13:00:00.000 GMT-0500,288.463,290.774,288.318,290.004,7.492
07.12.2021 14:00:00.000 GMT-0500,289.993,291.264,289.783,291.134,6.3845
07.12.2021 15:00:00.000 GMT-0500,291.274,292.424,290.873,291.873,14.3435
08.12.2021 09:00:00.000 GMT-0500,292.233,294.894,291.953,293.544,2.5985
08.12.2021 10:00:00.000 GMT-0500,293.543,294.673,292.783,293.374,8.102
08.12.2021 11:00:00.000 GMT-0500,293.373,294.314,291.683,291.744,5.7295
