Local time,Open,High,Low,Close,Volume
06.11.2018 01:00:00.000 GMT-0500,25.8106,25.8127,25.8106,25.8124,80.03
06.11.2018 02:00:00.000 GMT-0500,25.8116,25.8356,25.8051,25.8326,921.52
06.11.2018 03:00:00.000 GMT-0500,25.8325,25.8494,25.8104,25.8236,1101.3
06.11.2018 04:00:00.000 GMT-0500,25.8236,25.8504,25.8226,25.8416,1503.36
06.11.2018 05:00:00.000 GMT-0500,25.8406,25.8498,25.8404,25.8436,452.82
06.11.2018 06:00:00.000 GMT-0500,25.8435,25.8515,25.8395,25.8410,540.95
06.11.2018 07:00:00.000 GMT-0500,25.8411,25.8506,25.8381,25.8465,962.19
06.11.2018 08:00:00.000 GMT-0500,25.8476,25.8695,25.8351,25.8446,1778.8
06.11.2018 09:00:00.000 GMT-0500,25.8446,25.8636,25.8416,25.8476,1079.35
06.11.2018 10:00:00.000 GMT-0500,25.8466,25.8666,25.8455,25.8646,741.18
06.11.2018 11:00:00.000 GMT-0500,25.8636,25.8685,25.8556,25.8641,512.65
06.11.2018 12:00:00.000 GMT-0500,25.8666,25.8668,25.8575,25.8605,739.15
06.11.2018 13:00:00.000 GMT-0500,25.8621,25.8621,25.8566,25.8608,541.35
06.11.2018 14:00:00.000 GMT-0500,25.8608,25.8612,25.8600,25.8612,86.1
06.11.2018 15:00:00.000 GMT-0500,25.8612,25.8613,25.8605,25.8608,52.51
06.11.2018 16:00:00.000 GMT-0500,25.8605,25.8695,25.8596,25.8624,185.67
06.11.2018 18:00:00.000 GMT-0500,25.8718,25.8718,25.8666,25.8700,665.48
06.11.2018 19:00:00.000 GMT-0500,25.8685,25.8710,25.8671,25.8671,379.1
06.11.2018 20:00:00.000 GMT-0500,25.8675,25.8718,25.8671,25.8684,152.53
06.11.2018 21:00:00.000 GMT-0500,25.8684,25.8719,25.8676,25.8685,173.51
06.11.2018 22:00:00.000 GMT-0500,25.8709,25.8714,25.8676,25.8681,101.18
06.11.2018 23:00:00.000 GMT-0500,25.8681,25.8686,25.8667,25.8667,76.07
07.11.2018 00:00:00.000 GMT-0500,25.8668,25.8681,25.8663,25.8669,84.06
07.11.2018 01:00:00.000 GMT-0500,25.8671,25.8802,25.8655,25.8802,130.42
07.11.2018 02:00:00.000 GMT-0500,25.8795,25.8810,25.8568,25.8635,1195.4301
07.11.2018 03:00:00.000 GMT-0500,25.8626,25.8806,25.8524,25.8716,1736.35
07.11.2018 04:00:00.000 GMT-0500,25.8718,25.8725,25.8586,25.8655,995.96
07.11.2018 05:00:00.000 GMT-0500,25.8657,25.8861,25.8521,25.8569,2052.3101
07.11.2018 06:00:00.000 GMT-0500,25.8572,25.8818,25.8505,25.8595,1313.88
07.11.2018 07:00:00.000 GMT-0500,25.8591,25.8681,25.8497,25.8674,1016.55
07.11.2018 08:00:00.000 GMT-0500,25.8676,25.8901,25.8646,25.8701,1818.51
07.11.2018 09:00:00.000 GMT-0500,25.8707,25.8786,25.8615,25.8755,592.38
07.11.2018 10:00:00.000 GMT-0500,25.8741,25.8868,25.8686,25.8790,1158.76
07.11.2018 11:00:00.000 GMT-0500,25.8786,25.8838,25.8645,25.8755,1279.9301
07.11.2018 12:00:00.000 GMT-0500,25.8746,25.8756,25.8668,25.8686,679.83
07.11.2018 13:00:00.000 GMT-0500,25.8681,25.8752,25.8666,25.8745,1275.85
07.11.2018 14:00:00.000 GMT-0500,25.8751,25.8755,25.8736,25.8745,1481.71
07.11.2018 15:00:00.000 GMT-0500,25.8750,25.8876,25.8718,25.8746,1275.39
07.11.2018 16:00:00.000 GMT-0500,25.8746,25.8935,25.8746,25.8865,758.26
07.11.2018 18:00:00.000 GMT-0500,25.8960,25.8978,25.8926,25.8946,768.62
07.11.2018 19:00:00.000 GMT-0500,25.8943,25.8943,25.8864,25.8911,148.89
07.11.2018 20:00:00.000 GMT-0500,25.8911,25.8911,25.8886,25.8910,105.57
07.11.2018 21:00:00.000 GMT-0500,25.8905,25.8917,25.8896,25.8911,485.18
07.11.2018 22:00:00.000 GMT-0500,25.8911,25.8918,25.8905,25.8915,468.55
07.11.2018 23:00:00.000 GMT-0500,25.8915,25.8915,25.8905,25.8909,582.24
08.11.2018 00:00:00.000 GMT-0500,25.8905,25.8915,25.8896,25.8915,88.69
08.11.2018 01:00:00.000 GMT-0500,25.8911,25.8921,25.8901,25.8910,159.66
08.11.2018 02:00:00.000 GMT-0500,25.8886,25.8896,25.8666,25.8684,1202.3
08.11.2018 03:00:00.000 GMT-0500,25.8686,25.8701,25.8526,25.8645,2864.6101
08.11.2018 04:00:00.000 GMT-0500,25.8641,25.8665,25.8546,25.8665,1086.0699
08.11.2018 05:00:00.000 GMT-0500,25.8665,25.9152,25.8646,25.8931,1462.11
08.11.2018 06:00:00.000 GMT-0500,25.8935,25.9171,25.8775,25.9125,1489.36
08.11.2018 07:00:00.000 GMT-0500,25.9125,25.9141,25.8731,25.8884,1150.4
08.11.2018 08:00:00.000 GMT-0500,25.8884,25.9076,25.8845,25.9055,2056.02
08.11.2018 09:00:00.000 GMT-0500,25.9061,25.9191,25.8735,25.8916,2274.6699
08.11.2018 10:00:00.000 GMT-0500,25.8916,25.8989,25.8707,25.8896,1448.42
08.11.2018 11:00:00.000 GMT-0500,25.8896,25.8915,25.8775,25.8845,1846.58
08.11.2018 12:00:00.000 GMT-0500,25.8845,25.8848,25.8725,25.8805,1853.58
08.11.2018 13:00:00.000 GMT-0500,25.8804,25.8807,25.8771,25.8791,159.41
08.11.2018 14:00:00.000 GMT-0500,25.8791,25.8793,25.8776,25.8785,352.05
08.11.2018 15:00:00.000 GMT-0500,25.8793,25.8868,25.8779,25.8845,381.53
08.11.2018 16:00:00.000 GMT-0500,25.8845,25.8868,25.8825,25.8855,331.54
08.11.2018 18:00:00.000 GMT-0500,25.8877,25.8949,25.8855,25.8884,162.94
08.11.2018 19:00:00.000 GMT-0500,25.8876,25.8906,25.8876,25.8886,605.55
08.11.2018 20:00:00.000 GMT-0500,25.8886,25.8916,25.8855,25.8870,369.45
08.11.2018 21:00:00.000 GMT-0500,25.8870,25.8892,25.8866,25.8866,620.3
08.11.2018 22:00:00.000 GMT-0500,25.8876,25.8876,25.8805,25.8815,130.49
08.11.2018 23:00:00.000 GMT-0500,25.8815,25.8827,25.8809,25.8827,92.8
09.11.2018 00:00:00.000 GMT-0500,25.8821,25.8893,25.8821,25.8881,141.39
09.11.2018 01:00:00.000 GMT-0500,25.8884,25.9204,25.8839,25.9184,1747.78
09.11.2018 02:00:00.000 GMT-0500,25.9175,25.9187,25.8790,25.8897,3350.77
09.11.2018 03:00:00.000 GMT-0500,25.8897,25.9456,25.8897,25.9288,2310.52
09.11.2018 04:00:00.000 GMT-0500,25.9285,25.9861,25.9172,25.9586,1679
09.11.2018 05:00:00.000 GMT-0500,25.9582,25.9605,25.9318,25.9406,2316.28
09.11.2018 06:00:00.000 GMT-0500,25.9396,25.9413,25.9336,25.9350,383.1
09.11.2018 07:00:00.000 GMT-0500,25.9351,25.9416,25.9325,25.9339,769.49
09.11.2018 08:00:00.000 GMT-0500,25.9336,25.9403,25.8935,25.9170,1652.6
09.11.2018 09:00:00.000 GMT-0500,25.9171,25.9245,25.8726,25.9226,1298.62
09.11.2018 10:00:00.000 GMT-0500,25.9225,25.9236,25.9076,25.9165,1375.61
09.11.2018 11:00:00.000 GMT-0500,25.9165,25.9500,25.9136,25.9497,1661.61
09.11.2018 12:00:00.000 GMT-0500,25.9501,25.9560,25.9494,25.9501,210.57
09.11.2018 13:00:00.000 GMT-0500,25.9503,25.9523,25.9354,25.9384,798.03
09.11.2018 14:00:00.000 GMT-0500,25.9385,25.9397,25.9255,25.9316,1279.46
09.11.2018 15:00:00.000 GMT-0500,25.9339,25.9425,25.9276,25.9381,462.23
09.11.2018 16:00:00.000 GMT-0500,25.9384,25.9568,25.9356,25.9526,275.73
11.11.2018 18:00:00.000 GMT-0500,25.9604,25.9627,25.9313,25.9473,18567.2695
11.11.2018 19:00:00.000 GMT-0500,25.9483,25.9492,25.9473,25.9481,165.19
11.11.2018 20:00:00.000 GMT-0500,25.9491,25.9518,25.9465,25.9504,4566.1299
11.11.2018 21:00:00.000 GMT-0500,25.9514,25.9576,25.9506,25.9548,869.53
11.11.2018 22:00:00.000 GMT-0500,25.9547,25.9568,25.9524,25.9545,713.67
11.11.2018 23:00:00.000 GMT-0500,25.9545,25.9611,25.9531,25.9599,1267.1
12.11.2018 00:00:00.000 GMT-0500,25.9589,25.9618,25.9581,25.9612,1224.97
12.11.2018 01:00:00.000 GMT-0500,25.9612,25.9614,25.9472,25.9571,7350.8701
12.11.2018 02:00:00.000 GMT-0500,25.9565,25.9804,25.9483,25.9677,2222.97
12.11.2018 03:00:00.000 GMT-0500,25.9671,25.9745,25.9501,25.9526,1572.59
12.11.2018 04:00:00.000 GMT-0500,25.9526,25.9556,25.9242,25.9420,2168.49
12.11.2018 05:00:00.000 GMT-0500,25.9420,25.9691,25.9406,25.9636,801.65
12.11.2018 06:00:00.000 GMT-0500,25.9636,25.9775,25.9454,25.9555,2328.0901
12.11.2018 07:00:00.000 GMT-0500,25.9551,25.9560,25.9392,25.9431,1061.04
12.11.2018 08:00:00.000 GMT-0500,25.9431,25.9521,25.9401,25.9456,7572.6099
12.11.2018 09:00:00.000 GMT-0500,25.9456,25.9466,25.9351,25.9385,885.75
12.11.2018 10:00:00.000 GMT-0500,25.9391,25.9484,25.8987,25.9376,2621.99
12.11.2018 11:00:00.000 GMT-0500,25.9376,25.9611,25.9356,25.9535,1239.84
12.11.2018 12:00:00.000 GMT-0500,25.9535,25.9546,25.9456,25.9545,262.56
12.11.2018 13:00:00.000 GMT-0500,25.9553,25.9562,25.9345,25.9359,701.27
12.11.2018 14:00:00.000 GMT-0500,25.9359,25.9426,25.9315,25.9365,313.43
12.11.2018 15:00:00.000 GMT-0500,25.9355,25.9433,25.9313,25.9356,439.31
12.11.2018 16:00:00.000 GMT-0500,25.9346,25.9454,25.9223,25.9389,624.45
12.11.2018 18:00:00.000 GMT-0500,25.9309,25.9568,25.9309,25.9484,9890.5596
12.11.2018 19:00:00.000 GMT-0500,25.9484,25.9534,25.9415,25.9426,4727.2002
12.11.2018 20:00:00.000 GMT-0500,25.9428,25.9515,25.9260,25.9318,1442.16
12.11.2018 21:00:00.000 GMT-0500,25.9318,25.9435,25.9301,25.9411,363.05
12.11.2018 22:00:00.000 GMT-0500,25.9406,25.9439,25.9405,25.9415,702.72
12.11.2018 23:00:00.000 GMT-0500,25.9411,25.9415,25.9376,25.9383,750.93
13.11.2018 00:00:00.000 GMT-0500,25.9381,25.9409,25.9335,25.9344,442.43
13.11.2018 01:00:00.000 GMT-0500,25.9342,25.9465,25.9342,25.9431,329.05
13.11.2018 02:00:00.000 GMT-0500,25.9431,25.9581,25.9188,25.9486,4191.1802
13.11.2018 03:00:00.000 GMT-0500,25.9486,25.9561,25.9458,25.9556,509.21
13.11.2018 04:00:00.000 GMT-0500,25.9563,25.9676,25.9456,25.9596,872.87
13.11.2018 05:00:00.000 GMT-0500,25.9596,25.9686,25.9429,25.9599,688.23
13.11.2018 06:00:00.000 GMT-0500,25.9596,25.9599,25.9473,25.9506,286.79
13.11.2018 07:00:00.000 GMT-0500,25.9506,25.9521,25.9356,25.9386,421.66
13.11.2018 08:00:00.000 GMT-0500,25.9386,25.9541,25.9371,25.9526,498.09
13.11.2018 09:00:00.000 GMT-0500,25.9526,25.9682,25.9466,25.9625,737.16
13.11.2018 10:00:00.000 GMT-0500,25.9619,25.9677,25.9342,25.9585,2163.9299
13.11.2018 11:00:00.000 GMT-0500,25.9586,25.9686,25.9552,25.9619,1413.09
13.11.2018 12:00:00.000 GMT-0500,25.9617,25.9687,25.9556,25.9684,1737.28
13.11.2018 13:00:00.000 GMT-0500,25.9685,25.9718,25.9668,25.9695,167.96
13.11.2018 14:00:00.000 GMT-0500,25.9691,25.9704,25.9646,25.9684,1076.47
13.11.2018 15:00:00.000 GMT-0500,25.9676,25.9704,25.9554,25.9586,4588.3198
13.11.2018 16:00:00.000 GMT-0500,25.9585,25.9586,25.9405,25.9505,3646.0801
13.11.2018 18:00:00.000 GMT-0500,25.9580,25.9655,25.9484,25.9526,2959.1001
13.11.2018 19:00:00.000 GMT-0500,25.9526,25.9555,25.9505,25.9526,577.92
13.11.2018 20:00:00.000 GMT-0500,25.9526,25.9534,25.9505,25.9506,868.93
13.11.2018 21:00:00.000 GMT-0500,25.9524,25.9551,25.9496,25.9515,171.1
13.11.2018 22:00:00.000 GMT-0500,25.9516,25.9666,25.9416,25.9636,1266.6801
13.11.2018 23:00:00.000 GMT-0500,25.9636,25.9668,25.9625,25.9636,758.59
14.11.2018 00:00:00.000 GMT-0500,25.9636,25.9718,25.9636,25.9678,167.76
14.11.2018 01:00:00.000 GMT-0500,25.9678,25.9693,25.9655,25.9682,119.2
14.11.2018 02:00:00.000 GMT-0500,25.9666,25.9666,25.9619,25.9619,248.72
14.11.2018 03:00:00.000 GMT-0500,25.9619,25.9876,25.9619,25.9776,540.54
14.11.2018 04:00:00.000 GMT-0500,25.9786,25.9836,25.9646,25.9786,447.38
14.11.2018 05:00:00.000 GMT-0500,25.9786,25.9871,25.9705,25.9866,389.69
14.11.2018 06:00:00.000 GMT-0500,25.9871,26.0245,25.9850,26.0076,622.16
14.11.2018 07:00:00.000 GMT-0500,26.0086,26.0115,25.9928,25.9981,411.58
14.11.2018 08:00:00.000 GMT-0500,25.9986,26.0145,25.9986,26.0061,593.53
14.11.2018 09:00:00.000 GMT-0500,26.0071,26.0081,25.9899,25.9921,344.86
14.11.2018 10:00:00.000 GMT-0500,25.9924,26.0316,25.9924,26.0316,1736.92
14.11.2018 11:00:00.000 GMT-0500,26.0325,26.0325,26.0255,26.0266,2370.8
14.11.2018 12:00:00.000 GMT-0500,26.0266,26.0320,26.0256,26.0290,292.92
14.11.2018 13:00:00.000 GMT-0500,26.0286,26.0302,26.0281,26.0295,1815.83
14.11.2018 14:00:00.000 GMT-0500,26.0295,26.0304,26.0270,26.0275,2320.02
14.11.2018 15:00:00.000 GMT-0500,26.0275,26.0315,26.0275,26.0286,7366.9102
14.11.2018 16:00:00.000 GMT-0500,26.0286,26.0322,26.0237,26.0275,652.58
14.11.2018 18:00:00.000 GMT-0500,26.0306,26.0323,26.0226,26.0246,9329.1504
14.11.2018 19:00:00.000 GMT-0500,26.0244,26.0269,26.0216,26.0236,311.81
14.11.2018 20:00:00.000 GMT-0500,26.0244,26.0256,26.0216,26.0226,4197.9399
14.11.2018 21:00:00.000 GMT-0500,26.0226,26.0253,26.0226,26.0244,1929.2
14.11.2018 22:00:00.000 GMT-0500,26.0244,26.0256,26.0226,26.0236,2126.51
14.11.2018 23:00:00.000 GMT-0500,26.0236,26.0252,26.0216,26.0244,592.46
15.11.2018 00:00:00.000 GMT-0500,26.0250,26.0268,26.0216,26.0226,240.13
15.11.2018 01:00:00.000 GMT-0500,26.0245,26.0275,26.0196,26.0265,2382.52
15.11.2018 02:00:00.000 GMT-0500,26.0265,26.0293,26.0221,26.0226,1205.72
15.11.2018 03:00:00.000 GMT-0500,26.0234,26.0236,25.9810,26.0181,2253.6699
15.11.2018 04:00:00.000 GMT-0500,26.0181,26.0181,25.9975,26.0071,825.95
15.11.2018 05:00:00.000 GMT-0500,26.0066,26.0141,25.9756,25.9869,1095.46
15.11.2018 06:00:00.000 GMT-0500,25.9867,26.0151,25.9805,25.9984,1608.0601
15.11.2018 07:00:00.000 GMT-0500,25.9966,26.0027,25.9901,25.9901,765.91
15.11.2018 08:00:00.000 GMT-0500,25.9896,26.0025,25.9876,25.9912,684.22
15.11.2018 09:00:00.000 GMT-0500,25.9912,25.9946,25.9861,25.9874,287.03
15.11.2018 10:00:00.000 GMT-0500,25.9861,25.9930,25.9824,25.9921,2289.1201
15.11.2018 11:00:00.000 GMT-0500,25.9915,26.0321,25.9891,26.0106,5443.3398
15.11.2018 12:00:00.000 GMT-0500,26.0106,26.0125,25.9966,26.0016,3190.6201
15.11.2018 13:00:00.000 GMT-0500,26.0025,26.0074,25.9975,26.0036,2141.1201
15.11.2018 14:00:00.000 GMT-0500,26.0035,26.0081,25.9936,25.9986,3385.9199
15.11.2018 15:00:00.000 GMT-0500,25.9996,26.0147,25.9985,26.0055,3166.0601
15.11.2018 16:00:00.000 GMT-0500,26.0055,26.0256,26.0036,26.0198,811.78
15.11.2018 18:00:00.000 GMT-0500,26.0222,26.0266,26.0153,26.0226,3233.46
15.11.2018 19:00:00.000 GMT-0500,26.0226,26.0315,26.0106,26.0296,506.12
15.11.2018 20:00:00.000 GMT-0500,26.0306,26.0311,26.0276,26.0295,432.37
15.11.2018 21:00:00.000 GMT-0500,26.0295,26.0306,26.0276,26.0295,482.77
15.11.2018 22:00:00.000 GMT-0500,26.0295,26.0321,26.0285,26.0295,464.1
15.11.2018 23:00:00.000 GMT-0500,26.0286,26.0318,26.0256,26.0286,273.89
16.11.2018 00:00:00.000 GMT-0500,26.0295,26.0313,26.0246,26.0285,322.61
16.11.2018 01:00:00.000 GMT-0500,26.0285,26.0306,26.0165,26.0175,529.36
16.11.2018 02:00:00.000 GMT-0500,26.0175,26.0195,26.0042,26.0145,1435.75
16.11.2018 03:00:00.000 GMT-0500,26.0147,26.0269,25.9830,25.9976,3979.28
16.11.2018 04:00:00.000 GMT-0500,25.9975,26.0075,25.9895,26.0061,720.54
16.11.2018 05:00:00.000 GMT-0500,26.0055,26.0079,26.0024,26.0051,405.93
16.11.2018 06:00:00.000 GMT-0500,26.0051,26.0055,25.9861,25.9891,2561.4399
16.11.2018 07:00:00.000 GMT-0500,25.9891,25.9961,25.9844,25.9926,452.27
16.11.2018 08:00:00.000 GMT-0500,25.9916,25.9926,25.9825,25.9854,307.79
16.11.2018 09:00:00.000 GMT-0500,25.9856,25.9861,25.9619,25.9836,760.93
16.11.2018 10:00:00.000 GMT-0500,25.9825,26.0156,25.9815,26.0148,585.54
16.11.2018 11:00:00.000 GMT-0500,26.0144,26.0217,25.9934,26.0004,2888.99
16.11.2018 12:00:00.000 GMT-0500,26.0001,26.0077,25.9796,25.9834,1016.34
16.11.2018 13:00:00.000 GMT-0500,25.9836,25.9968,25.9796,25.9906,1089.0601
16.11.2018 14:00:00.000 GMT-0500,25.9904,25.9924,25.9852,25.9903,1573.05
16.11.2018 15:00:00.000 GMT-0500,25.9886,26.0164,25.9770,26.0156,1199.6899
16.11.2018 16:00:00.000 GMT-0500,26.0156,26.0156,25.9951,26.0093,559.69
18.11.2018 18:00:00.000 GMT-0500,26.0104,26.0224,25.9882,26.0099,5264.4399
18.11.2018 19:00:00.000 GMT-0500,26.0103,26.0119,25.9923,25.9968,26187.0996
18.11.2018 20:00:00.000 GMT-0500,26.0014,26.0123,25.9924,25.9968,32594.0801
18.11.2018 21:00:00.000 GMT-0500,25.9960,26.0114,25.9928,26.0008,33958.1016
18.11.2018 22:00:00.000 GMT-0500,26.0005,26.0101,25.9927,26.0011,33907.6797
18.11.2018 23:00:00.000 GMT-0500,26.0004,26.0138,25.9956,26.0066,33003.9297
19.11.2018 00:00:00.000 GMT-0500,26.0043,26.0144,25.9987,26.0075,29567.5605
19.11.2018 01:00:00.000 GMT-0500,26.0060,26.0151,25.9950,25.9976,25443.4707
19.11.2018 02:00:00.000 GMT-0500,25.9960,26.0032,25.9813,25.9866,1332.27
19.11.2018 03:00:00.000 GMT-0500,25.9871,26.0225,25.9680,26.0059,1084.63
19.11.2018 04:00:00.000 GMT-0500,26.0061,26.0201,25.9948,26.0039,1100.27
19.11.2018 05:00:00.000 GMT-0500,26.0040,26.0068,26.0016,26.0033,435.59
19.11.2018 06:00:00.000 GMT-0500,26.0033,26.0033,25.9827,25.9904,2243.96
19.11.2018 07:00:00.000 GMT-0500,25.9908,26.0287,25.9908,26.0187,689.21
19.11.2018 08:00:00.000 GMT-0500,26.0190,26.0327,26.0151,26.0291,626.16
19.11.2018 09:00:00.000 GMT-0500,26.0301,26.0426,26.0280,26.0334,728.95
19.11.2018 10:00:00.000 GMT-0500,26.0341,26.0376,26.0160,26.0351,1318.72
19.11.2018 11:00:00.000 GMT-0500,26.0355,26.0394,26.0257,26.0369,821.23
19.11.2018 12:00:00.000 GMT-0500,26.0369,26.0371,26.0270,26.0283,463.15
19.11.2018 13:00:00.000 GMT-0500,26.0286,26.0294,26.0262,26.0276,676.3
19.11.2018 14:00:00.000 GMT-0500,26.0276,26.0303,26.0259,26.0291,828.84
19.11.2018 15:00:00.000 GMT-0500,26.0291,26.0454,26.0281,26.0316,1084.75
19.11.2018 16:00:00.000 GMT-0500,26.0326,26.0428,26.0286,26.0314,457.35
19.11.2018 18:00:00.000 GMT-0500,26.0296,26.0451,26.0296,26.0336,1288.2
19.11.2018 19:00:00.000 GMT-0500,26.0327,26.0368,26.0260,26.0285,628.7
19.11.2018 20:00:00.000 GMT-0500,26.0282,26.0377,26.0215,26.0329,3672.04
19.11.2018 21:00:00.000 GMT-0500,26.0278,26.0355,26.0211,26.0355,2139.5701
19.11.2018 22:00:00.000 GMT-0500,26.0351,26.0365,26.0316,26.0332,562.25
19.11.2018 23:00:00.000 GMT-0500,26.0332,26.0352,26.0316,26.0338,495.42
20.11.2018 00:00:00.000 GMT-0500,26.0341,26.0369,26.0331,26.0345,389.38
20.11.2018 01:00:00.000 GMT-0500,26.0345,26.0368,26.0337,26.0341,231.84
20.11.2018 02:00:00.000 GMT-0500,26.0341,26.0424,26.0277,26.0421,549.16
20.11.2018 03:00:00.000 GMT-0500,26.0418,26.0591,26.0386,26.0571,1003.43
20.11.2018 04:00:00.000 GMT-0500,26.0571,26.0839,26.0459,26.0590,1259.03
20.11.2018 05:00:00.000 GMT-0500,26.0595,26.0595,26.0387,26.0423,2249.75
20.11.2018 06:00:00.000 GMT-0500,26.0423,26.0433,26.0382,26.0388,1370.14
20.11.2018 07:00:00.000 GMT-0500,26.0389,26.0573,26.0366,26.0536,1195.49
20.11.2018 08:00:00.000 GMT-0500,26.0536,26.0559,26.0326,26.0408,1042.6
20.11.2018 09:00:00.000 GMT-0500,26.0404,26.0476,26.0379,26.0442,378.11
20.11.2018 10:00:00.000 GMT-0500,26.0441,26.0501,26.0424,26.0481,1108.35
20.11.2018 11:00:00.000 GMT-0500,26.0481,26.0529,26.0316,26.0316,489.47
20.11.2018 12:00:00.000 GMT-0500,26.0297,26.0431,26.0297,26.0401,1662.65
20.11.2018 13:00:00.000 GMT-0500,26.0397,26.0416,26.0297,26.0386,4012.1499
20.11.2018 14:00:00.000 GMT-0500,26.0387,26.0406,26.0356,26.0360,1176.9399
20.11.2018 15:00:00.000 GMT-0500,26.0362,26.0366,26.0286,26.0334,637.75
20.11.2018 16:00:00.000 GMT-0500,26.0306,26.0376,26.0286,26.0376,297.69
20.11.2018 18:00:00.000 GMT-0500,26.0364,26.0364,26.0318,26.0354,275.13
20.11.2018 19:00:00.000 GMT-0500,26.0351,26.0354,26.0326,26.0335,1109.4399
20.11.2018 20:00:00.000 GMT-0500,26.0335,26.0354,26.0312,26.0346,1200.21
20.11.2018 21:00:00.000 GMT-0500,26.0351,26.0368,26.0330,26.0341,963.68
20.11.2018 22:00:00.000 GMT-0500,26.0344,26.0349,26.0326,26.0344,836.17
20.11.2018 23:00:00.000 GMT-0500,26.0344,26.0351,26.0316,26.0318,670.46
21.11.2018 00:00:00.000 GMT-0500,26.0318,26.0331,26.0314,26.0322,370.69
21.11.2018 01:00:00.000 GMT-0500,26.0265,26.0331,26.0265,26.0330,250.58
21.11.2018 02:00:00.000 GMT-0500,26.0324,26.0335,26.0257,26.0264,1424.98
21.11.2018 03:00:00.000 GMT-0500,26.0264,26.0276,26.0041,26.0146,747.23
21.11.2018 04:00:00.000 GMT-0500,26.0155,26.0401,26.0041,26.0055,1093.86
21.11.2018 05:00:00.000 GMT-0500,26.0051,26.0171,25.9991,26.0036,1516.99
21.11.2018 06:00:00.000 GMT-0500,26.0040,26.0058,25.9991,26.0016,276.64
21.11.2018 07:00:00.000 GMT-0500,26.0016,26.0116,26.0001,26.0055,253.87
21.11.2018 08:00:00.000 GMT-0500,26.0059,26.0166,25.9876,25.9879,548.26
21.11.2018 09:00:00.000 GMT-0500,25.9876,26.0038,25.9866,25.9986,5817.0801
21.11.2018 10:00:00.000 GMT-0500,25.9975,26.0146,25.9898,26.0116,1079.58
21.11.2018 11:00:00.000 GMT-0500,26.0125,26.0184,25.9952,26.0046,2530.24
21.11.2018 12:00:00.000 GMT-0500,26.0046,26.0176,26.0046,26.0135,3566.01
21.11.2018 13:00:00.000 GMT-0500,26.0145,26.0155,26.0115,26.0135,3132.3799
21.11.2018 14:00:00.000 GMT-0500,26.0135,26.0147,26.0033,26.0036,2266.22
21.11.2018 15:00:00.000 GMT-0500,26.0035,26.0092,26.0025,26.0076,556.59
21.11.2018 16:00:00.000 GMT-0500,26.0075,26.0104,26.0065,26.0075,218.21
21.11.2018 18:00:00.000 GMT-0500,26.0144,26.0181,26.0025,26.0124,536.93
21.11.2018 19:00:00.000 GMT-0500,26.0124,26.0174,26.0114,26.0126,213.14
21.11.2018 20:00:00.000 GMT-0500,26.0125,26.0168,26.0115,26.0125,309.55
21.11.2018 21:00:00.000 GMT-0500,26.0116,26.0181,26.0115,26.0181,687.72
21.11.2018 22:00:00.000 GMT-0500,26.0181,26.0218,26.0165,26.0176,63.91
21.11.2018 23:00:00.000 GMT-0500,26.0165,26.0203,26.0117,26.0165,83.1
22.11.2018 00:00:00.000 GMT-0500,26.0186,26.0192,26.0165,26.0166,123.26
22.11.2018 01:00:00.000 GMT-0500,26.0175,26.0189,26.0165,26.0168,59.42
22.11.2018 02:00:00.000 GMT-0500,26.0156,26.0166,26.0069,26.0091,337.21
22.11.2018 03:00:00.000 GMT-0500,26.0091,26.0118,26.0066,26.0097,68.06
22.11.2018 04:00:00.000 GMT-0500,26.0099,26.0118,26.0006,26.0066,371.55
22.11.2018 05:00:00.000 GMT-0500,26.0066,26.0098,25.9935,26.0007,607.19
22.11.2018 06:00:00.000 GMT-0500,26.0002,26.0024,25.9915,25.9976,256.43
22.11.2018 07:00:00.000 GMT-0500,25.9993,26.0003,25.9876,25.9956,419.07
22.11.2018 08:00:00.000 GMT-0500,25.9962,25.9986,25.9876,25.9946,363.23
22.11.2018 09:00:00.000 GMT-0500,25.9946,25.9966,25.9921,25.9936,389.69
22.11.2018 10:00:00.000 GMT-0500,25.9958,26.0056,25.9936,26.0045,252.35
22.11.2018 11:00:00.000 GMT-0500,26.0053,26.0221,26.0013,26.0106,876.4
22.11.2018 12:00:00.000 GMT-0500,26.0106,26.0155,26.0005,26.0024,697.87
22.11.2018 13:00:00.000 GMT-0500,26.0044,26.0079,26.0044,26.0055,90
22.11.2018 14:00:00.000 GMT-0500,26.0055,26.0102,26.0021,26.0067,164.49
22.11.2018 15:00:00.000 GMT-0500,26.0063,26.0108,26.0045,26.0108,139.44
22.11.2018 16:00:00.000 GMT-0500,26.0075,26.0142,25.9980,26.0031,242.44
22.11.2018 18:00:00.000 GMT-0500,26.0095,26.0255,26.0020,26.0074,10803.6104
22.11.2018 19:00:00.000 GMT-0500,26.0078,26.0159,26.0063,26.0159,3218.04
22.11.2018 20:00:00.000 GMT-0500,26.0159,26.0172,26.0153,26.0153,1901.0699
22.11.2018 21:00:00.000 GMT-0500,26.0153,26.0168,26.0051,26.0076,1752.04
22.11.2018 22:00:00.000 GMT-0500,26.0076,26.0195,25.9972,26.0163,266.67
22.11.2018 23:00:00.000 GMT-0500,26.0161,26.0190,26.0156,26.0185,174.98
23.11.2018 00:00:00.000 GMT-0500,26.0172,26.0177,26.0166,26.0168,770.33
23.11.2018 01:00:00.000 GMT-0500,26.0168,26.0191,26.0044,26.0085,922.81
