Local time,Open,High,Low,Close,Volume
22.02.2021 11:00:00.000 GMT-0500,359.194,359.323,358.937,359.111,930.04
22.02.2021 12:00:00.000 GMT-0500,359.088,359.137,359.002,359.002,255.63
22.02.2021 13:00:00.000 GMT-0500,358.955,359.241,358.904,359.100,788.83
22.02.2021 14:00:00.000 GMT-0500,359.107,359.132,359.106,359.111,71.25
22.02.2021 15:00:00.000 GMT-0500,359.118,359.301,359.109,359.259,34
22.02.2021 16:00:00.000 GMT-0500,359.172,359.342,359.166,359.299,548.03
23.02.2021 02:00:00.000 GMT-0500,359.248,359.349,359.051,359.304,285.5
23.02.2021 03:00:00.000 GMT-0500,359.292,359.887,359.291,359.755,810.3
23.02.2021 04:00:00.000 GMT-0500,359.748,359.748,359.611,359.670,456.31
23.02.2021 05:00:00.000 GMT-0500,359.676,359.696,359.201,359.265,792.09
23.02.2021 06:00:00.000 GMT-0500,359.265,359.334,358.734,358.925,434.3
23.02.2021 07:00:00.000 GMT-0500,358.909,359.031,358.823,358.895,239.99
23.02.2021 08:00:00.000 GMT-0500,358.904,359.323,358.651,358.761,1744.13
23.02.2021 09:00:00.000 GMT-0500,358.761,359.079,358.137,358.673,1507.66
23.02.2021 10:00:00.000 GMT-0500,358.673,358.917,358.598,358.686,869.5
23.02.2021 11:00:00.000 GMT-0500,358.687,358.735,358.442,358.729,587.88
23.02.2021 12:00:00.000 GMT-0500,358.729,358.733,358.636,358.725,455
23.02.2021 13:00:00.000 GMT-0500,358.724,358.773,358.678,358.685,814.42
23.02.2021 14:00:00.000 GMT-0500,358.675,358.750,358.660,358.660,93.4
23.02.2021 15:00:00.000 GMT-0500,358.670,358.712,358.433,358.571,354.6
23.02.2021 16:00:00.000 GMT-0500,358.571,358.834,358.566,358.811,472.01
24.02.2021 02:00:00.000 GMT-0500,358.986,359.162,358.397,358.826,733.82
24.02.2021 03:00:00.000 GMT-0500,358.844,359.262,358.617,359.262,1689.63
24.02.2021 04:00:00.000 GMT-0500,359.262,359.422,359.079,359.267,521.93
24.02.2021 05:00:00.000 GMT-0500,359.267,359.946,359.032,359.713,725.49
24.02.2021 06:00:00.000 GMT-0500,359.711,359.830,359.585,359.723,444.92
24.02.2021 07:00:00.000 GMT-0500,359.735,360.228,359.643,359.883,900.69
24.02.2021 08:00:00.000 GMT-0500,359.866,360.187,359.726,360.142,889.73
24.02.2021 09:00:00.000 GMT-0500,360.143,360.149,359.401,359.965,1472.39
24.02.2021 10:00:00.000 GMT-0500,359.990,360.161,359.506,359.542,936.65
24.02.2021 11:00:00.000 GMT-0500,359.493,359.695,359.449,359.645,473.49
24.02.2021 12:00:00.000 GMT-0500,359.645,359.719,359.623,359.630,105.91
24.02.2021 13:00:00.000 GMT-0500,359.630,359.683,359.598,359.598,47
24.02.2021 14:00:00.000 GMT-0500,359.600,359.668,359.598,359.643,47.84
24.02.2021 15:00:00.000 GMT-0500,359.650,359.658,359.555,359.594,78.34
24.02.2021 16:00:00.000 GMT-0500,359.585,359.769,359.532,359.768,154.14
25.02.2021 02:00:00.000 GMT-0500,359.782,360.291,359.409,360.006,711.75
25.02.2021 03:00:00.000 GMT-0500,359.999,360.224,359.690,360.190,1027.12
25.02.2021 04:00:00.000 GMT-0500,360.183,360.501,360.129,360.215,722.21
25.02.2021 05:00:00.000 GMT-0500,360.187,360.407,359.996,360.140,759.38
25.02.2021 06:00:00.000 GMT-0500,360.150,360.253,359.910,360.214,495.45
25.02.2021 07:00:00.000 GMT-0500,360.233,360.436,360.149,360.429,1548.85
25.02.2021 08:00:00.000 GMT-0500,360.424,360.424,360.129,360.214,988.36
25.02.2021 09:00:00.000 GMT-0500,360.229,360.482,359.992,360.411,1244.97
25.02.2021 10:00:00.000 GMT-0500,360.417,360.984,360.225,360.851,3231.26
25.02.2021 11:00:00.000 GMT-0500,360.853,361.469,360.693,361.211,1715.89
25.02.2021 12:00:00.000 GMT-0500,361.211,361.989,361.117,361.577,4029.49
25.02.2021 13:00:00.000 GMT-0500,361.571,362.052,361.523,361.863,5973.1099
25.02.2021 14:00:00.000 GMT-0500,361.863,361.993,361.302,361.851,2584.8401
25.02.2021 15:00:00.000 GMT-0500,361.854,362.557,361.577,362.284,2086.26
25.02.2021 16:00:00.000 GMT-0500,362.284,362.367,361.883,362.133,567.87
26.02.2021 02:00:00.000 GMT-0500,362.093,362.178,361.269,361.750,1814.55
26.02.2021 03:00:00.000 GMT-0500,361.750,361.761,360.625,360.915,2821.1101
26.02.2021 04:00:00.000 GMT-0500,360.932,361.121,360.621,361.105,2490.5701
26.02.2021 05:00:00.000 GMT-0500,361.095,361.453,360.937,361.441,2040.63
26.02.2021 06:00:00.000 GMT-0500,361.441,361.777,361.112,361.584,2130.79
26.02.2021 07:00:00.000 GMT-0500,361.584,361.584,361.129,361.340,1525.23
26.02.2021 08:00:00.000 GMT-0500,361.350,361.630,361.263,361.285,1542.0699
26.02.2021 09:00:00.000 GMT-0500,361.259,362.030,361.078,361.978,2557.3401
26.02.2021 10:00:00.000 GMT-0500,361.978,362.469,361.923,362.423,3145.1499
26.02.2021 11:00:00.000 GMT-0500,362.423,362.728,362.231,362.518,2594.6299
26.02.2021 12:00:00.000 GMT-0500,362.521,362.730,362.425,362.565,4008.71
26.02.2021 13:00:00.000 GMT-0500,362.575,362.638,362.457,362.541,2810.1001
26.02.2021 14:00:00.000 GMT-0500,362.541,362.675,362.541,362.591,242.25
26.02.2021 15:00:00.000 GMT-0500,362.602,362.660,362.450,362.580,342.83
26.02.2021 16:00:00.000 GMT-0500,362.579,362.697,362.474,362.618,724.68
01.03.2021 02:00:00.000 GMT-0500,362.124,362.788,361.619,362.540,1957.03
01.03.2021 03:00:00.000 GMT-0500,362.521,363.225,362.430,362.881,2820.1599
01.03.2021 04:00:00.000 GMT-0500,362.881,363.259,362.716,362.946,3315.25
01.03.2021 05:00:00.000 GMT-0500,362.946,363.030,362.583,362.826,1245.1899
01.03.2021 06:00:00.000 GMT-0500,362.835,363.234,362.782,363.185,2577.78
01.03.2021 07:00:00.000 GMT-0500,363.185,363.234,362.918,362.943,1790.55
01.03.2021 08:00:00.000 GMT-0500,362.955,363.276,362.922,363.081,1991.99
01.03.2021 09:00:00.000 GMT-0500,363.096,363.778,363.074,363.700,2248.6299
01.03.2021 10:00:00.000 GMT-0500,363.698,364.080,363.668,363.839,2591.6299
01.03.2021 11:00:00.000 GMT-0500,363.839,364.326,363.839,364.300,972.18
01.03.2021 12:00:00.000 GMT-0500,364.300,364.390,364.100,364.169,993.67
01.03.2021 13:00:00.000 GMT-0500,364.169,364.371,364.017,364.017,695.6
01.03.2021 14:00:00.000 GMT-0500,364.017,364.142,363.984,364.134,2153.3
01.03.2021 15:00:00.000 GMT-0500,363.994,364.159,363.838,364.061,2652.1001
01.03.2021 16:00:00.000 GMT-0500,364.057,364.213,364.035,364.124,580.1
02.03.2021 02:00:00.000 GMT-0500,364.534,364.880,364.510,364.744,766.45
02.03.2021 03:00:00.000 GMT-0500,364.742,364.753,363.973,364.422,1182.01
02.03.2021 04:00:00.000 GMT-0500,364.422,364.430,363.853,363.904,2192.6499
02.03.2021 05:00:00.000 GMT-0500,363.904,363.928,363.306,363.674,1190.4399
02.03.2021 06:00:00.000 GMT-0500,363.682,364.115,363.616,363.869,1620.1
02.03.2021 07:00:00.000 GMT-0500,363.869,363.970,363.715,363.856,1451.99
02.03.2021 08:00:00.000 GMT-0500,363.867,363.886,363.635,363.834,1133.86
02.03.2021 09:00:00.000 GMT-0500,363.843,363.884,363.574,363.639,1807.78
02.03.2021 10:00:00.000 GMT-0500,363.629,364.230,363.567,364.175,2560.24
02.03.2021 11:00:00.000 GMT-0500,364.178,364.334,364.034,364.167,1504.24
02.03.2021 12:00:00.000 GMT-0500,364.168,364.436,364.088,364.300,921.1
02.03.2021 13:00:00.000 GMT-0500,364.310,364.391,364.222,364.312,929.84
02.03.2021 14:00:00.000 GMT-0500,364.289,364.329,364.188,364.311,346.41
02.03.2021 15:00:00.000 GMT-0500,364.312,364.530,364.273,364.437,172.71
02.03.2021 16:00:00.000 GMT-0500,364.507,364.548,364.332,364.534,428.57
03.03.2021 02:00:00.000 GMT-0500,364.525,364.554,363.824,363.935,6087.02
03.03.2021 03:00:00.000 GMT-0500,363.935,364.227,363.625,363.775,1940.33
03.03.2021 04:00:00.000 GMT-0500,363.768,363.811,363.553,363.553,885.8
03.03.2021 05:00:00.000 GMT-0500,363.553,363.797,363.534,363.610,1025.63
03.03.2021 06:00:00.000 GMT-0500,363.633,364.060,363.623,363.990,894.32
03.03.2021 07:00:00.000 GMT-0500,363.981,363.986,363.740,363.765,943.5
03.03.2021 08:00:00.000 GMT-0500,363.760,364.217,363.671,364.201,2606.8601
03.03.2021 09:00:00.000 GMT-0500,364.190,364.428,363.926,364.122,4125.2202
03.03.2021 10:00:00.000 GMT-0500,364.130,364.138,363.898,363.971,1163.74
03.03.2021 11:00:00.000 GMT-0500,363.973,364.010,363.752,363.907,978.5
03.03.2021 12:00:00.000 GMT-0500,363.896,364.330,363.879,364.258,2714.75
03.03.2021 13:00:00.000 GMT-0500,364.258,364.378,364.198,364.378,6728.8501
03.03.2021 14:00:00.000 GMT-0500,364.373,364.583,364.369,364.438,334.6
03.03.2021 15:00:00.000 GMT-0500,364.449,364.574,364.391,364.521,2169.7
03.03.2021 16:00:00.000 GMT-0500,364.529,364.581,364.419,364.525,1857.1899
04.03.2021 02:00:00.000 GMT-0500,364.308,364.328,363.938,364.084,379.01
04.03.2021 03:00:00.000 GMT-0500,364.079,364.807,363.998,364.728,1656.37
04.03.2021 04:00:00.000 GMT-0500,364.728,364.884,364.521,364.656,926.68
04.03.2021 05:00:00.000 GMT-0500,364.656,364.878,364.618,364.728,867.95
04.03.2021 06:00:00.000 GMT-0500,364.728,364.789,364.641,364.706,558.17
04.03.2021 07:00:00.000 GMT-0500,364.704,364.880,364.587,364.783,602.17
04.03.2021 08:00:00.000 GMT-0500,364.802,364.938,364.584,364.870,1916.92
04.03.2021 09:00:00.000 GMT-0500,364.873,365.134,364.747,365.018,1847.49
04.03.2021 10:00:00.000 GMT-0500,365.019,365.121,364.639,364.779,3540.75
04.03.2021 11:00:00.000 GMT-0500,364.779,365.189,364.685,364.843,3607.46
04.03.2021 12:00:00.000 GMT-0500,364.843,365.418,364.726,365.403,2468.46
04.03.2021 13:00:00.000 GMT-0500,365.403,365.534,365.358,365.530,762.59
04.03.2021 14:00:00.000 GMT-0500,365.530,365.538,365.303,365.312,1992.1801
04.03.2021 15:00:00.000 GMT-0500,365.310,365.478,364.740,365.153,2706.5601
04.03.2021 16:00:00.000 GMT-0500,365.147,365.229,364.868,365.168,4538.79
05.03.2021 02:00:00.000 GMT-0500,365.158,365.859,365.148,365.364,1354.74
05.03.2021 03:00:00.000 GMT-0500,365.360,367.255,365.351,366.025,3326.8701
05.03.2021 04:00:00.000 GMT-0500,366.015,366.642,365.982,366.528,2522.1101
05.03.2021 05:00:00.000 GMT-0500,366.528,366.678,366.247,366.600,2252.5801
05.03.2021 06:00:00.000 GMT-0500,366.609,366.616,365.585,365.994,2955.9199
05.03.2021 07:00:00.000 GMT-0500,366.017,366.346,365.967,366.320,1325.11
05.03.2021 08:00:00.000 GMT-0500,366.320,367.909,366.246,367.188,4622.5601
05.03.2021 09:00:00.000 GMT-0500,367.188,367.948,366.618,367.594,3321.73
05.03.2021 10:00:00.000 GMT-0500,367.577,367.718,367.170,367.606,2734.77
05.03.2021 11:00:00.000 GMT-0500,367.606,367.687,367.153,367.279,3147.76
05.03.2021 12:00:00.000 GMT-0500,367.277,367.392,367.016,367.077,763.58
05.03.2021 13:00:00.000 GMT-0500,367.077,367.084,366.977,367.060,249.79
05.03.2021 14:00:00.000 GMT-0500,367.042,367.197,366.957,366.957,716.26
05.03.2021 15:00:00.000 GMT-0500,366.950,367.651,366.872,367.091,2240.6799
05.03.2021 16:00:00.000 GMT-0500,367.096,367.816,367.096,367.688,619.07
08.03.2021 02:00:00.000 GMT-0500,367.141,367.798,367.050,367.465,1525.2
08.03.2021 03:00:00.000 GMT-0500,367.462,367.898,367.280,367.741,2585.5901
08.03.2021 04:00:00.000 GMT-0500,367.750,368.129,367.704,367.831,1403.5601
08.03.2021 05:00:00.000 GMT-0500,367.841,367.849,367.272,367.462,1247.62
08.03.2021 06:00:00.000 GMT-0500,367.444,367.477,366.853,367.003,1576.88
08.03.2021 07:00:00.000 GMT-0500,366.992,367.719,366.992,367.669,1400.62
08.03.2021 08:00:00.000 GMT-0500,367.669,367.672,367.066,367.489,1854.52
08.03.2021 09:00:00.000 GMT-0500,367.474,367.842,367.311,367.773,2445.9299
08.03.2021 10:00:00.000 GMT-0500,367.773,367.859,367.534,367.819,2484.8601
08.03.2021 11:00:00.000 GMT-0500,367.809,368.079,367.738,368.037,1444.24
08.03.2021 12:00:00.000 GMT-0500,368.036,368.106,367.687,367.694,1056.62
08.03.2021 13:00:00.000 GMT-0500,367.698,367.892,367.610,367.843,869.57
08.03.2021 14:00:00.000 GMT-0500,367.845,367.958,367.820,367.948,933.74
08.03.2021 15:00:00.000 GMT-0500,367.948,368.060,367.932,368.037,880.1
08.03.2021 16:00:00.000 GMT-0500,368.037,368.133,367.817,367.975,953.98
09.03.2021 02:00:00.000 GMT-0500,367.774,367.908,367.108,367.338,2235.5601
09.03.2021 03:00:00.000 GMT-0500,367.348,367.428,366.552,366.634,1719.85
09.03.2021 04:00:00.000 GMT-0500,366.635,366.727,366.386,366.396,1179.74
09.03.2021 05:00:00.000 GMT-0500,366.397,366.684,366.387,366.646,809.94
09.03.2021 06:00:00.000 GMT-0500,366.646,367.000,366.474,366.977,591.98
09.03.2021 07:00:00.000 GMT-0500,366.986,367.229,366.901,367.050,1339.74
09.03.2021 08:00:00.000 GMT-0500,367.058,367.292,366.769,367.173,1616.59
09.03.2021 09:00:00.000 GMT-0500,367.173,367.221,366.645,366.811,1708.86
09.03.2021 10:00:00.000 GMT-0500,366.803,367.090,366.661,366.851,1842.54
09.03.2021 11:00:00.000 GMT-0500,366.851,366.992,366.780,366.841,879.69
09.03.2021 12:00:00.000 GMT-0500,366.841,366.883,366.766,366.843,593.22
09.03.2021 13:00:00.000 GMT-0500,366.843,366.856,366.580,366.613,1088.87
09.03.2021 14:00:00.000 GMT-0500,366.617,366.637,366.552,366.632,170.09
09.03.2021 15:00:00.000 GMT-0500,366.632,366.869,366.467,366.834,657.37
09.03.2021 16:00:00.000 GMT-0500,366.836,366.883,366.735,366.883,438.49
10.03.2021 02:00:00.000 GMT-0500,366.828,366.871,366.527,366.648,774.5
10.03.2021 03:00:00.000 GMT-0500,366.658,367.308,366.576,367.058,1285.79
10.03.2021 04:00:00.000 GMT-0500,367.038,367.109,366.853,366.911,819.59
10.03.2021 05:00:00.000 GMT-0500,366.908,367.267,366.883,367.248,776
10.03.2021 06:00:00.000 GMT-0500,367.260,367.331,367.026,367.329,833.52
10.03.2021 07:00:00.000 GMT-0500,367.338,367.679,367.220,367.446,558.46
10.03.2021 08:00:00.000 GMT-0500,367.443,367.579,366.847,366.933,5119.9102
10.03.2021 09:00:00.000 GMT-0500,366.933,366.975,366.702,366.884,2323.72
10.03.2021 10:00:00.000 GMT-0500,366.884,367.428,366.829,367.232,1690.35
10.03.2021 11:00:00.000 GMT-0500,367.231,367.359,367.078,367.248,1032.03
10.03.2021 12:00:00.000 GMT-0500,367.238,367.352,367.069,367.128,415.99
10.03.2021 13:00:00.000 GMT-0500,367.128,367.199,366.941,367.128,907.48
10.03.2021 14:00:00.000 GMT-0500,367.117,367.150,366.991,366.991,550.95
10.03.2021 15:00:00.000 GMT-0500,366.977,367.057,366.897,367.007,366.43
10.03.2021 16:00:00.000 GMT-0500,366.994,367.189,366.822,367.167,1170.47
11.03.2021 02:00:00.000 GMT-0500,366.654,366.654,365.488,366.041,902.07
11.03.2021 03:00:00.000 GMT-0500,366.041,366.298,365.673,365.998,1774.58
11.03.2021 04:00:00.000 GMT-0500,366.014,366.479,365.882,366.175,2172.05
11.03.2021 05:00:00.000 GMT-0500,366.175,366.320,366.122,366.285,754.25
11.03.2021 06:00:00.000 GMT-0500,366.293,366.698,366.112,366.129,1537.65
11.03.2021 07:00:00.000 GMT-0500,366.129,366.374,365.916,365.916,2494.3301
11.03.2021 08:00:00.000 GMT-0500,365.916,366.045,365.410,365.547,5165.6499
11.03.2021 09:00:00.000 GMT-0500,365.543,365.564,364.568,364.724,3655.47
11.03.2021 10:00:00.000 GMT-0500,364.724,365.405,364.699,365.029,3780.47
11.03.2021 11:00:00.000 GMT-0500,365.029,365.394,364.872,365.153,2056.3799
11.03.2021 12:00:00.000 GMT-0500,365.161,365.301,365.062,365.268,3110.04
11.03.2021 13:00:00.000 GMT-0500,365.291,365.361,365.181,365.206,753.49
11.03.2021 14:00:00.000 GMT-0500,365.206,365.223,365.132,365.214,303.48
11.03.2021 15:00:00.000 GMT-0500,365.214,365.321,364.933,365.223,840.65
11.03.2021 16:00:00.000 GMT-0500,365.222,365.382,365.080,365.345,633.78
12.03.2021 02:00:00.000 GMT-0500,365.691,365.944,364.946,365.591,3724.3
12.03.2021 03:00:00.000 GMT-0500,365.580,366.315,365.381,366.261,2057.6001
12.03.2021 04:00:00.000 GMT-0500,366.263,366.504,366.119,366.452,874.22
12.03.2021 05:00:00.000 GMT-0500,366.446,366.494,365.729,366.156,1733.95
12.03.2021 06:00:00.000 GMT-0500,366.156,366.457,365.929,366.375,1912.17
12.03.2021 07:00:00.000 GMT-0500,366.371,366.391,365.948,366.199,1634.0699
12.03.2021 08:00:00.000 GMT-0500,366.199,366.401,365.904,366.179,3436.73
12.03.2021 09:00:00.000 GMT-0500,366.179,366.921,366.079,366.596,2736.3999
12.03.2021 10:00:00.000 GMT-0500,366.590,367.026,366.447,366.633,2123.25
12.03.2021 11:00:00.000 GMT-0500,366.641,366.775,366.568,366.775,799.19
12.03.2021 12:00:00.000 GMT-0500,366.775,366.837,366.685,366.837,133.13
12.03.2021 13:00:00.000 GMT-0500,366.858,366.955,366.811,366.887,156.49
12.03.2021 14:00:00.000 GMT-0500,366.845,366.891,366.773,366.819,319.89
12.03.2021 15:00:00.000 GMT-0500,366.836,367.110,366.802,366.991,453.09
12.03.2021 16:00:00.000 GMT-0500,366.991,367.238,366.956,367.228,1064.8
15.03.2021 02:00:00.000 GMT-0400,367.104,367.274,367.104,367.210,171.55
15.03.2021 03:00:00.000 GMT-0400,367.208,367.303,367.101,367.181,223
15.03.2021 04:00:00.000 GMT-0400,367.175,367.192,366.669,367.141,1767.39
15.03.2021 05:00:00.000 GMT-0400,367.141,367.418,367.076,367.411,958.76
15.03.2021 06:00:00.000 GMT-0400,367.280,367.409,367.223,367.329,350.7
15.03.2021 07:00:00.000 GMT-0400,367.330,367.535,367.317,367.529,203.71
15.03.2021 08:00:00.000 GMT-0400,367.529,367.768,367.528,367.685,325.7
15.03.2021 09:00:00.000 GMT-0400,367.684,367.718,367.329,367.443,1898.9
15.03.2021 10:00:00.000 GMT-0400,367.443,367.821,367.441,367.662,1965.15
15.03.2021 11:00:00.000 GMT-0400,367.671,367.725,367.284,367.341,1810.41
15.03.2021 12:00:00.000 GMT-0400,367.341,367.621,367.225,367.295,1610.53
15.03.2021 13:00:00.000 GMT-0400,367.298,367.506,367.188,367.207,984.73
15.03.2021 14:00:00.000 GMT-0400,367.208,367.247,367.119,367.198,1369.87
15.03.2021 15:00:00.000 GMT-0400,367.177,367.529,367.150,367.370,1750.98
15.03.2021 16:00:00.000 GMT-0400,367.353,367.592,367.157,367.446,603.45
16.03.2021 02:00:00.000 GMT-0400,367.361,367.414,367.322,367.343,236.24
16.03.2021 03:00:00.000 GMT-0400,367.350,367.698,367.259,367.507,1712.04
16.03.2021 04:00:00.000 GMT-0400,367.507,367.560,367.069,367.385,1379.61
16.03.2021 05:00:00.000 GMT-0400,367.385,367.479,367.213,367.420,870.32
16.03.2021 06:00:00.000 GMT-0400,367.421,367.421,367.040,367.094,665.83
16.03.2021 07:00:00.000 GMT-0400,367.094,367.201,367.082,367.191,1402.71
16.03.2021 08:00:00.000 GMT-0400,367.190,367.370,367.094,367.358,908.2
16.03.2021 09:00:00.000 GMT-0400,367.358,367.829,367.297,367.748,1724.55
16.03.2021 10:00:00.000 GMT-0400,367.752,367.752,367.243,367.282,1171.45
16.03.2021 11:00:00.000 GMT-0400,367.285,367.622,367.285,367.619,928.55
16.03.2021 12:00:00.000 GMT-0400,367.626,367.729,367.491,367.679,1251.12
16.03.2021 13:00:00.000 GMT-0400,367.665,367.701,367.502,367.596,671.74
16.03.2021 14:00:00.000 GMT-0400,367.597,367.746,367.424,367.542,3358.3
16.03.2021 15:00:00.000 GMT-0400,367.532,367.654,367.470,367.565,2372.98
16.03.2021 16:00:00.000 GMT-0400,367.576,367.766,367.516,367.744,2970.6799
17.03.2021 02:00:00.000 GMT-0400,367.676,367.811,367.496,367.671,698.28
17.03.2021 03:00:00.000 GMT-0400,367.671,367.981,367.617,367.873,774.22
17.03.2021 04:00:00.000 GMT-0400,367.881,368.025,367.779,368.018,626.36
17.03.2021 05:00:00.000 GMT-0400,368.018,368.020,367.509,367.543,984.99
17.03.2021 06:00:00.000 GMT-0400,367.531,367.635,367.420,367.600,655.87
17.03.2021 07:00:00.000 GMT-0400,367.611,367.960,367.581,367.838,1449.04
17.03.2021 08:00:00.000 GMT-0400,367.838,367.971,367.553,367.787,1387.96
17.03.2021 09:00:00.000 GMT-0400,367.780,367.828,367.678,367.761,1554.8101
17.03.2021 10:00:00.000 GMT-0400,367.748,367.842,367.438,367.599,2157.9199
17.03.2021 11:00:00.000 GMT-0400,367.594,367.878,367.579,367.669,916.9
17.03.2021 12:00:00.000 GMT-0400,367.670,367.934,367.670,367.891,797.38
17.03.2021 13:00:00.000 GMT-0400,367.891,367.894,367.714,367.792,290.96
17.03.2021 14:00:00.000 GMT-0400,367.793,367.825,366.936,367.181,1547.3101
17.03.2021 15:00:00.000 GMT-0400,367.171,367.196,366.777,366.838,926.16
17.03.2021 16:00:00.000 GMT-0400,366.835,366.926,366.332,366.806,1806.46
18.03.2021 02:00:00.000 GMT-0400,366.738,366.887,366.627,366.692,17185.8008
18.03.2021 03:00:00.000 GMT-0400,366.692,367.537,366.056,367.008,4785.6499
18.03.2021 04:00:00.000 GMT-0400,367.008,367.591,366.598,367.529,2265.77
18.03.2021 05:00:00.000 GMT-0400,367.522,367.961,367.359,367.719,967.79
18.03.2021 06:00:00.000 GMT-0400,367.719,367.947,367.614,367.776,777.93
18.03.2021 07:00:00.000 GMT-0400,367.761,368.179,367.608,367.979,908.03
18.03.2021 08:00:00.000 GMT-0400,367.978,368.132,367.882,368.128,1025.65
18.03.2021 09:00:00.000 GMT-0400,368.128,368.959,368.128,368.811,1483.53
18.03.2021 10:00:00.000 GMT-0400,368.800,369.281,368.686,368.845,1540.84
18.03.2021 11:00:00.000 GMT-0400,368.844,368.976,368.165,368.508,2724.6399
18.03.2021 12:00:00.000 GMT-0400,368.508,368.901,368.328,368.884,637.4
18.03.2021 13:00:00.000 GMT-0400,368.884,368.897,368.630,368.725,698.55
18.03.2021 14:00:00.000 GMT-0400,368.726,368.872,368.709,368.829,1162.4
18.03.2021 15:00:00.000 GMT-0400,368.829,368.999,368.829,368.932,353.9
18.03.2021 16:00:00.000 GMT-0400,368.936,368.999,368.785,368.850,2066.5901
19.03.2021 02:00:00.000 GMT-0400,368.936,368.936,368.856,368.856,34
19.03.2021 03:00:00.000 GMT-0400,368.857,368.859,367.624,367.756,4053.77
19.03.2021 04:00:00.000 GMT-0400,367.756,368.428,367.696,368.151,2711.1699
19.03.2021 05:00:00.000 GMT-0400,368.151,368.329,367.879,368.320,1782.5699
19.03.2021 06:00:00.000 GMT-0400,368.320,368.488,367.832,368.122,1967.27
19.03.2021 07:00:00.000 GMT-0400,368.115,368.177,367.869,368.071,1337.41
19.03.2021 08:00:00.000 GMT-0400,368.071,368.071,367.777,367.983,1403.38
19.03.2021 09:00:00.000 GMT-0400,367.985,368.199,367.713,367.736,2028.63
