Local time,Open,High,Low,Close,Volume
04.11.2019 08:00:00.000 GMT-0500,19.09093,19.12109,19.08576,19.12038,7729.0098
04.11.2019 09:00:00.000 GMT-0500,19.12038,19.14359,19.10860,19.13480,10621.7998
04.11.2019 10:00:00.000 GMT-0500,19.13176,19.14631,19.11794,19.12976,9885.2803
04.11.2019 11:00:00.000 GMT-0500,19.12976,19.17068,19.12519,19.17068,5601.52
04.11.2019 12:00:00.000 GMT-0500,19.17068,19.17150,19.15788,19.16488,3416.5601
04.11.2019 13:00:00.000 GMT-0500,19.16488,19.20152,19.16128,19.18670,3623.3101
04.11.2019 14:00:00.000 GMT-0500,19.18674,19.21082,19.18208,19.19259,3778.3101
04.11.2019 15:00:00.000 GMT-0500,19.19259,19.20646,19.18389,19.18787,3181.4299
04.11.2019 16:00:00.000 GMT-0500,19.18790,19.20460,19.17441,19.17818,1765.17
04.11.2019 17:00:00.000 GMT-0500,19.17640,19.19390,19.17640,19.18787,297.47
04.11.2019 18:00:00.000 GMT-0500,19.18621,19.19441,19.17126,19.17409,1239.47
04.11.2019 19:00:00.000 GMT-0500,19.17440,19.17659,19.16678,19.17246,1337.1801
04.11.2019 20:00:00.000 GMT-0500,19.17250,19.18090,19.17010,19.17441,1850.3199
04.11.2019 21:00:00.000 GMT-0500,19.17441,19.17705,19.16850,19.17342,1098.65
04.11.2019 22:00:00.000 GMT-0500,19.17342,19.17710,19.16000,19.16455,1916.8199
04.11.2019 23:00:00.000 GMT-0500,19.16463,19.17378,19.16000,19.16700,1154.65
05.11.2019 00:00:00.000 GMT-0500,19.16700,19.17023,19.15840,19.15901,1572.98
05.11.2019 01:00:00.000 GMT-0500,19.15901,19.15901,19.14398,19.14609,1646.8199
05.11.2019 02:00:00.000 GMT-0500,19.14568,19.14902,19.13031,19.13560,3513.8101
05.11.2019 03:00:00.000 GMT-0500,19.13500,19.14072,19.11790,19.12540,4179.21
05.11.2019 04:00:00.000 GMT-0500,19.12540,19.13429,19.11108,19.12010,3052.8401
05.11.2019 05:00:00.000 GMT-0500,19.11993,19.13090,19.10030,19.12720,4057.0701
05.11.2019 06:00:00.000 GMT-0500,19.12720,19.14002,19.11440,19.12740,3700.3301
05.11.2019 07:00:00.000 GMT-0500,19.12710,19.18802,19.12676,19.18450,4894.9102
05.11.2019 08:00:00.000 GMT-0500,19.18457,19.18589,19.15718,19.16800,6933.6602
05.11.2019 09:00:00.000 GMT-0500,19.16742,19.19235,19.14078,19.16440,12204.5801
05.11.2019 10:00:00.000 GMT-0500,19.16600,19.22940,19.15840,19.19231,14272.6699
05.11.2019 11:00:00.000 GMT-0500,19.19258,19.22969,19.19042,19.22010,6956.46
05.11.2019 12:00:00.000 GMT-0500,19.22038,19.23949,19.21250,19.22755,5164.9902
05.11.2019 13:00:00.000 GMT-0500,19.22761,19.22767,19.20371,19.20899,3129.3701
05.11.2019 14:00:00.000 GMT-0500,19.20880,19.23159,19.20670,19.21205,2987.52
05.11.2019 15:00:00.000 GMT-0500,19.21220,19.21290,19.19400,19.20070,3412.51
05.11.2019 16:00:00.000 GMT-0500,19.20100,19.20863,19.18990,19.20112,1650.98
05.11.2019 17:00:00.000 GMT-0500,19.20309,19.20750,19.18757,19.19191,406.89
05.11.2019 18:00:00.000 GMT-0500,19.19191,19.20642,19.18938,19.20321,1052.35
05.11.2019 19:00:00.000 GMT-0500,19.20356,19.21134,19.20038,19.20629,1605.1899
05.11.2019 20:00:00.000 GMT-0500,19.20631,19.20690,19.19145,19.20250,2334.3301
05.11.2019 21:00:00.000 GMT-0500,19.20250,19.20833,19.19859,19.20758,1283.14
05.11.2019 22:00:00.000 GMT-0500,19.20758,19.20838,19.20020,19.20150,1022.84
05.11.2019 23:00:00.000 GMT-0500,19.20150,19.21238,19.19941,19.21182,815.41
06.11.2019 00:00:00.000 GMT-0500,19.21182,19.21943,19.20776,19.21340,1523.7
06.11.2019 01:00:00.000 GMT-0500,19.21340,19.23861,19.21260,19.23810,2176.2
06.11.2019 02:00:00.000 GMT-0500,19.23810,19.25191,19.23452,19.25102,2518.0901
06.11.2019 03:00:00.000 GMT-0500,19.25091,19.25189,19.22300,19.22819,3968.28
06.11.2019 04:00:00.000 GMT-0500,19.22819,19.25180,19.22159,19.24489,2493.8101
06.11.2019 05:00:00.000 GMT-0500,19.24511,19.24717,19.22690,19.22811,1798.92
06.11.2019 06:00:00.000 GMT-0500,19.22811,19.23009,19.20479,19.20515,1926.2
06.11.2019 07:00:00.000 GMT-0500,19.20474,19.23432,19.20053,19.21519,3393.4199
06.11.2019 08:00:00.000 GMT-0500,19.21560,19.22552,19.18510,19.20510,5310.3501
06.11.2019 09:00:00.000 GMT-0500,19.20510,19.25179,19.19618,19.21291,14110.4102
06.11.2019 10:00:00.000 GMT-0500,19.21289,19.22019,19.18540,19.18838,10978.2402
06.11.2019 11:00:00.000 GMT-0500,19.18838,19.21979,19.17199,19.20417,9084.25
06.11.2019 12:00:00.000 GMT-0500,19.20426,19.21016,19.19128,19.19963,5155.6299
06.11.2019 13:00:00.000 GMT-0500,19.19963,19.20747,19.17395,19.18199,3790.72
06.11.2019 14:00:00.000 GMT-0500,19.18200,19.18675,19.16926,19.17162,3663.0801
06.11.2019 15:00:00.000 GMT-0500,19.17151,19.17159,19.14125,19.15062,3000.1699
06.11.2019 16:00:00.000 GMT-0500,19.15068,19.15799,19.14199,19.14868,1632.42
06.11.2019 17:00:00.000 GMT-0500,19.15540,19.15929,19.13480,19.15308,356.87
06.11.2019 18:00:00.000 GMT-0500,19.15291,19.17979,19.14900,19.17089,885.93
06.11.2019 19:00:00.000 GMT-0500,19.17017,19.17589,19.16230,19.16671,1042.49
06.11.2019 20:00:00.000 GMT-0500,19.16861,19.17409,19.16070,19.17171,1758.08
06.11.2019 21:00:00.000 GMT-0500,19.17171,19.17786,19.16591,19.16992,971.85
06.11.2019 22:00:00.000 GMT-0500,19.16990,19.17519,19.16981,19.17358,637.52
06.11.2019 23:00:00.000 GMT-0500,19.17358,19.17609,19.16940,19.17068,560.96
07.11.2019 00:00:00.000 GMT-0500,19.17049,19.17148,19.15721,19.15860,1248.36
07.11.2019 01:00:00.000 GMT-0500,19.15880,19.15902,19.15010,19.15120,1096.6801
07.11.2019 02:00:00.000 GMT-0500,19.15120,19.15259,19.10858,19.12980,4967.46
07.11.2019 03:00:00.000 GMT-0500,19.12980,19.13371,19.10078,19.10282,4202.1602
07.11.2019 04:00:00.000 GMT-0500,19.10292,19.10571,19.09093,19.09570,5066.5
07.11.2019 05:00:00.000 GMT-0500,19.09550,19.11128,19.09147,19.09772,6296.7998
07.11.2019 06:00:00.000 GMT-0500,19.09772,19.11622,19.09513,19.11420,5442.6401
07.11.2019 07:00:00.000 GMT-0500,19.11390,19.14090,19.10093,19.13348,8310.6201
07.11.2019 08:00:00.000 GMT-0500,19.13348,19.18500,19.13081,19.17242,11353.75
07.11.2019 09:00:00.000 GMT-0500,19.17242,19.17571,19.13808,19.14032,9270.8799
07.11.2019 10:00:00.000 GMT-0500,19.14032,19.17062,19.13801,19.16376,10542.7402
07.11.2019 11:00:00.000 GMT-0500,19.16296,19.16647,19.12628,19.13210,7506.3599
07.11.2019 12:00:00.000 GMT-0500,19.13181,19.13882,19.10442,19.10779,7617.48
07.11.2019 13:00:00.000 GMT-0500,19.10800,19.13053,19.10734,19.11790,4330.04
07.11.2019 14:00:00.000 GMT-0500,19.11790,19.14681,19.10747,19.13107,5156.3901
07.11.2019 15:00:00.000 GMT-0500,19.13128,19.14472,19.11965,19.13438,4342.4302
07.11.2019 16:00:00.000 GMT-0500,19.13400,19.14689,19.13400,19.14300,1647.21
07.11.2019 17:00:00.000 GMT-0500,19.14159,19.15171,19.13614,19.14664,101.4
07.11.2019 18:00:00.000 GMT-0500,19.14492,19.15434,19.13710,19.13981,1565.58
07.11.2019 19:00:00.000 GMT-0500,19.13981,19.14731,19.12940,19.14540,2516.1799
07.11.2019 20:00:00.000 GMT-0500,19.14540,19.15190,19.13860,19.14690,2834.47
07.11.2019 21:00:00.000 GMT-0500,19.14690,19.15320,19.13946,19.14481,2810.46
07.11.2019 22:00:00.000 GMT-0500,19.14481,19.14684,19.13780,19.13884,2199.49
07.11.2019 23:00:00.000 GMT-0500,19.13882,19.14972,19.13843,19.14861,1036.91
08.11.2019 00:00:00.000 GMT-0500,19.14861,19.16564,19.14571,19.16158,1598.24
08.11.2019 01:00:00.000 GMT-0500,19.16160,19.17573,19.15730,19.16820,1497.5699
08.11.2019 02:00:00.000 GMT-0500,19.16820,19.18740,19.16530,19.18723,2478.3501
08.11.2019 03:00:00.000 GMT-0500,19.18713,19.19092,19.16290,19.18907,4522.2202
08.11.2019 04:00:00.000 GMT-0500,19.18908,19.20792,19.18510,19.19602,5078.9199
08.11.2019 05:00:00.000 GMT-0500,19.19602,19.19962,19.18171,19.18730,2344.3
08.11.2019 06:00:00.000 GMT-0500,19.18730,19.19205,19.17880,19.18067,2875.8999
08.11.2019 07:00:00.000 GMT-0500,19.18060,19.19301,19.15943,19.17870,4935.29
08.11.2019 08:00:00.000 GMT-0500,19.17860,19.18369,19.13340,19.13450,9280.5498
08.11.2019 09:00:00.000 GMT-0500,19.13454,19.14405,19.09710,19.12823,9923.1299
08.11.2019 10:00:00.000 GMT-0500,19.12823,19.13859,19.09493,19.09522,11492.0098
08.11.2019 11:00:00.000 GMT-0500,19.09597,19.11240,19.08071,19.11107,6525.6602
08.11.2019 12:00:00.000 GMT-0500,19.11107,19.11258,19.08729,19.08809,3731.8
08.11.2019 13:00:00.000 GMT-0500,19.08809,19.10958,19.08628,19.10892,2591.73
08.11.2019 14:00:00.000 GMT-0500,19.10882,19.11356,19.09380,19.11321,2301.23
08.11.2019 15:00:00.000 GMT-0500,19.11338,19.11529,19.09520,19.09760,2703.4099
08.11.2019 16:00:00.000 GMT-0500,19.09780,19.11359,19.09770,19.10756,947.69
10.11.2019 17:00:00.000 GMT-0500,19.11615,19.11729,19.10078,19.11330,42.67
10.11.2019 18:00:00.000 GMT-0500,19.10078,19.12300,19.10078,19.11273,670.91
10.11.2019 19:00:00.000 GMT-0500,19.11273,19.12339,19.11178,19.12030,698.57
10.11.2019 20:00:00.000 GMT-0500,19.12030,19.12899,19.11909,19.12520,1615.84
10.11.2019 21:00:00.000 GMT-0500,19.12520,19.15246,19.12493,19.14674,1468.96
10.11.2019 22:00:00.000 GMT-0500,19.14674,19.14674,19.13490,19.14382,1123.9301
10.11.2019 23:00:00.000 GMT-0500,19.14382,19.15188,19.14261,19.14691,998.05
11.11.2019 00:00:00.000 GMT-0500,19.14691,19.15345,19.14621,19.15118,960.75
11.11.2019 01:00:00.000 GMT-0500,19.15118,19.16329,19.15080,19.15880,1452.3101
11.11.2019 02:00:00.000 GMT-0500,19.15880,19.16612,19.15152,19.16139,2807.6499
11.11.2019 03:00:00.000 GMT-0500,19.16119,19.16512,19.14990,19.15171,4387.5298
11.11.2019 04:00:00.000 GMT-0500,19.15200,19.16728,19.14900,19.14925,3894.8201
11.11.2019 05:00:00.000 GMT-0500,19.14920,19.15210,19.13218,19.13463,3359.54
11.11.2019 06:00:00.000 GMT-0500,19.13489,19.13890,19.12813,19.13433,3775.3101
11.11.2019 07:00:00.000 GMT-0500,19.13450,19.13658,19.10948,19.11441,5154.8901
11.11.2019 08:00:00.000 GMT-0500,19.11320,19.12332,19.11040,19.11691,5990.27
11.11.2019 09:00:00.000 GMT-0500,19.11740,19.12691,19.09009,19.09070,7919.0498
11.11.2019 10:00:00.000 GMT-0500,19.09070,19.10832,19.08644,19.10822,6457.52
11.11.2019 11:00:00.000 GMT-0500,19.10802,19.11335,19.09840,19.11242,4249.0898
11.11.2019 12:00:00.000 GMT-0500,19.11242,19.13215,19.11081,19.13200,3358.6899
11.11.2019 13:00:00.000 GMT-0500,19.13200,19.13872,19.11961,19.12693,2712.6201
11.11.2019 14:00:00.000 GMT-0500,19.12699,19.13211,19.11148,19.11230,2467.3101
11.11.2019 15:00:00.000 GMT-0500,19.11211,19.11570,19.10670,19.10808,1689.42
11.11.2019 16:00:00.000 GMT-0500,19.10750,19.12470,19.10730,19.11981,853.67
11.11.2019 17:00:00.000 GMT-0500,19.12652,19.12683,19.12299,19.12598,262.25
11.11.2019 18:00:00.000 GMT-0500,19.12618,19.13598,19.12348,19.13008,669.09
11.11.2019 19:00:00.000 GMT-0500,19.13008,19.13121,19.12498,19.12720,660.89
11.11.2019 20:00:00.000 GMT-0500,19.12720,19.12959,19.12490,19.12840,1078.36
11.11.2019 21:00:00.000 GMT-0500,19.12840,19.13337,19.12548,19.12938,935.32
11.11.2019 22:00:00.000 GMT-0500,19.12938,19.13372,19.12338,19.12670,1303.55
11.11.2019 23:00:00.000 GMT-0500,19.12670,19.13357,19.12519,19.12690,1508.7
12.11.2019 00:00:00.000 GMT-0500,19.12690,19.13383,19.12448,19.13018,1409.3
12.11.2019 01:00:00.000 GMT-0500,19.13015,19.13712,19.12360,19.12630,2028.62
12.11.2019 02:00:00.000 GMT-0500,19.12630,19.13360,19.12003,19.12876,2483.8899
12.11.2019 03:00:00.000 GMT-0500,19.12876,19.14085,19.12498,19.13591,5068.1802
12.11.2019 04:00:00.000 GMT-0500,19.13591,19.13719,19.12080,19.12982,4047.27
12.11.2019 05:00:00.000 GMT-0500,19.13000,19.13100,19.11659,19.12450,3213.1201
12.11.2019 06:00:00.000 GMT-0500,19.12450,19.13510,19.11630,19.13152,2636.1699
12.11.2019 07:00:00.000 GMT-0500,19.13152,19.15110,19.11848,19.13692,5451.3301
12.11.2019 08:00:00.000 GMT-0500,19.13730,19.17866,19.13708,19.16629,10762.96
12.11.2019 09:00:00.000 GMT-0500,19.16639,19.18942,19.15268,19.18558,8579.9805
12.11.2019 10:00:00.000 GMT-0500,19.18558,19.19598,19.16720,19.18104,12318.6396
12.11.2019 11:00:00.000 GMT-0500,19.18151,19.27402,19.17108,19.27214,9355.6797
12.11.2019 12:00:00.000 GMT-0500,19.27216,19.30668,19.25520,19.26580,9082.3604
12.11.2019 13:00:00.000 GMT-0500,19.26620,19.34301,19.25569,19.33418,7482.3101
12.11.2019 14:00:00.000 GMT-0500,19.33462,19.36819,19.31755,19.33110,7566.1699
12.11.2019 15:00:00.000 GMT-0500,19.33110,19.33893,19.30456,19.31070,4646.29
12.11.2019 16:00:00.000 GMT-0500,19.31070,19.33290,19.30990,19.31856,2049.0601
12.11.2019 17:00:00.000 GMT-0500,19.33200,19.33500,19.33058,19.33225,68
12.11.2019 18:00:00.000 GMT-0500,19.33592,19.33798,19.31860,19.32009,767.78
12.11.2019 19:00:00.000 GMT-0500,19.32009,19.33229,19.31659,19.32859,1256.5
12.11.2019 20:00:00.000 GMT-0500,19.32700,19.32700,19.30670,19.32540,2404.3201
12.11.2019 21:00:00.000 GMT-0500,19.32550,19.33632,19.32290,19.32561,2144.9199
12.11.2019 22:00:00.000 GMT-0500,19.32570,19.33412,19.32490,19.33372,1580
12.11.2019 23:00:00.000 GMT-0500,19.33372,19.34199,19.33110,19.33390,916.05
13.11.2019 00:00:00.000 GMT-0500,19.33361,19.33713,19.33110,19.33456,1202.11
13.11.2019 01:00:00.000 GMT-0500,19.33498,19.34942,19.33378,19.34859,1875.52
13.11.2019 02:00:00.000 GMT-0500,19.34859,19.35720,19.34348,19.34790,3817.8301
13.11.2019 03:00:00.000 GMT-0500,19.34790,19.34930,19.33130,19.34383,3501.71
13.11.2019 04:00:00.000 GMT-0500,19.34439,19.39243,19.34150,19.38421,5311.3301
13.11.2019 05:00:00.000 GMT-0500,19.38421,19.38459,19.36858,19.38049,5366.8198
13.11.2019 06:00:00.000 GMT-0500,19.38049,19.39728,19.35430,19.39309,4680.9102
13.11.2019 07:00:00.000 GMT-0500,19.39309,19.44928,19.38490,19.42172,7994.1201
13.11.2019 08:00:00.000 GMT-0500,19.42172,19.43140,19.40031,19.42038,9841.0498
13.11.2019 09:00:00.000 GMT-0500,19.42038,19.53118,19.41193,19.51959,10934.46
13.11.2019 10:00:00.000 GMT-0500,19.51902,19.51940,19.44183,19.44210,10478.4102
13.11.2019 11:00:00.000 GMT-0500,19.44196,19.47772,19.42810,19.42958,5733.1499
13.11.2019 12:00:00.000 GMT-0500,19.42958,19.45100,19.42238,19.45100,4196.1099
13.11.2019 13:00:00.000 GMT-0500,19.45098,19.48609,19.44259,19.47802,4024.4199
13.11.2019 14:00:00.000 GMT-0500,19.47802,19.47841,19.41601,19.42011,4894.73
13.11.2019 15:00:00.000 GMT-0500,19.42002,19.42022,19.34918,19.37120,5756.7002
13.11.2019 16:00:00.000 GMT-0500,19.37121,19.37236,19.35330,19.35562,1726.3199
13.11.2019 17:00:00.000 GMT-0500,19.37739,19.38202,19.36511,19.36612,46.02
13.11.2019 18:00:00.000 GMT-0500,19.36612,19.38284,19.36612,19.37009,484.5
13.11.2019 19:00:00.000 GMT-0500,19.37028,19.41000,19.36990,19.39972,1548.55
13.11.2019 20:00:00.000 GMT-0500,19.40021,19.40072,19.36504,19.37570,2233.98
13.11.2019 21:00:00.000 GMT-0500,19.37570,19.40502,19.37570,19.39401,1769.1899
13.11.2019 22:00:00.000 GMT-0500,19.39220,19.39769,19.37940,19.38796,966.3
13.11.2019 23:00:00.000 GMT-0500,19.38796,19.39765,19.38306,19.39420,1318.62
14.11.2019 00:00:00.000 GMT-0500,19.39420,19.40000,19.38540,19.39441,1363.83
14.11.2019 01:00:00.000 GMT-0500,19.39442,19.40000,19.38810,19.40000,1492.36
14.11.2019 02:00:00.000 GMT-0500,19.40000,19.42612,19.39090,19.40922,4459.8398
14.11.2019 03:00:00.000 GMT-0500,19.40919,19.44090,19.40588,19.41331,4541.5601
14.11.2019 04:00:00.000 GMT-0500,19.41324,19.41842,19.38950,19.39692,4475.0801
14.11.2019 05:00:00.000 GMT-0500,19.39692,19.39882,19.36400,19.36970,5060.2202
14.11.2019 06:00:00.000 GMT-0500,19.36970,19.40298,19.36930,19.40052,3565.5801
14.11.2019 07:00:00.000 GMT-0500,19.40060,19.42899,19.37476,19.42891,4789.6899
14.11.2019 08:00:00.000 GMT-0500,19.42898,19.48743,19.42542,19.45219,11874.8301
14.11.2019 09:00:00.000 GMT-0500,19.45219,19.48182,19.44310,19.45010,9908.9199
14.11.2019 10:00:00.000 GMT-0500,19.45070,19.45132,19.40500,19.43968,10044.3604
14.11.2019 11:00:00.000 GMT-0500,19.43964,19.46212,19.40248,19.44315,9065.3301
14.11.2019 12:00:00.000 GMT-0500,19.44312,19.44359,19.42118,19.42781,5003.7202
14.11.2019 13:00:00.000 GMT-0500,19.42822,19.43130,19.38428,19.42060,4759.75
14.11.2019 14:00:00.000 GMT-0500,19.42060,19.42682,19.34818,19.34838,5077.8901
14.11.2019 15:00:00.000 GMT-0500,19.34852,19.34922,19.32371,19.33140,3982.79
14.11.2019 16:00:00.000 GMT-0500,19.33060,19.33511,19.31352,19.32519,1222.53
14.11.2019 17:00:00.000 GMT-0500,19.34131,19.34171,19.32510,19.33124,151.19
14.11.2019 18:00:00.000 GMT-0500,19.33159,19.33718,19.32429,19.33070,458.01
14.11.2019 19:00:00.000 GMT-0500,19.33070,19.33763,19.30488,19.30559,1224.11
14.11.2019 20:00:00.000 GMT-0500,19.30559,19.30559,19.26359,19.27967,1894.0699
14.11.2019 21:00:00.000 GMT-0500,19.27890,19.29130,19.27560,19.27880,1129.3
14.11.2019 22:00:00.000 GMT-0500,19.27870,19.28730,19.27800,19.28148,868.19
14.11.2019 23:00:00.000 GMT-0500,19.28148,19.29328,19.28010,19.28641,563.81
15.11.2019 00:00:00.000 GMT-0500,19.28637,19.29532,19.28632,19.29352,803.65
15.11.2019 01:00:00.000 GMT-0500,19.29352,19.29651,19.28309,19.28510,751.12
15.11.2019 02:00:00.000 GMT-0500,19.28540,19.29939,19.28258,19.29742,1969.27
15.11.2019 03:00:00.000 GMT-0500,19.29731,19.31888,19.28842,19.30822,3944.1899
15.11.2019 04:00:00.000 GMT-0500,19.30822,19.32028,19.28606,19.28933,4854
15.11.2019 05:00:00.000 GMT-0500,19.28933,19.28956,19.26026,19.26892,4549.1899
15.11.2019 06:00:00.000 GMT-0500,19.26892,19.27242,19.25510,19.26489,3477.26
15.11.2019 07:00:00.000 GMT-0500,19.26582,19.26582,19.20380,19.22828,6122.29
15.11.2019 08:00:00.000 GMT-0500,19.22828,19.24231,19.18848,19.18868,7008.9702
15.11.2019 09:00:00.000 GMT-0500,19.18878,19.22381,19.18868,19.22262,8081.3301
15.11.2019 10:00:00.000 GMT-0500,19.22262,19.23199,19.19021,19.22370,7876.5601
15.11.2019 11:00:00.000 GMT-0500,19.22370,19.22679,19.20256,19.20791,4917.5498
15.11.2019 12:00:00.000 GMT-0500,19.20780,19.21576,19.19760,19.20628,2876.45
15.11.2019 13:00:00.000 GMT-0500,19.20628,19.22103,19.20619,19.22085,2968.4099
15.11.2019 14:00:00.000 GMT-0500,19.22080,19.22919,19.19530,19.19530,2941.02
15.11.2019 15:00:00.000 GMT-0500,19.19569,19.21968,19.19490,19.19527,3298.98
15.11.2019 16:00:00.000 GMT-0500,19.19620,19.21039,19.18311,19.18312,938.65
17.11.2019 17:00:00.000 GMT-0500,19.20779,19.20800,19.20595,19.20595,5
17.11.2019 18:00:00.000 GMT-0500,19.20299,19.20959,19.19370,19.20468,713.07
17.11.2019 19:00:00.000 GMT-0500,19.20488,19.20985,19.19878,19.20041,1453.9301
17.11.2019 20:00:00.000 GMT-0500,19.20041,19.21180,19.19478,19.19611,1490.03
17.11.2019 21:00:00.000 GMT-0500,19.19498,19.20671,19.19100,19.19510,1139.84
17.11.2019 22:00:00.000 GMT-0500,19.19510,19.20091,19.19337,19.19651,577.32
17.11.2019 23:00:00.000 GMT-0500,19.19650,19.20019,19.19454,19.19500,627.6
18.11.2019 00:00:00.000 GMT-0500,19.19500,19.19802,19.19310,19.19490,681.7
18.11.2019 01:00:00.000 GMT-0500,19.19490,19.19820,19.18713,19.18782,1086.9
18.11.2019 02:00:00.000 GMT-0500,19.18782,19.20876,19.18478,19.20780,3345.21
18.11.2019 03:00:00.000 GMT-0500,19.20780,19.22669,19.19918,19.22419,4043.02
18.11.2019 04:00:00.000 GMT-0500,19.22421,19.23162,19.22078,19.23082,5059.1499
18.11.2019 05:00:00.000 GMT-0500,19.23082,19.25780,19.22250,19.25370,3343.48
18.11.2019 06:00:00.000 GMT-0500,19.25370,19.25370,19.22450,19.22612,3427.71
18.11.2019 07:00:00.000 GMT-0500,19.22603,19.25384,19.21410,19.23681,3211.47
18.11.2019 08:00:00.000 GMT-0500,19.23638,19.29201,19.23633,19.25497,8986.9502
18.11.2019 09:00:00.000 GMT-0500,19.25479,19.25972,19.24021,19.24471,4993.4702
18.11.2019 10:00:00.000 GMT-0500,19.24441,19.29179,19.23058,19.27712,5688.3599
18.11.2019 11:00:00.000 GMT-0500,19.27712,19.28824,19.24740,19.25729,5204.2202
18.11.2019 12:00:00.000 GMT-0500,19.25750,19.27060,19.25700,19.26360,3313.1201
18.11.2019 13:00:00.000 GMT-0500,19.26360,19.28649,19.25160,19.28288,3738.7
18.11.2019 14:00:00.000 GMT-0500,19.28294,19.31116,19.28263,19.30440,2825.6799
18.11.2019 15:00:00.000 GMT-0500,19.30460,19.32574,19.30114,19.32030,2332.0901
18.11.2019 16:00:00.000 GMT-0500,19.32075,19.32529,19.29398,19.31962,2775.1899
18.11.2019 17:00:00.000 GMT-0500,19.29008,19.29860,19.29008,19.29860,14.2
18.11.2019 18:00:00.000 GMT-0500,19.31580,19.33359,19.31183,19.33152,312.88
18.11.2019 19:00:00.000 GMT-0500,19.33152,19.34003,19.32608,19.33748,764.2
18.11.2019 20:00:00.000 GMT-0500,19.33748,19.34713,19.33748,19.34442,1463.99
18.11.2019 21:00:00.000 GMT-0500,19.34442,19.35309,19.33687,19.34191,2381.8
18.11.2019 22:00:00.000 GMT-0500,19.34191,19.34798,19.33953,19.34791,1842.09
18.11.2019 23:00:00.000 GMT-0500,19.34792,19.34792,19.32948,19.33960,1299.34
19.11.2019 00:00:00.000 GMT-0500,19.33960,19.34757,19.33282,19.33287,1180.98
19.11.2019 01:00:00.000 GMT-0500,19.33288,19.33778,19.31862,19.32371,892.8
19.11.2019 02:00:00.000 GMT-0500,19.32371,19.33332,19.31402,19.33320,2568.76
19.11.2019 03:00:00.000 GMT-0500,19.33352,19.33382,19.29557,19.30718,4163.9302
19.11.2019 04:00:00.000 GMT-0500,19.30718,19.31047,19.28040,19.28040,3869.74
19.11.2019 05:00:00.000 GMT-0500,19.28040,19.29102,19.27832,19.28919,2854.8601
19.11.2019 06:00:00.000 GMT-0500,19.28911,19.29871,19.28889,19.29529,2576.1899
19.11.2019 07:00:00.000 GMT-0500,19.29520,19.29928,19.26400,19.26466,4187.52
19.11.2019 08:00:00.000 GMT-0500,19.26466,19.30186,19.24503,19.30009,8377.8096
19.11.2019 09:00:00.000 GMT-0500,19.30009,19.36570,19.29388,19.34692,9216.5303
19.11.2019 10:00:00.000 GMT-0500,19.34692,19.41222,19.33838,19.39288,8684.4697
19.11.2019 11:00:00.000 GMT-0500,19.39338,19.39397,19.33822,19.34639,5277.0298
19.11.2019 12:00:00.000 GMT-0500,19.34639,19.37422,19.34260,19.36768,4340.7002
19.11.2019 13:00:00.000 GMT-0500,19.36768,19.38452,19.36072,19.37022,3385.21
19.11.2019 14:00:00.000 GMT-0500,19.37011,19.37342,19.35040,19.36282,2989.71
19.11.2019 15:00:00.000 GMT-0500,19.36268,19.37529,19.35051,19.37316,2556.47
19.11.2019 16:00:00.000 GMT-0500,19.37270,19.37505,19.35167,19.35456,1306.0601
19.11.2019 17:00:00.000 GMT-0500,19.36161,19.36289,19.35562,19.35640,193.63
19.11.2019 18:00:00.000 GMT-0500,19.35645,19.37650,19.35638,19.36602,2236.8999
19.11.2019 19:00:00.000 GMT-0500,19.36602,19.36742,19.35441,19.36373,1618.78
19.11.2019 20:00:00.000 GMT-0500,19.36368,19.39669,19.36153,19.38959,1996.25
