Local time,Open,High,Low,Close,Volume
12.09.2019 03:00:00.000 GMT-0400,118.952,118.984,118.870,118.896,15222.3096
12.09.2019 04:00:00.000 GMT-0400,118.896,119.029,118.873,118.953,12339.1904
12.09.2019 05:00:00.000 GMT-0400,118.953,118.980,118.901,118.975,9367.71
12.09.2019 06:00:00.000 GMT-0400,118.975,119.014,118.895,118.940,9879.5898
12.09.2019 07:00:00.000 GMT-0400,118.941,119.364,118.139,118.169,17919.2891
12.09.2019 08:00:00.000 GMT-0400,118.170,118.250,117.559,117.904,35553.3086
12.09.2019 09:00:00.000 GMT-0400,117.904,119.073,117.854,118.934,33086.2383
12.09.2019 10:00:00.000 GMT-0400,118.932,119.529,118.753,119.023,30206.0508
12.09.2019 11:00:00.000 GMT-0400,119.024,119.733,118.934,119.578,20446.7891
12.09.2019 12:00:00.000 GMT-0400,119.578,119.629,119.430,119.579,11872.1699
12.09.2019 13:00:00.000 GMT-0400,119.579,119.825,119.566,119.641,11720.2695
12.09.2019 14:00:00.000 GMT-0400,119.641,119.780,119.623,119.778,8879.8398
12.09.2019 15:00:00.000 GMT-0400,119.775,119.777,119.651,119.667,6420.8101
12.09.2019 16:00:00.000 GMT-0400,119.666,119.678,119.569,119.652,2414.9399
12.09.2019 17:00:00.000 GMT-0400,119.654,119.702,119.590,119.602,9610.3799
12.09.2019 18:00:00.000 GMT-0400,119.603,119.710,119.591,119.615,4265.1802
12.09.2019 19:00:00.000 GMT-0400,119.614,119.649,119.606,119.624,4725.1699
12.09.2019 20:00:00.000 GMT-0400,119.625,119.763,119.600,119.747,11865.9004
12.09.2019 21:00:00.000 GMT-0400,119.745,119.801,119.708,119.708,8617.1201
12.09.2019 22:00:00.000 GMT-0400,119.708,119.747,119.677,119.724,6416
12.09.2019 23:00:00.000 GMT-0400,119.723,119.753,119.685,119.750,5203.6001
13.09.2019 00:00:00.000 GMT-0400,119.751,119.780,119.679,119.712,5445.4399
13.09.2019 01:00:00.000 GMT-0400,119.712,119.742,119.691,119.708,7957.7402
13.09.2019 02:00:00.000 GMT-0400,119.709,119.833,119.618,119.822,18874.0098
13.09.2019 03:00:00.000 GMT-0400,119.825,120.015,119.771,119.776,21125.6094
13.09.2019 04:00:00.000 GMT-0400,119.776,119.873,119.635,119.796,18923.8496
13.09.2019 05:00:00.000 GMT-0400,119.796,119.928,119.793,119.883,13616.5498
13.09.2019 06:00:00.000 GMT-0400,119.882,119.968,119.791,119.807,12034.8701
13.09.2019 07:00:00.000 GMT-0400,119.806,119.951,119.798,119.885,8708.0996
13.09.2019 08:00:00.000 GMT-0400,119.885,119.926,119.733,119.895,19084.0195
13.09.2019 09:00:00.000 GMT-0400,119.891,119.899,119.544,119.623,15559.8301
13.09.2019 10:00:00.000 GMT-0400,119.627,119.810,119.542,119.761,18309.2891
13.09.2019 11:00:00.000 GMT-0400,119.761,119.814,119.683,119.747,11736.9102
13.09.2019 12:00:00.000 GMT-0400,119.747,119.792,119.702,119.769,8588.4297
13.09.2019 13:00:00.000 GMT-0400,119.770,119.783,119.689,119.713,7596.71
13.09.2019 14:00:00.000 GMT-0400,119.713,119.774,119.689,119.692,8040.4199
13.09.2019 15:00:00.000 GMT-0400,119.693,119.774,119.683,119.766,8593.9902
13.09.2019 16:00:00.000 GMT-0400,119.765,119.816,119.705,119.799,4784.0601
15.09.2019 17:00:00.000 GMT-0400,119.019,119.305,119.015,119.302,1526.66
15.09.2019 18:00:00.000 GMT-0400,119.311,119.519,119.295,119.462,18979.6602
15.09.2019 19:00:00.000 GMT-0400,119.462,119.492,119.393,119.436,7717.79
15.09.2019 20:00:00.000 GMT-0400,119.436,119.460,119.093,119.262,15254.75
15.09.2019 21:00:00.000 GMT-0400,119.263,119.404,119.227,119.385,15065.6904
15.09.2019 22:00:00.000 GMT-0400,119.382,119.386,119.291,119.385,7320.7202
15.09.2019 23:00:00.000 GMT-0400,119.385,119.451,119.353,119.408,6630.4902
16.09.2019 00:00:00.000 GMT-0400,119.410,119.436,119.356,119.389,3882.9199
16.09.2019 01:00:00.000 GMT-0400,119.390,119.451,119.369,119.393,7009.6001
16.09.2019 02:00:00.000 GMT-0400,119.393,119.464,119.328,119.392,13837.7998
16.09.2019 03:00:00.000 GMT-0400,119.394,119.515,119.358,119.425,15578.9004
16.09.2019 04:00:00.000 GMT-0400,119.423,119.437,119.207,119.236,13169.9404
16.09.2019 05:00:00.000 GMT-0400,119.235,119.303,119.128,119.166,13642.3203
16.09.2019 06:00:00.000 GMT-0400,119.164,119.167,118.960,118.961,10109.1396
16.09.2019 07:00:00.000 GMT-0400,118.962,119.019,118.845,118.901,12459.8701
16.09.2019 08:00:00.000 GMT-0400,118.901,119.028,118.884,118.952,14726.8301
16.09.2019 09:00:00.000 GMT-0400,118.952,118.965,118.869,118.878,13919.9004
16.09.2019 10:00:00.000 GMT-0400,118.877,118.908,118.721,118.795,14793.2695
16.09.2019 11:00:00.000 GMT-0400,118.794,118.892,118.690,118.819,14158.0498
16.09.2019 12:00:00.000 GMT-0400,118.819,118.891,118.768,118.796,9528.75
16.09.2019 13:00:00.000 GMT-0400,118.796,118.840,118.769,118.793,6402.5898
16.09.2019 14:00:00.000 GMT-0400,118.791,118.924,118.787,118.919,6664.7598
16.09.2019 15:00:00.000 GMT-0400,118.919,118.983,118.883,118.973,7394.8501
16.09.2019 16:00:00.000 GMT-0400,118.976,119.017,118.927,118.986,3341.01
16.09.2019 17:00:00.000 GMT-0400,118.980,119.031,118.920,118.940,5018.5
16.09.2019 18:00:00.000 GMT-0400,118.943,119.016,118.919,118.998,9367.0996
16.09.2019 19:00:00.000 GMT-0400,119.001,119.032,118.955,119.005,7749.7402
16.09.2019 20:00:00.000 GMT-0400,119.001,119.156,118.879,119.133,14194.4404
16.09.2019 21:00:00.000 GMT-0400,119.133,119.248,119.057,119.061,16499.8398
16.09.2019 22:00:00.000 GMT-0400,119.060,119.156,119.013,119.138,9903.3096
16.09.2019 23:00:00.000 GMT-0400,119.138,119.145,119.061,119.098,7940.3701
17.09.2019 00:00:00.000 GMT-0400,119.098,119.204,119.085,119.198,6152.5098
17.09.2019 01:00:00.000 GMT-0400,119.196,119.198,119.079,119.134,7400.0801
17.09.2019 02:00:00.000 GMT-0400,119.136,119.150,118.944,119.016,13695.2402
17.09.2019 03:00:00.000 GMT-0400,119.014,119.179,118.994,119.121,18882.8691
17.09.2019 04:00:00.000 GMT-0400,119.121,119.240,119.117,119.138,12071.0801
17.09.2019 05:00:00.000 GMT-0400,119.138,119.250,119.082,119.247,11089.46
17.09.2019 06:00:00.000 GMT-0400,119.249,119.259,119.107,119.212,9413.5
17.09.2019 07:00:00.000 GMT-0400,119.213,119.268,119.145,119.215,10186.8701
17.09.2019 08:00:00.000 GMT-0400,119.216,119.329,119.167,119.313,11946.3496
17.09.2019 09:00:00.000 GMT-0400,119.315,119.506,119.267,119.410,21489.6191
17.09.2019 10:00:00.000 GMT-0400,119.412,119.650,119.386,119.538,15333.3203
17.09.2019 11:00:00.000 GMT-0400,119.538,119.661,119.503,119.629,13656.7305
17.09.2019 12:00:00.000 GMT-0400,119.629,119.654,119.556,119.636,7757.23
17.09.2019 13:00:00.000 GMT-0400,119.636,119.743,119.629,119.685,6425.1602
17.09.2019 14:00:00.000 GMT-0400,119.685,119.779,119.684,119.734,6654.0098
17.09.2019 15:00:00.000 GMT-0400,119.735,119.772,119.709,119.736,5191.2202
17.09.2019 16:00:00.000 GMT-0400,119.730,119.758,119.681,119.747,2921.29
17.09.2019 17:00:00.000 GMT-0400,119.752,119.764,119.686,119.709,5198.2002
17.09.2019 18:00:00.000 GMT-0400,119.712,119.734,119.680,119.696,7186.7002
17.09.2019 19:00:00.000 GMT-0400,119.696,119.727,119.676,119.711,7061.73
17.09.2019 20:00:00.000 GMT-0400,119.711,119.783,119.695,119.764,8539.7197
17.09.2019 21:00:00.000 GMT-0400,119.763,119.803,119.709,119.797,9193.7402
17.09.2019 22:00:00.000 GMT-0400,119.797,119.827,119.753,119.814,8061.98
17.09.2019 23:00:00.000 GMT-0400,119.814,119.823,119.700,119.742,6618.8799
18.09.2019 00:00:00.000 GMT-0400,119.742,119.757,119.715,119.725,4144.0098
18.09.2019 01:00:00.000 GMT-0400,119.724,119.758,119.713,119.756,4676.2998
18.09.2019 02:00:00.000 GMT-0400,119.757,119.793,119.684,119.689,8326.0996
18.09.2019 03:00:00.000 GMT-0400,119.691,119.783,119.572,119.614,15165.7197
18.09.2019 04:00:00.000 GMT-0400,119.615,119.625,119.482,119.496,10611.2002
18.09.2019 05:00:00.000 GMT-0400,119.498,119.571,119.415,119.567,10278.6602
18.09.2019 06:00:00.000 GMT-0400,119.568,119.607,119.473,119.488,8257.0498
18.09.2019 07:00:00.000 GMT-0400,119.489,119.558,119.452,119.555,7494.5898
18.09.2019 08:00:00.000 GMT-0400,119.555,119.630,119.521,119.623,9485.54
18.09.2019 09:00:00.000 GMT-0400,119.624,119.658,119.539,119.613,11450.9404
18.09.2019 10:00:00.000 GMT-0400,119.613,119.759,119.601,119.710,13014.7998
18.09.2019 11:00:00.000 GMT-0400,119.710,119.711,119.623,119.659,8127.6602
18.09.2019 12:00:00.000 GMT-0400,119.659,119.717,119.634,119.676,7832.2202
18.09.2019 13:00:00.000 GMT-0400,119.676,119.704,119.587,119.672,7961.8701
18.09.2019 14:00:00.000 GMT-0400,119.680,119.750,119.415,119.539,25317.6406
18.09.2019 15:00:00.000 GMT-0400,119.539,119.708,119.490,119.645,18288.4492
18.09.2019 16:00:00.000 GMT-0400,119.640,119.682,119.580,119.624,3927.1201
18.09.2019 17:00:00.000 GMT-0400,119.632,119.694,119.590,119.625,4747.29
18.09.2019 18:00:00.000 GMT-0400,119.625,119.649,119.583,119.597,5019.29
18.09.2019 19:00:00.000 GMT-0400,119.597,119.620,119.549,119.610,9282.9004
18.09.2019 20:00:00.000 GMT-0400,119.610,119.645,119.390,119.410,10802.4902
18.09.2019 21:00:00.000 GMT-0400,119.410,119.428,119.121,119.228,17809.25
18.09.2019 22:00:00.000 GMT-0400,119.228,119.412,119.193,119.274,13102.1797
18.09.2019 23:00:00.000 GMT-0400,119.275,119.301,118.960,119.045,16728.1602
19.09.2019 00:00:00.000 GMT-0400,119.046,119.125,119.007,119.122,9303.3301
19.09.2019 01:00:00.000 GMT-0400,119.122,119.191,119.081,119.184,9152.21
19.09.2019 02:00:00.000 GMT-0400,119.184,119.317,119.171,119.247,10672.5303
19.09.2019 03:00:00.000 GMT-0400,119.249,119.438,119.137,119.418,19355.3691
19.09.2019 04:00:00.000 GMT-0400,119.417,119.562,119.416,119.450,12761.4805
19.09.2019 05:00:00.000 GMT-0400,119.449,119.558,119.403,119.499,12148.0195
19.09.2019 06:00:00.000 GMT-0400,119.499,119.532,119.393,119.433,9737.1396
19.09.2019 07:00:00.000 GMT-0400,119.432,119.573,119.408,119.495,14196.3301
19.09.2019 08:00:00.000 GMT-0400,119.495,119.564,119.430,119.499,16739.9004
19.09.2019 09:00:00.000 GMT-0400,119.500,119.547,119.443,119.470,16510.2891
19.09.2019 10:00:00.000 GMT-0400,119.470,119.485,119.408,119.456,16942.8203
19.09.2019 11:00:00.000 GMT-0400,119.457,119.477,119.291,119.312,9770.7598
19.09.2019 12:00:00.000 GMT-0400,119.314,119.323,119.198,119.266,7099.1899
19.09.2019 13:00:00.000 GMT-0400,119.266,119.403,119.255,119.353,14074.2197
19.09.2019 14:00:00.000 GMT-0400,119.353,119.377,119.281,119.377,7574.0298
19.09.2019 15:00:00.000 GMT-0400,119.377,119.379,119.262,119.326,8434.4404
19.09.2019 16:00:00.000 GMT-0400,119.326,119.350,119.293,119.305,3550.6399
19.09.2019 17:00:00.000 GMT-0400,119.321,119.346,119.261,119.311,7089.7598
19.09.2019 18:00:00.000 GMT-0400,119.311,119.336,119.260,119.322,4155.3101
19.09.2019 19:00:00.000 GMT-0400,119.324,119.371,119.305,119.371,8440.0996
19.09.2019 20:00:00.000 GMT-0400,119.370,119.384,119.251,119.331,12788.4404
19.09.2019 21:00:00.000 GMT-0400,119.331,119.340,119.259,119.286,12152.7695
19.09.2019 22:00:00.000 GMT-0400,119.285,119.383,119.276,119.366,8997.3896
19.09.2019 23:00:00.000 GMT-0400,119.366,119.366,119.295,119.320,7203.7598
20.09.2019 00:00:00.000 GMT-0400,119.320,119.322,119.235,119.269,6559.8501
20.09.2019 01:00:00.000 GMT-0400,119.269,119.309,119.236,119.240,7625.5898
20.09.2019 02:00:00.000 GMT-0400,119.242,119.357,119.239,119.329,13046.7002
20.09.2019 03:00:00.000 GMT-0400,119.329,119.383,119.204,119.280,16525.9902
20.09.2019 04:00:00.000 GMT-0400,119.281,119.367,119.239,119.241,14160.5996
20.09.2019 05:00:00.000 GMT-0400,119.240,119.354,119.219,119.323,11980.9697
20.09.2019 06:00:00.000 GMT-0400,119.324,119.358,119.214,119.244,11354.8301
20.09.2019 07:00:00.000 GMT-0400,119.244,119.245,119.058,119.106,12632.6797
20.09.2019 08:00:00.000 GMT-0400,119.107,119.134,118.944,119.006,14626.4697
20.09.2019 09:00:00.000 GMT-0400,119.007,119.024,118.866,119.006,17024.6406
20.09.2019 10:00:00.000 GMT-0400,119.004,119.054,118.793,118.801,17630.9609
20.09.2019 11:00:00.000 GMT-0400,118.803,118.902,118.720,118.789,16021.04
20.09.2019 12:00:00.000 GMT-0400,118.790,118.832,118.749,118.764,11050.6602
20.09.2019 13:00:00.000 GMT-0400,118.765,118.791,118.599,118.679,17307.6992
20.09.2019 14:00:00.000 GMT-0400,118.679,118.705,118.564,118.596,13506.8203
20.09.2019 15:00:00.000 GMT-0400,118.596,118.612,118.512,118.518,9050.1699
20.09.2019 16:00:00.000 GMT-0400,118.518,118.595,118.469,118.569,3141.52
22.09.2019 17:00:00.000 GMT-0400,118.745,118.758,118.649,118.696,603.83
22.09.2019 18:00:00.000 GMT-0400,118.697,118.724,118.621,118.653,3911.77
22.09.2019 19:00:00.000 GMT-0400,118.652,118.703,118.584,118.625,8328.79
22.09.2019 20:00:00.000 GMT-0400,118.626,118.684,118.598,118.649,7528.02
22.09.2019 21:00:00.000 GMT-0400,118.649,118.769,118.645,118.706,9498.1504
22.09.2019 22:00:00.000 GMT-0400,118.706,118.762,118.691,118.711,7948.6299
22.09.2019 23:00:00.000 GMT-0400,118.711,118.741,118.707,118.724,4938.2798
23.09.2019 00:00:00.000 GMT-0400,118.724,118.747,118.716,118.741,3834.5701
23.09.2019 01:00:00.000 GMT-0400,118.741,118.751,118.690,118.740,5162.1001
23.09.2019 02:00:00.000 GMT-0400,118.741,118.794,118.647,118.669,13366.5596
23.09.2019 03:00:00.000 GMT-0400,118.668,118.703,117.935,117.946,28087.5195
23.09.2019 04:00:00.000 GMT-0400,117.946,118.108,117.760,117.857,20002.8594
23.09.2019 05:00:00.000 GMT-0400,117.856,118.090,117.758,118.059,15526.9697
23.09.2019 06:00:00.000 GMT-0400,118.056,118.083,117.987,118.038,11552.2402
23.09.2019 07:00:00.000 GMT-0400,118.037,118.084,117.926,118.044,10799.9102
23.09.2019 08:00:00.000 GMT-0400,118.041,118.244,118.029,118.142,12418.2402
23.09.2019 09:00:00.000 GMT-0400,118.141,118.199,118.021,118.056,20119.2598
23.09.2019 10:00:00.000 GMT-0400,118.057,118.100,117.961,118.043,15153.6904
23.09.2019 11:00:00.000 GMT-0400,118.044,118.203,118.035,118.126,11866.96
23.09.2019 12:00:00.000 GMT-0400,118.127,118.148,118.072,118.114,4496.8799
23.09.2019 13:00:00.000 GMT-0400,118.114,118.165,118.111,118.164,4077.6101
23.09.2019 14:00:00.000 GMT-0400,118.163,118.194,118.071,118.166,4921.77
23.09.2019 15:00:00.000 GMT-0400,118.167,118.213,118.120,118.127,5398.0098
23.09.2019 16:00:00.000 GMT-0400,118.127,118.246,118.115,118.241,2421.21
23.09.2019 17:00:00.000 GMT-0400,118.245,118.273,118.221,118.233,11743.2197
23.09.2019 18:00:00.000 GMT-0400,118.233,118.244,118.173,118.199,2596.3401
23.09.2019 19:00:00.000 GMT-0400,118.198,118.356,118.194,118.296,9503.7998
23.09.2019 20:00:00.000 GMT-0400,118.295,118.357,118.258,118.324,13502.5801
23.09.2019 21:00:00.000 GMT-0400,118.325,118.334,118.192,118.203,12422.9502
23.09.2019 22:00:00.000 GMT-0400,118.204,118.260,118.196,118.196,7596.8599
23.09.2019 23:00:00.000 GMT-0400,118.197,118.224,118.126,118.180,5802.73
24.09.2019 00:00:00.000 GMT-0400,118.179,118.340,118.162,118.266,8485.3398
24.09.2019 01:00:00.000 GMT-0400,118.265,118.290,118.220,118.237,9552.2998
24.09.2019 02:00:00.000 GMT-0400,118.235,118.243,118.120,118.225,10464.71
24.09.2019 03:00:00.000 GMT-0400,118.225,118.316,118.171,118.219,12975.8604
24.09.2019 04:00:00.000 GMT-0400,118.221,118.357,118.205,118.338,14864.79
24.09.2019 05:00:00.000 GMT-0400,118.340,118.564,118.324,118.501,15346.6797
24.09.2019 06:00:00.000 GMT-0400,118.500,118.508,118.313,118.329,10529.4404
24.09.2019 07:00:00.000 GMT-0400,118.331,118.500,118.313,118.473,9151.75
24.09.2019 08:00:00.000 GMT-0400,118.473,118.510,118.431,118.487,12363.1396
24.09.2019 09:00:00.000 GMT-0400,118.487,118.534,118.359,118.387,13006.04
24.09.2019 10:00:00.000 GMT-0400,118.386,118.408,118.101,118.143,24281.3496
24.09.2019 11:00:00.000 GMT-0400,118.141,118.173,117.970,118.050,15847.0195
24.09.2019 12:00:00.000 GMT-0400,118.046,118.087,117.894,117.952,14780.2998
24.09.2019 13:00:00.000 GMT-0400,117.952,118.025,117.929,117.968,11155.1699
24.09.2019 14:00:00.000 GMT-0400,117.968,118.222,117.918,117.944,20343.3398
24.09.2019 15:00:00.000 GMT-0400,117.941,118.002,117.900,117.922,10400.96
24.09.2019 16:00:00.000 GMT-0400,117.922,118.040,117.898,118.010,3809.3799
24.09.2019 17:00:00.000 GMT-0400,118.034,118.075,117.930,118.037,3431.8899
24.09.2019 18:00:00.000 GMT-0400,118.037,118.043,117.966,118.030,3838.98
24.09.2019 19:00:00.000 GMT-0400,118.031,118.068,118.009,118.035,6893.0601
24.09.2019 20:00:00.000 GMT-0400,118.034,118.062,117.796,117.860,17925.1406
24.09.2019 21:00:00.000 GMT-0400,117.860,118.022,117.844,118.000,17167.7402
24.09.2019 22:00:00.000 GMT-0400,118.001,118.179,117.997,118.101,16500.5605
24.09.2019 23:00:00.000 GMT-0400,118.101,118.114,118.035,118.081,12103.7305
25.09.2019 00:00:00.000 GMT-0400,118.082,118.091,118.044,118.053,9365.7002
25.09.2019 01:00:00.000 GMT-0400,118.054,118.092,118.007,118.054,9157.7695
25.09.2019 02:00:00.000 GMT-0400,118.054,118.150,118.012,118.128,11986.21
25.09.2019 03:00:00.000 GMT-0400,118.129,118.179,117.943,117.990,21966.9297
25.09.2019 04:00:00.000 GMT-0400,117.990,118.110,117.945,118.072,14401.5498
25.09.2019 05:00:00.000 GMT-0400,118.072,118.126,117.996,118.050,13408.79
25.09.2019 06:00:00.000 GMT-0400,118.050,118.050,117.948,117.991,10979.5703
25.09.2019 07:00:00.000 GMT-0400,117.992,118.006,117.912,117.935,12904.6396
25.09.2019 08:00:00.000 GMT-0400,117.933,118.131,117.913,118.117,17577.8906
25.09.2019 09:00:00.000 GMT-0400,118.117,118.205,118.039,118.155,17036.1992
25.09.2019 10:00:00.000 GMT-0400,118.156,118.174,117.953,118.057,30075.2207
25.09.2019 11:00:00.000 GMT-0400,118.058,118.068,117.935,118.014,23389.3301
25.09.2019 12:00:00.000 GMT-0400,118.015,118.055,117.956,117.974,16578.6602
25.09.2019 13:00:00.000 GMT-0400,117.974,118.011,117.925,117.983,12093.4297
25.09.2019 14:00:00.000 GMT-0400,117.983,118.009,117.938,117.966,11256.4297
25.09.2019 15:00:00.000 GMT-0400,117.966,118.014,117.929,117.980,6607.8398
25.09.2019 16:00:00.000 GMT-0400,117.980,117.994,117.916,117.951,3215.8601
25.09.2019 17:00:00.000 GMT-0400,117.955,117.976,117.898,117.917,3127.8101
25.09.2019 18:00:00.000 GMT-0400,117.921,117.987,117.921,117.981,4534.1001
25.09.2019 19:00:00.000 GMT-0400,117.980,117.997,117.926,117.955,7213.52
25.09.2019 20:00:00.000 GMT-0400,117.955,117.993,117.863,117.975,13443.6602
25.09.2019 21:00:00.000 GMT-0400,117.974,118.008,117.950,118.006,10005.3799
25.09.2019 22:00:00.000 GMT-0400,118.008,118.024,117.956,118.002,10276.4297
25.09.2019 23:00:00.000 GMT-0400,118.001,118.054,117.966,118.030,7323.1001
26.09.2019 00:00:00.000 GMT-0400,118.030,118.057,118.015,118.046,5036.5
26.09.2019 01:00:00.000 GMT-0400,118.046,118.046,117.929,117.937,8482.1904
26.09.2019 02:00:00.000 GMT-0400,117.937,117.950,117.862,117.881,8907.8799
26.09.2019 03:00:00.000 GMT-0400,117.880,117.940,117.820,117.864,16016.2402
26.09.2019 04:00:00.000 GMT-0400,117.865,117.878,117.642,117.726,14063.3896
26.09.2019 05:00:00.000 GMT-0400,117.723,117.773,117.620,117.685,12255.4004
26.09.2019 06:00:00.000 GMT-0400,117.685,117.692,117.521,117.583,11674.5703
26.09.2019 07:00:00.000 GMT-0400,117.583,117.743,117.577,117.707,11232.8301
26.09.2019 08:00:00.000 GMT-0400,117.707,117.911,117.692,117.790,17343.1895
26.09.2019 09:00:00.000 GMT-0400,117.790,117.910,117.761,117.903,19886.2402
26.09.2019 10:00:00.000 GMT-0400,117.904,117.905,117.753,117.823,18954.2109
26.09.2019 11:00:00.000 GMT-0400,117.822,117.831,117.680,117.777,15442.2803
26.09.2019 12:00:00.000 GMT-0400,117.779,117.853,117.736,117.796,12448.2998
26.09.2019 13:00:00.000 GMT-0400,117.796,117.838,117.759,117.837,6490.9102
26.09.2019 14:00:00.000 GMT-0400,117.837,117.858,117.776,117.806,6822.6099
26.09.2019 15:00:00.000 GMT-0400,117.807,117.914,117.765,117.797,10175.8799
26.09.2019 16:00:00.000 GMT-0400,117.798,117.815,117.735,117.790,2215.8899
26.09.2019 17:00:00.000 GMT-0400,117.818,117.818,117.717,117.739,8632.4297
26.09.2019 18:00:00.000 GMT-0400,117.740,117.764,117.729,117.743,2258.1299
26.09.2019 19:00:00.000 GMT-0400,117.743,117.752,117.694,117.695,4708.3198
26.09.2019 20:00:00.000 GMT-0400,117.696,117.716,117.450,117.647,14175.6504
26.09.2019 21:00:00.000 GMT-0400,117.646,117.661,117.584,117.619,13257.9199
26.09.2019 22:00:00.000 GMT-0400,117.619,117.654,117.560,117.637,9696.8701
26.09.2019 23:00:00.000 GMT-0400,117.637,117.692,117.605,117.645,6395.9302
27.09.2019 00:00:00.000 GMT-0400,117.644,117.670,117.587,117.607,6617.0698
27.09.2019 01:00:00.000 GMT-0400,117.607,117.679,117.596,117.661,10052.4199
27.09.2019 02:00:00.000 GMT-0400,117.661,117.729,117.548,117.718,12805
27.09.2019 03:00:00.000 GMT-0400,117.717,117.778,117.600,117.748,16282.04
27.09.2019 04:00:00.000 GMT-0400,117.747,117.901,117.721,117.889,10429.75
27.09.2019 05:00:00.000 GMT-0400,117.888,117.979,117.837,117.958,9113.0195
27.09.2019 06:00:00.000 GMT-0400,117.959,118.268,117.937,118.256,13597.1201
27.09.2019 07:00:00.000 GMT-0400,118.255,118.258,118.173,118.206,9422.9199
27.09.2019 08:00:00.000 GMT-0400,118.206,118.301,118.174,118.209,16336.4004
27.09.2019 09:00:00.000 GMT-0400,118.208,118.265,118.106,118.171,13487.9102
27.09.2019 10:00:00.000 GMT-0400,118.172,118.421,118.155,118.409,12879.2598
27.09.2019 11:00:00.000 GMT-0400,118.409,118.478,118.130,118.238,20429.2109
