Local time,Open,High,Low,Close,Volume
05.02.2020 02:00:00.000 GMT-0500,1.42436,1.42570,1.42424,1.42564,2758.1201
05.02.2020 03:00:00.000 GMT-0500,1.42563,1.42660,1.42237,1.42425,7363.77
05.02.2020 04:00:00.000 GMT-0500,1.42425,1.42455,1.41902,1.41909,7128.2202
05.02.2020 05:00:00.000 GMT-0500,1.41907,1.42070,1.41862,1.41890,4280.8301
05.02.2020 06:00:00.000 GMT-0500,1.41890,1.42214,1.41783,1.42132,5230.3501
05.02.2020 07:00:00.000 GMT-0500,1.42132,1.42173,1.41846,1.41885,3823.6101
05.02.2020 08:00:00.000 GMT-0500,1.41885,1.41956,1.41662,1.41753,4436.46
05.02.2020 09:00:00.000 GMT-0500,1.41751,1.41850,1.41635,1.41850,5000.23
05.02.2020 10:00:00.000 GMT-0500,1.41736,1.42156,1.41680,1.42041,6728.54
05.02.2020 11:00:00.000 GMT-0500,1.42044,1.42140,1.41968,1.42000,3714.21
05.02.2020 12:00:00.000 GMT-0500,1.41999,1.42038,1.41956,1.41963,2325.8601
05.02.2020 13:00:00.000 GMT-0500,1.41964,1.42014,1.41945,1.41972,1603.95
05.02.2020 14:00:00.000 GMT-0500,1.41971,1.41988,1.41857,1.41870,1708.29
05.02.2020 15:00:00.000 GMT-0500,1.41874,1.41938,1.41873,1.41891,1933.99
05.02.2020 16:00:00.000 GMT-0500,1.41891,1.42016,1.41842,1.41942,709.465
05.02.2020 17:00:00.000 GMT-0500,1.42054,1.42073,1.41805,1.41870,483.275
05.02.2020 18:00:00.000 GMT-0500,1.41837,1.41951,1.41811,1.41860,747.75
05.02.2020 19:00:00.000 GMT-0500,1.41856,1.42414,1.41839,1.42207,1989.04
05.02.2020 20:00:00.000 GMT-0500,1.42203,1.42392,1.42075,1.42247,3769.8
05.02.2020 21:00:00.000 GMT-0500,1.42250,1.42427,1.42217,1.42383,2224.8401
05.02.2020 22:00:00.000 GMT-0500,1.42382,1.42389,1.42198,1.42237,2449.6001
05.02.2020 23:00:00.000 GMT-0500,1.42237,1.42244,1.42035,1.42082,3044.52
06.02.2020 00:00:00.000 GMT-0500,1.42081,1.42218,1.42029,1.42209,2460.4199
06.02.2020 01:00:00.000 GMT-0500,1.42209,1.42264,1.42011,1.42219,2870.0701
06.02.2020 02:00:00.000 GMT-0500,1.42218,1.42274,1.42080,1.42101,2955.8899
06.02.2020 03:00:00.000 GMT-0500,1.42102,1.42198,1.41984,1.41992,5197.98
06.02.2020 04:00:00.000 GMT-0500,1.41994,1.42304,1.41952,1.42142,4969.4502
06.02.2020 05:00:00.000 GMT-0500,1.42137,1.42276,1.42127,1.42229,3121.8601
06.02.2020 06:00:00.000 GMT-0500,1.42228,1.42254,1.42068,1.42100,2899.5701
06.02.2020 07:00:00.000 GMT-0500,1.42099,1.42148,1.42020,1.42127,2801.03
06.02.2020 08:00:00.000 GMT-0500,1.42125,1.42219,1.42065,1.42134,3685.1699
06.02.2020 09:00:00.000 GMT-0500,1.42134,1.42264,1.41955,1.42128,4622.46
06.02.2020 10:00:00.000 GMT-0500,1.42128,1.42194,1.42025,1.42151,5764.6499
06.02.2020 11:00:00.000 GMT-0500,1.42151,1.42172,1.42046,1.42108,3551.1699
06.02.2020 12:00:00.000 GMT-0500,1.42107,1.42120,1.42036,1.42060,2796.28
06.02.2020 13:00:00.000 GMT-0500,1.42060,1.42118,1.42002,1.42044,1682.51
06.02.2020 14:00:00.000 GMT-0500,1.42043,1.42089,1.42033,1.42089,1807.74
06.02.2020 15:00:00.000 GMT-0500,1.42090,1.42215,1.42087,1.42156,1636.205
06.02.2020 16:00:00.000 GMT-0500,1.42157,1.42261,1.42138,1.42235,558.28
06.02.2020 17:00:00.000 GMT-0500,1.42195,1.42315,1.42120,1.42186,659.545
06.02.2020 18:00:00.000 GMT-0500,1.42186,1.42260,1.42148,1.42252,492.3
06.02.2020 19:00:00.000 GMT-0500,1.42251,1.42399,1.42193,1.42349,1600.96
06.02.2020 20:00:00.000 GMT-0500,1.42349,1.42351,1.42177,1.42253,4195.6201
06.02.2020 21:00:00.000 GMT-0500,1.42253,1.42319,1.42190,1.42274,3139.48
06.02.2020 22:00:00.000 GMT-0500,1.42274,1.42282,1.42203,1.42216,2146.3401
06.02.2020 23:00:00.000 GMT-0500,1.42216,1.42274,1.42151,1.42177,1365.39
07.02.2020 00:00:00.000 GMT-0500,1.42177,1.42408,1.42164,1.42367,2107.4299
07.02.2020 01:00:00.000 GMT-0500,1.42366,1.42573,1.42124,1.42155,3183.51
07.02.2020 02:00:00.000 GMT-0500,1.42150,1.42389,1.42127,1.42369,5165.25
07.02.2020 03:00:00.000 GMT-0500,1.42369,1.42420,1.42235,1.42317,6671.1401
07.02.2020 04:00:00.000 GMT-0500,1.42316,1.42602,1.42178,1.42538,5314.4399
07.02.2020 05:00:00.000 GMT-0500,1.42538,1.42664,1.42452,1.42475,5661.6401
07.02.2020 06:00:00.000 GMT-0500,1.42474,1.42497,1.42309,1.42379,3731.3601
07.02.2020 07:00:00.000 GMT-0500,1.42380,1.42512,1.42337,1.42475,3130.6699
07.02.2020 08:00:00.000 GMT-0500,1.42472,1.42587,1.42353,1.42447,6177.29
07.02.2020 09:00:00.000 GMT-0500,1.42446,1.42795,1.42396,1.42788,6408.5801
07.02.2020 10:00:00.000 GMT-0500,1.42787,1.42796,1.42325,1.42367,6354.6299
07.02.2020 11:00:00.000 GMT-0500,1.42368,1.42401,1.42121,1.42137,3558.28
07.02.2020 12:00:00.000 GMT-0500,1.42140,1.42199,1.42107,1.42175,2625.04
07.02.2020 13:00:00.000 GMT-0500,1.42175,1.42233,1.42157,1.42225,2699.21
07.02.2020 14:00:00.000 GMT-0500,1.42226,1.42299,1.42203,1.42230,2715.5901
07.02.2020 15:00:00.000 GMT-0500,1.42230,1.42241,1.42182,1.42185,2383.865
07.02.2020 16:00:00.000 GMT-0500,1.42185,1.42543,1.42122,1.42166,577.625
09.02.2020 17:00:00.000 GMT-0500,1.42508,1.42541,1.42345,1.42405,428.5
09.02.2020 18:00:00.000 GMT-0500,1.42442,1.42573,1.42193,1.42520,3993.1399
09.02.2020 19:00:00.000 GMT-0500,1.42513,1.42592,1.42442,1.42500,3305.3501
09.02.2020 20:00:00.000 GMT-0500,1.42499,1.42529,1.42166,1.42291,4173.98
09.02.2020 21:00:00.000 GMT-0500,1.42291,1.42318,1.41999,1.42105,4280.4302
09.02.2020 22:00:00.000 GMT-0500,1.42106,1.42225,1.42072,1.42217,2521.74
09.02.2020 23:00:00.000 GMT-0500,1.42218,1.42309,1.42207,1.42306,1466.09
10.02.2020 00:00:00.000 GMT-0500,1.42306,1.42306,1.42137,1.42192,2164.3601
10.02.2020 01:00:00.000 GMT-0500,1.42191,1.42200,1.41967,1.41968,3237.4199
10.02.2020 02:00:00.000 GMT-0500,1.41967,1.42108,1.41924,1.42096,3659.2
10.02.2020 03:00:00.000 GMT-0500,1.42097,1.42230,1.41965,1.42071,4948.3599
10.02.2020 04:00:00.000 GMT-0500,1.42071,1.42117,1.41979,1.42066,4081.8701
10.02.2020 05:00:00.000 GMT-0500,1.42067,1.42110,1.41973,1.42043,3556.3799
10.02.2020 06:00:00.000 GMT-0500,1.42046,1.42074,1.41988,1.42038,3414.8899
10.02.2020 07:00:00.000 GMT-0500,1.42037,1.42160,1.41978,1.42079,3533.01
10.02.2020 08:00:00.000 GMT-0500,1.42079,1.42189,1.42035,1.42129,4435.2202
10.02.2020 09:00:00.000 GMT-0500,1.42126,1.42271,1.42087,1.42134,4460.4399
10.02.2020 10:00:00.000 GMT-0500,1.42134,1.42272,1.42104,1.42247,4806.3701
10.02.2020 11:00:00.000 GMT-0500,1.42248,1.42275,1.42056,1.42106,3665.5
10.02.2020 12:00:00.000 GMT-0500,1.42106,1.42247,1.42103,1.42183,3180.9199
10.02.2020 13:00:00.000 GMT-0500,1.42182,1.42234,1.42168,1.42200,2815.75
10.02.2020 14:00:00.000 GMT-0500,1.42201,1.42252,1.42186,1.42202,2270.95
10.02.2020 15:00:00.000 GMT-0500,1.42202,1.42233,1.42154,1.42193,3287.8049
10.02.2020 16:00:00.000 GMT-0500,1.42194,1.42265,1.42159,1.42221,575.925
10.02.2020 17:00:00.000 GMT-0500,1.42334,1.42366,1.42206,1.42246,520.1
10.02.2020 18:00:00.000 GMT-0500,1.42250,1.42250,1.42109,1.42138,2212.6499
10.02.2020 19:00:00.000 GMT-0500,1.42137,1.42200,1.42007,1.42017,2415.45
10.02.2020 20:00:00.000 GMT-0500,1.42017,1.42031,1.41908,1.41914,3130.3101
10.02.2020 21:00:00.000 GMT-0500,1.41913,1.41963,1.41838,1.41863,2610.3799
10.02.2020 22:00:00.000 GMT-0500,1.41861,1.41908,1.41844,1.41864,1795.5601
10.02.2020 23:00:00.000 GMT-0500,1.41864,1.41904,1.41823,1.41842,1138.46
11.02.2020 00:00:00.000 GMT-0500,1.41841,1.41858,1.41775,1.41783,1623.5
11.02.2020 01:00:00.000 GMT-0500,1.41784,1.41839,1.41754,1.41818,2304.25
11.02.2020 02:00:00.000 GMT-0500,1.41830,1.42058,1.41830,1.42005,3773.9099
11.02.2020 03:00:00.000 GMT-0500,1.42005,1.42036,1.41886,1.41994,5312.1401
11.02.2020 04:00:00.000 GMT-0500,1.41994,1.42137,1.41921,1.41969,4182.46
11.02.2020 05:00:00.000 GMT-0500,1.41968,1.42042,1.41926,1.41949,3410.0601
11.02.2020 06:00:00.000 GMT-0500,1.41951,1.42011,1.41820,1.41891,2980.6799
11.02.2020 07:00:00.000 GMT-0500,1.41891,1.41961,1.41824,1.41849,3193.71
11.02.2020 08:00:00.000 GMT-0500,1.41849,1.41874,1.41747,1.41757,5691.0898
11.02.2020 09:00:00.000 GMT-0500,1.41756,1.41993,1.41742,1.41835,5599.0298
11.02.2020 10:00:00.000 GMT-0500,1.41834,1.41899,1.41744,1.41874,4875.3999
11.02.2020 11:00:00.000 GMT-0500,1.41878,1.42102,1.41853,1.42041,3726.1699
11.02.2020 12:00:00.000 GMT-0500,1.42043,1.42144,1.42037,1.42098,3048.6399
11.02.2020 13:00:00.000 GMT-0500,1.42100,1.42156,1.42026,1.42151,3760.1799
11.02.2020 14:00:00.000 GMT-0500,1.42150,1.42189,1.42108,1.42142,2610.5601
11.02.2020 15:00:00.000 GMT-0500,1.42144,1.42179,1.42110,1.42172,2862.6201
11.02.2020 16:00:00.000 GMT-0500,1.42172,1.42203,1.42096,1.42152,643.005
11.02.2020 17:00:00.000 GMT-0500,1.42234,1.42249,1.42108,1.42163,666.79
11.02.2020 18:00:00.000 GMT-0500,1.42162,1.42177,1.42071,1.42096,717.88
11.02.2020 19:00:00.000 GMT-0500,1.42092,1.42221,1.42061,1.42181,2797.95
11.02.2020 20:00:00.000 GMT-0500,1.42183,1.42232,1.42123,1.42199,3416.6599
11.02.2020 21:00:00.000 GMT-0500,1.42198,1.42217,1.42033,1.42061,3120.0901
11.02.2020 22:00:00.000 GMT-0500,1.42061,1.42132,1.42058,1.42120,1854.98
11.02.2020 23:00:00.000 GMT-0500,1.42120,1.42139,1.42036,1.42070,1459.92
12.02.2020 00:00:00.000 GMT-0500,1.42072,1.42087,1.41985,1.42015,2279.26
12.02.2020 01:00:00.000 GMT-0500,1.42016,1.42190,1.41998,1.42118,3312.24
12.02.2020 02:00:00.000 GMT-0500,1.42117,1.42140,1.41985,1.42058,3742.3899
12.02.2020 03:00:00.000 GMT-0500,1.42058,1.42132,1.41936,1.41973,6418.7002
12.02.2020 04:00:00.000 GMT-0500,1.41971,1.42335,1.41968,1.42277,4778.2002
12.02.2020 05:00:00.000 GMT-0500,1.42278,1.42333,1.42210,1.42231,4174.6201
12.02.2020 06:00:00.000 GMT-0500,1.42230,1.42263,1.42134,1.42185,3631.49
12.02.2020 07:00:00.000 GMT-0500,1.42185,1.42193,1.42052,1.42084,3188.3401
12.02.2020 08:00:00.000 GMT-0500,1.42083,1.42120,1.42019,1.42041,3554.0901
12.02.2020 09:00:00.000 GMT-0500,1.42041,1.42077,1.41939,1.41979,4319.8398
12.02.2020 10:00:00.000 GMT-0500,1.41979,1.42043,1.41915,1.41977,5129.5298
12.02.2020 11:00:00.000 GMT-0500,1.41977,1.41990,1.41869,1.41898,3491.24
12.02.2020 12:00:00.000 GMT-0500,1.41898,1.41922,1.41774,1.41785,3326.8301
12.02.2020 13:00:00.000 GMT-0500,1.41786,1.41857,1.41774,1.41802,3034.5601
12.02.2020 14:00:00.000 GMT-0500,1.41805,1.41823,1.41710,1.41750,3273.5701
12.02.2020 15:00:00.000 GMT-0500,1.41751,1.41826,1.41747,1.41807,3868.6399
12.02.2020 16:00:00.000 GMT-0500,1.41809,1.41854,1.41719,1.41802,770.055
12.02.2020 17:00:00.000 GMT-0500,1.41812,1.41930,1.41793,1.41824,905.475
12.02.2020 18:00:00.000 GMT-0500,1.41814,1.42069,1.41745,1.42042,4091.04
12.02.2020 19:00:00.000 GMT-0500,1.42033,1.42068,1.41885,1.42018,4281.1299
12.02.2020 20:00:00.000 GMT-0500,1.42016,1.42018,1.41786,1.41843,3970.45
12.02.2020 21:00:00.000 GMT-0500,1.41842,1.41902,1.41825,1.41893,2635.75
12.02.2020 22:00:00.000 GMT-0500,1.41891,1.41930,1.41812,1.41897,2290.3201
12.02.2020 23:00:00.000 GMT-0500,1.41896,1.41975,1.41867,1.41945,1795.75
13.02.2020 00:00:00.000 GMT-0500,1.41943,1.42049,1.41932,1.42016,2305.3701
13.02.2020 01:00:00.000 GMT-0500,1.42018,1.42157,1.42002,1.42090,2851.1001
13.02.2020 02:00:00.000 GMT-0500,1.42092,1.42215,1.42053,1.42145,3858.6699
13.02.2020 03:00:00.000 GMT-0500,1.42152,1.42155,1.42015,1.42085,5059.98
13.02.2020 04:00:00.000 GMT-0500,1.42086,1.42187,1.42055,1.42129,3810.8201
13.02.2020 05:00:00.000 GMT-0500,1.42129,1.42215,1.42056,1.42071,4424.8999
13.02.2020 06:00:00.000 GMT-0500,1.42069,1.42093,1.41950,1.41962,4890.2998
13.02.2020 07:00:00.000 GMT-0500,1.41962,1.42046,1.41929,1.41966,5220.2998
13.02.2020 08:00:00.000 GMT-0500,1.41967,1.42093,1.41817,1.41872,3835.47
13.02.2020 09:00:00.000 GMT-0500,1.41872,1.42008,1.41759,1.41984,5338.5601
13.02.2020 10:00:00.000 GMT-0500,1.41985,1.42139,1.41836,1.41939,6911.0698
13.02.2020 11:00:00.000 GMT-0500,1.41938,1.41993,1.41850,1.41875,3420.99
13.02.2020 12:00:00.000 GMT-0500,1.41873,1.42003,1.41818,1.41989,2842.9099
13.02.2020 13:00:00.000 GMT-0500,1.41989,1.42029,1.41942,1.41944,2765.1799
13.02.2020 14:00:00.000 GMT-0500,1.41944,1.41991,1.41913,1.41930,2109.0601
13.02.2020 15:00:00.000 GMT-0500,1.41929,1.41976,1.41914,1.41933,3276.885
13.02.2020 16:00:00.000 GMT-0500,1.41937,1.41998,1.41907,1.41941,516.08
13.02.2020 17:00:00.000 GMT-0500,1.42040,1.42114,1.41953,1.41983,1182.86
13.02.2020 18:00:00.000 GMT-0500,1.41983,1.42044,1.41896,1.42024,2144.51
13.02.2020 19:00:00.000 GMT-0500,1.42021,1.42047,1.41913,1.41960,3090.0901
13.02.2020 20:00:00.000 GMT-0500,1.41960,1.42014,1.41808,1.41874,3026.3
13.02.2020 21:00:00.000 GMT-0500,1.41873,1.41922,1.41719,1.41735,2067.98
13.02.2020 22:00:00.000 GMT-0500,1.41734,1.41816,1.41688,1.41810,2338.8999
13.02.2020 23:00:00.000 GMT-0500,1.41809,1.41842,1.41767,1.41807,1370.49
14.02.2020 00:00:00.000 GMT-0500,1.41809,1.41872,1.41792,1.41866,1689.95
14.02.2020 01:00:00.000 GMT-0500,1.41862,1.41952,1.41821,1.41936,2469.1101
14.02.2020 02:00:00.000 GMT-0500,1.41936,1.41939,1.41722,1.41730,2925.76
14.02.2020 03:00:00.000 GMT-0500,1.41730,1.41791,1.41699,1.41756,3557.2
14.02.2020 04:00:00.000 GMT-0500,1.41756,1.41819,1.41694,1.41701,3733.9399
14.02.2020 05:00:00.000 GMT-0500,1.41704,1.41830,1.41685,1.41819,3007.5801
14.02.2020 06:00:00.000 GMT-0500,1.41819,1.41953,1.41773,1.41781,3104.27
14.02.2020 07:00:00.000 GMT-0500,1.41782,1.41839,1.41756,1.41833,2955.21
14.02.2020 08:00:00.000 GMT-0500,1.41832,1.42007,1.41779,1.41963,3645.6299
14.02.2020 09:00:00.000 GMT-0500,1.41960,1.41987,1.41861,1.41923,4125.3999
14.02.2020 10:00:00.000 GMT-0500,1.41924,1.41985,1.41831,1.41862,4146.5898
14.02.2020 11:00:00.000 GMT-0500,1.41864,1.41879,1.41769,1.41811,2593.26
14.02.2020 12:00:00.000 GMT-0500,1.41811,1.41892,1.41767,1.41884,2006.14
14.02.2020 13:00:00.000 GMT-0500,1.41883,1.41968,1.41858,1.41953,1448.64
14.02.2020 14:00:00.000 GMT-0500,1.41952,1.41990,1.41844,1.41849,1514.6899
14.02.2020 15:00:00.000 GMT-0500,1.41849,1.41891,1.41810,1.41837,1597.025
14.02.2020 16:00:00.000 GMT-0500,1.41837,1.41969,1.41809,1.41844,1061.9
16.02.2020 17:00:00.000 GMT-0500,1.41788,1.41855,1.41724,1.41788,1050.72
16.02.2020 18:00:00.000 GMT-0500,1.41769,1.41770,1.41629,1.41679,2327.22
16.02.2020 19:00:00.000 GMT-0500,1.41667,1.41772,1.41642,1.41716,3033.54
16.02.2020 20:00:00.000 GMT-0500,1.41715,1.41730,1.41563,1.41563,2853.6899
16.02.2020 21:00:00.000 GMT-0500,1.41563,1.41596,1.41462,1.41526,2687.4299
16.02.2020 22:00:00.000 GMT-0500,1.41527,1.41557,1.41453,1.41555,1751.37
16.02.2020 23:00:00.000 GMT-0500,1.41554,1.41565,1.41471,1.41504,1242.01
17.02.2020 00:00:00.000 GMT-0500,1.41504,1.41522,1.41442,1.41488,1656.14
17.02.2020 01:00:00.000 GMT-0500,1.41489,1.41564,1.41457,1.41524,1643.6801
17.02.2020 02:00:00.000 GMT-0500,1.41524,1.41601,1.41497,1.41536,2609.49
17.02.2020 03:00:00.000 GMT-0500,1.41538,1.41637,1.41536,1.41604,3256.71
17.02.2020 04:00:00.000 GMT-0500,1.41603,1.41627,1.41447,1.41488,3040.74
17.02.2020 05:00:00.000 GMT-0500,1.41488,1.41560,1.41483,1.41499,2427.3999
17.02.2020 06:00:00.000 GMT-0500,1.41498,1.41544,1.41465,1.41473,2596.52
17.02.2020 07:00:00.000 GMT-0500,1.41472,1.41506,1.41413,1.41454,2367.79
17.02.2020 08:00:00.000 GMT-0500,1.41453,1.41512,1.41407,1.41465,1903.38
17.02.2020 09:00:00.000 GMT-0500,1.41463,1.41506,1.41436,1.41493,1746.28
17.02.2020 10:00:00.000 GMT-0500,1.41489,1.41530,1.41459,1.41511,1849.0699
17.02.2020 11:00:00.000 GMT-0500,1.41512,1.41631,1.41509,1.41604,1219.37
17.02.2020 12:00:00.000 GMT-0500,1.41606,1.41644,1.41581,1.41592,871.01
17.02.2020 13:00:00.000 GMT-0500,1.41593,1.41639,1.41582,1.41606,1178.6801
17.02.2020 14:00:00.000 GMT-0500,1.41605,1.41665,1.41605,1.41639,1361.77
17.02.2020 15:00:00.000 GMT-0500,1.41641,1.41660,1.41610,1.41657,1098.3149
17.02.2020 16:00:00.000 GMT-0500,1.41653,1.41755,1.41631,1.41752,1017.555
17.02.2020 17:00:00.000 GMT-0500,1.41762,1.41845,1.41675,1.41718,562.53
17.02.2020 18:00:00.000 GMT-0500,1.41700,1.41743,1.41634,1.41693,1130.78
17.02.2020 19:00:00.000 GMT-0500,1.41692,1.41723,1.41648,1.41687,2980.9199
17.02.2020 20:00:00.000 GMT-0500,1.41686,1.41796,1.41683,1.41721,3141.6399
17.02.2020 21:00:00.000 GMT-0500,1.41721,1.41923,1.41718,1.41902,2499.3101
17.02.2020 22:00:00.000 GMT-0500,1.41901,1.41930,1.41844,1.41849,2170.75
17.02.2020 23:00:00.000 GMT-0500,1.41848,1.41863,1.41796,1.41798,962.99
18.02.2020 00:00:00.000 GMT-0500,1.41799,1.41895,1.41790,1.41866,1347.73
18.02.2020 01:00:00.000 GMT-0500,1.41865,1.41945,1.41838,1.41896,2212.8301
18.02.2020 02:00:00.000 GMT-0500,1.41896,1.42149,1.41874,1.42096,3360.0901
18.02.2020 03:00:00.000 GMT-0500,1.42095,1.42106,1.41935,1.42051,5572.21
18.02.2020 04:00:00.000 GMT-0500,1.42055,1.42131,1.41921,1.41988,4196.1802
18.02.2020 05:00:00.000 GMT-0500,1.41990,1.42027,1.41845,1.41925,5037.3701
18.02.2020 06:00:00.000 GMT-0500,1.41923,1.41990,1.41859,1.41929,3099.7
18.02.2020 07:00:00.000 GMT-0500,1.41928,1.41928,1.41770,1.41782,2871
18.02.2020 08:00:00.000 GMT-0500,1.41781,1.41848,1.41634,1.41703,3825.6599
18.02.2020 09:00:00.000 GMT-0500,1.41702,1.41709,1.41516,1.41623,4613.4902
18.02.2020 10:00:00.000 GMT-0500,1.41622,1.41844,1.41613,1.41795,4051.8799
18.02.2020 11:00:00.000 GMT-0500,1.41796,1.41945,1.41796,1.41866,3531
18.02.2020 12:00:00.000 GMT-0500,1.41864,1.41882,1.41736,1.41743,2118.53
18.02.2020 13:00:00.000 GMT-0500,1.41743,1.41783,1.41729,1.41749,2744.96
18.02.2020 14:00:00.000 GMT-0500,1.41749,1.41763,1.41657,1.41692,3633.1599
18.02.2020 15:00:00.000 GMT-0500,1.41691,1.41712,1.41623,1.41667,2219.8049
18.02.2020 16:00:00.000 GMT-0500,1.41667,1.41733,1.41618,1.41689,620.44
18.02.2020 17:00:00.000 GMT-0500,1.41696,1.41791,1.41679,1.41736,1079.15
18.02.2020 18:00:00.000 GMT-0500,1.41707,1.41718,1.41568,1.41591,1841.29
18.02.2020 19:00:00.000 GMT-0500,1.41591,1.41625,1.41483,1.41606,2212.8601
18.02.2020 20:00:00.000 GMT-0500,1.41605,1.41803,1.41586,1.41734,3776.6899
18.02.2020 21:00:00.000 GMT-0500,1.41731,1.41762,1.41528,1.41606,3042.6699
18.02.2020 22:00:00.000 GMT-0500,1.41606,1.41607,1.41463,1.41479,1963.91
18.02.2020 23:00:00.000 GMT-0500,1.41478,1.41555,1.41461,1.41533,1405.71
19.02.2020 00:00:00.000 GMT-0500,1.41532,1.41581,1.41488,1.41539,1625.21
19.02.2020 01:00:00.000 GMT-0500,1.41540,1.41555,1.41475,1.41502,1697.04
19.02.2020 02:00:00.000 GMT-0500,1.41503,1.41512,1.41398,1.41483,2836.9199
19.02.2020 03:00:00.000 GMT-0500,1.41485,1.41536,1.41449,1.41455,4593.8301
19.02.2020 04:00:00.000 GMT-0500,1.41454,1.41521,1.41416,1.41507,3785.8301
19.02.2020 05:00:00.000 GMT-0500,1.41508,1.41562,1.41470,1.41508,2932.6399
19.02.2020 06:00:00.000 GMT-0500,1.41510,1.41538,1.41469,1.41498,2893.25
19.02.2020 07:00:00.000 GMT-0500,1.41500,1.41667,1.41484,1.41658,3079.3301
19.02.2020 08:00:00.000 GMT-0500,1.41657,1.41665,1.41521,1.41598,3662.02
19.02.2020 09:00:00.000 GMT-0500,1.41596,1.41671,1.41559,1.41652,4054.9299
19.02.2020 10:00:00.000 GMT-0500,1.41652,1.41849,1.41636,1.41825,4222.29
19.02.2020 11:00:00.000 GMT-0500,1.41828,1.41872,1.41737,1.41755,4345.3701
19.02.2020 12:00:00.000 GMT-0500,1.41757,1.41789,1.41697,1.41747,2247.79
19.02.2020 13:00:00.000 GMT-0500,1.41746,1.41928,1.41717,1.41774,1149.99
19.02.2020 14:00:00.000 GMT-0500,1.41928,1.41941,1.41703,1.41717,1977
19.02.2020 15:00:00.000 GMT-0500,1.41773,1.41970,1.41703,1.41802,2020
19.02.2020 16:00:00.000 GMT-0500,1.41857,1.41955,1.41773,1.41801,926
19.02.2020 18:00:00.000 GMT-0500,1.41858,1.41914,1.41703,1.41788,2111
19.02.2020 19:00:00.000 GMT-0500,1.41787,1.42110,1.41689,1.41970,3492
19.02.2020 20:00:00.000 GMT-0500,1.42054,1.42390,1.41955,1.42137,3358
19.02.2020 21:00:00.000 GMT-0500,1.42138,1.43440,1.42110,1.42501,3661
19.02.2020 22:00:00.000 GMT-0500,1.42600,1.42907,1.42431,1.42431,3348
19.02.2020 23:00:00.000 GMT-0500,1.42530,1.42614,1.42320,1.42348,1905
20.02.2020 00:00:00.000 GMT-0500,1.42445,1.42516,1.42249,1.42404,2535
20.02.2020 01:00:00.000 GMT-0500,1.42403,1.42572,1.42109,1.42138,2431
20.02.2020 02:00:00.000 GMT-0500,1.42137,1.42459,1.42093,1.42320,3600.1499
20.02.2020 03:00:00.000 GMT-0500,1.42320,1.42614,1.42207,1.42460,3227
20.02.2020 04:00:00.000 GMT-0500,1.42445,1.42725,1.42389,1.42488,3620
20.02.2020 05:00:00.000 GMT-0500,1.42473,1.42740,1.42473,1.42502,3455
20.02.2020 06:00:00.000 GMT-0500,1.42586,1.42684,1.42417,1.42530,2750
20.02.2020 07:00:00.000 GMT-0500,1.42614,1.42614,1.42361,1.42362,2883
20.02.2020 08:00:00.000 GMT-0500,1.42446,1.42656,1.42333,1.42488,3669
20.02.2020 09:00:00.000 GMT-0500,1.42600,1.42795,1.42501,1.42557,4597
20.02.2020 10:00:00.000 GMT-0500,1.42656,1.42795,1.42530,1.42572,4264
20.02.2020 11:00:00.000 GMT-0500,1.42572,1.42782,1.42417,1.42487,5255.3398
20.02.2020 12:00:00.000 GMT-0500,1.42586,1.42726,1.42487,1.42599,2248
20.02.2020 17:00:00.000 GMT-0500,1.42433,1.42491,1.42412,1.42463,261
20.02.2020 18:00:00.000 GMT-0500,1.42466,1.42485,1.42378,1.42475,1984.55
20.02.2020 19:00:00.000 GMT-0500,1.42471,1.42489,1.42323,1.42342,4024.0701
20.02.2020 20:00:00.000 GMT-0500,1.42343,1.42468,1.42312,1.42422,4650.27
20.02.2020 21:00:00.000 GMT-0500,1.42423,1.42500,1.42391,1.42441,3635.6799
20.02.2020 22:00:00.000 GMT-0500,1.42440,1.42443,1.42317,1.42323,2606.3899
20.02.2020 23:00:00.000 GMT-0500,1.42323,1.42392,1.42290,1.42390,1686.11
21.02.2020 00:00:00.000 GMT-0500,1.42387,1.42496,1.42341,1.42478,2038.41
21.02.2020 01:00:00.000 GMT-0500,1.42480,1.42572,1.42432,1.42481,2220.1001
21.02.2020 02:00:00.000 GMT-0500,1.42484,1.42697,1.42475,1.42653,3845.8401
21.02.2020 03:00:00.000 GMT-0500,1.42653,1.42810,1.42575,1.42714,6986.3198
21.02.2020 04:00:00.000 GMT-0500,1.42714,1.42752,1.42622,1.42668,4464.6201
21.02.2020 05:00:00.000 GMT-0500,1.42668,1.42669,1.42486,1.42557,3417.1101
21.02.2020 06:00:00.000 GMT-0500,1.42559,1.42690,1.42533,1.42656,3554.3701
21.02.2020 07:00:00.000 GMT-0500,1.42657,1.42657,1.42540,1.42545,3582.1699
21.02.2020 08:00:00.000 GMT-0500,1.42545,1.42683,1.42545,1.42649,4271.7598
21.02.2020 09:00:00.000 GMT-0500,1.42650,1.43182,1.42596,1.43015,6216.4399
21.02.2020 10:00:00.000 GMT-0500,1.43015,1.43165,1.42922,1.42952,8452.79
21.02.2020 11:00:00.000 GMT-0500,1.42950,1.42987,1.42796,1.42846,4721.6899
21.02.2020 12:00:00.000 GMT-0500,1.42846,1.42910,1.42804,1.42906,4326.79
21.02.2020 13:00:00.000 GMT-0500,1.42907,1.42975,1.42864,1.42929,4877.4902
