Local time,Open,High,Low,Close,Volume
12.05.2020 06:00:00.000 GMT-0400,8.38616,8.39939,8.38346,8.39793,2933.7
12.05.2020 07:00:00.000 GMT-0400,8.39793,8.40876,8.39686,8.40876,3252.5
12.05.2020 08:00:00.000 GMT-0400,8.40876,8.42136,8.40246,8.41723,3645.8
12.05.2020 09:00:00.000 GMT-0400,8.41719,8.43716,8.41506,8.43126,3938.73
12.05.2020 10:00:00.000 GMT-0400,8.43144,8.43232,8.41872,8.42927,3865.97
12.05.2020 11:00:00.000 GMT-0400,8.42935,8.43177,8.41928,8.41975,3148.8101
12.05.2020 12:00:00.000 GMT-0400,8.41976,8.42238,8.40805,8.41065,2260.99
12.05.2020 13:00:00.000 GMT-0400,8.41016,8.41603,8.40764,8.41160,1956.37
12.05.2020 14:00:00.000 GMT-0400,8.41163,8.41660,8.41016,8.41245,1743.86
12.05.2020 15:00:00.000 GMT-0400,8.41316,8.41477,8.40867,8.41047,1634.75
12.05.2020 16:00:00.000 GMT-0400,8.41047,8.41050,8.41042,8.41049,3
12.05.2020 17:00:00.000 GMT-0400,8.40996,8.41097,8.40796,8.40816,213
12.05.2020 18:00:00.000 GMT-0400,8.41057,8.41296,8.40897,8.41226,507.5
12.05.2020 19:00:00.000 GMT-0400,8.41217,8.41236,8.40656,8.40676,1009.62
12.05.2020 20:00:00.000 GMT-0400,8.40656,8.41556,8.40627,8.41383,1566.73
12.05.2020 21:00:00.000 GMT-0400,8.41383,8.41525,8.41071,8.41346,1499.25
12.05.2020 22:00:00.000 GMT-0400,8.41326,8.41462,8.40765,8.41076,1675.75
12.05.2020 23:00:00.000 GMT-0400,8.41076,8.41169,8.40826,8.41070,1463.36
13.05.2020 00:00:00.000 GMT-0400,8.41070,8.41070,8.40553,8.40992,1370.61
13.05.2020 01:00:00.000 GMT-0400,8.40992,8.41324,8.40629,8.41057,1506.24
13.05.2020 02:00:00.000 GMT-0400,8.41056,8.41443,8.40511,8.40624,2320.8101
13.05.2020 03:00:00.000 GMT-0400,8.40586,8.41056,8.39496,8.40081,3145.3301
13.05.2020 04:00:00.000 GMT-0400,8.40088,8.40656,8.39866,8.40448,2862.9399
13.05.2020 05:00:00.000 GMT-0400,8.40428,8.40837,8.39826,8.40432,2866.1101
13.05.2020 06:00:00.000 GMT-0400,8.40436,8.42207,8.40246,8.42155,2816.2
13.05.2020 07:00:00.000 GMT-0400,8.42156,8.43206,8.41786,8.43046,2979.23
13.05.2020 08:00:00.000 GMT-0400,8.43046,8.43402,8.42637,8.43246,3272.5801
13.05.2020 09:00:00.000 GMT-0400,8.43246,8.44596,8.41235,8.41856,4885.0601
13.05.2020 10:00:00.000 GMT-0400,8.41856,8.42150,8.39983,8.40087,4080.74
13.05.2020 11:00:00.000 GMT-0400,8.40087,8.40717,8.39469,8.39911,3372.24
13.05.2020 12:00:00.000 GMT-0400,8.39913,8.40137,8.38676,8.38849,2564.6101
13.05.2020 13:00:00.000 GMT-0400,8.38854,8.38859,8.38115,8.38502,2172.74
13.05.2020 14:00:00.000 GMT-0400,8.38503,8.38989,8.38308,8.38336,1834.5
13.05.2020 15:00:00.000 GMT-0400,8.38334,8.38747,8.38042,8.38328,2015.23
13.05.2020 16:00:00.000 GMT-0400,8.38327,8.38923,8.38245,8.38788,1537.12
13.05.2020 17:00:00.000 GMT-0400,8.38836,8.38836,8.38578,8.38650,651.5
13.05.2020 18:00:00.000 GMT-0400,8.38778,8.38937,8.38439,8.38658,713.25
13.05.2020 19:00:00.000 GMT-0400,8.38648,8.38886,8.38491,8.38815,826.5
13.05.2020 20:00:00.000 GMT-0400,8.38797,8.39019,8.38512,8.38836,1535.61
13.05.2020 21:00:00.000 GMT-0400,8.38836,8.38867,8.37834,8.37894,1609.59
13.05.2020 22:00:00.000 GMT-0400,8.37893,8.38318,8.37872,8.38296,1531.25
13.05.2020 23:00:00.000 GMT-0400,8.38294,8.38312,8.37665,8.37792,1435.03
14.05.2020 00:00:00.000 GMT-0400,8.37792,8.37876,8.37481,8.37847,1247.87
14.05.2020 01:00:00.000 GMT-0400,8.37827,8.37967,8.37435,8.37716,1356.12
14.05.2020 02:00:00.000 GMT-0400,8.37686,8.38110,8.37201,8.37706,2306.22
14.05.2020 03:00:00.000 GMT-0400,8.37706,8.38178,8.36824,8.37460,3293.1001
14.05.2020 04:00:00.000 GMT-0400,8.37459,8.38713,8.37297,8.37936,3023.1699
14.05.2020 05:00:00.000 GMT-0400,8.37954,8.38166,8.37626,8.37817,2332.5901
14.05.2020 06:00:00.000 GMT-0400,8.37817,8.37846,8.35829,8.36458,3438.23
14.05.2020 07:00:00.000 GMT-0400,8.36459,8.36722,8.35227,8.36311,3340.8101
14.05.2020 08:00:00.000 GMT-0400,8.36286,8.36765,8.35200,8.36250,3567.1101
14.05.2020 09:00:00.000 GMT-0400,8.36250,8.37214,8.35908,8.36376,3511.9399
14.05.2020 10:00:00.000 GMT-0400,8.36376,8.38418,8.36276,8.38063,4127.7002
14.05.2020 11:00:00.000 GMT-0400,8.38063,8.38339,8.36288,8.37038,3112.1001
14.05.2020 12:00:00.000 GMT-0400,8.37059,8.37508,8.35735,8.35842,2382.8601
14.05.2020 13:00:00.000 GMT-0400,8.35843,8.36516,8.35689,8.35829,2177
14.05.2020 14:00:00.000 GMT-0400,8.35837,8.36180,8.35686,8.35914,1802.75
14.05.2020 15:00:00.000 GMT-0400,8.35977,8.37500,8.35793,8.37277,2271.49
14.05.2020 16:00:00.000 GMT-0400,8.37266,8.37926,8.37096,8.37707,1073.4
14.05.2020 17:00:00.000 GMT-0400,8.37866,8.38196,8.37747,8.38036,442.99
14.05.2020 18:00:00.000 GMT-0400,8.37936,8.37966,8.37466,8.37567,718.12
14.05.2020 19:00:00.000 GMT-0400,8.37568,8.37836,8.37454,8.37686,943.5
14.05.2020 20:00:00.000 GMT-0400,8.37685,8.37788,8.37225,8.37697,1420.5
14.05.2020 21:00:00.000 GMT-0400,8.37697,8.37830,8.37298,8.37427,1652.72
14.05.2020 22:00:00.000 GMT-0400,8.37436,8.37480,8.37089,8.37407,1482.62
14.05.2020 23:00:00.000 GMT-0400,8.37407,8.37759,8.37365,8.37633,1302.62
15.05.2020 00:00:00.000 GMT-0400,8.37632,8.37777,8.37516,8.37657,1254.11
15.05.2020 01:00:00.000 GMT-0400,8.37666,8.37813,8.37484,8.37788,1489.83
15.05.2020 02:00:00.000 GMT-0400,8.37758,8.38038,8.36902,8.37172,2327.47
15.05.2020 03:00:00.000 GMT-0400,8.37157,8.38687,8.36726,8.38556,3113.5901
15.05.2020 04:00:00.000 GMT-0400,8.38536,8.38696,8.37616,8.38128,2776.0601
15.05.2020 05:00:00.000 GMT-0400,8.38108,8.38492,8.37716,8.38134,2779.3301
15.05.2020 06:00:00.000 GMT-0400,8.38146,8.38620,8.37637,8.37936,2931.7
15.05.2020 07:00:00.000 GMT-0400,8.37946,8.38443,8.36896,8.37137,3486.25
15.05.2020 08:00:00.000 GMT-0400,8.37116,8.40266,8.36267,8.39424,4125.8999
15.05.2020 09:00:00.000 GMT-0400,8.39424,8.41124,8.38888,8.40396,4098.77
15.05.2020 10:00:00.000 GMT-0400,8.40426,8.40427,8.38299,8.38687,3695.53
15.05.2020 11:00:00.000 GMT-0400,8.38707,8.39159,8.38009,8.38386,2915.0901
15.05.2020 12:00:00.000 GMT-0400,8.38365,8.38886,8.37566,8.37721,2501.6201
15.05.2020 13:00:00.000 GMT-0400,8.37722,8.38230,8.37559,8.38044,1832.25
15.05.2020 14:00:00.000 GMT-0400,8.38044,8.38545,8.37878,8.38296,1558
15.05.2020 15:00:00.000 GMT-0400,8.38356,8.38636,8.38166,8.38527,1247.21
15.05.2020 16:00:00.000 GMT-0400,8.38516,8.39147,8.38116,8.39028,1236.09
17.05.2020 17:00:00.000 GMT-0400,8.38617,8.39306,8.38126,8.38706,398.76
17.05.2020 18:00:00.000 GMT-0400,8.38696,8.39006,8.38516,8.38827,867.81
17.05.2020 19:00:00.000 GMT-0400,8.38827,8.38976,8.38556,8.38626,1073.5
17.05.2020 20:00:00.000 GMT-0400,8.38606,8.38990,8.38495,8.38546,1465.1
17.05.2020 21:00:00.000 GMT-0400,8.38558,8.39112,8.38372,8.38966,1670.3101
17.05.2020 22:00:00.000 GMT-0400,8.38966,8.39333,8.38926,8.39196,1406.22
17.05.2020 23:00:00.000 GMT-0400,8.39203,8.39292,8.38966,8.39065,1215.7
18.05.2020 00:00:00.000 GMT-0400,8.39067,8.39147,8.38736,8.38809,1151.21
18.05.2020 01:00:00.000 GMT-0400,8.38814,8.38818,8.38577,8.38675,1352.25
18.05.2020 02:00:00.000 GMT-0400,8.38673,8.39416,8.38506,8.38690,2139.3899
18.05.2020 03:00:00.000 GMT-0400,8.38707,8.39136,8.37833,8.38224,2983.22
18.05.2020 04:00:00.000 GMT-0400,8.38233,8.38543,8.37412,8.37959,2873.9399
18.05.2020 05:00:00.000 GMT-0400,8.37958,8.37973,8.37206,8.37886,2589.0801
18.05.2020 06:00:00.000 GMT-0400,8.37886,8.38521,8.37446,8.38135,2670.1201
18.05.2020 07:00:00.000 GMT-0400,8.38135,8.38972,8.37936,8.38756,2616.3501
18.05.2020 08:00:00.000 GMT-0400,8.38727,8.40613,8.38706,8.40136,3106.47
18.05.2020 09:00:00.000 GMT-0400,8.40116,8.42392,8.40066,8.41696,3500.6899
18.05.2020 10:00:00.000 GMT-0400,8.41709,8.42616,8.41126,8.41661,3315.48
18.05.2020 11:00:00.000 GMT-0400,8.41661,8.46016,8.41354,8.45196,4305.8198
18.05.2020 12:00:00.000 GMT-0400,8.45196,8.46523,8.44904,8.45676,3399.51
18.05.2020 13:00:00.000 GMT-0400,8.45676,8.47038,8.45327,8.46307,2512.05
18.05.2020 14:00:00.000 GMT-0400,8.46315,8.46395,8.45752,8.46026,2007.67
18.05.2020 15:00:00.000 GMT-0400,8.46026,8.46572,8.45916,8.46569,1708.33
18.05.2020 16:00:00.000 GMT-0400,8.46569,8.46596,8.46096,8.46266,1007.2
18.05.2020 17:00:00.000 GMT-0400,8.46356,8.46826,8.46096,8.46197,916.37
18.05.2020 18:00:00.000 GMT-0400,8.46316,8.46576,8.46246,8.46266,666.25
18.05.2020 19:00:00.000 GMT-0400,8.46296,8.46356,8.45971,8.46037,964.5
18.05.2020 20:00:00.000 GMT-0400,8.46036,8.46773,8.45986,8.46415,1620.6
18.05.2020 21:00:00.000 GMT-0400,8.46427,8.46496,8.45686,8.45785,1708.72
18.05.2020 22:00:00.000 GMT-0400,8.45785,8.45811,8.45306,8.45306,1674.7
18.05.2020 23:00:00.000 GMT-0400,8.45326,8.45637,8.45076,8.45542,1488.35
19.05.2020 00:00:00.000 GMT-0400,8.45556,8.45939,8.45556,8.45636,1339.99
19.05.2020 01:00:00.000 GMT-0400,8.45636,8.46276,8.45484,8.46276,1654.02
19.05.2020 02:00:00.000 GMT-0400,8.46277,8.48201,8.46023,8.47974,2936.1699
19.05.2020 03:00:00.000 GMT-0400,8.47974,8.48386,8.46826,8.47137,3565.02
19.05.2020 04:00:00.000 GMT-0400,8.47107,8.49106,8.46526,8.49097,3428.5901
19.05.2020 05:00:00.000 GMT-0400,8.49026,8.49229,8.48326,8.48465,2807.1201
19.05.2020 06:00:00.000 GMT-0400,8.48465,8.50766,8.48263,8.50147,2807.7
19.05.2020 07:00:00.000 GMT-0400,8.50157,8.50186,8.48236,8.48618,3604.1201
19.05.2020 08:00:00.000 GMT-0400,8.48620,8.48989,8.48160,8.48805,3275.98
19.05.2020 09:00:00.000 GMT-0400,8.48816,8.48823,8.46936,8.47626,3726.05
19.05.2020 10:00:00.000 GMT-0400,8.47576,8.48736,8.47156,8.48626,3780.29
19.05.2020 11:00:00.000 GMT-0400,8.48606,8.48686,8.46772,8.47747,3340.1699
19.05.2020 12:00:00.000 GMT-0400,8.47747,8.47837,8.47073,8.47171,2403.04
19.05.2020 13:00:00.000 GMT-0400,8.47160,8.48083,8.46956,8.47969,1986.92
19.05.2020 14:00:00.000 GMT-0400,8.47969,8.49076,8.47795,8.48488,1917.71
19.05.2020 15:00:00.000 GMT-0400,8.48489,8.48587,8.46907,8.46937,1833.1
19.05.2020 16:00:00.000 GMT-0400,8.46947,8.47088,8.46368,8.46828,733
19.05.2020 17:00:00.000 GMT-0400,8.47096,8.47146,8.46406,8.46658,435.85
19.05.2020 18:00:00.000 GMT-0400,8.46558,8.46890,8.46429,8.46826,893.62
19.05.2020 19:00:00.000 GMT-0400,8.46826,8.47037,8.46681,8.46896,701.74
19.05.2020 20:00:00.000 GMT-0400,8.46896,8.47926,8.46896,8.47845,1192.11
19.05.2020 21:00:00.000 GMT-0400,8.47848,8.48317,8.47736,8.48256,1303.35
19.05.2020 22:00:00.000 GMT-0400,8.48246,8.48367,8.47611,8.47722,993.99
19.05.2020 23:00:00.000 GMT-0400,8.47711,8.48468,8.47711,8.47977,1390.09
20.05.2020 00:00:00.000 GMT-0400,8.47976,8.48116,8.47726,8.48022,1243.1
20.05.2020 01:00:00.000 GMT-0400,8.48022,8.48406,8.47956,8.48406,1339.59
20.05.2020 02:00:00.000 GMT-0400,8.48416,8.48653,8.47774,8.48105,2485.4299
20.05.2020 03:00:00.000 GMT-0400,8.48096,8.49484,8.47783,8.48128,3086.3
20.05.2020 04:00:00.000 GMT-0400,8.48128,8.48499,8.47956,8.48216,2660.04
20.05.2020 05:00:00.000 GMT-0400,8.48226,8.49170,8.47817,8.48709,2401.1799
20.05.2020 06:00:00.000 GMT-0400,8.48708,8.48997,8.47766,8.48981,2710.77
20.05.2020 07:00:00.000 GMT-0400,8.49002,8.49873,8.48704,8.49796,2807.0901
20.05.2020 08:00:00.000 GMT-0400,8.49804,8.49987,8.48645,8.49862,2956.53
20.05.2020 09:00:00.000 GMT-0400,8.49867,8.51293,8.49637,8.51126,3444.75
20.05.2020 10:00:00.000 GMT-0400,8.51086,8.52494,8.50857,8.51882,3795.3899
20.05.2020 11:00:00.000 GMT-0400,8.51882,8.52236,8.50776,8.50957,2961.1599
20.05.2020 12:00:00.000 GMT-0400,8.50946,8.51066,8.50330,8.50672,2358.8601
20.05.2020 13:00:00.000 GMT-0400,8.50673,8.51727,8.50484,8.51076,2370.0901
20.05.2020 14:00:00.000 GMT-0400,8.51085,8.51939,8.50931,8.51443,2098.77
20.05.2020 15:00:00.000 GMT-0400,8.51456,8.51627,8.51044,8.51115,1891.99
20.05.2020 16:00:00.000 GMT-0400,8.51115,8.51193,8.50636,8.51188,698.44
20.05.2020 17:00:00.000 GMT-0400,8.51246,8.51386,8.50916,8.50936,448.14
20.05.2020 18:00:00.000 GMT-0400,8.51168,8.51168,8.50946,8.51006,390.54
20.05.2020 19:00:00.000 GMT-0400,8.51006,8.51106,8.50947,8.51026,569.5
20.05.2020 20:00:00.000 GMT-0400,8.50997,8.50997,8.50136,8.50167,1384.48
20.05.2020 21:00:00.000 GMT-0400,8.50156,8.50176,8.49236,8.49581,1330.62
20.05.2020 22:00:00.000 GMT-0400,8.49576,8.49774,8.49230,8.49734,1524.2
20.05.2020 23:00:00.000 GMT-0400,8.49734,8.49786,8.49373,8.49536,1229
21.05.2020 00:00:00.000 GMT-0400,8.49536,8.49786,8.49452,8.49515,1192.09
21.05.2020 01:00:00.000 GMT-0400,8.49516,8.49573,8.48874,8.49067,1292.3199
21.05.2020 02:00:00.000 GMT-0400,8.49067,8.50044,8.48916,8.49996,2233.0601
21.05.2020 03:00:00.000 GMT-0400,8.50006,8.50936,8.49209,8.50087,3064.6599
21.05.2020 04:00:00.000 GMT-0400,8.50069,8.50502,8.49646,8.50406,2883.6399
21.05.2020 05:00:00.000 GMT-0400,8.50410,8.50777,8.49776,8.49826,2890.1201
21.05.2020 06:00:00.000 GMT-0400,8.49826,8.52225,8.49826,8.51626,2687.0701
21.05.2020 07:00:00.000 GMT-0400,8.51636,8.53151,8.51476,8.52535,3024.02
21.05.2020 08:00:00.000 GMT-0400,8.52535,8.53661,8.51645,8.52631,3469.6699
21.05.2020 09:00:00.000 GMT-0400,8.52631,8.52634,8.50497,8.52007,3305.23
21.05.2020 10:00:00.000 GMT-0400,8.52016,8.52227,8.48266,8.48453,3300.74
21.05.2020 11:00:00.000 GMT-0400,8.48448,8.49957,8.48376,8.49346,2361.6699
21.05.2020 12:00:00.000 GMT-0400,8.49356,8.49877,8.49256,8.49576,1773.8101
21.05.2020 13:00:00.000 GMT-0400,8.49596,8.50737,8.49567,8.49846,1583.97
21.05.2020 14:00:00.000 GMT-0400,8.49866,8.49947,8.49256,8.49626,1265.72
21.05.2020 15:00:00.000 GMT-0400,8.49646,8.50097,8.48916,8.49186,1438.37
21.05.2020 16:00:00.000 GMT-0400,8.49186,8.49438,8.48526,8.49289,976.5
21.05.2020 17:00:00.000 GMT-0400,8.49586,8.49686,8.49177,8.49256,410.72
21.05.2020 18:00:00.000 GMT-0400,8.49328,8.49571,8.49313,8.49343,645.24
21.05.2020 19:00:00.000 GMT-0400,8.49375,8.49443,8.49076,8.49116,675
21.05.2020 20:00:00.000 GMT-0400,8.49126,8.49437,8.48856,8.49026,943.62
21.05.2020 21:00:00.000 GMT-0400,8.49016,8.49267,8.48567,8.48716,1146.87
21.05.2020 22:00:00.000 GMT-0400,8.48707,8.48707,8.47926,8.48366,1148.73
21.05.2020 23:00:00.000 GMT-0400,8.48356,8.48506,8.47426,8.47876,1183.23
22.05.2020 00:00:00.000 GMT-0400,8.47866,8.47866,8.47346,8.47586,990.12
22.05.2020 01:00:00.000 GMT-0400,8.47566,8.47616,8.46776,8.47517,1127.11
22.05.2020 02:00:00.000 GMT-0400,8.47516,8.47817,8.47007,8.47438,1444.24
22.05.2020 03:00:00.000 GMT-0400,8.47448,8.47588,8.45876,8.45876,2132.3701
22.05.2020 04:00:00.000 GMT-0400,8.45856,8.46586,8.45206,8.45566,1960.24
22.05.2020 05:00:00.000 GMT-0400,8.45536,8.46077,8.44517,8.44946,2053.3401
22.05.2020 06:00:00.000 GMT-0400,8.44936,8.45881,8.44616,8.45626,1940.3101
22.05.2020 07:00:00.000 GMT-0400,8.45616,8.46502,8.45306,8.45886,2136.22
22.05.2020 08:00:00.000 GMT-0400,8.45876,8.46186,8.45286,8.45296,1770.73
22.05.2020 09:00:00.000 GMT-0400,8.45297,8.45848,8.44756,8.45136,2205.3501
22.05.2020 10:00:00.000 GMT-0400,8.45116,8.45767,8.44336,8.44716,2852.3701
22.05.2020 11:00:00.000 GMT-0400,8.44706,8.45456,8.44606,8.44936,1723.04
22.05.2020 12:00:00.000 GMT-0400,8.44957,8.45046,8.44476,8.44596,1465
22.05.2020 13:00:00.000 GMT-0400,8.44586,8.45136,8.44556,8.44966,1199.29
22.05.2020 14:00:00.000 GMT-0400,8.44997,8.45576,8.44966,8.45336,1099.49
22.05.2020 15:00:00.000 GMT-0400,8.45336,8.46056,8.45336,8.45937,1198
22.05.2020 16:00:00.000 GMT-0400,8.45926,8.46546,8.45636,8.45988,851.28
24.05.2020 17:00:00.000 GMT-0400,8.45626,8.45986,8.45356,8.45436,152.21
24.05.2020 18:00:00.000 GMT-0400,8.45506,8.46096,8.45346,8.45976,401.37
24.05.2020 19:00:00.000 GMT-0400,8.46006,8.46366,8.45856,8.46306,651.5
24.05.2020 20:00:00.000 GMT-0400,8.46336,8.46387,8.45586,8.45626,715
24.05.2020 21:00:00.000 GMT-0400,8.45627,8.45690,8.44946,8.45106,1543.72
24.05.2020 22:00:00.000 GMT-0400,8.45107,8.45296,8.44536,8.44556,980.5
24.05.2020 23:00:00.000 GMT-0400,8.44576,8.44986,8.44496,8.44607,788.75
25.05.2020 00:00:00.000 GMT-0400,8.44606,8.44877,8.44556,8.44766,540
25.05.2020 01:00:00.000 GMT-0400,8.44776,8.44996,8.44476,8.44577,593.75
25.05.2020 02:00:00.000 GMT-0400,8.44586,8.44777,8.43486,8.43906,1248.5
25.05.2020 03:00:00.000 GMT-0400,8.43888,8.44096,8.43176,8.43756,1292.25
25.05.2020 04:00:00.000 GMT-0400,8.43736,8.44656,8.43566,8.44377,1258.49
25.05.2020 05:00:00.000 GMT-0400,8.44397,8.45466,8.44366,8.45417,1209
25.05.2020 06:00:00.000 GMT-0400,8.45406,8.45696,8.45226,8.45307,1283.75
25.05.2020 07:00:00.000 GMT-0400,8.45306,8.46317,8.44866,8.46256,1093.75
25.05.2020 08:00:00.000 GMT-0400,8.46286,8.46376,8.45566,8.45646,1325.25
25.05.2020 09:00:00.000 GMT-0400,8.45646,8.46196,8.44596,8.44946,1313.62
25.05.2020 10:00:00.000 GMT-0400,8.44936,8.45296,8.44556,8.44666,1268
25.05.2020 11:00:00.000 GMT-0400,8.44677,8.45167,8.44626,8.44816,1276.58
25.05.2020 12:00:00.000 GMT-0400,8.44796,8.45166,8.44726,8.44846,692.75
25.05.2020 13:00:00.000 GMT-0400,8.44826,8.45236,8.44816,8.45167,735.37
25.05.2020 14:00:00.000 GMT-0400,8.45156,8.45296,8.45086,8.45206,540.5
25.05.2020 15:00:00.000 GMT-0400,8.45196,8.45356,8.45036,8.45096,628.25
25.05.2020 16:00:00.000 GMT-0400,8.45097,8.45440,8.44936,8.45306,447.5
25.05.2020 17:00:00.000 GMT-0400,8.45336,8.45396,8.45136,8.45288,454.21
25.05.2020 18:00:00.000 GMT-0400,8.44886,8.45046,8.44826,8.44986,340
25.05.2020 19:00:00.000 GMT-0400,8.45006,8.45506,8.44966,8.45476,423
25.05.2020 20:00:00.000 GMT-0400,8.45506,8.45946,8.44996,8.45856,918.75
25.05.2020 21:00:00.000 GMT-0400,8.45866,8.46226,8.45766,8.46056,1222.24
25.05.2020 22:00:00.000 GMT-0400,8.46076,8.46226,8.45727,8.46036,827
25.05.2020 23:00:00.000 GMT-0400,8.46056,8.46686,8.45946,8.46497,859.5
26.05.2020 00:00:00.000 GMT-0400,8.46486,8.46857,8.46366,8.46636,883.61
26.05.2020 01:00:00.000 GMT-0400,8.46636,8.46846,8.46326,8.46827,780.75
26.05.2020 02:00:00.000 GMT-0400,8.46846,8.47417,8.46477,8.46546,1538.3101
26.05.2020 03:00:00.000 GMT-0400,8.46536,8.48117,8.46256,8.47776,2450.2
26.05.2020 04:00:00.000 GMT-0400,8.47766,8.49696,8.47597,8.49500,2369.4099
26.05.2020 05:00:00.000 GMT-0400,8.49510,8.50736,8.49510,8.49968,2692.6599
26.05.2020 06:00:00.000 GMT-0400,8.49968,8.50136,8.49066,8.49236,2012.74
26.05.2020 07:00:00.000 GMT-0400,8.49216,8.51256,8.49076,8.51116,1849.87
26.05.2020 08:00:00.000 GMT-0400,8.51136,8.51201,8.49786,8.50566,2197.75
26.05.2020 09:00:00.000 GMT-0400,8.50576,8.51226,8.49996,8.51196,2471.8701
26.05.2020 10:00:00.000 GMT-0400,8.51206,8.52057,8.50656,8.51846,2924.51
26.05.2020 11:00:00.000 GMT-0400,8.51866,8.52257,8.50406,8.50486,2499.5601
26.05.2020 12:00:00.000 GMT-0400,8.50476,8.51057,8.50406,8.51026,1666.89
26.05.2020 13:00:00.000 GMT-0400,8.51046,8.51659,8.50556,8.51226,1420.34
26.05.2020 14:00:00.000 GMT-0400,8.51196,8.52528,8.51196,8.52446,1244.87
26.05.2020 15:00:00.000 GMT-0400,8.52488,8.52617,8.51256,8.51477,1417.12
26.05.2020 16:00:00.000 GMT-0400,8.51498,8.52086,8.51456,8.51688,888.24
26.05.2020 17:00:00.000 GMT-0400,8.51686,8.51877,8.51156,8.51336,660.94
26.05.2020 18:00:00.000 GMT-0400,8.51626,8.51656,8.51388,8.51566,436
26.05.2020 19:00:00.000 GMT-0400,8.51568,8.51766,8.51256,8.51266,622.25
26.05.2020 20:00:00.000 GMT-0400,8.51296,8.51417,8.50317,8.50556,1011.12
26.05.2020 21:00:00.000 GMT-0400,8.50576,8.50896,8.50286,8.50306,1196.61
26.05.2020 22:00:00.000 GMT-0400,8.50337,8.50357,8.49336,8.49726,1317.37
26.05.2020 23:00:00.000 GMT-0400,8.49706,8.50047,8.49626,8.49886,891.99
27.05.2020 00:00:00.000 GMT-0400,8.49906,8.49947,8.49256,8.49346,917.25
27.05.2020 01:00:00.000 GMT-0400,8.49326,8.49726,8.49146,8.49679,1050.75
27.05.2020 02:00:00.000 GMT-0400,8.49668,8.50216,8.49056,8.49506,1801.97
27.05.2020 03:00:00.000 GMT-0400,8.49516,8.50146,8.49137,8.50087,2175.3301
27.05.2020 04:00:00.000 GMT-0400,8.50077,8.51246,8.49477,8.49536,2652.3101
27.05.2020 05:00:00.000 GMT-0400,8.49507,8.55308,8.47746,8.54826,3865.0701
27.05.2020 06:00:00.000 GMT-0400,8.54816,8.55306,8.53486,8.54076,2982.3701
27.05.2020 07:00:00.000 GMT-0400,8.54077,8.55153,8.53796,8.54136,2588.24
27.05.2020 08:00:00.000 GMT-0400,8.54166,8.54446,8.51164,8.52646,4042.77
27.05.2020 09:00:00.000 GMT-0400,8.52636,8.53671,8.51367,8.51876,3499.8799
27.05.2020 10:00:00.000 GMT-0400,8.51857,8.54106,8.50646,8.50788,3497.72
27.05.2020 11:00:00.000 GMT-0400,8.50788,8.51380,8.49397,8.50438,4016.48
27.05.2020 12:00:00.000 GMT-0400,8.50438,8.51738,8.50356,8.51057,2312.6899
27.05.2020 13:00:00.000 GMT-0400,8.51048,8.52397,8.50587,8.52376,2244.73
27.05.2020 14:00:00.000 GMT-0400,8.52397,8.52506,8.51827,8.52247,1827.9
27.05.2020 15:00:00.000 GMT-0400,8.52236,8.53316,8.52036,8.52896,1927.45
27.05.2020 16:00:00.000 GMT-0400,8.52906,8.53983,8.52866,8.53856,1170.28
27.05.2020 17:00:00.000 GMT-0400,8.53716,8.54172,8.53426,8.53776,576.24
27.05.2020 18:00:00.000 GMT-0400,8.53766,8.54237,8.53617,8.54236,421.75
27.05.2020 19:00:00.000 GMT-0400,8.54207,8.54408,8.54047,8.54277,781.87
27.05.2020 20:00:00.000 GMT-0400,8.54257,8.54969,8.53736,8.54626,1218.45
27.05.2020 21:00:00.000 GMT-0400,8.54667,8.55640,8.54097,8.54926,1427.4399
27.05.2020 22:00:00.000 GMT-0400,8.54896,8.55136,8.53996,8.54346,1215.4301
27.05.2020 23:00:00.000 GMT-0400,8.54359,8.54559,8.53666,8.53866,1076.5699
28.05.2020 00:00:00.000 GMT-0400,8.53846,8.53896,8.53396,8.53586,978.24
28.05.2020 01:00:00.000 GMT-0400,8.53597,8.54347,8.53406,8.53847,1193.85
28.05.2020 02:00:00.000 GMT-0400,8.53846,8.55326,8.53546,8.54496,2034.76
28.05.2020 03:00:00.000 GMT-0400,8.54456,8.54596,8.52656,8.53299,2790.27
28.05.2020 04:00:00.000 GMT-0400,8.53299,8.53646,8.52366,8.53006,2492.0601
28.05.2020 05:00:00.000 GMT-0400,8.52986,8.54146,8.52356,8.53637,2554.4199
28.05.2020 06:00:00.000 GMT-0400,8.53626,8.53778,8.52586,8.53497,2312.0701
28.05.2020 07:00:00.000 GMT-0400,8.53526,8.54486,8.52906,8.53468,2041.61
28.05.2020 08:00:00.000 GMT-0400,8.53466,8.55176,8.53357,8.54556,2612.45
28.05.2020 09:00:00.000 GMT-0400,8.54556,8.56052,8.54547,8.55936,2974.1499
28.05.2020 10:00:00.000 GMT-0400,8.55977,8.57507,8.55206,8.57146,3181.21
28.05.2020 11:00:00.000 GMT-0400,8.57167,8.58186,8.56746,8.58186,2536.46
28.05.2020 12:00:00.000 GMT-0400,8.58176,8.59336,8.57996,8.59266,2302.74
28.05.2020 13:00:00.000 GMT-0400,8.59276,8.59968,8.58766,8.59186,1925.3
28.05.2020 14:00:00.000 GMT-0400,8.59186,8.59806,8.59186,8.59716,1698.42
