Local time,Open,High,Low,Close,Volume
06.09.2021 01:00:00.000 GMT-0400,1.04095,1.04141,1.04091,1.04130,1559.21
06.09.2021 02:00:00.000 GMT-0400,1.04131,1.04192,1.04114,1.04150,1842.47
06.09.2021 03:00:00.000 GMT-0400,1.04152,1.04162,1.04074,1.04088,2717.79
06.09.2021 04:00:00.000 GMT-0400,1.04088,1.04138,1.04080,1.04123,2073.78
06.09.2021 05:00:00.000 GMT-0400,1.04123,1.04226,1.04106,1.04215,2196.54
06.09.2021 06:00:00.000 GMT-0400,1.04215,1.04278,1.04182,1.04186,2018.8
06.09.2021 07:00:00.000 GMT-0400,1.04186,1.04190,1.04091,1.04125,1844.45
06.09.2021 08:00:00.000 GMT-0400,1.04126,1.04166,1.04119,1.04154,1505.49
06.09.2021 09:00:00.000 GMT-0400,1.04156,1.04212,1.04149,1.04190,2255.9299
06.09.2021 10:00:00.000 GMT-0400,1.04189,1.04245,1.04189,1.04225,2216.8701
06.09.2021 11:00:00.000 GMT-0400,1.04227,1.04298,1.04226,1.04253,1223.12
06.09.2021 12:00:00.000 GMT-0400,1.04251,1.04276,1.04240,1.04258,875.06
06.09.2021 13:00:00.000 GMT-0400,1.04257,1.04283,1.04213,1.04246,13181.4502
06.09.2021 14:00:00.000 GMT-0400,1.04244,1.04284,1.04210,1.04267,8923.9805
06.09.2021 15:00:00.000 GMT-0400,1.04206,1.04268,1.04203,1.04250,12169.8301
06.09.2021 16:00:00.000 GMT-0400,1.04241,1.04336,1.04229,1.04335,3175.0801
06.09.2021 17:00:00.000 GMT-0400,1.04338,1.04339,1.04261,1.04279,650.68
06.09.2021 18:00:00.000 GMT-0400,1.04280,1.04286,1.04233,1.04255,729.44
06.09.2021 19:00:00.000 GMT-0400,1.04255,1.04270,1.04203,1.04225,1838.6
06.09.2021 20:00:00.000 GMT-0400,1.04225,1.04246,1.04195,1.04219,2842.25
06.09.2021 21:00:00.000 GMT-0400,1.04219,1.04337,1.04212,1.04333,2922.3899
06.09.2021 22:00:00.000 GMT-0400,1.04331,1.04340,1.04278,1.04305,1757.17
06.09.2021 23:00:00.000 GMT-0400,1.04305,1.04307,1.04255,1.04265,1537.1899
07.09.2021 00:00:00.000 GMT-0400,1.04264,1.04552,1.04245,1.04332,5028.77
07.09.2021 01:00:00.000 GMT-0400,1.04333,1.04340,1.04179,1.04289,4293.9102
07.09.2021 02:00:00.000 GMT-0400,1.04292,1.04297,1.04212,1.04258,3857.1499
07.09.2021 03:00:00.000 GMT-0400,1.04259,1.04271,1.04207,1.04210,4397.8301
07.09.2021 04:00:00.000 GMT-0400,1.04210,1.04224,1.04116,1.04129,4057.1001
07.09.2021 05:00:00.000 GMT-0400,1.04130,1.04140,1.04030,1.04036,3631.1001
07.09.2021 06:00:00.000 GMT-0400,1.04031,1.04042,1.03827,1.03827,3704.26
07.09.2021 07:00:00.000 GMT-0400,1.03828,1.03979,1.03825,1.03876,3400.1799
07.09.2021 08:00:00.000 GMT-0400,1.03878,1.03945,1.03867,1.03909,3350.26
07.09.2021 09:00:00.000 GMT-0400,1.03907,1.03998,1.03855,1.03989,4888.5801
07.09.2021 10:00:00.000 GMT-0400,1.03990,1.04130,1.03937,1.04087,6538.0898
07.09.2021 11:00:00.000 GMT-0400,1.04088,1.04091,1.04040,1.04056,4098.0098
07.09.2021 12:00:00.000 GMT-0400,1.04056,1.04148,1.04045,1.04143,4481.3901
07.09.2021 13:00:00.000 GMT-0400,1.04141,1.04143,1.04110,1.04141,2436.2
07.09.2021 14:00:00.000 GMT-0400,1.04139,1.04162,1.04109,1.04113,2270.8701
07.09.2021 15:00:00.000 GMT-0400,1.04119,1.04129,1.04075,1.04084,2946.3799
07.09.2021 16:00:00.000 GMT-0400,1.04083,1.04142,1.04052,1.04112,1668.29
07.09.2021 17:00:00.000 GMT-0400,1.04092,1.04126,1.04080,1.04105,582.4
07.09.2021 18:00:00.000 GMT-0400,1.04112,1.04123,1.04052,1.04073,652.12
07.09.2021 19:00:00.000 GMT-0400,1.04073,1.04102,1.04062,1.04086,980.65
07.09.2021 20:00:00.000 GMT-0400,1.04079,1.04085,1.03958,1.04009,1942.21
07.09.2021 21:00:00.000 GMT-0400,1.04006,1.04110,1.03995,1.04083,2359.5801
07.09.2021 22:00:00.000 GMT-0400,1.04078,1.04091,1.03999,1.04018,2030.26
07.09.2021 23:00:00.000 GMT-0400,1.04020,1.04042,1.03953,1.03982,1779.15
08.09.2021 00:00:00.000 GMT-0400,1.03983,1.04005,1.03957,1.03962,842.58
08.09.2021 01:00:00.000 GMT-0400,1.03962,1.03981,1.03935,1.03963,1573.91
08.09.2021 02:00:00.000 GMT-0400,1.03964,1.04004,1.03902,1.03909,3540.3101
08.09.2021 03:00:00.000 GMT-0400,1.03906,1.03944,1.03876,1.03917,5061.2598
08.09.2021 04:00:00.000 GMT-0400,1.03914,1.03917,1.03796,1.03863,7091.48
08.09.2021 05:00:00.000 GMT-0400,1.03865,1.03907,1.03835,1.03896,4240.1401
08.09.2021 06:00:00.000 GMT-0400,1.03895,1.03909,1.03861,1.03870,3580.3301
08.09.2021 07:00:00.000 GMT-0400,1.03872,1.03894,1.03848,1.03855,3121.3999
08.09.2021 08:00:00.000 GMT-0400,1.03855,1.03856,1.03728,1.03844,6864.3301
08.09.2021 09:00:00.000 GMT-0400,1.03844,1.03866,1.03763,1.03820,5494.5
08.09.2021 10:00:00.000 GMT-0400,1.03818,1.03838,1.03752,1.03831,9324.0098
08.09.2021 11:00:00.000 GMT-0400,1.03832,1.03896,1.03781,1.03862,6752.3398
08.09.2021 12:00:00.000 GMT-0400,1.03863,1.03880,1.03825,1.03849,5558.0698
08.09.2021 13:00:00.000 GMT-0400,1.03848,1.03857,1.03772,1.03795,3408.6399
08.09.2021 14:00:00.000 GMT-0400,1.03795,1.03802,1.03742,1.03799,3656.9099
08.09.2021 15:00:00.000 GMT-0400,1.03803,1.03839,1.03766,1.03797,2633.3701
08.09.2021 16:00:00.000 GMT-0400,1.03795,1.03830,1.03736,1.03830,1934.33
08.09.2021 17:00:00.000 GMT-0400,1.03865,1.03898,1.03722,1.03748,1265.88
08.09.2021 18:00:00.000 GMT-0400,1.03747,1.03782,1.03726,1.03735,710.51
08.09.2021 19:00:00.000 GMT-0400,1.03736,1.03756,1.03716,1.03724,999.36
08.09.2021 20:00:00.000 GMT-0400,1.03725,1.03803,1.03704,1.03777,2992.1799
08.09.2021 21:00:00.000 GMT-0400,1.03778,1.03810,1.03724,1.03766,3020.8301
08.09.2021 22:00:00.000 GMT-0400,1.03767,1.03823,1.03745,1.03780,4229.0498
08.09.2021 23:00:00.000 GMT-0400,1.03778,1.03804,1.03739,1.03753,3676.1499
09.09.2021 00:00:00.000 GMT-0400,1.03753,1.03786,1.03721,1.03783,3910
09.09.2021 01:00:00.000 GMT-0400,1.03782,1.03785,1.03665,1.03683,4064.03
09.09.2021 02:00:00.000 GMT-0400,1.03681,1.03787,1.03664,1.03742,6248.4102
09.09.2021 03:00:00.000 GMT-0400,1.03742,1.03770,1.03708,1.03718,8673.1396
09.09.2021 04:00:00.000 GMT-0400,1.03719,1.03779,1.03706,1.03733,4487.9102
09.09.2021 05:00:00.000 GMT-0400,1.03733,1.03768,1.03711,1.03716,3904.1001
09.09.2021 06:00:00.000 GMT-0400,1.03715,1.03716,1.03612,1.03621,2799.05
09.09.2021 07:00:00.000 GMT-0400,1.03618,1.03638,1.03559,1.03584,5745.48
09.09.2021 08:00:00.000 GMT-0400,1.03583,1.03673,1.03582,1.03640,6819.25
09.09.2021 09:00:00.000 GMT-0400,1.03639,1.03689,1.03610,1.03678,6435.8999
09.09.2021 10:00:00.000 GMT-0400,1.03679,1.03757,1.03646,1.03655,5104.8999
09.09.2021 11:00:00.000 GMT-0400,1.03653,1.03663,1.03588,1.03590,4869.3999
09.09.2021 12:00:00.000 GMT-0400,1.03593,1.03682,1.03587,1.03682,2970.6101
09.09.2021 13:00:00.000 GMT-0400,1.03682,1.03682,1.03613,1.03669,6038.3799
09.09.2021 14:00:00.000 GMT-0400,1.03667,1.03669,1.03621,1.03646,3829.5701
09.09.2021 15:00:00.000 GMT-0400,1.03691,1.03719,1.03607,1.03623,3959.1201
09.09.2021 16:00:00.000 GMT-0400,1.03623,1.03689,1.03609,1.03674,1713.77
09.09.2021 17:00:00.000 GMT-0400,1.03743,1.03794,1.03664,1.03691,820.71
09.09.2021 18:00:00.000 GMT-0400,1.03691,1.03706,1.03667,1.03685,832.87
09.09.2021 19:00:00.000 GMT-0400,1.03685,1.03742,1.03664,1.03726,888.52
09.09.2021 20:00:00.000 GMT-0400,1.03724,1.03763,1.03654,1.03756,2055.1699
09.09.2021 21:00:00.000 GMT-0400,1.03756,1.03829,1.03725,1.03772,3818.8301
09.09.2021 22:00:00.000 GMT-0400,1.03770,1.03793,1.03720,1.03738,4589.6401
09.09.2021 23:00:00.000 GMT-0400,1.03738,1.03747,1.03657,1.03658,3094.72
10.09.2021 00:00:00.000 GMT-0400,1.03658,1.03704,1.03632,1.03701,2384.6201
10.09.2021 01:00:00.000 GMT-0400,1.03702,1.03734,1.03633,1.03635,2266.1201
10.09.2021 02:00:00.000 GMT-0400,1.03631,1.03662,1.03539,1.03577,2916.76
10.09.2021 03:00:00.000 GMT-0400,1.03577,1.03603,1.03531,1.03602,5761.6201
10.09.2021 04:00:00.000 GMT-0400,1.03602,1.03606,1.03531,1.03578,4217.71
10.09.2021 05:00:00.000 GMT-0400,1.03580,1.03601,1.03525,1.03542,2998.53
10.09.2021 06:00:00.000 GMT-0400,1.03540,1.03569,1.03504,1.03526,4251.6099
10.09.2021 07:00:00.000 GMT-0400,1.03526,1.03556,1.03522,1.03541,2987.9099
10.09.2021 08:00:00.000 GMT-0400,1.03540,1.03575,1.03488,1.03489,5570.2002
10.09.2021 09:00:00.000 GMT-0400,1.03491,1.03542,1.03469,1.03506,5630.1001
10.09.2021 10:00:00.000 GMT-0400,1.03505,1.03542,1.03334,1.03386,6812.3701
10.09.2021 11:00:00.000 GMT-0400,1.03388,1.03403,1.03329,1.03374,5950.8198
10.09.2021 12:00:00.000 GMT-0400,1.03373,1.03443,1.03363,1.03435,3348.25
10.09.2021 13:00:00.000 GMT-0400,1.03435,1.03446,1.03411,1.03413,2175.0801
10.09.2021 14:00:00.000 GMT-0400,1.03414,1.03416,1.03365,1.03392,2265.24
10.09.2021 15:00:00.000 GMT-0400,1.03391,1.03410,1.03343,1.03398,4671
10.09.2021 16:00:00.000 GMT-0400,1.03399,1.03446,1.03363,1.03405,2676.6599
12.09.2021 17:00:00.000 GMT-0400,1.03592,1.03592,1.03358,1.03382,241.97
12.09.2021 18:00:00.000 GMT-0400,1.03379,1.03478,1.03371,1.03476,1059.1899
12.09.2021 19:00:00.000 GMT-0400,1.03476,1.03529,1.03445,1.03517,1018.45
12.09.2021 20:00:00.000 GMT-0400,1.03519,1.03598,1.03478,1.03570,2360.5701
12.09.2021 21:00:00.000 GMT-0400,1.03569,1.03679,1.03561,1.03576,4185.6099
12.09.2021 22:00:00.000 GMT-0400,1.03575,1.03575,1.03525,1.03531,2261.29
12.09.2021 23:00:00.000 GMT-0400,1.03530,1.03530,1.03408,1.03419,1921.3101
13.09.2021 00:00:00.000 GMT-0400,1.03419,1.03438,1.03308,1.03367,1933.84
13.09.2021 01:00:00.000 GMT-0400,1.03368,1.03422,1.03329,1.03404,3667.6499
13.09.2021 02:00:00.000 GMT-0400,1.03402,1.03518,1.03402,1.03496,3562.6899
13.09.2021 03:00:00.000 GMT-0400,1.03497,1.03519,1.03418,1.03419,5211.1201
13.09.2021 04:00:00.000 GMT-0400,1.03418,1.03483,1.03400,1.03470,3746.1799
13.09.2021 05:00:00.000 GMT-0400,1.03472,1.03523,1.03447,1.03503,3086.26
13.09.2021 06:00:00.000 GMT-0400,1.03504,1.03548,1.03467,1.03475,2315.03
13.09.2021 07:00:00.000 GMT-0400,1.03474,1.03545,1.03431,1.03514,3629.28
13.09.2021 08:00:00.000 GMT-0400,1.03514,1.03602,1.03498,1.03599,3158.1499
13.09.2021 09:00:00.000 GMT-0400,1.03598,1.03629,1.03561,1.03579,5246.5498
13.09.2021 10:00:00.000 GMT-0400,1.03581,1.03629,1.03485,1.03588,6961.2798
13.09.2021 11:00:00.000 GMT-0400,1.03590,1.03594,1.03538,1.03580,5117.8799
13.09.2021 12:00:00.000 GMT-0400,1.03582,1.03602,1.03570,1.03584,3063.3
13.09.2021 13:00:00.000 GMT-0400,1.03583,1.03622,1.03580,1.03601,2871.28
13.09.2021 14:00:00.000 GMT-0400,1.03600,1.03624,1.03557,1.03618,4327.1602
13.09.2021 15:00:00.000 GMT-0400,1.03617,1.03630,1.03579,1.03611,4275.1899
13.09.2021 16:00:00.000 GMT-0400,1.03611,1.03625,1.03520,1.03573,1823.53
13.09.2021 17:00:00.000 GMT-0400,1.03491,1.03577,1.03449,1.03518,558.88
13.09.2021 18:00:00.000 GMT-0400,1.03518,1.03660,1.03514,1.03558,606.99
13.09.2021 19:00:00.000 GMT-0400,1.03559,1.03572,1.03536,1.03558,545.49
13.09.2021 20:00:00.000 GMT-0400,1.03558,1.03558,1.03442,1.03474,2417.52
13.09.2021 21:00:00.000 GMT-0400,1.03473,1.03535,1.03432,1.03526,3707.8
13.09.2021 22:00:00.000 GMT-0400,1.03528,1.03630,1.03509,1.03611,3903.6899
13.09.2021 23:00:00.000 GMT-0400,1.03613,1.03614,1.03366,1.03370,4388.1699
14.09.2021 00:00:00.000 GMT-0400,1.03372,1.03386,1.03289,1.03310,2540.6899
14.09.2021 01:00:00.000 GMT-0400,1.03311,1.03353,1.03217,1.03227,3296.3401
14.09.2021 02:00:00.000 GMT-0400,1.03227,1.03245,1.03117,1.03149,4175.8501
14.09.2021 03:00:00.000 GMT-0400,1.03149,1.03236,1.03143,1.03220,5594.3501
14.09.2021 04:00:00.000 GMT-0400,1.03221,1.03226,1.03125,1.03125,3336.8799
14.09.2021 05:00:00.000 GMT-0400,1.03125,1.03163,1.03110,1.03120,2151.3601
14.09.2021 06:00:00.000 GMT-0400,1.03121,1.03152,1.03096,1.03139,2645.04
14.09.2021 07:00:00.000 GMT-0400,1.03135,1.03181,1.03112,1.03177,2899.52
14.09.2021 08:00:00.000 GMT-0400,1.03176,1.03239,1.02974,1.03029,10090.1299
14.09.2021 09:00:00.000 GMT-0400,1.03027,1.03188,1.03027,1.03180,7976.7402
14.09.2021 10:00:00.000 GMT-0400,1.03179,1.03183,1.03058,1.03165,9613.2803
14.09.2021 11:00:00.000 GMT-0400,1.03164,1.03190,1.03134,1.03166,3760.48
14.09.2021 12:00:00.000 GMT-0400,1.03164,1.03207,1.03153,1.03206,2275.6899
14.09.2021 13:00:00.000 GMT-0400,1.03203,1.03280,1.03189,1.03251,3074.0701
14.09.2021 14:00:00.000 GMT-0400,1.03250,1.03300,1.03247,1.03258,3927.0701
14.09.2021 15:00:00.000 GMT-0400,1.03258,1.03295,1.03226,1.03233,5467.8999
14.09.2021 16:00:00.000 GMT-0400,1.03233,1.03236,1.03154,1.03218,1760.42
14.09.2021 17:00:00.000 GMT-0400,1.03219,1.03247,1.03132,1.03162,827.87
14.09.2021 18:00:00.000 GMT-0400,1.03163,1.03189,1.03152,1.03156,615.99
14.09.2021 19:00:00.000 GMT-0400,1.03155,1.03165,1.03137,1.03147,724.55
14.09.2021 20:00:00.000 GMT-0400,1.03146,1.03209,1.03128,1.03188,1992.9301
14.09.2021 21:00:00.000 GMT-0400,1.03189,1.03220,1.03158,1.03191,2472.72
14.09.2021 22:00:00.000 GMT-0400,1.03194,1.03266,1.03184,1.03248,3406.8601
14.09.2021 23:00:00.000 GMT-0400,1.03248,1.03278,1.03206,1.03215,1839.7
15.09.2021 00:00:00.000 GMT-0400,1.03216,1.03256,1.03210,1.03237,1586.41
15.09.2021 01:00:00.000 GMT-0400,1.03235,1.03241,1.03114,1.03235,2639.6399
15.09.2021 02:00:00.000 GMT-0400,1.03232,1.03238,1.03181,1.03221,3154.6899
15.09.2021 03:00:00.000 GMT-0400,1.03222,1.03239,1.03158,1.03169,4458.8198
15.09.2021 04:00:00.000 GMT-0400,1.03170,1.03196,1.03137,1.03176,4683.5801
15.09.2021 05:00:00.000 GMT-0400,1.03178,1.03209,1.03142,1.03174,4147.2798
15.09.2021 06:00:00.000 GMT-0400,1.03174,1.03219,1.03126,1.03138,1962.95
15.09.2021 07:00:00.000 GMT-0400,1.03139,1.03186,1.03101,1.03179,2387.6799
15.09.2021 08:00:00.000 GMT-0400,1.03179,1.03202,1.03130,1.03139,4184.7002
15.09.2021 09:00:00.000 GMT-0400,1.03139,1.03180,1.03099,1.03111,4840.4502
15.09.2021 10:00:00.000 GMT-0400,1.03110,1.03215,1.03103,1.03178,5069.2998
15.09.2021 11:00:00.000 GMT-0400,1.03180,1.03185,1.03097,1.03108,3683.6599
15.09.2021 12:00:00.000 GMT-0400,1.03105,1.03174,1.03101,1.03161,3340.4299
15.09.2021 13:00:00.000 GMT-0400,1.03162,1.03181,1.03150,1.03166,1686.41
15.09.2021 14:00:00.000 GMT-0400,1.03166,1.03208,1.03148,1.03164,2063.8799
15.09.2021 15:00:00.000 GMT-0400,1.03178,1.03199,1.03159,1.03170,1999.9
15.09.2021 16:00:00.000 GMT-0400,1.03171,1.03238,1.03104,1.03229,1231.13
15.09.2021 17:00:00.000 GMT-0400,1.03197,1.03230,1.03137,1.03159,471.35
15.09.2021 18:00:00.000 GMT-0400,1.03160,1.03180,1.02846,1.02945,2114.25
15.09.2021 19:00:00.000 GMT-0400,1.02945,1.03037,1.02905,1.02955,1843.0699
15.09.2021 20:00:00.000 GMT-0400,1.02959,1.03092,1.02929,1.03082,2363.02
15.09.2021 21:00:00.000 GMT-0400,1.03082,1.03092,1.02957,1.02981,3987.7
15.09.2021 22:00:00.000 GMT-0400,1.02980,1.03023,1.02928,1.02968,3555.4399
15.09.2021 23:00:00.000 GMT-0400,1.02969,1.02985,1.02920,1.02965,2216.3899
16.09.2021 00:00:00.000 GMT-0400,1.02965,1.03032,1.02965,1.02991,2522.3201
16.09.2021 01:00:00.000 GMT-0400,1.02992,1.03013,1.02966,1.02976,2726.51
16.09.2021 02:00:00.000 GMT-0400,1.02977,1.03014,1.02931,1.02952,5261.23
16.09.2021 03:00:00.000 GMT-0400,1.02952,1.02985,1.02810,1.02837,5508.8799
16.09.2021 04:00:00.000 GMT-0400,1.02836,1.02895,1.02810,1.02870,3696.1799
16.09.2021 05:00:00.000 GMT-0400,1.02871,1.02922,1.02842,1.02888,2766.6201
16.09.2021 06:00:00.000 GMT-0400,1.02889,1.02904,1.02831,1.02903,2096.6299
16.09.2021 07:00:00.000 GMT-0400,1.02902,1.02948,1.02890,1.02916,2396.3301
16.09.2021 08:00:00.000 GMT-0400,1.02917,1.03049,1.02907,1.03018,5751
16.09.2021 09:00:00.000 GMT-0400,1.03016,1.03080,1.03002,1.03042,6114.9199
16.09.2021 10:00:00.000 GMT-0400,1.03042,1.03129,1.03026,1.03054,5763.1401
16.09.2021 11:00:00.000 GMT-0400,1.03054,1.03088,1.03026,1.03070,3292.76
16.09.2021 12:00:00.000 GMT-0400,1.03069,1.03099,1.03051,1.03076,1872.37
16.09.2021 13:00:00.000 GMT-0400,1.03076,1.03092,1.03056,1.03087,1952.26
16.09.2021 14:00:00.000 GMT-0400,1.03084,1.03105,1.03068,1.03092,2646.6101
16.09.2021 15:00:00.000 GMT-0400,1.03112,1.03124,1.03036,1.03089,3898.77
16.09.2021 16:00:00.000 GMT-0400,1.03091,1.03161,1.03089,1.03161,2650.25
16.09.2021 17:00:00.000 GMT-0400,1.03161,1.03162,1.03126,1.03144,571.5
16.09.2021 18:00:00.000 GMT-0400,1.03146,1.03174,1.03102,1.03160,1386.53
16.09.2021 19:00:00.000 GMT-0400,1.03159,1.03175,1.03118,1.03141,1010.79
16.09.2021 20:00:00.000 GMT-0400,1.03147,1.03171,1.03118,1.03140,1903.09
16.09.2021 21:00:00.000 GMT-0400,1.03141,1.03147,1.03072,1.03133,2585.8501
16.09.2021 22:00:00.000 GMT-0400,1.03132,1.03241,1.03111,1.03230,2679.8899
16.09.2021 23:00:00.000 GMT-0400,1.03232,1.03244,1.03187,1.03192,1700.48
17.09.2021 00:00:00.000 GMT-0400,1.03191,1.03207,1.03163,1.03198,1590.37
17.09.2021 01:00:00.000 GMT-0400,1.03197,1.03242,1.03176,1.03179,2016.1
17.09.2021 02:00:00.000 GMT-0400,1.03176,1.03259,1.03176,1.03254,3237.25
17.09.2021 03:00:00.000 GMT-0400,1.03254,1.03386,1.03248,1.03370,4568.0698
17.09.2021 04:00:00.000 GMT-0400,1.03370,1.03374,1.03306,1.03325,2418.3601
17.09.2021 05:00:00.000 GMT-0400,1.03323,1.03394,1.03320,1.03364,3463.98
17.09.2021 06:00:00.000 GMT-0400,1.03362,1.03383,1.03317,1.03357,3356.75
17.09.2021 07:00:00.000 GMT-0400,1.03358,1.03409,1.03329,1.03386,2718.45
17.09.2021 08:00:00.000 GMT-0400,1.03385,1.03418,1.03372,1.03398,3145.4199
17.09.2021 09:00:00.000 GMT-0400,1.03398,1.03439,1.03353,1.03397,5596.4502
17.09.2021 10:00:00.000 GMT-0400,1.03399,1.03487,1.03356,1.03405,6879.1099
17.09.2021 11:00:00.000 GMT-0400,1.03404,1.03410,1.03309,1.03329,4665.96
17.09.2021 12:00:00.000 GMT-0400,1.03329,1.03347,1.03307,1.03317,2438.73
17.09.2021 13:00:00.000 GMT-0400,1.03318,1.03337,1.03306,1.03311,2958.3501
17.09.2021 14:00:00.000 GMT-0400,1.03311,1.03352,1.03307,1.03321,2720.1599
17.09.2021 15:00:00.000 GMT-0400,1.03319,1.03345,1.03274,1.03291,4188.1401
17.09.2021 16:00:00.000 GMT-0400,1.03289,1.03376,1.03248,1.03375,3484.7
19.09.2021 17:00:00.000 GMT-0400,1.03292,1.03362,1.03273,1.03325,381.29
19.09.2021 18:00:00.000 GMT-0400,1.03322,1.03371,1.03252,1.03286,1345.74
19.09.2021 19:00:00.000 GMT-0400,1.03287,1.03313,1.03275,1.03291,1034.9
19.09.2021 20:00:00.000 GMT-0400,1.03292,1.03297,1.03200,1.03214,2032.46
19.09.2021 21:00:00.000 GMT-0400,1.03214,1.03224,1.03042,1.03065,2957.1299
19.09.2021 22:00:00.000 GMT-0400,1.03065,1.03067,1.02905,1.02927,3927.47
19.09.2021 23:00:00.000 GMT-0400,1.02927,1.03086,1.02923,1.03070,2888.6001
20.09.2021 00:00:00.000 GMT-0400,1.03069,1.03074,1.02972,1.02993,1743.49
20.09.2021 01:00:00.000 GMT-0400,1.02992,1.03105,1.02991,1.03047,3280.1799
20.09.2021 02:00:00.000 GMT-0400,1.03049,1.03115,1.03024,1.03092,4624.54
20.09.2021 03:00:00.000 GMT-0400,1.03092,1.03140,1.02980,1.03028,5969.23
20.09.2021 04:00:00.000 GMT-0400,1.03028,1.03102,1.03009,1.03085,5005.0098
20.09.2021 05:00:00.000 GMT-0400,1.03084,1.03091,1.03038,1.03067,4662.3501
20.09.2021 06:00:00.000 GMT-0400,1.03068,1.03068,1.02996,1.03037,2934.3799
20.09.2021 07:00:00.000 GMT-0400,1.03039,1.03100,1.03023,1.03059,3584.6699
20.09.2021 08:00:00.000 GMT-0400,1.03060,1.03257,1.03026,1.03226,8546.6602
20.09.2021 09:00:00.000 GMT-0400,1.03227,1.03237,1.03134,1.03161,14097.9297
20.09.2021 10:00:00.000 GMT-0400,1.03162,1.03244,1.03131,1.03205,13820.8096
20.09.2021 11:00:00.000 GMT-0400,1.03205,1.03221,1.03149,1.03188,8553.9902
20.09.2021 12:00:00.000 GMT-0400,1.03185,1.03235,1.03171,1.03181,8265.7402
20.09.2021 13:00:00.000 GMT-0400,1.03181,1.03185,1.03093,1.03102,6602.8398
20.09.2021 14:00:00.000 GMT-0400,1.03102,1.03167,1.03085,1.03167,7568.9502
20.09.2021 15:00:00.000 GMT-0400,1.03166,1.03195,1.03116,1.03193,7806.7998
20.09.2021 16:00:00.000 GMT-0400,1.03195,1.03233,1.03132,1.03224,3502.3601
20.09.2021 17:00:00.000 GMT-0400,1.03269,1.03359,1.03183,1.03324,637.27
20.09.2021 18:00:00.000 GMT-0400,1.03315,1.03544,1.03255,1.03531,1808.26
20.09.2021 19:00:00.000 GMT-0400,1.03531,1.03596,1.03456,1.03466,2912.5701
20.09.2021 20:00:00.000 GMT-0400,1.03465,1.03593,1.03422,1.03512,4382.5098
20.09.2021 21:00:00.000 GMT-0400,1.03512,1.03598,1.03434,1.03511,5807.3398
20.09.2021 22:00:00.000 GMT-0400,1.03510,1.03587,1.03496,1.03520,2804.29
20.09.2021 23:00:00.000 GMT-0400,1.03522,1.03530,1.03425,1.03511,1778.51
21.09.2021 00:00:00.000 GMT-0400,1.03510,1.03584,1.03484,1.03539,1614.84
21.09.2021 01:00:00.000 GMT-0400,1.03539,1.03541,1.03457,1.03474,2681.5601
21.09.2021 02:00:00.000 GMT-0400,1.03479,1.03531,1.03451,1.03484,4133.6099
21.09.2021 03:00:00.000 GMT-0400,1.03484,1.03489,1.03355,1.03364,5764.2598
21.09.2021 04:00:00.000 GMT-0400,1.03361,1.03370,1.03212,1.03240,4902.5698
21.09.2021 05:00:00.000 GMT-0400,1.03240,1.03301,1.03214,1.03297,3112.5
21.09.2021 06:00:00.000 GMT-0400,1.03300,1.03334,1.03230,1.03246,3084.6299
21.09.2021 07:00:00.000 GMT-0400,1.03246,1.03278,1.03212,1.03248,2883.8601
21.09.2021 08:00:00.000 GMT-0400,1.03248,1.03256,1.03116,1.03156,7525.04
21.09.2021 09:00:00.000 GMT-0400,1.03157,1.03194,1.03104,1.03188,6698.54
21.09.2021 10:00:00.000 GMT-0400,1.03188,1.03333,1.03134,1.03258,5655.0601
21.09.2021 11:00:00.000 GMT-0400,1.03255,1.03290,1.03214,1.03245,7848.5801
21.09.2021 12:00:00.000 GMT-0400,1.03248,1.03317,1.03243,1.03315,4226.54
21.09.2021 13:00:00.000 GMT-0400,1.03315,1.03324,1.03239,1.03251,4720.4702
21.09.2021 14:00:00.000 GMT-0400,1.03252,1.03288,1.03212,1.03224,7019.0601
21.09.2021 15:00:00.000 GMT-0400,1.03229,1.03249,1.03198,1.03232,4870.7402
21.09.2021 16:00:00.000 GMT-0400,1.03233,1.03266,1.03189,1.03252,2532.0601
21.09.2021 17:00:00.000 GMT-0400,1.03251,1.03395,1.03216,1.03297,748.11
21.09.2021 18:00:00.000 GMT-0400,1.03311,1.03323,1.03241,1.03277,812.17
21.09.2021 19:00:00.000 GMT-0400,1.03278,1.03326,1.03253,1.03320,1702.14
21.09.2021 20:00:00.000 GMT-0400,1.03321,1.03323,1.03260,1.03300,3549.4099
21.09.2021 21:00:00.000 GMT-0400,1.03302,1.03524,1.03298,1.03308,7580.02
21.09.2021 22:00:00.000 GMT-0400,1.03310,1.03339,1.03247,1.03332,3313.9399
21.09.2021 23:00:00.000 GMT-0400,1.03332,1.03343,1.03236,1.03290,1535.95
22.09.2021 00:00:00.000 GMT-0400,1.03290,1.03326,1.03286,1.03324,1630.9
22.09.2021 01:00:00.000 GMT-0400,1.03324,1.03384,1.03315,1.03328,1843.45
22.09.2021 02:00:00.000 GMT-0400,1.03327,1.03332,1.03262,1.03281,2856.8201
22.09.2021 03:00:00.000 GMT-0400,1.03279,1.03282,1.03157,1.03179,5026.25
22.09.2021 04:00:00.000 GMT-0400,1.03178,1.03180,1.03103,1.03154,3323.8101
22.09.2021 05:00:00.000 GMT-0400,1.03155,1.03221,1.03135,1.03204,3350.52
22.09.2021 06:00:00.000 GMT-0400,1.03205,1.03271,1.03203,1.03233,3840.96
