Local time,Open,High,Low,Close,Volume
18.07.2019 04:00:00.000 GMT-0400,1.59816,1.59910,1.59751,1.59815,8705.3301
18.07.2019 05:00:00.000 GMT-0400,1.59815,1.59826,1.59632,1.59754,7202.0698
18.07.2019 06:00:00.000 GMT-0400,1.59754,1.59773,1.59440,1.59471,13156.6299
18.07.2019 07:00:00.000 GMT-0400,1.59471,1.59578,1.59455,1.59478,9435.75
18.07.2019 08:00:00.000 GMT-0400,1.59475,1.59532,1.59370,1.59501,12556.3604
18.07.2019 09:00:00.000 GMT-0400,1.59500,1.59587,1.59444,1.59467,9732.7002
18.07.2019 10:00:00.000 GMT-0400,1.59468,1.59537,1.59247,1.59345,11003.4502
18.07.2019 11:00:00.000 GMT-0400,1.59345,1.59458,1.59325,1.59431,7399.6602
18.07.2019 12:00:00.000 GMT-0400,1.59432,1.59473,1.59376,1.59442,4652.5298
18.07.2019 13:00:00.000 GMT-0400,1.59443,1.59629,1.59443,1.59557,5470.7798
18.07.2019 14:00:00.000 GMT-0400,1.59557,1.59600,1.59403,1.59432,16518.8691
18.07.2019 15:00:00.000 GMT-0400,1.59433,1.59495,1.59371,1.59454,14938.7197
18.07.2019 16:00:00.000 GMT-0400,1.59451,1.59491,1.59376,1.59398,2507.4299
18.07.2019 17:00:00.000 GMT-0400,1.59398,1.59517,1.59371,1.59408,885.41
18.07.2019 18:00:00.000 GMT-0400,1.59408,1.59465,1.59266,1.59417,7349.6899
18.07.2019 19:00:00.000 GMT-0400,1.59415,1.59441,1.59313,1.59339,4094.51
18.07.2019 20:00:00.000 GMT-0400,1.59338,1.59381,1.59282,1.59315,6303
18.07.2019 21:00:00.000 GMT-0400,1.59315,1.59324,1.59160,1.59197,5997.5298
18.07.2019 22:00:00.000 GMT-0400,1.59198,1.59394,1.59189,1.59383,4213.9902
18.07.2019 23:00:00.000 GMT-0400,1.59383,1.59391,1.59260,1.59291,3068.1201
19.07.2019 00:00:00.000 GMT-0400,1.59291,1.59388,1.59265,1.59366,3129.6201
19.07.2019 01:00:00.000 GMT-0400,1.59368,1.59398,1.59318,1.59371,3491.73
19.07.2019 02:00:00.000 GMT-0400,1.59371,1.59461,1.59305,1.59441,8331.7305
19.07.2019 03:00:00.000 GMT-0400,1.59440,1.59499,1.59345,1.59488,8086.1699
19.07.2019 04:00:00.000 GMT-0400,1.59489,1.59497,1.59347,1.59404,6372.2202
19.07.2019 05:00:00.000 GMT-0400,1.59403,1.59420,1.59254,1.59314,7545.0498
19.07.2019 06:00:00.000 GMT-0400,1.59314,1.59331,1.59110,1.59243,6392.8901
19.07.2019 07:00:00.000 GMT-0400,1.59242,1.59427,1.59180,1.59222,7403.8999
19.07.2019 08:00:00.000 GMT-0400,1.59221,1.59229,1.59071,1.59136,8838.1104
19.07.2019 09:00:00.000 GMT-0400,1.59135,1.59183,1.58959,1.59090,9561.1699
19.07.2019 10:00:00.000 GMT-0400,1.59090,1.59260,1.59047,1.59242,14655.3896
19.07.2019 11:00:00.000 GMT-0400,1.59241,1.59362,1.59147,1.59339,10166.4902
19.07.2019 12:00:00.000 GMT-0400,1.59335,1.59352,1.59182,1.59248,7457.3398
19.07.2019 13:00:00.000 GMT-0400,1.59247,1.59256,1.59182,1.59184,6284.98
19.07.2019 14:00:00.000 GMT-0400,1.59185,1.59340,1.59128,1.59300,14340.1104
19.07.2019 15:00:00.000 GMT-0400,1.59299,1.59360,1.59249,1.59292,7955.2002
19.07.2019 16:00:00.000 GMT-0400,1.59292,1.59362,1.59240,1.59362,2830.98
21.07.2019 17:00:00.000 GMT-0400,1.59320,1.59341,1.59229,1.59261,1380.47
21.07.2019 18:00:00.000 GMT-0400,1.59257,1.59333,1.59205,1.59331,1414.5699
21.07.2019 19:00:00.000 GMT-0400,1.59331,1.59339,1.59245,1.59284,1667.91
21.07.2019 20:00:00.000 GMT-0400,1.59286,1.59306,1.59204,1.59259,3506.8899
21.07.2019 21:00:00.000 GMT-0400,1.59259,1.59313,1.59151,1.59228,5435.0801
21.07.2019 22:00:00.000 GMT-0400,1.59227,1.59369,1.59198,1.59364,3189.8501
21.07.2019 23:00:00.000 GMT-0400,1.59365,1.59417,1.59297,1.59329,2463.05
22.07.2019 00:00:00.000 GMT-0400,1.59328,1.59370,1.59288,1.59347,1832.63
22.07.2019 01:00:00.000 GMT-0400,1.59345,1.59422,1.59300,1.59417,2046.41
22.07.2019 02:00:00.000 GMT-0400,1.59416,1.59544,1.59395,1.59528,6582.4902
22.07.2019 03:00:00.000 GMT-0400,1.59528,1.59546,1.59379,1.59398,6346.6299
22.07.2019 04:00:00.000 GMT-0400,1.59398,1.59435,1.59195,1.59298,6210.2202
22.07.2019 05:00:00.000 GMT-0400,1.59299,1.59372,1.59283,1.59322,5073.52
22.07.2019 06:00:00.000 GMT-0400,1.59322,1.59327,1.59123,1.59142,5189.23
22.07.2019 07:00:00.000 GMT-0400,1.59142,1.59195,1.58994,1.59015,5295.5298
22.07.2019 08:00:00.000 GMT-0400,1.59016,1.59138,1.58956,1.59080,8164.1401
22.07.2019 09:00:00.000 GMT-0400,1.59077,1.59280,1.59037,1.59271,7409.6201
22.07.2019 10:00:00.000 GMT-0400,1.59273,1.59384,1.59190,1.59288,7599.4102
22.07.2019 11:00:00.000 GMT-0400,1.59282,1.59323,1.59226,1.59273,4925.9302
22.07.2019 12:00:00.000 GMT-0400,1.59276,1.59399,1.59263,1.59338,4384.9302
22.07.2019 13:00:00.000 GMT-0400,1.59338,1.59370,1.59282,1.59328,3375.3101
22.07.2019 14:00:00.000 GMT-0400,1.59329,1.59389,1.59310,1.59335,3994.8101
22.07.2019 15:00:00.000 GMT-0400,1.59334,1.59406,1.59314,1.59326,5300.6899
22.07.2019 16:00:00.000 GMT-0400,1.59322,1.59353,1.59275,1.59353,1778.55
22.07.2019 17:00:00.000 GMT-0400,1.59350,1.59374,1.59329,1.59359,2276
22.07.2019 18:00:00.000 GMT-0400,1.59358,1.59398,1.59316,1.59387,1203.3101
22.07.2019 19:00:00.000 GMT-0400,1.59384,1.59449,1.59333,1.59405,1968.05
22.07.2019 20:00:00.000 GMT-0400,1.59405,1.59471,1.59288,1.59415,4505.3599
22.07.2019 21:00:00.000 GMT-0400,1.59415,1.59445,1.59329,1.59349,5111.3999
22.07.2019 22:00:00.000 GMT-0400,1.59347,1.59431,1.59343,1.59416,2172.8301
22.07.2019 23:00:00.000 GMT-0400,1.59416,1.59425,1.59344,1.59394,2103.8101
23.07.2019 00:00:00.000 GMT-0400,1.59394,1.59475,1.59357,1.59410,2331.25
23.07.2019 01:00:00.000 GMT-0400,1.59411,1.59481,1.59406,1.59441,2296.28
23.07.2019 02:00:00.000 GMT-0400,1.59443,1.59478,1.59307,1.59348,4559.6802
23.07.2019 03:00:00.000 GMT-0400,1.59351,1.59430,1.59268,1.59417,5662.29
23.07.2019 04:00:00.000 GMT-0400,1.59416,1.59416,1.59090,1.59177,5997.8501
23.07.2019 05:00:00.000 GMT-0400,1.59177,1.59268,1.59156,1.59247,5333.77
23.07.2019 06:00:00.000 GMT-0400,1.59245,1.59274,1.58954,1.59042,5518.6802
23.07.2019 07:00:00.000 GMT-0400,1.59039,1.59054,1.58954,1.59018,5162.4902
23.07.2019 08:00:00.000 GMT-0400,1.59018,1.59051,1.58953,1.59036,5598.3901
23.07.2019 09:00:00.000 GMT-0400,1.59037,1.59382,1.59017,1.59376,8485.4404
23.07.2019 10:00:00.000 GMT-0400,1.59376,1.59397,1.59203,1.59240,9209.0898
23.07.2019 11:00:00.000 GMT-0400,1.59242,1.59425,1.59200,1.59408,6684.9902
23.07.2019 12:00:00.000 GMT-0400,1.59408,1.59418,1.59257,1.59259,4467.1401
23.07.2019 13:00:00.000 GMT-0400,1.59264,1.59353,1.59180,1.59248,4935.6099
23.07.2019 14:00:00.000 GMT-0400,1.59242,1.59255,1.59188,1.59244,4255.9702
23.07.2019 15:00:00.000 GMT-0400,1.59245,1.59254,1.59181,1.59190,5183.5498
23.07.2019 16:00:00.000 GMT-0400,1.59191,1.59230,1.59165,1.59222,2083.26
23.07.2019 17:00:00.000 GMT-0400,1.59246,1.59292,1.59146,1.59238,1256.79
23.07.2019 18:00:00.000 GMT-0400,1.59235,1.59285,1.59212,1.59280,1188.13
23.07.2019 19:00:00.000 GMT-0400,1.59280,1.59474,1.59271,1.59421,2120.28
23.07.2019 20:00:00.000 GMT-0400,1.59416,1.59687,1.59356,1.59624,5416.3301
23.07.2019 21:00:00.000 GMT-0400,1.59625,1.59721,1.59584,1.59713,3997.26
23.07.2019 22:00:00.000 GMT-0400,1.59713,1.59716,1.59658,1.59678,2605.75
23.07.2019 23:00:00.000 GMT-0400,1.59680,1.59688,1.59647,1.59657,1803.84
24.07.2019 00:00:00.000 GMT-0400,1.59657,1.59665,1.59607,1.59645,1958.86
24.07.2019 01:00:00.000 GMT-0400,1.59644,1.59690,1.59630,1.59640,1970.7
24.07.2019 02:00:00.000 GMT-0400,1.59632,1.59745,1.59592,1.59667,4451.27
24.07.2019 03:00:00.000 GMT-0400,1.59667,1.59760,1.59434,1.59568,11148.0801
24.07.2019 04:00:00.000 GMT-0400,1.59567,1.59740,1.59536,1.59661,7207.5098
24.07.2019 05:00:00.000 GMT-0400,1.59661,1.59689,1.59592,1.59621,6586.5098
24.07.2019 06:00:00.000 GMT-0400,1.59620,1.59703,1.59583,1.59650,5737.5801
24.07.2019 07:00:00.000 GMT-0400,1.59651,1.59668,1.59570,1.59622,5286.8999
24.07.2019 08:00:00.000 GMT-0400,1.59623,1.59702,1.59535,1.59630,7178.27
24.07.2019 09:00:00.000 GMT-0400,1.59630,1.59671,1.59558,1.59579,7395.8198
24.07.2019 10:00:00.000 GMT-0400,1.59579,1.59661,1.59537,1.59650,7954.52
24.07.2019 11:00:00.000 GMT-0400,1.59648,1.59720,1.59575,1.59694,6478.2402
24.07.2019 12:00:00.000 GMT-0400,1.59690,1.59755,1.59676,1.59709,4576.3599
24.07.2019 13:00:00.000 GMT-0400,1.59711,1.59776,1.59694,1.59757,4941.7998
24.07.2019 14:00:00.000 GMT-0400,1.59757,1.59762,1.59635,1.59641,3631.9299
24.07.2019 15:00:00.000 GMT-0400,1.59641,1.59652,1.59580,1.59594,4820.73
24.07.2019 16:00:00.000 GMT-0400,1.59591,1.59702,1.59579,1.59702,2113.8101
24.07.2019 17:00:00.000 GMT-0400,1.59702,1.59750,1.59677,1.59745,1674.09
24.07.2019 18:00:00.000 GMT-0400,1.59744,1.59744,1.59671,1.59692,953.27
24.07.2019 19:00:00.000 GMT-0400,1.59691,1.59729,1.59657,1.59691,1466.42
24.07.2019 20:00:00.000 GMT-0400,1.59686,1.59711,1.59551,1.59590,3609.5901
24.07.2019 21:00:00.000 GMT-0400,1.59590,1.59656,1.59479,1.59531,3936.8
24.07.2019 22:00:00.000 GMT-0400,1.59532,1.59570,1.59490,1.59525,2179.6699
24.07.2019 23:00:00.000 GMT-0400,1.59527,1.59874,1.59511,1.59749,3680.1599
25.07.2019 00:00:00.000 GMT-0400,1.59751,1.59800,1.59716,1.59773,1792.54
25.07.2019 01:00:00.000 GMT-0400,1.59778,1.59873,1.59778,1.59818,2051.5901
25.07.2019 02:00:00.000 GMT-0400,1.59818,1.59887,1.59687,1.59703,3715.47
25.07.2019 03:00:00.000 GMT-0400,1.59702,1.59799,1.59665,1.59686,5211.71
25.07.2019 04:00:00.000 GMT-0400,1.59687,1.59863,1.59631,1.59806,4577.1899
25.07.2019 05:00:00.000 GMT-0400,1.59805,1.59814,1.59631,1.59681,3798.52
25.07.2019 06:00:00.000 GMT-0400,1.59680,1.59932,1.59669,1.59856,5601.5898
25.07.2019 07:00:00.000 GMT-0400,1.59855,1.60179,1.59471,1.59513,11831.3604
25.07.2019 08:00:00.000 GMT-0400,1.59513,1.60025,1.59219,1.59992,21770.0293
25.07.2019 09:00:00.000 GMT-0400,1.59992,1.60917,1.59992,1.60856,22740.7891
25.07.2019 10:00:00.000 GMT-0400,1.60850,1.60896,1.60278,1.60321,12756.1201
25.07.2019 11:00:00.000 GMT-0400,1.60319,1.60509,1.60239,1.60433,10632.7002
25.07.2019 12:00:00.000 GMT-0400,1.60433,1.60469,1.60276,1.60299,10830.5195
25.07.2019 13:00:00.000 GMT-0400,1.60298,1.60399,1.60254,1.60399,7417.4302
25.07.2019 14:00:00.000 GMT-0400,1.60399,1.60500,1.60333,1.60457,6316.71
25.07.2019 15:00:00.000 GMT-0400,1.60454,1.60512,1.60365,1.60386,5325.4302
25.07.2019 16:00:00.000 GMT-0400,1.60386,1.60439,1.60292,1.60416,2171.46
25.07.2019 17:00:00.000 GMT-0400,1.60424,1.60438,1.60315,1.60327,833.84
25.07.2019 18:00:00.000 GMT-0400,1.60335,1.60389,1.60319,1.60379,1225.45
25.07.2019 19:00:00.000 GMT-0400,1.60379,1.60398,1.60343,1.60360,1209.74
25.07.2019 20:00:00.000 GMT-0400,1.60357,1.60458,1.60293,1.60420,3879.3799
25.07.2019 21:00:00.000 GMT-0400,1.60420,1.60607,1.60369,1.60519,4017.21
25.07.2019 22:00:00.000 GMT-0400,1.60518,1.60549,1.60458,1.60505,2309.21
25.07.2019 23:00:00.000 GMT-0400,1.60504,1.60598,1.60490,1.60596,2226.46
26.07.2019 00:00:00.000 GMT-0400,1.60595,1.60595,1.60493,1.60535,1826.9
26.07.2019 01:00:00.000 GMT-0400,1.60535,1.60622,1.60503,1.60537,2206.4399
26.07.2019 02:00:00.000 GMT-0400,1.60534,1.60605,1.60496,1.60595,4313.7402
26.07.2019 03:00:00.000 GMT-0400,1.60593,1.60683,1.60549,1.60662,8082.1899
26.07.2019 04:00:00.000 GMT-0400,1.60662,1.60804,1.60621,1.60710,5038.0498
26.07.2019 05:00:00.000 GMT-0400,1.60711,1.60852,1.60706,1.60768,3830.28
26.07.2019 06:00:00.000 GMT-0400,1.60765,1.60772,1.60649,1.60713,3878.9199
26.07.2019 07:00:00.000 GMT-0400,1.60714,1.60740,1.60636,1.60701,3395.0901
26.07.2019 08:00:00.000 GMT-0400,1.60702,1.60915,1.60692,1.60855,10052.5996
26.07.2019 09:00:00.000 GMT-0400,1.60854,1.60990,1.60771,1.60957,9113.3896
26.07.2019 10:00:00.000 GMT-0400,1.60956,1.61108,1.60912,1.61023,11552.3096
26.07.2019 11:00:00.000 GMT-0400,1.61021,1.61088,1.60958,1.61009,8410.0195
26.07.2019 12:00:00.000 GMT-0400,1.61008,1.61054,1.60937,1.61043,5728.71
26.07.2019 13:00:00.000 GMT-0400,1.61042,1.61118,1.61030,1.61075,3705.02
26.07.2019 14:00:00.000 GMT-0400,1.61076,1.61108,1.61042,1.61086,3420.26
26.07.2019 15:00:00.000 GMT-0400,1.61088,1.61094,1.61024,1.61054,4178.9199
26.07.2019 16:00:00.000 GMT-0400,1.61054,1.61124,1.61031,1.61082,3104.6899
28.07.2019 17:00:00.000 GMT-0400,1.61133,1.61152,1.61032,1.61061,629.09
28.07.2019 18:00:00.000 GMT-0400,1.61055,1.61100,1.61029,1.61089,1046.1899
28.07.2019 19:00:00.000 GMT-0400,1.61089,1.61185,1.61068,1.61178,1270.15
28.07.2019 20:00:00.000 GMT-0400,1.61175,1.61238,1.61131,1.61197,3251.74
28.07.2019 21:00:00.000 GMT-0400,1.61197,1.61235,1.61053,1.61053,3023.52
28.07.2019 22:00:00.000 GMT-0400,1.61052,1.61181,1.61052,1.61162,2705.55
28.07.2019 23:00:00.000 GMT-0400,1.61162,1.61247,1.61127,1.61170,2183.4299
29.07.2019 00:00:00.000 GMT-0400,1.61170,1.61170,1.61095,1.61141,1380.0601
29.07.2019 01:00:00.000 GMT-0400,1.61141,1.61166,1.61094,1.61112,1901.63
29.07.2019 02:00:00.000 GMT-0400,1.61113,1.61113,1.60981,1.61007,3068.6101
29.07.2019 03:00:00.000 GMT-0400,1.61007,1.61078,1.60968,1.60969,4302.9102
29.07.2019 04:00:00.000 GMT-0400,1.60970,1.61100,1.60941,1.61060,4592.9902
29.07.2019 05:00:00.000 GMT-0400,1.61062,1.61127,1.61048,1.61110,3665.46
29.07.2019 06:00:00.000 GMT-0400,1.61111,1.61154,1.61056,1.61077,3527.26
29.07.2019 07:00:00.000 GMT-0400,1.61077,1.61139,1.60982,1.61129,5807.1299
29.07.2019 08:00:00.000 GMT-0400,1.61128,1.61132,1.61049,1.61127,6720.7002
29.07.2019 09:00:00.000 GMT-0400,1.61127,1.61234,1.60991,1.61172,10426.4102
29.07.2019 10:00:00.000 GMT-0400,1.61172,1.61454,1.61139,1.61453,7969.27
29.07.2019 11:00:00.000 GMT-0400,1.61453,1.61458,1.61243,1.61330,7174.4702
29.07.2019 12:00:00.000 GMT-0400,1.61326,1.61441,1.61323,1.61413,3267.8701
29.07.2019 13:00:00.000 GMT-0400,1.61413,1.61477,1.61413,1.61465,2673.95
29.07.2019 14:00:00.000 GMT-0400,1.61464,1.61527,1.61454,1.61506,3382.1201
29.07.2019 15:00:00.000 GMT-0400,1.61507,1.61568,1.61484,1.61535,5689.0698
29.07.2019 16:00:00.000 GMT-0400,1.61533,1.61534,1.61475,1.61499,1750.49
29.07.2019 17:00:00.000 GMT-0400,1.61506,1.61530,1.61490,1.61516,1361.53
29.07.2019 18:00:00.000 GMT-0400,1.61513,1.61542,1.61470,1.61489,763.88
29.07.2019 19:00:00.000 GMT-0400,1.61486,1.61539,1.61469,1.61539,1320.65
29.07.2019 20:00:00.000 GMT-0400,1.61536,1.61564,1.61379,1.61420,3198.9399
29.07.2019 21:00:00.000 GMT-0400,1.61420,1.61531,1.61398,1.61495,4231.4399
29.07.2019 22:00:00.000 GMT-0400,1.61495,1.61499,1.61294,1.61360,3304.8501
29.07.2019 23:00:00.000 GMT-0400,1.61360,1.61414,1.61336,1.61414,3038.25
30.07.2019 00:00:00.000 GMT-0400,1.61408,1.61466,1.61378,1.61381,3877.2
30.07.2019 01:00:00.000 GMT-0400,1.61380,1.61487,1.61369,1.61457,3164.7
30.07.2019 02:00:00.000 GMT-0400,1.61457,1.61518,1.61394,1.61429,5247.9199
30.07.2019 03:00:00.000 GMT-0400,1.61431,1.61572,1.61348,1.61570,8368.4805
30.07.2019 04:00:00.000 GMT-0400,1.61576,1.61770,1.61530,1.61758,7223.1401
30.07.2019 05:00:00.000 GMT-0400,1.61760,1.61811,1.61696,1.61789,6518.6802
30.07.2019 06:00:00.000 GMT-0400,1.61789,1.61941,1.61777,1.61917,4537.23
30.07.2019 07:00:00.000 GMT-0400,1.61915,1.62014,1.61888,1.61946,5073.3599
30.07.2019 08:00:00.000 GMT-0400,1.61946,1.62062,1.61854,1.62048,9893.6797
30.07.2019 09:00:00.000 GMT-0400,1.62051,1.62251,1.61890,1.62225,9527.6201
30.07.2019 10:00:00.000 GMT-0400,1.62224,1.62227,1.62049,1.62065,8248.3896
30.07.2019 11:00:00.000 GMT-0400,1.62064,1.62279,1.62024,1.62258,5871.2002
30.07.2019 12:00:00.000 GMT-0400,1.62253,1.62304,1.62233,1.62260,4366.9102
30.07.2019 13:00:00.000 GMT-0400,1.62259,1.62293,1.62242,1.62250,3249.05
30.07.2019 14:00:00.000 GMT-0400,1.62250,1.62323,1.62208,1.62311,4191.9199
30.07.2019 15:00:00.000 GMT-0400,1.62309,1.62323,1.62252,1.62312,3284.1399
30.07.2019 16:00:00.000 GMT-0400,1.62311,1.62354,1.62240,1.62352,2160.46
30.07.2019 17:00:00.000 GMT-0400,1.62377,1.62384,1.62287,1.62295,1724.2
30.07.2019 18:00:00.000 GMT-0400,1.62295,1.62349,1.62261,1.62321,1870.33
30.07.2019 19:00:00.000 GMT-0400,1.62322,1.62341,1.62274,1.62303,1335.9
30.07.2019 20:00:00.000 GMT-0400,1.62303,1.62422,1.62288,1.62396,3383.45
30.07.2019 21:00:00.000 GMT-0400,1.62398,1.62494,1.61887,1.62023,7253.5898
30.07.2019 22:00:00.000 GMT-0400,1.62023,1.62224,1.61900,1.61994,4118.6099
30.07.2019 23:00:00.000 GMT-0400,1.61991,1.62032,1.61843,1.61857,2997.3401
31.07.2019 00:00:00.000 GMT-0400,1.61858,1.61878,1.61749,1.61752,3119.8301
31.07.2019 01:00:00.000 GMT-0400,1.61748,1.61876,1.61707,1.61872,5265.4302
31.07.2019 02:00:00.000 GMT-0400,1.61869,1.61949,1.61766,1.61824,11402.4004
31.07.2019 03:00:00.000 GMT-0400,1.61824,1.61941,1.61807,1.61939,7166.8501
31.07.2019 04:00:00.000 GMT-0400,1.61939,1.61939,1.61663,1.61664,8135.1802
31.07.2019 05:00:00.000 GMT-0400,1.61663,1.61757,1.61651,1.61686,4996.73
31.07.2019 06:00:00.000 GMT-0400,1.61688,1.61805,1.61623,1.61669,4426.8701
31.07.2019 07:00:00.000 GMT-0400,1.61669,1.61772,1.61632,1.61768,3750.3401
31.07.2019 08:00:00.000 GMT-0400,1.61767,1.61810,1.61662,1.61809,6496.7598
31.07.2019 09:00:00.000 GMT-0400,1.61810,1.61909,1.61713,1.61869,9610.7598
31.07.2019 10:00:00.000 GMT-0400,1.61869,1.61881,1.61481,1.61489,12618.4805
31.07.2019 11:00:00.000 GMT-0400,1.61487,1.61712,1.61475,1.61616,10301.7002
31.07.2019 12:00:00.000 GMT-0400,1.61613,1.61733,1.61592,1.61732,6190.46
31.07.2019 13:00:00.000 GMT-0400,1.61732,1.61741,1.61579,1.61725,6756.29
31.07.2019 14:00:00.000 GMT-0400,1.61740,1.62131,1.61539,1.62071,35161.5508
31.07.2019 15:00:00.000 GMT-0400,1.62073,1.62132,1.61830,1.61897,22633.4902
31.07.2019 16:00:00.000 GMT-0400,1.61894,1.61947,1.61769,1.61852,4010.6201
31.07.2019 17:00:00.000 GMT-0400,1.61861,1.61991,1.61763,1.61785,5791.1299
31.07.2019 18:00:00.000 GMT-0400,1.61803,1.61888,1.61753,1.61786,1814.66
31.07.2019 19:00:00.000 GMT-0400,1.61787,1.61819,1.61624,1.61768,3529.3501
31.07.2019 20:00:00.000 GMT-0400,1.61767,1.61872,1.61515,1.61593,10552.6104
31.07.2019 21:00:00.000 GMT-0400,1.61593,1.61610,1.61273,1.61352,9327.5703
31.07.2019 22:00:00.000 GMT-0400,1.61350,1.61356,1.61115,1.61249,5249.0498
31.07.2019 23:00:00.000 GMT-0400,1.61248,1.61325,1.61228,1.61302,3868.49
01.08.2019 00:00:00.000 GMT-0400,1.61304,1.61391,1.61275,1.61389,2564.1699
01.08.2019 01:00:00.000 GMT-0400,1.61387,1.61404,1.61326,1.61388,3383.3899
01.08.2019 02:00:00.000 GMT-0400,1.61388,1.61394,1.61296,1.61333,9193.6299
01.08.2019 03:00:00.000 GMT-0400,1.61332,1.61351,1.61199,1.61224,9369.1299
01.08.2019 04:00:00.000 GMT-0400,1.61224,1.61332,1.61175,1.61233,7358.6299
01.08.2019 05:00:00.000 GMT-0400,1.61233,1.61262,1.61106,1.61128,6814.3101
01.08.2019 06:00:00.000 GMT-0400,1.61130,1.61205,1.61094,1.61195,7854.9102
01.08.2019 07:00:00.000 GMT-0400,1.61196,1.61373,1.61142,1.61350,9387.3398
01.08.2019 08:00:00.000 GMT-0400,1.61350,1.61509,1.61295,1.61384,10503.1602
01.08.2019 09:00:00.000 GMT-0400,1.61385,1.61604,1.61377,1.61517,11618.1396
01.08.2019 10:00:00.000 GMT-0400,1.61514,1.61553,1.61320,1.61466,16637.2402
01.08.2019 11:00:00.000 GMT-0400,1.61459,1.61483,1.61245,1.61317,10449.2803
01.08.2019 12:00:00.000 GMT-0400,1.61316,1.61371,1.61211,1.61227,5979.5498
01.08.2019 13:00:00.000 GMT-0400,1.61224,1.62688,1.61155,1.62531,23896.0801
01.08.2019 14:00:00.000 GMT-0400,1.62532,1.63139,1.62477,1.62939,22377.8398
01.08.2019 15:00:00.000 GMT-0400,1.62940,1.63165,1.62821,1.63075,15411.79
01.08.2019 16:00:00.000 GMT-0400,1.63070,1.63082,1.62912,1.63057,5048.7998
01.08.2019 17:00:00.000 GMT-0400,1.63057,1.63139,1.62960,1.63076,3206.4299
01.08.2019 18:00:00.000 GMT-0400,1.63076,1.63140,1.62855,1.62878,2352.4299
01.08.2019 19:00:00.000 GMT-0400,1.62876,1.62934,1.62791,1.62907,3364.51
01.08.2019 20:00:00.000 GMT-0400,1.62907,1.63005,1.62811,1.62931,10171.1699
01.08.2019 21:00:00.000 GMT-0400,1.62931,1.63123,1.62723,1.62733,20486.5293
01.08.2019 22:00:00.000 GMT-0400,1.62734,1.62837,1.62617,1.62693,11864.9297
01.08.2019 23:00:00.000 GMT-0400,1.62693,1.62787,1.62647,1.62734,6030.5298
02.08.2019 00:00:00.000 GMT-0400,1.62727,1.62793,1.62626,1.62770,5310.1899
02.08.2019 01:00:00.000 GMT-0400,1.62769,1.62797,1.62580,1.62682,5157.9399
02.08.2019 02:00:00.000 GMT-0400,1.62677,1.62802,1.62619,1.62686,9784.5195
02.08.2019 03:00:00.000 GMT-0400,1.62687,1.63343,1.62687,1.63341,19066.7598
02.08.2019 04:00:00.000 GMT-0400,1.63339,1.63546,1.63183,1.63449,12946.0996
02.08.2019 05:00:00.000 GMT-0400,1.63449,1.63539,1.63378,1.63530,10552.9902
02.08.2019 06:00:00.000 GMT-0400,1.63531,1.63535,1.63269,1.63428,10043.0098
02.08.2019 07:00:00.000 GMT-0400,1.63428,1.63590,1.63412,1.63554,7867.1001
02.08.2019 08:00:00.000 GMT-0400,1.63557,1.63934,1.63451,1.63463,23540.1797
02.08.2019 09:00:00.000 GMT-0400,1.63463,1.63733,1.63218,1.63373,22512.8594
02.08.2019 10:00:00.000 GMT-0400,1.63372,1.63707,1.63321,1.63413,16351.1504
02.08.2019 11:00:00.000 GMT-0400,1.63409,1.63521,1.63280,1.63316,12077.8799
02.08.2019 12:00:00.000 GMT-0400,1.63316,1.63402,1.63239,1.63402,7339.75
02.08.2019 13:00:00.000 GMT-0400,1.63403,1.63546,1.63400,1.63482,7604.3599
02.08.2019 14:00:00.000 GMT-0400,1.63481,1.63560,1.63406,1.63529,8546.3096
02.08.2019 15:00:00.000 GMT-0400,1.63528,1.63559,1.63391,1.63482,8560.7002
02.08.2019 16:00:00.000 GMT-0400,1.63482,1.63485,1.63353,1.63439,1898.63
04.08.2019 17:00:00.000 GMT-0400,1.63524,1.63610,1.63479,1.63491,1750.92
04.08.2019 18:00:00.000 GMT-0400,1.63503,1.63597,1.63474,1.63555,2983.1699
04.08.2019 19:00:00.000 GMT-0400,1.63557,1.63579,1.63498,1.63578,2343.3
04.08.2019 20:00:00.000 GMT-0400,1.63583,1.63795,1.63574,1.63651,8620.1299
04.08.2019 21:00:00.000 GMT-0400,1.63651,1.64870,1.63550,1.64183,15408.9004
04.08.2019 22:00:00.000 GMT-0400,1.64183,1.64711,1.64077,1.64225,13452.4502
04.08.2019 23:00:00.000 GMT-0400,1.64223,1.64234,1.63980,1.64022,6607.3701
05.08.2019 00:00:00.000 GMT-0400,1.64024,1.64194,1.63991,1.64114,4340.8799
05.08.2019 01:00:00.000 GMT-0400,1.64113,1.64426,1.64096,1.64401,5285.02
05.08.2019 02:00:00.000 GMT-0400,1.64401,1.64449,1.64178,1.64202,10505.5898
05.08.2019 03:00:00.000 GMT-0400,1.64204,1.64667,1.64142,1.64607,13183.7197
05.08.2019 04:00:00.000 GMT-0400,1.64608,1.65015,1.64588,1.65013,10037.9902
05.08.2019 05:00:00.000 GMT-0400,1.65013,1.65115,1.64899,1.64956,11193.4102
05.08.2019 06:00:00.000 GMT-0400,1.64957,1.65139,1.64839,1.65139,7977.8701
05.08.2019 07:00:00.000 GMT-0400,1.65139,1.65236,1.65032,1.65193,10035.4902
05.08.2019 08:00:00.000 GMT-0400,1.65193,1.65324,1.65130,1.65181,8847.5596
