Local time,Open,High,Low,Close,Volume
10.11.2017 00:00:00.000 GMT-0500,6.15549,6.15753,6.15470,6.15667,400.93
10.11.2017 01:00:00.000 GMT-0500,6.15677,6.15943,6.15640,6.15888,482.05
10.11.2017 02:00:00.000 GMT-0500,6.15882,6.15882,6.15041,6.15562,1772.1
10.11.2017 03:00:00.000 GMT-0500,6.15561,6.15891,6.15151,6.15442,2163.3501
10.11.2017 04:00:00.000 GMT-0500,6.15432,6.15859,6.15263,6.15682,2220.49
10.11.2017 05:00:00.000 GMT-0500,6.15681,6.15881,6.15436,6.15582,1697.41
10.11.2017 06:00:00.000 GMT-0500,6.15582,6.16072,6.15567,6.15582,1535.34
10.11.2017 07:00:00.000 GMT-0500,6.15582,6.16012,6.15531,6.15791,2384.9099
10.11.2017 08:00:00.000 GMT-0500,6.15791,6.16010,6.14951,6.15308,3049.52
10.11.2017 09:00:00.000 GMT-0500,6.15308,6.15468,6.14560,6.15060,3513
10.11.2017 10:00:00.000 GMT-0500,6.15091,6.15821,6.14993,6.15572,4322.2002
10.11.2017 11:00:00.000 GMT-0500,6.15572,6.15791,6.14762,6.15012,4481.1201
10.11.2017 12:00:00.000 GMT-0500,6.15022,6.15282,6.14823,6.15105,2343.8301
10.11.2017 13:00:00.000 GMT-0500,6.15105,6.15173,6.14848,6.14997,1016.76
10.11.2017 14:00:00.000 GMT-0500,6.14997,6.15572,6.14979,6.15390,1055.96
10.11.2017 15:00:00.000 GMT-0500,6.15385,6.15659,6.15237,6.15353,1043.85
10.11.2017 16:00:00.000 GMT-0500,6.15372,6.15566,6.14972,6.15225,994.24
12.11.2017 17:00:00.000 GMT-0500,6.15161,6.15432,6.14892,6.15002,45.27
12.11.2017 18:00:00.000 GMT-0500,6.14902,6.15223,6.14762,6.14883,510.07
12.11.2017 19:00:00.000 GMT-0500,6.14852,6.14941,6.14562,6.14821,473.27
12.11.2017 20:00:00.000 GMT-0500,6.14842,6.14903,6.14631,6.14841,436.92
12.11.2017 21:00:00.000 GMT-0500,6.14852,6.14993,6.14751,6.14832,382.66
12.11.2017 22:00:00.000 GMT-0500,6.14821,6.15133,6.14752,6.15093,360.98
12.11.2017 23:00:00.000 GMT-0500,6.15052,6.15112,6.14951,6.14971,258.1
13.11.2017 00:00:00.000 GMT-0500,6.15003,6.15491,6.14952,6.15393,418.1
13.11.2017 01:00:00.000 GMT-0500,6.15431,6.15472,6.15021,6.15102,456.09
13.11.2017 02:00:00.000 GMT-0500,6.15122,6.15402,6.14651,6.14681,1228.16
13.11.2017 03:00:00.000 GMT-0500,6.14671,6.14691,6.14087,6.14087,1822.54
13.11.2017 04:00:00.000 GMT-0500,6.14094,6.14301,6.13815,6.13859,1958.65
13.11.2017 05:00:00.000 GMT-0500,6.13872,6.14111,6.13649,6.14026,1240.48
13.11.2017 06:00:00.000 GMT-0500,6.14026,6.14392,6.13921,6.14182,979.6
13.11.2017 07:00:00.000 GMT-0500,6.14182,6.14312,6.13921,6.13962,1935.3199
13.11.2017 08:00:00.000 GMT-0500,6.13962,6.14122,6.13440,6.13441,2279.9399
13.11.2017 09:00:00.000 GMT-0500,6.13450,6.13482,6.12930,6.13025,3053.3701
13.11.2017 10:00:00.000 GMT-0500,6.13032,6.13802,6.13029,6.13317,3240.4299
13.11.2017 11:00:00.000 GMT-0500,6.13317,6.13412,6.12311,6.12642,2457.6001
13.11.2017 12:00:00.000 GMT-0500,6.12652,6.13132,6.12602,6.13123,1390.77
13.11.2017 13:00:00.000 GMT-0500,6.13123,6.13123,6.12694,6.12748,1051.25
13.11.2017 14:00:00.000 GMT-0500,6.12783,6.13049,6.12616,6.12898,1411.76
13.11.2017 15:00:00.000 GMT-0500,6.12864,6.13048,6.12749,6.12981,1278.58
13.11.2017 16:00:00.000 GMT-0500,6.12981,6.13042,6.12712,6.12780,695.41
13.11.2017 17:00:00.000 GMT-0500,6.12780,6.13023,6.12591,6.12653,242.02
13.11.2017 18:00:00.000 GMT-0500,6.12643,6.12643,6.12425,6.12573,581.27
13.11.2017 19:00:00.000 GMT-0500,6.12538,6.12861,6.12353,6.12355,784.71
13.11.2017 20:00:00.000 GMT-0500,6.12391,6.12722,6.12306,6.12544,872.24
13.11.2017 21:00:00.000 GMT-0500,6.12550,6.12592,6.12239,6.12383,735.43
13.11.2017 22:00:00.000 GMT-0500,6.12389,6.12442,6.12124,6.12318,362.07
13.11.2017 23:00:00.000 GMT-0500,6.12322,6.12503,6.12282,6.12332,256.4
14.11.2017 00:00:00.000 GMT-0500,6.12351,6.12552,6.12251,6.12500,479.06
14.11.2017 01:00:00.000 GMT-0500,6.12511,6.12511,6.12156,6.12203,466
14.11.2017 02:00:00.000 GMT-0500,6.12195,6.12785,6.12188,6.12276,1458.71
14.11.2017 03:00:00.000 GMT-0500,6.12296,6.12313,6.11851,6.11952,2225.74
14.11.2017 04:00:00.000 GMT-0500,6.11958,6.12511,6.11680,6.12410,1830.4
14.11.2017 05:00:00.000 GMT-0500,6.12513,6.12591,6.12121,6.12311,1674.99
14.11.2017 06:00:00.000 GMT-0500,6.12311,6.13288,6.12311,6.13064,1694.23
14.11.2017 07:00:00.000 GMT-0500,6.13071,6.13844,6.12881,6.13547,2472.3899
14.11.2017 08:00:00.000 GMT-0500,6.13537,6.14402,6.13369,6.13678,3830.8999
14.11.2017 09:00:00.000 GMT-0500,6.13682,6.14052,6.12183,6.12233,4739.3901
14.11.2017 10:00:00.000 GMT-0500,6.12242,6.12312,6.10961,6.11324,6164.2598
14.11.2017 11:00:00.000 GMT-0500,6.11316,6.13103,6.11312,6.13010,3974.1499
14.11.2017 12:00:00.000 GMT-0500,6.12996,6.13002,6.12424,6.12439,1869.0699
14.11.2017 13:00:00.000 GMT-0500,6.12471,6.13194,6.12435,6.12941,2215.6101
14.11.2017 14:00:00.000 GMT-0500,6.12941,6.13022,6.12557,6.12982,1440.55
14.11.2017 15:00:00.000 GMT-0500,6.12981,6.13072,6.12611,6.12762,1074.27
14.11.2017 16:00:00.000 GMT-0500,6.12772,6.12991,6.12591,6.12951,854.08
14.11.2017 17:00:00.000 GMT-0500,6.13232,6.13232,6.12552,6.12745,411.56
14.11.2017 18:00:00.000 GMT-0500,6.12739,6.12802,6.12533,6.12661,600.59
14.11.2017 19:00:00.000 GMT-0500,6.12683,6.12742,6.11959,6.12291,1464.58
14.11.2017 20:00:00.000 GMT-0500,6.12291,6.12528,6.12101,6.12481,1263.8
14.11.2017 21:00:00.000 GMT-0500,6.12476,6.12611,6.12232,6.12546,896.92
14.11.2017 22:00:00.000 GMT-0500,6.12546,6.12921,6.12545,6.12901,456.04
14.11.2017 23:00:00.000 GMT-0500,6.12909,6.12944,6.12561,6.12563,445.41
15.11.2017 00:00:00.000 GMT-0500,6.12562,6.12802,6.12542,6.12672,431.78
15.11.2017 01:00:00.000 GMT-0500,6.12681,6.13102,6.12605,6.12924,599.72
15.11.2017 02:00:00.000 GMT-0500,6.12893,6.13822,6.12884,6.13672,2760.21
15.11.2017 03:00:00.000 GMT-0500,6.13672,6.13895,6.13323,6.13422,3380.25
15.11.2017 04:00:00.000 GMT-0500,6.13422,6.14071,6.13381,6.13652,2347.6001
15.11.2017 05:00:00.000 GMT-0500,6.13631,6.14082,6.13501,6.13829,1852.0699
15.11.2017 06:00:00.000 GMT-0500,6.13823,6.13900,6.12391,6.12731,2551.99
15.11.2017 07:00:00.000 GMT-0500,6.12731,6.12782,6.11725,6.12047,2521.6599
15.11.2017 08:00:00.000 GMT-0500,6.12052,6.12682,6.11563,6.12132,5733.3501
15.11.2017 09:00:00.000 GMT-0500,6.12132,6.12301,6.10421,6.11018,5891.8901
15.11.2017 10:00:00.000 GMT-0500,6.11018,6.11272,6.10426,6.11262,5898.8599
15.11.2017 11:00:00.000 GMT-0500,6.11272,6.11541,6.10670,6.10694,3227.21
15.11.2017 12:00:00.000 GMT-0500,6.10732,6.11012,6.10628,6.10983,1666.54
15.11.2017 13:00:00.000 GMT-0500,6.10983,6.11391,6.10835,6.11089,1453.63
15.11.2017 14:00:00.000 GMT-0500,6.11112,6.11828,6.10920,6.11571,2225.0901
15.11.2017 15:00:00.000 GMT-0500,6.11571,6.12104,6.11497,6.11731,2071.8
15.11.2017 16:00:00.000 GMT-0500,6.11742,6.11820,6.11323,6.11690,1012.16
15.11.2017 17:00:00.000 GMT-0500,6.11679,6.11858,6.11159,6.11470,531.22
15.11.2017 18:00:00.000 GMT-0500,6.11426,6.11711,6.11054,6.11557,1282.67
15.11.2017 19:00:00.000 GMT-0500,6.11622,6.11664,6.11106,6.11505,1124.0699
15.11.2017 20:00:00.000 GMT-0500,6.11511,6.11832,6.11372,6.11571,797.82
15.11.2017 21:00:00.000 GMT-0500,6.11513,6.11672,6.11501,6.11601,302.04
15.11.2017 22:00:00.000 GMT-0500,6.11592,6.11803,6.11527,6.11609,289.57
15.11.2017 23:00:00.000 GMT-0500,6.11609,6.11701,6.11475,6.11496,370.67
16.11.2017 00:00:00.000 GMT-0500,6.11497,6.11682,6.11395,6.11621,344.58
16.11.2017 01:00:00.000 GMT-0500,6.11621,6.12102,6.11611,6.11880,513.66
16.11.2017 02:00:00.000 GMT-0500,6.11902,6.11902,6.10889,6.11371,2259.28
16.11.2017 03:00:00.000 GMT-0500,6.11380,6.12094,6.11296,6.12030,2959.74
16.11.2017 04:00:00.000 GMT-0500,6.12041,6.12361,6.11871,6.12098,2509.2
16.11.2017 05:00:00.000 GMT-0500,6.12102,6.12314,6.11559,6.11651,1526.92
16.11.2017 06:00:00.000 GMT-0500,6.11651,6.11979,6.11378,6.11494,1580.33
16.11.2017 07:00:00.000 GMT-0500,6.11489,6.12261,6.11441,6.11829,2007.98
16.11.2017 08:00:00.000 GMT-0500,6.11832,6.12941,6.11169,6.12484,4082.9099
16.11.2017 09:00:00.000 GMT-0500,6.12521,6.12867,6.12013,6.12192,3712.6001
16.11.2017 10:00:00.000 GMT-0500,6.12201,6.13584,6.12156,6.13358,4532.9702
16.11.2017 11:00:00.000 GMT-0500,6.13358,6.13618,6.12824,6.13242,3645.98
16.11.2017 12:00:00.000 GMT-0500,6.13232,6.13332,6.12857,6.13041,2363.25
16.11.2017 13:00:00.000 GMT-0500,6.13052,6.13307,6.12928,6.13130,1615.28
16.11.2017 14:00:00.000 GMT-0500,6.13138,6.13161,6.12430,6.12503,1877.3
16.11.2017 15:00:00.000 GMT-0500,6.12503,6.12655,6.12266,6.12292,1272.47
16.11.2017 16:00:00.000 GMT-0500,6.12283,6.12523,6.12110,6.12301,977.65
16.11.2017 17:00:00.000 GMT-0500,6.12311,6.12714,6.12282,6.12411,401.06
16.11.2017 18:00:00.000 GMT-0500,6.12421,6.12483,6.12003,6.12164,547.1
16.11.2017 19:00:00.000 GMT-0500,6.12223,6.12762,6.12067,6.12639,662.24
16.11.2017 20:00:00.000 GMT-0500,6.12661,6.13591,6.12644,6.13530,1808.04
16.11.2017 21:00:00.000 GMT-0500,6.13537,6.14157,6.13537,6.14122,2236.46
16.11.2017 22:00:00.000 GMT-0500,6.14133,6.14201,6.13565,6.13596,1036.72
16.11.2017 23:00:00.000 GMT-0500,6.13596,6.13631,6.13189,6.13401,718.28
17.11.2017 00:00:00.000 GMT-0500,6.13405,6.13547,6.13062,6.13192,454.74
17.11.2017 01:00:00.000 GMT-0500,6.13192,6.13623,6.13175,6.13191,734.06
17.11.2017 02:00:00.000 GMT-0500,6.13191,6.13206,6.12391,6.12722,1780.15
17.11.2017 03:00:00.000 GMT-0500,6.12722,6.13042,6.11842,6.12152,3570.8799
17.11.2017 04:00:00.000 GMT-0500,6.12152,6.12612,6.12026,6.12377,1855.13
17.11.2017 05:00:00.000 GMT-0500,6.12392,6.12733,6.12312,6.12612,1939.88
17.11.2017 06:00:00.000 GMT-0500,6.12612,6.13221,6.12521,6.13003,2256.9099
17.11.2017 07:00:00.000 GMT-0500,6.13008,6.13131,6.12410,6.12442,2095.0801
17.11.2017 08:00:00.000 GMT-0500,6.12442,6.12532,6.09665,6.10161,5734.29
17.11.2017 09:00:00.000 GMT-0500,6.10182,6.10642,6.09272,6.09466,5545.0498
17.11.2017 10:00:00.000 GMT-0500,6.09458,6.09923,6.09284,6.09821,4037.3701
17.11.2017 11:00:00.000 GMT-0500,6.09827,6.11224,6.09670,6.10958,4882.2798
17.11.2017 12:00:00.000 GMT-0500,6.10958,6.11832,6.10901,6.11653,2785.3301
17.11.2017 13:00:00.000 GMT-0500,6.11711,6.12173,6.11579,6.11741,1740.72
17.11.2017 14:00:00.000 GMT-0500,6.11763,6.12183,6.11626,6.12163,1323.66
17.11.2017 15:00:00.000 GMT-0500,6.12166,6.13117,6.11923,6.11943,2680.99
17.11.2017 16:00:00.000 GMT-0500,6.11922,6.12302,6.11363,6.12002,1607.85
19.11.2017 17:00:00.000 GMT-0500,6.12032,6.12280,6.11631,6.11651,134.86
19.11.2017 18:00:00.000 GMT-0500,6.11631,6.11751,6.10545,6.10649,1497.91
19.11.2017 19:00:00.000 GMT-0500,6.10676,6.11379,6.10516,6.11373,1847.17
19.11.2017 20:00:00.000 GMT-0500,6.11367,6.11426,6.10777,6.10996,895.83
19.11.2017 21:00:00.000 GMT-0500,6.10996,6.11112,6.10277,6.10660,1254.45
19.11.2017 22:00:00.000 GMT-0500,6.10653,6.11043,6.10653,6.10941,700.94
19.11.2017 23:00:00.000 GMT-0500,6.10941,6.11082,6.10903,6.10903,379.91
20.11.2017 00:00:00.000 GMT-0500,6.10905,6.11282,6.10902,6.11157,499.75
20.11.2017 01:00:00.000 GMT-0500,6.11162,6.11293,6.10951,6.11022,692.02
20.11.2017 02:00:00.000 GMT-0500,6.11031,6.11782,6.10985,6.11771,2084.95
20.11.2017 03:00:00.000 GMT-0500,6.11766,6.12191,6.11474,6.11891,3283.8101
20.11.2017 04:00:00.000 GMT-0500,6.11878,6.12417,6.11842,6.12074,1670.89
20.11.2017 05:00:00.000 GMT-0500,6.12073,6.12111,6.11218,6.11377,1684.34
20.11.2017 06:00:00.000 GMT-0500,6.11377,6.11465,6.10798,6.11262,2191.8999
20.11.2017 07:00:00.000 GMT-0500,6.11262,6.11405,6.10902,6.11130,1572.58
20.11.2017 08:00:00.000 GMT-0500,6.11142,6.11471,6.10853,6.11281,3301.3999
20.11.2017 09:00:00.000 GMT-0500,6.11292,6.11640,6.10830,6.11103,3511.25
20.11.2017 10:00:00.000 GMT-0500,6.11120,6.11362,6.10211,6.10380,3754.77
20.11.2017 11:00:00.000 GMT-0500,6.10385,6.11012,6.09981,6.10532,4441.6899
20.11.2017 12:00:00.000 GMT-0500,6.10536,6.11082,6.10361,6.10916,1693.9399
20.11.2017 13:00:00.000 GMT-0500,6.10900,6.11056,6.10353,6.10421,1413.79
20.11.2017 14:00:00.000 GMT-0500,6.10421,6.10652,6.09631,6.09942,2287.51
20.11.2017 15:00:00.000 GMT-0500,6.09913,6.10131,6.09825,6.09873,1231.25
20.11.2017 16:00:00.000 GMT-0500,6.09852,6.09932,6.09302,6.09352,997.59
20.11.2017 17:00:00.000 GMT-0500,6.09386,6.09802,6.09358,6.09780,403.42
20.11.2017 18:00:00.000 GMT-0500,6.09758,6.09822,6.09402,6.09672,551.74
20.11.2017 19:00:00.000 GMT-0500,6.09733,6.09951,6.09617,6.09831,449.08
20.11.2017 20:00:00.000 GMT-0500,6.09825,6.09941,6.09394,6.09582,794.64
20.11.2017 21:00:00.000 GMT-0500,6.09633,6.09972,6.09609,6.09904,378.54
20.11.2017 22:00:00.000 GMT-0500,6.09904,6.10172,6.09883,6.10075,297.17
20.11.2017 23:00:00.000 GMT-0500,6.10085,6.10233,6.09894,6.10027,397.17
21.11.2017 00:00:00.000 GMT-0500,6.10029,6.10133,6.09978,6.10073,302.94
21.11.2017 01:00:00.000 GMT-0500,6.10081,6.10242,6.09931,6.10024,854.2
21.11.2017 02:00:00.000 GMT-0500,6.10041,6.10291,6.09450,6.09781,1700.83
21.11.2017 03:00:00.000 GMT-0500,6.09781,6.09841,6.08542,6.08668,3043.46
21.11.2017 04:00:00.000 GMT-0500,6.08663,6.10152,6.08534,6.09921,2993.72
21.11.2017 05:00:00.000 GMT-0500,6.09936,6.10933,6.09917,6.10730,3055.25
21.11.2017 06:00:00.000 GMT-0500,6.10731,6.10731,6.09928,6.09932,2088.22
21.11.2017 07:00:00.000 GMT-0500,6.09942,6.10502,6.09672,6.09982,2697.77
21.11.2017 08:00:00.000 GMT-0500,6.09989,6.10339,6.09230,6.09946,3454.3799
21.11.2017 09:00:00.000 GMT-0500,6.09962,6.12352,6.09763,6.12005,5342.6099
21.11.2017 10:00:00.000 GMT-0500,6.12026,6.12732,6.11621,6.11976,5405.1499
21.11.2017 11:00:00.000 GMT-0500,6.11971,6.12462,6.11591,6.11792,3900.9199
21.11.2017 12:00:00.000 GMT-0500,6.11801,6.11991,6.11463,6.11721,2241.03
21.11.2017 13:00:00.000 GMT-0500,6.11721,6.11884,6.11124,6.11512,1724.05
21.11.2017 14:00:00.000 GMT-0500,6.11507,6.11745,6.11227,6.11538,1647.23
21.11.2017 15:00:00.000 GMT-0500,6.11562,6.11623,6.11058,6.11092,1362.28
21.11.2017 16:00:00.000 GMT-0500,6.11082,6.11362,6.11017,6.11362,964.71
21.11.2017 17:00:00.000 GMT-0500,6.11399,6.11412,6.10882,6.11161,547.37
21.11.2017 18:00:00.000 GMT-0500,6.11161,6.11612,6.11087,6.11587,481.72
21.11.2017 19:00:00.000 GMT-0500,6.11586,6.12028,6.11570,6.11831,737.34
21.11.2017 20:00:00.000 GMT-0500,6.11822,6.12054,6.11642,6.11960,715.39
21.11.2017 21:00:00.000 GMT-0500,6.11960,6.11987,6.11781,6.11852,436.78
21.11.2017 22:00:00.000 GMT-0500,6.11824,6.11918,6.11522,6.11719,598.33
21.11.2017 23:00:00.000 GMT-0500,6.11728,6.11933,6.11711,6.11863,319.47
22.11.2017 00:00:00.000 GMT-0500,6.11866,6.11923,6.11671,6.11812,384.4
22.11.2017 01:00:00.000 GMT-0500,6.11822,6.12303,6.11722,6.11996,676.13
22.11.2017 02:00:00.000 GMT-0500,6.11988,6.12363,6.11782,6.12339,1841.84
22.11.2017 03:00:00.000 GMT-0500,6.12332,6.12601,6.12033,6.12092,2992.8899
22.11.2017 04:00:00.000 GMT-0500,6.12095,6.12161,6.11421,6.11511,2222.2
22.11.2017 05:00:00.000 GMT-0500,6.11499,6.12168,6.11362,6.12131,1638.71
22.11.2017 06:00:00.000 GMT-0500,6.12131,6.13162,6.12131,6.12571,2112.3301
22.11.2017 07:00:00.000 GMT-0500,6.12561,6.12882,6.12005,6.12861,2445.9399
22.11.2017 08:00:00.000 GMT-0500,6.12861,6.13262,6.12212,6.12292,3948.3999
22.11.2017 09:00:00.000 GMT-0500,6.12281,6.13082,6.12233,6.12851,4074.6399
22.11.2017 10:00:00.000 GMT-0500,6.12851,6.13962,6.12331,6.13904,5533.8701
22.11.2017 11:00:00.000 GMT-0500,6.13918,6.14322,6.13499,6.13708,3934.02
22.11.2017 12:00:00.000 GMT-0500,6.13708,6.13832,6.13144,6.13698,2505.1499
22.11.2017 13:00:00.000 GMT-0500,6.13694,6.13761,6.13372,6.13690,2131.6499
22.11.2017 14:00:00.000 GMT-0500,6.13679,6.15222,6.13647,6.14932,3499.24
22.11.2017 15:00:00.000 GMT-0500,6.14921,6.15282,6.14700,6.15002,1758.85
22.11.2017 16:00:00.000 GMT-0500,6.15022,6.15403,6.14804,6.15311,1180.47
22.11.2017 17:00:00.000 GMT-0500,6.15340,6.15392,6.14819,6.14922,593.84
22.11.2017 18:00:00.000 GMT-0500,6.14927,6.15143,6.14658,6.14753,363.79
22.11.2017 19:00:00.000 GMT-0500,6.14753,6.15052,6.14701,6.14821,438.88
22.11.2017 20:00:00.000 GMT-0500,6.14841,6.14929,6.14582,6.14602,456.46
22.11.2017 21:00:00.000 GMT-0500,6.14602,6.14661,6.14239,6.14531,646.22
22.11.2017 22:00:00.000 GMT-0500,6.14543,6.15042,6.14491,6.14840,568.31
22.11.2017 23:00:00.000 GMT-0500,6.14822,6.15013,6.14731,6.14957,335.13
23.11.2017 00:00:00.000 GMT-0500,6.14959,6.15115,6.14612,6.14821,490.79
23.11.2017 01:00:00.000 GMT-0500,6.14821,6.14890,6.14552,6.14565,449.61
23.11.2017 02:00:00.000 GMT-0500,6.14581,6.15179,6.14460,6.14921,1559.16
23.11.2017 03:00:00.000 GMT-0500,6.14942,6.15762,6.14931,6.15624,2422.1399
23.11.2017 04:00:00.000 GMT-0500,6.15612,6.15612,6.15148,6.15294,1899.8199
23.11.2017 05:00:00.000 GMT-0500,6.15331,6.15942,6.15155,6.15915,1771.54
23.11.2017 06:00:00.000 GMT-0500,6.15915,6.16263,6.15682,6.15885,1898.84
23.11.2017 07:00:00.000 GMT-0500,6.15901,6.16139,6.15662,6.15843,1752.03
23.11.2017 08:00:00.000 GMT-0500,6.15865,6.16193,6.13871,6.14451,3503.21
23.11.2017 09:00:00.000 GMT-0500,6.14451,6.14480,6.13836,6.14131,2340.52
23.11.2017 10:00:00.000 GMT-0500,6.14131,6.14511,6.13912,6.14132,3202.03
23.11.2017 11:00:00.000 GMT-0500,6.14132,6.14772,6.14061,6.14521,1617.3199
23.11.2017 12:00:00.000 GMT-0500,6.14527,6.14602,6.14187,6.14492,1002.93
23.11.2017 13:00:00.000 GMT-0500,6.14492,6.14492,6.14108,6.14393,1215.6
23.11.2017 14:00:00.000 GMT-0500,6.14365,6.14472,6.14218,6.14412,650.96
23.11.2017 15:00:00.000 GMT-0500,6.14412,6.14463,6.14229,6.14412,462.96
23.11.2017 16:00:00.000 GMT-0500,6.14412,6.14523,6.14340,6.14522,507.23
23.11.2017 17:00:00.000 GMT-0500,6.14693,6.14843,6.14431,6.14472,149.47
23.11.2017 18:00:00.000 GMT-0500,6.14451,6.14542,6.14232,6.14449,231.28
23.11.2017 19:00:00.000 GMT-0500,6.14462,6.14487,6.13787,6.13915,700.84
23.11.2017 20:00:00.000 GMT-0500,6.13942,6.14281,6.13768,6.14082,686.09
23.11.2017 21:00:00.000 GMT-0500,6.14090,6.14241,6.13949,6.14130,510.28
23.11.2017 22:00:00.000 GMT-0500,6.14131,6.14142,6.13531,6.13672,452.14
23.11.2017 23:00:00.000 GMT-0500,6.13670,6.14053,6.13597,6.13859,424.15
24.11.2017 00:00:00.000 GMT-0500,6.13861,6.14003,6.13778,6.13815,328.12
24.11.2017 01:00:00.000 GMT-0500,6.13851,6.13973,6.13376,6.13388,534.89
24.11.2017 02:00:00.000 GMT-0500,6.13388,6.13652,6.13059,6.13213,1269.3
24.11.2017 03:00:00.000 GMT-0500,6.13199,6.13681,6.13117,6.13312,2055.0801
24.11.2017 04:00:00.000 GMT-0500,6.13318,6.13521,6.12497,6.12712,2507.1799
24.11.2017 05:00:00.000 GMT-0500,6.12712,6.13265,6.12507,6.13241,2040.15
24.11.2017 06:00:00.000 GMT-0500,6.13262,6.13811,6.12792,6.13650,1930.92
24.11.2017 07:00:00.000 GMT-0500,6.13662,6.14626,6.13592,6.14455,2568.6001
24.11.2017 08:00:00.000 GMT-0500,6.14455,6.14841,6.13970,6.14471,3959.3101
24.11.2017 09:00:00.000 GMT-0500,6.14480,6.14672,6.13854,6.14587,4055.22
24.11.2017 10:00:00.000 GMT-0500,6.14593,6.15161,6.14298,6.15046,2843.29
24.11.2017 11:00:00.000 GMT-0500,6.15032,6.15242,6.14570,6.14625,3079.3201
24.11.2017 12:00:00.000 GMT-0500,6.14631,6.14902,6.14045,6.14278,2431.2
24.11.2017 13:00:00.000 GMT-0500,6.14298,6.15267,6.14114,6.14787,2865.8101
24.11.2017 14:00:00.000 GMT-0500,6.14797,6.14902,6.14354,6.14408,1419.95
24.11.2017 15:00:00.000 GMT-0500,6.14462,6.14528,6.13906,6.14363,819.23
24.11.2017 16:00:00.000 GMT-0500,6.14322,6.15074,6.13929,6.14784,2934.1699
26.11.2017 17:00:00.000 GMT-0500,6.14825,6.14894,6.14252,6.14291,216.17
26.11.2017 18:00:00.000 GMT-0500,6.14302,6.14442,6.14038,6.14060,368.17
26.11.2017 19:00:00.000 GMT-0500,6.14121,6.14445,6.13957,6.13990,562.25
26.11.2017 20:00:00.000 GMT-0500,6.13982,6.14052,6.13427,6.13631,801.04
26.11.2017 21:00:00.000 GMT-0500,6.13602,6.13626,6.13281,6.13465,653.35
26.11.2017 22:00:00.000 GMT-0500,6.13482,6.13793,6.13312,6.13471,431.31
26.11.2017 23:00:00.000 GMT-0500,6.13471,6.13603,6.13250,6.13446,334.8
27.11.2017 00:00:00.000 GMT-0500,6.13451,6.13582,6.13341,6.13581,439.11
27.11.2017 01:00:00.000 GMT-0500,6.13581,6.13782,6.13378,6.13522,589.61
27.11.2017 02:00:00.000 GMT-0500,6.13537,6.13911,6.13406,6.13811,974.48
27.11.2017 03:00:00.000 GMT-0500,6.13802,6.14841,6.13792,6.14573,2222.0901
27.11.2017 04:00:00.000 GMT-0500,6.14577,6.14800,6.14419,6.14604,1229.72
27.11.2017 05:00:00.000 GMT-0500,6.14612,6.15127,6.14324,6.15096,1689.86
27.11.2017 06:00:00.000 GMT-0500,6.15111,6.15223,6.14748,6.15152,1367.83
27.11.2017 07:00:00.000 GMT-0500,6.15141,6.15179,6.14600,6.14924,2427.99
27.11.2017 08:00:00.000 GMT-0500,6.14941,6.15282,6.14495,6.15191,3190.29
27.11.2017 09:00:00.000 GMT-0500,6.15211,6.15241,6.13347,6.13541,4379.0698
27.11.2017 10:00:00.000 GMT-0500,6.13531,6.13538,6.12422,6.13295,4708.4302
27.11.2017 11:00:00.000 GMT-0500,6.13295,6.13512,6.11641,6.12191,3890.8501
27.11.2017 12:00:00.000 GMT-0500,6.12199,6.12482,6.10939,6.11102,4100.25
27.11.2017 13:00:00.000 GMT-0500,6.11107,6.11601,6.11101,6.11391,1753.34
27.11.2017 14:00:00.000 GMT-0500,6.11391,6.11672,6.11252,6.11342,1425.8101
27.11.2017 15:00:00.000 GMT-0500,6.11327,6.11436,6.11097,6.11161,1493.26
27.11.2017 16:00:00.000 GMT-0500,6.11161,6.11432,6.10837,6.10991,879.06
27.11.2017 17:00:00.000 GMT-0500,6.11000,6.11643,6.11000,6.11352,411.81
27.11.2017 18:00:00.000 GMT-0500,6.11352,6.11563,6.11270,6.11441,343.36
27.11.2017 19:00:00.000 GMT-0500,6.11451,6.11702,6.11352,6.11551,662.52
27.11.2017 20:00:00.000 GMT-0500,6.11551,6.11771,6.11395,6.11592,712.17
27.11.2017 21:00:00.000 GMT-0500,6.11592,6.11762,6.11401,6.11458,544.48
27.11.2017 22:00:00.000 GMT-0500,6.11451,6.11601,6.11396,6.11500,389.84
27.11.2017 23:00:00.000 GMT-0500,6.11500,6.11750,6.11457,6.11744,451.94
28.11.2017 00:00:00.000 GMT-0500,6.11745,6.11843,6.11536,6.11546,431.67
28.11.2017 01:00:00.000 GMT-0500,6.11551,6.11811,6.11396,6.11419,629.95
28.11.2017 02:00:00.000 GMT-0500,6.11441,6.11539,6.10811,6.11002,1592.73
28.11.2017 03:00:00.000 GMT-0500,6.11002,6.11312,6.10191,6.10381,1866.79
28.11.2017 04:00:00.000 GMT-0500,6.10382,6.10441,6.09914,6.10071,1645.45
28.11.2017 05:00:00.000 GMT-0500,6.10061,6.10071,6.09198,6.09601,1841.1899
28.11.2017 06:00:00.000 GMT-0500,6.09601,6.10422,6.09562,6.10181,1827.6899
28.11.2017 07:00:00.000 GMT-0500,6.10161,6.10280,6.09632,6.09814,1980.8199
28.11.2017 08:00:00.000 GMT-0500,6.09821,6.10261,6.09301,6.09502,3548.2
28.11.2017 09:00:00.000 GMT-0500,6.09502,6.10005,6.09272,6.09352,3223.24
