Local time,Open,High,Low,Close,Volume
04.02.2019 07:00:00.000 GMT-0500,9.69228,9.69804,9.68908,9.69444,5169.8701
04.02.2019 08:00:00.000 GMT-0500,9.69444,9.70735,9.69400,9.70627,6791.29
04.02.2019 09:00:00.000 GMT-0500,9.70617,9.71475,9.70437,9.71391,8960.3203
04.02.2019 10:00:00.000 GMT-0500,9.71400,9.71923,9.68353,9.68699,10422.3604
04.02.2019 11:00:00.000 GMT-0500,9.68699,9.69434,9.68632,9.68751,6610.8198
04.02.2019 12:00:00.000 GMT-0500,9.68785,9.69001,9.68566,9.68770,1026.89
04.02.2019 13:00:00.000 GMT-0500,9.68770,9.68821,9.68317,9.68666,1521.22
04.02.2019 14:00:00.000 GMT-0500,9.68672,9.68677,9.67706,9.67784,2288.75
04.02.2019 15:00:00.000 GMT-0500,9.67784,9.68155,9.67413,9.67602,1829.61
04.02.2019 16:00:00.000 GMT-0500,9.67602,9.68022,9.67491,9.67893,1116.7
04.02.2019 17:00:00.000 GMT-0500,9.68026,9.68316,9.67896,9.67907,1509.97
04.02.2019 18:00:00.000 GMT-0500,9.67956,9.68030,9.67891,9.67930,1142.5
04.02.2019 19:00:00.000 GMT-0500,9.67967,9.68139,9.67866,9.68027,395.72
04.02.2019 20:00:00.000 GMT-0500,9.68156,9.68207,9.68026,9.68178,421.91
04.02.2019 21:00:00.000 GMT-0500,9.68157,9.68192,9.68050,9.68074,63.62
04.02.2019 22:00:00.000 GMT-0500,9.68075,9.68166,9.67469,9.67525,418
04.02.2019 23:00:00.000 GMT-0500,9.67521,9.67836,9.67216,9.67248,265.9
05.02.2019 00:00:00.000 GMT-0500,9.67248,9.67646,9.67172,9.67325,652
05.02.2019 01:00:00.000 GMT-0500,9.67321,9.67335,9.67149,9.67199,382.6
05.02.2019 02:00:00.000 GMT-0500,9.67202,9.68215,9.67003,9.67965,5749.27
05.02.2019 03:00:00.000 GMT-0500,9.67965,9.68560,9.67353,9.68204,5900.9102
05.02.2019 04:00:00.000 GMT-0500,9.68204,9.68287,9.66774,9.67710,5414.5898
05.02.2019 05:00:00.000 GMT-0500,9.67710,9.67710,9.66770,9.67006,5492.5
05.02.2019 06:00:00.000 GMT-0500,9.66973,9.67501,9.66542,9.66797,6874.6699
05.02.2019 07:00:00.000 GMT-0500,9.66797,9.67688,9.66739,9.67239,5422.6899
05.02.2019 08:00:00.000 GMT-0500,9.67243,9.68334,9.67240,9.68089,8915.2305
05.02.2019 09:00:00.000 GMT-0500,9.68057,9.68256,9.66542,9.66713,13264.4697
05.02.2019 10:00:00.000 GMT-0500,9.66720,9.67798,9.66533,9.67367,8729.8701
05.02.2019 11:00:00.000 GMT-0500,9.67367,9.67858,9.67028,9.67561,7047.6001
05.02.2019 12:00:00.000 GMT-0500,9.67576,9.68126,9.67026,9.68016,2098.8799
05.02.2019 13:00:00.000 GMT-0500,9.68016,9.68168,9.67572,9.67945,1329.62
05.02.2019 14:00:00.000 GMT-0500,9.67945,9.68192,9.67662,9.67920,1189.72
05.02.2019 15:00:00.000 GMT-0500,9.67920,9.68139,9.67500,9.67629,1623.5699
05.02.2019 16:00:00.000 GMT-0500,9.67629,9.68057,9.67613,9.67897,974.75
05.02.2019 17:00:00.000 GMT-0500,9.67993,9.68384,9.67951,9.68046,221.37
05.02.2019 18:00:00.000 GMT-0500,9.68016,9.68077,9.67877,9.67907,1332.61
05.02.2019 19:00:00.000 GMT-0500,9.67916,9.67966,9.67697,9.67886,402.32
05.02.2019 20:00:00.000 GMT-0500,9.67883,9.68049,9.67610,9.67923,667.34
05.02.2019 21:00:00.000 GMT-0500,9.67916,9.68112,9.67779,9.68062,1607.5601
05.02.2019 22:00:00.000 GMT-0500,9.68062,9.68137,9.67801,9.68098,2062.6001
05.02.2019 23:00:00.000 GMT-0500,9.68101,9.68211,9.67971,9.68199,1267.26
06.02.2019 00:00:00.000 GMT-0500,9.68189,9.68332,9.68151,9.68267,378.2
06.02.2019 01:00:00.000 GMT-0500,9.68268,9.69171,9.68171,9.68361,1728.17
06.02.2019 02:00:00.000 GMT-0500,9.68361,9.68361,9.67422,9.67681,5646.6299
06.02.2019 03:00:00.000 GMT-0500,9.67682,9.69581,9.67279,9.68907,7616.0698
06.02.2019 04:00:00.000 GMT-0500,9.68909,9.70198,9.68679,9.70019,4256.6001
06.02.2019 05:00:00.000 GMT-0500,9.70019,9.70819,9.69862,9.70164,6814.98
06.02.2019 06:00:00.000 GMT-0500,9.70164,9.70193,9.69438,9.69933,4680.8301
06.02.2019 07:00:00.000 GMT-0500,9.69921,9.70145,9.68878,9.68878,3413.96
06.02.2019 08:00:00.000 GMT-0500,9.68878,9.70316,9.68859,9.70056,5238.52
06.02.2019 09:00:00.000 GMT-0500,9.70064,9.71209,9.69746,9.70981,9674.3096
06.02.2019 10:00:00.000 GMT-0500,9.70992,9.71456,9.69323,9.69594,8004.3901
06.02.2019 11:00:00.000 GMT-0500,9.69594,9.70805,9.69505,9.70293,6683.8301
06.02.2019 12:00:00.000 GMT-0500,9.70294,9.71019,9.70294,9.70942,1297
06.02.2019 13:00:00.000 GMT-0500,9.70942,9.71021,9.70332,9.70647,1734.6
06.02.2019 14:00:00.000 GMT-0500,9.70647,9.71007,9.70610,9.70874,1096.4
06.02.2019 15:00:00.000 GMT-0500,9.70869,9.70884,9.70225,9.70601,1717.25
06.02.2019 16:00:00.000 GMT-0500,9.70569,9.71126,9.70451,9.71037,1306.72
06.02.2019 17:00:00.000 GMT-0500,9.71136,9.71453,9.70433,9.70621,521.21
06.02.2019 18:00:00.000 GMT-0500,9.70681,9.71056,9.70554,9.71056,2661.3601
06.02.2019 19:00:00.000 GMT-0500,9.70996,9.71106,9.70706,9.71006,1252.5601
06.02.2019 20:00:00.000 GMT-0500,9.71007,9.71310,9.70976,9.71216,663.29
06.02.2019 21:00:00.000 GMT-0500,9.71216,9.71486,9.71123,9.71161,948.25
06.02.2019 22:00:00.000 GMT-0500,9.71135,9.71215,9.70922,9.70992,154.87
06.02.2019 23:00:00.000 GMT-0500,9.70993,9.71306,9.70981,9.71083,155
07.02.2019 00:00:00.000 GMT-0500,9.71082,9.71283,9.71016,9.71175,136.85
07.02.2019 01:00:00.000 GMT-0500,9.71169,9.71778,9.71146,9.71661,1345.37
07.02.2019 02:00:00.000 GMT-0500,9.71661,9.72969,9.71226,9.72885,8766.8203
07.02.2019 03:00:00.000 GMT-0500,9.72893,9.73474,9.72267,9.72956,9017.96
07.02.2019 04:00:00.000 GMT-0500,9.72967,9.73072,9.71834,9.71983,5295.6401
07.02.2019 05:00:00.000 GMT-0500,9.71983,9.73341,9.71314,9.72384,6397.4199
07.02.2019 06:00:00.000 GMT-0500,9.72376,9.73290,9.72156,9.72963,5493.0601
07.02.2019 07:00:00.000 GMT-0500,9.72953,9.73026,9.71799,9.72058,5798.48
07.02.2019 08:00:00.000 GMT-0500,9.72065,9.73010,9.71875,9.72336,8729.9404
07.02.2019 09:00:00.000 GMT-0500,9.72346,9.72773,9.71751,9.71803,13837.7598
07.02.2019 10:00:00.000 GMT-0500,9.71803,9.73558,9.71790,9.73315,9905.9199
07.02.2019 11:00:00.000 GMT-0500,9.73296,9.74938,9.73201,9.74835,6775.7998
07.02.2019 12:00:00.000 GMT-0500,9.74835,9.75643,9.74627,9.75131,2614.6201
07.02.2019 13:00:00.000 GMT-0500,9.75150,9.75207,9.74104,9.74450,3301.5701
07.02.2019 14:00:00.000 GMT-0500,9.74450,9.74841,9.74114,9.74794,3702.3401
07.02.2019 15:00:00.000 GMT-0500,9.74742,9.75164,9.74263,9.74909,2205.1499
07.02.2019 16:00:00.000 GMT-0500,9.74898,9.75248,9.74784,9.74951,2896.8301
07.02.2019 17:00:00.000 GMT-0500,9.75046,9.75408,9.74396,9.74789,383.35
07.02.2019 18:00:00.000 GMT-0500,9.74799,9.75202,9.74315,9.74746,1461.97
07.02.2019 19:00:00.000 GMT-0500,9.74756,9.75236,9.74365,9.74717,2648.1899
07.02.2019 20:00:00.000 GMT-0500,9.74734,9.75281,9.74339,9.75249,1473.74
07.02.2019 21:00:00.000 GMT-0500,9.75245,9.75391,9.75059,9.75165,246.56
07.02.2019 22:00:00.000 GMT-0500,9.75152,9.75498,9.75148,9.75497,148
07.02.2019 23:00:00.000 GMT-0500,9.75498,9.75562,9.75279,9.75395,438.1
08.02.2019 00:00:00.000 GMT-0500,9.75395,9.75603,9.75190,9.75269,508.08
08.02.2019 01:00:00.000 GMT-0500,9.75266,9.75412,9.74485,9.75301,3488.3601
08.02.2019 02:00:00.000 GMT-0500,9.75289,9.75293,9.73376,9.74610,13649.6201
08.02.2019 03:00:00.000 GMT-0500,9.74610,9.75018,9.74115,9.74243,11351.6396
08.02.2019 04:00:00.000 GMT-0500,9.74243,9.77508,9.74198,9.77158,8284.54
08.02.2019 05:00:00.000 GMT-0500,9.77158,9.77223,9.76004,9.76806,5249.3901
08.02.2019 06:00:00.000 GMT-0500,9.76797,9.77473,9.76386,9.77473,4080.27
08.02.2019 07:00:00.000 GMT-0500,9.77473,9.77535,9.76209,9.76799,5478.3198
08.02.2019 08:00:00.000 GMT-0500,9.76799,9.77612,9.75768,9.76046,10385.2803
08.02.2019 09:00:00.000 GMT-0500,9.76046,9.77162,9.75759,9.76032,10865.6504
08.02.2019 10:00:00.000 GMT-0500,9.76032,9.77547,9.75768,9.76840,12382.5801
08.02.2019 11:00:00.000 GMT-0500,9.76840,9.79227,9.76683,9.78042,9968.8203
08.02.2019 12:00:00.000 GMT-0500,9.78031,9.78061,9.77457,9.77650,1506.05
08.02.2019 13:00:00.000 GMT-0500,9.77662,9.77668,9.76801,9.77117,2224.04
08.02.2019 14:00:00.000 GMT-0500,9.77111,9.77189,9.76518,9.77117,1626.49
08.02.2019 15:00:00.000 GMT-0500,9.77116,9.78146,9.77068,9.78135,1191.52
08.02.2019 16:00:00.000 GMT-0500,9.78135,9.79010,9.78098,9.78901,3938.21
10.02.2019 17:00:00.000 GMT-0500,9.77921,9.79140,9.77710,9.78472,4039.47
10.02.2019 18:00:00.000 GMT-0500,9.78476,9.79246,9.78131,9.78722,2769.49
10.02.2019 19:00:00.000 GMT-0500,9.78722,9.78806,9.78269,9.78763,1530.35
10.02.2019 20:00:00.000 GMT-0500,9.78777,9.79216,9.78670,9.79183,1939.5601
10.02.2019 21:00:00.000 GMT-0500,9.79189,9.79216,9.78829,9.79044,456.84
10.02.2019 22:00:00.000 GMT-0500,9.79044,9.79084,9.78683,9.78690,1280.8101
10.02.2019 23:00:00.000 GMT-0500,9.78737,9.78995,9.78656,9.78867,379.22
11.02.2019 00:00:00.000 GMT-0500,9.78868,9.79432,9.78693,9.79110,916.32
11.02.2019 01:00:00.000 GMT-0500,9.79117,9.79448,9.78389,9.79433,5195.1899
11.02.2019 02:00:00.000 GMT-0500,9.79448,9.84016,9.79165,9.81087,15929.5596
11.02.2019 03:00:00.000 GMT-0500,9.81064,9.82074,9.80635,9.81522,12585.7002
11.02.2019 04:00:00.000 GMT-0500,9.81512,9.82893,9.80939,9.81302,7975.3101
11.02.2019 05:00:00.000 GMT-0500,9.81302,9.81817,9.80728,9.81593,6778.4399
11.02.2019 06:00:00.000 GMT-0500,9.81593,9.82234,9.80938,9.81294,9691.71
11.02.2019 07:00:00.000 GMT-0500,9.81294,9.82351,9.81265,9.81920,13269.3496
11.02.2019 08:00:00.000 GMT-0500,9.81909,9.82547,9.81477,9.81513,13061.75
11.02.2019 09:00:00.000 GMT-0500,9.81503,9.82377,9.80935,9.81437,15074.1699
11.02.2019 10:00:00.000 GMT-0500,9.81437,9.83504,9.80940,9.83329,16701.25
11.02.2019 11:00:00.000 GMT-0500,9.83319,9.84187,9.83078,9.83955,9708.9697
11.02.2019 12:00:00.000 GMT-0500,9.83960,9.84158,9.83066,9.83640,2377.9399
11.02.2019 13:00:00.000 GMT-0500,9.83652,9.83652,9.83161,9.83189,2242.74
11.02.2019 14:00:00.000 GMT-0500,9.83181,9.83568,9.82873,9.83125,1804.3101
11.02.2019 15:00:00.000 GMT-0500,9.83120,9.83543,9.82711,9.83468,1812.72
11.02.2019 16:00:00.000 GMT-0500,9.83490,9.83759,9.82862,9.82994,2548.3799
11.02.2019 17:00:00.000 GMT-0500,9.83293,9.83293,9.82714,9.82716,87.5
11.02.2019 18:00:00.000 GMT-0500,9.82755,9.83607,9.82755,9.82894,8081.73
11.02.2019 19:00:00.000 GMT-0500,9.82868,9.83135,9.82723,9.82943,829.06
11.02.2019 20:00:00.000 GMT-0500,9.82943,9.82959,9.82456,9.82456,1626.95
11.02.2019 21:00:00.000 GMT-0500,9.82491,9.82631,9.81846,9.82300,689.74
11.02.2019 22:00:00.000 GMT-0500,9.82297,9.82438,9.81939,9.82255,398.05
11.02.2019 23:00:00.000 GMT-0500,9.82325,9.82325,9.81704,9.82145,375.5
12.02.2019 00:00:00.000 GMT-0500,9.82145,9.82404,9.81802,9.82344,655.12
12.02.2019 01:00:00.000 GMT-0500,9.82322,9.82323,9.81591,9.82203,6100.3301
12.02.2019 02:00:00.000 GMT-0500,9.82193,9.82321,9.80968,9.81265,21962.5098
12.02.2019 03:00:00.000 GMT-0500,9.81265,9.81805,9.80440,9.80780,7630.7002
12.02.2019 04:00:00.000 GMT-0500,9.80780,9.81714,9.80083,9.81684,8272.3496
12.02.2019 05:00:00.000 GMT-0500,9.81702,9.81822,9.80203,9.80422,8247.3398
12.02.2019 06:00:00.000 GMT-0500,9.80422,9.80665,9.79034,9.79558,5738.79
12.02.2019 07:00:00.000 GMT-0500,9.79569,9.80201,9.79256,9.79875,9318.0801
12.02.2019 08:00:00.000 GMT-0500,9.79854,9.79982,9.78884,9.78983,8700.7598
12.02.2019 09:00:00.000 GMT-0500,9.78988,9.79626,9.77810,9.79269,15002.2998
12.02.2019 10:00:00.000 GMT-0500,9.79269,9.80507,9.78519,9.80409,13026.8799
12.02.2019 11:00:00.000 GMT-0500,9.80415,9.80677,9.79251,9.79332,8230.1504
12.02.2019 12:00:00.000 GMT-0500,9.79329,9.79851,9.79329,9.79772,2585.54
12.02.2019 13:00:00.000 GMT-0500,9.79771,9.80408,9.79751,9.80237,3018.75
12.02.2019 14:00:00.000 GMT-0500,9.80247,9.80693,9.80192,9.80575,2356.46
12.02.2019 15:00:00.000 GMT-0500,9.80572,9.80572,9.80004,9.80053,2128.0901
12.02.2019 16:00:00.000 GMT-0500,9.80046,9.80094,9.79711,9.80080,746.42
12.02.2019 17:00:00.000 GMT-0500,9.80200,9.80318,9.79727,9.79909,1979.1801
12.02.2019 18:00:00.000 GMT-0500,9.79927,9.79946,9.79479,9.79699,1216.95
12.02.2019 19:00:00.000 GMT-0500,9.79690,9.79786,9.79451,9.79549,260.47
12.02.2019 20:00:00.000 GMT-0500,9.79548,9.79548,9.78417,9.78606,1655.41
12.02.2019 21:00:00.000 GMT-0500,9.78586,9.78628,9.78026,9.78369,648.13
12.02.2019 22:00:00.000 GMT-0500,9.78369,9.78506,9.78004,9.78056,381.9
12.02.2019 23:00:00.000 GMT-0500,9.78056,9.78072,9.76226,9.76292,1585.28
13.02.2019 00:00:00.000 GMT-0500,9.76269,9.76836,9.76249,9.76684,584.12
13.02.2019 01:00:00.000 GMT-0500,9.76759,9.76854,9.76436,9.76854,1825.66
13.02.2019 02:00:00.000 GMT-0500,9.76799,9.77676,9.76291,9.77338,18995.4297
13.02.2019 03:00:00.000 GMT-0500,9.77338,9.77863,9.76048,9.77217,15758.9004
13.02.2019 04:00:00.000 GMT-0500,9.77213,9.77478,9.75916,9.77096,13550.5596
13.02.2019 05:00:00.000 GMT-0500,9.77112,9.77222,9.76425,9.76524,14338.5498
13.02.2019 06:00:00.000 GMT-0500,9.76528,9.77254,9.75955,9.76352,11794.3799
13.02.2019 07:00:00.000 GMT-0500,9.76348,9.76717,9.75992,9.76446,14253.4297
13.02.2019 08:00:00.000 GMT-0500,9.76458,9.76796,9.75943,9.76189,14085.3496
13.02.2019 09:00:00.000 GMT-0500,9.76177,9.76426,9.75100,9.76191,15083.0303
13.02.2019 10:00:00.000 GMT-0500,9.76184,9.76272,9.75249,9.75587,14150.1201
13.02.2019 11:00:00.000 GMT-0500,9.75585,9.76347,9.75052,9.75787,11972.3896
13.02.2019 12:00:00.000 GMT-0500,9.75787,9.76541,9.75552,9.76053,2893.6599
13.02.2019 13:00:00.000 GMT-0500,9.76073,9.76526,9.75898,9.76312,2884.4399
13.02.2019 14:00:00.000 GMT-0500,9.76304,9.76328,9.75659,9.75663,1967.79
13.02.2019 15:00:00.000 GMT-0500,9.75663,9.76231,9.75312,9.75710,2970.5601
13.02.2019 16:00:00.000 GMT-0500,9.75722,9.75813,9.75393,9.75672,954.5
13.02.2019 17:00:00.000 GMT-0500,9.75816,9.75816,9.75587,9.75673,1723.36
13.02.2019 18:00:00.000 GMT-0500,9.75689,9.75724,9.75411,9.75675,650.93
13.02.2019 19:00:00.000 GMT-0500,9.75660,9.75907,9.75463,9.75593,677.63
13.02.2019 20:00:00.000 GMT-0500,9.75588,9.75667,9.74126,9.74587,2569.47
13.02.2019 21:00:00.000 GMT-0500,9.74586,9.74923,9.74527,9.74923,1399.16
13.02.2019 22:00:00.000 GMT-0500,9.74922,9.75280,9.74895,9.75133,1118.61
13.02.2019 23:00:00.000 GMT-0500,9.75134,9.75351,9.75037,9.75053,363.12
14.02.2019 00:00:00.000 GMT-0500,9.75021,9.75089,9.74746,9.74848,484.76
14.02.2019 01:00:00.000 GMT-0500,9.74848,9.75294,9.74578,9.74726,2817.8401
14.02.2019 02:00:00.000 GMT-0500,9.74726,9.74813,9.73698,9.73996,21819.0801
14.02.2019 03:00:00.000 GMT-0500,9.73983,9.74986,9.73968,9.74566,15118.8096
14.02.2019 04:00:00.000 GMT-0500,9.74554,9.75761,9.74549,9.75761,14313.2803
14.02.2019 05:00:00.000 GMT-0500,9.75761,9.76560,9.75422,9.75770,13905.4805
14.02.2019 06:00:00.000 GMT-0500,9.75759,9.76266,9.75456,9.75815,15748.9902
14.02.2019 07:00:00.000 GMT-0500,9.75815,9.76021,9.75047,9.75194,13796.4902
14.02.2019 08:00:00.000 GMT-0500,9.75204,9.77973,9.75204,9.76629,19379.5605
14.02.2019 09:00:00.000 GMT-0500,9.76638,9.79015,9.76638,9.77633,21106.1895
14.02.2019 10:00:00.000 GMT-0500,9.77644,9.78800,9.76707,9.77576,22714.6094
14.02.2019 11:00:00.000 GMT-0500,9.77576,9.77901,9.76793,9.77145,9475.8096
14.02.2019 12:00:00.000 GMT-0500,9.77132,9.77343,9.76164,9.76221,2172.1599
14.02.2019 13:00:00.000 GMT-0500,9.76237,9.76667,9.76117,9.76638,1410.27
14.02.2019 14:00:00.000 GMT-0500,9.76649,9.77103,9.76300,9.76499,1772.1801
14.02.2019 15:00:00.000 GMT-0500,9.76499,9.77210,9.76485,9.76721,2816.45
14.02.2019 16:00:00.000 GMT-0500,9.76710,9.77916,9.76696,9.77758,941.67
14.02.2019 17:00:00.000 GMT-0500,9.78010,9.78010,9.77001,9.77296,993.73
14.02.2019 18:00:00.000 GMT-0500,9.77336,9.77512,9.77017,9.77464,497.18
14.02.2019 19:00:00.000 GMT-0500,9.77477,9.77618,9.76885,9.77523,969.42
14.02.2019 20:00:00.000 GMT-0500,9.77532,9.77640,9.77265,9.77532,336.82
14.02.2019 21:00:00.000 GMT-0500,9.77523,9.77904,9.77434,9.77504,255.74
14.02.2019 22:00:00.000 GMT-0500,9.77501,9.77603,9.77434,9.77538,522
14.02.2019 23:00:00.000 GMT-0500,9.77538,9.77618,9.77217,9.77586,569.96
15.02.2019 00:00:00.000 GMT-0500,9.77582,9.77865,9.77582,9.77859,412.33
15.02.2019 01:00:00.000 GMT-0500,9.77857,9.78486,9.77253,9.77928,2348.6299
15.02.2019 02:00:00.000 GMT-0500,9.77928,9.78422,9.77644,9.78359,25343.9707
15.02.2019 03:00:00.000 GMT-0500,9.78359,9.79299,9.77490,9.78112,16676.6191
15.02.2019 04:00:00.000 GMT-0500,9.78112,9.78275,9.77278,9.77565,13417.8799
15.02.2019 05:00:00.000 GMT-0500,9.77565,9.78186,9.76702,9.77167,10853.2305
15.02.2019 06:00:00.000 GMT-0500,9.77167,9.77683,9.76576,9.77629,10551.9004
15.02.2019 07:00:00.000 GMT-0500,9.77629,9.77883,9.76074,9.76259,18457.0898
15.02.2019 08:00:00.000 GMT-0500,9.76259,9.77060,9.75077,9.75490,15374.5703
15.02.2019 09:00:00.000 GMT-0500,9.75484,9.76160,9.75169,9.76089,20194.4609
15.02.2019 10:00:00.000 GMT-0500,9.76089,9.76154,9.74912,9.75539,13142.96
15.02.2019 11:00:00.000 GMT-0500,9.75519,9.76057,9.74652,9.74677,8347.0498
15.02.2019 12:00:00.000 GMT-0500,9.74674,9.75449,9.74548,9.75449,1367.76
15.02.2019 13:00:00.000 GMT-0500,9.75449,9.76006,9.75387,9.75984,1757
15.02.2019 14:00:00.000 GMT-0500,9.75984,9.76062,9.75591,9.75647,1126.04
15.02.2019 15:00:00.000 GMT-0500,9.75658,9.75727,9.75368,9.75399,1108.75
15.02.2019 16:00:00.000 GMT-0500,9.75385,9.76549,9.75296,9.76191,2992.8899
17.02.2019 17:00:00.000 GMT-0500,9.76210,9.76323,9.75601,9.75636,378.83
17.02.2019 18:00:00.000 GMT-0500,9.75696,9.75953,9.75648,9.75814,2535.7
17.02.2019 19:00:00.000 GMT-0500,9.75814,9.75916,9.75551,9.75555,2313.45
17.02.2019 20:00:00.000 GMT-0500,9.75555,9.75629,9.75517,9.75590,2850
17.02.2019 21:00:00.000 GMT-0500,9.75589,9.75849,9.75544,9.75620,1212.36
17.02.2019 22:00:00.000 GMT-0500,9.75620,9.75651,9.75557,9.75587,747
17.02.2019 23:00:00.000 GMT-0500,9.75587,9.75827,9.75496,9.75734,547
18.02.2019 00:00:00.000 GMT-0500,9.75698,9.75708,9.75573,9.75623,1035.6
18.02.2019 01:00:00.000 GMT-0500,9.75624,9.75786,9.75161,9.75614,1065.9
18.02.2019 02:00:00.000 GMT-0500,9.75614,9.75854,9.75061,9.75222,18340.6797
18.02.2019 03:00:00.000 GMT-0500,9.75222,9.76070,9.74880,9.75024,11070.4805
18.02.2019 04:00:00.000 GMT-0500,9.75024,9.76095,9.74963,9.75839,11266.9102
18.02.2019 05:00:00.000 GMT-0500,9.75839,9.76188,9.75486,9.75506,9833
18.02.2019 06:00:00.000 GMT-0500,9.75518,9.75914,9.75401,9.75873,7313.7202
18.02.2019 07:00:00.000 GMT-0500,9.75873,9.76463,9.75591,9.75682,13905.1797
18.02.2019 08:00:00.000 GMT-0500,9.75682,9.75709,9.75027,9.75378,12012.6396
18.02.2019 09:00:00.000 GMT-0500,9.75378,9.75532,9.74621,9.74877,12791.1797
18.02.2019 10:00:00.000 GMT-0500,9.74866,9.75056,9.73552,9.73795,9754.71
18.02.2019 11:00:00.000 GMT-0500,9.73795,9.74034,9.73201,9.73394,4215.6001
18.02.2019 12:00:00.000 GMT-0500,9.73403,9.73800,9.72727,9.73561,1109.74
18.02.2019 13:00:00.000 GMT-0500,9.73573,9.73777,9.73561,9.73777,242.5
18.02.2019 14:00:00.000 GMT-0500,9.73771,9.73843,9.73717,9.73806,325.3
18.02.2019 15:00:00.000 GMT-0500,9.73793,9.73830,9.73392,9.73415,2069
18.02.2019 16:00:00.000 GMT-0500,9.73387,9.73952,9.73344,9.73720,1051.47
18.02.2019 17:00:00.000 GMT-0500,9.73976,9.74352,9.73658,9.73849,835.63
18.02.2019 18:00:00.000 GMT-0500,9.73914,9.73973,9.73812,9.73847,1526.15
18.02.2019 19:00:00.000 GMT-0500,9.73847,9.74360,9.72828,9.73737,3214.3899
18.02.2019 20:00:00.000 GMT-0500,9.73737,9.73840,9.73511,9.73607,2163.7
18.02.2019 21:00:00.000 GMT-0500,9.73608,9.74170,9.73227,9.73507,6017.0898
18.02.2019 22:00:00.000 GMT-0500,9.73507,9.74469,9.73248,9.74139,4495.1602
18.02.2019 23:00:00.000 GMT-0500,9.74139,9.74213,9.73480,9.74080,881.42
19.02.2019 00:00:00.000 GMT-0500,9.74080,9.74181,9.74001,9.74051,760.3
19.02.2019 01:00:00.000 GMT-0500,9.74048,9.74048,9.73348,9.73481,3115.71
19.02.2019 02:00:00.000 GMT-0500,9.73475,9.74151,9.73424,9.74021,21489.9102
19.02.2019 03:00:00.000 GMT-0500,9.74021,9.78312,9.73453,9.75521,16187.4004
19.02.2019 04:00:00.000 GMT-0500,9.75507,9.76312,9.74254,9.75428,12352
19.02.2019 05:00:00.000 GMT-0500,9.75428,9.75575,9.74398,9.74799,8689.1299
19.02.2019 06:00:00.000 GMT-0500,9.74799,9.75588,9.73855,9.75090,6348.21
19.02.2019 07:00:00.000 GMT-0500,9.75090,9.75408,9.74055,9.74235,11597.7402
19.02.2019 08:00:00.000 GMT-0500,9.74212,9.74952,9.74077,9.74161,15557.3203
19.02.2019 09:00:00.000 GMT-0500,9.74161,9.75491,9.73213,9.73601,21909.3594
19.02.2019 10:00:00.000 GMT-0500,9.73591,9.74512,9.72858,9.73828,19196.9902
19.02.2019 11:00:00.000 GMT-0500,9.73818,9.74308,9.72291,9.72599,7674.3999
19.02.2019 12:00:00.000 GMT-0500,9.72613,9.72674,9.71938,9.72257,2538.5601
19.02.2019 13:00:00.000 GMT-0500,9.72257,9.72677,9.71852,9.72235,2836.1001
19.02.2019 14:00:00.000 GMT-0500,9.72235,9.72391,9.71474,9.71578,2006.5601
19.02.2019 15:00:00.000 GMT-0500,9.71568,9.71822,9.71428,9.71428,1794
19.02.2019 16:00:00.000 GMT-0500,9.71428,9.71894,9.71428,9.71751,2152.8
19.02.2019 17:00:00.000 GMT-0500,9.71751,9.72597,9.71751,9.72251,562.18
19.02.2019 18:00:00.000 GMT-0500,9.72218,9.72236,9.71897,9.72105,1885.09
19.02.2019 19:00:00.000 GMT-0500,9.72095,9.73087,9.72093,9.72809,2577.9399
19.02.2019 20:00:00.000 GMT-0500,9.72809,9.73005,9.72437,9.72976,1493.27
19.02.2019 21:00:00.000 GMT-0500,9.72976,9.72976,9.71398,9.72347,3431.5701
19.02.2019 22:00:00.000 GMT-0500,9.72360,9.72407,9.71687,9.71935,1517.63
19.02.2019 23:00:00.000 GMT-0500,9.71935,9.72479,9.71900,9.72270,755.59
20.02.2019 00:00:00.000 GMT-0500,9.72270,9.72635,9.72091,9.72520,1056.75
20.02.2019 01:00:00.000 GMT-0500,9.72523,9.73078,9.72021,9.72956,2422.01
20.02.2019 02:00:00.000 GMT-0500,9.72983,9.72983,9.72189,9.72241,25866.6895
20.02.2019 03:00:00.000 GMT-0500,9.72243,9.73948,9.71908,9.73861,11349.5303
20.02.2019 04:00:00.000 GMT-0500,9.73857,9.74466,9.73270,9.73725,9044.79
20.02.2019 05:00:00.000 GMT-0500,9.73725,9.74078,9.73305,9.73829,8986.04
20.02.2019 06:00:00.000 GMT-0500,9.73829,9.74066,9.73192,9.73803,12609.9199
20.02.2019 07:00:00.000 GMT-0500,9.73803,9.73901,9.73181,9.73411,14605.5596
20.02.2019 08:00:00.000 GMT-0500,9.73411,9.74551,9.73371,9.74308,20098.2305
20.02.2019 09:00:00.000 GMT-0500,9.74308,9.74755,9.73859,9.74296,16993.6094
20.02.2019 10:00:00.000 GMT-0500,9.74297,9.75766,9.73367,9.75396,18410.2695
20.02.2019 11:00:00.000 GMT-0500,9.75430,9.75747,9.73850,9.74406,9441.6299
20.02.2019 12:00:00.000 GMT-0500,9.74417,9.74957,9.74185,9.74213,2181.4399
20.02.2019 13:00:00.000 GMT-0500,9.74241,9.75036,9.73853,9.74923,1998.02
20.02.2019 14:00:00.000 GMT-0500,9.74867,9.74883,9.73730,9.74073,6804.6001
