Local time,Open,High,Low,Close,Volume
25.03.2020 20:00:00.000 GMT-0400,1.87610,1.88455,1.87214,1.88347,15688.1201
25.03.2020 21:00:00.000 GMT-0400,1.88347,1.88977,1.88083,1.88500,14506.25
25.03.2020 22:00:00.000 GMT-0400,1.88500,1.88616,1.87305,1.87419,10142.7998
25.03.2020 23:00:00.000 GMT-0400,1.87411,1.87543,1.86767,1.87151,11651.8096
26.03.2020 00:00:00.000 GMT-0400,1.87147,1.87159,1.86553,1.86629,9126.1504
26.03.2020 01:00:00.000 GMT-0400,1.86628,1.87750,1.86619,1.87496,8609.2002
26.03.2020 02:00:00.000 GMT-0400,1.87499,1.87772,1.87340,1.87535,7993.2598
26.03.2020 03:00:00.000 GMT-0400,1.87535,1.87557,1.86831,1.87097,20523.4707
26.03.2020 04:00:00.000 GMT-0400,1.87102,1.87291,1.86686,1.87077,23482.2793
26.03.2020 05:00:00.000 GMT-0400,1.87071,1.87287,1.86519,1.86888,19870.6504
26.03.2020 06:00:00.000 GMT-0400,1.86888,1.87049,1.86558,1.86891,15365.7197
26.03.2020 07:00:00.000 GMT-0400,1.86891,1.87071,1.85974,1.86527,16255.2197
26.03.2020 08:00:00.000 GMT-0400,1.86526,1.86704,1.85518,1.85873,28468.7695
26.03.2020 09:00:00.000 GMT-0400,1.85883,1.86076,1.85155,1.85552,27921.4102
26.03.2020 10:00:00.000 GMT-0400,1.85554,1.85964,1.85223,1.85895,23667.4707
26.03.2020 11:00:00.000 GMT-0400,1.85886,1.86061,1.84478,1.84983,21426.1309
26.03.2020 12:00:00.000 GMT-0400,1.84985,1.85159,1.84553,1.84941,18376.6602
26.03.2020 13:00:00.000 GMT-0400,1.84939,1.85523,1.84863,1.85175,15750.0596
26.03.2020 14:00:00.000 GMT-0400,1.85175,1.85315,1.84425,1.84587,11369.7197
26.03.2020 15:00:00.000 GMT-0400,1.84581,1.85229,1.84385,1.85223,12167.4902
26.03.2020 16:00:00.000 GMT-0400,1.85221,1.85342,1.84990,1.85225,4909.2598
26.03.2020 17:00:00.000 GMT-0400,1.85425,1.85919,1.85177,1.85878,1756.25
26.03.2020 18:00:00.000 GMT-0400,1.85694,1.85863,1.85238,1.85805,4341.7598
26.03.2020 19:00:00.000 GMT-0400,1.85804,1.85806,1.84801,1.84941,5621.0601
26.03.2020 20:00:00.000 GMT-0400,1.84941,1.85464,1.84940,1.85391,7584.2598
26.03.2020 21:00:00.000 GMT-0400,1.85396,1.85684,1.84303,1.84327,10375.8701
26.03.2020 22:00:00.000 GMT-0400,1.84327,1.84800,1.84220,1.84473,9480.04
26.03.2020 23:00:00.000 GMT-0400,1.84473,1.84846,1.84052,1.84793,11053.6396
27.03.2020 00:00:00.000 GMT-0400,1.84791,1.85549,1.84662,1.85283,8703.5801
27.03.2020 01:00:00.000 GMT-0400,1.85283,1.85598,1.84950,1.85014,7299.7202
27.03.2020 02:00:00.000 GMT-0400,1.85014,1.85949,1.84851,1.85613,10326.8799
27.03.2020 03:00:00.000 GMT-0400,1.85612,1.86045,1.85101,1.85157,17232.7402
27.03.2020 04:00:00.000 GMT-0400,1.85157,1.85719,1.84687,1.85376,18607.4902
27.03.2020 05:00:00.000 GMT-0400,1.85374,1.85677,1.84769,1.84964,18941.0801
27.03.2020 06:00:00.000 GMT-0400,1.84943,1.85075,1.84570,1.84730,17739.4102
27.03.2020 07:00:00.000 GMT-0400,1.84730,1.85666,1.84551,1.85502,15365.5996
27.03.2020 08:00:00.000 GMT-0400,1.85502,1.85911,1.85158,1.85740,15934.9004
27.03.2020 09:00:00.000 GMT-0400,1.85738,1.85750,1.84402,1.84474,18191.6504
27.03.2020 10:00:00.000 GMT-0400,1.84479,1.84799,1.84329,1.84725,17473.9492
27.03.2020 11:00:00.000 GMT-0400,1.84725,1.85012,1.83339,1.83721,19587.8691
27.03.2020 12:00:00.000 GMT-0400,1.83720,1.84171,1.83483,1.83981,20961.3906
27.03.2020 13:00:00.000 GMT-0400,1.83986,1.84180,1.83316,1.83431,11663.71
27.03.2020 14:00:00.000 GMT-0400,1.83431,1.83896,1.83322,1.83376,13447.1904
27.03.2020 15:00:00.000 GMT-0400,1.83369,1.84177,1.83362,1.84088,15284.6299
27.03.2020 16:00:00.000 GMT-0400,1.84088,1.84597,1.83890,1.84576,4581.6899
29.03.2020 17:00:00.000 GMT-0400,1.84331,1.84673,1.84217,1.84436,101.78
29.03.2020 18:00:00.000 GMT-0400,1.84446,1.85382,1.84392,1.84880,5384.54
29.03.2020 19:00:00.000 GMT-0400,1.84877,1.84900,1.83829,1.84121,7609.7002
29.03.2020 20:00:00.000 GMT-0400,1.84084,1.84889,1.83564,1.84213,11506.4102
29.03.2020 21:00:00.000 GMT-0400,1.84208,1.84724,1.83770,1.83940,9510.0596
29.03.2020 22:00:00.000 GMT-0400,1.83940,1.84545,1.83871,1.83910,8639.0596
29.03.2020 23:00:00.000 GMT-0400,1.83910,1.84232,1.83800,1.83961,6330.54
30.03.2020 00:00:00.000 GMT-0400,1.83971,1.84027,1.83600,1.83763,6613.2202
30.03.2020 01:00:00.000 GMT-0400,1.83759,1.83937,1.83509,1.83790,9241.4902
30.03.2020 02:00:00.000 GMT-0400,1.83789,1.84350,1.83729,1.84231,12987.7002
30.03.2020 03:00:00.000 GMT-0400,1.84229,1.84572,1.84106,1.84370,15555.0703
30.03.2020 04:00:00.000 GMT-0400,1.84374,1.84420,1.84001,1.84342,13475.6201
30.03.2020 05:00:00.000 GMT-0400,1.84339,1.84392,1.83879,1.84333,11068.6797
30.03.2020 06:00:00.000 GMT-0400,1.84328,1.84372,1.83806,1.84055,10121.5498
30.03.2020 07:00:00.000 GMT-0400,1.84053,1.84326,1.83884,1.84281,12429.0596
30.03.2020 08:00:00.000 GMT-0400,1.84280,1.84402,1.83792,1.83949,14913.9697
30.03.2020 09:00:00.000 GMT-0400,1.83950,1.83965,1.83069,1.83690,18116.2695
30.03.2020 10:00:00.000 GMT-0400,1.83690,1.84053,1.83205,1.83805,20043.0898
30.03.2020 11:00:00.000 GMT-0400,1.83801,1.84164,1.83533,1.83961,15653.6602
30.03.2020 12:00:00.000 GMT-0400,1.83962,1.83990,1.83280,1.83451,9955.04
30.03.2020 13:00:00.000 GMT-0400,1.83451,1.83956,1.83421,1.83897,8420.6602
30.03.2020 14:00:00.000 GMT-0400,1.83906,1.84149,1.83766,1.83923,9982.4199
30.03.2020 15:00:00.000 GMT-0400,1.83922,1.84051,1.83606,1.83775,10428.3301
30.03.2020 16:00:00.000 GMT-0400,1.83774,1.83823,1.83486,1.83706,4887.71
30.03.2020 17:00:00.000 GMT-0400,1.83622,1.84079,1.83511,1.83953,264.32
30.03.2020 18:00:00.000 GMT-0400,1.83809,1.83809,1.83480,1.83541,3812.48
30.03.2020 19:00:00.000 GMT-0400,1.83540,1.83965,1.83429,1.83568,4664.3501
30.03.2020 20:00:00.000 GMT-0400,1.83568,1.84734,1.82936,1.83942,9352.9102
30.03.2020 21:00:00.000 GMT-0400,1.83923,1.83923,1.82799,1.82977,12867.1201
30.03.2020 22:00:00.000 GMT-0400,1.82965,1.83297,1.82862,1.82873,8117.52
30.03.2020 23:00:00.000 GMT-0400,1.82873,1.83301,1.82671,1.83280,7196.8101
31.03.2020 00:00:00.000 GMT-0400,1.83280,1.83333,1.82959,1.83035,6278.27
31.03.2020 01:00:00.000 GMT-0400,1.83035,1.83071,1.82542,1.82667,6409.0898
31.03.2020 02:00:00.000 GMT-0400,1.82667,1.83161,1.82526,1.83055,12201.6699
31.03.2020 03:00:00.000 GMT-0400,1.83055,1.83910,1.82995,1.83551,14223.5898
31.03.2020 04:00:00.000 GMT-0400,1.83549,1.83902,1.83242,1.83839,13779.5
31.03.2020 05:00:00.000 GMT-0400,1.83850,1.84247,1.83575,1.84221,15328.7998
31.03.2020 06:00:00.000 GMT-0400,1.84214,1.84575,1.83927,1.84284,14502.6201
31.03.2020 07:00:00.000 GMT-0400,1.84283,1.84566,1.84068,1.84101,16097.3896
31.03.2020 08:00:00.000 GMT-0400,1.84094,1.84553,1.83709,1.84547,18686.6797
31.03.2020 09:00:00.000 GMT-0400,1.84560,1.84736,1.83846,1.84034,16900.0195
31.03.2020 10:00:00.000 GMT-0400,1.84021,1.85345,1.83933,1.85042,27883.1699
31.03.2020 11:00:00.000 GMT-0400,1.85031,1.85255,1.84396,1.84922,25267.0391
31.03.2020 12:00:00.000 GMT-0400,1.84918,1.85641,1.84876,1.85039,13418.8096
31.03.2020 13:00:00.000 GMT-0400,1.85036,1.85773,1.85008,1.85334,12205.1602
31.03.2020 14:00:00.000 GMT-0400,1.85338,1.85485,1.84976,1.85106,13984.29
31.03.2020 15:00:00.000 GMT-0400,1.85084,1.85243,1.84835,1.84894,13671.5996
31.03.2020 16:00:00.000 GMT-0400,1.84896,1.85185,1.84734,1.85164,6700.5801
31.03.2020 17:00:00.000 GMT-0400,1.85254,1.85433,1.84623,1.84703,502.85
31.03.2020 18:00:00.000 GMT-0400,1.84702,1.86039,1.84674,1.86039,4501.3799
31.03.2020 19:00:00.000 GMT-0400,1.86042,1.86045,1.85020,1.85370,5126.5098
31.03.2020 20:00:00.000 GMT-0400,1.85371,1.85655,1.85079,1.85127,6960.8101
31.03.2020 21:00:00.000 GMT-0400,1.85126,1.85667,1.85126,1.85275,7191.0498
31.03.2020 22:00:00.000 GMT-0400,1.85268,1.85397,1.85051,1.85235,5834.7402
31.03.2020 23:00:00.000 GMT-0400,1.85248,1.85364,1.85134,1.85240,4608.6499
01.04.2020 00:00:00.000 GMT-0400,1.85240,1.85336,1.85003,1.85059,4499.3501
01.04.2020 01:00:00.000 GMT-0400,1.85063,1.85623,1.85016,1.85491,5987.8101
01.04.2020 02:00:00.000 GMT-0400,1.85492,1.86359,1.85363,1.85783,13421.6904
01.04.2020 03:00:00.000 GMT-0400,1.85780,1.85945,1.85517,1.85642,14797.5303
01.04.2020 04:00:00.000 GMT-0400,1.85625,1.86072,1.85291,1.85442,14477.5596
01.04.2020 05:00:00.000 GMT-0400,1.85438,1.85440,1.84797,1.85271,14063.29
01.04.2020 06:00:00.000 GMT-0400,1.85270,1.85515,1.84934,1.85268,9900.8496
01.04.2020 07:00:00.000 GMT-0400,1.85268,1.85591,1.84971,1.85500,10855.0996
01.04.2020 08:00:00.000 GMT-0400,1.85500,1.85676,1.84986,1.85473,13975.6699
01.04.2020 09:00:00.000 GMT-0400,1.85481,1.85566,1.84691,1.85051,13976.0098
01.04.2020 10:00:00.000 GMT-0400,1.85041,1.85262,1.82936,1.83976,17442.9707
01.04.2020 11:00:00.000 GMT-0400,1.83978,1.84464,1.83806,1.83987,12922.75
01.04.2020 12:00:00.000 GMT-0400,1.83988,1.84506,1.83982,1.84377,7586.6201
01.04.2020 13:00:00.000 GMT-0400,1.84378,1.84729,1.84299,1.84615,8372.71
01.04.2020 14:00:00.000 GMT-0400,1.84618,1.84934,1.84561,1.84821,12136.7197
01.04.2020 15:00:00.000 GMT-0400,1.84818,1.85072,1.84705,1.84934,12305.1904
01.04.2020 16:00:00.000 GMT-0400,1.84922,1.85460,1.84918,1.85407,6027.4199
01.04.2020 17:00:00.000 GMT-0400,1.85586,1.85605,1.85214,1.85214,882.91
01.04.2020 18:00:00.000 GMT-0400,1.85172,1.85191,1.84870,1.84926,2079.6699
01.04.2020 19:00:00.000 GMT-0400,1.84921,1.85020,1.84510,1.84562,3014.7
01.04.2020 20:00:00.000 GMT-0400,1.84560,1.84820,1.84432,1.84561,5485.6499
01.04.2020 21:00:00.000 GMT-0400,1.84562,1.84767,1.84412,1.84663,5370
01.04.2020 22:00:00.000 GMT-0400,1.84663,1.85027,1.84418,1.84781,4879.8101
01.04.2020 23:00:00.000 GMT-0400,1.84776,1.84857,1.84386,1.84561,4756.1802
02.04.2020 00:00:00.000 GMT-0400,1.84558,1.84558,1.84342,1.84515,3428.52
02.04.2020 01:00:00.000 GMT-0400,1.84515,1.84602,1.84038,1.84052,5834.0298
02.04.2020 02:00:00.000 GMT-0400,1.84052,1.84129,1.83587,1.83622,10009.8096
02.04.2020 03:00:00.000 GMT-0400,1.83623,1.83749,1.83303,1.83497,10848.79
02.04.2020 04:00:00.000 GMT-0400,1.83499,1.83718,1.83228,1.83360,10229.8799
02.04.2020 05:00:00.000 GMT-0400,1.83359,1.83632,1.83030,1.83494,9717.6904
02.04.2020 06:00:00.000 GMT-0400,1.83509,1.83681,1.83351,1.83564,9100.6104
02.04.2020 07:00:00.000 GMT-0400,1.83561,1.83671,1.83408,1.83611,10019.7695
02.04.2020 08:00:00.000 GMT-0400,1.83611,1.84226,1.83403,1.84106,18409.4297
02.04.2020 09:00:00.000 GMT-0400,1.84099,1.84667,1.83980,1.84243,17313.7695
02.04.2020 10:00:00.000 GMT-0400,1.84236,1.84301,1.83478,1.83953,25747.1602
02.04.2020 11:00:00.000 GMT-0400,1.83949,1.84159,1.83723,1.83929,17094.8203
02.04.2020 12:00:00.000 GMT-0400,1.83929,1.83998,1.83628,1.83713,12845.4297
02.04.2020 13:00:00.000 GMT-0400,1.83713,1.83937,1.83489,1.83506,10724.7305
02.04.2020 14:00:00.000 GMT-0400,1.83502,1.83732,1.83486,1.83541,10270.1904
02.04.2020 15:00:00.000 GMT-0400,1.83533,1.83634,1.83369,1.83405,9582.5098
02.04.2020 16:00:00.000 GMT-0400,1.83409,1.83675,1.83349,1.83622,4287.6299
02.04.2020 17:00:00.000 GMT-0400,1.83651,1.83811,1.83473,1.83641,1087.74
02.04.2020 18:00:00.000 GMT-0400,1.83556,1.83627,1.83280,1.83441,1902.37
02.04.2020 19:00:00.000 GMT-0400,1.83443,1.83583,1.83347,1.83399,3540.71
02.04.2020 20:00:00.000 GMT-0400,1.83406,1.83890,1.83322,1.83845,5412.9702
02.04.2020 21:00:00.000 GMT-0400,1.83845,1.83920,1.83654,1.83683,6106.5
02.04.2020 22:00:00.000 GMT-0400,1.83682,1.83764,1.83527,1.83537,4504.8599
02.04.2020 23:00:00.000 GMT-0400,1.83536,1.83617,1.83464,1.83558,3826.4299
03.04.2020 00:00:00.000 GMT-0400,1.83551,1.83699,1.83392,1.83407,4544.75
03.04.2020 01:00:00.000 GMT-0400,1.83411,1.83648,1.83330,1.83377,4905.6401
03.04.2020 02:00:00.000 GMT-0400,1.83377,1.83599,1.83284,1.83301,8491.6904
03.04.2020 03:00:00.000 GMT-0400,1.83305,1.83665,1.83233,1.83327,13926.7998
03.04.2020 04:00:00.000 GMT-0400,1.83327,1.83785,1.83296,1.83701,11899.1602
03.04.2020 05:00:00.000 GMT-0400,1.83702,1.84876,1.83689,1.84734,14275.6699
03.04.2020 06:00:00.000 GMT-0400,1.84735,1.84881,1.84293,1.84600,9525.5
03.04.2020 07:00:00.000 GMT-0400,1.84603,1.84685,1.83892,1.84129,11350.1699
03.04.2020 08:00:00.000 GMT-0400,1.84126,1.84486,1.83916,1.84102,20421.6191
03.04.2020 09:00:00.000 GMT-0400,1.84106,1.84162,1.83727,1.84102,14391.4805
03.04.2020 10:00:00.000 GMT-0400,1.84102,1.84373,1.83881,1.84038,13431.8496
03.04.2020 11:00:00.000 GMT-0400,1.84035,1.84471,1.83944,1.84471,11767.7402
03.04.2020 12:00:00.000 GMT-0400,1.84463,1.84468,1.84075,1.84228,10504.4902
03.04.2020 13:00:00.000 GMT-0400,1.84237,1.84557,1.84237,1.84484,8153.9702
03.04.2020 14:00:00.000 GMT-0400,1.84486,1.84623,1.84356,1.84509,6317.4902
03.04.2020 15:00:00.000 GMT-0400,1.84509,1.84677,1.84403,1.84555,8855.71
03.04.2020 16:00:00.000 GMT-0400,1.84549,1.84698,1.84427,1.84615,4284.73
05.04.2020 17:00:00.000 GMT-0400,1.84227,1.84895,1.84169,1.84553,288.93
05.04.2020 18:00:00.000 GMT-0400,1.84530,1.84724,1.84133,1.84689,4785.4502
05.04.2020 19:00:00.000 GMT-0400,1.84689,1.84800,1.84489,1.84656,5117.4102
05.04.2020 20:00:00.000 GMT-0400,1.84656,1.84693,1.83706,1.83850,9134.04
05.04.2020 21:00:00.000 GMT-0400,1.83852,1.84211,1.83781,1.84075,6091.1602
05.04.2020 22:00:00.000 GMT-0400,1.84078,1.84334,1.83995,1.84294,5106.9502
05.04.2020 23:00:00.000 GMT-0400,1.84291,1.84343,1.84057,1.84090,5712.1602
06.04.2020 00:00:00.000 GMT-0400,1.84090,1.84388,1.83934,1.84208,5564.9199
06.04.2020 01:00:00.000 GMT-0400,1.84202,1.84327,1.83684,1.83726,8082.1899
06.04.2020 02:00:00.000 GMT-0400,1.83722,1.83761,1.83272,1.83621,8786.2002
06.04.2020 03:00:00.000 GMT-0400,1.83622,1.83686,1.82900,1.82955,11112.9502
06.04.2020 04:00:00.000 GMT-0400,1.82942,1.83178,1.82378,1.82454,11586.3799
06.04.2020 05:00:00.000 GMT-0400,1.82454,1.82598,1.82017,1.82350,9947.4502
06.04.2020 06:00:00.000 GMT-0400,1.82348,1.82540,1.81998,1.82044,8264.3896
06.04.2020 07:00:00.000 GMT-0400,1.82057,1.82149,1.81832,1.81934,10026.0596
06.04.2020 08:00:00.000 GMT-0400,1.81925,1.82088,1.81523,1.81560,10955.2402
06.04.2020 09:00:00.000 GMT-0400,1.81559,1.81686,1.81391,1.81646,13048.5801
06.04.2020 10:00:00.000 GMT-0400,1.81646,1.81873,1.81073,1.81781,13642.1396
06.04.2020 11:00:00.000 GMT-0400,1.81787,1.82041,1.81631,1.81696,10711.3203
06.04.2020 12:00:00.000 GMT-0400,1.81695,1.81918,1.81672,1.81799,11313.5303
06.04.2020 13:00:00.000 GMT-0400,1.81796,1.82000,1.81756,1.81824,7915.6401
06.04.2020 14:00:00.000 GMT-0400,1.81821,1.82068,1.81800,1.81941,6472.6699
06.04.2020 15:00:00.000 GMT-0400,1.81939,1.82109,1.81864,1.82054,12363.3604
06.04.2020 16:00:00.000 GMT-0400,1.82048,1.82152,1.81922,1.82003,4330.1001
06.04.2020 17:00:00.000 GMT-0400,1.82152,1.82376,1.82022,1.82095,993
06.04.2020 18:00:00.000 GMT-0400,1.82121,1.82238,1.81942,1.82025,3673.52
06.04.2020 19:00:00.000 GMT-0400,1.82021,1.82072,1.81404,1.81614,4138
06.04.2020 20:00:00.000 GMT-0400,1.81612,1.81856,1.81381,1.81721,7389.4702
06.04.2020 21:00:00.000 GMT-0400,1.81716,1.81750,1.81334,1.81462,6801.5298
06.04.2020 22:00:00.000 GMT-0400,1.81474,1.81629,1.81238,1.81446,6510.23
06.04.2020 23:00:00.000 GMT-0400,1.81448,1.81735,1.81296,1.81694,5739.2598
07.04.2020 00:00:00.000 GMT-0400,1.81689,1.81830,1.80881,1.80981,6740.1299
07.04.2020 01:00:00.000 GMT-0400,1.80979,1.81154,1.80852,1.81063,7721.46
07.04.2020 02:00:00.000 GMT-0400,1.81063,1.81112,1.80640,1.81042,10171.5801
07.04.2020 03:00:00.000 GMT-0400,1.81042,1.81295,1.80715,1.81275,14555.0303
07.04.2020 04:00:00.000 GMT-0400,1.81275,1.81808,1.81070,1.81791,11186.1797
07.04.2020 05:00:00.000 GMT-0400,1.81790,1.82047,1.81527,1.81864,10345.5898
07.04.2020 06:00:00.000 GMT-0400,1.81864,1.82021,1.81636,1.81866,10831.1504
07.04.2020 07:00:00.000 GMT-0400,1.81866,1.81916,1.81454,1.81636,9867.25
07.04.2020 08:00:00.000 GMT-0400,1.81631,1.81884,1.81462,1.81796,12169.5303
07.04.2020 09:00:00.000 GMT-0400,1.81794,1.82038,1.81482,1.81729,14287.7197
07.04.2020 10:00:00.000 GMT-0400,1.81729,1.82489,1.81670,1.82131,16943.8105
07.04.2020 11:00:00.000 GMT-0400,1.82127,1.82267,1.81771,1.81992,13992.0303
07.04.2020 12:00:00.000 GMT-0400,1.81991,1.82129,1.81811,1.81852,12338.96
07.04.2020 13:00:00.000 GMT-0400,1.81851,1.82052,1.81810,1.81966,9391.29
07.04.2020 14:00:00.000 GMT-0400,1.81966,1.82185,1.81947,1.82049,8982.8496
07.04.2020 15:00:00.000 GMT-0400,1.82048,1.82342,1.81941,1.82236,10985.6699
07.04.2020 16:00:00.000 GMT-0400,1.82236,1.82425,1.82141,1.82363,6829.8901
07.04.2020 17:00:00.000 GMT-0400,1.82594,1.82594,1.82366,1.82409,332.04
07.04.2020 18:00:00.000 GMT-0400,1.82409,1.82578,1.82302,1.82420,3189.5901
07.04.2020 19:00:00.000 GMT-0400,1.82421,1.82840,1.82204,1.82763,3614.05
07.04.2020 20:00:00.000 GMT-0400,1.82760,1.83073,1.82636,1.82873,7811.04
07.04.2020 21:00:00.000 GMT-0400,1.82875,1.82952,1.82640,1.82744,6066.3101
07.04.2020 22:00:00.000 GMT-0400,1.82740,1.82743,1.82398,1.82619,4741.5
07.04.2020 23:00:00.000 GMT-0400,1.82617,1.82781,1.82454,1.82516,5115.98
08.04.2020 00:00:00.000 GMT-0400,1.82517,1.82571,1.82294,1.82405,4909.2998
08.04.2020 01:00:00.000 GMT-0400,1.82401,1.82506,1.82110,1.82253,5907.4302
08.04.2020 02:00:00.000 GMT-0400,1.82254,1.82558,1.82025,1.82465,13439.1602
08.04.2020 03:00:00.000 GMT-0400,1.82461,1.82567,1.82233,1.82304,13738.5703
08.04.2020 04:00:00.000 GMT-0400,1.82304,1.82574,1.82256,1.82444,10701.1699
08.04.2020 05:00:00.000 GMT-0400,1.82449,1.82650,1.82165,1.82192,12860.5498
08.04.2020 06:00:00.000 GMT-0400,1.82189,1.82338,1.81982,1.82005,11138.8701
08.04.2020 07:00:00.000 GMT-0400,1.82005,1.82090,1.81688,1.81825,11467.4697
08.04.2020 08:00:00.000 GMT-0400,1.81824,1.82147,1.81721,1.81751,8536.9697
08.04.2020 09:00:00.000 GMT-0400,1.81749,1.81816,1.81284,1.81652,11071.8398
08.04.2020 10:00:00.000 GMT-0400,1.81653,1.81829,1.80784,1.80919,11231.25
08.04.2020 11:00:00.000 GMT-0400,1.80918,1.81129,1.80313,1.80612,11217.3398
08.04.2020 12:00:00.000 GMT-0400,1.80611,1.80678,1.80398,1.80557,9022.4004
08.04.2020 13:00:00.000 GMT-0400,1.80555,1.80616,1.80492,1.80604,5961.2598
08.04.2020 14:00:00.000 GMT-0400,1.80601,1.80642,1.80289,1.80389,6786.8999
08.04.2020 15:00:00.000 GMT-0400,1.80395,1.80547,1.80307,1.80518,6207.9399
08.04.2020 16:00:00.000 GMT-0400,1.80504,1.80918,1.80471,1.80918,2472.8899
08.04.2020 17:00:00.000 GMT-0400,1.81062,1.81143,1.80703,1.80816,766.95
08.04.2020 18:00:00.000 GMT-0400,1.80816,1.80817,1.80502,1.80599,1563.85
08.04.2020 19:00:00.000 GMT-0400,1.80590,1.80632,1.80439,1.80580,2793.99
08.04.2020 20:00:00.000 GMT-0400,1.80586,1.80677,1.80471,1.80562,4690.8398
08.04.2020 21:00:00.000 GMT-0400,1.80563,1.81005,1.80549,1.80969,5617.0698
08.04.2020 22:00:00.000 GMT-0400,1.80971,1.81093,1.80668,1.80998,4716.2202
08.04.2020 23:00:00.000 GMT-0400,1.80996,1.81001,1.80496,1.80568,4023.78
09.04.2020 00:00:00.000 GMT-0400,1.80570,1.80758,1.80475,1.80643,4278.4199
09.04.2020 01:00:00.000 GMT-0400,1.80635,1.80941,1.80556,1.80941,4200.8901
09.04.2020 02:00:00.000 GMT-0400,1.80940,1.81220,1.80712,1.80784,7129.27
09.04.2020 03:00:00.000 GMT-0400,1.80784,1.80810,1.80452,1.80464,8599.4502
09.04.2020 04:00:00.000 GMT-0400,1.80465,1.81092,1.80453,1.80912,6985.1602
09.04.2020 05:00:00.000 GMT-0400,1.80917,1.81118,1.80697,1.81077,6965.9199
09.04.2020 06:00:00.000 GMT-0400,1.81073,1.81127,1.80817,1.80880,7267.4902
09.04.2020 07:00:00.000 GMT-0400,1.80882,1.81209,1.80792,1.81072,8850.6504
09.04.2020 08:00:00.000 GMT-0400,1.81068,1.81455,1.80441,1.80627,13410.2197
09.04.2020 09:00:00.000 GMT-0400,1.80630,1.80707,1.80165,1.80430,16946.6895
09.04.2020 10:00:00.000 GMT-0400,1.80423,1.80524,1.80025,1.80267,14677.0303
09.04.2020 11:00:00.000 GMT-0400,1.80268,1.80535,1.80217,1.80284,11601.5898
09.04.2020 12:00:00.000 GMT-0400,1.80283,1.80438,1.80256,1.80394,7674.3101
09.04.2020 13:00:00.000 GMT-0400,1.80386,1.80421,1.79640,1.80018,8223.5996
09.04.2020 14:00:00.000 GMT-0400,1.80021,1.80345,1.80003,1.80304,8393.2998
09.04.2020 15:00:00.000 GMT-0400,1.80303,1.80304,1.79737,1.79902,8992.04
09.04.2020 16:00:00.000 GMT-0400,1.79891,1.79961,1.79612,1.79659,5066.73
09.04.2020 17:00:00.000 GMT-0400,1.80063,1.80208,1.79977,1.80207,150.58
09.04.2020 18:00:00.000 GMT-0400,1.80083,1.80188,1.79906,1.80001,183.5
09.04.2020 19:00:00.000 GMT-0400,1.79864,1.80065,1.79694,1.79974,2358.0901
09.04.2020 20:00:00.000 GMT-0400,1.79974,1.80299,1.79914,1.80255,3174.98
09.04.2020 21:00:00.000 GMT-0400,1.80227,1.80391,1.79908,1.80027,3723.77
09.04.2020 22:00:00.000 GMT-0400,1.80027,1.80072,1.79782,1.79817,2194.05
09.04.2020 23:00:00.000 GMT-0400,1.79816,1.80009,1.79745,1.79978,3426.54
10.04.2020 00:00:00.000 GMT-0400,1.79968,1.79968,1.79794,1.79813,3141.1399
10.04.2020 01:00:00.000 GMT-0400,1.79813,1.79898,1.79670,1.79864,2866.0801
10.04.2020 02:00:00.000 GMT-0400,1.79863,1.79864,1.79276,1.79654,2931.3999
10.04.2020 03:00:00.000 GMT-0400,1.79653,1.79813,1.79321,1.79377,3734.76
10.04.2020 04:00:00.000 GMT-0400,1.79376,1.80397,1.79376,1.79977,5086.4902
10.04.2020 05:00:00.000 GMT-0400,1.79977,1.80293,1.79970,1.80136,2714.3401
10.04.2020 06:00:00.000 GMT-0400,1.80136,1.80274,1.80107,1.80194,3631.8
10.04.2020 07:00:00.000 GMT-0400,1.80195,1.80224,1.79816,1.79829,5424.0898
10.04.2020 08:00:00.000 GMT-0400,1.79830,1.80286,1.79566,1.79737,5652.6802
10.04.2020 09:00:00.000 GMT-0400,1.79737,1.80047,1.79636,1.79927,5803.5898
10.04.2020 10:00:00.000 GMT-0400,1.79936,1.80085,1.79906,1.80071,4638.8599
10.04.2020 11:00:00.000 GMT-0400,1.80067,1.80197,1.79974,1.80175,12036.3496
10.04.2020 12:00:00.000 GMT-0400,1.80174,1.80251,1.80136,1.80175,2176.8701
10.04.2020 13:00:00.000 GMT-0400,1.80175,1.80632,1.80016,1.80389,1630.86
10.04.2020 14:00:00.000 GMT-0400,1.80389,1.80389,1.79909,1.80057,1126.16
10.04.2020 15:00:00.000 GMT-0400,1.80058,1.80141,1.79622,1.79806,555.92
10.04.2020 16:00:00.000 GMT-0400,1.79799,1.79934,1.79683,1.79852,988.31
12.04.2020 18:00:00.000 GMT-0400,1.79902,1.80332,1.79647,1.80190,2291.53
12.04.2020 19:00:00.000 GMT-0400,1.80188,1.80238,1.79835,1.79961,3559.28
12.04.2020 20:00:00.000 GMT-0400,1.79960,1.80064,1.79728,1.79918,3809.95
12.04.2020 21:00:00.000 GMT-0400,1.79919,1.80162,1.79870,1.80016,8095.8999
12.04.2020 22:00:00.000 GMT-0400,1.80019,1.80176,1.79965,1.80174,4085.23
12.04.2020 23:00:00.000 GMT-0400,1.80172,1.80239,1.80112,1.80216,1839.78
13.04.2020 00:00:00.000 GMT-0400,1.80220,1.80262,1.80155,1.80204,1485.38
13.04.2020 01:00:00.000 GMT-0400,1.80193,1.80317,1.80156,1.80260,1864.4301
