Local time,Open,High,Low,Close,Volume
08.11.2017 04:00:00.000 GMT-0500,3.88646,3.90034,3.88149,3.90034,5931.9702
08.11.2017 05:00:00.000 GMT-0500,3.90042,3.90150,3.88890,3.89252,5642.6001
08.11.2017 06:00:00.000 GMT-0500,3.89255,3.89927,3.88806,3.89044,5119.6802
08.11.2017 07:00:00.000 GMT-0500,3.89048,3.89736,3.88819,3.88881,3747.4099
08.11.2017 08:00:00.000 GMT-0500,3.88881,3.88949,3.87639,3.88293,6453.1401
08.11.2017 09:00:00.000 GMT-0500,3.88284,3.88435,3.87504,3.87801,5777.54
08.11.2017 10:00:00.000 GMT-0500,3.87801,3.87959,3.86606,3.87044,7264.3198
08.11.2017 11:00:00.000 GMT-0500,3.87040,3.87340,3.85759,3.86111,6401.0698
08.11.2017 12:00:00.000 GMT-0500,3.86112,3.86389,3.85667,3.86294,5382.23
08.11.2017 13:00:00.000 GMT-0500,3.86301,3.87143,3.86179,3.86898,3570.7
08.11.2017 14:00:00.000 GMT-0500,3.86898,3.87169,3.85957,3.87078,1610.4399
08.11.2017 15:00:00.000 GMT-0500,3.87076,3.87176,3.86398,3.86921,1229.03
08.11.2017 16:00:00.000 GMT-0500,3.86920,3.87254,3.86573,3.87138,1368.4
08.11.2017 17:00:00.000 GMT-0500,3.87197,3.87314,3.87096,3.87141,218
08.11.2017 18:00:00.000 GMT-0500,3.87141,3.87156,3.86702,3.86863,286
08.11.2017 19:00:00.000 GMT-0500,3.86863,3.87222,3.86699,3.86989,1267.86
08.11.2017 20:00:00.000 GMT-0500,3.86997,3.87276,3.86996,3.87055,819.15
08.11.2017 21:00:00.000 GMT-0500,3.87095,3.87095,3.87020,3.87046,470.91
08.11.2017 22:00:00.000 GMT-0500,3.87046,3.87248,3.86979,3.87013,629.95
08.11.2017 23:00:00.000 GMT-0500,3.87014,3.87120,3.86649,3.87103,1105.9399
09.11.2017 00:00:00.000 GMT-0500,3.87093,3.87657,3.86873,3.87586,5368.3999
09.11.2017 01:00:00.000 GMT-0500,3.87586,3.88017,3.87373,3.87567,3971.8999
09.11.2017 02:00:00.000 GMT-0500,3.87546,3.87847,3.86398,3.86671,5356.0098
09.11.2017 03:00:00.000 GMT-0500,3.86670,3.86946,3.85490,3.85748,7599.27
09.11.2017 04:00:00.000 GMT-0500,3.85755,3.86457,3.85601,3.86144,4080.4199
09.11.2017 05:00:00.000 GMT-0500,3.86141,3.86214,3.83972,3.84351,4827.6699
09.11.2017 06:00:00.000 GMT-0500,3.84351,3.84693,3.84009,3.84336,6840.04
09.11.2017 07:00:00.000 GMT-0500,3.84330,3.86796,3.84277,3.86608,5835.6802
09.11.2017 08:00:00.000 GMT-0500,3.86609,3.87459,3.86194,3.87303,6374.3398
09.11.2017 09:00:00.000 GMT-0500,3.87303,3.87303,3.85653,3.85785,6106.9102
09.11.2017 10:00:00.000 GMT-0500,3.85784,3.86644,3.85488,3.86344,3695.29
09.11.2017 11:00:00.000 GMT-0500,3.86344,3.87138,3.86282,3.86495,3669.52
09.11.2017 12:00:00.000 GMT-0500,3.86486,3.87983,3.86261,3.87590,6156.8599
09.11.2017 13:00:00.000 GMT-0500,3.87590,3.87924,3.87304,3.87347,3074.1399
09.11.2017 14:00:00.000 GMT-0500,3.87348,3.87352,3.85985,3.86190,3803.0601
09.11.2017 15:00:00.000 GMT-0500,3.86195,3.87342,3.86195,3.86984,3717.3
09.11.2017 16:00:00.000 GMT-0500,3.86984,3.87371,3.86369,3.87371,1229.34
09.11.2017 18:00:00.000 GMT-0500,3.87363,3.87456,3.86750,3.86750,454.03
09.11.2017 19:00:00.000 GMT-0500,3.86751,3.87418,3.86689,3.87139,974.46
09.11.2017 20:00:00.000 GMT-0500,3.87141,3.87167,3.86968,3.87167,803.01
09.11.2017 21:00:00.000 GMT-0500,3.87167,3.87168,3.86894,3.86895,367.29
09.11.2017 22:00:00.000 GMT-0500,3.86894,3.86933,3.86726,3.86907,912.98
09.11.2017 23:00:00.000 GMT-0500,3.86907,3.86968,3.86730,3.86771,1726.1
10.11.2017 00:00:00.000 GMT-0500,3.86771,3.87154,3.86760,3.86953,1727.8
10.11.2017 01:00:00.000 GMT-0500,3.86921,3.86926,3.86161,3.86457,4357.7998
10.11.2017 02:00:00.000 GMT-0500,3.86457,3.88000,3.86302,3.87692,5237.7402
10.11.2017 03:00:00.000 GMT-0500,3.87698,3.87892,3.86735,3.87793,3382.0901
10.11.2017 04:00:00.000 GMT-0500,3.87789,3.87982,3.86740,3.86944,4450.96
10.11.2017 05:00:00.000 GMT-0500,3.86944,3.87283,3.86186,3.86747,4398.2798
10.11.2017 06:00:00.000 GMT-0500,3.86747,3.87561,3.86666,3.86968,2876.4199
10.11.2017 07:00:00.000 GMT-0500,3.86964,3.87393,3.86831,3.86855,3435.78
10.11.2017 08:00:00.000 GMT-0500,3.86853,3.87108,3.86344,3.86598,4250.3198
10.11.2017 09:00:00.000 GMT-0500,3.86606,3.86681,3.85498,3.85589,4158.6699
10.11.2017 10:00:00.000 GMT-0500,3.85600,3.85718,3.84875,3.85415,4035.5801
10.11.2017 11:00:00.000 GMT-0500,3.85418,3.86295,3.85305,3.86059,3018.6599
10.11.2017 12:00:00.000 GMT-0500,3.86071,3.86221,3.85546,3.86008,3156.6001
10.11.2017 13:00:00.000 GMT-0500,3.86013,3.86666,3.85955,3.86484,2468.3501
10.11.2017 14:00:00.000 GMT-0500,3.86484,3.86776,3.86349,3.86597,2051.3
10.11.2017 15:00:00.000 GMT-0500,3.86596,3.86704,3.86211,3.86365,2068.0701
10.11.2017 16:00:00.000 GMT-0500,3.86402,3.86935,3.86402,3.86935,450.59
12.11.2017 17:00:00.000 GMT-0500,3.86351,3.86351,3.86228,3.86244,10.5
12.11.2017 18:00:00.000 GMT-0500,3.86923,3.86959,3.86219,3.86868,5544.6099
12.11.2017 19:00:00.000 GMT-0500,3.86811,3.87019,3.86148,3.86854,16212.3096
12.11.2017 20:00:00.000 GMT-0500,3.86855,3.86855,3.85987,3.86190,2187.26
12.11.2017 21:00:00.000 GMT-0500,3.86211,3.86214,3.85803,3.85844,413.61
12.11.2017 22:00:00.000 GMT-0500,3.85843,3.86989,3.85819,3.86712,8103.3799
12.11.2017 23:00:00.000 GMT-0500,3.86712,3.87039,3.85864,3.86201,4239.1802
13.11.2017 00:00:00.000 GMT-0500,3.86200,3.86234,3.85621,3.85929,2149.27
13.11.2017 01:00:00.000 GMT-0500,3.85928,3.86470,3.85262,3.85668,4985.5098
13.11.2017 02:00:00.000 GMT-0500,3.85668,3.86190,3.84961,3.85924,4907.2402
13.11.2017 03:00:00.000 GMT-0500,3.85922,3.87165,3.85058,3.86803,6298.3301
13.11.2017 04:00:00.000 GMT-0500,3.86795,3.88889,3.86540,3.88329,5294.3799
13.11.2017 05:00:00.000 GMT-0500,3.88329,3.88443,3.87812,3.87998,3161.3701
13.11.2017 06:00:00.000 GMT-0500,3.87997,3.88196,3.87348,3.87718,3000.55
13.11.2017 07:00:00.000 GMT-0500,3.87718,3.88688,3.87557,3.88500,3596.48
13.11.2017 08:00:00.000 GMT-0500,3.88498,3.88900,3.88214,3.88431,4824.1099
13.11.2017 09:00:00.000 GMT-0500,3.88431,3.88831,3.87667,3.88254,4323.3198
13.11.2017 10:00:00.000 GMT-0500,3.88252,3.88272,3.87247,3.87668,4428.96
13.11.2017 11:00:00.000 GMT-0500,3.87668,3.88133,3.87416,3.87499,2512.04
13.11.2017 12:00:00.000 GMT-0500,3.87506,3.87689,3.86818,3.87331,3245.28
13.11.2017 13:00:00.000 GMT-0500,3.87331,3.87331,3.86964,3.87195,4129.52
13.11.2017 14:00:00.000 GMT-0500,3.87195,3.87374,3.86952,3.86952,3665.6399
13.11.2017 15:00:00.000 GMT-0500,3.86952,3.87384,3.86842,3.86915,1802.4301
13.11.2017 16:00:00.000 GMT-0500,3.86908,3.87395,3.86787,3.87354,1270.63
13.11.2017 17:00:00.000 GMT-0500,3.87439,3.87439,3.87098,3.87309,390.94
13.11.2017 18:00:00.000 GMT-0500,3.87306,3.87335,3.86993,3.87043,1123.77
13.11.2017 19:00:00.000 GMT-0500,3.87043,3.87341,3.87041,3.87267,1056.98
13.11.2017 20:00:00.000 GMT-0500,3.87288,3.87581,3.86958,3.87223,1416.5
13.11.2017 21:00:00.000 GMT-0500,3.87222,3.87325,3.87134,3.87198,1297.7
13.11.2017 22:00:00.000 GMT-0500,3.87198,3.87233,3.87139,3.87141,916.27
13.11.2017 23:00:00.000 GMT-0500,3.87142,3.87204,3.87078,3.87173,558.26
14.11.2017 00:00:00.000 GMT-0500,3.87174,3.87954,3.87019,3.87713,2635.71
14.11.2017 01:00:00.000 GMT-0500,3.87722,3.88125,3.87397,3.87855,3766.27
14.11.2017 02:00:00.000 GMT-0500,3.87874,3.87920,3.86830,3.86913,5053.8901
14.11.2017 03:00:00.000 GMT-0500,3.86913,3.88307,3.86864,3.87441,7342.6802
14.11.2017 04:00:00.000 GMT-0500,3.87437,3.87623,3.86250,3.86550,5575.2402
14.11.2017 05:00:00.000 GMT-0500,3.86551,3.87394,3.86390,3.87357,5338.9502
14.11.2017 06:00:00.000 GMT-0500,3.87352,3.87381,3.86380,3.86857,4126.8198
14.11.2017 07:00:00.000 GMT-0500,3.86859,3.87591,3.86812,3.87453,4643.2202
14.11.2017 08:00:00.000 GMT-0500,3.87454,3.88027,3.86986,3.87829,6095.0601
14.11.2017 09:00:00.000 GMT-0500,3.87824,3.90016,3.87147,3.89779,6192.9502
14.11.2017 10:00:00.000 GMT-0500,3.89780,3.91106,3.89326,3.90265,7693.46
14.11.2017 11:00:00.000 GMT-0500,3.90261,3.90384,3.89365,3.89706,3965.8701
14.11.2017 12:00:00.000 GMT-0500,3.89713,3.89851,3.88951,3.88962,4667.5098
14.11.2017 13:00:00.000 GMT-0500,3.88958,3.89154,3.88666,3.88688,3200.22
14.11.2017 14:00:00.000 GMT-0500,3.88687,3.89348,3.88676,3.88859,3423.8899
14.11.2017 15:00:00.000 GMT-0500,3.88857,3.89235,3.88857,3.88928,2257.3899
14.11.2017 16:00:00.000 GMT-0500,3.88928,3.88928,3.88626,3.88862,743.68
14.11.2017 17:00:00.000 GMT-0500,3.88909,3.89244,3.88724,3.88925,241.25
14.11.2017 18:00:00.000 GMT-0500,3.88891,3.89809,3.88652,3.89239,1206.89
14.11.2017 19:00:00.000 GMT-0500,3.89239,3.89274,3.88713,3.88983,1322.87
14.11.2017 20:00:00.000 GMT-0500,3.89039,3.89621,3.88727,3.89608,1602.6801
14.11.2017 21:00:00.000 GMT-0500,3.89625,3.90143,3.89564,3.89937,1432.97
14.11.2017 22:00:00.000 GMT-0500,3.89937,3.89937,3.89724,3.89804,1160.87
14.11.2017 23:00:00.000 GMT-0500,3.89803,3.89826,3.88775,3.89090,2892.6201
15.11.2017 00:00:00.000 GMT-0500,3.89090,3.89686,3.88706,3.89298,4109.7798
15.11.2017 01:00:00.000 GMT-0500,3.89303,3.90153,3.88978,3.89463,4179.3501
15.11.2017 02:00:00.000 GMT-0500,3.89468,3.89546,3.88320,3.89091,5011.6099
15.11.2017 03:00:00.000 GMT-0500,3.89082,3.89141,3.88186,3.88791,6061.7798
15.11.2017 04:00:00.000 GMT-0500,3.88799,3.88844,3.87737,3.88335,5347.8198
15.11.2017 05:00:00.000 GMT-0500,3.88335,3.88651,3.88183,3.88535,4860.8101
15.11.2017 06:00:00.000 GMT-0500,3.88513,3.88909,3.88374,3.88752,4807.6699
15.11.2017 07:00:00.000 GMT-0500,3.88752,3.89294,3.88348,3.88370,4686.6899
15.11.2017 08:00:00.000 GMT-0500,3.88370,3.88947,3.87355,3.87819,8886.4902
15.11.2017 09:00:00.000 GMT-0500,3.87794,3.88846,3.87659,3.88833,9122.6299
15.11.2017 10:00:00.000 GMT-0500,3.88779,3.89134,3.88372,3.88973,7587.9399
15.11.2017 11:00:00.000 GMT-0500,3.88980,3.89062,3.88051,3.88349,3999.3301
15.11.2017 12:00:00.000 GMT-0500,3.88354,3.88572,3.88118,3.88472,4437.6699
15.11.2017 13:00:00.000 GMT-0500,3.88475,3.88804,3.88314,3.88518,4435.46
15.11.2017 14:00:00.000 GMT-0500,3.88519,3.88881,3.88387,3.88526,2789.52
15.11.2017 15:00:00.000 GMT-0500,3.88526,3.88743,3.88066,3.88186,2429.97
15.11.2017 16:00:00.000 GMT-0500,3.88189,3.88314,3.88000,3.88314,856.4
15.11.2017 17:00:00.000 GMT-0500,3.88343,3.88458,3.88172,3.88440,277.84
15.11.2017 18:00:00.000 GMT-0500,3.88458,3.88668,3.88426,3.88628,325.41
15.11.2017 19:00:00.000 GMT-0500,3.88627,3.88694,3.88414,3.88651,719.62
15.11.2017 20:00:00.000 GMT-0500,3.88664,3.88683,3.88410,3.88498,675.94
15.11.2017 21:00:00.000 GMT-0500,3.88497,3.88550,3.88323,3.88498,418.01
15.11.2017 22:00:00.000 GMT-0500,3.88497,3.88593,3.88412,3.88504,699.63
15.11.2017 23:00:00.000 GMT-0500,3.88503,3.88512,3.88236,3.88414,1368.78
16.11.2017 00:00:00.000 GMT-0500,3.88414,3.88747,3.88088,3.88398,1376.28
16.11.2017 01:00:00.000 GMT-0500,3.88398,3.88715,3.88248,3.88609,3028.0601
16.11.2017 02:00:00.000 GMT-0500,3.88598,3.88891,3.88194,3.88399,4353.3799
16.11.2017 03:00:00.000 GMT-0500,3.88411,3.88498,3.87200,3.87314,4651.6602
16.11.2017 04:00:00.000 GMT-0500,3.87311,3.87344,3.85782,3.86184,3931.21
16.11.2017 05:00:00.000 GMT-0500,3.86188,3.86402,3.85882,3.86340,2927.51
16.11.2017 06:00:00.000 GMT-0500,3.86326,3.86945,3.86167,3.86865,3311.8301
16.11.2017 07:00:00.000 GMT-0500,3.86867,3.87358,3.86739,3.86940,3648.7
16.11.2017 08:00:00.000 GMT-0500,3.86931,3.86993,3.85865,3.86082,4790.3999
16.11.2017 09:00:00.000 GMT-0500,3.86080,3.86521,3.86015,3.86380,4879.0098
16.11.2017 10:00:00.000 GMT-0500,3.86377,3.88231,3.86377,3.87390,4976.3901
16.11.2017 11:00:00.000 GMT-0500,3.87387,3.87607,3.86496,3.86842,2789.6001
16.11.2017 12:00:00.000 GMT-0500,3.86861,3.86896,3.85093,3.85502,4663.2402
16.11.2017 13:00:00.000 GMT-0500,3.85503,3.85744,3.85443,3.85711,1074.97
16.11.2017 14:00:00.000 GMT-0500,3.85711,3.86240,3.85677,3.86173,1903.9301
16.11.2017 15:00:00.000 GMT-0500,3.86170,3.86210,3.85973,3.86143,997.73
16.11.2017 16:00:00.000 GMT-0500,3.86148,3.86554,3.85917,3.86554,2902.77
16.11.2017 17:00:00.000 GMT-0500,3.86553,3.86668,3.86386,3.86477,640.5
16.11.2017 18:00:00.000 GMT-0500,3.86462,3.86562,3.86249,3.86513,780.8
16.11.2017 19:00:00.000 GMT-0500,3.86513,3.86521,3.86408,3.86452,687.08
16.11.2017 20:00:00.000 GMT-0500,3.86452,3.86496,3.85674,3.85681,1516.35
16.11.2017 21:00:00.000 GMT-0500,3.85682,3.86114,3.85681,3.85795,6758.8999
16.11.2017 22:00:00.000 GMT-0500,3.85798,3.85829,3.85156,3.85314,2532.8401
16.11.2017 23:00:00.000 GMT-0500,3.85314,3.85734,3.85252,3.85677,2676.3401
17.11.2017 00:00:00.000 GMT-0500,3.85675,3.86347,3.85535,3.86268,3644.8601
17.11.2017 01:00:00.000 GMT-0500,3.86266,3.86912,3.86002,3.86869,3140.73
17.11.2017 02:00:00.000 GMT-0500,3.86866,3.87795,3.86761,3.87369,5433.5601
17.11.2017 03:00:00.000 GMT-0500,3.87369,3.90389,3.87032,3.89333,9273.3096
17.11.2017 04:00:00.000 GMT-0500,3.89309,3.89606,3.88712,3.89058,5567.0801
17.11.2017 05:00:00.000 GMT-0500,3.89056,3.89175,3.88395,3.89015,3889.8999
17.11.2017 06:00:00.000 GMT-0500,3.89015,3.89693,3.88350,3.89693,5229.8599
17.11.2017 07:00:00.000 GMT-0500,3.89693,3.90094,3.88579,3.88781,5411.2002
17.11.2017 08:00:00.000 GMT-0500,3.88778,3.89674,3.88376,3.89172,5969.5801
17.11.2017 09:00:00.000 GMT-0500,3.89169,3.89338,3.88299,3.88884,5286.3101
17.11.2017 10:00:00.000 GMT-0500,3.88887,3.88928,3.88445,3.88726,6087.8101
17.11.2017 11:00:00.000 GMT-0500,3.88721,3.88792,3.87427,3.87468,5457.1299
17.11.2017 12:00:00.000 GMT-0500,3.87474,3.87893,3.87172,3.87219,4600.1401
17.11.2017 13:00:00.000 GMT-0500,3.87219,3.87597,3.87203,3.87396,3124.24
17.11.2017 14:00:00.000 GMT-0500,3.87396,3.87784,3.87331,3.87414,2203.97
17.11.2017 15:00:00.000 GMT-0500,3.87414,3.87952,3.87363,3.87689,4356.6001
17.11.2017 16:00:00.000 GMT-0500,3.87688,3.88114,3.87673,3.88114,1858.92
19.11.2017 17:00:00.000 GMT-0500,3.86150,3.86611,3.85773,3.86504,1024.38
19.11.2017 18:00:00.000 GMT-0500,3.86511,3.86970,3.85889,3.86966,1111.0699
19.11.2017 19:00:00.000 GMT-0500,3.86966,3.87146,3.86808,3.86940,3540.5601
19.11.2017 20:00:00.000 GMT-0500,3.86942,3.87020,3.86788,3.86844,1865.49
19.11.2017 21:00:00.000 GMT-0500,3.86846,3.87008,3.86833,3.86895,3876.4099
19.11.2017 22:00:00.000 GMT-0500,3.86895,3.86905,3.86174,3.86490,979.14
19.11.2017 23:00:00.000 GMT-0500,3.86490,3.86959,3.86288,3.86947,2770.6699
20.11.2017 00:00:00.000 GMT-0500,3.86933,3.86964,3.86234,3.86803,3121.8601
20.11.2017 01:00:00.000 GMT-0500,3.86791,3.87935,3.86583,3.87930,4170.3701
20.11.2017 02:00:00.000 GMT-0500,3.87933,3.89249,3.87559,3.88882,4756.4302
20.11.2017 03:00:00.000 GMT-0500,3.88882,3.89893,3.88753,3.89463,6390.04
20.11.2017 04:00:00.000 GMT-0500,3.89463,3.89463,3.88301,3.88707,4586.73
20.11.2017 05:00:00.000 GMT-0500,3.88705,3.89982,3.88480,3.89578,3853.5901
20.11.2017 06:00:00.000 GMT-0500,3.89568,3.90868,3.89517,3.90688,4172.4902
20.11.2017 07:00:00.000 GMT-0500,3.90688,3.92995,3.90597,3.92012,6446.7798
20.11.2017 08:00:00.000 GMT-0500,3.92011,3.92741,3.91585,3.91908,6912.0298
20.11.2017 09:00:00.000 GMT-0500,3.91904,3.92258,3.91489,3.92207,3362.4199
20.11.2017 10:00:00.000 GMT-0500,3.92202,3.92730,3.92051,3.92484,3938.6101
20.11.2017 11:00:00.000 GMT-0500,3.92480,3.92609,3.91819,3.92433,2730.8401
20.11.2017 12:00:00.000 GMT-0500,3.92442,3.92885,3.91925,3.92268,3011.3701
20.11.2017 13:00:00.000 GMT-0500,3.92268,3.92658,3.92220,3.92454,1735.4399
20.11.2017 14:00:00.000 GMT-0500,3.92448,3.92598,3.91950,3.92561,1135.75
20.11.2017 15:00:00.000 GMT-0500,3.92561,3.92598,3.92176,3.92567,1873.8
20.11.2017 16:00:00.000 GMT-0500,3.92594,3.93025,3.92556,3.92974,1347.98
20.11.2017 17:00:00.000 GMT-0500,3.92973,3.93257,3.92919,3.93003,552.5
20.11.2017 18:00:00.000 GMT-0500,3.93035,3.93307,3.92796,3.93288,2920.45
20.11.2017 19:00:00.000 GMT-0500,3.93296,3.93322,3.92206,3.93026,4100.9302
20.11.2017 20:00:00.000 GMT-0500,3.93026,3.93115,3.92757,3.93011,1114.71
20.11.2017 21:00:00.000 GMT-0500,3.93011,3.93153,3.92454,3.93112,1211.6801
20.11.2017 22:00:00.000 GMT-0500,3.93113,3.93264,3.92381,3.92984,2272.72
20.11.2017 23:00:00.000 GMT-0500,3.92984,3.93001,3.92513,3.92955,1517.72
21.11.2017 00:00:00.000 GMT-0500,3.92954,3.93712,3.92697,3.93712,2923.02
21.11.2017 01:00:00.000 GMT-0500,3.93712,3.97884,3.93612,3.96188,10900.0898
21.11.2017 02:00:00.000 GMT-0500,3.96197,3.96798,3.94426,3.96223,8382.1504
21.11.2017 03:00:00.000 GMT-0500,3.96229,3.96843,3.95009,3.95889,7785.4102
21.11.2017 04:00:00.000 GMT-0500,3.95889,3.96026,3.94815,3.95171,8821.8799
21.11.2017 05:00:00.000 GMT-0500,3.95164,3.96004,3.94929,3.95720,5420.98
21.11.2017 06:00:00.000 GMT-0500,3.95720,3.96310,3.95283,3.95386,6985.8799
21.11.2017 07:00:00.000 GMT-0500,3.95386,3.95632,3.94500,3.95453,6779.7798
21.11.2017 08:00:00.000 GMT-0500,3.95453,3.95547,3.94643,3.95386,7799.4702
21.11.2017 09:00:00.000 GMT-0500,3.95384,3.96444,3.95367,3.95791,11274.5098
21.11.2017 10:00:00.000 GMT-0500,3.95791,3.97604,3.95482,3.96246,10776.2197
21.11.2017 11:00:00.000 GMT-0500,3.96255,3.96807,3.95295,3.96162,8082.3901
21.11.2017 12:00:00.000 GMT-0500,3.96170,3.96513,3.95373,3.96334,5869.2202
21.11.2017 13:00:00.000 GMT-0500,3.96334,3.97092,3.96160,3.96799,4801.3701
21.11.2017 14:00:00.000 GMT-0500,3.96799,3.96908,3.96066,3.96647,8683.6504
21.11.2017 15:00:00.000 GMT-0500,3.96650,3.96677,3.95413,3.95826,3331.6399
21.11.2017 16:00:00.000 GMT-0500,3.95827,3.96053,3.95781,3.95917,1167.08
21.11.2017 17:00:00.000 GMT-0500,3.96012,3.97089,3.95863,3.96533,263.46
21.11.2017 18:00:00.000 GMT-0500,3.96694,3.96695,3.95846,3.96246,1030.12
21.11.2017 19:00:00.000 GMT-0500,3.96282,3.96561,3.96134,3.96462,757.34
21.11.2017 20:00:00.000 GMT-0500,3.96438,3.97059,3.96282,3.96386,997.73
21.11.2017 21:00:00.000 GMT-0500,3.96387,3.96496,3.96325,3.96332,547.87
21.11.2017 22:00:00.000 GMT-0500,3.96332,3.96406,3.96187,3.96385,398
21.11.2017 23:00:00.000 GMT-0500,3.96402,3.96855,3.96321,3.96745,1820.45
22.11.2017 00:00:00.000 GMT-0500,3.96745,3.98404,3.96693,3.97773,3543.4199
22.11.2017 01:00:00.000 GMT-0500,3.97772,3.97994,3.96767,3.97050,2395.27
22.11.2017 02:00:00.000 GMT-0500,3.97050,3.97359,3.96373,3.96420,5248.5801
22.11.2017 03:00:00.000 GMT-0500,3.96424,3.96564,3.95402,3.96200,8888.8701
22.11.2017 04:00:00.000 GMT-0500,3.96197,3.96542,3.95868,3.96194,7132.1802
22.11.2017 05:00:00.000 GMT-0500,3.96194,3.96503,3.96088,3.96299,4967.0498
22.11.2017 06:00:00.000 GMT-0500,3.96292,3.96945,3.96238,3.96713,6711.4399
22.11.2017 07:00:00.000 GMT-0500,3.96713,3.97810,3.96534,3.96669,6597.6499
22.11.2017 08:00:00.000 GMT-0500,3.96673,3.96928,3.95920,3.96704,8965.5996
22.11.2017 09:00:00.000 GMT-0500,3.96704,3.96827,3.94291,3.94791,9029.96
22.11.2017 10:00:00.000 GMT-0500,3.94791,3.95075,3.94060,3.94060,9147.71
22.11.2017 11:00:00.000 GMT-0500,3.94057,3.94072,3.92813,3.93334,6372.0601
22.11.2017 12:00:00.000 GMT-0500,3.93343,3.93754,3.93120,3.93198,2963.3701
22.11.2017 13:00:00.000 GMT-0500,3.93196,3.93565,3.93064,3.93454,2427.24
22.11.2017 14:00:00.000 GMT-0500,3.93454,3.93470,3.92232,3.92298,4448.5498
22.11.2017 15:00:00.000 GMT-0500,3.92298,3.92728,3.92122,3.92183,4715.1802
22.11.2017 16:00:00.000 GMT-0500,3.92182,3.92189,3.91571,3.92059,2134.96
22.11.2017 17:00:00.000 GMT-0500,3.92054,3.92391,3.91954,3.92008,641.75
22.11.2017 18:00:00.000 GMT-0500,3.92007,3.92017,3.91882,3.91958,682.61
22.11.2017 19:00:00.000 GMT-0500,3.91958,3.91963,3.91459,3.91768,913.42
22.11.2017 20:00:00.000 GMT-0500,3.91769,3.92508,3.91719,3.92445,1612.08
22.11.2017 21:00:00.000 GMT-0500,3.92450,3.92504,3.92434,3.92492,2916.5801
22.11.2017 22:00:00.000 GMT-0500,3.92493,3.92609,3.92206,3.92492,1807.71
22.11.2017 23:00:00.000 GMT-0500,3.92492,3.92751,3.92466,3.92751,1437.02
23.11.2017 00:00:00.000 GMT-0500,3.92751,3.93952,3.92747,3.93869,2525.4099
23.11.2017 01:00:00.000 GMT-0500,3.93870,3.94793,3.93441,3.94706,3226.21
23.11.2017 02:00:00.000 GMT-0500,3.94720,3.94767,3.93145,3.93630,4502.9702
23.11.2017 03:00:00.000 GMT-0500,3.93630,3.93735,3.90520,3.91046,9546.3799
23.11.2017 04:00:00.000 GMT-0500,3.91049,3.92730,3.90585,3.91504,7447.6099
23.11.2017 05:00:00.000 GMT-0500,3.91501,3.91759,3.90582,3.90766,5762.3701
23.11.2017 06:00:00.000 GMT-0500,3.90766,3.91802,3.90127,3.91647,6154.73
23.11.2017 07:00:00.000 GMT-0500,3.91646,3.92965,3.91467,3.92252,5902.3301
23.11.2017 08:00:00.000 GMT-0500,3.92252,3.92410,3.91433,3.92045,5654.5098
23.11.2017 09:00:00.000 GMT-0500,3.92051,3.92364,3.91802,3.92020,4342.7002
23.11.2017 10:00:00.000 GMT-0500,3.92020,3.92525,3.91621,3.92354,3740.1599
23.11.2017 11:00:00.000 GMT-0500,3.92355,3.92739,3.91754,3.92271,6065.8198
23.11.2017 12:00:00.000 GMT-0500,3.92266,3.92511,3.91570,3.92246,6532.4399
23.11.2017 13:00:00.000 GMT-0500,3.92283,3.92531,3.91566,3.92463,4069.96
23.11.2017 14:00:00.000 GMT-0500,3.92463,3.92555,3.92302,3.92531,1830.96
23.11.2017 15:00:00.000 GMT-0500,3.92530,3.92536,3.92437,3.92485,1421.9301
23.11.2017 16:00:00.000 GMT-0500,3.92484,3.92679,3.92287,3.92499,697.85
23.11.2017 17:00:00.000 GMT-0500,3.92496,3.92505,3.92417,3.92432,53.25
23.11.2017 18:00:00.000 GMT-0500,3.92348,3.92452,3.92348,3.92442,508.5
23.11.2017 19:00:00.000 GMT-0500,3.92421,3.92900,3.92395,3.92883,933.04
23.11.2017 20:00:00.000 GMT-0500,3.92875,3.92897,3.92204,3.92735,1325.53
23.11.2017 21:00:00.000 GMT-0500,3.92749,3.92871,3.92260,3.92266,2086.72
23.11.2017 22:00:00.000 GMT-0500,3.92266,3.92917,3.92220,3.92715,2505.7
23.11.2017 23:00:00.000 GMT-0500,3.92714,3.92928,3.92714,3.92928,1515.73
24.11.2017 00:00:00.000 GMT-0500,3.92928,3.93516,3.92870,3.93278,2054.8101
24.11.2017 01:00:00.000 GMT-0500,3.93279,3.94046,3.93129,3.93480,2263.77
24.11.2017 02:00:00.000 GMT-0500,3.93480,3.93742,3.92234,3.93566,4302.2402
24.11.2017 03:00:00.000 GMT-0500,3.93566,3.94450,3.93205,3.94398,6999.96
24.11.2017 04:00:00.000 GMT-0500,3.94405,3.94937,3.93942,3.94904,5590.9399
24.11.2017 05:00:00.000 GMT-0500,3.94904,3.95491,3.94804,3.95369,3652.47
24.11.2017 06:00:00.000 GMT-0500,3.95369,3.95369,3.94064,3.94174,5094.7798
24.11.2017 07:00:00.000 GMT-0500,3.94172,3.94306,3.93649,3.94250,5896.1201
24.11.2017 08:00:00.000 GMT-0500,3.94247,3.94894,3.93913,3.93969,6049.1401
24.11.2017 09:00:00.000 GMT-0500,3.93973,3.94424,3.93696,3.94298,5905.21
24.11.2017 10:00:00.000 GMT-0500,3.94298,3.94435,3.92957,3.93452,6421.6201
24.11.2017 11:00:00.000 GMT-0500,3.93456,3.94288,3.93339,3.94028,4373.1099
