Local time,Open,High,Low,Close,Volume
14.04.2021 14:00:00.000 GMT-0400,7.43719,7.43755,7.43689,7.43755,232.29
14.04.2021 15:00:00.000 GMT-0400,7.43753,7.43790,7.43740,7.43757,72.4
14.04.2021 16:00:00.000 GMT-0400,7.43771,7.43800,7.43683,7.43737,450.75
14.04.2021 17:00:00.000 GMT-0400,7.43795,7.43821,7.43759,7.43795,34.48
14.04.2021 18:00:00.000 GMT-0400,7.43762,7.43795,7.43746,7.43778,108.87
14.04.2021 19:00:00.000 GMT-0400,7.43787,7.43795,7.43747,7.43776,141
14.04.2021 20:00:00.000 GMT-0400,7.43776,7.43776,7.43712,7.43747,39.12
14.04.2021 21:00:00.000 GMT-0400,7.43723,7.43747,7.43709,7.43733,90.1
14.04.2021 22:00:00.000 GMT-0400,7.43732,7.43772,7.43709,7.43767,172.71
14.04.2021 23:00:00.000 GMT-0400,7.43743,7.43777,7.43742,7.43751,40.45
15.04.2021 00:00:00.000 GMT-0400,7.43748,7.43777,7.43731,7.43767,103.05
15.04.2021 01:00:00.000 GMT-0400,7.43734,7.43767,7.43733,7.43751,158.87
15.04.2021 02:00:00.000 GMT-0400,7.43740,7.43797,7.43740,7.43774,127.72
15.04.2021 03:00:00.000 GMT-0400,7.43775,7.43787,7.43739,7.43756,354.15
15.04.2021 04:00:00.000 GMT-0400,7.43758,7.43760,7.43706,7.43720,186.61
15.04.2021 05:00:00.000 GMT-0400,7.43725,7.43746,7.43709,7.43743,181.66
15.04.2021 06:00:00.000 GMT-0400,7.43743,7.43764,7.43733,7.43736,439.43
15.04.2021 07:00:00.000 GMT-0400,7.43736,7.43743,7.43733,7.43743,520.34
15.04.2021 08:00:00.000 GMT-0400,7.43743,7.43748,7.43725,7.43738,318.6
15.04.2021 09:00:00.000 GMT-0400,7.43738,7.43764,7.43701,7.43751,663.36
15.04.2021 10:00:00.000 GMT-0400,7.43766,7.43799,7.43725,7.43789,287.26
15.04.2021 11:00:00.000 GMT-0400,7.43786,7.43789,7.43746,7.43752,241.32
15.04.2021 12:00:00.000 GMT-0400,7.43752,7.43778,7.43738,7.43755,114.64
15.04.2021 13:00:00.000 GMT-0400,7.43755,7.43772,7.43730,7.43735,598.32
15.04.2021 14:00:00.000 GMT-0400,7.43736,7.43752,7.43735,7.43752,23.5
15.04.2021 15:00:00.000 GMT-0400,7.43738,7.43758,7.43712,7.43731,214.51
15.04.2021 16:00:00.000 GMT-0400,7.43738,7.43758,7.43731,7.43748,196.2
15.04.2021 17:00:00.000 GMT-0400,7.43764,7.43764,7.43725,7.43758,42.47
15.04.2021 18:00:00.000 GMT-0400,7.43758,7.43758,7.43720,7.43743,159.05
15.04.2021 19:00:00.000 GMT-0400,7.43743,7.43743,7.43727,7.43743,307.24
15.04.2021 20:00:00.000 GMT-0400,7.43748,7.43750,7.43718,7.43745,143.34
15.04.2021 21:00:00.000 GMT-0400,7.43745,7.43747,7.43709,7.43732,240.17
15.04.2021 22:00:00.000 GMT-0400,7.43732,7.43732,7.43704,7.43732,396.45
15.04.2021 23:00:00.000 GMT-0400,7.43732,7.43742,7.43714,7.43726,231.25
16.04.2021 00:00:00.000 GMT-0400,7.43715,7.43742,7.43714,7.43742,157.64
16.04.2021 01:00:00.000 GMT-0400,7.43742,7.43782,7.43715,7.43742,677.16
16.04.2021 02:00:00.000 GMT-0400,7.43744,7.43744,7.43722,7.43730,255.57
16.04.2021 03:00:00.000 GMT-0400,7.43729,7.43746,7.43714,7.43723,127.61
16.04.2021 04:00:00.000 GMT-0400,7.43723,7.43733,7.43711,7.43725,298.24
16.04.2021 05:00:00.000 GMT-0400,7.43725,7.43731,7.43715,7.43725,315.82
16.04.2021 06:00:00.000 GMT-0400,7.43725,7.43736,7.43715,7.43725,289.93
16.04.2021 07:00:00.000 GMT-0400,7.43725,7.43727,7.43713,7.43722,49.3
16.04.2021 08:00:00.000 GMT-0400,7.43722,7.43738,7.43685,7.43716,281.13
16.04.2021 09:00:00.000 GMT-0400,7.43716,7.43736,7.43700,7.43736,319.48
16.04.2021 10:00:00.000 GMT-0400,7.43736,7.43761,7.43624,7.43634,693.52
16.04.2021 11:00:00.000 GMT-0400,7.43634,7.43695,7.43614,7.43680,1084.13
16.04.2021 12:00:00.000 GMT-0400,7.43654,7.43685,7.43632,7.43637,2119.25
16.04.2021 13:00:00.000 GMT-0400,7.43637,7.43680,7.43632,7.43654,2658.6699
16.04.2021 14:00:00.000 GMT-0400,7.43654,7.43680,7.43645,7.43648,854.88
16.04.2021 15:00:00.000 GMT-0400,7.43652,7.43738,7.43642,7.43653,844.96
16.04.2021 16:00:00.000 GMT-0400,7.43654,7.43743,7.43641,7.43733,277.9
18.04.2021 17:00:00.000 GMT-0400,7.43671,7.43671,7.43668,7.43671,3.5
18.04.2021 18:00:00.000 GMT-0400,7.43664,7.43671,7.43661,7.43665,1410.7
18.04.2021 19:00:00.000 GMT-0400,7.43665,7.43671,7.43653,7.43662,1312.83
18.04.2021 20:00:00.000 GMT-0400,7.43662,7.43707,7.43656,7.43707,294.44
18.04.2021 21:00:00.000 GMT-0400,7.43707,7.43707,7.43657,7.43697,274
18.04.2021 22:00:00.000 GMT-0400,7.43697,7.43697,7.43658,7.43697,144.05
18.04.2021 23:00:00.000 GMT-0400,7.43697,7.43697,7.43662,7.43697,46.7
19.04.2021 00:00:00.000 GMT-0400,7.43674,7.43697,7.43660,7.43697,24.5
19.04.2021 01:00:00.000 GMT-0400,7.43691,7.43736,7.43656,7.43734,754.93
19.04.2021 02:00:00.000 GMT-0400,7.43722,7.43722,7.43655,7.43664,131.6
19.04.2021 03:00:00.000 GMT-0400,7.43663,7.43665,7.43635,7.43659,134.43
19.04.2021 04:00:00.000 GMT-0400,7.43661,7.43662,7.43651,7.43651,373.08
19.04.2021 05:00:00.000 GMT-0400,7.43653,7.43661,7.43645,7.43661,92.75
19.04.2021 06:00:00.000 GMT-0400,7.43660,7.43661,7.43645,7.43661,89.99
19.04.2021 07:00:00.000 GMT-0400,7.43658,7.43666,7.43646,7.43661,137.95
19.04.2021 08:00:00.000 GMT-0400,7.43649,7.43676,7.43649,7.43663,146.71
19.04.2021 09:00:00.000 GMT-0400,7.43662,7.43681,7.43662,7.43681,129.86
19.04.2021 10:00:00.000 GMT-0400,7.43666,7.43706,7.43656,7.43694,321.36
19.04.2021 11:00:00.000 GMT-0400,7.43694,7.43696,7.43668,7.43681,326.79
19.04.2021 12:00:00.000 GMT-0400,7.43681,7.43715,7.43673,7.43674,85.63
19.04.2021 13:00:00.000 GMT-0400,7.43675,7.43684,7.43663,7.43684,50.19
19.04.2021 14:00:00.000 GMT-0400,7.43684,7.43700,7.43647,7.43651,246.62
19.04.2021 15:00:00.000 GMT-0400,7.43648,7.43690,7.43636,7.43690,149.58
19.04.2021 16:00:00.000 GMT-0400,7.43668,7.43690,7.43659,7.43690,139.2
19.04.2021 17:00:00.000 GMT-0400,7.43678,7.43690,7.43672,7.43672,25.85
19.04.2021 18:00:00.000 GMT-0400,7.43674,7.43690,7.43669,7.43690,47.95
19.04.2021 19:00:00.000 GMT-0400,7.43673,7.43690,7.43669,7.43690,54.5
19.04.2021 20:00:00.000 GMT-0400,7.43690,7.43697,7.43662,7.43691,62.08
19.04.2021 21:00:00.000 GMT-0400,7.43692,7.43692,7.43662,7.43691,87.63
19.04.2021 22:00:00.000 GMT-0400,7.43665,7.43697,7.43656,7.43696,113.04
19.04.2021 23:00:00.000 GMT-0400,7.43696,7.43697,7.43667,7.43696,196.4
20.04.2021 00:00:00.000 GMT-0400,7.43697,7.43697,7.43655,7.43666,115.75
20.04.2021 01:00:00.000 GMT-0400,7.43669,7.43685,7.43637,7.43655,986.79
20.04.2021 02:00:00.000 GMT-0400,7.43646,7.43685,7.43646,7.43655,1722.21
20.04.2021 03:00:00.000 GMT-0400,7.43655,7.43658,7.43643,7.43658,226.34
20.04.2021 04:00:00.000 GMT-0400,7.43657,7.43693,7.43652,7.43693,225.01
20.04.2021 05:00:00.000 GMT-0400,7.43693,7.43706,7.43675,7.43684,253.9
20.04.2021 06:00:00.000 GMT-0400,7.43683,7.43693,7.43662,7.43672,464.66
20.04.2021 07:00:00.000 GMT-0400,7.43673,7.43677,7.43660,7.43674,159.75
20.04.2021 08:00:00.000 GMT-0400,7.43675,7.43676,7.43652,7.43667,268.55
20.04.2021 09:00:00.000 GMT-0400,7.43661,7.43668,7.43626,7.43633,215.17
20.04.2021 10:00:00.000 GMT-0400,7.43635,7.43686,7.43633,7.43634,825.93
20.04.2021 11:00:00.000 GMT-0400,7.43635,7.43678,7.43631,7.43650,498.91
20.04.2021 12:00:00.000 GMT-0400,7.43649,7.43698,7.43646,7.43672,290.68
20.04.2021 13:00:00.000 GMT-0400,7.43672,7.43698,7.43660,7.43679,165.09
20.04.2021 14:00:00.000 GMT-0400,7.43682,7.43698,7.43653,7.43667,996.23
20.04.2021 15:00:00.000 GMT-0400,7.43666,7.43708,7.43628,7.43656,209.72
20.04.2021 16:00:00.000 GMT-0400,7.43651,7.43688,7.43612,7.43683,277.72
20.04.2021 17:00:00.000 GMT-0400,7.43664,7.43683,7.43654,7.43683,47.65
20.04.2021 18:00:00.000 GMT-0400,7.43654,7.43683,7.43649,7.43683,153.32
20.04.2021 19:00:00.000 GMT-0400,7.43683,7.43688,7.43659,7.43688,604
20.04.2021 20:00:00.000 GMT-0400,7.43688,7.43692,7.43660,7.43692,1660.33
20.04.2021 21:00:00.000 GMT-0400,7.43692,7.43700,7.43649,7.43666,323.51
20.04.2021 22:00:00.000 GMT-0400,7.43666,7.43695,7.43665,7.43689,1012.9
20.04.2021 23:00:00.000 GMT-0400,7.43692,7.43695,7.43653,7.43680,218.07
21.04.2021 00:00:00.000 GMT-0400,7.43680,7.43680,7.43654,7.43659,101.6
21.04.2021 01:00:00.000 GMT-0400,7.43678,7.43707,7.43643,7.43702,152.04
21.04.2021 02:00:00.000 GMT-0400,7.43680,7.43707,7.43549,7.43630,608.24
21.04.2021 03:00:00.000 GMT-0400,7.43630,7.43631,7.43615,7.43631,52.75
21.04.2021 04:00:00.000 GMT-0400,7.43624,7.43641,7.43620,7.43634,129.35
21.04.2021 05:00:00.000 GMT-0400,7.43635,7.43666,7.43631,7.43658,371.52
21.04.2021 06:00:00.000 GMT-0400,7.43658,7.43671,7.43643,7.43659,417.84
21.04.2021 07:00:00.000 GMT-0400,7.43658,7.43666,7.43657,7.43657,260.04
21.04.2021 08:00:00.000 GMT-0400,7.43657,7.43676,7.43644,7.43671,171.87
21.04.2021 09:00:00.000 GMT-0400,7.43671,7.43671,7.43616,7.43631,6984.25
21.04.2021 10:00:00.000 GMT-0400,7.43636,7.43643,7.43625,7.43643,296.94
21.04.2021 11:00:00.000 GMT-0400,7.43640,7.43700,7.43633,7.43669,278.8
21.04.2021 12:00:00.000 GMT-0400,7.43667,7.43685,7.43623,7.43631,219.73
21.04.2021 13:00:00.000 GMT-0400,7.43623,7.43669,7.43621,7.43669,149.37
21.04.2021 14:00:00.000 GMT-0400,7.43651,7.43679,7.43632,7.43632,198.19
21.04.2021 15:00:00.000 GMT-0400,7.43625,7.43674,7.43612,7.43650,131.58
21.04.2021 16:00:00.000 GMT-0400,7.43650,7.43680,7.43624,7.43675,307.31
21.04.2021 17:00:00.000 GMT-0400,7.43710,7.43710,7.43661,7.43680,46.07
21.04.2021 18:00:00.000 GMT-0400,7.43678,7.43680,7.43660,7.43679,201.09
21.04.2021 19:00:00.000 GMT-0400,7.43680,7.43680,7.43677,7.43680,179.75
21.04.2021 20:00:00.000 GMT-0400,7.43680,7.43691,7.43657,7.43663,210.35
21.04.2021 21:00:00.000 GMT-0400,7.43664,7.43678,7.43631,7.43657,135.5
21.04.2021 22:00:00.000 GMT-0400,7.43657,7.43657,7.43647,7.43657,87.95
21.04.2021 23:00:00.000 GMT-0400,7.43657,7.43657,7.43645,7.43656,101.67
22.04.2021 00:00:00.000 GMT-0400,7.43657,7.43657,7.43632,7.43652,94.81
22.04.2021 01:00:00.000 GMT-0400,7.43651,7.43662,7.43632,7.43635,209.4
22.04.2021 02:00:00.000 GMT-0400,7.43635,7.43662,7.43624,7.43640,105.56
22.04.2021 03:00:00.000 GMT-0400,7.43638,7.43640,7.43626,7.43627,183.2
22.04.2021 04:00:00.000 GMT-0400,7.43627,7.43679,7.43624,7.43660,297.19
22.04.2021 05:00:00.000 GMT-0400,7.43659,7.43742,7.43657,7.43693,848.01
22.04.2021 06:00:00.000 GMT-0400,7.43693,7.43693,7.43681,7.43691,59.35
22.04.2021 07:00:00.000 GMT-0400,7.43679,7.43691,7.43655,7.43667,331.74
22.04.2021 08:00:00.000 GMT-0400,7.43665,7.43686,7.43659,7.43686,190.09
22.04.2021 09:00:00.000 GMT-0400,7.43675,7.43691,7.43662,7.43674,332.41
22.04.2021 10:00:00.000 GMT-0400,7.43674,7.43674,7.43639,7.43653,659.91
22.04.2021 11:00:00.000 GMT-0400,7.43653,7.43669,7.43640,7.43669,223.21
22.04.2021 12:00:00.000 GMT-0400,7.43651,7.43669,7.43643,7.43669,142.63
22.04.2021 13:00:00.000 GMT-0400,7.43652,7.43669,7.43652,7.43668,87.62
22.04.2021 14:00:00.000 GMT-0400,7.43669,7.43669,7.43644,7.43645,51.75
22.04.2021 15:00:00.000 GMT-0400,7.43643,7.43675,7.43643,7.43646,89.67
22.04.2021 16:00:00.000 GMT-0400,7.43645,7.43675,7.43641,7.43675,156.24
22.04.2021 17:00:00.000 GMT-0400,7.43695,7.43695,7.43652,7.43652,84.9
22.04.2021 18:00:00.000 GMT-0400,7.43675,7.43675,7.43644,7.43675,23.85
22.04.2021 19:00:00.000 GMT-0400,7.43675,7.43675,7.43652,7.43675,28.8
22.04.2021 20:00:00.000 GMT-0400,7.43675,7.43682,7.43675,7.43678,26.95
22.04.2021 21:00:00.000 GMT-0400,7.43678,7.43682,7.43661,7.43682,21.35
22.04.2021 22:00:00.000 GMT-0400,7.43682,7.43682,7.43682,7.43682,14.1
22.04.2021 23:00:00.000 GMT-0400,7.43682,7.43682,7.43676,7.43682,36.8
23.04.2021 00:00:00.000 GMT-0400,7.43682,7.43682,7.43660,7.43682,27.5
23.04.2021 01:00:00.000 GMT-0400,7.43670,7.43682,7.43645,7.43662,138.15
23.04.2021 02:00:00.000 GMT-0400,7.43662,7.43677,7.43634,7.43642,224.65
23.04.2021 03:00:00.000 GMT-0400,7.43643,7.43656,7.43640,7.43646,1079.92
23.04.2021 04:00:00.000 GMT-0400,7.43646,7.43648,7.43636,7.43648,315.65
23.04.2021 05:00:00.000 GMT-0400,7.43648,7.43648,7.43629,7.43631,1976.37
23.04.2021 06:00:00.000 GMT-0400,7.43631,7.43638,7.43622,7.43636,1236.67
23.04.2021 07:00:00.000 GMT-0400,7.43636,7.43636,7.43624,7.43632,7164.2402
23.04.2021 08:00:00.000 GMT-0400,7.43632,7.43633,7.43625,7.43633,6354.3799
23.04.2021 09:00:00.000 GMT-0400,7.43633,7.43638,7.43629,7.43633,2893.05
23.04.2021 10:00:00.000 GMT-0400,7.43633,7.43633,7.43619,7.43619,168
23.04.2021 11:00:00.000 GMT-0400,7.43620,7.43628,7.43619,7.43625,339.19
23.04.2021 12:00:00.000 GMT-0400,7.43625,7.43632,7.43600,7.43617,326.17
23.04.2021 13:00:00.000 GMT-0400,7.43620,7.43632,7.43605,7.43632,192.94
23.04.2021 14:00:00.000 GMT-0400,7.43616,7.43632,7.43598,7.43618,226.11
23.04.2021 15:00:00.000 GMT-0400,7.43615,7.43647,7.43614,7.43643,501.42
23.04.2021 16:00:00.000 GMT-0400,7.43643,7.43685,7.43590,7.43684,269.96
25.04.2021 17:00:00.000 GMT-0400,7.43668,7.43668,7.43662,7.43668,8.75
25.04.2021 18:00:00.000 GMT-0400,7.43662,7.43668,7.43642,7.43645,65.75
25.04.2021 19:00:00.000 GMT-0400,7.43642,7.43668,7.43630,7.43632,134
25.04.2021 20:00:00.000 GMT-0400,7.43631,7.43665,7.43627,7.43643,234.84
25.04.2021 21:00:00.000 GMT-0400,7.43661,7.43661,7.43626,7.43660,104.16
25.04.2021 22:00:00.000 GMT-0400,7.43660,7.43660,7.43626,7.43655,203.25
25.04.2021 23:00:00.000 GMT-0400,7.43633,7.43633,7.43631,7.43633,162.1
26.04.2021 00:00:00.000 GMT-0400,7.43631,7.43665,7.43624,7.43653,188.35
26.04.2021 01:00:00.000 GMT-0400,7.43665,7.43668,7.43630,7.43667,186.1
26.04.2021 02:00:00.000 GMT-0400,7.43644,7.43670,7.43632,7.43641,234.38
26.04.2021 03:00:00.000 GMT-0400,7.43641,7.43648,7.43641,7.43642,92.62
26.04.2021 04:00:00.000 GMT-0400,7.43642,7.43648,7.43642,7.43646,107.85
26.04.2021 05:00:00.000 GMT-0400,7.43645,7.43655,7.43641,7.43647,153.57
26.04.2021 06:00:00.000 GMT-0400,7.43649,7.43661,7.43623,7.43636,108.17
26.04.2021 07:00:00.000 GMT-0400,7.43639,7.43653,7.43634,7.43642,472.69
26.04.2021 08:00:00.000 GMT-0400,7.43639,7.43653,7.43631,7.43641,551.26
26.04.2021 09:00:00.000 GMT-0400,7.43643,7.43650,7.43630,7.43642,210.36
26.04.2021 10:00:00.000 GMT-0400,7.43645,7.43650,7.43595,7.43628,241.72
26.04.2021 11:00:00.000 GMT-0400,7.43628,7.43654,7.43626,7.43634,301.57
26.04.2021 12:00:00.000 GMT-0400,7.43636,7.43654,7.43617,7.43634,66.47
26.04.2021 13:00:00.000 GMT-0400,7.43625,7.43654,7.43607,7.43622,119.72
26.04.2021 14:00:00.000 GMT-0400,7.43616,7.43634,7.43606,7.43634,127.1
26.04.2021 15:00:00.000 GMT-0400,7.43622,7.43640,7.43605,7.43628,138.9
26.04.2021 16:00:00.000 GMT-0400,7.43613,7.43650,7.43613,7.43650,278.63
26.04.2021 17:00:00.000 GMT-0400,7.43670,7.43688,7.43619,7.43650,35.69
26.04.2021 18:00:00.000 GMT-0400,7.43645,7.43650,7.43614,7.43624,128.79
26.04.2021 19:00:00.000 GMT-0400,7.43619,7.43650,7.43609,7.43613,244.99
26.04.2021 20:00:00.000 GMT-0400,7.43614,7.43647,7.43610,7.43620,86.97
26.04.2021 21:00:00.000 GMT-0400,7.43622,7.43656,7.43617,7.43651,1384.37
26.04.2021 22:00:00.000 GMT-0400,7.43651,7.43657,7.43616,7.43650,1681.41
26.04.2021 23:00:00.000 GMT-0400,7.43650,7.43657,7.43616,7.43650,591.72
27.04.2021 00:00:00.000 GMT-0400,7.43650,7.43657,7.43616,7.43621,352.06
27.04.2021 01:00:00.000 GMT-0400,7.43620,7.43660,7.43617,7.43620,567.93
27.04.2021 02:00:00.000 GMT-0400,7.43620,7.43646,7.43619,7.43631,480.09
27.04.2021 03:00:00.000 GMT-0400,7.43628,7.43633,7.43612,7.43628,505.41
27.04.2021 04:00:00.000 GMT-0400,7.43628,7.43628,7.43617,7.43623,276.69
27.04.2021 05:00:00.000 GMT-0400,7.43620,7.43642,7.43617,7.43628,713.99
27.04.2021 06:00:00.000 GMT-0400,7.43628,7.43633,7.43615,7.43628,153.11
27.04.2021 07:00:00.000 GMT-0400,7.43624,7.43628,7.43609,7.43625,71.24
27.04.2021 08:00:00.000 GMT-0400,7.43621,7.43625,7.43616,7.43624,140.84
27.04.2021 09:00:00.000 GMT-0400,7.43625,7.43625,7.43613,7.43616,2343.05
27.04.2021 10:00:00.000 GMT-0400,7.43614,7.43635,7.43607,7.43618,812.05
27.04.2021 11:00:00.000 GMT-0400,7.43617,7.43644,7.43604,7.43624,135.92
27.04.2021 12:00:00.000 GMT-0400,7.43644,7.43644,7.43618,7.43621,322.04
27.04.2021 13:00:00.000 GMT-0400,7.43644,7.43651,7.43608,7.43626,90.33
27.04.2021 14:00:00.000 GMT-0400,7.43622,7.43644,7.43616,7.43644,85.38
27.04.2021 15:00:00.000 GMT-0400,7.43644,7.43650,7.43617,7.43645,109.29
27.04.2021 16:00:00.000 GMT-0400,7.43620,7.43645,7.43617,7.43645,120.84
27.04.2021 17:00:00.000 GMT-0400,7.43690,7.43690,7.43623,7.43645,114.97
27.04.2021 18:00:00.000 GMT-0400,7.43626,7.43645,7.43622,7.43645,10.08
27.04.2021 19:00:00.000 GMT-0400,7.43645,7.43645,7.43625,7.43645,64.15
27.04.2021 20:00:00.000 GMT-0400,7.43651,7.43652,7.43618,7.43647,123.5
27.04.2021 21:00:00.000 GMT-0400,7.43647,7.43647,7.43622,7.43646,76
27.04.2021 22:00:00.000 GMT-0400,7.43647,7.43647,7.43645,7.43646,12.55
27.04.2021 23:00:00.000 GMT-0400,7.43645,7.43647,7.43621,7.43647,37.4
28.04.2021 00:00:00.000 GMT-0400,7.43645,7.43647,7.43616,7.43636,79.02
28.04.2021 01:00:00.000 GMT-0400,7.43641,7.43642,7.43604,7.43642,118.45
28.04.2021 02:00:00.000 GMT-0400,7.43641,7.43647,7.43608,7.43616,562.93
28.04.2021 03:00:00.000 GMT-0400,7.43619,7.43625,7.43616,7.43623,6883.4902
28.04.2021 04:00:00.000 GMT-0400,7.43623,7.43625,7.43610,7.43625,6239.7002
28.04.2021 05:00:00.000 GMT-0400,7.43625,7.43625,7.43611,7.43613,2051.1499
28.04.2021 06:00:00.000 GMT-0400,7.43613,7.43626,7.43611,7.43616,7010.8501
28.04.2021 07:00:00.000 GMT-0400,7.43619,7.43626,7.43611,7.43614,7375.6602
28.04.2021 08:00:00.000 GMT-0400,7.43613,7.43623,7.43609,7.43620,940.79
28.04.2021 09:00:00.000 GMT-0400,7.43616,7.43633,7.43611,7.43613,819.09
28.04.2021 10:00:00.000 GMT-0400,7.43617,7.43626,7.43597,7.43604,645.78
28.04.2021 11:00:00.000 GMT-0400,7.43609,7.43635,7.43600,7.43609,143.91
28.04.2021 12:00:00.000 GMT-0400,7.43612,7.43640,7.43609,7.43612,187.99
28.04.2021 13:00:00.000 GMT-0400,7.43609,7.43636,7.43603,7.43636,175.4
28.04.2021 14:00:00.000 GMT-0400,7.43635,7.43650,7.43608,7.43619,234.88
28.04.2021 15:00:00.000 GMT-0400,7.43627,7.43645,7.43605,7.43614,47.4
28.04.2021 16:00:00.000 GMT-0400,7.43616,7.43645,7.43616,7.43645,114.97
28.04.2021 17:00:00.000 GMT-0400,7.43660,7.43745,7.43604,7.43645,90.25
28.04.2021 18:00:00.000 GMT-0400,7.43629,7.43645,7.43617,7.43645,46.52
28.04.2021 19:00:00.000 GMT-0400,7.43617,7.43645,7.43617,7.43645,41.9
28.04.2021 20:00:00.000 GMT-0400,7.43652,7.43652,7.43621,7.43641,221.5
28.04.2021 21:00:00.000 GMT-0400,7.43641,7.43652,7.43623,7.43652,174.5
28.04.2021 22:00:00.000 GMT-0400,7.43626,7.43652,7.43623,7.43652,32.8
28.04.2021 23:00:00.000 GMT-0400,7.43652,7.43652,7.43641,7.43652,22.05
29.04.2021 00:00:00.000 GMT-0400,7.43651,7.43652,7.43625,7.43652,34.85
29.04.2021 01:00:00.000 GMT-0400,7.43652,7.43672,7.43622,7.43639,267.24
29.04.2021 02:00:00.000 GMT-0400,7.43641,7.43667,7.43591,7.43620,506.25
29.04.2021 03:00:00.000 GMT-0400,7.43620,7.43620,7.43615,7.43620,587.32
29.04.2021 04:00:00.000 GMT-0400,7.43618,7.43633,7.43599,7.43619,2015.88
29.04.2021 05:00:00.000 GMT-0400,7.43619,7.43620,7.43605,7.43611,5588.1802
29.04.2021 06:00:00.000 GMT-0400,7.43611,7.43620,7.43573,7.43605,4388.02
29.04.2021 07:00:00.000 GMT-0400,7.43609,7.43620,7.43608,7.43618,7749.3799
29.04.2021 08:00:00.000 GMT-0400,7.43618,7.43628,7.43602,7.43619,956.79
29.04.2021 09:00:00.000 GMT-0400,7.43619,7.43630,7.43609,7.43620,5564.9399
29.04.2021 10:00:00.000 GMT-0400,7.43614,7.43625,7.43597,7.43611,2520.46
29.04.2021 11:00:00.000 GMT-0400,7.43611,7.43632,7.43606,7.43629,163.22
29.04.2021 12:00:00.000 GMT-0400,7.43628,7.43634,7.43608,7.43634,96.8
29.04.2021 13:00:00.000 GMT-0400,7.43634,7.43634,7.43608,7.43612,152.05
29.04.2021 14:00:00.000 GMT-0400,7.43629,7.43629,7.43600,7.43629,77.45
29.04.2021 15:00:00.000 GMT-0400,7.43609,7.43635,7.43602,7.43635,99.34
29.04.2021 16:00:00.000 GMT-0400,7.43612,7.43640,7.43606,7.43640,160.72
29.04.2021 17:00:00.000 GMT-0400,7.43645,7.43710,7.43632,7.43650,62.34
29.04.2021 18:00:00.000 GMT-0400,7.43648,7.43650,7.43648,7.43650,127.98
29.04.2021 19:00:00.000 GMT-0400,7.43626,7.43650,7.43625,7.43650,193.6
29.04.2021 20:00:00.000 GMT-0400,7.43650,7.43657,7.43624,7.43657,184.05
29.04.2021 21:00:00.000 GMT-0400,7.43657,7.43657,7.43618,7.43621,115.1
29.04.2021 22:00:00.000 GMT-0400,7.43625,7.43640,7.43618,7.43639,181.3
29.04.2021 23:00:00.000 GMT-0400,7.43639,7.43640,7.43629,7.43640,208.9
30.04.2021 00:00:00.000 GMT-0400,7.43640,7.43657,7.43632,7.43652,209.48
30.04.2021 01:00:00.000 GMT-0400,7.43649,7.43653,7.43591,7.43610,147.98
30.04.2021 02:00:00.000 GMT-0400,7.43608,7.43635,7.43603,7.43619,121.7
30.04.2021 03:00:00.000 GMT-0400,7.43622,7.43625,7.43590,7.43606,176.07
30.04.2021 04:00:00.000 GMT-0400,7.43606,7.43613,7.43572,7.43613,168.26
30.04.2021 05:00:00.000 GMT-0400,7.43613,7.43613,7.43612,7.43613,23
30.04.2021 06:00:00.000 GMT-0400,7.43613,7.43613,7.43612,7.43613,20
30.04.2021 07:00:00.000 GMT-0400,7.43613,7.43615,7.43610,7.43615,46.5
30.04.2021 08:00:00.000 GMT-0400,7.43613,7.43635,7.43608,7.43631,574.33
30.04.2021 09:00:00.000 GMT-0400,7.43631,7.43650,7.43630,7.43644,158.31
30.04.2021 10:00:00.000 GMT-0400,7.43644,7.43693,7.43634,7.43693,432.56
30.04.2021 11:00:00.000 GMT-0400,7.43693,7.43712,7.43644,7.43691,499.81
30.04.2021 12:00:00.000 GMT-0400,7.43691,7.43717,7.43665,7.43706,148.84
30.04.2021 13:00:00.000 GMT-0400,7.43704,7.43707,7.43695,7.43707,19
30.04.2021 14:00:00.000 GMT-0400,7.43697,7.43707,7.43658,7.43672,65.79
30.04.2021 15:00:00.000 GMT-0400,7.43662,7.43676,7.43657,7.43663,390.19
30.04.2021 16:00:00.000 GMT-0400,7.43669,7.43730,7.43650,7.43730,237.26
02.05.2021 17:00:00.000 GMT-0400,7.43703,7.43758,7.43702,7.43703,5.25
02.05.2021 18:00:00.000 GMT-0400,7.43703,7.43703,7.43671,7.43673,101.5
02.05.2021 19:00:00.000 GMT-0400,7.43673,7.43703,7.43671,7.43692,163
02.05.2021 20:00:00.000 GMT-0400,7.43692,7.43709,7.43677,7.43702,73.75
02.05.2021 21:00:00.000 GMT-0400,7.43682,7.43702,7.43677,7.43680,93.75
02.05.2021 22:00:00.000 GMT-0400,7.43681,7.43702,7.43676,7.43684,159.5
02.05.2021 23:00:00.000 GMT-0400,7.43682,7.43702,7.43659,7.43684,70.43
03.05.2021 00:00:00.000 GMT-0400,7.43659,7.43689,7.43653,7.43689,59.52
03.05.2021 01:00:00.000 GMT-0400,7.43678,7.43689,7.43654,7.43682,912.2
03.05.2021 02:00:00.000 GMT-0400,7.43654,7.43681,7.43643,7.43647,163.97
03.05.2021 03:00:00.000 GMT-0400,7.43651,7.43670,7.43621,7.43643,561.4
03.05.2021 04:00:00.000 GMT-0400,7.43643,7.43658,7.43633,7.43656,451.23
